31.842,31.847,31.852,31.857,31.862,31.867,31.867,31.867,31.867,31.867,31.867,31.867,31.872,31.872,31.877,31.877,31.872,31.867,31.862,31.862,31.867,31.867,31.877,31.887,31.897,31.902,31.907,31.912,31.916,31.926,31.941,31.956,31.966,31.971,31.976,31.976,31.981,32.001,32.011,32.041,32.061,32.081,32.106,32.136,32.146,32.171,32.181,32.186,32.196,32.200,32.200,32.200,32.200,32.200,32.200,32.200,32.210,32.225,32.270,32.320,32.384,32.474,32.707,33.186,33.300,33.349,33.324,33.310,33.270,33.216,33.172,33.107,33.063,33.004,32.930,32.855,32.791,32.727,32.682,32.638,32.578,32.533,32.474,32.444,32.399,32.360,32.340,32.320,32.300,32.280,32.255,32.240,32.225,32.215,32.205,32.200,32.196,32.191,32.186,32.186,32.196,32.205,32.205,32.210,32.220,32.230,32.250,32.265,32.275,32.275,32.275,32.265,32.255,32.245,32.230,32.220,32.215,32.220,32.240,32.260,32.285,32.320,32.350,32.370,32.379,32.370,32.365,32.394,32.414,32.429,32.444,32.449,32.444,32.439,32.439,32.439,32.429,32.404,32.404,32.384,32.409,32.389,32.365,32.330,32.285,32.255,32.260,32.255,32.265,32.275,32.300,32.305,32.300,32.295,32.290,32.240,32.215,32.225,32.200,32.200,32.200,32.205,32.210,32.215,32.215,32.230,32.235,32.255,32.270,32.290,32.320,32.345,32.375,32.399,32.419,32.429,32.439,32.439,32.444,32.439,32.439,32.424,32.419,32.404,32.404,32.389,32.384,32.360,32.345,32.345,32.295,32.315,32.315,32.370,32.379,32.687,32.662,32.925,32.826,33.112,33.117,33.162,33.216,33.260,33.295,33.354,33.384,33.408,33.438,33.457,33.477,33.492,33.507,33.512,33.526,33.526,33.516,33.502,33.492,33.477,33.472,33.467,33.457,33.448,33.438,33.428,33.413,33.413,33.398,33.398,33.384,33.379,33.374,33.379,33.379,33.384,33.384,33.379,33.389,33.389,33.389,33.359,33.379,33.374,33.389,33.398,33.393,33.315,33.329,32.979,32.697,32.345,32.384,32.375,32.345,32.315,32.285,32.265,32.250,32.230,32.205,32.176,32.166,32.156,32.151,32.151,32.151,32.146,32.141,32.141,32.141,32.151,32.156,32.156,32.146,32.141,32.131,32.116,32.116,32.116,32.116,32.116,32.111,32.106,32.101,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.101,32.086,32.076,32.061,32.041,32.036,32.036,32.036,32.031,32.031,32.021,32.006,31.986,31.976,31.961,31.956,31.946,31.936,31.926,31.912,31.897,31.882,31.857,31.827,31.812,31.802,31.792,31.782
31.847,31.852,31.857,31.857,31.867,31.872,31.872,31.877,31.877,31.877,31.872,31.872,31.872,31.877,31.882,31.887,31.882,31.882,31.882,31.877,31.887,31.897,31.907,31.916,31.921,31.926,31.936,31.936,31.946,31.956,31.971,31.986,31.986,31.991,31.991,31.991,32.001,32.016,32.031,32.056,32.076,32.101,32.126,32.151,32.171,32.191,32.200,32.210,32.210,32.215,32.205,32.205,32.210,32.205,32.200,32.210,32.220,32.240,32.285,32.340,32.414,32.593,32.732,33.142,33.334,33.285,33.310,33.280,33.241,33.167,33.132,33.063,33.014,32.940,32.890,32.811,32.747,32.677,32.623,32.588,32.543,32.509,32.459,32.429,32.379,32.350,32.335,32.310,32.295,32.285,32.265,32.255,32.240,32.230,32.230,32.225,32.230,32.220,32.225,32.235,32.250,32.260,32.275,32.285,32.300,32.300,32.310,32.325,32.335,32.335,32.330,32.315,32.295,32.300,32.295,32.290,32.295,32.305,32.320,32.355,32.394,32.419,32.449,32.464,32.489,32.494,32.499,32.509,32.538,32.548,32.553,32.558,32.553,32.578,32.573,32.578,32.553,32.548,32.553,32.533,32.538,32.523,32.499,32.474,32.424,32.409,32.379,32.365,32.394,32.389,32.379,32.404,32.404,32.399,32.360,32.350,32.325,32.295,32.275,32.275,32.265,32.270,32.260,32.250,32.235,32.230,32.230,32.240,32.245,32.260,32.280,32.300,32.335,32.365,32.389,32.409,32.419,32.439,32.444,32.449,32.449,32.444,32.439,32.434,32.429,32.419,32.404,32.394,32.379,32.360,32.350,32.325,32.384,32.300,32.295,32.275,32.464,32.598,32.553,32.742,32.846,33.053,33.117,33.216,33.236,33.221,33.300,33.344,33.389,33.418,33.443,33.472,33.492,33.507,33.516,33.516,33.521,33.512,33.507,33.502,33.502,33.502,33.497,33.492,33.487,33.477,33.472,33.462,33.457,33.443,33.443,33.438,33.438,33.438,33.448,33.448,33.443,33.443,33.443,33.433,33.433,33.433,33.428,33.438,33.443,33.448,33.438,33.443,33.408,33.354,32.707,32.558,32.494,32.439,32.399,32.365,32.330,32.315,32.300,32.270,32.250,32.230,32.215,32.205,32.191,32.186,32.176,32.171,32.161,32.161,32.161,32.171,32.166,32.171,32.166,32.161,32.146,32.141,32.131,32.131,32.131,32.131,32.126,32.121,32.121,32.121,32.121,32.126,32.121,32.126,32.121,32.116,32.111,32.106,32.091,32.076,32.066,32.056,32.056,32.056,32.061,32.051,32.041,32.026,32.006,31.996,31.991,31.981,31.981,31.966,31.951,31.941,31.931,31.912,31.887,31.857,31.847,31.837,31.827,31.817
31.842,31.852,31.852,31.857,31.867,31.872,31.877,31.882,31.887,31.882,31.882,31.882,31.882,31.887,31.887,31.897,31.897,31.897,31.897,31.897,31.902,31.921,31.926,31.936,31.946,31.951,31.956,31.956,31.971,31.981,31.991,32.001,32.011,32.006,32.006,32.006,32.011,32.031,32.046,32.071,32.091,32.111,32.136,32.161,32.191,32.205,32.210,32.220,32.225,32.220,32.220,32.215,32.215,32.215,32.215,32.215,32.230,32.250,32.300,32.350,32.464,32.662,32.662,33.310,33.285,33.315,33.255,33.226,33.182,33.112,33.063,33.009,32.944,32.885,32.821,32.766,32.682,32.628,32.588,32.548,32.514,32.484,32.449,32.419,32.384,32.360,32.345,32.325,32.320,32.310,32.300,32.290,32.290,32.285,32.285,32.295,32.295,32.295,32.300,32.305,32.330,32.340,32.350,32.365,32.370,32.389,32.394,32.409,32.409,32.389,32.394,32.375,32.379,32.360,32.355,32.370,32.394,32.389,32.414,32.454,32.484,32.519,32.548,32.568,32.563,32.593,32.603,32.603,32.633,32.647,32.662,32.662,32.647,32.657,32.672,32.672,32.657,32.662,32.662,32.652,32.662,32.628,32.588,32.573,32.563,32.538,32.528,32.543,32.533,32.489,32.499,32.519,32.519,32.499,32.464,32.429,32.404,32.384,32.350,32.355,32.330,32.330,32.315,32.300,32.275,32.255,32.250,32.245,32.240,32.245,32.255,32.275,32.300,32.335,32.365,32.384,32.404,32.419,32.434,32.444,32.454,32.459,32.454,32.454,32.449,32.439,32.429,32.419,32.404,32.389,32.379,32.365,32.360,32.340,32.345,32.300,32.310,32.335,32.360,32.419,32.538,32.583,32.954,33.137,33.038,33.191,33.172,33.251,33.300,33.359,33.398,33.438,33.462,33.482,33.497,33.507,33.507,33.507,33.512,33.516,33.521,33.526,33.526,33.521,33.516,33.512,33.507,33.497,33.492,33.487,33.487,33.482,33.492,33.487,33.497,33.492,33.492,33.497,33.492,33.492,33.477,33.477,33.487,33.492,33.502,33.492,33.487,33.472,33.472,33.428,33.093,32.682,32.613,32.514,32.454,32.414,32.389,32.375,32.345,32.325,32.300,32.275,32.260,32.250,32.235,32.225,32.210,32.205,32.196,32.186,32.186,32.191,32.191,32.191,32.191,32.186,32.181,32.166,32.156,32.151,32.151,32.146,32.141,32.141,32.141,32.141,32.146,32.151,32.146,32.146,32.141,32.136,32.126,32.121,32.111,32.101,32.091,32.081,32.086,32.081,32.086,32.076,32.071,32.051,32.036,32.026,32.021,32.021,32.006,31.996,31.976,31.966,31.951,31.941,31.916,31.892,31.877,31.862,31.852,31.842
31.842,31.842,31.852,31.857,31.867,31.877,31.887,31.887,31.892,31.897,31.897,31.897,31.897,31.902,31.907,31.916,31.916,31.921,31.921,31.931,31.936,31.946,31.956,31.966,31.971,31.971,31.981,31.986,31.991,32.006,32.011,32.026,32.026,32.031,32.021,32.026,32.036,32.056,32.066,32.081,32.106,32.121,32.151,32.176,32.196,32.215,32.220,32.230,32.230,32.230,32.225,32.225,32.220,32.220,32.220,32.230,32.240,32.265,32.310,32.360,32.499,32.682,32.989,33.295,33.329,33.265,33.216,33.177,33.127,33.053,33.004,32.949,32.890,32.846,32.781,32.717,32.642,32.598,32.563,32.533,32.504,32.479,32.454,32.434,32.409,32.379,32.365,32.355,32.350,32.355,32.355,32.355,32.350,32.350,32.360,32.370,32.375,32.399,32.399,32.414,32.419,32.439,32.464,32.464,32.469,32.484,32.509,32.504,32.499,32.489,32.484,32.469,32.464,32.454,32.469,32.479,32.489,32.509,32.543,32.568,32.608,32.628,32.657,32.692,32.712,32.712,32.727,32.712,32.751,32.742,32.766,32.776,32.771,32.766,32.781,32.786,32.781,32.786,32.806,32.801,32.796,32.781,32.781,32.722,32.742,32.707,32.717,32.697,32.707,32.687,32.682,32.657,32.628,32.613,32.568,32.533,32.499,32.484,32.459,32.444,32.429,32.414,32.399,32.370,32.340,32.315,32.290,32.265,32.250,32.240,32.245,32.255,32.275,32.290,32.320,32.350,32.375,32.399,32.419,32.434,32.449,32.464,32.459,32.464,32.459,32.449,32.444,32.434,32.429,32.414,32.404,32.389,32.384,32.365,32.355,32.355,32.350,32.360,32.335,32.340,32.345,32.439,32.389,32.499,32.791,32.944,33.058,33.137,33.147,33.236,33.290,33.339,33.393,33.423,33.457,33.467,33.482,33.487,33.497,33.512,33.521,33.531,33.536,33.536,33.531,33.531,33.531,33.526,33.521,33.526,33.526,33.526,33.526,33.536,33.541,33.541,33.551,33.546,33.546,33.541,33.541,33.541,33.546,33.551,33.556,33.566,33.551,33.541,33.502,33.359,33.270,32.737,32.638,32.598,32.533,32.489,32.449,32.419,32.399,32.384,32.355,32.330,32.315,32.290,32.275,32.265,32.245,32.230,32.225,32.220,32.215,32.210,32.215,32.215,32.215,32.215,32.205,32.191,32.181,32.171,32.161,32.161,32.151,32.156,32.151,32.156,32.156,32.166,32.166,32.161,32.161,32.151,32.146,32.136,32.126,32.116,32.111,32.101,32.101,32.106,32.111,32.101,32.091,32.071,32.061,32.056,32.046,32.046,32.031,32.016,32.001,31.991,31.971,31.966,31.941,31.916,31.907,31.892,31.877,31.872
31.842,31.842,31.852,31.857,31.867,31.882,31.887,31.897,31.902,31.907,31.912,31.912,31.916,31.921,31.926,31.936,31.941,31.946,31.951,31.951,31.961,31.976,31.981,31.996,31.996,32.001,32.001,32.006,32.011,32.036,32.041,32.051,32.056,32.056,32.056,32.061,32.066,32.071,32.096,32.106,32.126,32.146,32.166,32.196,32.210,32.230,32.235,32.240,32.240,32.240,32.235,32.235,32.235,32.235,32.235,32.245,32.255,32.275,32.315,32.375,32.484,32.662,33.068,33.221,33.280,33.216,33.177,33.122,33.073,33.004,32.949,32.900,32.850,32.806,32.742,32.682,32.623,32.578,32.553,32.533,32.514,32.499,32.474,32.459,32.434,32.419,32.404,32.389,32.394,32.394,32.414,32.419,32.429,32.429,32.449,32.449,32.449,32.484,32.494,32.499,32.514,32.523,32.523,32.543,32.563,32.568,32.573,32.583,32.568,32.563,32.568,32.548,32.543,32.538,32.538,32.558,32.568,32.593,32.613,32.652,32.692,32.727,32.756,32.776,32.796,32.796,32.831,32.826,32.846,32.841,32.855,32.850,32.865,32.850,32.880,32.870,32.885,32.890,32.910,32.900,32.925,32.910,32.915,32.885,32.900,32.900,32.890,32.860,32.846,32.801,32.781,32.771,32.722,32.697,32.657,32.608,32.583,32.563,32.553,32.533,32.514,32.489,32.469,32.434,32.419,32.370,32.345,32.305,32.275,32.260,32.240,32.245,32.255,32.270,32.295,32.320,32.345,32.375,32.394,32.414,32.439,32.454,32.459,32.459,32.459,32.459,32.449,32.444,32.439,32.434,32.419,32.409,32.399,32.384,32.379,32.370,32.360,32.355,32.350,32.360,32.315,32.330,32.280,32.325,32.235,32.652,32.875,33.033,33.048,32.999,33.132,33.246,33.285,33.324,33.364,33.389,33.418,33.448,33.472,33.492,33.502,33.521,33.531,33.531,33.531,33.531,33.536,33.536,33.541,33.541,33.541,33.546,33.551,33.561,33.566,33.576,33.576,33.576,33.571,33.571,33.576,33.580,33.595,33.605,33.600,33.610,33.600,33.590,33.571,33.576,33.329,33.191,32.727,32.603,32.603,32.543,32.499,32.479,32.449,32.424,32.399,32.370,32.345,32.325,32.305,32.295,32.275,32.265,32.255,32.250,32.245,32.240,32.240,32.235,32.235,32.235,32.225,32.215,32.200,32.191,32.181,32.176,32.171,32.166,32.166,32.166,32.176,32.181,32.181,32.186,32.181,32.171,32.161,32.151,32.146,32.141,32.131,32.126,32.131,32.136,32.131,32.121,32.111,32.101,32.091,32.086,32.081,32.076,32.071,32.046,32.036,32.016,32.001,31.986,31.976,31.961,31.941,31.931,31.921,31.907
31.847,31.847,31.852,31.862,31.877,31.887,31.902,31.907,31.916,31.921,31.926,31.936,31.946,31.951,31.951,31.961,31.966,31.966,31.976,31.981,31.986,32.001,32.006,32.016,32.016,32.016,32.021,32.031,32.036,32.051,32.061,32.071,32.081,32.081,32.081,32.086,32.086,32.106,32.116,32.131,32.151,32.166,32.186,32.205,32.220,32.235,32.240,32.245,32.245,32.240,32.235,32.240,32.245,32.245,32.245,32.255,32.270,32.290,32.325,32.355,32.459,32.717,33.083,33.196,33.201,33.186,33.122,33.058,33.014,32.944,32.900,32.850,32.806,32.756,32.712,32.657,32.618,32.588,32.568,32.553,32.543,32.538,32.514,32.514,32.504,32.499,32.499,32.499,32.499,32.499,32.519,32.528,32.533,32.543,32.548,32.563,32.578,32.578,32.593,32.603,32.618,32.628,32.642,32.647,32.652,32.662,32.667,32.662,32.662,32.652,32.647,32.652,32.642,32.642,32.662,32.662,32.667,32.697,32.722,32.771,32.826,32.831,32.850,32.885,32.885,32.900,32.930,32.935,32.949,32.944,32.954,32.964,32.964,32.959,32.969,32.999,33.024,32.999,33.009,33.019,33.028,33.028,33.063,33.038,33.043,33.004,32.999,33.033,32.964,32.949,32.910,32.875,32.826,32.756,32.727,32.692,32.657,32.628,32.613,32.598,32.573,32.558,32.523,32.504,32.484,32.424,32.399,32.345,32.320,32.290,32.270,32.255,32.255,32.265,32.290,32.305,32.320,32.350,32.370,32.389,32.419,32.434,32.444,32.454,32.454,32.454,32.449,32.444,32.444,32.439,32.429,32.414,32.404,32.399,32.394,32.389,32.379,32.375,32.355,32.345,32.330,32.330,32.290,32.310,32.315,32.365,32.300,32.504,32.647,32.885,33.093,33.078,33.098,33.236,33.285,33.310,33.364,33.374,33.398,33.448,33.472,33.487,33.492,33.502,33.512,33.516,33.526,33.536,33.541,33.546,33.551,33.556,33.566,33.571,33.585,33.590,33.595,33.605,33.605,33.610,33.615,33.630,33.644,33.649,33.659,33.664,33.664,33.649,33.625,33.620,33.497,33.384,32.925,32.771,32.667,32.613,32.578,32.528,32.504,32.479,32.449,32.414,32.389,32.365,32.340,32.330,32.310,32.300,32.295,32.285,32.280,32.280,32.275,32.275,32.270,32.260,32.255,32.245,32.230,32.215,32.205,32.200,32.196,32.186,32.181,32.186,32.191,32.200,32.205,32.210,32.200,32.196,32.181,32.171,32.161,32.156,32.156,32.151,32.151,32.156,32.151,32.146,32.141,32.131,32.121,32.116,32.111,32.106,32.096,32.076,32.061,32.041,32.021,32.011,31.996,31.986,31.976,31.961,31.956,31.936
31.857,31.857,31.867,31.872,31.892,31.902,31.916,31.926,31.936,31.946,31.956,31.966,31.976,31.981,31.991,31.996,31.996,32.001,32.001,32.006,32.021,32.031,32.041,32.046,32.046,32.041,32.046,32.051,32.061,32.076,32.081,32.096,32.106,32.106,32.111,32.111,32.111,32.126,32.141,32.156,32.166,32.181,32.200,32.215,32.220,32.235,32.240,32.250,32.250,32.245,32.240,32.245,32.245,32.250,32.260,32.270,32.285,32.300,32.340,32.409,32.533,32.722,33.063,33.260,33.177,33.142,33.073,33.019,32.964,32.905,32.865,32.821,32.781,32.742,32.702,32.662,32.628,32.603,32.588,32.593,32.588,32.588,32.573,32.563,32.573,32.583,32.593,32.588,32.603,32.613,32.618,32.628,32.623,32.638,32.662,32.652,32.662,32.682,32.692,32.697,32.707,32.712,32.717,32.732,32.742,32.742,32.756,32.756,32.742,32.747,32.747,32.751,32.751,32.756,32.751,32.766,32.786,32.831,32.855,32.905,32.925,32.959,32.984,33.004,33.009,33.028,33.053,33.063,33.093,33.088,33.098,33.098,33.083,33.093,33.083,33.093,33.122,33.137,33.162,33.142,33.191,33.172,33.216,33.236,33.300,33.502,33.280,33.221,33.172,33.117,33.053,33.004,32.959,32.905,32.850,32.801,32.751,32.727,32.692,32.667,32.642,32.613,32.588,32.558,32.533,32.499,32.459,32.419,32.379,32.345,32.315,32.290,32.280,32.280,32.285,32.295,32.315,32.325,32.345,32.360,32.379,32.399,32.424,32.434,32.439,32.444,32.444,32.439,32.439,32.434,32.424,32.414,32.409,32.409,32.409,32.409,32.404,32.389,32.375,32.360,32.340,32.325,32.320,32.320,32.300,32.295,32.295,32.285,32.285,32.404,32.528,32.761,32.940,32.964,33.053,33.112,33.182,33.236,33.285,33.354,33.354,33.413,33.438,33.448,33.457,33.482,33.487,33.507,33.516,33.536,33.546,33.556,33.561,33.576,33.585,33.600,33.610,33.620,33.625,33.634,33.649,33.659,33.679,33.693,33.708,33.723,33.718,33.723,33.708,33.718,33.639,33.398,32.954,32.979,32.796,32.687,32.628,32.598,32.543,32.514,32.484,32.449,32.424,32.404,32.379,32.365,32.340,32.340,32.330,32.320,32.315,32.310,32.300,32.300,32.290,32.285,32.280,32.260,32.255,32.240,32.235,32.230,32.220,32.210,32.210,32.205,32.210,32.215,32.225,32.225,32.215,32.205,32.196,32.186,32.181,32.176,32.171,32.166,32.171,32.171,32.171,32.161,32.156,32.151,32.141,32.136,32.131,32.126,32.111,32.096,32.076,32.061,32.041,32.026,32.021,32.011,32.006,31.991,31.976,31.961
31.872,31.872,31.877,31.887,31.902,31.926,31.936,31.951,31.961,31.971,31.981,31.996,32.001,32.011,32.021,32.031,32.031,32.036,32.036,32.036,32.046,32.061,32.071,32.071,32.066,32.061,32.061,32.066,32.076,32.091,32.101,32.116,32.131,32.136,32.136,32.136,32.136,32.151,32.166,32.181,32.191,32.205,32.210,32.220,32.230,32.235,32.240,32.245,32.245,32.250,32.250,32.250,32.260,32.265,32.275,32.290,32.305,32.320,32.375,32.454,32.514,32.747,33.152,33.182,33.142,33.073,33.019,32.974,32.925,32.885,32.846,32.816,32.781,32.756,32.722,32.692,32.662,32.652,32.652,32.667,32.667,32.687,32.662,32.657,32.662,32.667,32.677,32.692,32.712,32.712,32.712,32.717,32.727,32.717,32.732,32.747,32.761,32.771,32.766,32.776,32.781,32.786,32.791,32.806,32.816,32.831,32.846,32.821,32.821,32.821,32.836,32.850,32.875,32.880,32.885,32.895,32.940,32.944,32.989,33.004,33.048,33.078,33.093,33.107,33.142,33.152,33.177,33.191,33.206,33.206,33.211,33.196,33.177,33.177,33.246,33.236,33.251,33.260,33.265,33.246,33.295,33.300,33.359,33.364,33.487,33.546,33.576,33.428,33.300,33.196,33.172,33.117,33.058,33.014,32.940,32.880,32.846,32.796,32.751,32.717,32.687,32.657,32.633,32.603,32.578,32.538,32.509,32.469,32.439,32.404,32.370,32.345,32.325,32.305,32.305,32.305,32.310,32.320,32.335,32.345,32.365,32.379,32.399,32.409,32.424,32.429,32.429,32.429,32.419,32.419,32.414,32.409,32.409,32.419,32.424,32.429,32.419,32.414,32.394,32.379,32.350,32.340,32.335,32.335,32.335,32.325,32.315,32.260,32.370,32.360,32.360,32.568,32.697,32.766,32.935,32.979,33.048,33.117,33.167,33.285,33.182,33.300,33.329,33.379,33.384,33.423,33.453,33.472,33.497,33.512,33.526,33.536,33.551,33.561,33.580,33.590,33.610,33.625,33.634,33.649,33.664,33.679,33.703,33.723,33.738,33.757,33.767,33.772,33.767,33.806,33.713,33.512,33.364,32.900,32.821,32.747,32.672,32.628,32.578,32.548,32.514,32.479,32.464,32.439,32.414,32.399,32.379,32.370,32.370,32.360,32.355,32.345,32.335,32.325,32.315,32.315,32.305,32.285,32.275,32.265,32.260,32.255,32.250,32.245,32.235,32.235,32.235,32.240,32.245,32.245,32.230,32.225,32.215,32.205,32.196,32.191,32.186,32.186,32.186,32.186,32.191,32.186,32.186,32.176,32.166,32.161,32.151,32.141,32.136,32.121,32.101,32.086,32.066,32.056,32.051,32.051,32.046,32.036,32.021,32.001
31.897,31.902,31.912,31.916,31.931,31.951,31.966,31.986,31.991,32.001,32.016,32.026,32.041,32.046,32.056,32.061,32.066,32.061,32.061,32.066,32.071,32.086,32.091,32.091,32.091,32.081,32.081,32.081,32.091,32.101,32.116,32.136,32.151,32.156,32.151,32.151,32.156,32.171,32.181,32.196,32.205,32.215,32.225,32.235,32.235,32.245,32.245,32.250,32.250,32.250,32.260,32.260,32.270,32.285,32.290,32.305,32.325,32.350,32.394,32.474,32.548,32.850,33.112,33.142,33.038,33.033,32.984,32.944,32.905,32.870,32.841,32.826,32.796,32.776,32.756,32.747,32.727,32.717,32.727,32.751,32.771,32.781,32.781,32.796,32.771,32.771,32.776,32.801,32.816,32.806,32.816,32.821,32.841,32.850,32.846,32.860,32.865,32.865,32.875,32.895,32.880,32.885,32.885,32.895,32.910,32.930,32.930,32.935,32.925,32.944,32.949,32.999,33.024,33.048,33.078,33.083,33.068,33.098,33.142,33.201,33.186,33.226,33.231,33.265,33.295,33.305,33.339,33.334,33.403,33.418,33.492,33.379,33.389,33.512,33.448,33.349,33.398,33.403,33.423,33.433,33.448,33.462,33.487,33.502,33.541,33.566,33.566,33.600,33.541,33.448,33.236,33.221,33.157,33.093,33.053,33.004,32.959,32.895,32.855,32.806,32.742,32.707,32.677,32.652,32.623,32.588,32.558,32.523,32.499,32.474,32.439,32.414,32.375,32.370,32.350,32.335,32.330,32.335,32.340,32.340,32.360,32.370,32.384,32.404,32.409,32.419,32.419,32.419,32.409,32.409,32.404,32.409,32.409,32.424,32.434,32.444,32.439,32.434,32.419,32.404,32.384,32.375,32.365,32.365,32.360,32.355,32.350,32.345,32.350,32.335,32.330,32.370,32.375,32.379,32.464,32.722,32.786,32.742,32.895,33.103,33.216,33.182,33.191,33.221,33.300,33.324,33.349,33.384,33.423,33.457,33.477,33.492,33.516,33.531,33.551,33.566,33.590,33.615,33.634,33.649,33.674,33.689,33.713,33.743,33.767,33.792,33.806,33.826,33.836,33.831,33.831,33.713,33.639,32.944,32.910,32.742,32.742,32.682,32.623,32.593,32.563,32.528,32.509,32.489,32.464,32.444,32.424,32.414,32.409,32.399,32.394,32.384,32.375,32.365,32.355,32.340,32.325,32.310,32.300,32.295,32.285,32.285,32.275,32.270,32.265,32.255,32.260,32.265,32.265,32.265,32.255,32.240,32.230,32.220,32.215,32.205,32.200,32.196,32.200,32.205,32.205,32.205,32.200,32.196,32.181,32.171,32.166,32.161,32.156,32.141,32.126,32.111,32.091,32.086,32.071,32.076,32.076,32.066,32.051,32.036
31.916,31.926,31.931,31.946,31.961,31.981,32.001,32.011,32.026,32.031,32.051,32.061,32.066,32.081,32.096,32.096,32.101,32.101,32.101,32.096,32.101,32.111,32.116,32.121,32.111,32.106,32.101,32.101,32.106,32.121,32.136,32.151,32.166,32.171,32.181,32.176,32.186,32.200,32.205,32.210,32.225,32.230,32.240,32.245,32.245,32.245,32.250,32.250,32.250,32.255,32.265,32.275,32.285,32.300,32.315,32.330,32.355,32.370,32.429,32.509,32.538,32.979,32.979,33.024,33.028,33.009,32.974,32.940,32.910,32.875,32.865,32.850,32.836,32.816,32.816,32.816,32.801,32.796,32.811,32.836,32.836,32.875,32.870,32.860,32.875,32.860,32.885,32.875,32.880,32.895,32.890,32.910,32.925,32.925,32.935,32.940,32.940,32.959,32.959,32.954,32.959,32.959,32.954,32.974,32.989,32.989,33.009,33.028,33.033,33.033,32.935,33.014,33.093,33.226,33.398,33.157,33.231,33.211,33.393,33.339,33.354,33.379,33.423,33.448,33.448,33.453,33.516,33.576,33.585,33.571,33.571,33.467,33.590,33.615,33.600,33.536,33.571,33.566,33.580,33.507,33.561,33.541,33.551,33.561,33.561,33.561,33.551,33.590,33.615,33.531,33.443,33.364,33.290,33.241,33.162,33.112,33.053,32.994,32.930,32.875,32.816,32.766,32.732,32.697,32.677,32.642,32.613,32.583,32.558,32.538,32.509,32.484,32.474,32.429,32.409,32.384,32.375,32.370,32.360,32.365,32.365,32.375,32.389,32.399,32.404,32.414,32.414,32.414,32.404,32.409,32.409,32.414,32.424,32.439,32.454,32.459,32.464,32.454,32.449,32.434,32.419,32.409,32.404,32.404,32.404,32.394,32.384,32.375,32.365,32.350,32.350,32.320,32.310,32.310,32.335,32.444,32.355,32.514,32.687,32.647,32.905,32.925,33.038,33.043,33.117,33.167,33.201,33.270,33.315,33.384,33.423,33.428,33.462,33.482,33.512,33.541,33.561,33.595,33.620,33.639,33.664,33.689,33.723,33.757,33.787,33.816,33.841,33.860,33.865,33.870,33.851,33.846,33.801,33.246,32.801,32.846,32.756,32.717,32.657,32.628,32.593,32.563,32.548,32.523,32.499,32.474,32.459,32.454,32.439,32.434,32.424,32.414,32.399,32.389,32.375,32.365,32.355,32.335,32.325,32.310,32.305,32.305,32.300,32.295,32.290,32.285,32.285,32.280,32.290,32.280,32.270,32.255,32.250,32.235,32.230,32.225,32.215,32.210,32.210,32.220,32.215,32.215,32.215,32.210,32.196,32.191,32.186,32.181,32.171,32.166,32.151,32.141,32.121,32.116,32.116,32.111,32.111,32.101,32.091,32.071
