Min,Max
0.0,35.9778125
0.0,35.97036328125
0.0,35.98259375
0.0,35.991861328125
0.0,36.00240820312499
0.0,35.979410156250005
0.0,36.017057617187504
0.0,36.02955859375
0.0,36.08369140625
0.0,36.0695595703125
0.0,36.03794921875
0.0,36.0092109375
0.0,35.965
0.0,36.008
0.0,36.034802734375006
0.0,36.0048828125
0.0,35.99564453125001
0.0,35.9959921875
0.0,36.0297734375
0.0,36.007892578125
0.0,36.06358203124999
0.0,36.011125
0.0,35.998609375
0.0,35.991937500000006
0.0,35.98957617187501
0.0,36.03465625
0.0,36.04079296875
0.0,35.990054687500006
0.0,35.96003125
0.0,35.948078124999995
0.0,35.98239453125
0.0,35.99965234375
0.0,36.052372070312494
0.0,36.030791015625
0.0,36.010140625000005
0.0,36.004470703125
0.0,35.9760556640625
0.0,35.975103515625
0.0,36.041140625
0.0,36.017328125
0.0,35.98523046875
0.0,35.926037109374995
0.0,35.8989375
0.0,35.9314921875
0.0,35.98842187500001
0.0,35.971340820312506
0.0,35.9930625
0.0,35.977203125
0.0,35.9403359375
0.0,36.003609375
0.0,36.0234453125
0.0,36.025546875
0.0,36.02098925781251
0.0,36.005375
0.0,36.0020185546875
0.0,35.992546875
0.0,35.9828125
0.0,35.985164062500004
0.0,36.022484375
0.0,35.990123046875
0.0,35.9572265625
0.0,36.006794921875006
0.0,36.018529296875
0.0,36.018529296875
0.0,36.018529296875
0.0,36.018529296875
0.0,36.018529296875
0.0,36.018529296875
0.0,36.018529296875
0.0,36.018529296875
0.0,36.018529296875
0.0,36.018529296875
0.0,36.018529296875
0.0,36.026799804687506
0.0,36.0212041015625
0.0,36.042
0.0,36.05192578125
0.0,35.99811328125
0.0,36.004232421875
0.0,35.995525390625005
0.0,35.954003906249994
0.0,36.060103515625
0.0,36.071
0.0,36.072125
0.0,36.0329248046875
0.0,36.0381328125
0.0,36.02598046875
0.0,36.0770478515625
0.0,36.127570312500005
0.0,36.1059921875
0.0,36.127468750000006
0.0,36.08761328125
0.0,36.073625
0.0,36.055015625
0.0,36.06548242187501
0.0,36.026140625
0.0,35.990294921875005
0.0,36.013861328125
0.0,35.980279296875
0.0,36.036125
0.0,36.052757812500005
0.0,36.0823828125
0.0,36.018156250000004
0.0,35.987224609375005
0.0,35.97118945312501
0.0,36.0594375
0.0,36.03856640625
0.0,36.033093750000006
0.0,36.0043359375
0.0,35.969172851562504
0.0,35.938871093749995
0.0,35.950712890625006
0.0,35.96669921875001
0.0,35.97359375
0.0,35.998921875
0.0,36.01923046875
0.0,36.055125
0.0,36.05490625
0.0,36.119423828125
0.0,36.1162021484375
0.0,36.068546875
0.0,36.012865234375006
0.0,35.976796875000005
0.0,36.00786328125
0.0,36.03025390625
0.0,36.0685390625
0.0,36.07553125
0.0,36.08811914062501
0.0,36.10202734375
0.0,36.15806249999999
0.0,36.1413251953125
0.0,36.1431484375
0.0,36.12946484375
0.0,36.0999296875
0.0,36.051546875
0.0,36.093087890625
0.0,36.0765
0.0,36.013000000000005
0.0,36.003
0.0,36.012384765625
0.0,36.0180625
0.0,36.04855859375
0.0,36.114623046875
0.0,36.09253515625
0.0,36.132562500000006
0.0,36.11778515625001
0.0,36.090029296875
0.0,36.1283515625
0.0,36.10753515625
0.0,36.12199804687501
0.0,36.075419921875
0.0,36.0568984375
0.0,36.08015625
0.0,36.1159375
0.0,36.16315429687501
0.0,36.159294921875
0.0,36.1355
0.0,36.13496875
0.0,36.108562500000005
0.0,36.1679375
0.0,36.204580078125005
0.0,36.15640625
0.0,36.1028046875
0.0,36.060240234375
0.0,36.0599375
0.0,36.073232421875005
0.0,36.1150771484375
0.0,36.14938671875
0.0,36.12827929687501
0.0,36.1363154296875
0.0,36.111039062500005
0.0,36.164890625000005
0.0,36.173960937500006
0.0,36.19800390625
0.0,36.16043749999999
0.0,36.123876953125006
0.0,36.08625683593751
0.0,36.0845625
0.0,36.026083984375
0.0,36.018546875
0.0,36.0245
0.0,36.0157109375
0.0,36.048169921875
0.0,36.0522197265625
0.0,36.074589843750005
0.0,36.074589843750005
0.0,36.074589843750005
0.0,36.074589843750005
0.0,36.074589843750005
0.0,36.074589843750005
0.0,36.06975
0.0,36.0684609375
0.0,36.0484296875
0.0,35.992208984375
0.0,35.9880625
0.0,35.992447265625
0.0,35.9963359375
0.0,36.024808593749995
0.0,36.091650390625006
0.0,36.032
0.0,36.032882812500006
0.0,36.027312499999994
0.0,36.0364970703125
0.0,36.05584375
0.0,36.07834375
0.0,36.09936523437501
0.0,36.08795898437501
0.0,36.0932109375
0.0,36.063900390625
0.0,36.07184765624999
0.0,36.1491171875
0.0,36.172255859375
0.0,36.151125
0.0,36.14750000000001
0.0,36.13512890625
0.0,36.1061875
0.0,36.12566796875
0.0,36.104515625000005
0.0,36.1018271484375
0.0,36.04941015625
0.0,36.06750390625
0.0,36.075508789062496
0.0,36.11202734375
0.0,36.093140625
0.0,36.103619140625
0.0,36.0652529296875
0.0,36.068451171875
0.0,36.0693134765625
0.0,36.1116025390625
0.0,36.142404296875
0.0,36.141904296875005
0.0,36.14284375
0.0,36.11569921875
0.0,36.076078125
0.0,36.074875
0.0,36.0654072265625
0.0,36.0341484375
0.0,36.049625000000006
0.0,36.08056640625
0.0,36.0506142578125
0.0,36.047203125
0.0,36.061498046875
0.0,36.029203125
0.0,36.012265625000005
0.0,35.997677734375
0.0,35.998101562500004
0.0,36.0557109375
0.0,36.04369921875
0.0,36.06890039062501
0.0,36.06394921875
0.0,36.0417421875
0.0,35.96819921875
0.0,36.01579687500001
0.0,36.008859375
0.0,36.005587890625
0.0,35.993578125
0.0,36.002453124999995
0.0,35.976984375
0.0,36.0184296875
0.0,36.04340625
0.0,36.01765625
0.0,36.013859375
0.0,36.020875000000004
0.0,36.006125
0.0,36.073986328125
0.0,36.0270400390625
0.0,36.0430078125
0.0,36.03065234375
0.0,35.9980068359375
0.0,36.02081640625
0.0,36.056625
0.0,36.042484375
0.0,35.99125
0.0,35.9758505859375
0.0,35.95484375
0.0,35.963125000000005
0.0,35.9931953125
0.0,36.06082421875001
0.0,36.01253125000001
0.0,35.989421875
0.0,35.998059570312506
0.0,35.9945546875
0.0,35.997937500000006
0.0,35.96432421875
0.0,35.971115234375006
0.0,35.925536132812496
0.0,35.92004296875
0.0,35.878
0.0,35.9400263671875
0.0,36.002517578124994
0.0,35.945093750000005
0.0,35.962978515625004
0.0,35.93959375
0.0,35.92365234375
0.0,35.981812500000004
0.0,35.999890625
0.0,35.96421875
0.0,35.951916015625
0.0,35.979859375000004
0.0,36.003339843750005
0.0,35.97471484375
0.0,35.966781250000004
0.0,35.966781250000004
0.0,35.966781250000004
0.0,35.966781250000004
0.0,35.966781250000004
0.0,36.06882421875
0.0,36.0902421875
0.0,36.091806640625
0.0,36.069203125
0.0,36.079607421875
0.0,36.0636171875
0.0,36.055865234375
0.0,36.0395625
0.0,36.1022001953125
0.0,36.174224609375
0.0,36.21694140625
0.0,36.149169921875
0.0,36.1538798828125
0.0,36.12795703125
0.0,36.11374121093751
0.0,36.139801757812506
0.0,36.1462568359375
0.0,36.149171875
0.0,36.120196289062505
0.0,36.106494140625
0.0,36.0925
0.0,36.109
0.0,36.0900791015625
0.0,36.0508828125
0.0,36.0641689453125
0.0,36.0266953125
0.0,36.028640625
0.0,36.099921875
0.0,36.099880859375
0.0,36.09688671875001
0.0,36.082837890625
0.0,36.06853125
0.0,36.044615234375
0.0,36.12329296875
0.0,36.12263671875
0.0,36.1011484375
0.0,36.05365625
0.0,36.048359375
0.0,36.024457031249995
0.0,36.0417265625
0.0,36.029689453125
0.0,36.004380859375004
0.0,35.99512890625
0.0,36.020646484375
0.0,36.019609375
0.0,36.05980078125
0.0,36.0806591796875
0.0,36.09595214843751
0.0,36.0715771484375
0.0,36.068700195312495
0.0,36.0499375
0.0,36.0915625
0.0,36.0590078125
0.0,36.0449296875
0.0,36.0410703125
0.0,36.0790390625
0.0,36.0575625
0.0,36.1283076171875
0.0,36.11663671875001
0.0,36.101291015625
0.0,36.0743359375
0.0,36.10205859375
0.0,36.0785693359375
0.0,36.047060546875
0.0,36.0192861328125
0.0,35.995625000000004
0.0,36.00506250000001
0.0,36.010519531250004
0.0,36.024296875
0.0,36.0911181640625
0.0,36.12900781250001
0.0,36.091845703125
0.0,36.0751640625
0.0,36.042390625
0.0,36.06222265625
0.0,36.125929687500005
0.0,36.1364375
0.0,36.12554296875
0.0,36.1097421875
0.0,36.106716796875006
0.0,36.096875
0.0,36.186537109375
0.0,36.19204296875
0.0,36.13915625
0.0,36.1315625
0.0,36.134421875
0.0,36.12425390625
0.0,36.14196484375
0.0,36.15351171875
0.0,36.12763476562501
0.0,36.0785546875
0.0,36.063925781250006
0.0,36.065375
0.0,36.085234375
0.0,36.089892578125
0.0,36.06365625
0.0,36.0976640625
0.0,36.0889453125
0.0,36.071765625000005
0.0,36.1380390625
0.0,36.1314423828125
0.0,36.1155625
0.0,36.077521484375
0.0,36.07953125
0.0,36.0855078125
0.0,36.1168955078125
0.0,36.10350390625
0.0,36.1116044921875
0.0,36.104
0.0,36.068125
0.0,35.97759375
0.0,36.133625
0.0,36.13903515625
0.0,36.14268750000001
0.0,36.1529296875
0.0,36.16121875
0.0,36.1558671875
0.0,36.19909375
0.0,36.19909375
0.0,36.19909375
0.0,36.19909375
0.0,36.19909375
0.0,36.1016240234375
0.0,36.088193359375005
0.0,36.096484375
0.0,36.1186875
0.0,36.06844140625
0.0,36.029250976562494
0.0,36.051931640625
0.0,36.028383789062495
0.0,36.0027265625
0.0,36.06303125
0.0,36.0476875
0.0,36.0481875
0.0,36.07859375
0.0,36.11646093750001
0.0,36.0915966796875
0.0,36.0813046875
0.0,36.065111328125
0.0,36.0636015625
0.0,36.06976953125
0.0,36.06066015625
0.0,36.01903125
0.0,36.12387890625
0.0,36.10078125
0.0,36.0611240234375
0.0,36.079109375
0.0,36.096007812500005
0.0,36.074091796875
0.0,36.094375
0.0,36.085
0.0,36.0745478515625
0.0,36.05824609375
0.0,36.0450390625
