31.291,31.286,31.276,31.276,31.276,31.276,31.276,31.271,31.276,31.276,31.286,31.296,31.311,31.316,31.326,31.326,31.326,31.326,31.326,31.331,31.341,31.366,31.391,31.427,31.457,31.482,31.512,31.537,31.567,31.607,31.652,31.717,31.782,31.832,31.921,31.991,32.146,32.370,32.583,33.103,34.027,35.172,36.114,36.172,36.176,36.200,36.210,36.205,36.200,36.196,36.186,36.176,36.172,36.162,36.152,36.143,36.133,36.123,36.109,36.104,36.099,36.104,36.109,36.114,36.104,36.095,36.080,36.071,36.061,36.061,36.056,36.066,36.080,36.099,36.109,36.119,36.123,36.119,36.114,36.109,36.104,36.104,36.109,36.109,36.114,36.109,36.109,36.114,36.114,36.119,36.109,36.104,36.095,36.080,36.071,36.071,36.075,36.090,36.090,36.090,36.085,36.085,36.085,36.095,36.104,36.114,36.109,36.109,36.099,36.095,36.095,36.099,36.104,36.114,36.114,36.119,36.123,36.123,36.128,36.133,36.138,36.157,36.162,36.162,36.162,36.157,36.152,36.148,36.148,36.152,36.162,36.172,36.186,36.191,36.200,36.200,36.200,36.196,36.181,36.176,36.172,36.172,36.167,36.167,36.157,36.148,36.143,36.133,36.133,36.138,36.143,36.148,36.148,36.143,36.138,36.128,36.119,36.104,36.099,36.099,36.099,36.099,36.099,36.104,36.109,36.109,36.114,36.123,36.123,36.128,36.119,36.114,36.109,36.090,36.085,36.085,36.085,36.090,36.095,36.099,36.099,36.104,36.099,36.099,36.095,36.090,36.090,36.090,36.085,36.080,36.085,36.080,36.085,36.090,36.090,36.090,36.075,36.071,36.066,36.066,36.066,36.075,36.085,36.090,36.095,36.099,36.104,36.104,36.104,36.104,36.095,36.095,36.095,36.099,36.104,36.104,36.109,36.109,36.114,36.114,36.119,36.119,36.119,36.119,36.119,36.119,36.114,36.109,36.109,36.104,36.104,36.104,36.104,36.104,36.104,36.104,36.104,36.114,36.128,36.133,36.138,36.138,36.133,36.133,36.133,36.128,36.128,36.123,36.119,36.119,36.128,36.133,36.143,36.148,36.143,36.133,36.123,36.119,36.119,36.123,36.123,36.119,36.104,36.090,36.071,36.056,36.022,36.003,35.969,35.815,35.642,35.472,34.754,33.792,32.504,31.732,31.391,31.131,30.970,30.899,30.819,30.743,30.657,30.592,30.521,30.471,30.425,30.385,30.339,30.304,30.273,30.248,30.228,30.207,30.192,30.177,30.162,30.147,30.111,30.081,30.055,30.025,30.005,29.995,29.969,29.954,29.939,29.923,29.913,29.913,29.918,29.913,29.918,29.913,29.908,29.903,29.898,29.893,29.893,29.898
31.296,31.286,31.276,31.276,31.266,31.266,31.266,31.266,31.266,31.271,31.286,31.296,31.301,31.316,31.321,31.321,31.321,31.316,31.321,31.326,31.336,31.361,31.386,31.422,31.457,31.492,31.522,31.547,31.577,31.617,31.657,31.722,31.787,31.847,31.931,32.011,32.061,32.215,32.459,32.930,34.105,35.216,36.032,36.162,36.191,36.196,36.205,36.210,36.210,36.200,36.191,36.181,36.172,36.157,36.143,36.138,36.128,36.119,36.109,36.099,36.099,36.099,36.104,36.104,36.099,36.090,36.075,36.066,36.061,36.051,36.056,36.061,36.071,36.090,36.099,36.109,36.114,36.109,36.104,36.095,36.095,36.099,36.104,36.104,36.104,36.104,36.109,36.109,36.114,36.114,36.109,36.104,36.090,36.080,36.075,36.071,36.075,36.080,36.085,36.085,36.075,36.075,36.080,36.085,36.090,36.109,36.109,36.099,36.095,36.090,36.095,36.099,36.109,36.114,36.119,36.119,36.123,36.123,36.128,36.128,36.138,36.148,36.157,36.157,36.157,36.152,36.148,36.143,36.152,36.157,36.162,36.167,36.176,36.186,36.196,36.200,36.200,36.196,36.191,36.181,36.176,36.176,36.172,36.167,36.152,36.143,36.133,36.128,36.128,36.133,36.138,36.138,36.143,36.133,36.128,36.123,36.114,36.109,36.104,36.099,36.099,36.099,36.099,36.099,36.109,36.114,36.114,36.123,36.128,36.123,36.128,36.119,36.104,36.090,36.085,36.080,36.085,36.090,36.090,36.090,36.099,36.095,36.099,36.095,36.090,36.095,36.095,36.095,36.095,36.095,36.095,36.090,36.090,36.095,36.095,36.090,36.085,36.080,36.066,36.071,36.071,36.085,36.085,36.095,36.104,36.104,36.109,36.109,36.109,36.104,36.099,36.090,36.095,36.104,36.104,36.109,36.109,36.109,36.109,36.114,36.119,36.119,36.119,36.123,36.123,36.123,36.119,36.119,36.109,36.109,36.109,36.104,36.104,36.104,36.104,36.104,36.104,36.109,36.119,36.128,36.128,36.133,36.133,36.133,36.133,36.128,36.128,36.123,36.123,36.123,36.128,36.133,36.143,36.148,36.148,36.138,36.133,36.128,36.128,36.128,36.133,36.123,36.114,36.095,36.080,36.066,36.042,36.018,35.965,35.960,35.690,35.400,34.749,33.782,32.404,31.477,31.417,31.100,31.196,30.894,30.814,30.753,30.667,30.602,30.531,30.476,30.430,30.385,30.339,30.304,30.283,30.258,30.238,30.213,30.197,30.182,30.167,30.152,30.121,30.091,30.066,30.025,30.010,29.989,29.974,29.959,29.939,29.929,29.918,29.913,29.918,29.923,29.913,29.913,29.908,29.903,29.898,29.898,29.898,29.898
31.296,31.286,31.276,31.266,31.266,31.261,31.261,31.261,31.266,31.271,31.281,31.291,31.301,31.311,31.316,31.321,31.321,31.316,31.321,31.326,31.336,31.361,31.386,31.422,31.457,31.492,31.527,31.557,31.582,31.627,31.667,31.722,31.797,31.857,31.936,31.991,32.116,32.136,32.464,33.201,34.374,35.419,35.974,36.114,36.157,36.191,36.200,36.210,36.210,36.205,36.196,36.181,36.167,36.152,36.148,36.133,36.123,36.114,36.104,36.095,36.090,36.095,36.090,36.095,36.090,36.080,36.071,36.061,36.061,36.051,36.051,36.056,36.061,36.075,36.090,36.095,36.099,36.095,36.085,36.090,36.085,36.090,36.095,36.099,36.099,36.099,36.099,36.104,36.114,36.114,36.114,36.104,36.095,36.085,36.075,36.071,36.071,36.080,36.080,36.075,36.071,36.066,36.066,36.080,36.090,36.095,36.099,36.099,36.095,36.095,36.099,36.104,36.114,36.123,36.119,36.123,36.123,36.123,36.128,36.128,36.138,36.143,36.152,36.157,36.157,36.152,36.148,36.148,36.152,36.157,36.162,36.167,36.176,36.181,36.191,36.196,36.200,36.200,36.191,36.186,36.181,36.181,36.172,36.167,36.152,36.143,36.128,36.119,36.123,36.128,36.133,36.138,36.138,36.133,36.128,36.119,36.114,36.109,36.104,36.099,36.095,36.099,36.099,36.099,36.109,36.119,36.114,36.123,36.128,36.128,36.123,36.114,36.099,36.085,36.080,36.080,36.085,36.085,36.085,36.080,36.090,36.090,36.095,36.095,36.095,36.095,36.099,36.095,36.104,36.099,36.099,36.095,36.090,36.095,36.099,36.095,36.085,36.080,36.071,36.066,36.075,36.085,36.095,36.104,36.109,36.109,36.109,36.114,36.114,36.104,36.099,36.090,36.095,36.095,36.104,36.109,36.104,36.104,36.104,36.114,36.114,36.123,36.123,36.123,36.128,36.128,36.123,36.114,36.109,36.109,36.109,36.109,36.104,36.104,36.104,36.104,36.099,36.104,36.109,36.119,36.128,36.128,36.133,36.133,36.133,36.133,36.128,36.123,36.123,36.119,36.128,36.133,36.138,36.143,36.143,36.143,36.138,36.133,36.133,36.138,36.143,36.133,36.119,36.104,36.090,36.080,36.051,36.027,35.984,35.878,35.772,35.492,34.672,33.787,32.697,31.727,31.517,31.166,31.070,30.945,30.824,30.768,30.672,30.602,30.526,30.476,30.435,30.400,30.354,30.324,30.288,30.268,30.253,30.223,30.202,30.187,30.172,30.157,30.126,30.096,30.066,30.030,30.010,29.995,29.979,29.969,29.944,29.934,29.929,29.923,29.923,29.923,29.913,29.908,29.903,29.893,29.893,29.888,29.888,29.888
31.296,31.286,31.271,31.266,31.261,31.256,31.256,31.261,31.261,31.266,31.276,31.281,31.291,31.306,31.311,31.321,31.321,31.321,31.321,31.326,31.336,31.361,31.381,31.412,31.452,31.492,31.532,31.562,31.587,31.627,31.662,31.727,31.792,31.867,31.946,32.021,32.081,32.320,32.543,33.255,34.501,35.376,35.960,36.071,36.133,36.176,36.196,36.205,36.210,36.200,36.191,36.172,36.167,36.152,36.143,36.133,36.123,36.109,36.099,36.085,36.085,36.080,36.080,36.085,36.080,36.071,36.066,36.061,36.056,36.051,36.046,36.046,36.051,36.066,36.080,36.090,36.095,36.090,36.085,36.080,36.080,36.085,36.085,36.085,36.085,36.085,36.085,36.095,36.104,36.104,36.109,36.104,36.090,36.085,36.075,36.066,36.066,36.071,36.071,36.071,36.056,36.051,36.051,36.066,36.075,36.085,36.090,36.090,36.095,36.095,36.104,36.109,36.114,36.123,36.128,36.128,36.123,36.123,36.123,36.123,36.128,36.138,36.148,36.157,36.157,36.152,36.143,36.143,36.152,36.152,36.157,36.167,36.167,36.172,36.181,36.191,36.191,36.196,36.191,36.191,36.181,36.181,36.172,36.167,36.152,36.138,36.123,36.114,36.114,36.123,36.128,36.128,36.133,36.128,36.128,36.119,36.114,36.109,36.104,36.104,36.099,36.095,36.099,36.099,36.109,36.109,36.114,36.123,36.128,36.123,36.119,36.104,36.095,36.080,36.071,36.075,36.080,36.085,36.085,36.080,36.080,36.085,36.090,36.095,36.095,36.095,36.095,36.099,36.099,36.099,36.099,36.095,36.095,36.095,36.095,36.095,36.085,36.080,36.071,36.071,36.071,36.080,36.090,36.104,36.109,36.109,36.114,36.114,36.109,36.104,36.095,36.090,36.090,36.095,36.104,36.104,36.099,36.099,36.104,36.114,36.123,36.123,36.128,36.128,36.123,36.123,36.119,36.109,36.104,36.104,36.104,36.099,36.099,36.104,36.099,36.095,36.095,36.099,36.104,36.109,36.119,36.123,36.123,36.128,36.128,36.123,36.128,36.123,36.123,36.119,36.128,36.133,36.138,36.143,36.143,36.143,36.143,36.143,36.143,36.138,36.143,36.143,36.128,36.114,36.095,36.085,36.061,36.032,35.994,35.960,35.820,35.438,34.438,33.836,32.419,31.607,31.592,31.181,31.050,30.940,30.809,30.753,30.672,30.607,30.536,30.491,30.450,30.405,30.364,30.329,30.299,30.278,30.258,30.233,30.213,30.192,30.172,30.157,30.131,30.101,30.071,30.035,30.015,30.000,29.989,29.974,29.959,29.944,29.939,29.929,29.929,29.929,29.913,29.908,29.898,29.893,29.888,29.888,29.883,29.883
31.291,31.286,31.271,31.266,31.256,31.256,31.251,31.261,31.256,31.261,31.266,31.281,31.291,31.301,31.311,31.326,31.326,31.326,31.326,31.326,31.336,31.351,31.376,31.412,31.452,31.487,31.522,31.567,31.597,31.642,31.672,31.732,31.802,31.872,31.956,32.056,32.091,32.320,32.697,33.285,34.672,35.753,35.916,36.032,36.114,36.162,36.181,36.200,36.200,36.196,36.181,36.167,36.157,36.148,36.138,36.123,36.109,36.099,36.095,36.080,36.075,36.075,36.075,36.075,36.066,36.061,36.056,36.051,36.046,36.046,36.042,36.042,36.046,36.056,36.071,36.080,36.090,36.080,36.085,36.075,36.080,36.080,36.080,36.075,36.075,36.075,36.080,36.085,36.095,36.099,36.099,36.099,36.090,36.080,36.071,36.061,36.061,36.066,36.061,36.056,36.046,36.042,36.042,36.056,36.061,36.075,36.080,36.090,36.090,36.095,36.104,36.109,36.119,36.128,36.133,36.128,36.123,36.119,36.119,36.119,36.119,36.138,36.143,36.152,36.157,36.148,36.143,36.143,36.148,36.152,36.157,36.167,36.167,36.172,36.181,36.186,36.191,36.191,36.191,36.186,36.181,36.181,36.176,36.167,36.152,36.133,36.123,36.109,36.109,36.119,36.128,36.128,36.133,36.128,36.123,36.114,36.109,36.114,36.109,36.104,36.099,36.095,36.095,36.095,36.099,36.109,36.114,36.119,36.119,36.119,36.104,36.099,36.085,36.075,36.071,36.071,36.075,36.080,36.075,36.080,36.085,36.080,36.090,36.085,36.090,36.085,36.090,36.090,36.090,36.090,36.090,36.090,36.090,36.090,36.090,36.085,36.085,36.080,36.071,36.066,36.066,36.080,36.090,36.095,36.104,36.109,36.104,36.109,36.109,36.095,36.090,36.090,36.085,36.095,36.095,36.099,36.099,36.104,36.104,36.119,36.119,36.123,36.128,36.128,36.128,36.123,36.109,36.104,36.095,36.095,36.095,36.099,36.095,36.099,36.090,36.090,36.090,36.095,36.095,36.104,36.109,36.119,36.123,36.128,36.128,36.128,36.123,36.123,36.123,36.123,36.128,36.128,36.133,36.138,36.143,36.143,36.138,36.138,36.138,36.138,36.143,36.138,36.133,36.119,36.099,36.085,36.061,36.037,35.994,35.945,35.810,35.313,34.686,34.120,32.836,31.597,31.577,31.126,31.055,30.970,30.894,30.773,30.667,30.602,30.546,30.496,30.460,30.415,30.369,30.344,30.314,30.288,30.263,30.233,30.213,30.192,30.172,30.157,30.131,30.101,30.076,30.040,30.020,30.005,29.989,29.979,29.964,29.954,29.944,29.939,29.934,29.923,29.918,29.908,29.903,29.893,29.888,29.878,29.878,29.868
31.286,31.276,31.271,31.261,31.256,31.256,31.256,31.256,31.261,31.261,31.266,31.271,31.286,31.296,31.311,31.326,31.326,31.331,31.331,31.331,31.341,31.356,31.376,31.412,31.447,31.492,31.527,31.562,31.597,31.647,31.682,31.737,31.797,31.867,31.971,32.051,32.126,32.270,32.672,33.320,34.628,35.656,35.960,36.027,36.099,36.148,36.172,36.186,36.186,36.181,36.167,36.152,36.152,36.138,36.128,36.114,36.095,36.090,36.080,36.075,36.066,36.061,36.061,36.061,36.061,36.051,36.042,36.042,36.037,36.032,36.032,36.037,36.042,36.046,36.066,36.075,36.080,36.085,36.080,36.075,36.080,36.075,36.071,36.071,36.071,36.066,36.071,36.080,36.085,36.095,36.095,36.095,36.080,36.071,36.061,36.051,36.051,36.056,36.056,36.051,36.046,36.037,36.037,36.042,36.056,36.066,36.075,36.080,36.090,36.095,36.099,36.109,36.119,36.123,36.128,36.128,36.119,36.114,36.114,36.114,36.123,36.128,36.138,36.148,36.148,36.143,36.138,36.138,36.143,36.152,36.157,36.167,36.167,36.172,36.172,36.176,36.186,36.191,36.186,36.186,36.181,36.176,36.172,36.162,36.152,36.138,36.123,36.114,36.114,36.119,36.128,36.128,36.133,36.128,36.123,36.114,36.114,36.114,36.109,36.109,36.104,36.099,36.090,36.090,36.099,36.104,36.109,36.114,36.119,36.114,36.104,36.090,36.075,36.066,36.061,36.061,36.071,36.075,36.080,36.085,36.085,36.085,36.090,36.085,36.085,36.085,36.080,36.085,36.085,36.085,36.085,36.085,36.080,36.085,36.085,36.080,36.080,36.071,36.066,36.061,36.061,36.071,36.080,36.090,36.095,36.104,36.109,36.109,36.104,36.095,36.090,36.085,36.085,36.090,36.095,36.099,36.099,36.099,36.104,36.119,36.119,36.123,36.123,36.123,36.123,36.119,36.109,36.095,36.085,36.085,36.085,36.090,36.090,36.090,36.090,36.085,36.090,36.090,36.095,36.104,36.109,36.109,36.119,36.119,36.123,36.123,36.123,36.123,36.128,36.128,36.128,36.128,36.133,36.138,36.143,36.143,36.138,36.133,36.133,36.133,36.133,36.133,36.128,36.119,36.104,36.090,36.061,36.042,35.994,35.965,35.835,35.608,35.158,33.865,32.761,31.921,31.527,31.141,31.166,30.940,30.839,30.778,30.678,30.632,30.556,30.506,30.460,30.415,30.380,30.349,30.314,30.288,30.268,30.238,30.213,30.192,30.167,30.152,30.131,30.106,30.081,30.050,30.030,30.010,30.000,29.984,29.969,29.949,29.944,29.934,29.934,29.929,29.913,29.908,29.898,29.893,29.888,29.878,29.868,29.857
31.276,31.266,31.261,31.261,31.256,31.251,31.256,31.256,31.256,31.261,31.261,31.271,31.286,31.301,31.316,31.331,31.336,31.341,31.341,31.341,31.341,31.361,31.381,31.412,31.447,31.482,31.527,31.567,31.602,31.652,31.687,31.742,31.802,31.862,31.966,32.071,32.210,32.370,32.519,33.502,34.818,35.675,35.945,36.008,36.095,36.148,36.167,36.181,36.181,36.172,36.162,36.152,36.148,36.128,36.119,36.104,36.090,36.080,36.075,36.071,36.061,36.056,36.056,36.056,36.051,36.042,36.037,36.032,36.027,36.027,36.022,36.027,36.037,36.046,36.066,36.071,36.075,36.080,36.075,36.075,36.075,36.075,36.075,36.071,36.071,36.066,36.066,36.075,36.080,36.085,36.085,36.085,36.075,36.061,36.051,36.042,36.042,36.046,36.046,36.046,36.042,36.037,36.037,36.042,36.046,36.061,36.071,36.080,36.080,36.090,36.095,36.104,36.109,36.123,36.119,36.123,36.114,36.109,36.109,36.109,36.114,36.123,36.138,36.143,36.143,36.133,36.123,36.123,36.138,36.148,36.157,36.162,36.167,36.167,36.167,36.172,36.176,36.176,36.176,36.176,36.176,36.176,36.167,36.162,36.148,36.138,36.128,36.119,36.119,36.123,36.133,36.133,36.128,36.128,36.123,36.114,36.114,36.114,36.114,36.109,36.104,36.104,36.090,36.090,36.090,36.099,36.104,36.114,36.114,36.109,36.099,36.085,36.066,36.056,36.051,36.056,36.061,36.075,36.080,36.080,36.085,36.090,36.090,36.080,36.085,36.075,36.080,36.075,36.075,36.075,36.080,36.075,36.075,36.075,36.075,36.075,36.066,36.066,36.056,36.056,36.056,36.071,36.075,36.090,36.090,36.099,36.109,36.109,36.104,36.095,36.085,36.080,36.080,36.085,36.090,36.090,36.095,36.104,36.114,36.119,36.119,36.123,36.123,36.123,36.119,36.114,36.104,36.090,36.080,36.075,36.075,36.075,36.080,36.085,36.090,36.090,36.090,36.095,36.095,36.099,36.109,36.114,36.114,36.114,36.114,36.119,36.123,36.123,36.128,36.128,36.128,36.128,36.133,36.138,36.143,36.133,36.133,36.123,36.119,36.119,36.123,36.123,36.123,36.119,36.109,36.095,36.066,36.042,35.989,35.926,35.888,35.588,34.866,34.306,32.994,31.837,31.507,31.035,31.065,30.985,30.869,30.788,30.703,30.627,30.561,30.511,30.465,30.420,30.385,30.354,30.319,30.288,30.268,30.238,30.218,30.187,30.162,30.147,30.131,30.106,30.081,30.055,30.035,30.020,30.000,29.984,29.964,29.954,29.939,29.934,29.923,29.918,29.913,29.908,29.898,29.893,29.883,29.868,29.857,29.847
31.271,31.261,31.261,31.256,31.256,31.256,31.256,31.256,31.256,31.261,31.261,31.271,31.281,31.301,31.316,31.331,31.341,31.346,31.341,31.346,31.351,31.366,31.381,31.412,31.447,31.482,31.532,31.567,31.607,31.657,31.697,31.742,31.812,31.867,31.956,32.056,32.126,32.464,32.682,33.457,34.564,35.405,35.979,36.109,36.119,36.143,36.162,36.176,36.172,36.167,36.162,36.148,36.133,36.119,36.109,36.099,36.085,36.080,36.066,36.061,36.056,36.056,36.056,36.056,36.046,36.042,36.037,36.027,36.022,36.018,36.018,36.022,36.032,36.046,36.061,36.071,36.080,36.080,36.080,36.075,36.075,36.071,36.071,36.066,36.071,36.071,36.066,36.075,36.080,36.085,36.080,36.075,36.071,36.056,36.046,36.042,36.037,36.046,36.046,36.046,36.037,36.042,36.042,36.037,36.046,36.061,36.071,36.080,36.075,36.085,36.095,36.099,36.114,36.119,36.119,36.114,36.109,36.104,36.104,36.114,36.114,36.123,36.133,36.138,36.128,36.119,36.119,36.123,36.128,36.143,36.152,36.162,36.162,36.162,36.162,36.167,36.172,36.172,36.172,36.172,36.172,36.167,36.167,36.162,36.148,36.138,36.128,36.123,36.114,36.123,36.128,36.133,36.138,36.128,36.123,36.114,36.114,36.114,36.114,36.114,36.109,36.104,36.095,36.090,36.090,36.095,36.099,36.109,36.109,36.104,36.095,36.080,36.066,36.051,36.046,36.056,36.061,36.075,36.080,36.080,36.090,36.085,36.090,36.085,36.085,36.075,36.071,36.071,36.071,36.071,36.075,36.071,36.071,36.071,36.066,36.071,36.061,36.056,36.051,36.056,36.061,36.066,36.071,36.085,36.090,36.095,36.104,36.109,36.104,36.095,36.085,36.075,36.075,36.080,36.085,36.090,36.095,36.104,36.109,36.119,36.119,36.123,36.119,36.123,36.114,36.114,36.099,36.085,36.080,36.071,36.066,36.071,36.075,36.080,36.090,36.085,36.090,36.095,36.099,36.104,36.109,36.114,36.114,36.114,36.119,36.119,36.119,36.123,36.123,36.123,36.128,36.128,36.138,36.138,36.138,36.143,36.128,36.123,36.114,36.114,36.114,36.119,36.114,36.119,36.109,36.095,36.071,36.037,35.998,35.950,35.950,35.511,35.017,34.223,32.905,31.852,31.617,31.126,31.015,30.970,30.874,30.809,30.708,30.632,30.592,30.511,30.481,30.430,30.395,30.359,30.329,30.288,30.263,30.233,30.213,30.192,30.167,30.152,30.131,30.111,30.081,30.050,30.040,30.020,30.005,29.979,29.959,29.944,29.934,29.918,29.913,29.913,29.903,29.903,29.898,29.903,29.893,29.868,29.852,29.842
31.256,31.256,31.251,31.251,31.256,31.256,31.256,31.256,31.261,31.261,31.266,31.271,31.286,31.306,31.321,31.336,31.346,31.346,31.346,31.351,31.356,31.376,31.386,31.417,31.452,31.482,31.527,31.572,31.612,31.662,31.697,31.752,31.822,31.862,31.961,32.046,32.056,32.449,32.732,33.585,34.871,35.545,35.916,36.032,36.119,36.143,36.157,36.167,36.172,36.167,36.152,36.138,36.128,36.114,36.109,36.095,36.085,36.080,36.075,36.061,36.056,36.056,36.056,36.051,36.046,36.042,36.037,36.032,36.022,36.013,36.018,36.022,36.032,36.042,36.061,36.075,36.075,36.075,36.071,36.066,36.066,36.061,36.066,36.071,36.071,36.071,36.071,36.075,36.080,36.080,36.075,36.075,36.061,36.051,36.046,36.042,36.037,36.046,36.046,36.042,36.046,36.042,36.037,36.046,36.051,36.066,36.071,36.080,36.075,36.085,36.095,36.099,36.104,36.114,36.114,36.114,36.109,36.109,36.114,36.114,36.123,36.128,36.133,36.138,36.128,36.119,36.109,36.114,36.128,36.138,36.152,36.157,36.162,36.162,36.162,36.167,36.167,36.172,36.167,36.167,36.167,36.162,36.162,36.162,36.143,36.143,36.128,36.119,36.119,36.119,36.128,36.133,36.133,36.128,36.123,36.119,36.109,36.109,36.114,36.114,36.114,36.104,36.095,36.090,36.090,36.090,36.095,36.104,36.109,36.099,36.090,36.080,36.066,36.051,36.051,36.051,36.061,36.071,36.080,36.085,36.090,36.090,36.095,36.090,36.085,36.075,36.071,36.066,36.066,36.071,36.075,36.075,36.071,36.061,36.061,36.056,36.056,36.051,36.051,36.051,36.056,36.066,36.075,36.080,36.085,36.095,36.104,36.109,36.104,36.090,36.080,36.075,36.075,36.075,36.080,36.080,36.095,36.104,36.119,36.123,36.128,36.128,36.123,36.123,36.119,36.104,36.095,36.085,36.071,36.061,36.066,36.066,36.075,36.080,36.085,36.090,36.090,36.099,36.099,36.109,36.109,36.114,36.109,36.114,36.119,36.119,36.119,36.123,36.114,36.119,36.123,36.133,36.143,36.148,36.148,36.143,36.133,36.123,36.119,36.119,36.119,36.119,36.123,36.123,36.114,36.099,36.075,36.042,35.998,35.916,35.892,35.714,35.245,34.477,33.275,32.096,31.882,31.115,31.095,30.990,30.889,30.809,30.728,30.652,30.582,30.531,30.486,30.440,30.405,30.369,30.324,30.288,30.263,30.233,30.213,30.187,30.167,30.157,30.131,30.111,30.081,30.055,30.035,30.020,30.000,29.979,29.959,29.944,29.929,29.913,29.908,29.903,29.898,29.898,29.903,29.898,29.888,29.868,29.852,29.837
31.251,31.246,31.246,31.246,31.246,31.251,31.251,31.256,31.256,31.261,31.266,31.276,31.286,31.306,31.321,31.336,31.351,31.351,31.351,31.356,31.361,31.376,31.396,31.412,31.452,31.487,31.522,31.562,31.602,31.662,31.702,31.752,31.822,31.867,31.956,32.041,32.116,32.275,32.870,33.620,34.837,35.468,35.955,36.095,36.109,36.143,36.157,36.167,36.167,36.162,36.148,36.133,36.123,36.109,36.099,36.095,36.090,36.085,36.075,36.061,36.056,36.051,36.051,36.056,36.051,36.051,36.042,36.037,36.027,36.013,36.018,36.022,36.027,36.042,36.061,36.075,36.080,36.080,36.071,36.061,36.061,36.061,36.066,36.066,36.075,36.075,36.071,36.080,36.080,36.080,36.075,36.071,36.061,36.056,36.046,36.042,36.037,36.046,36.046,36.056,36.051,36.046,36.046,36.051,36.056,36.066,36.071,36.080,36.080,36.085,36.095,36.104,36.109,36.109,36.114,36.114,36.114,36.114,36.114,36.114,36.123,36.128,36.133,36.138,36.128,36.119,36.119,36.119,36.128,36.138,36.148,36.157,36.152,36.162,36.162,36.167,36.167,36.167,36.162,36.157,36.152,36.152,36.152,36.152,36.143,36.133,36.128,36.123,36.114,36.109,36.114,36.123,36.128,36.123,36.123,36.114,36.114,36.109,36.109,36.114,36.104,36.104,36.095,36.090,36.090,36.085,36.095,36.095,36.099,36.095,36.085,36.080,36.061,36.056,36.051,36.056,36.061,36.066,36.075,36.080,36.085,36.095,36.095,36.090,36.085,36.075,36.066,36.056,36.056,36.066,36.066,36.071,36.066,36.056,36.051,36.051,36.042,36.042,36.042,36.046,36.051,36.061,36.066,36.080,36.085,36.090,36.095,36.104,36.099,36.080,36.071,36.071,36.066,36.066,36.071,36.080,36.085,36.104,36.114,36.123,36.128,36.128,36.123,36.119,36.104,36.099,36.090,36.075,36.071,36.061,36.061,36.066,36.071,36.075,36.085,36.090,36.095,36.095,36.099,36.109,36.109,36.109,36.114,36.114,36.114,36.119,36.119,36.114,36.114,36.114,36.123,36.133,36.143,36.152,36.148,36.143,36.133,36.128,36.123,36.123,36.123,36.128,36.123,36.123,36.119,36.104,36.075,36.046,36.003,35.931,35.863,35.675,35.061,34.472,33.068,32.101,31.752,31.261,31.176,30.990,30.899,30.834,30.728,30.657,30.597,30.526,30.486,30.445,30.415,30.374,30.329,30.294,30.263,30.233,30.213,30.192,30.177,30.157,30.131,30.106,30.081,30.050,30.035,30.020,30.000,29.979,29.959,29.944,29.923,29.913,29.903,29.903,29.903,29.903,29.898,29.893,29.898,29.868,29.852,29.842
