29.205,29.210,29.226,29.231,29.236,29.241,29.241,29.246,29.261,29.282,29.312,29.328,29.353,29.374,29.384,29.399,29.415,29.425,29.450,29.481,29.532,29.593,29.634,29.705,29.776,29.832,29.923,30.010,30.081,30.233,30.304,30.430,30.531,30.647,30.814,30.919,31.015,31.121,31.181,31.206,31.216,31.065,31.030,31.246,31.517,32.046,32.603,33.226,33.698,33.890,34.364,34.433,34.506,34.944,34.968,35.027,35.109,35.133,35.177,35.196,35.211,35.221,35.230,35.240,35.259,35.269,35.279,35.288,35.298,35.313,35.308,35.313,35.308,35.303,35.293,35.288,35.279,35.259,35.245,35.230,35.216,35.211,35.196,35.191,35.172,35.153,35.133,35.124,35.119,35.109,35.104,35.099,35.099,35.099,35.109,35.119,35.128,35.133,35.133,35.133,35.138,35.138,35.143,35.153,35.153,35.153,35.158,35.158,35.158,35.158,35.153,35.153,35.158,35.162,35.167,35.167,35.167,35.167,35.177,35.187,35.201,35.211,35.221,35.225,35.235,35.235,35.235,35.240,35.235,35.230,35.221,35.206,35.196,35.182,35.172,35.162,35.153,35.148,35.148,35.162,35.167,35.177,35.182,35.187,35.196,35.201,35.216,35.230,35.240,35.250,35.264,35.269,35.274,35.284,35.288,35.279,35.269,35.255,35.240,35.225,35.211,35.191,35.172,35.148,35.133,35.114,35.099,35.080,35.056,35.041,35.022,35.007,34.993,34.993,34.988,34.988,34.993,34.997,34.997,34.997,35.002,35.002,35.007,35.007,35.007,35.007,35.012,35.022,35.027,35.036,35.051,35.070,35.094,35.124,35.133,35.133,35.138,35.143,35.138,35.148,35.153,35.162,35.162,35.158,35.148,35.138,35.124,35.124,35.119,35.109,35.104,35.094,35.085,35.075,35.061,35.056,35.046,35.031,35.017,35.007,34.997,34.997,34.988,34.983,34.983,34.988,34.993,35.002,35.022,35.036,35.056,35.070,35.094,35.114,35.138,35.153,35.167,35.187,35.206,35.216,35.230,35.245,35.264,35.284,35.308,35.337,35.361,35.390,35.419,35.453,35.477,35.506,35.535,35.574,35.593,35.617,35.632,35.637,35.632,35.632,35.622,35.613,35.598,35.569,35.535,35.487,35.414,35.361,35.317,35.235,35.240,34.589,34.438,33.865,33.048,32.031,31.407,30.506,30.339,30.177,30.025,29.974,29.888,29.812,29.751,29.700,29.674,29.659,29.644,29.634,29.618,29.603,29.578,29.552,29.522,29.496,29.471,29.450,29.435,29.409,29.394,29.379,29.369,29.369,29.358,29.358,29.348,29.328,29.323,29.312,29.307,29.302,29.307,29.307,29.307,29.307,29.302,29.302,29.307,29.312
29.195,29.205,29.210,29.226,29.231,29.236,29.241,29.251,29.272,29.287,29.312,29.333,29.343,29.363,29.374,29.399,29.415,29.430,29.460,29.486,29.522,29.593,29.644,29.710,29.786,29.847,29.939,30.030,30.137,30.258,30.349,30.476,30.597,30.698,30.854,30.975,31.070,31.186,31.231,31.261,31.331,31.191,31.151,31.487,31.837,32.583,33.265,33.634,33.914,34.232,34.501,34.784,34.963,34.963,35.027,35.090,35.143,35.172,35.201,35.221,35.230,35.240,35.245,35.255,35.269,35.274,35.284,35.298,35.303,35.313,35.313,35.308,35.308,35.298,35.293,35.284,35.274,35.255,35.240,35.225,35.216,35.211,35.201,35.191,35.177,35.162,35.148,35.138,35.128,35.124,35.119,35.119,35.119,35.119,35.128,35.138,35.143,35.148,35.148,35.143,35.148,35.153,35.162,35.162,35.162,35.162,35.158,35.158,35.162,35.158,35.162,35.162,35.167,35.172,35.172,35.177,35.172,35.177,35.187,35.201,35.211,35.221,35.230,35.240,35.235,35.245,35.245,35.245,35.250,35.240,35.225,35.206,35.196,35.187,35.172,35.167,35.158,35.162,35.162,35.172,35.182,35.182,35.187,35.187,35.196,35.201,35.211,35.221,35.235,35.240,35.250,35.255,35.255,35.259,35.259,35.250,35.245,35.235,35.225,35.211,35.196,35.182,35.162,35.148,35.133,35.124,35.109,35.094,35.075,35.065,35.041,35.031,35.022,35.017,35.017,35.022,35.022,35.031,35.036,35.041,35.041,35.046,35.051,35.051,35.051,35.051,35.056,35.061,35.065,35.085,35.104,35.133,35.148,35.172,35.187,35.191,35.191,35.191,35.191,35.187,35.196,35.196,35.201,35.191,35.182,35.167,35.158,35.148,35.148,35.138,35.128,35.109,35.099,35.090,35.075,35.065,35.051,35.031,35.022,35.007,34.997,34.993,34.988,34.983,34.978,34.973,34.983,34.997,35.007,35.027,35.046,35.065,35.085,35.099,35.124,35.138,35.148,35.172,35.187,35.196,35.211,35.221,35.235,35.259,35.279,35.313,35.332,35.366,35.400,35.424,35.463,35.487,35.516,35.550,35.579,35.603,35.617,35.627,35.622,35.622,35.617,35.613,35.598,35.569,35.535,35.487,35.424,35.371,35.308,35.250,35.080,34.769,34.496,33.728,33.088,32.210,31.381,30.465,30.304,30.142,30.086,30.000,29.893,29.827,29.766,29.715,29.685,29.669,29.649,29.639,29.623,29.608,29.588,29.552,29.527,29.501,29.476,29.455,29.440,29.425,29.404,29.384,29.374,29.369,29.363,29.358,29.338,29.328,29.318,29.307,29.307,29.302,29.302,29.307,29.307,29.307,29.302,29.302,29.302,29.302
29.180,29.195,29.205,29.215,29.226,29.236,29.241,29.256,29.272,29.287,29.312,29.323,29.338,29.353,29.369,29.394,29.409,29.430,29.460,29.486,29.532,29.598,29.649,29.705,29.791,29.857,29.949,30.055,30.162,30.288,30.369,30.541,30.662,30.758,30.940,31.045,31.146,31.251,31.306,31.331,31.356,31.241,31.512,31.867,32.375,32.989,33.752,33.949,34.428,34.623,34.779,35.046,34.983,35.090,35.114,35.153,35.196,35.221,35.240,35.255,35.264,35.269,35.274,35.279,35.284,35.288,35.293,35.308,35.313,35.313,35.308,35.308,35.303,35.298,35.288,35.279,35.264,35.259,35.245,35.230,35.221,35.216,35.211,35.206,35.191,35.182,35.172,35.162,35.153,35.148,35.143,35.143,35.143,35.148,35.158,35.158,35.158,35.162,35.153,35.153,35.153,35.162,35.167,35.177,35.172,35.162,35.162,35.162,35.162,35.162,35.172,35.172,35.172,35.182,35.187,35.187,35.182,35.187,35.196,35.211,35.216,35.225,35.235,35.240,35.245,35.250,35.255,35.255,35.255,35.240,35.230,35.216,35.206,35.191,35.177,35.167,35.167,35.172,35.177,35.187,35.187,35.191,35.191,35.196,35.196,35.201,35.211,35.216,35.225,35.235,35.240,35.240,35.240,35.245,35.240,35.240,35.225,35.221,35.216,35.206,35.196,35.182,35.162,35.158,35.143,35.133,35.124,35.119,35.099,35.090,35.075,35.065,35.051,35.051,35.046,35.056,35.061,35.065,35.075,35.075,35.075,35.085,35.090,35.085,35.090,35.085,35.090,35.094,35.104,35.124,35.138,35.162,35.191,35.206,35.225,35.235,35.235,35.230,35.240,35.235,35.235,35.235,35.230,35.225,35.216,35.206,35.191,35.187,35.177,35.162,35.148,35.133,35.114,35.104,35.085,35.075,35.056,35.036,35.022,35.007,35.002,34.997,34.988,34.988,34.978,34.973,34.978,34.993,35.002,35.022,35.041,35.061,35.075,35.090,35.109,35.119,35.133,35.153,35.172,35.177,35.191,35.196,35.216,35.235,35.255,35.293,35.313,35.347,35.371,35.405,35.443,35.468,35.492,35.535,35.564,35.588,35.608,35.613,35.608,35.613,35.613,35.603,35.593,35.569,35.526,35.487,35.438,35.376,35.317,35.206,35.036,34.837,34.374,34.017,33.103,32.245,31.467,30.788,30.349,30.233,30.025,29.984,29.888,29.832,29.786,29.725,29.700,29.679,29.659,29.644,29.623,29.613,29.588,29.552,29.532,29.506,29.486,29.466,29.450,29.430,29.409,29.389,29.379,29.369,29.358,29.353,29.338,29.328,29.318,29.312,29.307,29.307,29.307,29.307,29.307,29.307,29.302,29.297,29.292,29.292
29.174,29.185,29.200,29.205,29.215,29.226,29.236,29.246,29.266,29.282,29.302,29.312,29.328,29.343,29.358,29.379,29.399,29.425,29.460,29.491,29.532,29.593,29.644,29.715,29.807,29.857,29.964,30.086,30.202,30.309,30.420,30.587,30.718,30.844,31.015,31.126,31.241,31.326,31.371,31.412,31.376,31.376,31.737,32.290,32.766,33.448,33.968,34.350,34.579,34.686,34.856,35.022,35.070,35.133,35.172,35.206,35.230,35.255,35.269,35.279,35.284,35.293,35.288,35.293,35.293,35.298,35.308,35.313,35.317,35.317,35.313,35.308,35.298,35.293,35.284,35.279,35.269,35.255,35.245,35.240,35.235,35.235,35.225,35.216,35.211,35.201,35.191,35.182,35.177,35.167,35.162,35.162,35.167,35.177,35.177,35.182,35.182,35.167,35.167,35.167,35.162,35.167,35.177,35.172,35.177,35.172,35.162,35.162,35.162,35.172,35.172,35.177,35.187,35.187,35.191,35.191,35.191,35.191,35.201,35.211,35.216,35.235,35.235,35.245,35.250,35.259,35.259,35.259,35.255,35.245,35.230,35.216,35.201,35.196,35.182,35.177,35.177,35.177,35.187,35.187,35.191,35.191,35.187,35.187,35.196,35.196,35.201,35.211,35.221,35.225,35.230,35.225,35.225,35.230,35.225,35.216,35.221,35.216,35.211,35.206,35.201,35.187,35.182,35.167,35.162,35.158,35.158,35.148,35.138,35.128,35.119,35.114,35.104,35.094,35.094,35.104,35.114,35.124,35.119,35.119,35.124,35.128,35.133,35.133,35.133,35.128,35.133,35.148,35.153,35.167,35.191,35.211,35.245,35.264,35.274,35.284,35.288,35.293,35.284,35.284,35.279,35.274,35.279,35.274,35.264,35.255,35.240,35.225,35.216,35.201,35.177,35.158,35.138,35.119,35.104,35.090,35.065,35.051,35.031,35.012,35.002,35.002,34.993,34.993,34.983,34.978,34.978,34.988,35.002,35.017,35.031,35.046,35.065,35.075,35.090,35.104,35.114,35.128,35.143,35.153,35.172,35.182,35.191,35.216,35.235,35.264,35.288,35.313,35.342,35.385,35.424,35.448,35.477,35.511,35.545,35.574,35.588,35.598,35.603,35.603,35.603,35.593,35.584,35.559,35.526,35.487,35.434,35.376,35.317,35.206,35.177,34.915,34.803,34.105,33.305,32.558,31.657,30.955,30.587,30.182,30.055,30.005,29.888,29.837,29.791,29.741,29.705,29.690,29.669,29.649,29.629,29.608,29.583,29.557,29.532,29.516,29.491,29.476,29.455,29.440,29.425,29.394,29.384,29.374,29.363,29.353,29.338,29.323,29.318,29.318,29.312,29.312,29.312,29.312,29.318,29.318,29.307,29.297,29.287,29.287
29.164,29.174,29.190,29.195,29.205,29.215,29.226,29.241,29.256,29.272,29.287,29.302,29.318,29.338,29.348,29.374,29.394,29.409,29.445,29.491,29.537,29.588,29.649,29.715,29.802,29.883,29.969,30.106,30.197,30.364,30.491,30.637,30.788,30.919,31.090,31.221,31.301,31.427,31.482,31.522,31.567,31.657,32.205,32.732,33.157,33.855,34.164,34.613,34.730,34.861,35.002,35.085,35.143,35.201,35.221,35.245,35.274,35.279,35.293,35.298,35.303,35.313,35.308,35.303,35.298,35.303,35.308,35.317,35.322,35.322,35.317,35.313,35.303,35.298,35.288,35.279,35.269,35.264,35.255,35.255,35.250,35.250,35.250,35.240,35.230,35.221,35.211,35.196,35.191,35.187,35.182,35.182,35.187,35.191,35.196,35.196,35.196,35.182,35.177,35.167,35.172,35.177,35.182,35.182,35.172,35.167,35.167,35.167,35.167,35.167,35.177,35.182,35.187,35.191,35.191,35.196,35.196,35.196,35.206,35.216,35.221,35.230,35.235,35.240,35.250,35.259,35.259,35.259,35.255,35.245,35.235,35.225,35.211,35.201,35.191,35.182,35.177,35.182,35.182,35.187,35.182,35.187,35.182,35.187,35.191,35.191,35.196,35.201,35.206,35.216,35.221,35.221,35.221,35.216,35.221,35.216,35.216,35.221,35.216,35.221,35.216,35.206,35.201,35.196,35.182,35.187,35.187,35.187,35.177,35.172,35.162,35.158,35.153,35.153,35.148,35.148,35.167,35.167,35.172,35.167,35.177,35.177,35.191,35.187,35.187,35.182,35.187,35.191,35.201,35.221,35.235,35.259,35.274,35.303,35.317,35.322,35.332,35.332,35.332,35.327,35.322,35.317,35.317,35.317,35.308,35.293,35.284,35.269,35.250,35.225,35.206,35.182,35.158,35.138,35.124,35.104,35.080,35.056,35.036,35.022,35.012,35.007,35.002,34.997,34.988,34.983,34.983,34.993,34.997,35.012,35.022,35.036,35.051,35.065,35.075,35.080,35.090,35.109,35.124,35.138,35.153,35.162,35.177,35.196,35.211,35.245,35.274,35.303,35.332,35.366,35.409,35.443,35.463,35.497,35.526,35.555,35.574,35.588,35.588,35.593,35.588,35.584,35.574,35.550,35.521,35.492,35.438,35.390,35.327,35.250,35.133,35.027,34.788,34.267,33.423,32.821,31.732,31.306,30.627,30.364,30.050,30.000,29.893,29.837,29.796,29.746,29.715,29.690,29.664,29.649,29.623,29.603,29.583,29.557,29.542,29.522,29.501,29.486,29.471,29.455,29.430,29.409,29.394,29.389,29.374,29.363,29.343,29.333,29.328,29.318,29.323,29.323,29.323,29.323,29.328,29.318,29.328,29.297,29.287,29.287
29.154,29.164,29.174,29.185,29.195,29.205,29.210,29.226,29.236,29.251,29.277,29.292,29.307,29.333,29.343,29.363,29.384,29.409,29.450,29.491,29.537,29.598,29.644,29.720,29.807,29.893,29.989,30.116,30.228,30.400,30.526,30.683,30.829,30.985,31.166,31.296,31.386,31.507,31.577,31.702,31.682,31.797,32.335,33.088,33.477,34.120,34.506,34.696,34.973,35.012,35.085,35.148,35.196,35.230,35.255,35.269,35.288,35.298,35.313,35.317,35.322,35.322,35.317,35.313,35.308,35.308,35.313,35.317,35.322,35.327,35.322,35.317,35.308,35.308,35.298,35.293,35.279,35.274,35.269,35.269,35.274,35.279,35.269,35.264,35.259,35.245,35.230,35.221,35.206,35.201,35.196,35.201,35.206,35.206,35.211,35.211,35.206,35.196,35.182,35.177,35.177,35.172,35.177,35.172,35.172,35.167,35.162,35.162,35.167,35.172,35.177,35.182,35.187,35.187,35.191,35.196,35.196,35.206,35.206,35.211,35.221,35.225,35.230,35.240,35.250,35.255,35.255,35.255,35.250,35.240,35.230,35.221,35.206,35.201,35.191,35.187,35.182,35.182,35.182,35.182,35.172,35.177,35.177,35.182,35.182,35.182,35.187,35.191,35.196,35.206,35.216,35.216,35.216,35.216,35.221,35.225,35.225,35.230,35.230,35.235,35.235,35.230,35.230,35.221,35.216,35.221,35.211,35.216,35.211,35.206,35.206,35.196,35.201,35.196,35.201,35.206,35.206,35.225,35.216,35.211,35.221,35.225,35.230,35.230,35.230,35.225,35.230,35.240,35.250,35.269,35.279,35.298,35.322,35.342,35.351,35.356,35.366,35.366,35.366,35.361,35.361,35.351,35.361,35.351,35.347,35.332,35.322,35.308,35.288,35.259,35.240,35.206,35.182,35.158,35.138,35.119,35.090,35.065,35.046,35.027,35.017,35.007,34.997,34.997,34.993,34.993,34.988,34.993,34.997,35.007,35.017,35.022,35.036,35.046,35.061,35.061,35.075,35.085,35.099,35.114,35.128,35.143,35.158,35.177,35.196,35.225,35.255,35.284,35.317,35.342,35.390,35.419,35.448,35.482,35.506,35.530,35.555,35.564,35.579,35.574,35.574,35.569,35.564,35.540,35.506,35.482,35.438,35.395,35.347,35.221,35.177,35.080,34.720,34.428,33.708,33.009,32.235,31.271,30.637,30.248,30.055,29.995,29.908,29.842,29.796,29.751,29.720,29.690,29.664,29.649,29.623,29.603,29.583,29.562,29.547,29.527,29.506,29.491,29.476,29.460,29.445,29.420,29.409,29.399,29.384,29.369,29.353,29.343,29.333,29.328,29.328,29.328,29.328,29.328,29.328,29.323,29.307,29.292,29.287,29.287
29.144,29.144,29.159,29.169,29.180,29.185,29.195,29.205,29.221,29.236,29.261,29.282,29.302,29.323,29.338,29.363,29.384,29.409,29.450,29.491,29.537,29.598,29.654,29.715,29.812,29.903,30.010,30.142,30.268,30.430,30.556,30.733,30.934,31.085,31.231,31.361,31.512,31.612,31.717,31.717,31.782,32.151,32.761,33.384,33.855,34.394,34.905,34.866,35.124,35.075,35.143,35.182,35.221,35.255,35.269,35.293,35.308,35.313,35.322,35.327,35.327,35.322,35.322,35.317,35.308,35.313,35.313,35.313,35.322,35.322,35.327,35.322,35.317,35.313,35.308,35.303,35.298,35.293,35.288,35.288,35.293,35.293,35.288,35.284,35.274,35.255,35.240,35.225,35.221,35.211,35.211,35.206,35.211,35.216,35.221,35.221,35.216,35.206,35.191,35.187,35.177,35.172,35.177,35.172,35.167,35.158,35.162,35.162,35.167,35.172,35.177,35.172,35.177,35.182,35.187,35.191,35.196,35.196,35.206,35.221,35.221,35.225,35.225,35.230,35.240,35.240,35.245,35.245,35.240,35.235,35.225,35.211,35.201,35.196,35.191,35.187,35.182,35.172,35.172,35.172,35.172,35.172,35.172,35.177,35.172,35.172,35.172,35.182,35.187,35.201,35.206,35.211,35.221,35.225,35.240,35.240,35.255,35.255,35.259,35.264,35.274,35.269,35.264,35.269,35.264,35.255,35.255,35.264,35.259,35.264,35.250,35.259,35.264,35.264,35.259,35.269,35.279,35.284,35.279,35.279,35.288,35.288,35.293,35.308,35.293,35.293,35.293,35.298,35.317,35.332,35.347,35.361,35.371,35.390,35.395,35.409,35.419,35.414,35.409,35.400,35.400,35.395,35.395,35.390,35.380,35.371,35.351,35.342,35.322,35.298,35.269,35.235,35.206,35.177,35.148,35.128,35.104,35.075,35.056,35.031,35.022,35.017,35.002,34.997,34.997,35.002,34.997,35.002,35.002,35.002,35.002,35.017,35.022,35.036,35.041,35.046,35.051,35.065,35.075,35.090,35.104,35.114,35.138,35.153,35.172,35.201,35.230,35.264,35.293,35.327,35.366,35.400,35.429,35.458,35.477,35.506,35.526,35.540,35.555,35.559,35.559,35.550,35.545,35.530,35.506,35.482,35.438,35.400,35.361,35.303,35.308,35.046,34.808,34.462,33.801,33.014,32.071,31.386,30.647,30.268,30.111,29.979,29.913,29.842,29.796,29.746,29.720,29.690,29.664,29.644,29.618,29.603,29.588,29.567,29.557,29.532,29.511,29.496,29.481,29.471,29.466,29.440,29.425,29.415,29.394,29.384,29.363,29.348,29.338,29.328,29.328,29.333,29.333,29.333,29.333,29.318,29.302,29.297,29.287,29.287
29.123,29.134,29.144,29.159,29.164,29.180,29.185,29.190,29.205,29.215,29.246,29.266,29.292,29.323,29.338,29.369,29.389,29.409,29.450,29.491,29.537,29.593,29.649,29.725,29.822,29.923,30.050,30.182,30.273,30.491,30.612,30.809,31.015,31.136,31.301,31.472,31.582,31.697,31.732,31.852,31.916,32.439,33.019,33.777,34.247,34.711,34.978,35.104,35.075,35.158,35.182,35.216,35.240,35.269,35.288,35.298,35.317,35.327,35.332,35.337,35.337,35.327,35.322,35.317,35.308,35.308,35.308,35.313,35.313,35.322,35.332,35.332,35.327,35.327,35.322,35.317,35.313,35.313,35.308,35.308,35.313,35.313,35.308,35.303,35.288,35.269,35.255,35.240,35.225,35.221,35.211,35.211,35.221,35.225,35.225,35.225,35.225,35.216,35.196,35.187,35.177,35.177,35.177,35.167,35.162,35.158,35.153,35.158,35.162,35.167,35.167,35.167,35.172,35.177,35.177,35.187,35.191,35.196,35.206,35.211,35.216,35.216,35.216,35.221,35.225,35.230,35.225,35.230,35.230,35.225,35.216,35.201,35.191,35.196,35.187,35.182,35.177,35.177,35.172,35.172,35.172,35.172,35.172,35.177,35.177,35.172,35.172,35.172,35.182,35.196,35.201,35.216,35.230,35.235,35.250,35.264,35.269,35.279,35.284,35.288,35.293,35.298,35.308,35.308,35.293,35.293,35.293,35.298,35.298,35.303,35.303,35.317,35.298,35.308,35.308,35.322,35.327,35.327,35.322,35.337,35.337,35.342,35.347,35.356,35.347,35.342,35.342,35.356,35.376,35.390,35.405,35.414,35.419,35.429,35.429,35.434,35.448,35.443,35.443,35.434,35.434,35.424,35.424,35.414,35.405,35.390,35.376,35.361,35.342,35.308,35.279,35.250,35.221,35.187,35.153,35.133,35.109,35.085,35.061,35.041,35.027,35.017,35.007,34.997,35.002,34.997,35.002,35.002,35.002,34.997,35.002,35.007,35.017,35.027,35.027,35.036,35.041,35.051,35.061,35.070,35.075,35.090,35.114,35.133,35.153,35.182,35.211,35.240,35.274,35.303,35.332,35.371,35.400,35.429,35.453,35.487,35.501,35.521,35.530,35.540,35.535,35.535,35.530,35.516,35.497,35.477,35.438,35.405,35.356,35.298,35.308,35.114,34.910,34.535,34.012,33.211,32.444,31.326,30.778,30.561,30.055,30.035,29.918,29.842,29.802,29.741,29.715,29.690,29.659,29.644,29.618,29.603,29.588,29.573,29.552,29.537,29.516,29.506,29.491,29.481,29.471,29.466,29.450,29.430,29.415,29.399,29.374,29.353,29.343,29.333,29.328,29.333,29.333,29.338,29.323,29.312,29.297,29.287,29.282,29.282
29.103,29.103,29.123,29.139,29.154,29.164,29.174,29.174,29.180,29.205,29.231,29.251,29.282,29.312,29.343,29.363,29.389,29.409,29.445,29.486,29.537,29.593,29.654,29.730,29.837,29.939,30.050,30.207,30.329,30.511,30.662,30.849,31.040,31.171,31.376,31.527,31.647,31.782,31.892,31.907,32.091,32.642,33.502,34.066,34.555,34.837,35.124,35.124,35.128,35.191,35.216,35.235,35.250,35.274,35.293,35.308,35.327,35.332,35.337,35.342,35.337,35.327,35.322,35.317,35.313,35.313,35.313,35.313,35.317,35.322,35.337,35.342,35.342,35.337,35.332,35.332,35.337,35.337,35.332,35.332,35.332,35.327,35.322,35.317,35.308,35.284,35.264,35.250,35.235,35.230,35.221,35.216,35.221,35.225,35.225,35.230,35.225,35.211,35.196,35.187,35.177,35.177,35.177,35.167,35.158,35.148,35.148,35.148,35.158,35.162,35.167,35.167,35.162,35.172,35.177,35.182,35.187,35.191,35.201,35.201,35.206,35.201,35.201,35.201,35.206,35.206,35.211,35.216,35.221,35.216,35.216,35.196,35.187,35.182,35.182,35.172,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.182,35.182,35.172,35.172,35.172,35.177,35.191,35.211,35.225,35.245,35.255,35.274,35.288,35.293,35.303,35.313,35.322,35.332,35.337,35.347,35.351,35.351,35.351,35.342,35.356,35.347,35.351,35.356,35.366,35.366,35.376,35.376,35.385,35.385,35.385,35.380,35.395,35.424,35.434,35.424,35.419,35.429,35.414,35.424,35.443,35.448,35.463,35.472,35.472,35.482,35.472,35.472,35.472,35.477,35.482,35.477,35.468,35.463,35.448,35.443,35.434,35.424,35.409,35.390,35.376,35.356,35.322,35.298,35.259,35.230,35.196,35.162,35.143,35.109,35.085,35.070,35.046,35.036,35.027,35.012,35.002,35.002,34.997,34.997,34.997,34.997,34.988,34.988,34.993,35.002,35.012,35.022,35.027,35.027,35.036,35.041,35.046,35.056,35.065,35.080,35.104,35.124,35.162,35.182,35.211,35.245,35.274,35.308,35.337,35.371,35.405,35.434,35.453,35.472,35.492,35.501,35.506,35.511,35.511,35.511,35.501,35.487,35.468,35.438,35.405,35.371,35.317,35.206,35.099,34.852,34.472,34.105,33.285,32.384,31.447,30.698,30.369,30.218,30.055,29.913,29.837,29.786,29.741,29.715,29.679,29.659,29.634,29.613,29.603,29.588,29.567,29.552,29.537,29.516,29.501,29.496,29.486,29.486,29.476,29.460,29.445,29.420,29.404,29.379,29.358,29.343,29.333,29.328,29.333,29.333,29.333,29.323,29.307,29.292,29.282,29.282,29.277
29.082,29.088,29.103,29.123,29.144,29.154,29.159,29.159,29.169,29.174,29.205,29.236,29.266,29.302,29.328,29.358,29.384,29.409,29.440,29.486,29.532,29.593,29.654,29.746,29.842,29.964,30.086,30.248,30.369,30.567,30.733,30.929,31.131,31.301,31.462,31.617,31.727,31.832,31.807,32.181,32.628,33.236,33.811,34.457,34.681,35.080,35.172,35.162,35.201,35.211,35.235,35.250,35.259,35.274,35.288,35.308,35.317,35.332,35.337,35.342,35.337,35.332,35.322,35.322,35.313,35.317,35.317,35.317,35.327,35.332,35.342,35.351,35.351,35.347,35.347,35.347,35.347,35.347,35.347,35.337,35.342,35.342,35.337,35.327,35.308,35.293,35.279,35.250,35.245,35.230,35.225,35.216,35.221,35.225,35.225,35.225,35.221,35.211,35.191,35.187,35.182,35.182,35.177,35.167,35.153,35.143,35.138,35.143,35.148,35.153,35.162,35.158,35.162,35.162,35.172,35.177,35.187,35.187,35.191,35.191,35.191,35.187,35.182,35.182,35.182,35.187,35.191,35.201,35.211,35.211,35.206,35.191,35.182,35.172,35.167,35.167,35.172,35.172,35.177,35.177,35.177,35.182,35.182,35.187,35.182,35.177,35.172,35.172,35.182,35.191,35.211,35.235,35.259,35.279,35.293,35.303,35.313,35.327,35.337,35.351,35.361,35.371,35.380,35.385,35.395,35.395,35.400,35.409,35.414,35.419,35.419,35.424,35.434,35.438,35.443,35.453,35.443,35.453,35.453,35.463,35.477,35.492,35.506,35.501,35.497,35.497,35.497,35.501,35.516,35.521,35.535,35.530,35.526,35.526,35.516,35.511,35.511,35.511,35.501,35.492,35.482,35.472,35.458,35.443,35.434,35.419,35.405,35.385,35.356,35.327,35.298,35.264,35.230,35.206,35.162,35.138,35.114,35.094,35.065,35.056,35.041,35.031,35.017,35.007,34.997,34.997,34.988,34.988,34.983,34.983,34.978,34.983,34.997,35.007,35.017,35.012,35.017,35.022,35.022,35.031,35.036,35.046,35.061,35.080,35.104,35.138,35.167,35.191,35.225,35.255,35.284,35.308,35.342,35.385,35.400,35.429,35.448,35.463,35.477,35.487,35.487,35.492,35.487,35.487,35.472,35.453,35.429,35.405,35.366,35.298,35.225,35.085,34.968,34.686,34.095,33.418,32.558,31.412,30.859,30.460,30.126,30.066,29.908,29.837,29.786,29.735,29.710,29.674,29.649,29.634,29.613,29.603,29.588,29.567,29.547,29.532,29.511,29.501,29.491,29.486,29.491,29.481,29.471,29.450,29.425,29.409,29.379,29.363,29.348,29.333,29.328,29.333,29.333,29.338,29.318,29.302,29.292,29.287,29.277,29.277
