30.248,30.233,30.233,30.238,30.197,30.202,30.192,30.202,30.192,30.182,30.187,30.187,30.187,30.177,30.172,30.182,30.157,30.152,30.157,30.162,30.172,30.177,30.167,30.167,30.167,30.187,30.177,30.182,30.177,30.177,30.167,30.157,30.162,30.157,30.157,30.157,30.162,30.167,30.167,30.177,30.177,30.187,30.202,30.213,30.218,30.223,30.223,30.228,30.228,30.233,30.233,30.238,30.243,30.248,30.253,30.273,30.304,30.319,30.344,30.364,30.374,30.405,30.410,30.430,30.435,30.450,30.465,30.491,30.501,30.536,30.551,30.587,30.627,30.652,30.693,30.713,30.748,30.758,30.783,30.809,30.829,30.844,30.859,30.854,30.869,30.879,30.869,30.859,30.854,30.834,30.814,30.824,30.778,30.758,30.738,30.723,30.713,30.708,30.693,30.683,30.672,30.657,30.627,30.597,30.572,30.567,30.541,30.541,30.521,30.516,30.491,30.476,30.471,30.465,30.471,30.471,30.465,30.465,30.471,30.481,30.491,30.501,30.506,30.521,30.521,30.531,30.536,30.541,30.546,30.546,30.551,30.561,30.582,30.607,30.657,30.703,30.748,30.804,30.834,30.864,30.869,30.874,30.864,30.834,30.788,30.748,30.703,30.662,30.627,30.592,30.556,30.536,30.521,30.511,30.506,30.496,30.481,30.471,30.455,30.445,30.425,30.415,30.400,30.390,30.369,30.369,30.354,30.339,30.319,30.309,30.288,30.258,30.238,30.213,30.192,30.172,30.162,30.162,30.162,30.162,30.142,30.137,30.137,30.147,30.157,30.157,30.152,30.137,30.126,30.111,30.101,30.091,30.081,30.055,30.050,30.030,30.020,30.010,30.000,29.984,29.979,29.974,29.969,29.974,29.969,29.969,29.959,29.954,29.954,29.954,29.959,29.969,29.979,29.984,29.995,29.995,30.000,30.000,30.005,30.000,29.989,29.995,29.995,29.989,29.989,29.979,29.974,29.969,29.964,29.959,29.959,29.959,29.959,29.964,29.964,29.974,29.984,30.010,30.050,30.101,30.213,30.324,30.455,30.602,30.708,30.839,30.919,30.990,31.065,31.141,31.236,31.291,31.361,31.457,31.542,31.642,31.702,31.797,31.907,31.986,32.061,32.166,32.255,32.379,32.474,32.543,32.638,32.717,32.781,32.841,32.791,32.096,31.497,31.166,31.045,30.965,30.899,30.829,30.793,30.763,30.743,30.728,30.713,30.708,30.698,30.688,30.683,30.678,30.667,30.662,30.652,30.642,30.632,30.632,30.632,30.632,30.632,30.637,30.637,30.642,30.637,30.642,30.647,30.647,30.647,30.647,30.642,30.637,30.632,30.632,30.627,30.632,30.632,30.627,30.622,30.617,30.607,30.602,30.587,30.577
30.385,30.385,30.380,30.374,30.369,30.349,30.344,30.344,30.314,30.314,30.304,30.304,30.299,30.299,30.294,30.268,30.263,30.248,30.253,30.253,30.258,30.248,30.258,30.253,30.253,30.273,30.273,30.258,30.258,30.243,30.238,30.233,30.228,30.233,30.218,30.238,30.233,30.223,30.223,30.233,30.238,30.243,30.253,30.258,30.263,30.283,30.283,30.288,30.278,30.283,30.288,30.288,30.294,30.294,30.304,30.314,30.339,30.364,30.380,30.395,30.415,30.435,30.445,30.460,30.476,30.491,30.511,30.526,30.546,30.572,30.597,30.652,30.683,30.713,30.748,30.768,30.804,30.824,30.849,30.874,30.904,30.919,30.929,30.945,30.960,30.965,30.950,30.945,30.924,30.904,30.884,30.879,30.849,30.834,30.819,30.793,30.793,30.783,30.783,30.778,30.763,30.748,30.728,30.693,30.667,30.637,30.617,30.597,30.577,30.567,30.577,30.531,30.516,30.516,30.511,30.496,30.491,30.491,30.491,30.496,30.496,30.511,30.511,30.521,30.516,30.521,30.521,30.526,30.516,30.516,30.516,30.531,30.556,30.587,30.657,30.703,30.758,30.819,30.849,30.889,30.894,30.894,30.879,30.864,30.829,30.809,30.778,30.733,30.708,30.662,30.627,30.602,30.602,30.597,30.592,30.572,30.577,30.556,30.551,30.526,30.516,30.506,30.481,30.460,30.450,30.440,30.420,30.410,30.390,30.374,30.344,30.329,30.299,30.278,30.253,30.243,30.233,30.228,30.228,30.207,30.197,30.182,30.187,30.187,30.192,30.187,30.177,30.172,30.157,30.147,30.137,30.121,30.106,30.091,30.081,30.066,30.050,30.045,30.035,30.030,30.025,30.020,30.020,30.015,30.015,30.010,30.000,29.995,29.995,29.995,30.005,30.015,30.015,30.025,30.030,30.030,30.035,30.030,30.025,30.025,30.020,30.015,30.015,30.015,30.005,30.000,29.989,29.984,29.979,29.974,29.974,29.979,29.974,29.984,29.995,30.010,30.035,30.081,30.131,30.223,30.354,30.450,30.582,30.728,30.809,30.934,31.010,31.090,31.156,31.231,31.286,31.371,31.457,31.552,31.627,31.727,31.822,31.907,32.006,32.096,32.181,32.295,32.375,32.528,32.618,32.722,32.821,32.885,33.019,33.068,32.964,32.479,31.587,31.171,31.105,30.965,30.914,30.844,30.809,30.768,30.748,30.733,30.723,30.713,30.703,30.693,30.688,30.683,30.683,30.672,30.667,30.657,30.647,30.642,30.642,30.647,30.652,30.652,30.652,30.647,30.647,30.647,30.652,30.662,30.662,30.662,30.657,30.657,30.647,30.647,30.642,30.647,30.642,30.637,30.637,30.627,30.622,30.617,30.602,30.592
30.501,30.516,30.501,30.496,30.501,30.496,30.486,30.481,30.465,30.460,30.460,30.460,30.450,30.425,30.425,30.385,30.380,30.364,30.339,30.344,30.349,30.344,30.329,30.344,30.329,30.329,30.344,30.329,30.329,30.314,30.304,30.288,30.294,30.288,30.304,30.299,30.319,30.294,30.304,30.299,30.299,30.309,30.319,30.339,30.344,30.349,30.354,30.349,30.344,30.349,30.349,30.359,30.359,30.374,30.364,30.395,30.405,30.420,30.435,30.450,30.465,30.491,30.506,30.521,30.531,30.546,30.567,30.587,30.617,30.637,30.667,30.708,30.753,30.778,30.824,30.854,30.884,30.919,30.950,30.975,30.985,31.000,31.015,31.025,31.030,31.025,31.015,31.015,31.005,30.990,30.965,30.955,30.940,30.919,30.894,30.879,30.864,30.859,30.859,30.859,30.839,30.834,30.809,30.783,30.753,30.723,30.693,30.683,30.672,30.657,30.642,30.632,30.602,30.582,30.577,30.556,30.536,30.536,30.541,30.536,30.521,30.531,30.526,30.526,30.521,30.521,30.516,30.511,30.501,30.481,30.476,30.486,30.516,30.546,30.612,30.667,30.733,30.804,30.849,30.884,30.899,30.899,30.889,30.874,30.839,30.824,30.799,30.763,30.743,30.698,30.672,30.647,30.637,30.637,30.647,30.637,30.637,30.617,30.607,30.592,30.572,30.567,30.541,30.521,30.501,30.486,30.481,30.465,30.445,30.420,30.395,30.374,30.339,30.319,30.299,30.288,30.283,30.278,30.268,30.263,30.243,30.228,30.223,30.223,30.223,30.218,30.207,30.197,30.187,30.177,30.167,30.152,30.137,30.111,30.106,30.091,30.081,30.076,30.076,30.071,30.066,30.066,30.060,30.050,30.050,30.040,30.040,30.030,30.030,30.040,30.040,30.050,30.055,30.055,30.055,30.055,30.055,30.055,30.045,30.040,30.035,30.035,30.035,30.030,30.025,30.020,30.015,30.005,29.995,29.995,29.995,30.005,30.000,30.015,30.025,30.045,30.081,30.162,30.243,30.344,30.476,30.612,30.718,30.814,30.894,31.015,31.075,31.146,31.231,31.316,31.361,31.472,31.552,31.662,31.742,31.852,31.941,32.036,32.141,32.220,32.305,32.459,32.533,32.657,32.801,32.880,32.984,33.073,33.073,33.117,33.162,32.712,31.921,31.366,31.095,30.975,30.924,30.859,30.814,30.783,30.753,30.738,30.723,30.713,30.708,30.703,30.698,30.698,30.693,30.698,30.683,30.678,30.662,30.657,30.662,30.667,30.672,30.667,30.662,30.657,30.657,30.657,30.667,30.678,30.683,30.678,30.678,30.672,30.667,30.662,30.657,30.657,30.652,30.647,30.642,30.642,30.632,30.622,30.612,30.597
30.637,30.647,30.667,30.647,30.647,30.652,30.652,30.652,30.652,30.647,30.637,30.627,30.627,30.602,30.582,30.577,30.546,30.561,30.501,30.491,30.476,30.460,30.455,30.445,30.450,30.440,30.430,30.435,30.410,30.400,30.385,30.374,30.385,30.374,30.385,30.395,30.395,30.380,30.374,30.369,30.374,30.380,30.385,30.405,30.410,30.425,30.420,30.410,30.405,30.405,30.410,30.430,30.430,30.435,30.435,30.450,30.465,30.471,30.501,30.511,30.521,30.536,30.551,30.567,30.582,30.597,30.617,30.637,30.662,30.698,30.728,30.773,30.814,30.849,30.889,30.919,30.955,30.990,31.020,31.050,31.065,31.085,31.090,31.095,31.095,31.100,31.080,31.100,31.075,31.065,31.050,31.035,31.010,30.980,30.970,30.950,30.940,30.934,30.924,30.929,30.919,30.914,30.899,30.879,30.844,30.819,30.793,30.778,30.768,30.758,30.753,30.723,30.713,30.683,30.662,30.642,30.627,30.617,30.612,30.602,30.617,30.572,30.556,30.567,30.546,30.551,30.531,30.511,30.496,30.476,30.460,30.460,30.471,30.501,30.551,30.612,30.683,30.753,30.804,30.854,30.874,30.874,30.864,30.849,30.824,30.809,30.799,30.773,30.743,30.713,30.683,30.662,30.652,30.657,30.667,30.678,30.667,30.662,30.652,30.647,30.637,30.627,30.612,30.592,30.577,30.556,30.541,30.526,30.506,30.481,30.445,30.420,30.400,30.374,30.359,30.344,30.339,30.339,30.329,30.314,30.299,30.288,30.278,30.263,30.263,30.253,30.243,30.238,30.223,30.213,30.197,30.187,30.167,30.152,30.137,30.131,30.126,30.121,30.126,30.116,30.116,30.111,30.106,30.106,30.096,30.096,30.081,30.076,30.081,30.076,30.086,30.091,30.096,30.096,30.091,30.091,30.086,30.086,30.076,30.066,30.060,30.060,30.066,30.060,30.055,30.050,30.045,30.040,30.030,30.030,30.030,30.035,30.045,30.060,30.101,30.131,30.197,30.299,30.385,30.516,30.632,30.728,30.849,30.924,30.990,31.105,31.156,31.246,31.346,31.401,31.492,31.582,31.662,31.787,31.887,31.966,32.086,32.176,32.275,32.379,32.489,32.613,32.717,32.870,32.999,33.088,33.167,33.255,33.384,33.403,33.315,32.954,32.141,31.391,31.105,31.040,30.934,30.859,30.824,30.778,30.753,30.738,30.723,30.713,30.698,30.703,30.698,30.708,30.703,30.708,30.693,30.688,30.678,30.678,30.678,30.688,30.683,30.683,30.672,30.667,30.667,30.667,30.678,30.688,30.693,30.688,30.683,30.672,30.678,30.667,30.662,30.662,30.657,30.657,30.657,30.652,30.642,30.632,30.622,30.607
30.688,30.693,30.713,30.723,30.738,30.733,30.743,30.748,30.758,30.783,30.763,30.773,30.758,30.728,30.733,30.723,30.728,30.703,30.693,30.657,30.652,30.617,30.627,30.597,30.582,30.567,30.572,30.572,30.546,30.526,30.521,30.506,30.501,30.501,30.531,30.511,30.521,30.491,30.511,30.511,30.491,30.481,30.506,30.516,30.516,30.516,30.506,30.516,30.506,30.511,30.506,30.511,30.516,30.531,30.531,30.541,30.556,30.582,30.572,30.582,30.602,30.592,30.617,30.622,30.642,30.657,30.678,30.698,30.723,30.763,30.809,30.844,30.879,30.914,30.960,30.985,31.030,31.075,31.105,31.141,31.151,31.166,31.171,31.166,31.171,31.171,31.161,31.161,31.156,31.131,31.126,31.105,31.070,31.050,31.030,31.015,31.005,30.995,30.980,30.990,30.970,30.975,30.955,30.945,30.919,30.889,30.864,30.849,30.834,30.829,30.834,30.799,30.788,30.773,30.748,30.733,30.708,30.698,30.688,30.688,30.672,30.632,30.622,30.607,30.602,30.592,30.556,30.541,30.506,30.491,30.471,30.465,30.471,30.491,30.526,30.567,30.607,30.683,30.738,30.804,30.829,30.834,30.824,30.809,30.788,30.788,30.768,30.748,30.723,30.693,30.683,30.647,30.637,30.647,30.657,30.678,30.683,30.667,30.667,30.662,30.657,30.657,30.647,30.637,30.622,30.602,30.597,30.577,30.567,30.541,30.511,30.486,30.455,30.430,30.410,30.395,30.390,30.385,30.374,30.359,30.344,30.324,30.319,30.304,30.299,30.294,30.288,30.278,30.268,30.253,30.233,30.218,30.207,30.187,30.177,30.167,30.167,30.167,30.167,30.162,30.162,30.157,30.162,30.152,30.147,30.131,30.121,30.106,30.106,30.111,30.121,30.121,30.121,30.121,30.121,30.121,30.116,30.116,30.106,30.096,30.086,30.091,30.091,30.086,30.086,30.081,30.081,30.076,30.066,30.060,30.066,30.081,30.101,30.131,30.167,30.243,30.288,30.420,30.506,30.617,30.748,30.824,30.919,31.010,31.090,31.181,31.251,31.331,31.422,31.507,31.597,31.667,31.767,31.912,31.986,32.086,32.196,32.315,32.404,32.553,32.672,32.751,32.875,33.028,33.137,33.241,33.329,33.393,33.561,33.595,33.516,33.251,32.161,31.381,31.136,30.945,30.929,30.859,30.819,30.783,30.753,30.733,30.718,30.708,30.703,30.703,30.698,30.708,30.713,30.718,30.708,30.698,30.698,30.693,30.698,30.698,30.703,30.693,30.683,30.678,30.678,30.683,30.693,30.703,30.703,30.698,30.698,30.693,30.683,30.672,30.672,30.667,30.667,30.667,30.662,30.662,30.652,30.647,30.632,30.622
30.723,30.738,30.758,30.763,30.773,30.788,30.793,30.809,30.824,30.834,30.839,30.859,30.844,30.859,30.829,30.829,30.819,30.814,30.819,30.814,30.799,30.773,30.753,30.753,30.743,30.723,30.718,30.713,30.708,30.672,30.672,30.647,30.662,30.652,30.652,30.647,30.647,30.637,30.617,30.627,30.617,30.627,30.627,30.637,30.617,30.632,30.617,30.607,30.612,30.612,30.612,30.617,30.627,30.637,30.637,30.647,30.662,30.662,30.688,30.688,30.683,30.698,30.688,30.698,30.713,30.743,30.758,30.788,30.809,30.859,30.884,30.929,30.975,31.005,31.045,31.085,31.126,31.166,31.196,31.241,31.246,31.261,31.266,31.266,31.271,31.266,31.261,31.256,31.261,31.241,31.216,31.191,31.196,31.151,31.126,31.085,31.090,31.075,31.070,31.060,31.055,31.045,31.025,31.020,30.990,30.965,30.950,30.929,30.914,30.899,30.894,30.884,30.869,30.849,30.834,30.814,30.799,30.788,30.783,30.768,30.748,30.738,30.718,30.688,30.683,30.662,30.627,30.602,30.577,30.536,30.511,30.501,30.486,30.501,30.521,30.536,30.577,30.622,30.657,30.723,30.743,30.763,30.753,30.743,30.718,30.708,30.698,30.728,30.733,30.647,30.531,30.587,30.622,30.577,30.612,30.617,30.632,30.637,30.652,30.657,30.667,30.662,30.657,30.652,30.642,30.627,30.622,30.622,30.617,30.592,30.572,30.536,30.506,30.486,30.460,30.445,30.430,30.425,30.420,30.410,30.385,30.369,30.354,30.349,30.339,30.329,30.329,30.324,30.309,30.294,30.273,30.248,30.243,30.233,30.223,30.218,30.207,30.207,30.202,30.207,30.202,30.202,30.202,30.192,30.187,30.172,30.152,30.142,30.137,30.137,30.147,30.152,30.152,30.152,30.147,30.152,30.152,30.142,30.137,30.121,30.116,30.116,30.121,30.111,30.111,30.116,30.121,30.111,30.106,30.121,30.116,30.142,30.177,30.213,30.268,30.354,30.435,30.541,30.652,30.728,30.854,30.934,31.040,31.105,31.176,31.261,31.336,31.442,31.527,31.612,31.707,31.807,31.921,32.021,32.121,32.255,32.350,32.474,32.618,32.717,32.826,32.984,33.093,33.241,33.349,33.438,33.526,33.590,33.679,33.674,33.743,33.334,32.593,31.547,31.331,31.105,30.924,30.854,30.809,30.773,30.748,30.733,30.718,30.708,30.708,30.698,30.703,30.713,30.713,30.723,30.723,30.718,30.713,30.718,30.718,30.718,30.708,30.703,30.693,30.688,30.688,30.698,30.703,30.713,30.713,30.713,30.708,30.698,30.688,30.683,30.678,30.678,30.672,30.672,30.667,30.667,30.667,30.657,30.647,30.637
30.738,30.758,30.773,30.783,30.804,30.814,30.829,30.844,30.869,30.879,30.889,30.899,30.909,30.909,30.919,30.924,30.929,30.945,30.945,30.940,30.940,30.924,30.909,30.884,30.884,30.889,30.884,30.864,30.859,30.834,30.819,30.809,30.804,30.788,30.793,30.778,30.783,30.783,30.758,30.763,30.753,30.738,30.753,30.743,30.748,30.748,30.748,30.748,30.743,30.738,30.748,30.748,30.743,30.753,30.743,30.753,30.773,30.768,30.783,30.773,30.778,30.778,30.783,30.783,30.804,30.829,30.839,30.849,30.884,30.929,30.955,31.010,31.035,31.075,31.126,31.176,31.216,31.251,31.286,31.321,31.351,31.371,31.366,31.356,31.371,31.361,31.351,31.351,31.361,31.346,31.311,31.301,31.271,31.256,31.236,31.201,31.166,31.161,31.136,31.141,31.126,31.126,31.115,31.090,31.070,31.045,31.035,31.005,30.990,30.970,30.965,30.950,30.929,30.919,30.904,30.894,30.869,30.864,30.859,30.849,30.839,30.809,30.809,30.793,30.778,30.753,30.718,30.698,30.667,30.627,30.592,30.567,30.556,30.541,30.541,30.546,30.561,30.577,30.607,30.637,30.657,30.667,30.667,30.657,30.632,30.617,30.587,30.506,30.471,30.400,30.435,30.329,30.395,30.521,30.455,30.501,30.526,30.556,30.592,30.637,30.637,30.652,30.657,30.652,30.632,30.627,30.627,30.632,30.637,30.622,30.607,30.587,30.567,30.546,30.526,30.496,30.486,30.481,30.471,30.455,30.435,30.420,30.405,30.400,30.385,30.385,30.374,30.364,30.354,30.339,30.329,30.314,30.299,30.294,30.278,30.278,30.268,30.263,30.248,30.253,30.253,30.258,30.258,30.263,30.243,30.228,30.197,30.182,30.177,30.172,30.177,30.187,30.192,30.197,30.187,30.197,30.192,30.187,30.182,30.167,30.162,30.157,30.157,30.162,30.162,30.162,30.162,30.172,30.167,30.182,30.197,30.233,30.288,30.334,30.420,30.506,30.592,30.688,30.778,30.849,30.975,31.040,31.151,31.211,31.271,31.396,31.462,31.562,31.662,31.742,31.857,31.956,32.041,32.191,32.275,32.424,32.528,32.662,32.811,32.925,33.073,33.182,33.270,33.403,33.507,33.571,33.679,33.747,33.870,33.929,33.806,33.674,32.905,31.772,31.376,31.000,30.904,30.844,30.799,30.768,30.748,30.728,30.723,30.708,30.708,30.703,30.708,30.708,30.718,30.723,30.728,30.728,30.728,30.728,30.723,30.723,30.718,30.713,30.703,30.698,30.698,30.703,30.713,30.723,30.723,30.723,30.713,30.708,30.698,30.693,30.688,30.683,30.678,30.672,30.678,30.672,30.672,30.662,30.652,30.647
30.738,30.758,30.778,30.788,30.814,30.824,30.839,30.864,30.884,30.894,30.914,30.919,30.929,30.940,30.950,30.960,30.980,30.995,31.005,31.010,31.010,31.000,30.995,31.000,30.995,30.995,30.990,30.985,30.985,30.955,30.945,30.945,30.929,30.919,30.924,30.929,30.924,30.904,30.894,30.889,30.884,30.884,30.869,30.879,30.894,30.884,30.884,30.889,30.884,30.889,30.894,30.904,30.894,30.899,30.874,30.894,30.889,30.899,30.909,30.914,30.924,30.914,30.924,30.919,30.940,30.960,30.950,30.985,30.990,31.010,31.040,31.075,31.121,31.141,31.226,31.261,31.301,31.336,31.386,31.442,31.457,31.472,31.477,31.502,31.462,31.472,31.467,31.452,31.442,31.417,31.412,31.396,31.366,31.351,31.331,31.296,31.271,31.256,31.226,31.216,31.211,31.206,31.181,31.166,31.141,31.110,31.095,31.070,31.050,31.040,31.025,31.005,30.990,30.975,30.965,30.960,30.945,30.929,30.924,30.914,30.909,30.874,30.869,30.854,30.849,30.829,30.788,30.788,30.758,30.723,30.678,30.667,30.637,30.607,30.587,30.567,30.572,30.582,30.592,30.607,30.622,30.627,30.622,30.607,30.582,30.561,30.521,30.471,30.471,30.425,30.329,30.304,30.334,30.369,30.359,30.405,30.385,30.405,30.405,30.496,30.501,30.617,30.678,30.642,30.597,30.597,30.612,30.622,30.627,30.627,30.612,30.602,30.592,30.572,30.561,30.541,30.536,30.526,30.511,30.506,30.476,30.460,30.440,30.435,30.425,30.420,30.410,30.400,30.385,30.374,30.359,30.349,30.344,30.334,30.329,30.319,30.309,30.304,30.294,30.294,30.288,30.299,30.299,30.294,30.278,30.263,30.233,30.218,30.207,30.207,30.207,30.213,30.223,30.223,30.228,30.223,30.228,30.223,30.223,30.202,30.197,30.197,30.192,30.192,30.202,30.202,30.207,30.213,30.223,30.238,30.263,30.309,30.364,30.420,30.501,30.607,30.703,30.799,30.844,30.975,31.065,31.126,31.226,31.291,31.371,31.487,31.572,31.677,31.777,31.877,31.971,32.081,32.186,32.325,32.429,32.568,32.692,32.846,32.989,33.117,33.236,33.349,33.453,33.561,33.659,33.713,33.870,33.895,34.017,34.007,34.032,33.821,33.014,31.802,31.351,31.090,30.884,30.829,30.788,30.763,30.748,30.733,30.718,30.713,30.703,30.703,30.703,30.708,30.718,30.728,30.728,30.733,30.733,30.733,30.733,30.728,30.723,30.723,30.718,30.718,30.708,30.713,30.718,30.728,30.733,30.733,30.728,30.718,30.713,30.708,30.703,30.693,30.683,30.683,30.678,30.683,30.683,30.672,30.667,30.652
30.733,30.748,30.768,30.788,30.809,30.829,30.844,30.869,30.889,30.899,30.924,30.934,30.945,30.955,30.970,30.990,31.005,31.020,31.035,31.040,31.040,31.045,31.045,31.050,31.050,31.055,31.055,31.050,31.035,31.025,31.020,31.010,31.000,30.990,31.000,31.000,30.990,30.975,30.965,30.960,30.960,30.950,30.960,30.970,30.975,30.975,30.980,30.970,30.975,30.980,30.980,30.975,30.975,30.965,30.960,30.970,30.985,30.980,31.010,31.010,31.015,31.025,31.030,31.040,31.055,31.065,31.090,31.090,31.095,31.121,31.146,31.166,31.186,31.241,31.306,31.351,31.391,31.462,31.507,31.572,31.572,31.607,31.627,31.602,31.612,31.607,31.592,31.587,31.572,31.552,31.527,31.492,31.487,31.442,31.432,31.407,31.386,31.381,31.331,31.341,31.306,31.301,31.286,31.261,31.251,31.216,31.181,31.161,31.131,31.121,31.100,31.090,31.070,31.055,31.040,31.030,31.015,31.005,30.995,30.985,30.975,30.955,30.945,30.934,30.914,30.904,30.879,30.864,30.844,30.814,30.788,30.768,30.743,30.713,30.672,30.647,30.622,30.612,30.607,30.612,30.612,30.617,30.612,30.592,30.561,30.541,30.511,30.486,30.465,30.425,30.385,30.354,30.349,30.359,30.369,30.329,30.339,30.369,30.374,30.344,30.334,30.288,30.309,30.420,30.496,30.521,30.536,30.582,30.577,30.587,30.597,30.592,30.592,30.587,30.577,30.567,30.561,30.551,30.546,30.536,30.511,30.491,30.481,30.465,30.460,30.455,30.450,30.440,30.425,30.410,30.405,30.395,30.385,30.380,30.364,30.359,30.349,30.339,30.334,30.334,30.334,30.334,30.334,30.334,30.324,30.309,30.278,30.263,30.248,30.243,30.248,30.253,30.253,30.263,30.263,30.263,30.268,30.268,30.263,30.263,30.248,30.248,30.253,30.253,30.253,30.258,30.268,30.283,30.288,30.319,30.354,30.395,30.486,30.531,30.657,30.733,30.809,30.909,31.005,31.070,31.151,31.251,31.341,31.427,31.507,31.632,31.727,31.847,31.926,32.026,32.171,32.280,32.404,32.533,32.638,32.786,32.959,33.122,33.255,33.379,33.487,33.585,33.679,33.752,33.846,33.929,33.993,34.071,34.120,34.203,34.203,33.998,33.546,32.141,31.522,31.065,30.909,30.799,30.793,30.768,30.753,30.738,30.718,30.708,30.703,30.703,30.703,30.708,30.713,30.718,30.728,30.738,30.738,30.738,30.728,30.728,30.728,30.728,30.728,30.723,30.723,30.718,30.723,30.733,30.738,30.743,30.733,30.728,30.723,30.713,30.713,30.703,30.693,30.688,30.683,30.683,30.688,30.678,30.672,30.662
30.728,30.743,30.763,30.783,30.804,30.824,30.839,30.859,30.879,30.894,30.914,30.934,30.945,30.965,30.980,30.995,31.015,31.035,31.045,31.060,31.065,31.070,31.075,31.085,31.090,31.095,31.095,31.095,31.090,31.080,31.065,31.055,31.045,31.045,31.045,31.040,31.040,31.025,31.015,31.010,31.010,31.025,31.020,31.030,31.030,31.035,31.035,31.040,31.030,31.030,31.040,31.035,31.025,31.025,31.020,31.025,31.035,31.045,31.060,31.065,31.075,31.085,31.100,31.110,31.131,31.151,31.161,31.186,31.191,31.206,31.231,31.251,31.281,31.331,31.386,31.422,31.482,31.552,31.602,31.652,31.682,31.712,31.717,31.717,31.727,31.727,31.707,31.687,31.667,31.647,31.632,31.607,31.577,31.552,31.537,31.507,31.492,31.472,31.442,31.427,31.407,31.391,31.376,31.356,31.331,31.311,31.276,31.251,31.211,31.201,31.186,31.161,31.141,31.121,31.110,31.095,31.075,31.075,31.065,31.060,31.035,31.025,31.005,30.995,30.975,30.975,30.940,30.934,30.904,30.889,30.859,30.849,30.824,30.804,30.768,30.728,30.688,30.667,30.652,30.632,30.627,30.622,30.622,30.602,30.572,30.551,30.526,30.506,30.481,30.455,30.425,30.410,30.390,30.385,30.369,30.329,30.339,30.349,30.359,30.354,30.324,30.314,30.349,30.405,30.410,30.420,30.460,30.486,30.521,30.491,30.531,30.541,30.592,30.577,30.577,30.561,30.561,30.556,30.546,30.536,30.516,30.501,30.486,30.476,30.476,30.471,30.465,30.460,30.450,30.445,30.435,30.425,30.415,30.405,30.395,30.390,30.380,30.374,30.369,30.369,30.369,30.369,30.369,30.364,30.354,30.344,30.319,30.299,30.288,30.283,30.283,30.288,30.288,30.294,30.294,30.294,30.304,30.304,30.299,30.299,30.294,30.294,30.294,30.299,30.304,30.304,30.319,30.334,30.349,30.385,30.425,30.476,30.556,30.622,30.753,30.834,30.899,31.015,31.095,31.176,31.261,31.351,31.442,31.537,31.617,31.757,31.862,31.961,32.056,32.176,32.340,32.429,32.563,32.697,32.831,32.999,33.152,33.285,33.462,33.541,33.659,33.733,33.806,33.914,33.993,34.051,34.115,34.149,34.203,34.218,34.174,34.149,33.767,32.533,31.422,31.010,30.864,30.809,30.804,30.768,30.753,30.738,30.723,30.708,30.703,30.703,30.698,30.708,30.713,30.723,30.728,30.738,30.738,30.733,30.733,30.733,30.733,30.738,30.738,30.738,30.733,30.733,30.733,30.738,30.738,30.738,30.743,30.738,30.733,30.728,30.723,30.718,30.708,30.703,30.698,30.698,30.693,30.693,30.678,30.667
