Min,Max
0.0,35.545185546875
0.0,35.612390625
0.0,35.5200625
0.0,35.533328125
0.0,35.53409375
0.0,35.588
0.0,35.5816484375
0.0,35.55050390625
0.0,35.52441796875
0.0,35.53517285156251
0.0,35.54910546875
0.0,35.626154296875
0.0,35.595478515625004
0.0,35.576171875
0.0,35.584658203125
0.0,35.581751953125
0.0,35.51856640625
0.0,35.524609375
0.0,35.504955078125
0.0,35.46693750000001
0.0,35.496241210937505
0.0,35.478152343750004
0.0,35.4988125
0.0,35.5178125
0.0,35.504669921875
0.0,35.55775
0.0,35.57865625
0.0,35.5291640625
0.0,35.58743359375
0.0,35.5869609375
0.0,35.565774414062496
0.0,35.598859375
0.0,35.575738281250004
0.0,35.580828125
0.0,35.5603935546875
0.0,35.5753955078125
0.0,35.562515625
0.0,35.562515625
0.0,35.562515625
0.0,35.562515625
0.0,35.562515625
0.0,35.4490546875
0.0,35.4869609375
0.0,35.5056328125
0.0,35.5284833984375
0.0,35.5667001953125
0.0,35.599011718750006
0.0,35.5845703125
0.0,35.576062500000006
0.0,35.559533203125
0.0,35.5669609375
0.0,35.625029296875
0.0,35.6159541015625
0.0,35.5835732421875
0.0,35.567125000000004
0.0,35.53640234375
0.0,35.537191406249995
0.0,35.5352802734375
0.0,35.537927734375
0.0,35.446177734375
0.0,35.48095312499999
0.0,35.452203125
0.0,35.4489375
0.0,35.39726171875
0.0,35.441875
0.0,35.424652343750004
0.0,35.451701171875
0.0,35.4553056640625
0.0,35.484578125
0.0,35.4676474609375
0.0,35.48298046875
0.0,35.506486328125
0.0,35.490119140625
0.0,35.4826982421875
0.0,35.4742109375
0.0,35.537802734375
0.0,35.4736015625
0.0,35.456612304687496
0.0,35.43748046875
0.0,35.44659765625
0.0,35.43230859375
0.0,35.43032519531249
0.0,35.3944794921875
0.0,35.407294921875
0.0,35.426685546875
0.0,35.53910546875
0.0,35.536310546875
0.0,35.60291796875
0.0,35.54240625
0.0,35.5501162109375
0.0,35.534671875
0.0,35.60493359375
0.0,35.589156249999995
0.0,35.57571874999999
0.0,35.674669921875
0.0,35.562626953125
0.0,35.5974453125
0.0,35.4642578125
0.0,35.44690136718751
0.0,35.4281474609375
0.0,35.34903125
0.0,35.394276367187494
0.0,35.456578125
0.0,35.4627685546875
0.0,35.51046875
0.0,35.4927421875
0.0,35.496865234374994
0.0,35.496953125
0.0,35.539454101562505
0.0,35.51029101562499
0.0,35.5300693359375
0.0,35.470939453125
0.0,35.517173828125
0.0,35.510734375
0.0,35.539953125000004
0.0,35.56561328125
0.0,35.519625000000005
0.0,35.52509375
0.0,35.5868515625
0.0,35.58338671875
0.0,35.56544921875
0.0,35.53712890625
0.0,35.55225
0.0,35.471726562499995
0.0,35.4326875
0.0,35.476498046875
0.0,35.44581640625
0.0,35.488625
0.0,35.54734375
0.0,35.5160703125
0.0,35.49600390625
0.0,35.5199609375
0.0,35.4862734375
0.0,35.488625
0.0,35.500640625
0.0,35.4742177734375
0.0,35.495414062500004
0.0,35.510703125
0.0,35.541000000000004
0.0,35.4948125
0.0,35.618546875
0.0,35.5572724609375
0.0,35.533
0.0,35.4901708984375
0.0,35.499363281250005
0.0,35.423859375
0.0,35.42725
0.0,35.3883671875
0.0,35.45028125
0.0,35.404281250000004
0.0,35.42165625
0.0,35.46033984375
0.0,35.388814453125
0.0,35.425913085937495
0.0,35.48375
0.0,35.4558125
0.0,35.478453124999994
0.0,35.4544130859375
0.0,35.423958984375
0.0,35.5328125
0.0,35.5338671875
0.0,35.5569072265625
0.0,35.50843749999999
0.0,35.535564453125
0.0,35.56584375
0.0,35.524375
0.0,35.497546875
0.0,35.455880859375
0.0,35.421173828125
0.0,35.404812500000006
0.0,35.423619140625
0.0,35.3337255859375
0.0,35.394449218750005
0.0,35.3925078125
0.0,35.428744140625
0.0,35.4577421875
0.0,35.5251123046875
0.0,35.49075
0.0,35.490875
0.0,35.4777578125
0.0,35.50864062499999
0.0,35.568808593750006
0.0,35.533640625
0.0,35.518421875
0.0,35.5272734375
0.0,35.371712890625
0.0,35.4153828125
0.0,35.4210546875
0.0,35.4814814453125
0.0,35.44423828125
0.0,35.479390625
0.0,35.45544140625
0.0,35.47672265625
0.0,35.506689453125
0.0,35.54581640625
0.0,35.5132900390625
0.0,35.53996875
0.0,35.56799609375
0.0,35.580927734375
0.0,35.5459296875
0.0,35.4877587890625
0.0,35.465808593750005
0.0,35.4049375
0.0,35.381953125
0.0,35.3161806640625
0.0,35.33150390625
0.0,35.303
0.0,35.32903125
0.0,35.378359375
0.0,35.42341015625
0.0,35.503341796875
0.0,35.516048828124994
0.0,35.522009765625
0.0,35.588728515625
0.0,35.5968427734375
0.0,35.552287109375
0.0,35.4635869140625
0.0,35.4263203125
0.0,35.509843749999995
0.0,35.467822265625
0.0,35.4014453125
0.0,35.468208984375
0.0,35.5148388671875
0.0,35.464361328125
0.0,35.481818359375
0.0,35.4749921875
0.0,35.561195312500004
0.0,35.48996875
0.0,35.54345703125
0.0,35.572883789062494
0.0,35.551937499999994
0.0,35.528265625
0.0,35.51412109375
0.0,35.427710937499995
0.0,35.4569296875
0.0,35.394140625000006
0.0,35.364796875
0.0,35.44458203125
0.0,35.40710546875
0.0,35.398738281250004
0.0,35.41859375
0.0,35.486335937499994
0.0,35.54553125
0.0,35.5261328125
0.0,35.4045
0.0,35.505703125
0.0,35.5058203125
0.0,35.5
0.0,35.4306630859375
0.0,35.41258984375
0.0,35.396
0.0,35.3680732421875
0.0,35.342353515625
0.0,35.358835937500004
0.0,35.391665039062495
0.0,35.421648437500004
0.0,35.430521484375
0.0,35.431078125
0.0,35.406621093750005
0.0,35.422593750000004
0.0,35.5499375
0.0,35.524341796875
0.0,35.51971875
0.0,35.49828125
0.0,35.515984375
0.0,35.53178125
0.0,35.535656249999995
0.0,35.52038671875
0.0,35.5025234375
0.0,35.4697666015625
0.0,35.4983896484375
0.0,35.36965625
0.0,35.375412109375006
0.0,35.3970703125
0.0,35.4487138671875
0.0,35.423845703125
0.0,35.47490527343749
0.0,35.602
0.0,35.5399609375
0.0,35.526353515625004
0.0,35.488828125
0.0,35.479853515625
0.0,35.4611640625
0.0,35.491568359375
0.0,35.441919921875
0.0,35.4030390625
0.0,35.3739609375
0.0,35.32969921875
0.0,35.2881328125
0.0,35.384990234375
0.0,35.4271875
0.0,35.493628906249995
0.0,35.47380468749999
0.0,35.477220703125
0.0,35.48940625
0.0,35.550964843749995
0.0,35.575109375
0.0,35.563011718750005
0.0,35.50756640625001
0.0,35.446180664062496
0.0,35.443230468749995
0.0,35.500658203125
0.0,35.4827109375
0.0,35.44468359375
0.0,35.4267109375
0.0,35.4617109375
