30.329,30.314,30.309,30.299,30.288,30.273,30.263,30.253,30.243,30.233,30.223,30.218,30.202,30.192,30.182,30.177,30.177,30.177,30.182,30.182,30.192,30.192,30.197,30.192,30.192,30.187,30.177,30.172,30.167,30.162,30.152,30.147,30.147,30.147,30.147,30.157,30.162,30.172,30.177,30.177,30.172,30.162,30.162,30.162,30.157,30.152,30.147,30.142,30.137,30.137,30.142,30.142,30.147,30.147,30.142,30.142,30.142,30.152,30.167,30.192,30.207,30.238,30.283,30.324,30.405,30.460,30.556,31.110,32.026,33.443,34.399,34.545,34.540,34.603,34.633,34.662,34.676,34.676,34.676,34.676,34.681,34.686,34.686,34.691,34.691,34.691,34.701,34.706,34.701,34.696,34.691,34.686,34.686,34.686,34.686,34.691,34.701,34.715,34.735,34.754,34.769,34.784,34.793,34.798,34.803,34.813,34.813,34.808,34.793,34.788,34.788,34.803,34.803,34.818,34.822,34.822,34.818,34.813,34.808,34.798,34.788,34.779,34.769,34.764,34.759,34.759,34.759,34.749,34.735,34.720,34.706,34.681,34.662,34.642,34.608,34.584,34.550,34.525,34.501,34.472,34.447,34.428,34.413,34.399,34.374,34.364,34.359,34.345,34.335,34.320,34.311,34.296,34.286,34.276,34.272,34.272,34.281,34.291,34.306,34.311,34.316,34.325,34.325,34.325,34.330,34.335,34.345,34.359,34.369,34.394,34.408,34.428,34.457,34.472,34.491,34.491,34.496,34.501,34.506,34.506,34.516,34.521,34.530,34.540,34.555,34.569,34.594,34.613,34.623,34.628,34.637,34.642,34.657,34.676,34.696,34.725,34.749,34.779,34.813,34.847,34.895,34.939,34.978,35.027,35.061,35.085,35.109,35.124,35.143,35.148,35.153,35.162,35.172,35.191,35.201,35.216,35.216,35.221,35.221,35.225,35.230,35.235,35.235,35.245,35.255,35.264,35.284,35.288,35.298,35.298,35.298,35.288,35.284,35.274,35.279,35.269,35.264,35.255,35.230,35.191,35.138,35.080,34.993,34.944,34.706,33.870,32.305,31.346,31.131,30.879,30.788,30.662,30.516,30.435,30.349,30.273,30.223,30.142,30.106,30.060,30.020,29.974,29.929,29.893,29.852,29.807,29.771,29.730,29.700,29.685,29.654,29.629,29.598,29.557,29.522,29.486,29.450,29.430,29.404,29.379,29.358,29.333,29.312,29.292,29.272,29.261,29.241,29.226,29.205,29.185,29.164,29.149,29.128,29.113,29.098,29.088,29.077,29.062,29.047,29.041,29.036,29.031,29.021,29.011,29.001,28.990,28.980,28.965,28.949,28.934,28.924,28.913,28.913,28.908,28.903,28.903,28.908,28.908,28.919,28.924
30.329,30.314,30.309,30.304,30.294,30.283,30.273,30.263,30.258,30.248,30.238,30.223,30.213,30.202,30.187,30.187,30.187,30.187,30.192,30.192,30.197,30.192,30.192,30.192,30.197,30.187,30.182,30.172,30.167,30.162,30.152,30.152,30.152,30.152,30.157,30.167,30.167,30.172,30.182,30.177,30.167,30.162,30.162,30.157,30.152,30.152,30.142,30.137,30.137,30.131,30.131,30.131,30.131,30.131,30.126,30.131,30.137,30.152,30.162,30.192,30.213,30.243,30.288,30.329,30.395,30.410,30.819,31.035,32.021,33.389,34.403,34.521,34.555,34.594,34.623,34.642,34.657,34.667,34.667,34.662,34.662,34.662,34.672,34.672,34.672,34.676,34.676,34.691,34.681,34.681,34.667,34.662,34.657,34.657,34.662,34.662,34.676,34.691,34.720,34.730,34.745,34.759,34.769,34.774,34.779,34.784,34.784,34.774,34.769,34.764,34.769,34.774,34.779,34.793,34.803,34.803,34.798,34.793,34.784,34.779,34.774,34.764,34.754,34.749,34.745,34.745,34.745,34.745,34.730,34.715,34.701,34.681,34.662,34.637,34.618,34.594,34.564,34.535,34.511,34.481,34.457,34.442,34.428,34.408,34.399,34.379,34.374,34.359,34.350,34.340,34.330,34.316,34.301,34.296,34.296,34.296,34.311,34.320,34.325,34.330,34.330,34.340,34.340,34.345,34.350,34.355,34.364,34.379,34.394,34.413,34.428,34.452,34.477,34.491,34.511,34.516,34.525,34.535,34.535,34.545,34.545,34.555,34.564,34.574,34.589,34.608,34.623,34.642,34.657,34.662,34.676,34.686,34.696,34.715,34.735,34.754,34.774,34.803,34.837,34.866,34.915,34.949,34.988,35.036,35.061,35.090,35.109,35.128,35.143,35.158,35.177,35.187,35.201,35.216,35.225,35.240,35.245,35.245,35.250,35.255,35.255,35.255,35.259,35.264,35.279,35.288,35.303,35.308,35.313,35.308,35.308,35.303,35.293,35.288,35.284,35.284,35.274,35.259,35.235,35.187,35.148,35.070,34.983,34.978,34.725,34.100,32.121,31.492,31.181,30.980,30.793,30.688,30.536,30.445,30.349,30.273,30.213,30.152,30.096,30.060,30.010,29.974,29.934,29.903,29.873,29.817,29.771,29.735,29.710,29.690,29.659,29.634,29.603,29.562,29.527,29.476,29.445,29.420,29.394,29.374,29.353,29.328,29.307,29.287,29.266,29.261,29.241,29.226,29.205,29.180,29.164,29.149,29.134,29.113,29.103,29.093,29.077,29.062,29.052,29.047,29.036,29.036,29.021,29.016,29.001,28.985,28.980,28.965,28.949,28.934,28.929,28.919,28.913,28.913,28.903,28.908,28.908,28.913,28.924,28.929
30.329,30.319,30.319,30.309,30.304,30.294,30.283,30.278,30.273,30.258,30.248,30.228,30.218,30.202,30.197,30.192,30.197,30.197,30.197,30.197,30.197,30.197,30.197,30.197,30.197,30.192,30.182,30.182,30.177,30.167,30.162,30.162,30.162,30.167,30.167,30.172,30.172,30.177,30.172,30.172,30.167,30.162,30.162,30.162,30.152,30.152,30.137,30.137,30.131,30.126,30.126,30.126,30.126,30.121,30.116,30.121,30.137,30.152,30.172,30.197,30.218,30.253,30.294,30.339,30.415,30.501,30.783,31.166,32.061,33.418,34.423,34.452,34.584,34.550,34.598,34.628,34.647,34.652,34.657,34.657,34.652,34.652,34.652,34.657,34.652,34.652,34.662,34.667,34.657,34.652,34.647,34.637,34.637,34.637,34.642,34.647,34.657,34.672,34.691,34.711,34.725,34.730,34.740,34.749,34.754,34.764,34.754,34.745,34.745,34.740,34.740,34.754,34.764,34.769,34.779,34.788,34.779,34.774,34.764,34.759,34.749,34.749,34.740,34.735,34.735,34.740,34.740,34.730,34.725,34.711,34.696,34.676,34.657,34.637,34.613,34.598,34.569,34.545,34.521,34.486,34.467,34.457,34.438,34.428,34.413,34.403,34.394,34.374,34.369,34.355,34.345,34.330,34.316,34.311,34.316,34.325,34.335,34.345,34.345,34.350,34.350,34.355,34.355,34.364,34.369,34.379,34.389,34.403,34.413,34.428,34.447,34.467,34.491,34.511,34.530,34.535,34.545,34.560,34.564,34.564,34.574,34.579,34.584,34.594,34.613,34.628,34.647,34.667,34.676,34.686,34.701,34.706,34.725,34.745,34.764,34.784,34.803,34.832,34.861,34.886,34.929,34.959,34.997,35.036,35.065,35.090,35.109,35.133,35.143,35.167,35.177,35.196,35.216,35.225,35.240,35.250,35.259,35.264,35.264,35.264,35.264,35.264,35.264,35.269,35.284,35.293,35.303,35.303,35.313,35.303,35.303,35.293,35.293,35.288,35.284,35.274,35.269,35.255,35.225,35.177,35.133,35.070,34.993,34.949,34.808,34.149,32.439,31.366,31.376,30.929,30.814,30.708,30.582,30.455,30.354,30.278,30.213,30.147,30.101,30.055,30.015,29.979,29.939,29.918,29.883,29.827,29.791,29.746,29.710,29.685,29.654,29.629,29.593,29.562,29.527,29.476,29.445,29.420,29.394,29.369,29.353,29.323,29.307,29.282,29.272,29.256,29.236,29.221,29.200,29.180,29.164,29.149,29.134,29.118,29.103,29.088,29.077,29.062,29.047,29.047,29.041,29.036,29.021,29.011,29.001,28.985,28.975,28.965,28.949,28.939,28.919,28.913,28.908,28.908,28.903,28.908,28.908,28.908,28.924,28.924
30.329,30.319,30.314,30.314,30.304,30.299,30.288,30.288,30.278,30.273,30.263,30.238,30.223,30.207,30.207,30.202,30.202,30.202,30.202,30.202,30.202,30.197,30.192,30.192,30.202,30.197,30.192,30.187,30.182,30.172,30.172,30.172,30.177,30.177,30.177,30.172,30.172,30.177,30.177,30.172,30.172,30.162,30.162,30.157,30.152,30.147,30.137,30.131,30.126,30.126,30.121,30.126,30.126,30.126,30.121,30.121,30.137,30.152,30.172,30.197,30.228,30.258,30.304,30.344,30.435,30.511,30.788,31.236,32.305,34.022,34.442,34.501,34.486,34.555,34.589,34.608,34.618,34.637,34.647,34.647,34.642,34.637,34.637,34.633,34.628,34.628,34.628,34.637,34.637,34.633,34.623,34.618,34.618,34.618,34.618,34.628,34.633,34.647,34.667,34.676,34.696,34.706,34.711,34.720,34.725,34.735,34.730,34.725,34.720,34.715,34.715,34.730,34.740,34.749,34.759,34.754,34.759,34.749,34.745,34.740,34.735,34.730,34.730,34.725,34.725,34.725,34.725,34.725,34.711,34.701,34.686,34.672,34.657,34.647,34.623,34.603,34.579,34.550,34.525,34.496,34.481,34.462,34.452,34.442,34.438,34.423,34.413,34.403,34.394,34.379,34.369,34.350,34.340,34.335,34.335,34.350,34.359,34.374,34.374,34.379,34.379,34.384,34.389,34.394,34.394,34.403,34.413,34.428,34.438,34.452,34.462,34.481,34.511,34.525,34.540,34.555,34.564,34.579,34.589,34.594,34.603,34.603,34.613,34.623,34.642,34.657,34.672,34.686,34.701,34.711,34.720,34.735,34.754,34.774,34.788,34.813,34.842,34.861,34.891,34.920,34.949,34.978,35.017,35.051,35.075,35.094,35.114,35.128,35.153,35.162,35.187,35.206,35.221,35.235,35.250,35.259,35.264,35.264,35.264,35.264,35.264,35.264,35.264,35.264,35.274,35.279,35.293,35.288,35.288,35.284,35.284,35.279,35.274,35.264,35.259,35.255,35.250,35.230,35.216,35.162,35.124,35.061,35.007,34.939,34.837,34.286,32.558,31.587,31.060,30.909,30.839,30.708,30.561,30.471,30.354,30.258,30.218,30.142,30.101,30.055,30.015,29.984,29.949,29.918,29.893,29.832,29.791,29.746,29.710,29.685,29.644,29.618,29.593,29.552,29.516,29.476,29.440,29.415,29.389,29.369,29.348,29.328,29.307,29.282,29.266,29.251,29.231,29.215,29.200,29.180,29.159,29.149,29.128,29.123,29.103,29.093,29.077,29.062,29.052,29.047,29.041,29.031,29.021,29.011,29.001,28.985,28.970,28.954,28.939,28.929,28.919,28.908,28.903,28.903,28.898,28.903,28.903,28.908,28.913,28.919
30.339,30.324,30.319,30.314,30.309,30.304,30.299,30.299,30.294,30.283,30.268,30.253,30.233,30.223,30.213,30.207,30.213,30.207,30.213,30.207,30.207,30.207,30.202,30.202,30.207,30.207,30.202,30.197,30.192,30.187,30.182,30.182,30.187,30.187,30.182,30.177,30.177,30.177,30.182,30.177,30.172,30.167,30.167,30.162,30.152,30.147,30.137,30.131,30.126,30.121,30.126,30.131,30.137,30.131,30.137,30.131,30.137,30.157,30.182,30.213,30.233,30.263,30.309,30.349,30.425,30.582,30.662,31.256,32.151,33.826,34.496,34.418,34.491,34.535,34.564,34.589,34.608,34.623,34.628,34.637,34.633,34.633,34.623,34.618,34.613,34.608,34.608,34.613,34.618,34.613,34.608,34.608,34.608,34.608,34.608,34.618,34.618,34.633,34.642,34.662,34.676,34.686,34.696,34.706,34.715,34.715,34.715,34.711,34.706,34.701,34.706,34.715,34.725,34.735,34.740,34.740,34.740,34.735,34.725,34.720,34.720,34.715,34.715,34.720,34.720,34.720,34.720,34.715,34.706,34.691,34.681,34.667,34.652,34.642,34.623,34.603,34.584,34.555,34.530,34.506,34.486,34.477,34.467,34.462,34.452,34.442,34.433,34.423,34.413,34.403,34.384,34.374,34.359,34.359,34.359,34.369,34.384,34.389,34.399,34.403,34.403,34.413,34.418,34.428,34.428,34.433,34.438,34.447,34.457,34.472,34.486,34.501,34.525,34.540,34.555,34.569,34.584,34.598,34.608,34.613,34.618,34.623,34.633,34.647,34.662,34.672,34.686,34.701,34.720,34.720,34.735,34.749,34.769,34.793,34.818,34.837,34.866,34.895,34.915,34.939,34.968,34.993,35.022,35.056,35.075,35.099,35.114,35.128,35.148,35.162,35.187,35.201,35.211,35.230,35.250,35.259,35.259,35.255,35.255,35.255,35.255,35.250,35.250,35.250,35.250,35.255,35.264,35.259,35.259,35.255,35.250,35.245,35.240,35.235,35.235,35.230,35.225,35.211,35.187,35.148,35.109,35.046,34.993,34.939,34.808,34.355,32.786,31.592,31.226,30.899,30.783,30.708,30.561,30.460,30.349,30.273,30.218,30.147,30.106,30.066,30.020,29.984,29.949,29.918,29.893,29.837,29.791,29.746,29.705,29.674,29.639,29.613,29.578,29.547,29.506,29.471,29.440,29.415,29.389,29.369,29.348,29.323,29.307,29.282,29.261,29.246,29.231,29.215,29.205,29.180,29.159,29.144,29.128,29.118,29.103,29.093,29.077,29.062,29.052,29.047,29.041,29.036,29.026,29.016,29.006,28.985,28.970,28.954,28.944,28.929,28.913,28.903,28.898,28.898,28.898,28.898,28.898,28.903,28.908,28.919
30.344,30.329,30.324,30.314,30.314,30.304,30.304,30.304,30.309,30.299,30.288,30.263,30.243,30.238,30.223,30.218,30.218,30.218,30.213,30.218,30.218,30.213,30.213,30.213,30.218,30.213,30.207,30.202,30.197,30.192,30.192,30.197,30.197,30.197,30.192,30.187,30.182,30.182,30.187,30.187,30.182,30.172,30.167,30.162,30.157,30.152,30.137,30.131,30.131,30.131,30.137,30.142,30.147,30.147,30.142,30.147,30.152,30.167,30.187,30.213,30.238,30.273,30.309,30.359,30.430,30.471,30.577,31.110,32.205,33.718,34.340,34.389,34.496,34.521,34.555,34.564,34.579,34.594,34.603,34.613,34.618,34.623,34.618,34.608,34.594,34.584,34.589,34.589,34.594,34.594,34.594,34.594,34.598,34.598,34.594,34.603,34.603,34.613,34.628,34.642,34.662,34.672,34.681,34.686,34.691,34.701,34.701,34.701,34.696,34.691,34.691,34.696,34.706,34.715,34.720,34.720,34.725,34.715,34.711,34.706,34.706,34.706,34.706,34.706,34.711,34.715,34.715,34.706,34.701,34.686,34.672,34.662,34.652,34.642,34.628,34.613,34.589,34.564,34.545,34.516,34.501,34.491,34.481,34.477,34.472,34.462,34.457,34.442,34.438,34.423,34.408,34.394,34.379,34.379,34.379,34.394,34.403,34.413,34.418,34.423,34.433,34.438,34.442,34.447,34.452,34.452,34.457,34.472,34.477,34.486,34.501,34.516,34.535,34.555,34.564,34.579,34.594,34.613,34.623,34.628,34.633,34.637,34.647,34.662,34.676,34.691,34.701,34.715,34.725,34.735,34.745,34.759,34.784,34.803,34.827,34.856,34.886,34.910,34.939,34.959,34.983,35.002,35.031,35.056,35.075,35.099,35.119,35.133,35.148,35.162,35.177,35.187,35.196,35.216,35.235,35.240,35.245,35.245,35.240,35.235,35.240,35.230,35.225,35.225,35.221,35.216,35.225,35.225,35.225,35.225,35.225,35.216,35.211,35.206,35.201,35.196,35.196,35.187,35.167,35.133,35.094,35.041,34.983,34.939,34.793,34.613,33.162,31.542,31.156,31.060,30.909,30.703,30.551,30.460,30.349,30.273,30.218,30.152,30.106,30.066,30.020,29.995,29.949,29.913,29.878,29.827,29.786,29.741,29.695,29.669,29.629,29.603,29.567,29.537,29.501,29.466,29.435,29.415,29.389,29.369,29.348,29.318,29.302,29.287,29.266,29.256,29.231,29.215,29.195,29.180,29.159,29.144,29.123,29.113,29.108,29.098,29.077,29.062,29.047,29.047,29.041,29.036,29.036,29.026,29.011,28.995,28.980,28.965,28.944,28.929,28.919,28.908,28.898,28.893,28.898,28.898,28.898,28.898,28.898,28.898
30.344,30.334,30.329,30.319,30.314,30.314,30.314,30.314,30.314,30.304,30.288,30.268,30.253,30.243,30.233,30.223,30.223,30.218,30.218,30.218,30.228,30.228,30.223,30.223,30.228,30.218,30.218,30.207,30.202,30.202,30.202,30.202,30.207,30.202,30.202,30.192,30.187,30.192,30.192,30.192,30.187,30.177,30.172,30.167,30.162,30.152,30.142,30.137,30.131,30.137,30.142,30.152,30.152,30.157,30.152,30.157,30.162,30.177,30.192,30.213,30.238,30.268,30.314,30.354,30.425,30.476,30.541,31.206,32.325,33.718,34.306,34.394,34.486,34.511,34.540,34.555,34.569,34.579,34.589,34.598,34.608,34.618,34.608,34.598,34.589,34.569,34.574,34.574,34.579,34.579,34.579,34.584,34.589,34.589,34.589,34.589,34.594,34.598,34.618,34.628,34.647,34.657,34.662,34.672,34.676,34.686,34.686,34.686,34.676,34.676,34.681,34.681,34.686,34.696,34.701,34.701,34.701,34.696,34.696,34.691,34.686,34.686,34.686,34.691,34.696,34.706,34.706,34.701,34.691,34.681,34.667,34.652,34.647,34.642,34.633,34.618,34.598,34.574,34.550,34.530,34.516,34.506,34.501,34.496,34.491,34.486,34.477,34.467,34.452,34.442,34.433,34.423,34.408,34.403,34.403,34.413,34.423,34.438,34.438,34.447,34.452,34.457,34.467,34.472,34.477,34.481,34.481,34.486,34.496,34.511,34.521,34.535,34.550,34.569,34.584,34.594,34.603,34.628,34.633,34.637,34.647,34.652,34.667,34.676,34.691,34.706,34.715,34.725,34.740,34.749,34.759,34.774,34.798,34.818,34.842,34.871,34.900,34.925,34.954,34.973,34.997,35.017,35.036,35.056,35.080,35.094,35.114,35.128,35.143,35.153,35.167,35.167,35.182,35.196,35.211,35.225,35.225,35.221,35.216,35.211,35.211,35.206,35.201,35.191,35.187,35.187,35.187,35.187,35.187,35.187,35.182,35.182,35.172,35.172,35.167,35.167,35.162,35.153,35.138,35.114,35.075,35.031,34.973,34.915,34.866,34.633,33.162,31.622,31.462,30.940,30.783,30.713,30.572,30.465,30.344,30.273,30.218,30.157,30.121,30.071,30.025,29.995,29.944,29.913,29.873,29.817,29.776,29.730,29.695,29.659,29.618,29.588,29.557,29.511,29.486,29.455,29.430,29.409,29.389,29.363,29.343,29.318,29.302,29.282,29.266,29.246,29.231,29.210,29.195,29.174,29.159,29.134,29.123,29.113,29.103,29.093,29.077,29.062,29.047,29.041,29.036,29.036,29.036,29.031,29.021,29.001,28.985,28.960,28.949,28.934,28.919,28.908,28.903,28.898,28.898,28.898,28.898,28.893,28.898,28.898
30.354,30.339,30.329,30.324,30.319,30.314,30.314,30.319,30.314,30.304,30.288,30.278,30.263,30.248,30.233,30.228,30.223,30.223,30.223,30.228,30.233,30.233,30.233,30.233,30.233,30.228,30.223,30.218,30.207,30.213,30.207,30.207,30.207,30.207,30.202,30.192,30.197,30.192,30.202,30.197,30.192,30.177,30.172,30.172,30.162,30.157,30.152,30.142,30.142,30.142,30.147,30.152,30.162,30.162,30.162,30.167,30.172,30.187,30.202,30.218,30.233,30.268,30.309,30.354,30.420,30.445,30.632,31.020,32.061,33.516,34.286,34.428,34.462,34.496,34.530,34.550,34.560,34.564,34.574,34.589,34.603,34.608,34.603,34.594,34.574,34.564,34.560,34.560,34.569,34.574,34.574,34.579,34.579,34.574,34.569,34.574,34.579,34.594,34.608,34.618,34.637,34.647,34.652,34.662,34.662,34.672,34.672,34.667,34.667,34.662,34.662,34.662,34.672,34.676,34.686,34.686,34.681,34.686,34.676,34.676,34.672,34.672,34.672,34.681,34.691,34.696,34.696,34.696,34.681,34.672,34.662,34.652,34.647,34.637,34.633,34.623,34.608,34.589,34.564,34.540,34.525,34.521,34.511,34.511,34.511,34.501,34.491,34.481,34.467,34.457,34.447,34.438,34.428,34.418,34.423,34.428,34.438,34.447,34.452,34.462,34.467,34.472,34.477,34.481,34.491,34.496,34.496,34.501,34.511,34.516,34.530,34.545,34.560,34.574,34.589,34.603,34.613,34.633,34.637,34.647,34.652,34.662,34.676,34.691,34.701,34.715,34.725,34.740,34.749,34.759,34.769,34.779,34.803,34.822,34.842,34.876,34.900,34.929,34.954,34.973,34.997,35.017,35.036,35.056,35.070,35.090,35.109,35.124,35.138,35.148,35.148,35.153,35.162,35.172,35.187,35.201,35.206,35.191,35.191,35.191,35.182,35.177,35.167,35.162,35.153,35.153,35.158,35.162,35.162,35.162,35.162,35.153,35.148,35.143,35.133,35.133,35.133,35.124,35.114,35.094,35.065,35.027,34.978,34.900,34.827,34.798,33.384,31.812,31.306,31.141,30.799,30.718,30.592,30.476,30.380,30.268,30.223,30.162,30.121,30.076,30.030,29.989,29.944,29.908,29.863,29.807,29.771,29.730,29.685,29.654,29.618,29.588,29.552,29.511,29.481,29.450,29.425,29.404,29.384,29.363,29.343,29.312,29.292,29.282,29.266,29.251,29.221,29.205,29.195,29.169,29.159,29.139,29.118,29.108,29.098,29.093,29.077,29.057,29.047,29.041,29.031,29.031,29.036,29.031,29.026,29.006,28.985,28.965,28.949,28.934,28.919,28.913,28.903,28.903,28.898,28.898,28.893,28.898,28.893,28.898
30.359,30.344,30.339,30.329,30.319,30.319,30.319,30.319,30.319,30.314,30.299,30.283,30.263,30.253,30.238,30.228,30.223,30.218,30.223,30.228,30.233,30.233,30.238,30.233,30.238,30.228,30.223,30.213,30.207,30.207,30.207,30.202,30.207,30.202,30.197,30.192,30.192,30.197,30.192,30.197,30.187,30.177,30.172,30.167,30.167,30.162,30.152,30.147,30.142,30.142,30.147,30.157,30.157,30.167,30.167,30.172,30.182,30.192,30.197,30.213,30.233,30.268,30.304,30.344,30.415,30.521,30.647,30.793,31.482,33.364,34.281,34.281,34.472,34.486,34.521,34.540,34.550,34.555,34.560,34.569,34.584,34.594,34.594,34.584,34.569,34.550,34.550,34.550,34.555,34.560,34.560,34.564,34.560,34.560,34.555,34.555,34.569,34.579,34.594,34.608,34.618,34.623,34.628,34.637,34.642,34.647,34.647,34.647,34.647,34.642,34.642,34.647,34.652,34.662,34.667,34.667,34.667,34.662,34.662,34.662,34.657,34.657,34.657,34.662,34.676,34.681,34.681,34.681,34.676,34.662,34.652,34.642,34.637,34.637,34.628,34.623,34.613,34.598,34.579,34.555,34.540,34.530,34.525,34.530,34.521,34.521,34.506,34.496,34.486,34.472,34.462,34.462,34.442,34.438,34.438,34.447,34.457,34.472,34.477,34.477,34.481,34.486,34.491,34.496,34.506,34.511,34.511,34.516,34.516,34.530,34.545,34.555,34.579,34.589,34.603,34.613,34.628,34.633,34.647,34.657,34.667,34.676,34.691,34.706,34.715,34.730,34.745,34.754,34.764,34.769,34.774,34.788,34.803,34.827,34.842,34.876,34.895,34.925,34.949,34.973,35.002,35.022,35.036,35.051,35.065,35.080,35.094,35.109,35.119,35.124,35.133,35.138,35.143,35.153,35.162,35.172,35.167,35.162,35.158,35.158,35.153,35.148,35.138,35.128,35.119,35.119,35.119,35.124,35.124,35.133,35.124,35.124,35.114,35.109,35.104,35.099,35.099,35.094,35.090,35.070,35.051,35.022,34.973,34.988,34.813,34.837,33.516,31.986,31.412,31.050,30.849,30.738,30.577,30.491,30.374,30.283,30.228,30.167,30.126,30.086,30.035,30.000,29.949,29.903,29.868,29.807,29.766,29.720,29.685,29.654,29.613,29.583,29.547,29.516,29.481,29.455,29.430,29.409,29.384,29.363,29.338,29.318,29.297,29.277,29.256,29.236,29.215,29.200,29.185,29.169,29.154,29.134,29.118,29.108,29.093,29.088,29.077,29.062,29.047,29.041,29.041,29.041,29.036,29.031,29.026,29.011,28.990,28.965,28.949,28.934,28.919,28.913,28.903,28.903,28.903,28.898,28.903,28.903,28.903,28.898
30.364,30.349,30.344,30.334,30.329,30.329,30.319,30.329,30.324,30.319,30.309,30.288,30.273,30.258,30.243,30.228,30.223,30.223,30.223,30.228,30.238,30.238,30.243,30.243,30.238,30.228,30.218,30.207,30.202,30.202,30.207,30.207,30.207,30.197,30.192,30.192,30.192,30.192,30.192,30.192,30.182,30.172,30.167,30.167,30.162,30.162,30.152,30.147,30.147,30.147,30.147,30.157,30.157,30.167,30.172,30.177,30.187,30.187,30.197,30.213,30.233,30.263,30.299,30.339,30.420,30.536,30.541,30.829,31.652,33.182,34.340,34.399,34.433,34.481,34.511,34.530,34.535,34.540,34.545,34.550,34.564,34.579,34.579,34.574,34.560,34.545,34.540,34.545,34.545,34.550,34.555,34.550,34.545,34.540,34.530,34.540,34.555,34.569,34.584,34.598,34.608,34.603,34.613,34.623,34.633,34.633,34.633,34.628,34.633,34.628,34.623,34.633,34.642,34.647,34.652,34.657,34.652,34.652,34.647,34.647,34.647,34.647,34.647,34.657,34.662,34.667,34.667,34.667,34.662,34.652,34.642,34.637,34.633,34.633,34.623,34.623,34.613,34.598,34.584,34.560,34.545,34.535,34.535,34.530,34.530,34.525,34.521,34.506,34.496,34.481,34.472,34.467,34.457,34.457,34.457,34.457,34.472,34.481,34.486,34.491,34.491,34.496,34.501,34.511,34.516,34.521,34.525,34.521,34.525,34.535,34.550,34.564,34.584,34.598,34.608,34.618,34.623,34.637,34.647,34.662,34.676,34.691,34.706,34.720,34.730,34.740,34.754,34.769,34.774,34.779,34.788,34.798,34.808,34.827,34.847,34.871,34.886,34.915,34.944,34.968,34.997,35.017,35.031,35.051,35.061,35.075,35.085,35.094,35.104,35.109,35.109,35.119,35.124,35.128,35.138,35.143,35.138,35.133,35.128,35.128,35.124,35.114,35.104,35.099,35.090,35.090,35.090,35.090,35.094,35.099,35.099,35.090,35.085,35.070,35.065,35.070,35.065,35.065,35.061,35.056,35.036,35.012,34.973,34.944,34.891,34.788,34.144,32.519,31.482,31.136,30.864,30.723,30.592,30.496,30.369,30.288,30.233,30.177,30.131,30.086,30.040,30.005,29.949,29.908,29.852,29.796,29.761,29.715,29.679,29.654,29.618,29.593,29.557,29.516,29.481,29.455,29.435,29.415,29.389,29.369,29.343,29.312,29.297,29.272,29.251,29.236,29.210,29.195,29.180,29.169,29.149,29.128,29.113,29.103,29.088,29.077,29.067,29.062,29.057,29.047,29.047,29.041,29.041,29.031,29.026,29.011,28.990,28.965,28.944,28.929,28.924,28.913,28.913,28.903,28.903,28.903,28.908,28.908,28.908,28.903
