31.807,31.817,31.827,31.847,31.867,31.877,31.882,31.882,31.877,31.872,31.872,31.877,31.887,31.907,31.931,31.946,31.971,31.991,31.996,31.991,31.986,31.976,31.966,31.966,31.971,31.976,31.991,31.996,32.001,32.011,32.011,32.011,32.016,32.021,32.026,32.026,32.016,32.011,32.001,32.006,32.006,32.001,32.001,31.991,31.986,31.976,31.971,31.966,31.966,31.966,31.981,32.011,32.026,32.061,32.116,32.101,32.300,32.509,32.781,33.403,34.144,35.859,36.556,36.565,36.560,36.584,36.584,36.580,36.570,36.565,36.556,36.560,36.551,36.551,36.551,36.546,36.541,36.532,36.522,36.508,36.498,36.488,36.484,36.479,36.484,36.493,36.508,36.527,36.532,36.536,36.536,36.532,36.536,36.532,36.536,36.536,36.541,36.546,36.546,36.546,36.541,36.517,36.508,36.522,36.522,36.527,36.532,36.536,36.536,36.541,36.536,36.546,36.551,36.560,36.565,36.565,36.565,36.565,36.570,36.580,36.589,36.599,36.618,36.632,36.642,36.651,36.661,36.666,36.671,36.666,36.666,36.651,36.637,36.623,36.599,36.584,36.551,36.536,36.522,36.508,36.503,36.508,36.503,36.498,36.498,36.488,36.479,36.469,36.464,36.460,36.450,36.440,36.421,36.412,36.388,36.369,36.354,36.345,36.340,36.330,36.325,36.321,36.306,36.301,36.296,36.292,36.287,36.287,36.277,36.277,36.268,36.263,36.263,36.258,36.253,36.248,36.248,36.248,36.244,36.253,36.258,36.263,36.263,36.268,36.268,36.272,36.272,36.287,36.296,36.306,36.321,36.335,36.349,36.359,36.373,36.388,36.393,36.402,36.417,36.426,36.431,36.436,36.436,36.431,36.426,36.426,36.412,36.407,36.402,36.402,36.397,36.402,36.402,36.421,36.431,36.436,36.445,36.440,36.445,36.440,36.440,36.436,36.440,36.436,36.436,36.436,36.436,36.440,36.455,36.474,36.484,36.479,36.474,36.474,36.464,36.450,36.431,36.421,36.417,36.421,36.421,36.426,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.431,36.431,36.417,36.426,36.311,35.791,34.637,33.369,32.954,32.801,32.747,32.642,32.499,32.394,32.330,32.240,32.176,32.116,32.071,32.046,32.016,31.981,31.951,31.907,31.872,31.852,31.827,31.817,31.802,31.797,31.797,31.787,31.782,31.762,31.732,31.712,31.697,31.692,31.697,31.702,31.707,31.707,31.707,31.707,31.702,31.682,31.662,31.642,31.627,31.612,31.597,31.582,31.567,31.552,31.547,31.532,31.527,31.527,31.512,31.512,31.507,31.512,31.522,31.547,31.572,31.622,31.677,31.717,31.752,31.772
31.802,31.807,31.817,31.832,31.847,31.867,31.872,31.872,31.867,31.862,31.862,31.862,31.872,31.897,31.916,31.936,31.966,31.976,31.986,31.986,31.971,31.966,31.961,31.961,31.971,31.976,31.981,31.991,31.996,32.001,32.006,32.006,32.016,32.021,32.026,32.021,32.016,32.006,32.001,31.996,31.996,31.996,31.996,31.981,31.981,31.976,31.966,31.966,31.961,31.966,31.981,32.001,32.031,32.141,32.051,32.141,32.375,32.588,32.816,33.497,34.730,36.066,36.637,36.570,36.570,36.580,36.580,36.570,36.565,36.551,36.551,36.541,36.546,36.546,36.546,36.536,36.536,36.527,36.517,36.508,36.493,36.484,36.479,36.479,36.479,36.484,36.488,36.536,36.517,36.527,36.527,36.522,36.522,36.527,36.536,36.536,36.536,36.541,36.541,36.536,36.532,36.532,36.546,36.522,36.522,36.527,36.532,36.536,36.541,36.541,36.541,36.546,36.551,36.560,36.560,36.560,36.565,36.560,36.570,36.580,36.584,36.603,36.613,36.627,36.642,36.651,36.661,36.666,36.675,36.671,36.666,36.651,36.627,36.618,36.594,36.575,36.546,36.532,36.517,36.508,36.508,36.508,36.503,36.503,36.493,36.484,36.474,36.469,36.464,36.455,36.445,36.440,36.421,36.407,36.378,36.359,36.349,36.340,36.330,36.325,36.316,36.311,36.306,36.296,36.296,36.287,36.287,36.282,36.277,36.272,36.263,36.258,36.253,36.253,36.248,36.248,36.248,36.248,36.253,36.253,36.263,36.263,36.263,36.268,36.272,36.277,36.282,36.292,36.301,36.306,36.321,36.335,36.349,36.364,36.378,36.388,36.393,36.402,36.412,36.421,36.431,36.436,36.431,36.436,36.431,36.426,36.421,36.417,36.407,36.407,36.407,36.412,36.417,36.431,36.445,36.450,36.455,36.455,36.460,36.455,36.450,36.455,36.455,36.450,36.445,36.440,36.440,36.450,36.469,36.484,36.488,36.488,36.488,36.484,36.464,36.455,36.436,36.421,36.421,36.417,36.421,36.421,36.421,36.421,36.417,36.421,36.412,36.412,36.412,36.417,36.421,36.421,36.407,36.369,36.321,35.950,34.521,33.300,33.053,32.870,32.717,32.652,32.528,32.424,32.320,32.245,32.171,32.121,32.061,32.036,32.011,31.981,31.946,31.897,31.862,31.842,31.822,31.812,31.807,31.807,31.802,31.797,31.787,31.767,31.737,31.717,31.707,31.697,31.702,31.702,31.712,31.717,31.717,31.712,31.707,31.697,31.682,31.662,31.642,31.627,31.612,31.592,31.567,31.552,31.547,31.522,31.567,31.527,31.512,31.492,31.507,31.507,31.512,31.532,31.557,31.597,31.662,31.717,31.762,31.782
31.792,31.797,31.807,31.822,31.837,31.852,31.862,31.867,31.862,31.857,31.852,31.852,31.867,31.887,31.912,31.926,31.956,31.971,31.976,31.976,31.971,31.966,31.966,31.966,31.966,31.976,31.981,31.986,31.996,32.001,32.006,32.011,32.021,32.026,32.021,32.021,32.016,32.006,31.996,31.996,31.996,31.991,31.991,31.981,31.976,31.971,31.966,31.966,31.961,31.966,31.981,32.011,32.041,32.141,32.141,32.101,32.543,32.722,32.979,33.831,35.075,36.536,36.527,36.560,36.580,36.580,36.570,36.570,36.560,36.546,36.541,36.536,36.546,36.546,36.546,36.536,36.532,36.522,36.512,36.498,36.493,36.484,36.474,36.469,36.469,36.479,36.484,36.498,36.512,36.517,36.512,36.512,36.512,36.517,36.522,36.532,36.527,36.527,36.527,36.527,36.527,36.532,36.512,36.527,36.522,36.527,36.532,36.541,36.541,36.541,36.541,36.541,36.546,36.556,36.560,36.560,36.560,36.560,36.570,36.580,36.584,36.599,36.613,36.623,36.632,36.647,36.661,36.671,36.675,36.671,36.661,36.642,36.623,36.603,36.589,36.565,36.546,36.527,36.517,36.508,36.508,36.508,36.503,36.498,36.488,36.479,36.469,36.464,36.460,36.450,36.436,36.426,36.407,36.393,36.364,36.349,36.345,36.330,36.325,36.316,36.316,36.306,36.301,36.296,36.292,36.282,36.282,36.277,36.268,36.263,36.253,36.248,36.248,36.244,36.248,36.248,36.244,36.253,36.253,36.258,36.263,36.272,36.272,36.277,36.282,36.287,36.287,36.296,36.306,36.311,36.325,36.335,36.354,36.369,36.378,36.388,36.397,36.402,36.412,36.417,36.426,36.431,36.436,36.436,36.436,36.431,36.421,36.421,36.417,36.417,36.417,36.421,36.426,36.440,36.455,36.464,36.464,36.469,36.474,36.474,36.474,36.469,36.469,36.460,36.455,36.455,36.455,36.469,36.484,36.498,36.503,36.498,36.493,36.488,36.484,36.464,36.440,36.431,36.421,36.421,36.421,36.421,36.421,36.421,36.417,36.412,36.412,36.402,36.402,36.412,36.417,36.417,36.397,36.369,36.354,35.748,34.633,33.354,33.147,33.043,32.687,32.677,32.523,32.414,32.330,32.235,32.181,32.106,32.066,32.036,32.011,31.981,31.931,31.892,31.852,31.832,31.822,31.812,31.812,31.812,31.807,31.802,31.797,31.777,31.762,31.737,31.722,31.712,31.712,31.717,31.722,31.722,31.717,31.717,31.707,31.702,31.697,31.677,31.657,31.632,31.612,31.587,31.567,31.547,31.532,31.517,31.527,31.512,31.507,31.502,31.492,31.492,31.497,31.512,31.532,31.572,31.637,31.712,31.742,31.787
31.792,31.797,31.802,31.817,31.827,31.847,31.857,31.857,31.857,31.852,31.852,31.852,31.867,31.887,31.912,31.926,31.951,31.966,31.971,31.971,31.971,31.961,31.971,31.976,31.976,31.981,31.986,31.996,32.001,32.006,32.011,32.016,32.026,32.026,32.026,32.026,32.016,32.011,32.006,32.001,32.001,31.996,31.991,31.986,31.976,31.976,31.976,31.971,31.976,31.976,31.996,32.026,32.071,32.126,32.210,32.459,32.305,32.667,33.186,34.447,35.753,36.580,36.608,36.560,36.570,36.575,36.575,36.570,36.560,36.546,36.541,36.541,36.541,36.546,36.546,36.536,36.532,36.517,36.508,36.498,36.488,36.479,36.469,36.469,36.469,36.479,36.484,36.498,36.508,36.508,36.508,36.503,36.517,36.532,36.532,36.522,36.522,36.522,36.522,36.522,36.527,36.527,36.522,36.522,36.522,36.532,36.536,36.541,36.546,36.546,36.546,36.546,36.546,36.556,36.560,36.560,36.565,36.565,36.570,36.580,36.589,36.599,36.608,36.618,36.632,36.647,36.661,36.671,36.675,36.675,36.661,36.637,36.618,36.594,36.580,36.560,36.541,36.522,36.512,36.503,36.503,36.508,36.503,36.498,36.479,36.469,36.469,36.460,36.450,36.440,36.431,36.417,36.397,36.383,36.364,36.354,36.345,36.330,36.325,36.321,36.311,36.301,36.296,36.292,36.282,36.277,36.277,36.268,36.263,36.258,36.248,36.248,36.248,36.248,36.248,36.248,36.253,36.253,36.258,36.263,36.272,36.277,36.282,36.282,36.287,36.292,36.296,36.301,36.311,36.316,36.325,36.340,36.359,36.373,36.383,36.393,36.397,36.402,36.402,36.412,36.421,36.426,36.431,36.436,36.431,36.436,36.431,36.431,36.421,36.421,36.426,36.431,36.440,36.455,36.464,36.469,36.479,36.484,36.484,36.488,36.484,36.479,36.474,36.469,36.460,36.460,36.474,36.479,36.498,36.503,36.503,36.498,36.493,36.488,36.474,36.464,36.455,36.436,36.431,36.426,36.426,36.431,36.421,36.421,36.417,36.421,36.397,36.402,36.407,36.412,36.421,36.417,36.402,36.383,36.330,36.080,34.813,33.354,33.098,32.786,32.697,32.712,32.558,32.449,32.320,32.250,32.181,32.131,32.071,32.041,32.011,31.991,31.951,31.862,31.857,31.837,31.822,31.817,31.817,31.822,31.817,31.807,31.797,31.787,31.772,31.737,31.732,31.727,31.722,31.722,31.722,31.722,31.717,31.712,31.702,31.697,31.697,31.702,31.637,31.627,31.597,31.582,31.552,31.532,31.517,31.512,31.487,31.492,31.487,31.477,31.477,31.472,31.472,31.487,31.512,31.547,31.612,31.662,31.852,31.857
31.792,31.797,31.807,31.817,31.832,31.837,31.847,31.852,31.857,31.857,31.852,31.862,31.872,31.892,31.912,31.931,31.951,31.966,31.971,31.971,31.966,31.966,31.971,31.976,31.981,31.991,31.996,32.001,32.006,32.021,32.026,32.026,32.026,32.031,32.031,32.031,32.021,32.011,32.011,32.011,32.006,31.996,31.996,31.981,31.976,31.976,31.976,31.976,31.981,31.991,32.006,32.051,32.091,32.171,32.215,32.409,32.424,32.747,33.369,35.080,36.445,36.536,36.580,36.599,36.565,36.580,36.580,36.575,36.565,36.551,36.541,36.541,36.541,36.546,36.546,36.536,36.527,36.517,36.508,36.493,36.484,36.479,36.474,36.464,36.469,36.479,36.484,36.493,36.498,36.503,36.503,36.508,36.498,36.512,36.512,36.522,36.517,36.512,36.517,36.517,36.517,36.517,36.522,36.522,36.522,36.532,36.536,36.536,36.546,36.546,36.546,36.546,36.551,36.560,36.565,36.570,36.570,36.570,36.575,36.580,36.584,36.589,36.599,36.613,36.627,36.647,36.666,36.671,36.675,36.671,36.656,36.632,36.608,36.594,36.575,36.565,36.541,36.527,36.512,36.503,36.498,36.503,36.498,36.493,36.474,36.469,36.460,36.450,36.445,36.431,36.417,36.402,36.388,36.373,36.359,36.354,36.349,36.345,36.335,36.321,36.311,36.296,36.287,36.277,36.272,36.268,36.268,36.263,36.263,36.258,36.248,36.253,36.244,36.248,36.248,36.253,36.258,36.253,36.263,36.272,36.277,36.282,36.292,36.296,36.301,36.301,36.301,36.311,36.306,36.321,36.335,36.345,36.364,36.373,36.388,36.388,36.397,36.397,36.397,36.402,36.407,36.412,36.426,36.431,36.436,36.436,36.436,36.436,36.426,36.431,36.431,36.431,36.440,36.455,36.469,36.479,36.484,36.488,36.493,36.498,36.493,36.484,36.479,36.469,36.469,36.464,36.479,36.488,36.498,36.503,36.498,36.493,36.488,36.484,36.479,36.469,36.464,36.450,36.440,36.431,36.431,36.431,36.431,36.431,36.426,36.421,36.417,36.407,36.412,36.421,36.431,36.436,36.426,36.388,36.340,36.200,34.973,33.462,32.969,32.865,32.826,32.677,32.568,32.449,32.370,32.270,32.205,32.151,32.091,32.056,32.021,31.986,32.031,31.902,31.862,31.847,31.827,31.822,31.822,31.817,31.817,31.807,31.802,31.792,31.777,31.792,31.732,31.727,31.727,31.722,31.727,31.722,31.712,31.707,31.697,31.692,31.672,31.692,31.722,31.607,31.582,31.562,31.527,31.512,31.492,31.467,31.462,31.457,31.457,31.452,31.452,31.452,31.447,31.462,31.487,31.517,31.572,31.622,31.677,31.762
31.792,31.802,31.802,31.817,31.827,31.837,31.842,31.852,31.857,31.857,31.862,31.867,31.877,31.897,31.912,31.926,31.946,31.961,31.966,31.966,31.966,31.966,31.976,31.976,31.986,31.996,32.001,32.011,32.016,32.026,32.036,32.036,32.036,32.031,32.036,32.026,32.026,32.016,32.016,32.021,32.016,32.011,32.001,31.986,31.976,31.976,31.976,31.981,31.991,31.996,32.011,32.056,32.111,32.181,32.310,32.230,32.811,33.127,33.855,35.564,36.594,36.556,36.551,36.541,36.580,36.575,36.580,36.580,36.570,36.556,36.546,36.541,36.541,36.541,36.541,36.532,36.527,36.512,36.498,36.488,36.479,36.474,36.469,36.464,36.474,36.474,36.484,36.493,36.503,36.508,36.508,36.508,36.508,36.508,36.517,36.522,36.517,36.517,36.517,36.522,36.522,36.517,36.522,36.527,36.527,36.532,36.536,36.532,36.541,36.536,36.541,36.546,36.551,36.560,36.570,36.575,36.575,36.580,36.575,36.580,36.580,36.580,36.589,36.603,36.618,36.637,36.656,36.666,36.661,36.651,36.642,36.623,36.603,36.589,36.570,36.560,36.541,36.522,36.512,36.498,36.493,36.488,36.484,36.484,36.474,36.464,36.455,36.445,36.436,36.421,36.407,36.393,36.378,36.369,36.359,36.354,36.349,36.345,36.335,36.330,36.311,36.296,36.282,36.272,36.268,36.263,36.258,36.263,36.258,36.258,36.258,36.253,36.253,36.253,36.258,36.258,36.258,36.268,36.277,36.282,36.292,36.296,36.301,36.311,36.311,36.311,36.311,36.316,36.321,36.321,36.340,36.354,36.369,36.373,36.378,36.383,36.383,36.388,36.393,36.393,36.397,36.407,36.407,36.426,36.431,36.436,36.440,36.436,36.436,36.431,36.431,36.431,36.440,36.455,36.464,36.479,36.484,36.493,36.503,36.503,36.498,36.488,36.479,36.474,36.469,36.474,36.479,36.488,36.498,36.493,36.493,36.484,36.484,36.484,36.479,36.479,36.469,36.460,36.455,36.436,36.431,36.436,36.436,36.436,36.436,36.431,36.431,36.421,36.421,36.431,36.440,36.445,36.450,36.460,36.397,36.181,35.153,33.561,33.127,33.014,32.900,32.682,32.563,32.489,32.370,32.275,32.225,32.166,32.101,32.061,32.016,31.981,31.931,31.897,31.872,31.857,31.832,31.832,31.817,31.812,31.807,31.797,31.797,31.787,31.807,31.742,31.697,31.727,31.722,31.717,31.712,31.712,31.707,31.697,31.692,31.677,31.672,31.622,31.592,31.587,31.547,31.532,31.507,31.487,31.467,31.447,31.437,31.432,31.432,31.432,31.432,31.437,31.442,31.452,31.472,31.502,31.542,31.587,31.667,31.742
31.792,31.797,31.802,31.817,31.827,31.842,31.847,31.852,31.857,31.857,31.862,31.872,31.882,31.892,31.907,31.921,31.936,31.951,31.961,31.966,31.971,31.971,31.971,31.971,31.981,31.991,32.001,32.011,32.026,32.036,32.046,32.046,32.046,32.041,32.036,32.036,32.026,32.026,32.026,32.031,32.031,32.016,32.006,31.991,31.981,31.976,31.976,31.981,31.991,32.001,32.021,32.071,32.111,32.191,32.315,32.370,32.647,33.265,33.944,36.085,36.474,36.560,36.738,36.532,36.580,36.580,36.580,36.575,36.570,36.560,36.551,36.541,36.536,36.536,36.536,36.527,36.512,36.503,36.488,36.484,36.474,36.469,36.469,36.464,36.469,36.474,36.484,36.493,36.503,36.503,36.503,36.498,36.503,36.508,36.512,36.517,36.522,36.522,36.522,36.522,36.522,36.522,36.527,36.536,36.527,36.532,36.522,36.527,36.527,36.532,36.536,36.546,36.556,36.565,36.575,36.580,36.580,36.580,36.580,36.575,36.575,36.575,36.580,36.594,36.613,36.632,36.647,36.656,36.651,36.647,36.632,36.618,36.603,36.584,36.570,36.556,36.536,36.527,36.512,36.498,36.488,36.484,36.484,36.479,36.469,36.464,36.455,36.440,36.426,36.417,36.402,36.388,36.373,36.364,36.359,36.354,36.349,36.345,36.345,36.325,36.311,36.292,36.277,36.268,36.263,36.258,36.258,36.258,36.263,36.258,36.263,36.258,36.258,36.258,36.263,36.268,36.268,36.277,36.287,36.301,36.306,36.311,36.311,36.316,36.316,36.316,36.316,36.316,36.321,36.325,36.340,36.354,36.364,36.373,36.373,36.373,36.373,36.378,36.383,36.383,36.388,36.388,36.402,36.412,36.417,36.431,36.431,36.431,36.431,36.426,36.431,36.431,36.436,36.450,36.460,36.474,36.479,36.493,36.503,36.503,36.503,36.493,36.484,36.474,36.469,36.469,36.474,36.484,36.488,36.484,36.479,36.474,36.479,36.474,36.479,36.479,36.474,36.464,36.455,36.445,36.440,36.440,36.440,36.445,36.445,36.445,36.440,36.436,36.431,36.440,36.445,36.455,36.464,36.469,36.378,36.292,35.453,33.654,33.413,32.969,32.935,32.811,32.652,32.459,32.394,32.315,32.240,32.176,32.111,32.066,32.006,31.976,31.936,31.907,31.882,31.857,31.832,31.827,31.812,31.802,31.797,31.782,31.782,31.732,31.757,31.722,31.662,31.702,31.697,31.702,31.697,31.692,31.687,31.682,31.682,31.667,31.647,31.612,31.602,31.542,31.587,31.482,31.492,31.467,31.452,31.432,31.422,31.417,31.417,31.417,31.422,31.427,31.437,31.447,31.462,31.487,31.532,31.572,31.622,31.662
31.792,31.797,31.802,31.812,31.827,31.842,31.852,31.857,31.857,31.857,31.862,31.872,31.877,31.892,31.902,31.921,31.931,31.946,31.956,31.961,31.971,31.971,31.966,31.966,31.976,31.981,31.996,32.011,32.031,32.041,32.051,32.051,32.051,32.041,32.041,32.036,32.036,32.031,32.031,32.036,32.036,32.031,32.011,31.996,31.981,31.976,31.971,31.976,31.991,32.006,32.026,32.076,32.126,32.200,32.375,32.424,32.910,33.512,34.745,36.556,36.661,36.603,36.599,36.603,36.584,36.580,36.570,36.570,36.556,36.551,36.546,36.532,36.536,36.532,36.532,36.517,36.508,36.493,36.479,36.474,36.469,36.469,36.460,36.464,36.464,36.474,36.484,36.503,36.503,36.503,36.503,36.503,36.508,36.508,36.517,36.522,36.527,36.527,36.517,36.522,36.522,36.527,36.536,36.536,36.536,36.527,36.517,36.517,36.517,36.522,36.532,36.541,36.556,36.570,36.580,36.589,36.589,36.589,36.584,36.580,36.575,36.575,36.570,36.594,36.608,36.627,36.642,36.647,36.647,36.632,36.627,36.608,36.594,36.580,36.560,36.546,36.532,36.522,36.508,36.498,36.488,36.484,36.484,36.479,36.474,36.469,36.455,36.440,36.426,36.412,36.397,36.388,36.373,36.364,36.359,36.349,36.349,36.345,36.340,36.335,36.311,36.292,36.277,36.268,36.268,36.263,36.263,36.263,36.263,36.263,36.263,36.258,36.263,36.263,36.272,36.272,36.282,36.292,36.306,36.316,36.321,36.321,36.321,36.316,36.316,36.321,36.321,36.321,36.325,36.330,36.340,36.349,36.359,36.364,36.369,36.364,36.359,36.364,36.369,36.373,36.378,36.383,36.388,36.397,36.402,36.412,36.417,36.421,36.426,36.421,36.417,36.417,36.421,36.436,36.445,36.464,36.479,36.488,36.493,36.493,36.493,36.488,36.484,36.479,36.469,36.469,36.469,36.474,36.474,36.464,36.469,36.469,36.469,36.474,36.479,36.479,36.474,36.464,36.460,36.445,36.445,36.440,36.450,36.450,36.455,36.455,36.450,36.440,36.445,36.450,36.460,36.460,36.464,36.517,36.541,36.263,35.613,33.556,32.954,32.989,32.831,32.786,32.593,32.509,32.404,32.310,32.245,32.181,32.111,32.051,32.006,31.961,31.936,31.912,31.877,31.857,31.837,31.822,31.802,31.787,31.777,31.752,31.747,31.732,31.682,31.632,31.632,31.662,31.667,31.677,31.677,31.672,31.667,31.667,31.667,31.662,31.642,31.612,31.572,31.542,31.522,31.482,31.452,31.457,31.447,31.427,31.417,31.417,31.412,31.412,31.417,31.422,31.427,31.442,31.452,31.482,31.517,31.557,31.602,31.627
31.792,31.792,31.802,31.812,31.827,31.847,31.857,31.862,31.857,31.857,31.857,31.867,31.877,31.887,31.907,31.916,31.931,31.941,31.951,31.961,31.966,31.966,31.971,31.966,31.971,31.971,31.996,32.006,32.026,32.041,32.056,32.061,32.061,32.056,32.051,32.041,32.036,32.036,32.036,32.041,32.041,32.031,32.016,32.001,31.981,31.971,31.966,31.976,31.986,32.006,32.026,32.076,32.126,32.181,32.375,32.523,32.925,33.551,35.036,36.517,36.666,36.608,36.632,36.603,36.584,36.580,36.570,36.556,36.551,36.546,36.536,36.527,36.527,36.522,36.522,36.512,36.503,36.488,36.479,36.474,36.469,36.469,36.464,36.455,36.460,36.474,36.484,36.503,36.503,36.508,36.503,36.503,36.508,36.512,36.517,36.527,36.527,36.527,36.522,36.522,36.527,36.527,36.532,36.532,36.532,36.517,36.512,36.508,36.508,36.512,36.517,36.536,36.551,36.565,36.580,36.584,36.594,36.589,36.580,36.580,36.575,36.575,36.575,36.589,36.603,36.618,36.632,36.642,36.627,36.623,36.613,36.603,36.589,36.580,36.560,36.546,36.527,36.517,36.508,36.498,36.488,36.488,36.484,36.484,36.474,36.469,36.460,36.445,36.421,36.412,36.402,36.393,36.373,36.369,36.354,36.349,36.349,36.349,36.340,36.330,36.316,36.296,36.282,36.277,36.272,36.268,36.268,36.263,36.258,36.258,36.258,36.258,36.268,36.272,36.277,36.287,36.296,36.306,36.321,36.325,36.330,36.325,36.321,36.316,36.316,36.321,36.316,36.321,36.321,36.325,36.340,36.349,36.359,36.359,36.359,36.354,36.349,36.349,36.359,36.364,36.369,36.369,36.373,36.378,36.383,36.397,36.402,36.407,36.407,36.407,36.402,36.402,36.407,36.417,36.436,36.450,36.464,36.479,36.488,36.488,36.488,36.484,36.479,36.474,36.469,36.464,36.460,36.455,36.460,36.455,36.455,36.455,36.455,36.464,36.474,36.474,36.464,36.460,36.450,36.450,36.445,36.450,36.450,36.460,36.464,36.464,36.455,36.455,36.455,36.464,36.469,36.474,36.469,36.484,36.445,36.239,35.569,33.836,33.457,33.186,32.974,32.806,32.598,32.519,32.394,32.305,32.255,32.171,32.101,32.051,32.001,31.966,31.926,31.907,31.877,31.857,31.827,31.812,31.787,31.777,31.762,31.737,31.722,31.702,31.677,31.657,31.642,31.652,31.652,31.657,31.657,31.662,31.647,31.662,31.662,31.652,31.642,31.612,31.552,31.642,31.522,31.512,31.487,31.462,31.452,31.442,31.427,31.422,31.417,31.422,31.427,31.427,31.437,31.437,31.442,31.477,31.517,31.547,31.582,31.612
31.792,31.792,31.802,31.812,31.827,31.842,31.852,31.862,31.862,31.852,31.857,31.867,31.882,31.892,31.907,31.921,31.936,31.941,31.951,31.971,31.971,31.976,31.976,31.981,31.986,31.991,31.996,32.006,32.021,32.036,32.051,32.066,32.066,32.066,32.056,32.046,32.041,32.041,32.036,32.041,32.036,32.031,32.021,32.006,31.991,31.976,31.971,31.976,31.986,32.011,32.031,32.081,32.141,32.161,32.459,32.692,33.137,34.286,35.921,36.632,36.570,36.603,36.623,36.599,36.589,36.575,36.565,36.551,36.546,36.532,36.522,36.517,36.512,36.512,36.517,36.508,36.503,36.498,36.488,36.479,36.474,36.469,36.464,36.455,36.460,36.464,36.484,36.503,36.503,36.508,36.508,36.503,36.508,36.512,36.522,36.527,36.532,36.532,36.532,36.527,36.527,36.527,36.532,36.527,36.522,36.512,36.503,36.503,36.503,36.508,36.512,36.527,36.546,36.570,36.580,36.594,36.594,36.589,36.584,36.580,36.580,36.580,36.580,36.589,36.599,36.608,36.618,36.623,36.623,36.613,36.603,36.594,36.584,36.575,36.560,36.541,36.522,36.512,36.503,36.498,36.488,36.488,36.484,36.488,36.479,36.474,36.464,36.450,36.426,36.412,36.402,36.393,36.378,36.369,36.354,36.354,36.345,36.345,36.340,36.335,36.321,36.306,36.292,36.287,36.282,36.277,36.272,36.268,36.263,36.258,36.258,36.258,36.268,36.277,36.287,36.296,36.306,36.316,36.330,36.335,36.335,36.330,36.330,36.321,36.316,36.311,36.311,36.316,36.321,36.330,36.335,36.345,36.359,36.359,36.354,36.349,36.340,36.345,36.354,36.359,36.359,36.364,36.364,36.369,36.369,36.383,36.388,36.393,36.393,36.393,36.388,36.388,36.393,36.407,36.421,36.436,36.455,36.464,36.474,36.479,36.484,36.474,36.474,36.474,36.460,36.455,36.445,36.445,36.450,36.440,36.445,36.440,36.445,36.455,36.464,36.464,36.460,36.455,36.450,36.450,36.445,36.455,36.460,36.464,36.469,36.464,36.464,36.460,36.460,36.474,36.484,36.493,36.498,36.508,36.436,36.393,35.757,33.860,33.241,33.226,32.930,32.796,32.647,32.523,32.419,32.300,32.255,32.161,32.086,32.056,31.996,31.966,31.926,31.897,31.867,31.847,31.812,31.797,31.777,31.757,31.747,31.722,31.707,31.692,31.667,31.652,31.637,31.637,31.637,31.642,31.637,31.642,31.647,31.647,31.647,31.642,31.632,31.627,31.532,31.572,31.552,31.507,31.502,31.492,31.472,31.462,31.447,31.442,31.437,31.447,31.442,31.447,31.391,31.401,31.447,31.462,31.492,31.527,31.562,31.597
