29.282,29.297,29.307,29.323,29.343,29.363,29.384,29.415,29.430,29.450,29.481,29.506,29.542,29.573,29.598,29.629,29.649,29.674,29.715,29.756,29.781,29.827,29.863,29.918,29.964,30.005,30.050,30.091,30.126,30.172,30.207,30.238,30.288,30.329,30.395,30.450,30.506,30.551,30.592,30.637,30.683,30.718,30.763,30.819,30.849,30.894,30.919,30.945,30.965,30.985,31.010,31.025,31.045,31.070,31.095,31.131,31.146,31.151,31.156,31.151,31.151,31.156,31.171,31.181,31.181,31.176,31.166,31.156,31.146,31.151,31.156,31.156,31.156,31.156,31.151,31.136,31.131,31.115,31.095,31.085,31.065,31.060,31.050,31.035,31.030,31.030,31.025,31.025,31.030,31.030,31.030,31.025,31.015,30.990,30.965,30.909,30.884,30.859,30.844,30.844,30.844,30.854,30.859,30.869,30.874,30.884,30.894,30.899,30.899,30.904,30.909,30.919,30.924,30.940,30.955,30.990,31.030,31.070,31.121,31.161,31.186,31.221,31.246,31.296,31.341,31.407,31.447,31.502,31.527,31.637,31.692,31.767,31.787,31.887,31.986,32.166,32.335,32.389,32.702,32.791,32.846,33.142,33.615,33.958,34.672,35.356,35.487,35.714,35.690,35.699,35.724,35.743,35.724,35.748,35.738,35.738,35.738,35.738,35.738,35.728,35.704,35.695,35.690,35.680,35.675,35.666,35.661,35.661,35.661,35.666,35.670,35.675,35.666,35.651,35.637,35.627,35.637,35.651,35.670,35.680,35.680,35.675,35.661,35.646,35.632,35.622,35.627,35.627,35.632,35.632,35.637,35.632,35.637,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.627,35.627,35.622,35.617,35.617,35.613,35.608,35.598,35.593,35.584,35.584,35.584,35.584,35.579,35.574,35.564,35.550,35.545,35.540,35.540,35.540,35.535,35.530,35.530,35.526,35.526,35.535,35.545,35.550,35.550,35.550,35.540,35.530,35.526,35.521,35.516,35.516,35.516,35.511,35.506,35.506,35.497,35.487,35.477,35.468,35.463,35.453,35.448,35.434,35.424,35.409,35.390,35.371,35.342,35.322,35.284,35.240,35.065,34.198,33.019,32.111,31.697,31.602,31.261,31.201,31.085,30.945,30.844,30.728,30.642,30.546,30.465,30.395,30.349,30.283,30.233,30.197,30.152,30.121,30.091,30.060,30.045,30.030,30.015,30.005,29.989,29.984,29.974,29.964,29.964,29.949,29.939,29.934,29.923,29.923,29.918,29.903,29.883,29.863,29.847,29.837,29.837,29.842,29.863,29.863,29.873,29.883,29.893,29.903,29.913,29.913,29.918,29.918,29.929,29.949,29.974,29.989,30.005,30.015,30.020
29.266,29.282,29.307,29.318,29.343,29.358,29.384,29.404,29.430,29.450,29.471,29.496,29.532,29.573,29.598,29.623,29.644,29.664,29.700,29.746,29.771,29.822,29.863,29.913,29.964,29.995,30.045,30.086,30.131,30.177,30.207,30.248,30.299,30.334,30.400,30.471,30.511,30.546,30.587,30.642,30.693,30.733,30.773,30.834,30.874,30.909,30.934,30.960,30.980,31.005,31.040,31.055,31.080,31.105,31.131,31.156,31.181,31.186,31.181,31.181,31.181,31.191,31.211,31.216,31.216,31.216,31.206,31.206,31.191,31.186,31.186,31.186,31.186,31.181,31.181,31.171,31.171,31.151,31.151,31.136,31.121,31.110,31.100,31.080,31.065,31.055,31.045,31.045,31.040,31.040,31.035,31.035,31.020,31.005,30.975,30.929,30.904,30.879,30.874,30.864,30.874,30.879,30.889,30.894,30.899,30.914,30.924,30.929,30.940,30.940,30.955,30.965,30.970,30.990,31.010,31.060,31.100,31.146,31.196,31.236,31.266,31.306,31.351,31.401,31.452,31.487,31.577,31.622,31.672,31.792,31.882,31.951,32.031,32.096,32.325,32.404,32.667,32.766,33.147,33.260,34.291,34.623,35.177,35.743,35.699,35.791,35.753,35.709,35.733,35.757,35.757,35.753,35.757,35.753,35.753,35.753,35.748,35.743,35.738,35.733,35.714,35.699,35.685,35.685,35.675,35.666,35.666,35.656,35.661,35.666,35.670,35.670,35.661,35.646,35.632,35.622,35.622,35.642,35.666,35.680,35.685,35.675,35.661,35.642,35.627,35.617,35.613,35.617,35.622,35.632,35.637,35.637,35.637,35.632,35.622,35.622,35.622,35.617,35.617,35.617,35.622,35.617,35.617,35.613,35.608,35.603,35.598,35.593,35.579,35.574,35.569,35.569,35.574,35.569,35.564,35.550,35.540,35.530,35.530,35.530,35.530,35.530,35.530,35.526,35.526,35.526,35.530,35.540,35.545,35.545,35.530,35.530,35.526,35.521,35.511,35.511,35.506,35.501,35.501,35.497,35.492,35.482,35.472,35.463,35.458,35.453,35.448,35.438,35.424,35.409,35.395,35.376,35.361,35.332,35.313,35.259,35.225,35.284,34.560,33.112,32.464,31.482,31.472,31.472,31.291,31.115,30.965,30.864,30.753,30.642,30.556,30.476,30.400,30.349,30.294,30.228,30.187,30.142,30.111,30.086,30.055,30.040,30.020,30.005,29.989,29.984,29.969,29.959,29.954,29.949,29.944,29.934,29.923,29.918,29.913,29.908,29.888,29.868,29.852,29.832,29.822,29.822,29.827,29.837,29.852,29.863,29.868,29.878,29.888,29.898,29.908,29.908,29.913,29.918,29.939,29.964,29.984,30.000,30.005,30.015
29.261,29.277,29.302,29.318,29.338,29.358,29.379,29.404,29.425,29.440,29.471,29.491,29.527,29.557,29.583,29.618,29.634,29.659,29.695,29.735,29.776,29.812,29.857,29.913,29.959,29.995,30.045,30.086,30.126,30.172,30.207,30.248,30.299,30.339,30.415,30.460,30.511,30.556,30.592,30.642,30.693,30.733,30.783,30.829,30.869,30.914,30.945,30.970,30.995,31.020,31.055,31.085,31.105,31.141,31.161,31.191,31.206,31.211,31.211,31.216,31.221,31.236,31.246,31.261,31.271,31.266,31.256,31.251,31.236,31.221,31.216,31.216,31.211,31.216,31.216,31.211,31.206,31.201,31.201,31.181,31.181,31.166,31.156,31.141,31.115,31.095,31.085,31.070,31.075,31.065,31.055,31.050,31.035,31.015,30.990,30.960,30.934,30.909,30.909,30.904,30.909,30.914,30.914,30.924,30.934,30.945,30.960,30.965,30.975,30.995,31.000,31.020,31.020,31.050,31.080,31.121,31.166,31.221,31.281,31.321,31.371,31.422,31.452,31.517,31.582,31.617,31.667,31.702,31.946,32.006,31.996,32.131,32.280,32.384,32.692,32.682,33.231,33.600,34.027,34.803,35.598,35.555,35.796,35.690,35.762,35.748,35.757,35.743,35.748,35.748,35.762,35.767,35.762,35.762,35.757,35.753,35.748,35.743,35.743,35.733,35.719,35.704,35.690,35.680,35.670,35.666,35.666,35.661,35.666,35.670,35.670,35.666,35.656,35.637,35.622,35.613,35.617,35.637,35.666,35.680,35.680,35.675,35.656,35.637,35.627,35.608,35.613,35.613,35.617,35.627,35.627,35.627,35.627,35.627,35.622,35.617,35.613,35.603,35.608,35.613,35.613,35.613,35.613,35.608,35.598,35.593,35.588,35.584,35.579,35.564,35.559,35.559,35.559,35.559,35.555,35.545,35.535,35.526,35.526,35.526,35.526,35.530,35.530,35.526,35.526,35.526,35.530,35.530,35.535,35.530,35.526,35.526,35.521,35.511,35.511,35.506,35.497,35.497,35.492,35.482,35.477,35.472,35.458,35.453,35.453,35.443,35.443,35.429,35.414,35.400,35.380,35.366,35.347,35.322,35.303,35.274,35.264,35.274,34.871,33.909,32.652,31.747,31.442,31.386,31.371,31.126,30.985,30.879,30.773,30.657,30.556,30.471,30.410,30.354,30.283,30.223,30.182,30.137,30.106,30.076,30.045,30.025,30.010,29.995,29.984,29.974,29.959,29.954,29.944,29.944,29.929,29.923,29.918,29.908,29.898,29.883,29.873,29.852,29.837,29.822,29.807,29.807,29.812,29.822,29.832,29.842,29.852,29.868,29.878,29.888,29.893,29.898,29.898,29.908,29.929,29.954,29.974,29.984,29.995,30.000
29.261,29.272,29.297,29.312,29.338,29.358,29.374,29.404,29.420,29.440,29.460,29.486,29.527,29.547,29.578,29.603,29.634,29.654,29.695,29.741,29.776,29.822,29.863,29.918,29.959,30.000,30.050,30.091,30.131,30.177,30.207,30.243,30.304,30.349,30.425,30.471,30.511,30.551,30.587,30.647,30.708,30.748,30.788,30.829,30.874,30.919,30.945,30.980,31.010,31.035,31.070,31.105,31.131,31.161,31.181,31.206,31.221,31.231,31.236,31.241,31.251,31.266,31.281,31.286,31.296,31.296,31.291,31.281,31.266,31.251,31.246,31.241,31.236,31.236,31.236,31.236,31.241,31.236,31.236,31.226,31.221,31.216,31.196,31.181,31.166,31.141,31.121,31.115,31.100,31.095,31.085,31.075,31.060,31.040,31.020,30.985,30.965,30.950,30.945,30.950,30.950,30.955,30.970,30.975,30.975,30.990,31.005,31.015,31.040,31.060,31.075,31.080,31.090,31.136,31.166,31.211,31.276,31.316,31.391,31.442,31.512,31.577,31.632,31.722,31.812,31.822,31.742,31.936,32.066,32.230,32.459,32.563,32.786,32.890,33.634,33.949,34.521,35.196,35.574,35.767,35.781,35.786,35.757,35.748,35.781,35.777,35.777,35.772,35.772,35.772,35.772,35.772,35.767,35.767,35.762,35.757,35.753,35.743,35.743,35.738,35.724,35.709,35.690,35.675,35.666,35.661,35.661,35.661,35.666,35.666,35.666,35.656,35.646,35.627,35.608,35.603,35.613,35.632,35.651,35.666,35.670,35.666,35.651,35.627,35.617,35.608,35.603,35.603,35.613,35.613,35.622,35.613,35.613,35.613,35.613,35.608,35.598,35.593,35.593,35.598,35.603,35.603,35.608,35.598,35.593,35.588,35.579,35.574,35.564,35.555,35.550,35.545,35.545,35.550,35.545,35.540,35.530,35.521,35.516,35.521,35.526,35.530,35.530,35.530,35.530,35.526,35.526,35.521,35.526,35.526,35.521,35.521,35.521,35.511,35.506,35.497,35.492,35.482,35.482,35.472,35.468,35.458,35.448,35.443,35.434,35.434,35.429,35.419,35.405,35.390,35.371,35.347,35.327,35.313,35.298,35.269,35.225,35.269,35.007,34.403,33.216,32.151,31.652,31.442,31.276,31.136,30.990,30.904,30.804,30.672,30.582,30.471,30.400,30.339,30.278,30.218,30.182,30.131,30.101,30.066,30.040,30.020,30.005,29.995,29.979,29.964,29.949,29.944,29.939,29.929,29.923,29.913,29.908,29.898,29.888,29.873,29.857,29.847,29.827,29.812,29.807,29.807,29.807,29.817,29.827,29.832,29.842,29.852,29.868,29.878,29.888,29.893,29.893,29.903,29.923,29.944,29.959,29.969,29.979,29.989
29.261,29.277,29.292,29.312,29.333,29.353,29.374,29.399,29.420,29.440,29.466,29.491,29.522,29.542,29.562,29.598,29.629,29.654,29.695,29.746,29.786,29.827,29.873,29.929,29.969,30.015,30.055,30.101,30.131,30.172,30.207,30.253,30.309,30.354,30.420,30.476,30.511,30.551,30.587,30.642,30.703,30.748,30.783,30.829,30.874,30.924,30.955,30.985,31.025,31.045,31.100,31.121,31.156,31.186,31.216,31.231,31.251,31.251,31.266,31.276,31.286,31.301,31.316,31.321,31.326,31.331,31.321,31.311,31.296,31.281,31.271,31.266,31.266,31.261,31.261,31.261,31.261,31.261,31.266,31.256,31.251,31.241,31.231,31.211,31.201,31.171,31.156,31.151,31.146,31.126,31.115,31.105,31.080,31.065,31.045,31.010,31.000,30.985,30.985,30.990,30.990,31.000,31.005,31.015,31.020,31.030,31.040,31.065,31.095,31.136,31.141,31.151,31.171,31.211,31.246,31.291,31.356,31.417,31.482,31.597,31.672,31.737,31.817,31.782,31.852,31.971,32.235,32.260,32.464,32.628,32.875,33.236,33.492,34.066,35.002,35.584,35.743,35.719,35.806,35.728,35.757,35.796,35.777,35.791,35.781,35.786,35.786,35.781,35.781,35.781,35.781,35.777,35.777,35.767,35.762,35.753,35.748,35.743,35.743,35.733,35.724,35.704,35.685,35.670,35.666,35.656,35.661,35.661,35.661,35.661,35.656,35.646,35.632,35.617,35.608,35.598,35.608,35.622,35.642,35.656,35.661,35.656,35.646,35.627,35.613,35.603,35.598,35.598,35.603,35.608,35.608,35.608,35.608,35.603,35.598,35.593,35.584,35.584,35.588,35.588,35.598,35.598,35.598,35.598,35.588,35.579,35.569,35.559,35.559,35.545,35.540,35.535,35.535,35.535,35.535,35.530,35.530,35.521,35.516,35.516,35.526,35.530,35.535,35.530,35.526,35.521,35.521,35.521,35.516,35.516,35.516,35.516,35.511,35.511,35.506,35.497,35.487,35.482,35.477,35.468,35.458,35.448,35.438,35.434,35.424,35.419,35.419,35.414,35.395,35.380,35.356,35.342,35.322,35.303,35.293,35.269,35.240,35.216,35.158,34.745,33.398,32.454,31.757,31.632,31.442,31.181,31.010,30.924,30.799,30.662,30.546,30.476,30.410,30.349,30.273,30.218,30.177,30.126,30.101,30.066,30.035,30.020,30.005,29.995,29.979,29.964,29.954,29.939,29.929,29.923,29.918,29.913,29.903,29.893,29.878,29.873,29.857,29.842,29.822,29.812,29.807,29.807,29.807,29.812,29.817,29.827,29.832,29.847,29.852,29.863,29.873,29.878,29.888,29.893,29.908,29.929,29.944,29.959,29.964,29.974
29.277,29.287,29.297,29.312,29.333,29.353,29.374,29.404,29.425,29.445,29.466,29.491,29.522,29.547,29.573,29.603,29.634,29.664,29.700,29.746,29.791,29.842,29.873,29.934,29.979,30.015,30.060,30.106,30.137,30.172,30.213,30.258,30.309,30.359,30.440,30.486,30.516,30.561,30.607,30.647,30.713,30.748,30.793,30.839,30.879,30.934,30.970,31.000,31.040,31.065,31.105,31.151,31.176,31.216,31.236,31.256,31.276,31.291,31.301,31.311,31.331,31.336,31.351,31.361,31.366,31.366,31.356,31.346,31.336,31.321,31.311,31.301,31.291,31.286,31.286,31.291,31.296,31.296,31.296,31.291,31.286,31.276,31.261,31.256,31.236,31.221,31.201,31.196,31.186,31.176,31.166,31.151,31.136,31.105,31.090,31.060,31.045,31.045,31.045,31.040,31.050,31.055,31.070,31.070,31.080,31.100,31.115,31.141,31.181,31.201,31.216,31.266,31.291,31.326,31.361,31.427,31.512,31.562,31.702,31.627,31.757,31.822,32.066,32.006,32.156,32.350,32.370,32.890,33.162,33.492,33.831,34.491,35.085,35.482,35.555,35.709,35.724,35.719,35.762,35.777,35.786,35.796,35.796,35.796,35.796,35.796,35.791,35.791,35.786,35.786,35.786,35.786,35.777,35.772,35.762,35.753,35.748,35.743,35.738,35.728,35.719,35.704,35.680,35.670,35.661,35.656,35.656,35.661,35.661,35.661,35.651,35.642,35.622,35.613,35.608,35.598,35.608,35.617,35.632,35.642,35.646,35.646,35.637,35.622,35.613,35.603,35.593,35.593,35.593,35.598,35.598,35.603,35.598,35.598,35.588,35.579,35.579,35.574,35.579,35.584,35.588,35.588,35.588,35.584,35.579,35.569,35.559,35.555,35.550,35.540,35.535,35.530,35.530,35.535,35.530,35.526,35.521,35.521,35.511,35.516,35.521,35.526,35.530,35.530,35.526,35.521,35.521,35.516,35.516,35.516,35.516,35.516,35.511,35.506,35.501,35.492,35.492,35.487,35.477,35.463,35.448,35.443,35.434,35.419,35.414,35.409,35.405,35.400,35.390,35.376,35.351,35.332,35.313,35.298,35.284,35.264,35.225,35.182,35.182,35.080,34.032,32.652,31.897,31.682,31.321,31.136,31.075,30.934,30.804,30.683,30.607,30.486,30.415,30.349,30.283,30.223,30.177,30.131,30.096,30.060,30.035,30.020,30.005,29.995,29.974,29.964,29.944,29.939,29.923,29.918,29.918,29.908,29.893,29.888,29.878,29.868,29.847,29.837,29.822,29.812,29.807,29.807,29.812,29.812,29.812,29.817,29.827,29.827,29.837,29.852,29.863,29.873,29.878,29.888,29.898,29.913,29.929,29.949,29.954,29.969
29.292,29.297,29.307,29.323,29.338,29.363,29.384,29.415,29.440,29.450,29.481,29.501,29.527,29.562,29.588,29.613,29.639,29.669,29.715,29.756,29.807,29.847,29.893,29.939,29.995,30.030,30.060,30.101,30.142,30.187,30.223,30.258,30.329,30.359,30.445,30.501,30.536,30.582,30.627,30.672,30.723,30.758,30.809,30.859,30.889,30.950,30.985,31.025,31.060,31.085,31.126,31.171,31.206,31.241,31.266,31.281,31.311,31.331,31.341,31.356,31.361,31.376,31.381,31.391,31.396,31.396,31.391,31.381,31.366,31.351,31.341,31.331,31.321,31.311,31.306,31.311,31.316,31.316,31.316,31.316,31.306,31.301,31.291,31.286,31.276,31.256,31.246,31.241,31.231,31.221,31.211,31.196,31.176,31.146,31.126,31.105,31.090,31.090,31.095,31.100,31.105,31.105,31.115,31.136,31.141,31.191,31.201,31.221,31.261,31.316,31.326,31.366,31.407,31.452,31.502,31.587,31.657,31.717,31.702,31.817,31.936,32.056,32.186,32.548,32.553,32.870,33.379,33.826,34.399,35.041,35.516,35.670,35.801,35.753,35.772,35.738,35.748,35.757,35.781,35.786,35.801,35.801,35.806,35.806,35.801,35.801,35.806,35.796,35.796,35.796,35.796,35.791,35.781,35.772,35.762,35.753,35.748,35.738,35.733,35.728,35.709,35.695,35.675,35.666,35.661,35.656,35.656,35.656,35.661,35.651,35.646,35.637,35.622,35.613,35.608,35.603,35.608,35.617,35.627,35.632,35.637,35.637,35.632,35.617,35.608,35.598,35.593,35.584,35.584,35.588,35.598,35.598,35.598,35.588,35.579,35.574,35.574,35.574,35.574,35.579,35.579,35.584,35.584,35.574,35.569,35.564,35.555,35.550,35.545,35.535,35.530,35.526,35.530,35.526,35.530,35.526,35.521,35.516,35.511,35.511,35.516,35.526,35.530,35.526,35.521,35.516,35.516,35.516,35.516,35.516,35.516,35.511,35.506,35.501,35.501,35.492,35.492,35.482,35.472,35.463,35.448,35.434,35.424,35.414,35.409,35.400,35.395,35.395,35.376,35.361,35.342,35.322,35.308,35.288,35.274,35.255,35.240,35.235,35.221,35.162,34.584,33.226,32.151,31.707,31.356,31.306,31.080,31.105,30.667,30.713,30.617,30.476,30.430,30.354,30.283,30.233,30.182,30.131,30.096,30.060,30.035,30.015,30.000,29.989,29.974,29.959,29.944,29.934,29.923,29.923,29.913,29.903,29.898,29.883,29.878,29.868,29.852,29.837,29.822,29.812,29.812,29.812,29.812,29.817,29.817,29.812,29.817,29.822,29.832,29.847,29.852,29.868,29.873,29.883,29.893,29.913,29.923,29.939,29.954,29.959
29.302,29.312,29.318,29.333,29.348,29.379,29.399,29.425,29.450,29.466,29.491,29.511,29.542,29.573,29.598,29.629,29.659,29.690,29.725,29.771,29.817,29.863,29.898,29.944,29.989,30.025,30.066,30.101,30.142,30.187,30.228,30.248,30.339,30.385,30.455,30.521,30.556,30.607,30.652,30.688,30.748,30.783,30.824,30.869,30.914,30.975,31.020,31.055,31.085,31.121,31.171,31.206,31.241,31.271,31.301,31.331,31.351,31.381,31.396,31.412,31.417,31.422,31.427,31.437,31.432,31.432,31.432,31.417,31.412,31.396,31.381,31.366,31.351,31.346,31.336,31.341,31.351,31.346,31.351,31.336,31.336,31.336,31.326,31.321,31.306,31.296,31.291,31.286,31.281,31.266,31.256,31.236,31.226,31.186,31.176,31.156,31.151,31.146,31.141,31.141,31.151,31.161,31.181,31.196,31.216,31.256,31.276,31.311,31.356,31.412,31.427,31.477,31.532,31.572,31.587,31.647,31.847,31.986,31.951,32.011,32.265,32.419,32.593,32.895,33.334,34.091,34.715,35.274,35.574,35.762,35.719,35.743,35.728,35.748,35.757,35.762,35.777,35.777,35.786,35.796,35.801,35.806,35.806,35.806,35.806,35.810,35.806,35.801,35.801,35.801,35.801,35.791,35.781,35.777,35.762,35.753,35.748,35.738,35.733,35.724,35.699,35.685,35.670,35.661,35.656,35.651,35.651,35.651,35.651,35.651,35.642,35.632,35.622,35.613,35.613,35.613,35.613,35.617,35.622,35.627,35.637,35.632,35.627,35.613,35.608,35.593,35.588,35.588,35.588,35.588,35.593,35.598,35.593,35.584,35.579,35.579,35.574,35.574,35.574,35.579,35.579,35.584,35.579,35.574,35.564,35.564,35.555,35.550,35.545,35.530,35.530,35.526,35.530,35.530,35.535,35.530,35.526,35.516,35.511,35.516,35.516,35.526,35.521,35.526,35.521,35.521,35.511,35.511,35.516,35.511,35.511,35.506,35.501,35.492,35.492,35.487,35.487,35.477,35.472,35.463,35.443,35.434,35.419,35.409,35.395,35.390,35.380,35.376,35.361,35.351,35.337,35.322,35.303,35.284,35.269,35.255,35.240,35.230,35.201,35.284,34.881,33.983,32.652,32.061,31.527,31.532,31.196,30.814,30.894,30.763,30.622,30.516,30.435,30.364,30.294,30.238,30.197,30.142,30.106,30.066,30.040,30.015,30.000,29.989,29.969,29.954,29.944,29.934,29.923,29.918,29.918,29.903,29.898,29.893,29.878,29.868,29.857,29.842,29.822,29.812,29.812,29.812,29.812,29.822,29.812,29.812,29.817,29.817,29.827,29.837,29.852,29.863,29.873,29.878,29.898,29.913,29.923,29.939,29.939,29.949
29.333,29.338,29.348,29.358,29.379,29.404,29.425,29.455,29.476,29.491,29.516,29.537,29.562,29.593,29.618,29.644,29.674,29.700,29.746,29.781,29.827,29.873,29.913,29.959,30.005,30.040,30.071,30.111,30.152,30.202,30.248,30.283,30.349,30.410,30.481,30.541,30.577,30.632,30.683,30.738,30.773,30.809,30.854,30.904,30.940,31.005,31.040,31.080,31.126,31.151,31.221,31.241,31.271,31.301,31.336,31.366,31.401,31.437,31.462,31.457,31.477,31.477,31.477,31.472,31.477,31.472,31.472,31.467,31.452,31.432,31.417,31.407,31.396,31.391,31.381,31.381,31.386,31.386,31.381,31.381,31.376,31.371,31.361,31.361,31.346,31.346,31.336,31.336,31.331,31.326,31.311,31.301,31.276,31.261,31.241,31.231,31.221,31.211,31.216,31.216,31.221,31.246,31.251,31.291,31.326,31.371,31.427,31.457,31.512,31.552,31.602,31.657,31.652,31.732,31.752,32.101,31.912,32.131,32.340,32.588,32.662,33.073,33.339,34.462,35.501,35.608,35.728,35.801,35.796,35.781,35.777,35.757,35.767,35.777,35.777,35.781,35.781,35.786,35.791,35.806,35.810,35.810,35.810,35.810,35.815,35.810,35.810,35.810,35.806,35.806,35.801,35.796,35.786,35.781,35.772,35.767,35.753,35.748,35.738,35.719,35.695,35.680,35.666,35.656,35.651,35.646,35.646,35.646,35.646,35.646,35.637,35.627,35.617,35.613,35.613,35.613,35.613,35.622,35.622,35.632,35.632,35.627,35.622,35.608,35.598,35.593,35.588,35.588,35.588,35.593,35.593,35.593,35.588,35.588,35.579,35.574,35.574,35.574,35.584,35.588,35.584,35.584,35.579,35.574,35.569,35.564,35.559,35.550,35.545,35.535,35.530,35.530,35.530,35.535,35.535,35.535,35.530,35.521,35.521,35.521,35.526,35.526,35.526,35.526,35.521,35.521,35.521,35.516,35.516,35.506,35.506,35.501,35.497,35.492,35.487,35.487,35.482,35.482,35.468,35.463,35.443,35.434,35.414,35.400,35.390,35.376,35.366,35.356,35.347,35.337,35.327,35.313,35.298,35.274,35.264,35.245,35.235,35.225,35.221,35.182,35.221,34.720,33.477,32.280,31.562,31.512,31.186,30.940,30.763,30.793,30.683,30.541,30.450,30.380,30.304,30.248,30.197,30.152,30.111,30.071,30.040,30.020,30.000,29.984,29.964,29.944,29.934,29.923,29.918,29.918,29.908,29.903,29.898,29.888,29.883,29.873,29.857,29.837,29.822,29.812,29.807,29.807,29.817,29.817,29.812,29.807,29.817,29.822,29.827,29.837,29.842,29.857,29.873,29.883,29.893,29.908,29.923,29.929,29.934,29.934
29.353,29.358,29.369,29.384,29.409,29.430,29.450,29.476,29.501,29.522,29.547,29.562,29.583,29.613,29.634,29.664,29.695,29.720,29.766,29.807,29.842,29.898,29.939,29.979,30.025,30.055,30.096,30.137,30.177,30.238,30.268,30.329,30.380,30.430,30.506,30.572,30.617,30.672,30.718,30.763,30.814,30.849,30.889,30.940,30.995,31.055,31.090,31.131,31.176,31.206,31.251,31.286,31.311,31.341,31.371,31.417,31.447,31.482,31.512,31.517,31.527,31.527,31.527,31.532,31.522,31.527,31.507,31.507,31.492,31.477,31.467,31.457,31.442,31.437,31.432,31.427,31.427,31.427,31.422,31.417,31.407,31.401,31.396,31.396,31.381,31.376,31.376,31.376,31.376,31.376,31.376,31.351,31.331,31.316,31.296,31.286,31.271,31.266,31.266,31.261,31.276,31.301,31.336,31.386,31.422,31.487,31.527,31.587,31.602,31.652,31.642,31.747,31.812,31.817,32.101,32.191,32.350,32.444,32.944,33.241,33.689,34.423,35.211,35.704,35.791,35.757,35.772,35.796,35.806,35.772,35.781,35.781,35.772,35.781,35.786,35.786,35.786,35.791,35.796,35.806,35.810,35.810,35.810,35.815,35.815,35.815,35.815,35.815,35.810,35.801,35.796,35.791,35.786,35.786,35.777,35.767,35.757,35.743,35.728,35.714,35.695,35.675,35.661,35.651,35.642,35.637,35.637,35.637,35.637,35.637,35.632,35.622,35.608,35.603,35.603,35.603,35.608,35.617,35.622,35.632,35.627,35.622,35.613,35.598,35.593,35.584,35.584,35.588,35.588,35.588,35.588,35.588,35.584,35.579,35.579,35.579,35.579,35.584,35.588,35.584,35.584,35.584,35.579,35.574,35.574,35.564,35.564,35.555,35.545,35.535,35.530,35.530,35.535,35.535,35.540,35.535,35.530,35.526,35.526,35.526,35.530,35.530,35.526,35.526,35.521,35.521,35.521,35.521,35.516,35.511,35.501,35.497,35.487,35.482,35.482,35.482,35.477,35.472,35.468,35.458,35.443,35.424,35.409,35.390,35.376,35.361,35.351,35.342,35.332,35.322,35.313,35.303,35.288,35.269,35.255,35.240,35.225,35.216,35.206,35.196,35.172,35.133,34.413,32.404,31.757,31.537,31.331,31.080,30.899,30.788,30.718,30.567,30.481,30.390,30.309,30.253,30.207,30.152,30.116,30.071,30.045,30.025,29.995,29.979,29.959,29.939,29.923,29.918,29.913,29.903,29.903,29.898,29.898,29.888,29.883,29.868,29.852,29.832,29.807,29.802,29.802,29.802,29.807,29.812,29.807,29.812,29.812,29.822,29.832,29.837,29.847,29.857,29.873,29.883,29.893,29.903,29.913,29.923,29.923,29.923
