Min,Max
0.0,36.2899375
0.0,36.308521484375
0.0,36.2610126953125
0.0,36.25409375
0.0,36.236220703125
0.0,36.28426953125
0.0,36.2440537109375
0.0,36.230609375
0.0,36.21634570312501
0.0,36.24153125
0.0,36.24422265625
0.0,36.2054765625
0.0,36.245865234375
0.0,36.293150390625
0.0,36.255953125000005
0.0,36.22396875
0.0,36.232576171875
0.0,36.242890625
0.0,36.256734375
0.0,36.23674609375
0.0,36.2504921875
0.0,36.24334765625
0.0,36.24548632812501
0.0,36.252464843750005
0.0,36.2608515625
0.0,36.2524453125
0.0,36.2804140625
0.0,36.2330625
0.0,36.2316953125
0.0,36.2508046875
0.0,36.2869755859375
0.0,36.258
0.0,36.2176171875
0.0,36.203671875000005
0.0,36.217976562500006
0.0,36.20253125
0.0,36.29194140625
0.0,36.267328125
0.0,36.24071875
0.0,36.212500000000006
0.0,36.230562500000005
0.0,36.2308125
0.0,36.2276796875
0.0,36.19117578125
0.0,36.1948193359375
0.0,36.20381640625
0.0,36.173085937500005
0.0,36.22508203125
0.0,36.2326796875
0.0,36.22588671875
0.0,36.21816015625001
0.0,36.21516015625
0.0,36.206375
0.0,36.2505869140625
0.0,36.29654296875
0.0,36.317875
0.0,36.2573359375
0.0,36.27825
0.0,36.291888671875
0.0,36.25047460937501
0.0,36.2385703125
0.0,36.21853515625
0.0,36.2074609375
0.0,36.19114648437501
0.0,36.20328125
0.0,36.20154296875
0.0,36.190035156250005
0.0,36.1698232421875
0.0,36.181998046875
0.0,36.13668164062501
0.0,36.16907910156251
0.0,36.2313125
0.0,36.265407226562495
0.0,36.22117578125
0.0,36.23483984375
0.0,36.2244296875
0.0,36.21171875
0.0,36.221798828125
0.0,36.194671875
0.0,36.240765625
0.0,36.271265625
0.0,36.247378906250006
0.0,36.254488281250005
0.0,36.268287109375
0.0,36.229734375
0.0,36.269031250000005
0.0,36.258816406250006
0.0,36.267
0.0,36.22491015625
0.0,36.2343271484375
0.0,36.236109375
0.0,36.236109375
0.0,36.236109375
0.0,36.236109375
0.0,36.236109375
0.0,36.25228515625
0.0,36.25053125
0.0,36.2320390625
0.0,36.20891601562499
0.0,36.178298828125
0.0,36.19759765625
0.0,36.1978291015625
0.0,36.15454296875
0.0,36.14719140625
0.0,36.2077783203125
0.0,36.28465625
0.0,36.2137490234375
