Min,Max
0.0,36.27134765625
0.0,36.24740234375
0.0,36.233515625
0.0,36.186546875
0.0,36.1904296875
0.0,36.201375
0.0,36.2294453125
0.0,36.2794521484375
0.0,36.248318359375
0.0,36.35003125
0.0,36.329228515625005
0.0,36.397283203125
0.0,36.44140625
0.0,36.37727734375
0.0,36.22446875
0.0,36.1194189453125
0.0,36.1156875
0.0,36.181625
0.0,36.18455078125
0.0,36.255625
0.0,36.33876953125
0.0,36.076419921875
0.0,36.102144531250005
0.0,36.0656328125
0.0,36.09917578125
0.0,36.14921875
0.0,36.04178125
0.0,35.987255859375004
0.0,36.007265625
0.0,36.1184453125
0.0,36.1224375
0.0,36.0805234375
0.0,36.081875
0.0,36.1636044921875
0.0,36.17004296875
0.0,36.22825
0.0,36.28541796875
0.0,36.2280234375
0.0,36.2348828125
0.0,36.214308593750005
0.0,36.159984375
0.0,36.170171875
0.0,36.2647109375
0.0,36.053609375
0.0,36.0236220703125
0.0,36.126000000000005
0.0,36.11075
0.0,36.2351875
0.0,36.254035156250005
0.0,36.31288085937499
0.0,36.196609375
0.0,36.227234375
0.0,36.342418945312495
0.0,36.2847939453125
0.0,36.25265625
0.0,36.4711396484375
0.0,36.342546875
0.0,36.22453125
0.0,36.208427734375
0.0,36.156625
0.0,36.20701171875
0.0,36.22486328125
0.0,36.1738125
0.0,36.239078125
0.0,36.2211328125
0.0,36.295140625
0.0,36.306320312500006
0.0,36.306320312500006
0.0,36.306320312500006
0.0,36.306320312500006
0.0,36.306320312500006
0.0,36.3899375
0.0,36.33825
0.0,36.335015625
0.0,36.345412109375
0.0,36.58334375
0.0,36.280140625
0.0,36.35082421875
0.0,36.2447763671875
0.0,36.251375
0.0,36.248666015625
0.0,36.25639062500001
0.0,36.250609375
0.0,36.3243701171875
0.0,36.3978515625
0.0,36.2505703125
0.0,36.3178515625
0.0,36.4630234375
0.0,36.3098671875
0.0,36.31084765625
0.0,36.43746484375
0.0,36.40073046875
0.0,36.4334580078125
0.0,36.42971875
0.0,36.40411328124999
0.0,36.3097578125
0.0,36.316498046875004
0.0,36.2276611328125
0.0,36.202150390625
0.0,36.21657421875
0.0,36.182490234375
0.0,36.166474609374994
0.0,36.1715859375
0.0,36.2343125
0.0,36.26071484375
0.0,36.38359375
0.0,36.32609765625
0.0,36.278141601562496
0.0,36.342900390625
0.0,36.303288085937496
0.0,36.253125
0.0,36.248351562500005
0.0,36.226322265625
0.0,36.2164365234375
0.0,36.31623046875
0.0,36.3496875
0.0,36.25568359375
0.0,36.272519531250005
0.0,36.266990234374994
0.0,36.2700625
0.0,36.2474150390625
0.0,36.29265625
0.0,36.2889560546875
0.0,36.39275
0.0,36.324875
0.0,36.399328125
0.0,36.336927734375
0.0,36.2499609375
0.0,36.211896484375
0.0,36.17265234375
0.0,36.331625
0.0,36.395765625
0.0,36.27915234375
0.0,36.287234375
0.0,36.254562500000006
0.0,36.27453125
0.0,36.20070507812501
0.0,36.28107421875
0.0,36.24153125
0.0,36.28873046875
0.0,36.337353515625
0.0,36.3126982421875
0.0,36.39761328125
0.0,36.3600859375
0.0,36.29037890625
0.0,36.212533203125
0.0,36.19428125
0.0,36.1853583984375
0.0,36.176453125
0.0,36.190875000000005
0.0,36.278136718750005
0.0,36.26894921875
0.0,36.25689453125
0.0,36.199923828125
0.0,36.10195703125
0.0,36.209072265625
0.0,36.224
0.0,36.259328125
0.0,36.30524609375
0.0,36.297046875
0.0,36.24084375
0.0,36.21943164062501
0.0,36.23864453125
0.0,36.22739453125
0.0,36.13425
0.0,36.06070996093749
0.0,36.195734375
0.0,36.0753544921875
0.0,36.2594150390625
0.0,36.2440546875
0.0,36.13837695312501
0.0,36.20536328125
0.0,36.17108984375
0.0,36.1612490234375
0.0,36.19753125
0.0,36.27602343750001
0.0,36.2814375
0.0,36.28363671875
0.0,36.268390625
0.0,36.252611328125006
0.0,36.235203125
0.0,36.2758125
0.0,36.237345703125
0.0,36.3697734375
0.0,36.30355078125
0.0,36.167798828125
0.0,36.133033203125
0.0,36.210125
0.0,36.141835937500005
0.0,36.19784375
0.0,36.17134375
0.0,36.378841796875
0.0,36.298640625
0.0,36.359
0.0,36.332421875
0.0,36.2729375
0.0,36.221603515625006
0.0,36.2349091796875
0.0,36.123906250000005
0.0,36.1328828125
0.0,36.1328828125
0.0,36.1328828125
0.0,36.1328828125
0.0,36.348361328125
0.0,36.330443359375
0.0,36.291779296875
0.0,36.2982919921875
0.0,36.35743750000001
0.0,36.333800781250005
0.0,36.401359375
0.0,36.384546875000005
0.0,36.495431640625
0.0,36.5454609375
0.0,36.5125859375
0.0,36.520734375
0.0,36.4609609375
0.0,36.4455078125
0.0,36.413203125
0.0,36.372263671875
0.0,36.260212890625
0.0,36.355580078125
0.0,36.2921875
0.0,36.382732421875
0.0,36.4178359375
0.0,36.409984375
0.0,36.43099609375
0.0,36.41600781249999
0.0,36.38689062500001
0.0,36.3920546875
0.0,36.3867109375
0.0,36.29073828125
0.0,36.35846484375
0.0,36.3031484375
0.0,36.3561484375
0.0,36.45
0.0,36.46508593750001
0.0,36.476896484375
0.0,36.4505
0.0,36.262857421875005
0.0,36.34262890625
0.0,36.35839843750001
0.0,36.38797656250001
0.0,36.40161328125
0.0,36.427951171874994
0.0,36.417734375
0.0,36.349404296875
0.0,36.408015625
0.0,36.418935546875
0.0,36.43422265625
0.0,36.374960937500006
0.0,36.379509765625
0.0,36.362609375
0.0,36.326162109375005
0.0,36.467763671875
0.0,36.472435546875005
0.0,36.406125
0.0,36.393716796875
0.0,36.3297109375
0.0,36.4016044921875
0.0,36.40196875
0.0,36.3961875
0.0,36.442625
0.0,36.458328125
0.0,36.493
0.0,36.31125
0.0,36.411875
0.0,36.39708984375
0.0,36.2586875
0.0,36.2922880859375
0.0,36.294375
0.0,36.39677734375
0.0,36.27187890625
0.0,36.27446875
0.0,36.30255468749999
0.0,36.3395
0.0,36.3449609375
0.0,36.387576171875
0.0,36.356384765625
0.0,36.26872265625
0.0,36.212986328125
0.0,36.296890625
0.0,36.301
0.0,36.2576484375
0.0,36.484140625
0.0,36.435625
0.0,36.3172734375
0.0,36.18918359375
0.0,36.14834375
0.0,36.1695927734375
0.0,36.267578125
0.0,36.4588984375
0.0,36.2673203125
0.0,36.299595703125
0.0,36.37301171875001
0.0,36.370595703125
0.0,36.2395625
0.0,36.2355859375
0.0,36.274515625
0.0,36.2940625
0.0,36.41228125000001
0.0,36.2060625
0.0,36.287966796875
0.0,36.315212890625006
0.0,36.238375
0.0,36.19955273437501
0.0,36.23128125
0.0,36.21673828125
0.0,36.2486953125
0.0,36.2412431640625
0.0,36.238408203125005
0.0,36.314140625
0.0,36.212021484375
0.0,36.24486816406251
0.0,36.196939453125
0.0,36.16622265625
0.0,36.1503828125
0.0,36.186796875
0.0,36.1528125
0.0,36.182078125
0.0,36.178078125
0.0,36.319748046875
0.0,36.2591328125
0.0,36.27996875
0.0,36.35478125
0.0,36.41449609375
0.0,36.36962109375
0.0,36.268091796875
0.0,36.268091796875
0.0,36.268091796875
0.0,36.268091796875
0.0,36.268091796875
0.0,36.218773437500005
0.0,36.16065039062501
0.0,36.179359375
0.0,36.2104375
0.0,36.18304296875
0.0,36.1829765625
0.0,36.3357236328125
0.0,36.11772656250001
0.0,36.25328320312501
0.0,36.224529296875005
0.0,36.34461328125
0.0,36.239615234375
0.0,36.21909765625
0.0,36.195884765625
0.0,36.21769140625
0.0,36.240193359375006
0.0,36.216974609375
0.0,36.418587890625005
0.0,36.18512109375
0.0,36.195515625
0.0,36.2033203125
0.0,36.16916015625
0.0,36.14803125
0.0,36.2129375
0.0,36.17285546875001
0.0,36.126246093750005
0.0,36.180578125
0.0,36.20690625
0.0,36.2598671875
0.0,36.326314453125
0.0,36.28619921875
0.0,36.325306640625
0.0,36.204130859375
0.0,36.28290625
0.0,36.27794140625001
0.0,36.1896953125
0.0,36.1482421875
0.0,36.1469765625
0.0,36.15174999999999
0.0,36.097890625000005
0.0,36.095242187500006
0.0,36.153125
0.0,36.12646679687501
0.0,36.140089843750005
0.0,36.2050654296875
0.0,36.2684375
0.0,36.18740625
0.0,36.197078125
0.0,36.19602734375
0.0,36.24352734375
0.0,36.293484375000006
0.0,36.218109375
0.0,36.177140625
0.0,36.2467470703125
0.0,36.229611328125
0.0,36.191875
0.0,36.2101875
0.0,36.115720703125
0.0,36.15421191406249
0.0,36.118623046875
0.0,36.114537109375
0.0,36.08501171875
0.0,36.19650390625
0.0,36.161828125
0.0,36.18003125
0.0,36.1665576171875
0.0,36.365248046875
0.0,36.1749921875
0.0,36.1642568359375
0.0,36.105562500000005
0.0,36.112076171875
0.0,36.14565625
0.0,36.113859375
0.0,36.060750976562495
0.0,36.0694248046875
0.0,36.014318359375
0.0,36.035251953125
0.0,36.08241015625
0.0,36.02945703125
0.0,36.02364648437501
0.0,36.02884375000001
0.0,36.03784374999999
0.0,36.11306640625
0.0,36.1026484375
0.0,36.06698046875
0.0,36.074349609375
0.0,36.1804375
0.0,36.0910908203125
0.0,36.0752265625
0.0,36.04794140625
0.0,36.0900234375
0.0,36.013000000000005
0.0,36.1342578125
0.0,36.02771875
0.0,36.101470703125
0.0,36.06553124999999
0.0,36.06788671875
0.0,36.04572070312499
0.0,36.070582031250005
0.0,36.1222734375
0.0,36.071869140625004
0.0,36.085458984375
0.0,36.0831484375
0.0,36.061375
0.0,36.08134375
0.0,36.080078125
0.0,36.0383984375
0.0,36.21349609375
0.0,35.979390625
0.0,36.022078125
0.0,36.057398437500005
0.0,36.091158203125005
0.0,36.0568984375
0.0,36.0570625
0.0,36.0725625
0.0,36.077087890625
0.0,36.0975
0.0,36.141546875
0.0,36.290828125
0.0,36.10944335937501
0.0,36.06783593750001
0.0,36.1089658203125
0.0,36.112828125
0.0,36.092392578125
0.0,36.041603515625
0.0,36.12951953125
0.0,35.955787109374995
0.0,35.962587890624995
0.0,36.07200585937501
0.0,36.03123046875
0.0,36.03123046875
0.0,36.03123046875
0.0,36.03123046875
0.0,36.03123046875
0.0,36.03123046875
0.0,36.03123046875
0.0,36.03123046875
0.0,36.03123046875
0.0,36.03123046875
0.0,36.03123046875
0.0,36.4085
0.0,36.2884765625
0.0,36.353181640625
0.0,36.36580859375
0.0,36.4722333984375
0.0,36.17898828125
0.0,36.221083984375
0.0,36.322
0.0,36.3839609375
0.0,36.28503125
0.0,36.2799765625
0.0,36.29981640625
0.0,36.3729287109375
0.0,36.285203125
0.0,36.3247265625
0.0,36.485423828125
0.0,36.461546875
0.0,36.3683359375
0.0,36.3605
0.0,36.279634765625
0.0,36.2176171875
0.0,36.204822265625
0.0,36.209989257812495
0.0,36.23171875
0.0,36.2391396484375
0.0,36.2692197265625
0.0,36.24343945312499
0.0,36.2839609375
0.0,36.22541796875
0.0,36.201388671875
0.0,36.31128125
0.0,36.2344140625
0.0,36.2286015625
0.0,36.21084765625
0.0,36.195375
0.0,36.20928125
0.0,36.20765625
0.0,36.171640625
0.0,36.1331396484375
0.0,36.1526875
0.0,36.25684375
0.0,36.20037890625
0.0,36.138671875
0.0,36.1651923828125
0.0,36.241310546875
0.0,36.2327744140625
0.0,36.22354296875
0.0,36.22703125
0.0,36.208973632812494
0.0,36.183876953125
0.0,36.243046875000005
0.0,36.2268125
0.0,36.155929687500006
0.0,36.28632421875
0.0,36.19871875
0.0,36.234720703125
0.0,36.1975234375
0.0,36.18378125
0.0,36.15040722656251
0.0,36.1675859375
0.0,36.183984375
0.0,36.240947265625
0.0,36.184295898437504
0.0,36.224015625
0.0,36.15825
0.0,36.1394921875
0.0,36.116109375
0.0,36.0988515625
0.0,36.14034375
0.0,36.21788671875001
0.0,36.2137890625
0.0,36.16549609375
0.0,36.18635546875
0.0,36.181828125
0.0,36.19634375
0.0,36.2041015625
0.0,36.160001953125
0.0,36.142421875
0.0,36.18823437499999
0.0,36.11770898437501
0.0,36.13703125
0.0,36.161265625
0.0,36.12134375
0.0,36.175875
0.0,36.135546875
0.0,36.172859375
0.0,36.1562314453125
0.0,36.1458671875
0.0,36.152912109375
0.0,36.13114453125
0.0,36.12428710937501
0.0,36.109
0.0,36.103750000000005
0.0,36.1051875
0.0,36.090009765625
0.0,36.0645234375
0.0,36.07375
0.0,36.165921875
0.0,36.14090625
0.0,36.107488281250006
0.0,36.129826171875
0.0,36.07886328125
0.0,36.092312500000006
0.0,36.122802734375
0.0,36.047921875
0.0,36.099564453125005
0.0,36.09478125
0.0,36.09283203125
0.0,36.099
0.0,36.060375
0.0,36.12810937500001
0.0,36.076078125
0.0,36.04991699218751
0.0,36.08009765625
0.0,36.073013671875
0.0,36.121056640625
0.0,36.1036259765625
0.0,36.08837109375
0.0,36.104578125
0.0,36.1104375
0.0,36.0629697265625
0.0,36.10803515625
0.0,36.125023437500005
0.0,36.13398242187501
0.0,36.1003984375
0.0,36.088359375
0.0,36.1092705078125
0.0,36.06576171875
0.0,36.121337890625
0.0,36.0901875
0.0,36.0759765625
0.0,36.11970703125
0.0,36.108546875
0.0,36.10243749999999
0.0,36.0846875
0.0,36.0904921875
0.0,36.0746484375
0.0,36.06715234375
0.0,36.0343359375
0.0,36.068931640625
0.0,36.1703125
0.0,36.12539746093751
0.0,36.12303027343751
0.0,36.0906171875
0.0,36.071431640625
0.0,36.057822265625006
0.0,36.05805078125
0.0,36.10628125
0.0,36.12075
0.0,36.139601562500005
0.0,36.128390625
0.0,36.119796875
0.0,36.11322265625
0.0,36.096861328125
0.0,36.096861328125
0.0,36.096861328125
