30.899,30.904,30.914,30.914,30.919,30.924,30.929,30.940,30.955,30.965,30.985,31.000,31.015,31.020,31.030,31.030,31.025,31.020,31.020,31.020,31.020,31.025,31.035,31.050,31.060,31.070,31.080,31.085,31.085,31.090,31.090,31.105,31.121,31.146,31.166,31.181,31.191,31.201,31.211,31.221,31.231,31.246,31.271,31.291,31.316,31.351,31.381,31.407,31.437,31.457,31.492,31.517,31.547,31.582,31.617,31.657,31.697,31.737,31.792,31.842,31.892,31.956,32.001,32.056,32.121,32.176,32.250,32.315,32.389,32.494,32.598,32.747,32.885,33.088,33.393,33.890,35.598,36.479,36.373,36.369,36.407,36.421,36.440,36.455,36.469,36.484,36.484,36.493,36.493,36.493,36.503,36.512,36.508,36.503,36.493,36.464,36.450,36.436,36.426,36.421,36.421,36.426,36.426,36.436,36.431,36.421,36.412,36.402,36.388,36.378,36.378,36.378,36.388,36.383,36.388,36.378,36.306,36.311,36.335,36.172,35.041,33.797,33.196,33.093,32.519,32.200,32.096,31.966,31.857,31.772,31.707,31.652,31.607,31.552,31.492,31.432,31.401,31.346,31.331,31.296,31.276,31.261,31.241,31.231,31.221,31.216,31.211,31.211,31.216,31.231,31.251,31.271,31.301,31.341,31.381,31.407,31.427,31.452,31.462,31.477,31.487,31.497,31.517,31.532,31.547,31.552,31.557,31.577,31.587,31.602,31.622,31.632,31.647,31.652,31.657,31.672,31.687,31.707,31.722,31.737,31.742,31.747,31.757,31.762,31.767,31.772,31.782,31.787,31.797,31.797,31.787,31.787,31.777,31.782,31.792,31.797,31.802,31.802,31.797,31.787,31.787,31.782,31.777,31.772,31.767,31.772,31.782,31.787,31.802,31.827,31.832,31.847,31.867,31.872,31.897,31.912,31.956,32.011,32.061,32.141,32.210,32.305,32.399,32.489,32.633,32.717,32.836,32.954,33.033,33.107,33.167,33.211,33.265,33.285,33.315,33.329,33.334,33.324,33.315,33.285,33.260,33.226,33.186,33.147,33.117,33.043,32.999,32.925,32.850,32.776,32.692,32.608,32.563,32.474,32.399,32.325,32.250,32.220,32.156,32.106,32.051,31.986,31.926,31.872,31.822,31.792,31.747,31.717,31.687,31.662,31.642,31.632,31.602,31.582,31.547,31.512,31.487,31.457,31.437,31.422,31.407,31.401,31.391,31.386,31.386,31.386,31.386,31.381,31.386,31.396,31.412,31.417,31.422,31.427,31.422,31.417,31.407,31.396,31.371,31.346,31.316,31.266,31.226,31.191,31.151,31.115,31.085,31.055,31.035,31.010,30.990,30.970,30.950,30.940,30.924,30.909,30.894,30.884,30.879,30.874
30.894,30.894,30.899,30.909,30.914,30.919,30.929,30.940,30.950,30.960,30.975,30.985,31.000,31.010,31.015,31.015,31.015,31.005,31.005,31.010,31.010,31.020,31.030,31.045,31.060,31.065,31.075,31.075,31.080,31.080,31.085,31.095,31.121,31.141,31.166,31.181,31.186,31.196,31.201,31.211,31.226,31.241,31.266,31.286,31.311,31.341,31.371,31.407,31.437,31.457,31.482,31.512,31.542,31.577,31.617,31.652,31.697,31.727,31.787,31.837,31.887,31.946,32.001,32.056,32.111,32.176,32.255,32.305,32.389,32.489,32.598,32.727,32.935,33.211,33.384,34.017,35.680,36.431,36.373,36.373,36.383,36.393,36.412,36.426,36.445,36.460,36.469,36.474,36.474,36.479,36.488,36.493,36.498,36.493,36.474,36.455,36.431,36.417,36.412,36.407,36.412,36.417,36.421,36.421,36.417,36.412,36.407,36.397,36.388,36.383,36.383,36.383,36.388,36.388,36.378,36.383,36.354,36.354,36.349,36.407,36.181,35.806,34.915,33.968,33.280,32.796,32.504,32.320,32.046,32.046,31.817,31.817,31.712,31.692,31.637,31.572,31.517,31.462,31.427,31.386,31.356,31.341,31.316,31.306,31.281,31.271,31.266,31.261,31.256,31.266,31.276,31.291,31.326,31.346,31.381,31.407,31.427,31.442,31.452,31.472,31.472,31.482,31.502,31.512,31.527,31.537,31.542,31.552,31.567,31.582,31.607,31.617,31.627,31.637,31.642,31.652,31.667,31.692,31.707,31.712,31.727,31.722,31.727,31.732,31.737,31.742,31.747,31.757,31.757,31.762,31.757,31.752,31.747,31.752,31.752,31.762,31.767,31.767,31.767,31.757,31.747,31.737,31.727,31.722,31.722,31.722,31.732,31.742,31.752,31.757,31.772,31.787,31.792,31.807,31.822,31.837,31.887,31.921,31.966,32.076,32.146,32.240,32.330,32.419,32.563,32.677,32.801,32.925,33.014,33.088,33.152,33.191,33.241,33.265,33.295,33.310,33.310,33.305,33.290,33.260,33.236,33.201,33.162,33.117,33.073,33.014,32.949,32.875,32.791,32.712,32.628,32.563,32.499,32.394,32.325,32.255,32.196,32.141,32.076,32.031,31.961,31.921,31.862,31.792,31.767,31.732,31.682,31.657,31.632,31.602,31.587,31.577,31.557,31.532,31.497,31.467,31.432,31.412,31.391,31.381,31.371,31.361,31.361,31.361,31.361,31.361,31.361,31.361,31.371,31.376,31.386,31.401,31.401,31.407,31.401,31.396,31.386,31.376,31.356,31.336,31.306,31.251,31.216,31.181,31.136,31.105,31.070,31.050,31.025,31.000,30.980,30.960,30.934,30.924,30.909,30.894,30.884,30.869,30.859,30.859
30.889,30.889,30.899,30.904,30.914,30.919,30.929,30.940,30.945,30.955,30.970,30.975,30.985,31.000,31.000,31.005,31.005,31.000,31.010,31.010,31.010,31.015,31.025,31.040,31.055,31.065,31.070,31.070,31.070,31.070,31.080,31.095,31.121,31.136,31.166,31.176,31.181,31.186,31.186,31.196,31.221,31.236,31.261,31.281,31.301,31.336,31.361,31.391,31.427,31.452,31.477,31.502,31.532,31.572,31.612,31.647,31.692,31.722,31.777,31.827,31.877,31.946,31.991,32.046,32.111,32.171,32.260,32.315,32.394,32.509,32.613,32.751,32.831,33.024,33.462,34.403,35.690,36.306,36.335,36.349,36.359,36.369,36.383,36.397,36.421,36.436,36.445,36.450,36.455,36.460,36.464,36.469,36.469,36.469,36.455,36.431,36.412,36.397,36.388,36.393,36.393,36.407,36.412,36.412,36.407,36.402,36.393,36.388,36.388,36.388,36.388,36.378,36.383,36.378,36.378,36.373,36.359,36.330,36.373,36.349,36.311,36.321,36.224,35.883,34.939,33.929,33.078,32.905,32.548,32.220,31.966,31.976,31.892,31.931,31.757,31.767,31.642,31.597,31.527,31.477,31.437,31.407,31.391,31.371,31.351,31.336,31.316,31.301,31.291,31.296,31.301,31.316,31.341,31.361,31.391,31.407,31.427,31.442,31.452,31.462,31.477,31.482,31.492,31.507,31.522,31.532,31.532,31.542,31.552,31.567,31.587,31.607,31.617,31.617,31.622,31.637,31.652,31.672,31.692,31.697,31.707,31.707,31.707,31.712,31.712,31.717,31.717,31.727,31.732,31.737,31.732,31.732,31.722,31.727,31.727,31.737,31.737,31.737,31.737,31.727,31.717,31.707,31.697,31.687,31.687,31.687,31.692,31.697,31.707,31.722,31.722,31.727,31.737,31.742,31.762,31.777,31.822,31.857,31.912,31.996,32.066,32.161,32.270,32.370,32.514,32.638,32.756,32.890,32.979,33.068,33.112,33.177,33.221,33.251,33.275,33.290,33.290,33.280,33.260,33.236,33.201,33.167,33.132,33.088,33.033,32.964,32.885,32.831,32.742,32.662,32.573,32.494,32.429,32.310,32.215,32.176,32.106,32.041,31.971,31.921,31.892,31.822,31.777,31.717,31.677,31.652,31.602,31.577,31.557,31.532,31.522,31.522,31.492,31.477,31.442,31.407,31.376,31.361,31.346,31.336,31.326,31.321,31.326,31.331,31.331,31.331,31.331,31.331,31.336,31.341,31.356,31.361,31.371,31.376,31.371,31.371,31.361,31.356,31.331,31.311,31.281,31.236,31.191,31.151,31.110,31.085,31.055,31.030,31.015,30.995,30.965,30.940,30.919,30.909,30.894,30.879,30.859,30.849,30.844,30.839
30.874,30.879,30.889,30.899,30.909,30.919,30.924,30.934,30.940,30.945,30.955,30.965,30.975,30.985,30.990,30.990,30.990,31.000,31.000,31.005,31.010,31.015,31.020,31.035,31.045,31.060,31.065,31.065,31.065,31.065,31.070,31.090,31.110,31.136,31.161,31.166,31.176,31.171,31.181,31.196,31.216,31.231,31.256,31.276,31.296,31.326,31.356,31.386,31.417,31.442,31.472,31.497,31.522,31.567,31.607,31.637,31.682,31.717,31.772,31.827,31.877,31.936,31.986,32.046,32.111,32.166,32.255,32.320,32.399,32.509,32.633,32.751,32.806,33.009,33.600,34.252,35.806,36.383,36.340,36.325,36.330,36.345,36.359,36.378,36.393,36.412,36.421,36.421,36.426,36.421,36.431,36.436,36.445,36.436,36.431,36.407,36.388,36.373,36.369,36.373,36.378,36.383,36.393,36.393,36.393,36.388,36.383,36.378,36.383,36.378,36.383,36.383,36.383,36.378,36.378,36.373,36.369,36.369,36.340,36.349,36.340,36.282,36.176,36.229,36.373,36.292,35.075,34.076,33.457,33.191,32.756,32.315,32.200,31.991,32.021,31.921,31.757,31.672,31.652,31.617,31.567,31.527,31.482,31.472,31.437,31.422,31.396,31.371,31.351,31.341,31.346,31.356,31.376,31.391,31.407,31.417,31.427,31.442,31.457,31.462,31.467,31.477,31.492,31.507,31.517,31.527,31.527,31.537,31.542,31.562,31.577,31.592,31.602,31.602,31.607,31.617,31.632,31.652,31.672,31.682,31.682,31.682,31.682,31.682,31.682,31.682,31.687,31.697,31.707,31.707,31.702,31.692,31.692,31.697,31.702,31.702,31.697,31.697,31.692,31.682,31.677,31.657,31.652,31.642,31.642,31.642,31.647,31.647,31.652,31.662,31.662,31.662,31.667,31.662,31.672,31.687,31.732,31.762,31.822,31.907,31.971,32.061,32.181,32.285,32.449,32.578,32.697,32.831,32.920,33.014,33.093,33.147,33.191,33.231,33.246,33.255,33.255,33.241,33.221,33.191,33.162,33.122,33.078,33.033,32.979,32.900,32.836,32.756,32.652,32.578,32.499,32.414,32.330,32.215,32.146,32.076,31.991,31.916,31.872,31.827,31.777,31.717,31.672,31.622,31.582,31.557,31.522,31.507,31.472,31.457,31.452,31.442,31.427,31.412,31.371,31.346,31.316,31.311,31.301,31.296,31.281,31.291,31.296,31.296,31.301,31.301,31.296,31.301,31.311,31.321,31.326,31.336,31.341,31.341,31.346,31.346,31.341,31.331,31.316,31.291,31.256,31.206,31.171,31.131,31.090,31.070,31.040,31.015,30.995,30.970,30.950,30.929,30.909,30.894,30.884,30.869,30.849,30.839,30.824,30.824
30.869,30.869,30.884,30.889,30.899,30.914,30.919,30.929,30.934,30.940,30.945,30.960,30.965,30.970,30.975,30.975,30.980,30.985,30.990,30.995,31.000,31.005,31.010,31.020,31.035,31.040,31.050,31.050,31.050,31.055,31.065,31.080,31.100,31.126,31.146,31.151,31.156,31.166,31.171,31.186,31.216,31.231,31.256,31.271,31.286,31.321,31.341,31.371,31.407,31.427,31.457,31.487,31.522,31.567,31.602,31.632,31.677,31.707,31.762,31.817,31.867,31.931,31.976,32.041,32.101,32.161,32.240,32.315,32.399,32.523,32.618,32.846,32.959,33.083,33.738,34.691,35.979,36.321,36.277,36.292,36.306,36.316,36.335,36.354,36.369,36.378,36.397,36.397,36.393,36.393,36.402,36.407,36.412,36.412,36.402,36.383,36.369,36.359,36.349,36.349,36.359,36.369,36.378,36.378,36.383,36.378,36.378,36.373,36.373,36.373,36.383,36.383,36.383,36.383,36.378,36.373,36.369,36.369,36.359,36.345,36.330,36.306,36.263,36.287,36.282,36.277,36.258,36.027,35.516,34.232,33.147,32.925,32.662,32.474,32.121,31.991,31.956,31.822,31.667,31.727,31.677,31.642,31.587,31.557,31.517,31.497,31.472,31.422,31.401,31.396,31.386,31.401,31.401,31.412,31.422,31.432,31.442,31.452,31.462,31.472,31.477,31.487,31.502,31.517,31.527,31.532,31.532,31.537,31.547,31.557,31.572,31.587,31.587,31.592,31.597,31.607,31.617,31.637,31.657,31.667,31.672,31.667,31.667,31.662,31.662,31.662,31.667,31.672,31.677,31.677,31.677,31.667,31.667,31.672,31.677,31.677,31.667,31.657,31.652,31.642,31.627,31.627,31.612,31.607,31.602,31.597,31.607,31.597,31.602,31.612,31.602,31.607,31.597,31.602,31.607,31.607,31.637,31.667,31.727,31.822,31.877,31.966,32.071,32.200,32.350,32.499,32.647,32.781,32.870,32.979,33.048,33.112,33.177,33.201,33.226,33.231,33.226,33.206,33.182,33.157,33.112,33.083,33.048,32.984,32.935,32.846,32.776,32.692,32.593,32.504,32.429,32.305,32.245,32.126,32.051,31.971,31.877,31.837,31.762,31.707,31.677,31.607,31.572,31.507,31.497,31.482,31.432,31.437,31.422,31.396,31.396,31.376,31.361,31.341,31.316,31.281,31.266,31.256,31.246,31.241,31.246,31.246,31.256,31.266,31.261,31.266,31.261,31.271,31.276,31.286,31.291,31.296,31.301,31.306,31.311,31.316,31.306,31.306,31.286,31.256,31.221,31.181,31.136,31.105,31.075,31.045,31.015,30.995,30.975,30.950,30.924,30.904,30.884,30.874,30.859,30.844,30.834,30.819,30.814,30.809
30.859,30.864,30.869,30.874,30.889,30.899,30.909,30.919,30.924,30.934,30.940,30.945,30.955,30.960,30.960,30.960,30.965,30.965,30.975,30.980,30.985,30.990,30.995,31.005,31.015,31.025,31.035,31.040,31.045,31.050,31.060,31.070,31.090,31.110,31.131,31.136,31.146,31.156,31.166,31.186,31.216,31.231,31.251,31.266,31.281,31.311,31.336,31.361,31.396,31.417,31.452,31.482,31.517,31.562,31.597,31.637,31.677,31.702,31.752,31.797,31.852,31.921,31.976,32.031,32.101,32.151,32.225,32.305,32.409,32.514,32.652,32.776,32.900,33.137,33.757,34.832,36.090,36.224,36.272,36.263,36.282,36.292,36.301,36.316,36.335,36.345,36.354,36.364,36.359,36.359,36.364,36.373,36.378,36.383,36.373,36.349,36.340,36.330,36.325,36.330,36.340,36.345,36.354,36.364,36.369,36.369,36.364,36.364,36.364,36.369,36.369,36.378,36.378,36.383,36.378,36.373,36.359,36.359,36.349,36.335,36.321,36.306,36.292,36.277,36.268,36.248,36.263,36.196,36.181,35.772,34.944,33.792,33.448,33.073,32.786,32.350,32.061,32.031,32.066,31.802,31.742,31.767,31.702,31.657,31.607,31.577,31.542,31.502,31.467,31.447,31.442,31.437,31.437,31.442,31.447,31.447,31.457,31.462,31.477,31.482,31.492,31.497,31.517,31.527,31.532,31.537,31.537,31.537,31.547,31.557,31.577,31.582,31.582,31.582,31.587,31.597,31.612,31.627,31.642,31.657,31.657,31.657,31.647,31.647,31.642,31.647,31.647,31.652,31.657,31.652,31.642,31.637,31.637,31.642,31.647,31.647,31.627,31.622,31.607,31.602,31.592,31.587,31.582,31.572,31.557,31.562,31.557,31.557,31.552,31.552,31.552,31.552,31.542,31.537,31.542,31.542,31.557,31.587,31.642,31.717,31.787,31.872,31.971,32.101,32.285,32.414,32.578,32.717,32.831,32.930,33.019,33.078,33.137,33.167,33.191,33.191,33.186,33.162,33.142,33.112,33.073,33.038,32.994,32.935,32.875,32.771,32.702,32.593,32.504,32.429,32.310,32.215,32.136,32.016,31.941,31.862,31.777,31.712,31.627,31.587,31.537,31.487,31.437,31.366,31.371,31.331,31.346,31.301,31.316,31.301,31.306,31.311,31.291,31.271,31.206,31.196,31.181,31.181,31.171,31.186,31.181,31.186,31.191,31.211,31.211,31.216,31.221,31.236,31.246,31.251,31.261,31.256,31.261,31.271,31.276,31.271,31.276,31.261,31.246,31.211,31.186,31.141,31.110,31.075,31.050,31.025,31.000,30.975,30.955,30.924,30.904,30.889,30.864,30.859,30.839,30.824,30.809,30.804,30.799,30.793
30.849,30.854,30.854,30.864,30.874,30.889,30.899,30.909,30.919,30.924,30.929,30.940,30.945,30.950,30.950,30.955,30.955,30.955,30.960,30.960,30.970,30.970,30.975,30.980,30.995,31.000,31.010,31.020,31.030,31.040,31.050,31.065,31.080,31.090,31.110,31.121,31.136,31.146,31.161,31.181,31.211,31.236,31.251,31.266,31.281,31.311,31.331,31.356,31.386,31.412,31.447,31.477,31.517,31.557,31.602,31.637,31.677,31.702,31.742,31.792,31.847,31.916,31.976,32.031,32.096,32.146,32.225,32.300,32.384,32.509,32.647,32.751,32.979,33.152,33.934,34.925,36.191,36.210,36.234,36.253,36.258,36.268,36.282,36.292,36.301,36.321,36.330,36.335,36.335,36.340,36.345,36.345,36.354,36.349,36.345,36.330,36.321,36.311,36.311,36.311,36.316,36.325,36.335,36.345,36.354,36.354,36.354,36.349,36.349,36.354,36.364,36.364,36.369,36.369,36.364,36.359,36.349,36.345,36.335,36.330,36.321,36.306,36.296,36.282,36.268,36.258,36.220,36.172,36.186,36.181,36.253,35.825,35.284,34.228,33.344,33.033,32.761,32.414,32.121,32.186,32.026,31.907,31.847,31.842,31.747,31.702,31.662,31.607,31.562,31.537,31.522,31.502,31.487,31.482,31.482,31.487,31.482,31.492,31.497,31.507,31.522,31.532,31.537,31.547,31.547,31.547,31.547,31.547,31.557,31.567,31.582,31.582,31.587,31.582,31.582,31.592,31.607,31.622,31.632,31.642,31.642,31.637,31.632,31.632,31.632,31.632,31.632,31.632,31.622,31.617,31.612,31.602,31.597,31.607,31.607,31.607,31.587,31.577,31.567,31.552,31.547,31.537,31.532,31.522,31.517,31.512,31.502,31.497,31.497,31.502,31.492,31.482,31.477,31.472,31.462,31.462,31.482,31.507,31.527,31.607,31.672,31.752,31.857,31.971,32.146,32.320,32.464,32.662,32.756,32.880,32.964,33.033,33.088,33.122,33.142,33.147,33.132,33.117,33.088,33.058,33.024,32.984,32.925,32.860,32.801,32.697,32.588,32.499,32.409,32.305,32.191,32.091,32.006,31.892,31.817,31.727,31.652,31.577,31.482,31.452,31.396,31.331,31.306,31.256,31.246,31.236,31.226,31.221,31.231,31.226,31.241,31.226,31.201,31.186,31.141,31.131,31.110,31.100,31.110,31.126,31.131,31.136,31.151,31.161,31.171,31.181,31.186,31.201,31.211,31.226,31.226,31.231,31.236,31.236,31.231,31.241,31.236,31.226,31.206,31.186,31.151,31.105,31.080,31.055,31.025,31.005,30.980,30.960,30.934,30.904,30.879,30.864,30.849,30.839,30.819,30.804,30.793,30.783,30.778,30.773
30.849,30.849,30.854,30.854,30.864,30.879,30.894,30.899,30.909,30.919,30.924,30.929,30.940,30.950,30.945,30.945,30.945,30.945,30.945,30.950,30.950,30.960,30.960,30.965,30.970,30.985,31.000,31.010,31.020,31.025,31.040,31.050,31.065,31.075,31.090,31.105,31.115,31.136,31.156,31.181,31.211,31.226,31.241,31.266,31.281,31.306,31.331,31.361,31.391,31.412,31.452,31.482,31.517,31.567,31.607,31.642,31.672,31.702,31.737,31.782,31.842,31.912,31.966,32.031,32.086,32.141,32.205,32.280,32.384,32.514,32.628,32.707,32.935,33.157,33.914,35.065,36.181,36.239,36.244,36.244,36.244,36.253,36.268,36.268,36.282,36.292,36.306,36.311,36.316,36.321,36.321,36.325,36.330,36.325,36.325,36.311,36.301,36.296,36.292,36.296,36.301,36.311,36.321,36.325,36.340,36.340,36.340,36.335,36.335,36.345,36.354,36.354,36.359,36.354,36.349,36.345,36.330,36.325,36.321,36.316,36.316,36.301,36.287,36.272,36.263,36.248,36.229,36.215,36.191,36.172,36.172,36.128,36.229,35.854,34.988,34.159,33.265,32.707,32.652,32.464,32.245,32.106,31.916,31.902,31.812,31.777,31.762,31.702,31.657,31.632,31.582,31.562,31.527,31.532,31.517,31.522,31.512,31.517,31.527,31.542,31.552,31.557,31.567,31.567,31.562,31.557,31.557,31.562,31.572,31.582,31.592,31.592,31.592,31.587,31.587,31.597,31.602,31.617,31.627,31.637,31.632,31.627,31.622,31.617,31.617,31.617,31.617,31.612,31.607,31.602,31.592,31.587,31.582,31.582,31.582,31.582,31.562,31.552,31.532,31.527,31.517,31.507,31.502,31.482,31.482,31.477,31.467,31.462,31.462,31.462,31.452,31.437,31.432,31.412,31.407,31.401,31.417,31.427,31.447,31.512,31.572,31.662,31.742,31.857,32.051,32.196,32.379,32.563,32.697,32.821,32.910,32.984,33.048,33.078,33.093,33.093,33.088,33.068,33.048,33.019,32.979,32.935,32.875,32.786,32.737,32.608,32.509,32.409,32.290,32.191,32.076,31.981,31.877,31.752,31.697,31.612,31.532,31.457,31.361,31.306,31.271,31.216,31.181,31.141,31.161,31.136,31.126,31.110,31.121,31.136,31.136,31.126,31.095,31.090,31.050,31.035,31.030,31.030,31.035,31.065,31.075,31.080,31.095,31.110,31.110,31.126,31.146,31.166,31.176,31.181,31.191,31.196,31.186,31.186,31.181,31.186,31.186,31.181,31.156,31.136,31.100,31.070,31.045,31.015,30.990,30.975,30.950,30.924,30.894,30.874,30.854,30.834,30.819,30.809,30.793,30.778,30.768,30.758,30.753,30.753
30.839,30.844,30.849,30.854,30.854,30.869,30.884,30.899,30.909,30.919,30.924,30.929,30.940,30.945,30.945,30.940,30.940,30.940,30.940,30.940,30.945,30.945,30.945,30.945,30.955,30.970,30.980,31.000,31.005,31.015,31.025,31.035,31.050,31.065,31.080,31.095,31.110,31.136,31.151,31.171,31.201,31.226,31.241,31.261,31.281,31.301,31.331,31.361,31.396,31.427,31.457,31.492,31.522,31.567,31.607,31.642,31.677,31.697,31.737,31.787,31.837,31.907,31.961,32.026,32.086,32.136,32.205,32.290,32.355,32.489,32.573,32.707,32.994,33.502,34.291,35.400,36.095,36.215,36.224,36.224,36.229,36.239,36.244,36.253,36.263,36.277,36.287,36.296,36.296,36.296,36.301,36.301,36.301,36.306,36.306,36.301,36.292,36.282,36.277,36.282,36.287,36.296,36.301,36.306,36.311,36.316,36.321,36.321,36.325,36.330,36.330,36.335,36.340,36.335,36.330,36.321,36.311,36.306,36.301,36.306,36.301,36.292,36.282,36.268,36.253,36.234,36.215,36.205,36.191,36.176,36.186,36.148,36.133,36.090,36.022,35.714,35.143,34.418,33.777,33.162,32.994,32.504,32.330,32.056,31.976,31.877,31.842,31.832,31.777,31.727,31.702,31.682,31.617,31.607,31.592,31.577,31.587,31.572,31.577,31.592,31.597,31.607,31.602,31.597,31.587,31.577,31.572,31.582,31.592,31.602,31.612,31.607,31.602,31.597,31.597,31.602,31.612,31.617,31.632,31.632,31.627,31.622,31.612,31.612,31.607,31.612,31.607,31.602,31.602,31.592,31.582,31.572,31.567,31.567,31.567,31.562,31.547,31.537,31.512,31.502,31.482,31.472,31.467,31.452,31.442,31.437,31.432,31.427,31.417,31.417,31.407,31.386,31.371,31.356,31.346,31.331,31.356,31.351,31.381,31.401,31.432,31.532,31.642,31.727,31.951,32.061,32.245,32.449,32.603,32.737,32.846,32.930,32.974,33.014,33.024,33.024,33.019,32.999,32.979,32.959,32.910,32.865,32.791,32.707,32.603,32.519,32.384,32.260,32.146,32.036,31.926,31.797,31.722,31.547,31.502,31.412,31.331,31.266,31.186,31.136,31.090,31.015,30.995,30.970,30.970,30.955,30.950,30.985,30.990,30.995,31.005,31.000,30.980,30.975,30.940,30.934,30.945,30.945,30.960,30.980,30.995,31.005,31.025,31.040,31.055,31.065,31.075,31.100,31.121,31.136,31.141,31.141,31.146,31.146,31.141,31.136,31.136,31.126,31.105,31.085,31.060,31.030,30.995,30.975,30.950,30.934,30.909,30.894,30.869,30.844,30.829,30.814,30.793,30.788,30.773,30.763,30.748,30.743,30.733,30.733
30.844,30.849,30.849,30.854,30.854,30.869,30.884,30.899,30.909,30.914,30.924,30.929,30.934,30.945,30.945,30.940,30.934,30.929,30.934,30.934,30.934,30.934,30.929,30.934,30.940,30.950,30.965,30.980,30.990,31.000,31.005,31.020,31.035,31.050,31.075,31.095,31.110,31.136,31.146,31.171,31.201,31.221,31.236,31.256,31.271,31.306,31.341,31.371,31.407,31.432,31.472,31.507,31.537,31.572,31.607,31.637,31.672,31.697,31.737,31.782,31.842,31.902,31.961,32.026,32.086,32.131,32.215,32.285,32.365,32.489,32.588,32.618,33.103,33.324,34.535,35.728,36.152,36.172,36.200,36.210,36.224,36.224,36.244,36.248,36.253,36.268,36.277,36.287,36.287,36.282,36.282,36.287,36.287,36.296,36.292,36.292,36.287,36.277,36.272,36.272,36.277,36.282,36.287,36.292,36.296,36.301,36.306,36.306,36.311,36.316,36.321,36.316,36.321,36.321,36.316,36.306,36.296,36.292,36.292,36.292,36.292,36.277,36.268,36.253,36.239,36.224,36.205,36.191,36.181,36.172,36.152,36.143,36.133,36.099,36.109,36.138,36.042,36.037,35.598,34.642,33.561,33.127,32.742,32.633,32.350,32.171,32.066,31.981,31.827,31.892,31.787,31.772,31.737,31.712,31.682,31.652,31.642,31.642,31.647,31.652,31.652,31.657,31.642,31.637,31.622,31.607,31.602,31.612,31.622,31.627,31.632,31.627,31.622,31.612,31.612,31.612,31.617,31.622,31.627,31.632,31.622,31.612,31.607,31.602,31.597,31.597,31.597,31.597,31.582,31.582,31.572,31.567,31.557,31.552,31.552,31.552,31.537,31.522,31.497,31.477,31.462,31.442,31.432,31.422,31.417,31.407,31.396,31.391,31.376,31.366,31.351,31.336,31.326,31.311,31.286,31.281,31.276,31.271,31.291,31.321,31.351,31.407,31.477,31.572,31.742,31.941,32.096,32.335,32.504,32.662,32.771,32.846,32.925,32.944,32.959,32.964,32.954,32.944,32.925,32.895,32.836,32.786,32.707,32.608,32.548,32.394,32.285,32.161,32.016,31.892,31.747,31.622,31.542,31.437,31.306,31.256,31.181,31.110,31.040,30.975,30.919,30.884,30.854,30.839,30.834,30.824,30.829,30.839,30.854,30.894,30.904,30.889,30.899,30.884,30.869,30.859,30.864,30.864,30.879,30.899,30.919,30.934,30.955,30.980,30.995,31.005,31.020,31.050,31.065,31.080,31.100,31.100,31.110,31.095,31.100,31.090,31.090,31.080,31.060,31.045,31.020,30.985,30.955,30.929,30.904,30.894,30.874,30.854,30.839,30.819,30.799,30.788,30.773,30.763,30.748,30.738,30.728,30.718,30.713,30.718
