34.944,34.944,34.944,34.939,34.939,34.939,34.944,34.949,34.959,34.954,34.949,34.949,34.959,34.968,34.988,35.007,35.031,35.051,35.070,35.085,35.099,35.114,35.128,35.138,35.172,35.187,35.211,35.240,35.259,35.288,35.303,35.322,35.337,35.356,35.376,35.400,35.419,35.453,35.472,35.497,35.516,35.535,35.545,35.559,35.569,35.584,35.603,35.627,35.651,35.670,35.695,35.724,35.753,35.781,35.815,35.839,35.859,35.883,35.912,35.945,35.965,35.994,36.008,36.022,36.046,36.051,36.056,36.056,36.046,36.037,36.022,36.008,35.994,35.984,35.974,35.960,35.950,35.936,35.921,35.916,35.916,35.916,35.916,35.916,35.912,35.921,35.926,35.931,35.936,35.941,35.945,35.941,35.936,35.931,35.921,35.912,35.902,35.902,35.897,35.902,35.902,35.907,35.907,35.902,35.892,35.892,35.888,35.892,35.902,35.902,35.907,35.912,35.912,35.916,35.912,35.912,35.912,35.916,35.907,35.902,35.897,35.897,35.897,35.912,35.912,35.916,35.912,35.907,35.902,35.907,35.916,35.931,35.945,35.955,35.969,35.984,35.998,36.013,36.027,36.042,36.046,36.056,36.056,36.071,36.085,36.099,36.119,36.143,36.167,36.191,36.191,36.191,36.186,36.181,36.181,36.181,36.186,36.200,36.205,36.215,36.234,36.239,36.239,36.239,36.234,36.224,36.215,36.215,36.210,36.205,36.200,36.200,36.196,36.196,36.196,36.205,36.210,36.220,36.224,36.234,36.239,36.244,36.244,36.244,36.248,36.248,36.258,36.268,36.282,36.292,36.316,36.321,36.330,36.340,36.330,36.311,36.301,36.282,36.272,36.263,36.268,36.258,36.258,36.253,36.244,36.248,36.263,36.287,36.321,36.359,36.402,36.460,36.508,36.570,36.618,36.656,36.704,36.733,36.761,36.785,36.795,36.804,36.800,36.790,36.776,36.752,36.690,36.608,36.532,36.369,36.109,35.579,34.973,34.403,34.228,34.095,33.978,33.851,33.757,33.659,33.585,33.526,33.462,33.413,33.354,33.280,33.226,33.137,33.083,33.038,32.999,32.964,32.930,32.895,32.870,32.831,32.796,32.761,32.717,32.697,32.657,32.623,32.598,32.573,32.568,32.553,32.538,32.533,32.519,32.499,32.484,32.459,32.439,32.419,32.399,32.394,32.384,32.379,32.375,32.360,32.350,32.335,32.315,32.310,32.295,32.280,32.270,32.260,32.265,32.275,32.280,32.290,32.290,32.290,32.280,32.270,32.270,32.275,32.275,32.280,32.280,32.275,32.270,32.270,32.270,32.265,32.260,32.260,32.255,32.250,32.250,32.245,32.245,32.240,32.235,32.235,32.230,32.225,32.220,32.210
34.929,34.934,34.934,34.929,34.929,34.929,34.939,34.944,34.954,34.954,34.954,34.959,34.968,34.988,35.007,35.027,35.051,35.075,35.104,35.124,35.133,35.148,35.158,35.172,35.201,35.225,35.250,35.269,35.288,35.317,35.337,35.356,35.376,35.390,35.409,35.429,35.453,35.482,35.506,35.530,35.555,35.574,35.584,35.603,35.603,35.622,35.646,35.666,35.690,35.714,35.733,35.767,35.801,35.835,35.859,35.883,35.907,35.931,35.955,35.984,36.008,36.032,36.046,36.066,36.075,36.090,36.090,36.090,36.090,36.085,36.066,36.046,36.032,36.022,36.013,36.003,35.989,35.974,35.969,35.965,35.960,35.955,35.960,35.955,35.945,35.950,35.955,35.960,35.965,35.965,35.969,35.965,35.969,35.960,35.955,35.945,35.941,35.936,35.931,35.931,35.931,35.931,35.926,35.921,35.916,35.907,35.907,35.907,35.916,35.921,35.926,35.921,35.926,35.926,35.926,35.931,35.926,35.926,35.926,35.921,35.916,35.916,35.912,35.916,35.921,35.921,35.921,35.921,35.921,35.926,35.936,35.941,35.955,35.965,35.979,35.994,36.008,36.022,36.032,36.051,36.056,36.071,36.071,36.085,36.099,36.119,36.143,36.167,36.186,36.205,36.215,36.215,36.210,36.210,36.205,36.210,36.220,36.229,36.239,36.253,36.258,36.268,36.272,36.268,36.263,36.248,36.244,36.244,36.244,36.244,36.234,36.229,36.229,36.229,36.229,36.229,36.234,36.244,36.253,36.263,36.268,36.268,36.277,36.277,36.282,36.277,36.282,36.292,36.311,36.321,36.349,36.364,36.369,36.378,36.364,36.349,36.330,36.311,36.301,36.296,36.296,36.292,36.287,36.277,36.272,36.272,36.287,36.316,36.345,36.369,36.412,36.474,36.522,36.584,36.623,36.666,36.709,36.742,36.771,36.795,36.809,36.814,36.814,36.804,36.790,36.766,36.709,36.637,36.556,36.517,36.268,35.810,35.206,34.501,34.335,34.086,33.983,33.885,33.757,33.644,33.595,33.531,33.462,33.418,33.359,33.285,33.216,33.137,33.088,33.033,32.989,32.959,32.925,32.890,32.855,32.816,32.781,32.747,32.707,32.677,32.642,32.608,32.578,32.558,32.543,32.538,32.523,32.519,32.499,32.484,32.464,32.439,32.414,32.394,32.379,32.375,32.370,32.360,32.350,32.340,32.330,32.315,32.305,32.290,32.275,32.260,32.255,32.245,32.245,32.260,32.265,32.270,32.270,32.270,32.260,32.255,32.250,32.250,32.250,32.245,32.250,32.245,32.245,32.245,32.245,32.240,32.235,32.235,32.230,32.235,32.225,32.225,32.220,32.220,32.220,32.215,32.210,32.205,32.196,32.191
34.915,34.915,34.920,34.915,34.920,34.925,34.934,34.944,34.949,34.959,34.963,34.968,34.983,35.002,35.027,35.051,35.080,35.109,35.138,35.158,35.162,35.172,35.187,35.201,35.230,35.250,35.274,35.298,35.322,35.337,35.366,35.380,35.400,35.419,35.434,35.458,35.477,35.506,35.535,35.559,35.588,35.603,35.617,35.632,35.642,35.656,35.675,35.699,35.728,35.748,35.767,35.801,35.830,35.873,35.897,35.926,35.941,35.960,35.989,36.018,36.042,36.071,36.085,36.099,36.109,36.123,36.133,36.138,36.138,36.128,36.119,36.095,36.075,36.066,36.051,36.037,36.032,36.022,36.022,36.013,36.008,36.008,35.998,35.994,35.989,35.989,35.994,35.989,35.989,35.998,36.003,36.003,36.003,35.998,35.989,35.984,35.979,35.969,35.969,35.965,35.965,35.965,35.955,35.941,35.931,35.931,35.926,35.931,35.941,35.950,35.950,35.950,35.945,35.955,35.955,35.955,35.950,35.950,35.941,35.941,35.936,35.931,35.931,35.926,35.926,35.936,35.936,35.941,35.941,35.945,35.950,35.960,35.969,35.989,35.994,36.008,36.027,36.032,36.042,36.066,36.080,36.085,36.099,36.109,36.123,36.143,36.162,36.186,36.205,36.224,36.234,36.239,36.239,36.239,36.244,36.244,36.253,36.263,36.272,36.292,36.292,36.296,36.301,36.296,36.296,36.287,36.282,36.277,36.272,36.272,36.272,36.263,36.263,36.258,36.258,36.258,36.263,36.272,36.282,36.292,36.301,36.306,36.311,36.311,36.311,36.316,36.316,36.330,36.340,36.359,36.378,36.393,36.407,36.407,36.402,36.388,36.369,36.359,36.345,36.345,36.330,36.330,36.325,36.316,36.311,36.311,36.325,36.340,36.369,36.397,36.436,36.488,36.532,36.589,36.637,36.675,36.718,36.757,36.785,36.814,36.824,36.824,36.828,36.819,36.809,36.790,36.742,36.680,36.608,36.536,36.349,35.965,35.225,34.686,34.374,34.095,34.037,33.895,33.782,33.684,33.600,33.536,33.467,33.413,33.349,33.270,33.216,33.132,33.078,33.028,32.979,32.944,32.915,32.875,32.841,32.801,32.771,32.732,32.692,32.657,32.618,32.583,32.548,32.533,32.519,32.514,32.504,32.489,32.474,32.454,32.439,32.414,32.389,32.375,32.365,32.355,32.345,32.335,32.330,32.315,32.305,32.295,32.275,32.265,32.250,32.245,32.235,32.225,32.225,32.235,32.240,32.240,32.250,32.240,32.240,32.230,32.230,32.220,32.215,32.210,32.205,32.205,32.210,32.205,32.205,32.210,32.210,32.210,32.210,32.210,32.205,32.205,32.205,32.200,32.205,32.196,32.191,32.181,32.176,32.166
34.886,34.891,34.900,34.900,34.910,34.920,34.929,34.934,34.949,34.959,34.968,34.983,35.007,35.027,35.056,35.075,35.119,35.148,35.177,35.196,35.201,35.211,35.216,35.230,35.264,35.284,35.303,35.332,35.351,35.376,35.395,35.414,35.434,35.448,35.468,35.492,35.511,35.540,35.564,35.598,35.622,35.642,35.651,35.666,35.675,35.699,35.719,35.748,35.767,35.791,35.815,35.844,35.873,35.912,35.936,35.950,35.979,35.994,36.018,36.042,36.075,36.104,36.119,36.133,36.143,36.152,36.162,36.172,36.181,36.176,36.157,36.138,36.114,36.099,36.085,36.071,36.075,36.056,36.056,36.046,36.046,36.042,36.032,36.027,36.018,36.018,36.018,36.018,36.018,36.022,36.027,36.032,36.027,36.022,36.018,36.013,36.003,35.998,35.989,35.984,35.984,35.984,35.974,35.965,35.955,35.945,35.945,35.950,35.965,35.974,35.974,35.969,35.974,35.974,35.979,35.979,35.969,35.960,35.960,35.955,35.950,35.950,35.941,35.936,35.936,35.941,35.950,35.955,35.960,35.960,35.960,35.974,35.984,35.998,36.018,36.027,36.042,36.051,36.066,36.075,36.090,36.104,36.109,36.119,36.138,36.162,36.176,36.200,36.215,36.239,36.248,36.253,36.263,36.268,36.268,36.277,36.282,36.292,36.306,36.311,36.316,36.321,36.321,36.321,36.321,36.316,36.311,36.311,36.301,36.296,36.296,36.292,36.292,36.282,36.287,36.287,36.292,36.296,36.311,36.316,36.330,36.340,36.340,36.345,36.345,36.345,36.349,36.364,36.378,36.388,36.412,36.426,36.436,36.440,36.436,36.421,36.402,36.397,36.383,36.373,36.369,36.364,36.354,36.345,36.345,36.345,36.354,36.369,36.393,36.421,36.450,36.508,36.551,36.603,36.651,36.690,36.733,36.766,36.804,36.819,36.833,36.843,36.843,36.843,36.824,36.809,36.776,36.699,36.666,36.603,36.345,36.172,35.516,34.774,34.428,34.179,34.076,33.890,33.792,33.689,33.590,33.521,33.462,33.403,33.334,33.270,33.206,33.132,33.078,33.028,32.974,32.940,32.895,32.865,32.826,32.786,32.756,32.717,32.672,32.638,32.593,32.563,32.538,32.514,32.504,32.494,32.484,32.464,32.444,32.429,32.414,32.389,32.379,32.360,32.345,32.335,32.325,32.315,32.300,32.295,32.290,32.270,32.255,32.245,32.235,32.225,32.215,32.205,32.200,32.210,32.215,32.220,32.220,32.220,32.215,32.210,32.200,32.196,32.181,32.176,32.171,32.176,32.176,32.176,32.181,32.191,32.186,32.191,32.186,32.186,32.186,32.181,32.176,32.186,32.181,32.176,32.171,32.166,32.151,32.141
34.871,34.881,34.891,34.895,34.905,34.915,34.929,34.939,34.954,34.963,34.983,35.002,35.031,35.056,35.085,35.114,35.148,35.182,35.206,35.225,35.235,35.240,35.245,35.259,35.284,35.308,35.332,35.356,35.376,35.400,35.424,35.443,35.458,35.477,35.492,35.516,35.545,35.574,35.598,35.632,35.656,35.675,35.685,35.704,35.719,35.738,35.757,35.781,35.810,35.830,35.863,35.897,35.921,35.955,35.974,35.998,36.018,36.037,36.061,36.085,36.114,36.143,36.167,36.167,36.181,36.196,36.200,36.215,36.224,36.224,36.210,36.186,36.167,36.148,36.133,36.119,36.114,36.099,36.095,36.085,36.075,36.071,36.066,36.056,36.051,36.042,36.042,36.046,36.046,36.056,36.056,36.061,36.056,36.056,36.046,36.042,36.037,36.027,36.018,36.013,36.008,36.003,35.998,35.989,35.979,35.969,35.969,35.974,35.984,35.989,35.989,35.994,35.994,35.998,35.998,35.998,35.989,35.989,35.974,35.974,35.965,35.960,35.955,35.950,35.945,35.955,35.965,35.965,35.969,35.969,35.974,35.984,36.003,36.018,36.032,36.046,36.066,36.071,36.080,36.095,36.104,36.119,36.128,36.138,36.152,36.172,36.191,36.210,36.224,36.248,36.258,36.268,36.277,36.282,36.296,36.301,36.306,36.316,36.325,36.330,36.335,36.330,36.335,36.335,36.335,36.335,36.335,36.330,36.325,36.321,36.316,36.316,36.311,36.306,36.301,36.306,36.316,36.325,36.330,36.340,36.349,36.364,36.369,36.369,36.373,36.378,36.388,36.397,36.407,36.417,36.436,36.445,36.464,36.464,36.464,36.450,36.436,36.426,36.417,36.407,36.397,36.383,36.383,36.378,36.373,36.378,36.383,36.393,36.417,36.445,36.474,36.532,36.570,36.618,36.666,36.699,36.742,36.781,36.809,36.833,36.848,36.852,36.857,36.857,36.843,36.828,36.790,36.738,36.680,36.589,36.460,36.119,35.608,34.769,34.550,34.179,34.095,33.919,33.801,33.703,33.605,33.526,33.453,33.379,33.324,33.251,33.201,33.127,33.073,33.009,32.959,32.925,32.890,32.841,32.811,32.766,32.737,32.692,32.647,32.618,32.573,32.538,32.514,32.494,32.489,32.479,32.459,32.439,32.414,32.394,32.384,32.375,32.355,32.340,32.320,32.310,32.290,32.285,32.280,32.265,32.260,32.245,32.230,32.225,32.220,32.205,32.191,32.181,32.171,32.176,32.186,32.191,32.191,32.191,32.186,32.176,32.176,32.166,32.146,32.141,32.136,32.146,32.141,32.141,32.146,32.151,32.156,32.156,32.156,32.151,32.146,32.151,32.151,32.156,32.151,32.151,32.146,32.136,32.126,32.116
34.852,34.861,34.881,34.895,34.905,34.915,34.929,34.944,34.963,34.973,34.997,35.031,35.056,35.094,35.128,35.158,35.191,35.221,35.245,35.259,35.264,35.274,35.279,35.288,35.313,35.332,35.356,35.380,35.400,35.424,35.453,35.468,35.492,35.506,35.526,35.550,35.574,35.608,35.646,35.670,35.685,35.704,35.724,35.748,35.757,35.781,35.796,35.815,35.844,35.868,35.897,35.941,35.960,35.994,36.018,36.032,36.051,36.071,36.090,36.119,36.152,36.176,36.186,36.200,36.210,36.215,36.229,36.239,36.253,36.253,36.244,36.220,36.196,36.176,36.162,36.152,36.143,36.133,36.119,36.104,36.095,36.090,36.085,36.085,36.075,36.071,36.071,36.071,36.071,36.080,36.080,36.080,36.085,36.080,36.075,36.066,36.056,36.056,36.042,36.032,36.027,36.032,36.032,36.022,36.008,35.998,35.998,36.003,36.003,36.013,36.018,36.018,36.018,36.022,36.027,36.027,36.018,36.008,35.998,35.994,35.989,35.984,35.974,35.974,35.965,35.969,35.969,35.979,35.979,35.989,35.989,35.998,36.008,36.032,36.056,36.071,36.085,36.099,36.104,36.123,36.133,36.143,36.143,36.157,36.176,36.186,36.205,36.220,36.239,36.253,36.272,36.287,36.296,36.306,36.321,36.330,36.340,36.340,36.345,36.349,36.349,36.349,36.349,36.354,36.359,36.354,36.354,36.345,36.345,36.340,36.335,36.330,36.330,36.335,36.335,36.335,36.345,36.354,36.359,36.369,36.378,36.383,36.393,36.402,36.397,36.412,36.426,36.440,36.455,36.460,36.469,36.484,36.493,36.503,36.503,36.484,36.479,36.469,36.450,36.440,36.436,36.421,36.417,36.412,36.412,36.412,36.417,36.431,36.455,36.474,36.503,36.556,36.589,36.642,36.680,36.718,36.752,36.790,36.828,36.852,36.867,36.876,36.876,36.876,36.862,36.843,36.814,36.766,36.704,36.608,36.464,36.426,35.617,35.017,34.564,34.262,34.115,33.944,33.836,33.718,33.615,33.531,33.438,33.393,33.300,33.236,33.191,33.122,33.058,32.999,32.949,32.910,32.855,32.826,32.786,32.742,32.707,32.657,32.618,32.583,32.538,32.509,32.489,32.474,32.459,32.444,32.429,32.404,32.384,32.370,32.360,32.340,32.330,32.310,32.290,32.280,32.265,32.255,32.245,32.235,32.225,32.215,32.210,32.205,32.196,32.191,32.166,32.151,32.146,32.146,32.151,32.156,32.166,32.161,32.161,32.151,32.151,32.141,32.136,32.126,32.121,32.126,32.126,32.121,32.126,32.126,32.126,32.131,32.126,32.126,32.121,32.121,32.126,32.131,32.131,32.126,32.126,32.111,32.111,32.101
34.832,34.852,34.871,34.891,34.905,34.925,34.934,34.954,34.968,34.988,35.012,35.041,35.080,35.119,35.167,35.196,35.225,35.255,35.279,35.298,35.303,35.317,35.322,35.327,35.351,35.371,35.390,35.419,35.434,35.458,35.482,35.501,35.530,35.545,35.564,35.593,35.622,35.656,35.685,35.709,35.733,35.748,35.767,35.796,35.810,35.830,35.844,35.868,35.888,35.916,35.941,35.979,36.003,36.032,36.046,36.066,36.090,36.099,36.123,36.157,36.181,36.205,36.224,36.234,36.244,36.248,36.263,36.268,36.272,36.268,36.258,36.248,36.224,36.205,36.191,36.181,36.172,36.157,36.138,36.119,36.109,36.099,36.099,36.099,36.095,36.095,36.090,36.090,36.090,36.095,36.095,36.099,36.099,36.099,36.090,36.080,36.080,36.075,36.066,36.056,36.051,36.056,36.061,36.061,36.037,36.027,36.018,36.027,36.027,36.032,36.042,36.037,36.037,36.046,36.046,36.042,36.037,36.032,36.022,36.018,36.013,36.008,36.003,35.989,35.984,35.989,35.989,35.994,35.994,35.998,36.003,36.008,36.022,36.042,36.066,36.085,36.104,36.114,36.128,36.143,36.152,36.162,36.167,36.172,36.186,36.200,36.215,36.229,36.248,36.268,36.287,36.296,36.316,36.325,36.340,36.345,36.354,36.364,36.364,36.364,36.364,36.364,36.364,36.369,36.369,36.364,36.364,36.359,36.354,36.354,36.349,36.349,36.349,36.345,36.349,36.354,36.364,36.373,36.383,36.388,36.397,36.402,36.412,36.421,36.426,36.445,36.455,36.469,36.484,36.488,36.493,36.503,36.512,36.522,36.522,36.512,36.503,36.488,36.484,36.469,36.464,36.450,36.445,36.440,36.440,36.440,36.450,36.460,36.479,36.503,36.536,36.580,36.623,36.656,36.690,36.728,36.766,36.795,36.838,36.867,36.886,36.895,36.895,36.891,36.876,36.862,36.819,36.776,36.728,36.632,36.575,36.119,35.733,35.114,34.569,34.286,34.135,33.958,33.841,33.733,33.620,33.521,33.443,33.374,33.290,33.231,33.177,33.098,33.048,32.994,32.930,32.885,32.836,32.801,32.766,32.722,32.682,32.642,32.593,32.553,32.514,32.484,32.469,32.439,32.429,32.419,32.394,32.375,32.360,32.340,32.335,32.315,32.300,32.285,32.270,32.255,32.245,32.235,32.225,32.210,32.205,32.196,32.186,32.181,32.176,32.166,32.151,32.131,32.126,32.116,32.121,32.126,32.136,32.131,32.126,32.126,32.126,32.121,32.116,32.106,32.106,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.096,32.096,32.101,32.101,32.106,32.106,32.101,32.096,32.086,32.081
34.827,34.842,34.866,34.886,34.905,34.925,34.944,34.963,34.983,35.002,35.027,35.065,35.104,35.143,35.191,35.225,35.259,35.284,35.308,35.322,35.337,35.347,35.356,35.366,35.380,35.405,35.424,35.448,35.458,35.492,35.511,35.540,35.559,35.579,35.603,35.627,35.651,35.690,35.719,35.743,35.767,35.791,35.806,35.835,35.844,35.873,35.888,35.916,35.931,35.960,35.984,36.018,36.042,36.066,36.085,36.099,36.114,36.133,36.148,36.186,36.215,36.234,36.248,36.263,36.272,36.282,36.282,36.282,36.287,36.292,36.277,36.268,36.248,36.234,36.220,36.205,36.200,36.176,36.157,36.138,36.128,36.119,36.114,36.114,36.114,36.114,36.114,36.114,36.109,36.114,36.114,36.119,36.119,36.114,36.104,36.104,36.099,36.095,36.085,36.080,36.085,36.090,36.095,36.085,36.071,36.066,36.056,36.056,36.061,36.061,36.061,36.061,36.066,36.066,36.071,36.071,36.066,36.061,36.056,36.051,36.046,36.037,36.032,36.022,36.008,36.008,36.008,36.008,36.013,36.013,36.013,36.022,36.037,36.051,36.080,36.099,36.119,36.133,36.148,36.167,36.176,36.181,36.186,36.191,36.200,36.215,36.229,36.244,36.253,36.282,36.301,36.311,36.325,36.340,36.354,36.364,36.373,36.378,36.383,36.378,36.383,36.378,36.378,36.378,36.378,36.369,36.369,36.364,36.359,36.364,36.364,36.359,36.359,36.359,36.364,36.369,36.378,36.388,36.397,36.407,36.417,36.421,36.431,36.440,36.445,36.469,36.479,36.498,36.503,36.508,36.517,36.517,36.532,36.532,36.536,36.532,36.527,36.517,36.508,36.493,36.498,36.484,36.479,36.469,36.464,36.474,36.479,36.493,36.512,36.536,36.565,36.603,36.637,36.671,36.699,36.728,36.766,36.804,36.848,36.886,36.895,36.910,36.910,36.905,36.886,36.871,36.833,36.790,36.742,36.661,36.599,36.455,35.868,35.162,34.574,34.198,34.115,33.998,33.870,33.743,33.605,33.521,33.433,33.364,33.275,33.196,33.152,33.083,33.024,32.964,32.900,32.860,32.811,32.771,32.737,32.687,32.652,32.608,32.568,32.523,32.489,32.459,32.429,32.414,32.394,32.370,32.360,32.345,32.325,32.315,32.300,32.285,32.275,32.255,32.240,32.230,32.220,32.210,32.200,32.181,32.171,32.161,32.156,32.151,32.141,32.136,32.121,32.101,32.096,32.086,32.081,32.086,32.091,32.096,32.101,32.096,32.091,32.101,32.091,32.086,32.081,32.086,32.081,32.081,32.081,32.076,32.071,32.071,32.071,32.071,32.066,32.066,32.071,32.076,32.086,32.076,32.076,32.071,32.061,32.051
34.818,34.837,34.861,34.886,34.905,34.929,34.954,34.973,35.002,35.017,35.056,35.094,35.133,35.182,35.235,35.264,35.303,35.322,35.347,35.366,35.380,35.395,35.400,35.409,35.434,35.448,35.468,35.492,35.506,35.535,35.555,35.574,35.598,35.617,35.637,35.670,35.690,35.728,35.748,35.772,35.796,35.815,35.839,35.868,35.892,35.912,35.931,35.955,35.969,35.984,36.008,36.042,36.061,36.085,36.099,36.114,36.138,36.152,36.176,36.205,36.229,36.253,36.272,36.282,36.292,36.296,36.301,36.301,36.301,36.296,36.287,36.277,36.258,36.248,36.234,36.224,36.215,36.196,36.172,36.157,36.143,36.133,36.128,36.128,36.123,36.128,36.128,36.128,36.128,36.128,36.133,36.133,36.128,36.123,36.119,36.114,36.109,36.104,36.104,36.099,36.099,36.109,36.109,36.104,36.095,36.085,36.080,36.085,36.085,36.095,36.090,36.090,36.090,36.090,36.090,36.090,36.090,36.090,36.085,36.075,36.075,36.071,36.061,36.051,36.037,36.027,36.027,36.032,36.032,36.032,36.037,36.042,36.056,36.071,36.095,36.114,36.133,36.148,36.162,36.176,36.191,36.196,36.200,36.205,36.215,36.229,36.244,36.253,36.272,36.282,36.301,36.316,36.340,36.349,36.364,36.373,36.383,36.383,36.388,36.388,36.388,36.388,36.383,36.383,36.383,36.378,36.373,36.373,36.373,36.378,36.378,36.373,36.373,36.373,36.373,36.383,36.393,36.402,36.417,36.421,36.431,36.436,36.450,36.460,36.469,36.484,36.503,36.517,36.522,36.527,36.536,36.541,36.546,36.551,36.556,36.556,36.551,36.541,36.536,36.527,36.527,36.517,36.512,36.503,36.503,36.498,36.512,36.522,36.546,36.570,36.599,36.637,36.661,36.685,36.709,36.738,36.776,36.814,36.857,36.891,36.910,36.919,36.919,36.919,36.900,36.881,36.848,36.804,36.752,36.704,36.589,36.426,36.287,35.666,34.774,34.345,34.135,34.012,33.875,33.738,33.625,33.516,33.433,33.349,33.260,33.196,33.142,33.053,32.989,32.944,32.870,32.821,32.776,32.732,32.702,32.657,32.618,32.568,32.523,32.494,32.459,32.434,32.399,32.375,32.355,32.340,32.330,32.320,32.295,32.285,32.270,32.255,32.240,32.225,32.210,32.205,32.200,32.191,32.176,32.156,32.146,32.136,32.121,32.121,32.121,32.111,32.096,32.086,32.071,32.056,32.056,32.061,32.071,32.071,32.071,32.071,32.071,32.061,32.066,32.061,32.066,32.061,32.061,32.061,32.056,32.056,32.051,32.051,32.046,32.046,32.051,32.051,32.046,32.056,32.061,32.061,32.061,32.051,32.041,32.031
34.813,34.827,34.861,34.881,34.905,34.934,34.959,34.983,35.012,35.041,35.070,35.119,35.162,35.216,35.259,35.288,35.327,35.356,35.380,35.400,35.419,35.434,35.438,35.453,35.468,35.492,35.506,35.526,35.550,35.579,35.598,35.617,35.637,35.661,35.685,35.719,35.743,35.772,35.791,35.810,35.835,35.854,35.873,35.907,35.926,35.960,35.979,35.994,35.998,36.018,36.032,36.061,36.080,36.099,36.119,36.133,36.157,36.176,36.200,36.229,36.253,36.272,36.287,36.306,36.316,36.321,36.316,36.316,36.316,36.311,36.306,36.292,36.272,36.258,36.248,36.234,36.220,36.200,36.186,36.172,36.157,36.148,36.143,36.143,36.138,36.138,36.133,36.143,36.143,36.143,36.148,36.143,36.138,36.128,36.128,36.123,36.123,36.114,36.114,36.109,36.104,36.114,36.114,36.114,36.109,36.104,36.099,36.104,36.109,36.114,36.114,36.109,36.109,36.114,36.114,36.114,36.114,36.109,36.104,36.099,36.095,36.095,36.085,36.075,36.061,36.056,36.051,36.046,36.046,36.046,36.051,36.061,36.075,36.085,36.109,36.123,36.143,36.152,36.167,36.181,36.196,36.200,36.205,36.210,36.229,36.234,36.248,36.258,36.272,36.287,36.301,36.321,36.335,36.349,36.359,36.369,36.383,36.388,36.393,36.397,36.393,36.388,36.388,36.388,36.388,36.378,36.383,36.378,36.378,36.383,36.378,36.378,36.383,36.378,36.378,36.388,36.397,36.412,36.426,36.431,36.436,36.450,36.455,36.469,36.479,36.498,36.512,36.527,36.541,36.541,36.546,36.546,36.556,36.565,36.570,36.570,36.570,36.565,36.556,36.551,36.556,36.546,36.541,36.527,36.527,36.527,36.536,36.551,36.570,36.594,36.618,36.647,36.671,36.694,36.718,36.742,36.781,36.819,36.857,36.891,36.910,36.924,36.924,36.924,36.905,36.886,36.857,36.819,36.776,36.714,36.694,36.426,36.277,35.569,34.832,34.403,34.188,34.007,33.865,33.723,33.620,33.507,33.428,33.344,33.236,33.167,33.112,33.043,32.969,32.910,32.846,32.796,32.751,32.712,32.672,32.613,32.588,32.533,32.504,32.469,32.429,32.404,32.375,32.340,32.320,32.300,32.290,32.275,32.270,32.260,32.250,32.230,32.210,32.196,32.186,32.176,32.166,32.156,32.141,32.126,32.111,32.106,32.096,32.086,32.091,32.081,32.071,32.056,32.041,32.031,32.031,32.036,32.046,32.041,32.041,32.036,32.031,32.031,32.031,32.026,32.036,32.036,32.036,32.041,32.041,32.036,32.031,32.031,32.026,32.026,32.026,32.026,32.026,32.031,32.031,32.031,32.031,32.021,32.011,32.006
