Min,Max
30.395,36.603
0.0,36.55809375
0.0,36.60493359375
0.0,36.6021923828125
0.0,36.619552734375006
0.0,36.57765429687501
0.0,36.60529296875001
0.0,36.701265625
0.0,36.696685546875
0.0,36.68302734375
0.0,36.713692382812496
0.0,36.71641796875
0.0,36.6775048828125
0.0,36.695513671875
0.0,36.6845078125
0.0,36.6395
0.0,36.64825
0.0,36.669796875
0.0,36.69528125
0.0,36.670953125
0.0,36.65922265625
0.0,36.712541992187504
0.0,36.6857919921875
0.0,36.667953125
0.0,36.6486875
0.0,36.6431328125
0.0,36.6199921875
0.0,36.6203046875
0.0,36.61753125
0.0,36.62149609375
0.0,36.6030029296875
0.0,36.5917578125
0.0,36.58617578125
0.0,36.59725390625
0.0,36.580296875
0.0,36.60326953125
0.0,36.606228515625006
0.0,36.573701171875
0.0,36.63500781250001
0.0,36.69834375
0.0,36.6884951171875
0.0,36.656478515625
0.0,36.62065625
0.0,36.6479765625
0.0,36.7083291015625
0.0,36.732265625
0.0,36.73054296875
0.0,36.73246093750001
0.0,36.701166015625006
0.0,36.69679394531249
0.0,36.627716796875
0.0,36.62275390625
0.0,36.5947421875
0.0,36.5860341796875
0.0,36.5728203125
0.0,36.58365625
0.0,36.679851562500005
0.0,36.6390234375
0.0,36.68821875
0.0,36.6878984375
0.0,36.710640625
0.0,36.711041015625
0.0,36.64832812499999
0.0,36.6821943359375
0.0,36.7155
0.0,36.66084375
0.0,36.6966171875
0.0,36.72046093749999
0.0,36.727218750000006
0.0,36.69544921875001
0.0,36.71451171875
0.0,36.704
0.0,36.72040136718751
0.0,36.704546875000005
0.0,36.704
0.0,36.69072851562501
0.0,36.67964453125
0.0,36.66432421875
0.0,36.65634375
0.0,36.71208984375
0.0,36.7165556640625
0.0,36.6880546875
0.0,36.717484375
0.0,36.70277929687499
0.0,36.684462890625
0.0,36.695406250000005
0.0,36.70790625
0.0,36.7199375
0.0,36.6848359375
0.0,36.685
0.0,36.661927734375
0.0,36.675980468750005
0.0,36.6719921875
0.0,36.64989062499999
0.0,36.652546875
0.0,36.6658974609375
0.0,36.6485625
0.0,36.6019462890625
0.0,36.6152265625
0.0,36.59671484375
0.0,36.578125
0.0,36.6158125
0.0,36.646697265625
0.0,36.6558125
0.0,36.6390625
0.0,36.682535156250005
0.0,36.6717109375
0.0,36.65987500000001
0.0,36.62221875
0.0,36.6073359375
0.0,36.65378125
0.0,36.6456796875
0.0,36.627
0.0,36.6446640625
0.0,36.640076171875
0.0,36.681642578125
0.0,36.6732265625
0.0,36.689224609375
0.0,36.67484765625
0.0,36.7029921875
0.0,36.706453125
0.0,36.7159921875
0.0,36.71363671875
0.0,36.709869140625
0.0,36.70269140625
0.0,36.71809375000001
0.0,36.67850390625
0.0,36.709146484375
0.0,36.721390625
0.0,36.728
0.0,36.76152734375
0.0,36.7518671875
0.0,36.74475
0.0,36.7008828125
0.0,36.727843750000005
0.0,36.68953515625
0.0,36.70400000000001
0.0,36.6733125
0.0,36.67784765625
0.0,36.6859296875
0.0,36.6660244140625
0.0,36.6664296875
0.0,36.65018359374999
0.0,36.67402734375
0.0,36.687628906250005
0.0,36.69045703125
0.0,36.7169375
0.0,36.738515625000005
0.0,36.728468750000005
0.0,36.740384765625
0.0,36.712433593750006
0.0,36.70562109375
0.0,36.71261328125
0.0,36.733380859375
0.0,36.73221875
0.0,36.7359140625
0.0,36.742546875
0.0,36.729171875000006
0.0,36.72034375
0.0,36.7700625
0.0,36.74996875
0.0,36.7568125
0.0,36.724232421875
0.0,36.7213125
0.0,36.696013671875
0.0,36.72290234374999
0.0,36.71275
0.0,36.7057578125
0.0,36.70296484375
0.0,36.69418359375
0.0,36.6928515625
0.0,36.6768642578125
0.0,36.671078125
0.0,36.707671875
0.0,36.696140625
0.0,36.67775
0.0,36.652625
0.0,36.642
0.0,36.657265625
0.0,36.66975
0.0,36.671
0.0,36.78529296875
0.0,36.79962890625
0.0,36.819439453125
0.0,36.8137265625
0.0,36.80537890625
0.0,36.81300390625
0.0,36.797609375
0.0,36.81728125
0.0,36.831765625
0.0,36.801468750000005
0.0,36.82496386718751
0.0,36.81206640625
0.0,36.815250000000006
0.0,36.78053125
0.0,36.779
0.0,36.80790625
0.0,36.75891699218749
0.0,36.7697890625
0.0,36.7787001953125
0.0,36.767767578125
0.0,36.781
0.0,36.78225
0.0,36.80644140625
0.0,36.7687900390625
0.0,36.73964062499999
0.0,36.748796875
0.0,36.736953125
0.0,36.740505859375
0.0,36.741435546875
0.0,36.714
0.0,36.7927392578125
0.0,36.777958007812494
0.0,36.796451171875
0.0,36.8004140625
0.0,36.81660546875
0.0,36.78258691406249
0.0,36.77023828125
0.0,36.805296875
0.0,36.78233398437499
0.0,36.7826796875
0.0,36.779784179687496
0.0,36.77271875
0.0,36.767515625
0.0,36.82717578125
0.0,36.81718359375
0.0,36.819640625
0.0,36.79671875
0.0,36.82060156250001
0.0,36.8028125
0.0,36.710484375
0.0,36.6878203125
0.0,36.7111875
0.0,36.682466796875005
0.0,36.6978671875
0.0,36.6940703125
0.0,36.67953125
0.0,36.6859375
0.0,36.71747851562499
0.0,36.7296337890625
0.0,36.69112499999999
0.0,36.7114306640625
0.0,36.759595703125
0.0,36.758732421875
0.0,36.750078125
0.0,36.74083984375
0.0,36.79221875
0.0,36.7309130859375
0.0,36.7738671875
0.0,36.753322265625
0.0,36.692
0.0,36.7379755859375
0.0,36.73274609375
0.0,36.7546171875
0.0,36.8124375
0.0,36.769277343750005
0.0,36.78271875
0.0,36.79437499999999
0.0,36.78322265625
0.0,36.77452734375
0.0,36.763625
0.0,36.705865234375
0.0,36.6991669921875
0.0,36.71943164062501
0.0,36.71234375
0.0,36.69162109375
0.0,36.6994921875
0.0,36.694
0.0,36.648578125
0.0,36.6315966796875
0.0,36.6931015625
0.0,36.65233984375
0.0,36.64667773437501
0.0,36.6746337890625
0.0,36.69328125
0.0,36.678878906250006
0.0,36.70035351562501
0.0,36.70891406250001
0.0,36.76565625
0.0,36.7424453125
0.0,36.7424453125
0.0,36.7424453125
0.0,36.7424453125
0.0,36.756687500000005
0.0,36.795580078125006
0.0,36.794375
0.0,36.7996875
0.0,36.8151328125
0.0,36.81555273437501
0.0,36.814130859375005
0.0,36.785395507812495
0.0,36.839322265625
0.0,36.87544042968749
0.0,36.868015625
0.0,36.87214453125
0.0,36.891232421875
0.0,36.86790625
0.0,36.843380859375
0.0,36.840893554687504
0.0,36.81384375
0.0,36.80821875
0.0,36.81405078125
0.0,36.824375
0.0,36.7743466796875
0.0,36.7705625
0.0,36.79091015625
0.0,36.76662109375
0.0,36.77074609375
0.0,36.770755859375
0.0,36.78851953125
0.0,36.7637587890625
0.0,36.78030859375
0.0,36.7652880859375
0.0,36.728
0.0,36.727375
0.0,36.723027343750005
0.0,36.76865625
0.0,36.7947919921875
0.0,36.7598359375
0.0,36.732646484375
0.0,36.7155390625
0.0,36.782607421875
0.0,36.7743251953125
0.0,36.786826171875
0.0,36.793154296875
0.0,36.7609931640625
0.0,36.793765625
0.0,36.7655703125
0.0,36.7864833984375
0.0,36.782875
0.0,36.7533671875
0.0,36.747
0.0,36.725580078125006
0.0,36.699123046875
0.0,36.72096875
0.0,36.7489375
0.0,36.7226875
0.0,36.722853515625005
0.0,36.703
0.0,36.7183125
0.0,36.73137500000001
0.0,36.7227265625
0.0,36.734875
0.0,36.77110156249999
0.0,36.76428125
0.0,36.7856875
0.0,36.84466015625
0.0,36.8345615234375
0.0,36.81810742187499
0.0,36.81284375
0.0,36.832677734375
0.0,36.791882812500006
0.0,36.818765625
0.0,36.795
0.0,36.766
0.0,36.83242480468751
0.0,36.786955078125
0.0,36.761
0.0,36.803380859375
0.0,36.781
0.0,36.808890625
0.0,36.7837109375
0.0,36.7905029296875
0.0,36.821771484375
0.0,36.831955078125006
0.0,36.81975
0.0,36.814
0.0,36.772875
0.0,36.7731484375
0.0,36.7939892578125
0.0,36.809664062500005
0.0,36.81372265625
0.0,36.8238984375
0.0,36.8149375
0.0,36.80317578125
0.0,36.760453125
0.0,36.763677734375
0.0,36.79421875
0.0,36.811875
0.0,36.817201171875
0.0,36.794384765625
0.0,36.79958984375
0.0,36.785
0.0,36.8477109375
0.0,36.86112890624999
0.0,36.8301875
0.0,36.82054296875
0.0,36.84946875
0.0,36.93272265625
0.0,36.943000000000005
0.0,36.93800000000001
0.0,36.938500000000005
0.0,36.909375
0.0,36.83425
0.0,36.811306640625
0.0,36.80325
0.0,36.81898046875
0.0,36.81624609375
0.0,36.83004296875001
0.0,36.78818750000001
0.0,36.7498125
0.0,36.73072460937501
0.0,36.731984375
0.0,36.733390625000006
0.0,36.711033203125
0.0,36.764515625
0.0,36.8017431640625
0.0,36.806375
0.0,36.80834375
0.0,36.80315625
0.0,36.8084453125
0.0,36.8356455078125
0.0,36.8507041015625
0.0,36.85965625
0.0,36.857
0.0,36.852150390625
0.0,36.8654375
0.0,36.8506708984375
0.0,36.8390546875
0.0,36.811716796875
0.0,36.801232421875
0.0,36.80778125
0.0,36.83595214843751
0.0,36.81806250000001
0.0,36.8
0.0,36.762623046875
0.0,36.8008671875
0.0,36.82966015625
0.0,36.8275625
0.0,36.805765625
0.0,36.789630859375
0.0,36.761
0.0,36.79125
0.0,36.764875
0.0,36.7794375
0.0,36.825798828125
0.0,36.8639140625
0.0,36.810875
0.0,36.8288818359375
0.0,36.804328125
0.0,36.772733398437495
0.0,36.7630625
0.0,36.78128125
0.0,36.747
0.0,36.73795214843751
0.0,36.7571484375
0.0,36.7975634765625
0.0,36.815175781250005
0.0,36.7955517578125
0.0,36.77521874999999
0.0,36.7923115234375
0.0,36.7735
0.0,36.736638671875
0.0,36.81431250000001
0.0,36.810609375
0.0,36.82275
0.0,36.820093750000005
0.0,36.767171875
0.0,36.817271484375006
0.0,36.75465625
0.0,36.731759765625
0.0,36.7395625
0.0,36.738
0.0,36.777875
0.0,36.7735
0.0,36.7326875
0.0,36.70085546875
0.0,36.714693359375005
0.0,36.71259375
0.0,36.742361328125
0.0,36.72151562500001
0.0,36.791818359375
0.0,36.80378125
0.0,36.7844375
0.0,36.813283203125
0.0,36.8124375
0.0,36.7882822265625
0.0,36.795625
0.0,36.841679687500005
0.0,36.79478222656249
0.0,36.781
0.0,36.78074609375
0.0,36.81165625
0.0,36.860935546875
0.0,36.83891796875
0.0,36.852732421875
0.0,36.83765625
0.0,36.84562109375
0.0,36.8560244140625
0.0,36.8177890625
0.0,36.812125
0.0,36.76709375
0.0,36.7498125
0.0,36.762864257812495
0.0,36.755798828125
0.0,36.81243750000001
0.0,36.871328125
0.0,36.882572265625
0.0,36.849201171875
0.0,36.8430830078125
0.0,36.863484375
0.0,36.865265625
0.0,36.872967773437495
0.0,36.83583203125
0.0,36.8441875
0.0,36.84834375
0.0,36.8499375
0.0,36.842365234375
0.0,36.839171875
0.0,36.86499609375
0.0,36.832724609375
0.0,36.86209375
0.0,36.8526318359375
0.0,36.820406250000005
0.0,36.82544140625001
0.0,36.8570859375
0.0,36.848
0.0,36.832185546875
0.0,36.8178671875
0.0,36.811375
0.0,36.83627734375
0.0,36.87479492187501
0.0,36.857751953125
0.0,36.871671875
0.0,36.86729296874999
0.0,36.828587890625
0.0,36.887310546875
0.0,36.9207734375
0.0,36.816998046875
0.0,36.828
0.0,36.84159375
0.0,36.82050390625
0.0,36.820015625
0.0,36.8174814453125
0.0,36.820406250000005
0.0,36.820875
0.0,36.8221689453125
0.0,36.829390625
0.0,36.83516796875
0.0,36.83490625
0.0,36.850193359375
0.0,36.848458984375
0.0,36.858353515625
0.0,36.91837890625
0.0,36.906572265625
0.0,36.9130126953125
0.0,36.9227890625
0.0,36.917
0.0,36.895326171875006
0.0,36.84688671875
0.0,36.819
0.0,36.86746875
0.0,36.8235
0.0,36.81706640625
0.0,36.799142578125
0.0,36.818941406250005
0.0,36.82934375
0.0,36.843
0.0,36.823455078125
0.0,36.84737109375
0.0,36.832865234375
0.0,36.8406953125
0.0,36.890736328124994
0.0,36.82359765625
0.0,36.846203125
0.0,36.82269140625001
0.0,36.829310546875
0.0,36.8283046875
0.0,36.843
0.0,36.8168125
0.0,36.830083984375
0.0,36.816187500000005
0.0,36.792646484375
0.0,36.79841015625
0.0,36.7908359375
0.0,36.7850390625
0.0,36.78097265625
0.0,36.79359375
0.0,36.791875
0.0,36.8186875
0.0,36.8025
0.0,36.80375
0.0,36.787701171875
0.0,36.77961132812499
0.0,36.778767578125
0.0,36.781000000000006
0.0,36.7358125
0.0,36.7751220703125
0.0,36.7675625
0.0,36.77100000000001
0.0,36.728421875
0.0,36.75518359375
0.0,36.73504101562501
0.0,36.749078125
0.0,36.75874999999999
0.0,36.74516796875
0.0,36.77552343749999
0.0,36.78975
0.0,36.8332890625
0.0,36.8316875
0.0,36.84128125
0.0,36.795
0.0,36.81103125
0.0,36.793681640625
0.0,36.7679140625
0.0,36.7907265625
0.0,36.771546875
0.0,36.790625
0.0,36.793173828125
0.0,36.785775390625
0.0,36.796359375
0.0,36.757
0.0,36.75340625
0.0,36.7939208984375
0.0,36.79312109375
0.0,36.796733398437496
0.0,36.765125
0.0,36.773265625
0.0,36.78006249999999
0.0,36.80566015625
0.0,36.78140625
0.0,36.76637109375
0.0,36.777015625
0.0,36.797625
0.0,36.78315625
0.0,36.77981249999999
0.0,36.78261328125
0.0,36.7863359375
0.0,36.749876953125
0.0,36.74980859375
