Min,Max
0.0,36.891642578125
0.0,36.868
0.0,36.86646875
0.0,36.863466796875
0.0,36.83676953125
0.0,36.81603125
0.0,36.80491015625
0.0,36.7917578125
0.0,36.79944433593749
0.0,36.8299375
0.0,36.81446875
0.0,36.7805703125
0.0,36.802708984375
0.0,36.7701875
0.0,36.79326171875
0.0,36.75645898437501
0.0,36.7518359375
0.0,36.743703125
0.0,36.753302734375
0.0,36.75959374999999
0.0,36.75925
0.0,36.767513671875
0.0,36.7678046875
0.0,36.759721679687495
0.0,36.786287109375
0.0,36.75110546875
0.0,36.776625
0.0,36.824
0.0,36.84173046875
0.0,36.85571093749999
0.0,36.83753125
0.0,36.83409375
0.0,36.8320869140625
0.0,36.91356640625
0.0,36.9105
0.0,36.892234375
0.0,36.894775390625
0.0,36.908855468750005
0.0,36.9095
0.0,36.8215
0.0,36.7808125
0.0,36.7845869140625
0.0,36.767546875
0.0,36.805671875
0.0,36.78186328125
0.0,36.788244140625
0.0,36.7927578125
0.0,36.78942578125
0.0,36.77965234375
0.0,36.79632421875
0.0,36.7636533203125
0.0,36.7910078125
0.0,36.722865234375
0.0,36.770755859374994
0.0,36.720546875
0.0,36.74876171875
0.0,36.725939453125
0.0,36.718
0.0,36.722208984374994
0.0,36.734230468750006
0.0,36.718375
0.0,36.6970302734375
0.0,36.713402343750005
0.0,36.75075
0.0,36.7653125
0.0,36.76143750000001
0.0,36.762462890625
0.0,36.7490546875
0.0,36.757
0.0,36.74903125
0.0,36.760217773437496
0.0,36.752625
0.0,36.7615
0.0,36.73994921875
0.0,36.7384765625
0.0,36.663943359375
0.0,36.6312529296875
0.0,36.6557890625
0.0,36.67346484375
0.0,36.6450703125
0.0,36.6597529296875
0.0,36.729125
0.0,36.72168164062499
0.0,36.70558203125
0.0,36.7269453125
0.0,36.71603125
0.0,36.685875
0.0,36.715625
0.0,36.7235234375
0.0,36.754435546875
0.0,36.728380859375
0.0,36.741873046875
0.0,36.7247578125
0.0,36.669681640625
0.0,36.685646484375
0.0,36.6594375
0.0,36.71325
0.0,36.69276953125
0.0,36.648328125
0.0,36.74595703125
0.0,36.726947265625
0.0,36.71730859375
0.0,36.7288046875
0.0,36.742
0.0,36.782748046875
0.0,36.76848046875
0.0,36.766
0.0,36.78281249999999
0.0,36.8165390625
0.0,36.75136328124999
0.0,36.7826630859375
0.0,36.7604287109375
0.0,36.77034765625
0.0,36.75299609375
0.0,36.75303124999999
0.0,36.7907890625
0.0,36.754593750000005
0.0,36.80221875
0.0,36.783722656250006
0.0,36.78379296875
0.0,36.7908447265625
0.0,36.77740625
0.0,36.790009765624994
0.0,36.83909375
0.0,36.8213935546875
0.0,36.86528125
0.0,36.8643662109375
0.0,36.88433984374999
0.0,36.841476562500006
0.0,36.8197080078125
0.0,36.8410712890625
0.0,36.8640849609375
0.0,36.811890625
0.0,36.803525390625
0.0,36.739095703125
0.0,36.64841601562499
0.0,36.65
0.0,36.6626875
0.0,36.67318359375
0.0,36.6788232421875
0.0,36.655387695312506
0.0,36.72859179687501
0.0,36.76646875
0.0,36.745953125
0.0,36.779828125
0.0,36.733578125
0.0,36.720142578125
0.0,36.738890625
0.0,36.7219775390625
0.0,36.6978125
0.0,36.704775390625
0.0,36.677890625
0.0,36.689140625
0.0,36.70840625
0.0,36.7040078125
0.0,36.67147265625
0.0,36.68814843749999
0.0,36.7194755859375
0.0,36.714591796875
0.0,36.71178125
0.0,36.7141875
0.0,36.72346875
0.0,36.7201328125
0.0,36.751453125
0.0,36.7154765625
0.0,36.71446875
0.0,36.68228125
0.0,36.66807421875
0.0,36.671572265625
0.0,36.675
0.0,36.66740625
0.0,36.731759765625
0.0,36.776498046875
0.0,36.768783203125
0.0,36.777015625
0.0,36.74328125
0.0,36.75446093749999
0.0,36.8039609375
0.0,36.7990625
0.0,36.7604375
0.0,36.78025
0.0,36.795810546875
0.0,36.801710937500005
0.0,36.716402343750005
0.0,36.711986328125
0.0,36.71240625
0.0,36.7027216796875
0.0,36.7403955078125
0.0,36.6780078125
0.0,36.73641015625
0.0,36.7453125
0.0,36.745595703125005
0.0,36.752579101562496
0.0,36.766625000000005
0.0,36.7513115234375
0.0,36.78515625
0.0,36.782689453125
0.0,36.79528125
0.0,36.7585
0.0,36.765546875
0.0,36.76522265625
0.0,36.7737578125
0.0,36.76720703125
0.0,36.73975
0.0,36.775541015625
0.0,36.768375
0.0,36.797260742187504
0.0,36.791250000000005
0.0,36.807109375
0.0,36.76570703125
0.0,36.7402724609375
0.0,36.754466796875
0.0,36.730910156250005
0.0,36.76671875
0.0,36.774046875
0.0,36.80540234375
0.0,36.808443359375
0.0,36.8023515625
0.0,36.7966015625
0.0,36.77645214843749
0.0,36.80839453125
0.0,36.79098046875
0.0,36.8073056640625
0.0,36.8115048828125
0.0,36.7825224609375
0.0,36.76726171875
0.0,36.79740625
0.0,36.835896484375006
0.0,36.8053251953125
0.0,36.7788125
0.0,36.79751953125
0.0,36.7915
0.0,36.81571875
0.0,36.80765625
0.0,36.819390625
0.0,36.78830078125
0.0,36.806265625
0.0,36.815669921875
0.0,36.8360546875
0.0,36.79859375
0.0,36.797451171875
0.0,36.76638671875
0.0,36.79794921875
0.0,36.798198242187496
0.0,36.8091396484375
0.0,36.82085546875
0.0,36.79329296875001
0.0,36.794859375
0.0,36.80365625
0.0,36.856080078125
0.0,36.8645
0.0,36.84688671875
0.0,36.8200703125
0.0,36.764275390625
0.0,36.8158134765625
0.0,36.722484375
0.0,36.73666796875
0.0,36.726132812500005
0.0,36.77336328125
0.0,36.748607421875
0.0,36.75246875
0.0,36.834486328125
0.0,36.9033984375
0.0,36.87790625
0.0,36.850375
0.0,36.8513046875
0.0,36.8490732421875
0.0,36.790625
0.0,36.8085
0.0,36.80902734375
0.0,36.81506445312501
0.0,36.78730078125
0.0,36.763490234375
0.0,36.792226562500005
0.0,36.7975546875
0.0,36.7930078125
0.0,36.780984375
0.0,36.7770703125
0.0,36.778373046875
0.0,36.854934570312494
0.0,36.9046875
0.0,36.867046875
0.0,36.88181738281249
0.0,36.833572265624994
0.0,36.8464375
0.0,36.79628125
0.0,36.819078125
0.0,36.7707421875
0.0,36.75087109374999
0.0,36.712859375
0.0,36.765267578125
0.0,36.757748046874994
0.0,36.74069140625
0.0,36.74623828125
0.0,36.7500732421875
0.0,36.76510546875
0.0,36.76671875
0.0,36.822822265625
0.0,36.83620703125
0.0,36.8315146484375
0.0,36.83203320312499
0.0,36.8454853515625
0.0,36.834460937500005
0.0,36.7688125
0.0,36.7926220703125
0.0,36.7639140625
0.0,36.77417578125
0.0,36.73884375
0.0,36.76233203125
0.0,36.76046875
0.0,36.76192187499999
0.0,36.763501953125
0.0,36.808125
0.0,36.76504296875
0.0,36.756658203125
0.0,36.78396875
0.0,36.783564453125
0.0,36.78440625
0.0,36.813306640625
0.0,36.8247802734375
0.0,36.805416015625
0.0,36.775146484375
0.0,36.7225703125
0.0,36.76428125
0.0,36.73563671875
0.0,36.7278671875
0.0,36.777756835937495
0.0,36.7699296875
0.0,36.767289062500005
0.0,36.793984375
0.0,36.7556083984375
0.0,36.75655078125
0.0,36.76861718749999
0.0,36.82375
0.0,36.8306611328125
0.0,36.85848144531249
0.0,36.822271484374994
0.0,36.8355
0.0,36.845
0.0,36.79908203125
0.0,36.7906953125
0.0,36.80452734375
0.0,36.815250000000006
0.0,36.810806640625
0.0,36.796234375
0.0,36.76513867187499
0.0,36.7829775390625
0.0,36.77857324218749
0.0,36.757859375
0.0,36.730982421875005
0.0,36.75424609375
0.0,36.798029296875
0.0,36.766953125
0.0,36.777662109375
0.0,36.80527734375
0.0,36.77521875
0.0,36.78333203125
0.0,36.767668945312494
0.0,36.7337421875
0.0,36.74795703125
0.0,36.7730078125
0.0,36.73975
0.0,36.71509375
0.0,36.71026953125
0.0,36.7022861328125
0.0,36.72330078125
0.0,36.74124414062499
0.0,36.70483984375
0.0,36.71681347656251
0.0,36.7138515625
0.0,36.73089062500001
0.0,36.723328125
0.0,36.7516142578125
0.0,36.775890625
0.0,36.753828125
0.0,36.73442578125
0.0,36.69246484375
0.0,36.691085937500006
0.0,36.7569453125
0.0,36.7001337890625
0.0,36.709734375
0.0,36.77146875
0.0,36.73411328125
0.0,36.75986328125
0.0,36.752
0.0,36.7345703125
0.0,36.746666015625
0.0,36.7352373046875
0.0,36.709439453125
0.0,36.71708203125
0.0,36.72159375
0.0,36.7178916015625
0.0,36.73996875
0.0,36.7458515625
0.0,36.7624296875
0.0,36.76290625
0.0,36.7725625
0.0,36.74288671875
0.0,36.726486328125006
0.0,36.747580078125
0.0,36.706148437500005
0.0,36.71571875
0.0,36.7102841796875
0.0,36.73121777343751
0.0,36.7261875
0.0,36.7378828125
0.0,36.75803125
0.0,36.73067578125
0.0,36.764921875
0.0,36.7457578125
0.0,36.75837890625
0.0,36.8040078125
0.0,36.789060546875
0.0,36.793125
0.0,36.81237109375
0.0,36.79932421875
0.0,36.773462890625
0.0,36.7649453125
0.0,36.7667861328125
0.0,36.75522265625
0.0,36.7008359375
0.0,36.781
0.0,36.7749609375
0.0,36.70312890625
0.0,36.69835546875
0.0,36.715234375
0.0,36.714765625000005
0.0,36.7255
0.0,36.72040625
0.0,36.7164775390625
0.0,36.686869140625
0.0,36.662640625
0.0,36.68421875
0.0,36.705431640625
0.0,36.6997216796875
0.0,36.717125
0.0,36.73144140625
0.0,36.7234033203125
0.0,36.74212109375
0.0,36.718404296875
0.0,36.72925000000001
0.0,36.76700390625
0.0,36.713060546875006
0.0,36.760564453125
0.0,36.773109375
0.0,36.74491015625
0.0,36.7546455078125
0.0,36.73162890625
0.0,36.677896484375
0.0,36.6588017578125
0.0,36.681615234375
0.0,36.7100283203125
0.0,36.698335937500005
0.0,36.70999609375
0.0,36.7136875
0.0,36.73940625
0.0,36.790375
0.0,36.74876171875
0.0,36.7615234375
0.0,36.732765625000006
0.0,36.70632421875
0.0,36.729660156250006
0.0,36.72702734375
0.0,36.785
0.0,36.74105078125
0.0,36.6928515625
0.0,36.687333984375
0.0,36.686128906250005
0.0,36.701921875
0.0,36.6844921875
0.0,36.718296875
0.0,36.719314453124994
0.0,36.71649609375
0.0,36.7146875
0.0,36.73559765625
0.0,36.8012890625
0.0,36.7601875
0.0,36.7406328125
0.0,36.7396015625
0.0,36.736142578125
0.0,36.72905078125001
0.0,36.75225
0.0,36.77812890625
0.0,36.7625
0.0,36.8150546875
0.0,36.7788046875
0.0,36.733146484375006
0.0,36.749025390625
0.0,36.714
0.0,36.75175
0.0,36.788265625
0.0,36.74590625
0.0,36.6812197265625
0.0,36.679314453125
0.0,36.7245625
0.0,36.7675
0.0,36.758328125
0.0,36.75190625
0.0,36.75532421875
0.0,36.793659179687495
0.0,36.73907421875
0.0,36.73471875
0.0,36.7087734375
0.0,36.70229101562501
0.0,36.74748828125
0.0,36.717015625
0.0,36.70480078125
0.0,36.66656640625
0.0,36.701
0.0,36.7282080078125
0.0,36.697416015625
0.0,36.6708515625
0.0,36.681625
0.0,36.679
0.0,36.69271875
0.0,36.688173828125
0.0,36.6682021484375
0.0,36.65514453125
0.0,36.6187861328125
0.0,36.591205078125
0.0,36.601146484375
0.0,36.6032109375
0.0,36.611285156250005
0.0,36.5723125
0.0,36.57407421875
0.0,36.6789296875
0.0,36.69113671875
0.0,36.706328125
0.0,36.6910390625
0.0,36.6865625
0.0,36.72740625
0.0,36.68521875
0.0,36.654
0.0,36.656765625
0.0,36.673671875
0.0,36.659828125
0.0,36.72625
