30.662,30.657,30.662,30.657,30.642,30.637,30.637,30.632,30.632,30.632,30.627,30.622,30.622,30.617,30.617,30.602,30.592,30.577,30.561,30.546,30.546,30.546,30.556,30.551,30.551,30.551,30.551,30.556,30.556,30.572,30.587,30.612,30.632,30.647,30.693,30.748,30.799,30.864,30.945,31.030,31.356,31.557,31.647,32.504,32.811,34.037,35.148,35.584,35.685,35.699,35.733,35.854,35.854,35.825,35.796,35.781,35.777,35.767,35.762,35.762,35.757,35.757,35.753,35.748,35.753,35.748,35.762,35.772,35.791,35.815,35.844,35.868,35.916,35.960,36.013,36.071,36.114,36.162,36.200,36.244,36.292,36.316,36.345,36.359,36.369,36.369,36.359,36.354,36.345,36.345,36.330,36.311,36.287,36.253,36.229,36.186,36.167,36.143,36.114,36.095,36.061,36.018,35.984,35.931,35.902,35.863,35.830,35.806,35.767,35.733,35.704,35.685,35.666,35.661,35.646,35.627,35.603,35.588,35.564,35.555,35.550,35.545,35.545,35.550,35.550,35.555,35.559,35.559,35.564,35.569,35.584,35.598,35.613,35.613,35.622,35.627,35.632,35.646,35.670,35.695,35.719,35.743,35.781,35.810,35.839,35.863,35.883,35.902,35.916,35.945,35.969,35.994,36.032,36.051,36.075,36.085,36.085,36.080,36.075,36.056,36.032,36.013,35.984,35.960,35.945,35.936,35.931,35.931,35.926,35.921,35.916,35.912,35.907,35.902,35.897,35.892,35.883,35.878,35.878,35.883,35.888,35.892,35.897,35.892,35.873,35.854,35.830,35.820,35.810,35.815,35.810,35.820,35.815,35.806,35.806,35.796,35.791,35.777,35.757,35.748,35.733,35.724,35.719,35.719,35.719,35.724,35.719,35.709,35.695,35.680,35.661,35.642,35.627,35.608,35.588,35.574,35.540,35.506,35.468,35.429,35.400,35.356,35.332,35.298,35.264,35.235,35.201,35.187,35.162,35.128,35.099,35.070,35.036,35.012,34.973,34.934,34.886,34.842,34.808,34.769,34.735,34.711,34.681,34.652,34.618,34.584,34.560,34.525,34.506,34.486,34.467,34.447,34.418,34.399,34.384,34.369,34.355,34.335,34.320,34.306,34.301,34.296,34.281,34.276,34.276,34.276,34.276,34.276,34.281,34.276,34.276,34.276,34.281,34.291,34.301,34.316,34.320,34.325,34.325,34.325,34.325,34.316,34.306,34.296,34.281,34.272,34.267,34.257,34.252,34.228,34.213,34.188,34.159,34.140,34.110,34.091,34.071,34.037,34.017,33.998,33.968,33.944,33.924,33.900,33.895,33.875,33.855,33.841,33.831,33.831,33.826,33.826,33.831,33.826,33.826,33.816,33.816,33.811,33.806,33.801
30.662,30.657,30.657,30.652,30.652,30.642,30.642,30.642,30.642,30.637,30.632,30.622,30.617,30.617,30.612,30.607,30.592,30.572,30.556,30.546,30.541,30.546,30.551,30.556,30.546,30.546,30.546,30.546,30.551,30.561,30.577,30.592,30.612,30.622,30.667,30.718,30.773,30.834,30.934,31.015,31.211,31.341,31.717,32.295,32.841,33.772,34.963,35.617,35.646,35.646,35.675,35.680,35.781,35.748,35.753,35.748,35.738,35.728,35.728,35.724,35.724,35.728,35.724,35.719,35.719,35.724,35.738,35.757,35.777,35.796,35.820,35.849,35.892,35.936,36.003,36.046,36.090,36.148,36.191,36.234,36.282,36.316,36.345,36.369,36.378,36.383,36.378,36.373,36.369,36.369,36.354,36.335,36.321,36.282,36.253,36.215,36.196,36.167,36.143,36.114,36.066,36.032,35.989,35.945,35.907,35.873,35.830,35.810,35.772,35.748,35.714,35.690,35.680,35.666,35.651,35.637,35.608,35.588,35.574,35.564,35.555,35.545,35.550,35.550,35.550,35.559,35.564,35.564,35.569,35.574,35.588,35.598,35.613,35.613,35.617,35.622,35.627,35.642,35.656,35.685,35.704,35.733,35.762,35.796,35.825,35.844,35.868,35.883,35.902,35.926,35.955,35.984,36.018,36.037,36.056,36.071,36.066,36.066,36.051,36.042,36.022,36.003,35.974,35.955,35.941,35.931,35.931,35.931,35.926,35.926,35.916,35.916,35.916,35.916,35.916,35.907,35.907,35.897,35.902,35.907,35.912,35.916,35.912,35.912,35.907,35.883,35.868,35.854,35.844,35.839,35.839,35.835,35.830,35.825,35.815,35.810,35.796,35.781,35.767,35.748,35.733,35.728,35.719,35.719,35.724,35.724,35.714,35.709,35.699,35.680,35.666,35.646,35.632,35.617,35.603,35.579,35.545,35.516,35.472,35.438,35.414,35.376,35.347,35.317,35.274,35.250,35.211,35.191,35.167,35.133,35.104,35.070,35.041,35.012,34.973,34.939,34.891,34.837,34.793,34.759,34.730,34.706,34.672,34.642,34.608,34.584,34.555,34.521,34.501,34.481,34.462,34.447,34.418,34.399,34.384,34.364,34.350,34.330,34.316,34.311,34.306,34.296,34.286,34.276,34.272,34.276,34.276,34.276,34.272,34.272,34.272,34.272,34.272,34.281,34.296,34.306,34.311,34.316,34.311,34.311,34.301,34.296,34.286,34.281,34.267,34.262,34.262,34.257,34.252,34.237,34.218,34.188,34.159,34.140,34.120,34.100,34.086,34.066,34.047,34.017,33.993,33.968,33.944,33.924,33.914,33.895,33.885,33.870,33.860,33.855,33.846,33.846,33.841,33.841,33.836,33.831,33.831,33.826,33.816,33.811
30.652,30.652,30.652,30.647,30.642,30.642,30.642,30.637,30.637,30.632,30.632,30.627,30.617,30.617,30.617,30.607,30.597,30.572,30.556,30.541,30.541,30.541,30.546,30.546,30.541,30.541,30.536,30.536,30.541,30.546,30.561,30.577,30.602,30.632,30.662,30.718,30.763,30.834,30.929,31.025,31.236,31.507,31.442,32.265,33.024,33.890,34.963,35.598,35.613,35.574,35.613,35.608,35.695,35.709,35.714,35.714,35.704,35.699,35.690,35.695,35.695,35.699,35.695,35.699,35.690,35.704,35.719,35.738,35.757,35.777,35.806,35.830,35.883,35.916,35.979,36.032,36.080,36.128,36.176,36.224,36.268,36.306,36.345,36.369,36.383,36.393,36.393,36.388,36.388,36.378,36.373,36.359,36.330,36.292,36.268,36.234,36.210,36.186,36.157,36.133,36.080,36.037,35.998,35.945,35.907,35.873,35.839,35.815,35.781,35.757,35.728,35.704,35.690,35.675,35.661,35.646,35.622,35.603,35.584,35.574,35.564,35.555,35.550,35.550,35.550,35.555,35.559,35.564,35.574,35.579,35.588,35.603,35.608,35.613,35.608,35.613,35.617,35.632,35.651,35.675,35.699,35.719,35.748,35.777,35.806,35.825,35.844,35.868,35.888,35.912,35.936,35.965,36.003,36.018,36.032,36.037,36.042,36.032,36.032,36.022,36.008,35.989,35.965,35.950,35.936,35.926,35.931,35.931,35.926,35.926,35.921,35.921,35.926,35.931,35.936,35.941,35.936,35.921,35.921,35.921,35.931,35.936,35.941,35.941,35.931,35.916,35.902,35.888,35.873,35.863,35.854,35.844,35.839,35.835,35.830,35.815,35.806,35.786,35.762,35.743,35.733,35.714,35.714,35.709,35.714,35.719,35.714,35.709,35.670,35.680,35.666,35.651,35.642,35.617,35.603,35.584,35.550,35.516,35.482,35.443,35.424,35.385,35.351,35.322,35.288,35.255,35.225,35.201,35.172,35.133,35.099,35.065,35.041,35.012,34.968,34.939,34.881,34.832,34.788,34.749,34.720,34.691,34.667,34.637,34.603,34.579,34.545,34.516,34.491,34.472,34.457,34.438,34.418,34.399,34.384,34.364,34.350,34.330,34.316,34.306,34.296,34.296,34.291,34.281,34.281,34.281,34.276,34.272,34.272,34.272,34.272,34.272,34.272,34.276,34.286,34.296,34.296,34.296,34.296,34.291,34.286,34.276,34.267,34.257,34.252,34.247,34.252,34.252,34.252,34.237,34.218,34.188,34.159,34.140,34.120,34.105,34.095,34.076,34.061,34.037,34.012,33.993,33.968,33.949,33.929,33.919,33.909,33.900,33.885,33.875,33.865,33.860,33.855,33.851,33.846,33.846,33.846,33.836,33.831,33.816
30.647,30.642,30.642,30.637,30.637,30.637,30.632,30.632,30.627,30.627,30.622,30.617,30.617,30.617,30.617,30.607,30.592,30.572,30.551,30.531,30.531,30.531,30.536,30.536,30.531,30.526,30.526,30.526,30.526,30.536,30.546,30.556,30.577,30.607,30.647,30.683,30.738,30.819,30.924,31.005,31.281,31.346,31.386,32.320,32.623,33.821,35.167,35.501,35.550,35.569,35.574,35.588,35.627,35.646,35.666,35.661,35.661,35.646,35.646,35.651,35.661,35.666,35.670,35.670,35.680,35.680,35.695,35.714,35.728,35.757,35.786,35.806,35.835,35.897,35.955,36.008,36.051,36.099,36.143,36.191,36.263,36.292,36.335,36.364,36.383,36.397,36.402,36.407,36.402,36.397,36.388,36.378,36.354,36.311,36.287,36.248,36.229,36.205,36.172,36.143,36.090,36.051,36.008,35.945,35.912,35.878,35.839,35.820,35.786,35.767,35.743,35.714,35.699,35.685,35.666,35.651,35.632,35.613,35.593,35.579,35.574,35.559,35.559,35.555,35.555,35.555,35.559,35.564,35.569,35.584,35.588,35.593,35.598,35.603,35.598,35.603,35.613,35.627,35.642,35.666,35.690,35.714,35.738,35.757,35.786,35.806,35.830,35.859,35.873,35.907,35.936,35.955,35.989,36.003,36.013,36.018,36.018,36.018,36.013,36.003,35.998,35.984,35.960,35.950,35.936,35.926,35.931,35.931,35.921,35.921,35.916,35.921,35.931,35.945,35.955,35.965,35.955,35.950,35.941,35.941,35.945,35.945,35.955,35.955,35.945,35.931,35.921,35.902,35.888,35.878,35.863,35.849,35.839,35.835,35.830,35.820,35.806,35.781,35.762,35.738,35.724,35.714,35.704,35.704,35.704,35.709,35.704,35.695,35.680,35.670,35.661,35.646,35.632,35.613,35.598,35.579,35.545,35.511,35.477,35.448,35.419,35.385,35.356,35.327,35.288,35.264,35.225,35.206,35.172,35.133,35.104,35.065,35.036,35.007,34.963,34.934,34.871,34.822,34.784,34.740,34.711,34.691,34.662,34.633,34.594,34.564,34.540,34.511,34.486,34.467,34.452,34.438,34.418,34.399,34.384,34.359,34.350,34.330,34.316,34.306,34.296,34.291,34.291,34.286,34.281,34.281,34.276,34.276,34.272,34.272,34.272,34.267,34.267,34.276,34.276,34.286,34.291,34.291,34.286,34.281,34.272,34.262,34.252,34.252,34.242,34.242,34.247,34.247,34.247,34.237,34.213,34.188,34.159,34.135,34.125,34.105,34.100,34.086,34.071,34.047,34.027,34.012,33.988,33.968,33.953,33.949,33.934,33.934,33.919,33.904,33.890,33.875,33.870,33.865,33.860,33.860,33.855,33.851,33.846,33.826
30.642,30.637,30.637,30.632,30.632,30.627,30.627,30.622,30.617,30.612,30.612,30.607,30.612,30.612,30.612,30.602,30.587,30.556,30.546,30.521,30.521,30.526,30.526,30.526,30.521,30.521,30.516,30.511,30.511,30.516,30.526,30.536,30.556,30.587,30.622,30.662,30.713,30.783,30.884,30.995,31.151,31.311,31.697,32.161,32.979,33.713,34.949,35.419,35.390,35.559,35.526,35.555,35.579,35.603,35.613,35.613,35.608,35.603,35.608,35.613,35.617,35.627,35.637,35.642,35.651,35.661,35.675,35.680,35.699,35.699,35.748,35.772,35.825,35.863,35.921,35.974,36.008,36.071,36.109,36.172,36.224,36.272,36.316,36.349,36.373,36.397,36.407,36.412,36.412,36.412,36.407,36.393,36.369,36.330,36.306,36.277,36.248,36.220,36.186,36.152,36.119,36.061,36.003,35.950,35.912,35.878,35.844,35.825,35.801,35.777,35.753,35.728,35.709,35.690,35.675,35.656,35.642,35.627,35.603,35.598,35.588,35.584,35.569,35.569,35.564,35.559,35.559,35.559,35.569,35.579,35.588,35.593,35.593,35.588,35.588,35.588,35.603,35.617,35.632,35.656,35.680,35.699,35.724,35.743,35.767,35.781,35.810,35.830,35.854,35.888,35.921,35.945,35.969,35.984,35.998,35.998,35.998,35.998,35.994,35.994,35.984,35.969,35.955,35.945,35.936,35.931,35.926,35.926,35.926,35.916,35.916,35.926,35.936,35.960,35.974,35.979,35.979,35.969,35.960,35.960,35.960,35.965,35.960,35.965,35.955,35.941,35.931,35.916,35.902,35.883,35.863,35.854,35.844,35.825,35.825,35.810,35.796,35.772,35.748,35.733,35.719,35.699,35.690,35.690,35.690,35.695,35.690,35.680,35.675,35.666,35.651,35.637,35.617,35.603,35.588,35.564,35.535,35.506,35.468,35.438,35.414,35.380,35.351,35.322,35.288,35.264,35.235,35.206,35.177,35.133,35.104,35.065,35.031,35.007,34.973,34.925,34.876,34.813,34.784,34.735,34.715,34.686,34.642,34.613,34.584,34.560,34.530,34.501,34.481,34.467,34.447,34.438,34.418,34.399,34.384,34.364,34.350,34.330,34.316,34.306,34.301,34.296,34.291,34.291,34.291,34.286,34.281,34.276,34.276,34.276,34.276,34.272,34.267,34.267,34.272,34.276,34.286,34.286,34.281,34.272,34.257,34.247,34.237,34.232,34.228,34.232,34.242,34.242,34.247,34.232,34.223,34.188,34.159,34.140,34.120,34.110,34.105,34.091,34.076,34.066,34.047,34.037,34.012,33.998,33.988,33.978,33.978,33.973,33.963,33.944,33.924,33.914,33.900,33.890,33.885,33.880,33.880,33.870,33.855,33.836
30.637,30.637,30.632,30.627,30.627,30.627,30.617,30.607,30.602,30.597,30.597,30.602,30.602,30.612,30.607,30.592,30.572,30.541,30.521,30.501,30.501,30.506,30.511,30.511,30.506,30.501,30.496,30.491,30.496,30.496,30.511,30.521,30.536,30.561,30.592,30.637,30.683,30.743,30.854,30.950,31.100,31.080,31.141,32.091,32.484,33.733,34.647,35.337,35.400,35.453,35.492,35.526,35.545,35.569,35.574,35.579,35.569,35.569,35.574,35.584,35.598,35.608,35.613,35.622,35.627,35.642,35.651,35.666,35.680,35.685,35.724,35.753,35.796,35.844,35.892,35.945,35.984,36.032,36.080,36.133,36.196,36.234,36.292,36.330,36.364,36.393,36.407,36.421,36.426,36.426,36.426,36.407,36.383,36.349,36.325,36.292,36.263,36.234,36.200,36.162,36.114,36.066,36.018,35.950,35.916,35.888,35.854,35.839,35.810,35.786,35.762,35.733,35.714,35.695,35.680,35.666,35.651,35.637,35.617,35.613,35.603,35.598,35.588,35.584,35.574,35.564,35.559,35.559,35.569,35.574,35.579,35.584,35.584,35.579,35.579,35.579,35.584,35.603,35.617,35.637,35.656,35.685,35.704,35.719,35.743,35.762,35.777,35.810,35.835,35.868,35.902,35.921,35.955,35.969,35.979,35.984,35.984,35.979,35.979,35.969,35.969,35.960,35.950,35.936,35.936,35.926,35.921,35.921,35.921,35.916,35.916,35.926,35.945,35.969,35.984,35.998,35.994,35.989,35.979,35.979,35.974,35.974,35.974,35.965,35.965,35.941,35.931,35.921,35.902,35.892,35.868,35.849,35.835,35.820,35.810,35.791,35.781,35.757,35.738,35.719,35.704,35.685,35.675,35.666,35.666,35.670,35.666,35.661,35.656,35.646,35.642,35.617,35.603,35.584,35.564,35.550,35.521,35.492,35.463,35.429,35.405,35.371,35.337,35.308,35.279,35.269,35.235,35.206,35.182,35.133,35.104,35.065,35.036,35.007,34.968,34.929,34.866,34.818,34.779,34.730,34.701,34.667,34.633,34.603,34.574,34.550,34.530,34.496,34.477,34.457,34.447,34.433,34.418,34.399,34.384,34.359,34.345,34.330,34.316,34.306,34.296,34.296,34.296,34.296,34.296,34.286,34.281,34.281,34.276,34.276,34.276,34.276,34.272,34.272,34.272,34.281,34.281,34.286,34.276,34.267,34.252,34.232,34.228,34.223,34.223,34.232,34.232,34.237,34.237,34.228,34.208,34.188,34.159,34.144,34.125,34.115,34.105,34.095,34.081,34.071,34.061,34.051,34.037,34.027,34.012,34.007,34.012,33.998,33.983,33.973,33.958,33.944,33.929,33.919,33.909,33.904,33.900,33.890,33.870,33.855
30.637,30.632,30.632,30.627,30.622,30.612,30.602,30.592,30.592,30.587,30.587,30.592,30.597,30.597,30.592,30.582,30.556,30.531,30.506,30.496,30.486,30.491,30.491,30.491,30.491,30.481,30.476,30.465,30.465,30.471,30.486,30.496,30.516,30.536,30.567,30.592,30.642,30.733,30.824,30.945,31.025,31.191,31.677,32.106,32.360,33.689,34.530,35.255,35.317,35.492,35.458,35.487,35.501,35.521,35.535,35.535,35.535,35.535,35.540,35.559,35.574,35.579,35.593,35.598,35.603,35.613,35.627,35.642,35.651,35.670,35.695,35.728,35.777,35.810,35.868,35.907,35.950,35.998,36.046,36.099,36.152,36.196,36.258,36.296,36.340,36.378,36.402,36.421,36.431,36.440,36.431,36.426,36.402,36.369,36.340,36.311,36.282,36.258,36.215,36.181,36.128,36.071,36.022,35.960,35.926,35.897,35.863,35.839,35.810,35.796,35.772,35.748,35.724,35.699,35.685,35.675,35.656,35.646,35.632,35.622,35.617,35.613,35.603,35.593,35.588,35.579,35.569,35.564,35.569,35.569,35.574,35.574,35.579,35.574,35.574,35.574,35.579,35.593,35.603,35.627,35.646,35.670,35.690,35.699,35.724,35.743,35.753,35.781,35.810,35.844,35.883,35.907,35.936,35.950,35.965,35.969,35.974,35.965,35.965,35.960,35.955,35.945,35.941,35.931,35.926,35.926,35.926,35.926,35.921,35.926,35.926,35.931,35.960,35.979,35.998,36.003,36.003,36.003,35.998,35.994,35.989,35.989,35.984,35.979,35.965,35.950,35.931,35.926,35.907,35.892,35.873,35.849,35.835,35.810,35.796,35.781,35.767,35.743,35.724,35.704,35.690,35.666,35.656,35.646,35.646,35.646,35.646,35.642,35.637,35.637,35.622,35.603,35.588,35.569,35.550,35.535,35.511,35.482,35.453,35.424,35.395,35.356,35.327,35.298,35.279,35.259,35.235,35.216,35.177,35.133,35.104,35.070,35.041,35.007,34.968,34.925,34.866,34.822,34.784,34.735,34.701,34.657,34.623,34.594,34.564,34.540,34.521,34.496,34.481,34.462,34.452,34.433,34.418,34.399,34.379,34.359,34.345,34.330,34.320,34.306,34.296,34.296,34.296,34.296,34.291,34.291,34.281,34.276,34.276,34.281,34.281,34.272,34.272,34.262,34.267,34.276,34.276,34.281,34.276,34.262,34.247,34.232,34.223,34.218,34.223,34.228,34.232,34.237,34.232,34.218,34.203,34.184,34.169,34.149,34.135,34.120,34.115,34.105,34.091,34.086,34.076,34.076,34.071,34.056,34.047,34.042,34.032,34.027,34.017,34.007,33.993,33.978,33.968,33.953,33.944,33.939,33.924,33.919,33.909,33.890
30.642,30.632,30.627,30.622,30.617,30.602,30.587,30.577,30.577,30.577,30.582,30.582,30.592,30.587,30.587,30.567,30.546,30.516,30.501,30.481,30.476,30.476,30.476,30.476,30.471,30.465,30.455,30.450,30.445,30.450,30.465,30.476,30.496,30.516,30.541,30.582,30.612,30.693,30.773,30.904,31.010,31.151,31.562,32.220,32.519,33.561,34.452,35.216,35.400,35.414,35.429,35.453,35.472,35.492,35.497,35.501,35.501,35.511,35.521,35.540,35.555,35.564,35.569,35.574,35.579,35.584,35.603,35.613,35.637,35.651,35.675,35.704,35.748,35.791,35.835,35.863,35.907,35.960,36.003,36.051,36.104,36.157,36.215,36.268,36.321,36.364,36.393,36.421,36.436,36.445,36.445,36.440,36.417,36.383,36.354,36.330,36.301,36.272,36.234,36.186,36.133,36.075,36.022,35.969,35.936,35.907,35.873,35.849,35.825,35.806,35.781,35.757,35.733,35.709,35.695,35.685,35.670,35.651,35.642,35.632,35.627,35.622,35.622,35.617,35.603,35.593,35.579,35.574,35.569,35.574,35.574,35.574,35.579,35.574,35.574,35.574,35.579,35.584,35.593,35.613,35.627,35.646,35.666,35.685,35.699,35.714,35.738,35.757,35.786,35.820,35.844,35.878,35.907,35.921,35.936,35.945,35.950,35.945,35.945,35.941,35.936,35.931,35.926,35.921,35.926,35.921,35.926,35.926,35.931,35.931,35.936,35.945,35.969,35.989,36.008,36.018,36.018,36.018,36.018,36.018,36.013,36.003,35.998,35.984,35.969,35.955,35.941,35.926,35.907,35.892,35.873,35.854,35.830,35.806,35.786,35.772,35.753,35.728,35.704,35.690,35.661,35.646,35.632,35.622,35.617,35.617,35.613,35.613,35.608,35.603,35.603,35.584,35.569,35.550,35.535,35.516,35.492,35.472,35.438,35.409,35.390,35.351,35.322,35.293,35.269,35.250,35.235,35.206,35.172,35.128,35.099,35.070,35.041,35.012,34.973,34.925,34.876,34.827,34.784,34.730,34.696,34.652,34.613,34.589,34.560,34.540,34.521,34.501,34.481,34.467,34.452,34.438,34.423,34.399,34.374,34.355,34.345,34.330,34.320,34.311,34.296,34.296,34.296,34.286,34.286,34.281,34.276,34.276,34.272,34.272,34.276,34.272,34.272,34.267,34.267,34.272,34.276,34.281,34.276,34.262,34.242,34.228,34.213,34.218,34.223,34.228,34.232,34.228,34.228,34.213,34.198,34.184,34.164,34.149,34.140,34.130,34.130,34.115,34.105,34.100,34.100,34.095,34.095,34.091,34.081,34.066,34.061,34.051,34.042,34.037,34.027,34.012,34.002,33.993,33.988,33.968,33.953,33.944,33.944,33.919
30.637,30.632,30.627,30.612,30.602,30.587,30.572,30.561,30.567,30.567,30.572,30.577,30.577,30.577,30.567,30.556,30.536,30.511,30.491,30.476,30.471,30.471,30.465,30.465,30.460,30.450,30.440,30.430,30.420,30.425,30.435,30.450,30.476,30.496,30.516,30.556,30.602,30.652,30.758,30.879,31.025,31.075,31.542,31.667,32.573,33.384,34.613,35.124,35.259,35.405,35.405,35.424,35.434,35.453,35.468,35.468,35.477,35.482,35.497,35.511,35.526,35.545,35.545,35.545,35.555,35.559,35.574,35.593,35.613,35.632,35.651,35.685,35.724,35.762,35.806,35.844,35.868,35.921,35.965,36.022,36.071,36.119,36.176,36.234,36.296,36.349,36.378,36.412,36.436,36.445,36.450,36.450,36.436,36.402,36.373,36.345,36.316,36.292,36.258,36.205,36.143,36.085,36.027,35.979,35.945,35.912,35.878,35.854,35.830,35.815,35.791,35.767,35.748,35.724,35.704,35.690,35.675,35.661,35.646,35.642,35.632,35.632,35.627,35.627,35.617,35.603,35.593,35.579,35.574,35.574,35.574,35.579,35.588,35.579,35.579,35.574,35.574,35.579,35.588,35.608,35.617,35.637,35.651,35.666,35.685,35.699,35.724,35.738,35.762,35.796,35.820,35.849,35.868,35.892,35.907,35.921,35.921,35.926,35.921,35.921,35.921,35.921,35.921,35.916,35.916,35.916,35.926,35.931,35.936,35.945,35.950,35.965,35.984,35.998,36.018,36.027,36.032,36.032,36.032,36.032,36.022,36.018,36.003,35.998,35.979,35.960,35.941,35.921,35.902,35.892,35.868,35.849,35.825,35.801,35.781,35.757,35.738,35.714,35.690,35.670,35.646,35.627,35.613,35.603,35.598,35.598,35.593,35.588,35.584,35.579,35.579,35.559,35.545,35.530,35.521,35.501,35.482,35.458,35.429,35.405,35.385,35.356,35.322,35.288,35.264,35.245,35.221,35.196,35.162,35.119,35.090,35.056,35.036,35.012,34.968,34.920,34.876,34.827,34.784,34.730,34.696,34.657,34.613,34.589,34.555,34.530,34.511,34.496,34.477,34.467,34.447,34.438,34.413,34.394,34.374,34.355,34.345,34.330,34.320,34.311,34.296,34.291,34.286,34.286,34.276,34.276,34.272,34.267,34.267,34.267,34.272,34.267,34.267,34.267,34.267,34.267,34.276,34.276,34.272,34.257,34.242,34.223,34.213,34.223,34.228,34.228,34.232,34.223,34.218,34.203,34.193,34.179,34.164,34.154,34.144,34.140,34.135,34.130,34.115,34.115,34.110,34.115,34.120,34.110,34.100,34.095,34.086,34.081,34.076,34.066,34.061,34.051,34.042,34.027,34.017,34.007,33.988,33.983,33.978,33.963
30.637,30.632,30.617,30.602,30.592,30.572,30.556,30.556,30.556,30.561,30.567,30.567,30.572,30.567,30.561,30.546,30.531,30.511,30.491,30.476,30.476,30.471,30.465,30.460,30.450,30.435,30.425,30.415,30.410,30.410,30.415,30.435,30.455,30.471,30.501,30.541,30.577,30.642,30.723,30.778,31.005,31.301,31.311,31.931,32.638,33.300,34.452,35.085,35.255,35.308,35.356,35.385,35.395,35.409,35.424,35.429,35.443,35.458,35.472,35.487,35.506,35.511,35.516,35.521,35.521,35.530,35.545,35.559,35.579,35.603,35.632,35.666,35.704,35.728,35.772,35.806,35.835,35.878,35.921,35.965,36.032,36.085,36.148,36.205,36.263,36.321,36.359,36.393,36.426,36.445,36.460,36.464,36.460,36.431,36.402,36.364,36.335,36.316,36.253,36.215,36.148,36.085,36.032,35.989,35.955,35.921,35.883,35.863,35.839,35.820,35.801,35.781,35.762,35.743,35.719,35.704,35.690,35.675,35.661,35.651,35.642,35.642,35.637,35.632,35.627,35.617,35.593,35.584,35.579,35.579,35.584,35.588,35.588,35.588,35.584,35.579,35.574,35.579,35.584,35.603,35.613,35.627,35.642,35.656,35.670,35.685,35.704,35.724,35.743,35.772,35.801,35.825,35.844,35.859,35.873,35.888,35.892,35.892,35.892,35.897,35.902,35.912,35.912,35.907,35.912,35.912,35.916,35.931,35.941,35.950,35.955,35.969,35.984,36.003,36.022,36.032,36.037,36.037,36.037,36.037,36.027,36.022,36.008,36.003,35.989,35.960,35.941,35.916,35.897,35.888,35.863,35.849,35.820,35.796,35.777,35.757,35.728,35.704,35.670,35.646,35.632,35.608,35.598,35.584,35.584,35.574,35.569,35.564,35.555,35.550,35.550,35.535,35.526,35.511,35.501,35.492,35.468,35.438,35.409,35.395,35.371,35.347,35.322,35.288,35.259,35.235,35.206,35.177,35.148,35.099,35.075,35.051,35.027,34.997,34.954,34.915,34.866,34.822,34.774,34.730,34.706,34.662,34.623,34.589,34.560,34.535,34.511,34.491,34.477,34.467,34.452,34.438,34.413,34.394,34.374,34.355,34.345,34.330,34.320,34.311,34.301,34.291,34.281,34.281,34.272,34.272,34.267,34.267,34.267,34.267,34.272,34.272,34.272,34.272,34.272,34.272,34.276,34.272,34.267,34.257,34.228,34.213,34.218,34.223,34.228,34.232,34.223,34.218,34.213,34.198,34.188,34.174,34.164,34.159,34.154,34.149,34.144,34.140,34.135,34.135,34.135,34.140,34.140,34.140,34.140,34.125,34.125,34.120,34.120,34.115,34.105,34.105,34.100,34.086,34.066,34.056,34.051,34.051,34.032,34.027
