30.147,30.172,30.197,30.213,30.243,30.258,30.283,30.299,30.319,30.344,30.385,30.405,30.435,30.455,30.481,30.496,30.521,30.546,30.577,30.597,30.612,30.642,30.672,30.713,30.743,30.773,30.809,30.844,30.874,30.909,30.945,30.980,31.040,31.085,31.110,31.166,31.181,31.231,31.266,31.321,31.336,31.386,31.371,31.386,31.396,31.376,31.266,31.396,31.311,31.326,31.336,31.447,31.356,31.482,31.391,31.376,31.381,31.301,31.331,31.376,31.321,31.231,31.171,31.131,31.105,31.000,30.909,30.829,30.793,30.688,30.647,30.582,30.531,30.501,30.450,30.415,30.395,30.359,30.385,30.380,30.344,30.329,30.344,30.319,30.374,30.344,30.374,30.425,30.465,30.546,30.607,30.657,30.718,30.763,30.809,30.839,30.854,30.869,30.869,30.879,30.864,30.844,30.819,30.788,30.738,30.662,30.592,30.546,30.481,30.440,30.405,30.380,30.359,30.344,30.329,30.329,30.319,30.324,30.309,30.344,30.369,30.369,30.374,30.339,30.420,30.364,30.435,30.455,30.546,30.496,30.491,30.486,30.506,30.541,30.531,30.567,30.592,30.622,30.642,30.662,30.708,30.713,30.703,30.743,30.713,30.728,30.763,30.793,30.824,30.854,30.889,30.904,30.945,30.919,30.914,30.945,30.960,30.970,30.980,31.010,31.055,31.050,31.030,31.040,31.045,31.050,31.055,31.035,31.015,31.010,30.995,31.010,31.005,31.015,31.005,31.045,31.040,31.030,31.075,31.080,31.055,31.050,31.035,31.080,31.050,31.090,31.065,31.060,31.065,31.050,31.045,31.055,31.040,31.050,31.070,31.010,31.015,30.990,31.035,31.010,31.005,31.000,30.975,30.980,30.950,30.919,30.929,30.934,30.919,30.950,30.909,30.919,30.914,30.899,30.874,30.884,30.884,30.859,30.859,30.834,30.824,30.819,30.804,30.763,30.748,30.748,30.738,30.718,30.718,30.672,30.647,30.622,30.567,30.541,30.506,30.476,30.415,30.405,30.369,30.324,30.309,30.288,30.268,30.258,30.218,30.177,30.142,30.086,30.025,29.989,29.939,29.908,29.873,29.837,29.796,29.771,29.735,29.710,29.674,29.654,29.634,29.603,29.562,29.552,29.501,29.486,29.466,29.460,29.455,29.440,29.425,29.425,29.394,29.399,29.394,29.384,29.369,29.358,29.348,29.323,29.302,29.287,29.292,29.261,29.246,29.236,29.231,29.226,29.210,29.195,29.159,29.159,29.134,29.134,29.103,29.082,29.062,29.052,29.047,29.047,29.052,29.041,29.016,28.995,28.980,28.975,28.944,28.939,28.929,28.944,28.934,28.929,28.924,28.913,28.908,28.908,28.898,28.883,28.867,28.847
30.106,30.121,30.147,30.172,30.197,30.223,30.233,30.253,30.268,30.288,30.324,30.349,30.395,30.420,30.445,30.471,30.496,30.511,30.541,30.551,30.577,30.602,30.637,30.672,30.708,30.733,30.773,30.793,30.819,30.859,30.894,30.924,30.955,30.975,31.045,31.070,31.115,31.171,31.201,31.256,31.311,31.336,31.366,31.386,31.391,31.452,31.537,31.547,31.562,31.782,31.772,31.527,31.687,31.522,31.612,31.452,31.507,31.617,31.351,31.351,31.437,31.417,31.331,31.336,31.221,31.201,31.085,31.020,30.934,30.879,30.839,30.698,30.652,30.597,30.577,30.556,30.450,30.541,30.491,30.460,30.460,30.430,30.450,30.420,30.430,30.435,30.440,30.471,30.516,30.572,30.632,30.688,30.758,30.809,30.839,30.879,30.894,30.914,30.909,30.909,30.909,30.889,30.854,30.814,30.773,30.703,30.647,30.587,30.511,30.481,30.445,30.415,30.395,30.385,30.380,30.400,30.380,30.400,30.395,30.425,30.420,30.445,30.471,30.506,30.536,30.521,30.526,30.587,30.597,30.612,30.617,30.672,30.637,30.652,30.657,30.657,30.693,30.718,30.738,30.768,30.819,30.839,30.839,30.869,30.864,30.879,30.904,30.955,30.975,30.970,30.980,31.010,31.015,31.040,31.060,31.050,31.075,31.065,31.090,31.156,31.146,31.161,31.166,31.151,31.141,31.161,31.131,31.156,31.115,31.136,31.115,31.146,31.166,31.156,31.181,31.171,31.191,31.231,31.221,31.196,31.186,31.186,31.186,31.171,31.186,31.181,31.171,31.186,31.171,31.181,31.156,31.156,31.166,31.196,31.206,31.146,31.146,31.141,31.126,31.131,31.115,31.115,31.090,31.080,31.055,31.055,31.050,31.035,31.040,31.025,31.060,31.040,31.015,31.020,30.995,31.005,30.975,30.950,30.945,30.919,30.904,30.914,30.864,30.854,30.844,30.834,30.829,30.809,30.799,30.783,30.758,30.738,30.678,30.627,30.592,30.556,30.541,30.486,30.450,30.415,30.395,30.380,30.369,30.329,30.294,30.238,30.202,30.167,30.096,30.071,30.020,29.979,29.934,29.903,29.873,29.827,29.796,29.771,29.725,29.705,29.679,29.649,29.623,29.588,29.552,29.537,29.511,29.511,29.501,29.496,29.476,29.466,29.450,29.445,29.445,29.435,29.425,29.409,29.394,29.389,29.353,29.333,29.328,29.307,29.297,29.282,29.292,29.282,29.246,29.226,29.210,29.205,29.185,29.169,29.149,29.144,29.108,29.103,29.093,29.098,29.108,29.088,29.067,29.047,29.026,29.021,29.006,28.995,28.995,28.995,29.006,28.985,28.965,28.965,28.965,28.960,28.960,28.934,28.924,28.903
30.060,30.081,30.106,30.121,30.152,30.167,30.187,30.207,30.223,30.233,30.258,30.304,30.334,30.374,30.400,30.430,30.455,30.471,30.491,30.516,30.536,30.546,30.592,30.622,30.667,30.688,30.718,30.743,30.763,30.809,30.834,30.864,30.894,30.919,30.975,31.015,31.045,31.100,31.131,31.191,31.251,31.291,31.336,31.371,31.412,31.487,31.567,31.772,31.946,31.941,31.887,31.986,31.897,31.946,31.902,31.867,31.687,31.762,31.697,31.727,31.617,31.612,31.612,31.542,31.477,31.356,31.286,31.226,31.166,31.060,31.015,30.934,30.859,30.793,30.718,30.688,30.733,30.632,30.607,30.647,30.577,30.587,30.561,30.567,30.551,30.531,30.577,30.582,30.587,30.622,30.678,30.733,30.793,30.844,30.889,30.929,30.955,30.955,30.965,30.955,30.945,30.924,30.899,30.849,30.809,30.738,30.698,30.632,30.567,30.526,30.501,30.481,30.476,30.450,30.460,30.501,30.496,30.506,30.511,30.536,30.572,30.567,30.582,30.582,30.587,30.612,30.657,30.698,30.703,30.738,30.753,30.804,30.788,30.763,30.758,30.773,30.793,30.799,30.844,30.879,30.950,30.965,30.945,30.980,30.975,31.015,31.055,31.020,31.095,31.045,31.121,31.115,31.166,31.171,31.196,31.201,31.216,31.191,31.206,31.236,31.246,31.251,31.286,31.276,31.251,31.276,31.236,31.221,31.231,31.271,31.261,31.301,31.266,31.246,31.276,31.281,31.286,31.331,31.316,31.336,31.356,31.341,31.296,31.291,31.301,31.276,31.276,31.276,31.301,31.276,31.251,31.271,31.386,31.286,31.231,31.241,31.216,31.231,31.261,31.256,31.226,31.236,31.251,31.176,31.161,31.136,31.191,31.156,31.151,31.166,31.141,31.126,31.105,31.095,31.090,31.065,31.060,31.040,31.045,31.025,30.995,30.990,30.980,30.960,30.965,30.934,30.914,30.894,30.884,30.879,30.879,30.849,30.758,30.723,30.683,30.652,30.622,30.572,30.531,30.501,30.486,30.440,30.415,30.410,30.374,30.309,30.263,30.228,30.167,30.147,30.081,30.050,30.015,29.954,29.918,29.903,29.847,29.837,29.791,29.766,29.741,29.725,29.685,29.654,29.623,29.593,29.578,29.573,29.562,29.562,29.542,29.527,29.516,29.511,29.501,29.501,29.486,29.466,29.455,29.450,29.425,29.409,29.384,29.389,29.369,29.379,29.348,29.338,29.307,29.277,29.261,29.251,29.236,29.241,29.221,29.215,29.190,29.169,29.174,29.164,29.164,29.154,29.139,29.118,29.088,29.093,29.072,29.067,29.077,29.077,29.077,29.062,29.031,29.021,29.016,29.011,29.011,28.995,28.985,28.954
29.995,30.010,30.030,30.055,30.081,30.111,30.126,30.152,30.152,30.177,30.202,30.243,30.278,30.304,30.334,30.359,30.385,30.405,30.435,30.450,30.465,30.491,30.521,30.561,30.597,30.627,30.657,30.683,30.708,30.743,30.778,30.804,30.829,30.849,30.894,30.929,30.980,31.030,31.090,31.136,31.186,31.236,31.296,31.351,31.412,31.502,31.587,31.762,31.867,32.091,32.464,32.533,32.687,32.151,32.245,32.230,32.121,31.931,31.797,31.787,31.882,31.827,31.767,31.757,31.667,31.607,31.572,31.422,31.351,31.201,31.141,31.040,30.985,30.924,30.914,30.874,30.809,30.778,30.778,30.748,30.758,30.713,30.718,30.718,30.718,30.678,30.688,30.683,30.667,30.693,30.723,30.773,30.854,30.899,30.940,30.975,31.005,31.025,31.020,31.010,31.000,30.980,30.945,30.899,30.864,30.809,30.753,30.708,30.647,30.622,30.587,30.602,30.602,30.597,30.582,30.597,30.642,30.637,30.632,30.683,30.723,30.683,30.723,30.753,30.778,30.773,30.799,30.839,30.884,30.884,30.904,30.914,30.914,30.929,30.919,30.924,30.940,30.955,31.020,31.055,31.065,31.070,31.095,31.121,31.151,31.156,31.166,31.241,31.231,31.296,31.276,31.291,31.281,31.326,31.321,31.336,31.336,31.356,31.356,31.386,31.396,31.442,31.432,31.407,31.462,31.407,31.407,31.447,31.391,31.396,31.432,31.427,31.447,31.442,31.326,31.527,31.407,31.422,31.452,31.477,31.482,31.467,31.472,31.497,31.492,31.497,31.487,31.437,31.417,31.412,31.407,31.427,31.391,31.361,31.457,31.422,31.381,31.366,31.361,31.371,31.361,31.356,31.331,31.361,31.341,31.291,31.306,31.276,31.291,31.286,31.281,31.296,31.226,31.221,31.196,31.246,31.201,31.201,31.156,31.136,31.126,31.115,31.100,31.080,31.075,31.065,31.055,31.035,31.070,31.000,30.965,30.919,30.904,30.849,30.819,30.763,30.733,30.688,30.652,30.617,30.592,30.556,30.521,30.471,30.465,30.415,30.364,30.329,30.278,30.233,30.167,30.121,30.081,30.040,30.000,29.964,29.944,29.898,29.863,29.863,29.817,29.786,29.766,29.730,29.695,29.674,29.649,29.649,29.629,29.618,29.603,29.593,29.588,29.573,29.567,29.562,29.542,29.527,29.522,29.511,29.496,29.476,29.466,29.445,29.435,29.420,29.420,29.394,29.358,29.333,29.318,29.302,29.292,29.277,29.272,29.261,29.241,29.231,29.231,29.231,29.215,29.215,29.195,29.205,29.185,29.149,29.144,29.139,29.134,29.128,29.134,29.118,29.103,29.088,29.082,29.072,29.077,29.062,29.047,29.036
29.949,29.974,29.989,30.010,30.030,30.060,30.076,30.096,30.106,30.126,30.157,30.187,30.223,30.253,30.278,30.288,30.319,30.344,30.364,30.390,30.400,30.430,30.455,30.476,30.516,30.556,30.582,30.607,30.627,30.652,30.667,30.708,30.753,30.768,30.824,30.864,30.899,30.955,30.985,31.060,31.110,31.161,31.221,31.296,31.366,31.487,31.602,31.702,32.046,32.265,32.816,34.144,34.555,33.428,32.722,32.230,32.355,32.250,32.384,31.872,32.026,32.051,32.131,32.016,31.857,31.812,31.642,31.662,31.572,31.417,31.326,31.221,31.161,31.141,31.050,30.980,30.940,30.904,30.889,30.874,30.884,30.859,30.864,30.839,30.819,30.799,30.793,30.773,30.753,30.753,30.773,30.824,30.904,30.940,30.980,31.025,31.050,31.065,31.065,31.070,31.045,31.020,30.980,30.945,30.924,30.869,30.814,30.773,30.723,30.708,30.703,30.698,30.708,30.738,30.753,30.743,30.773,30.768,30.773,30.804,30.975,30.657,30.859,30.869,30.904,30.929,30.934,30.985,31.015,31.030,31.040,31.055,31.070,31.045,31.040,31.035,31.110,31.110,31.166,31.226,31.231,31.256,31.191,31.246,31.256,31.291,31.351,31.351,31.381,31.422,31.432,31.396,31.447,31.437,31.437,31.442,31.527,31.477,31.502,31.577,31.557,31.557,31.557,31.562,31.572,31.537,31.537,31.572,31.567,31.582,31.572,31.582,31.577,31.597,31.477,31.602,31.562,31.577,31.587,31.607,31.602,31.627,31.592,31.597,31.567,31.627,31.587,31.572,31.512,31.532,31.502,31.607,31.607,31.647,31.632,31.557,31.527,31.537,31.512,31.507,31.477,31.527,31.497,31.472,31.467,31.432,31.422,31.391,31.432,31.447,31.412,31.371,31.341,31.326,31.306,31.326,31.331,31.346,31.326,31.246,31.236,31.216,31.221,31.211,31.216,31.201,31.161,31.181,31.141,31.090,31.070,31.030,30.980,30.960,30.899,30.864,30.824,30.783,30.738,30.713,30.688,30.667,30.617,30.561,30.516,30.486,30.455,30.410,30.359,30.324,30.233,30.187,30.147,30.096,30.081,30.035,30.005,29.964,29.934,29.923,29.893,29.863,29.817,29.807,29.761,29.735,29.705,29.710,29.690,29.679,29.654,29.649,29.649,29.629,29.629,29.613,29.593,29.567,29.573,29.562,29.552,29.542,29.527,29.501,29.491,29.481,29.471,29.450,29.425,29.399,29.374,29.369,29.343,29.338,29.323,29.333,29.307,29.312,29.297,29.297,29.287,29.287,29.266,29.282,29.241,29.256,29.221,29.221,29.215,29.226,29.215,29.215,29.205,29.185,29.180,29.149,29.144,29.139,29.128,29.118
29.903,29.923,29.939,29.959,29.979,29.995,30.025,30.045,30.060,30.081,30.111,30.142,30.177,30.207,30.228,30.243,30.278,30.288,30.314,30.339,30.354,30.364,30.395,30.420,30.465,30.496,30.526,30.541,30.567,30.587,30.602,30.627,30.683,30.708,30.743,30.773,30.819,30.889,30.934,30.980,31.055,31.105,31.166,31.236,31.326,31.452,31.552,31.692,31.797,31.986,32.836,33.968,35.356,35.090,34.359,33.462,33.137,32.806,32.315,32.504,32.379,32.384,32.255,32.161,32.220,32.041,31.907,31.956,31.852,31.692,31.612,31.492,31.301,31.261,31.261,31.266,31.186,31.141,31.090,31.075,31.045,31.065,31.035,31.005,31.045,31.015,30.960,30.945,30.924,30.894,30.889,30.914,30.970,31.005,31.040,31.080,31.105,31.141,31.136,31.126,31.105,31.085,31.050,31.025,30.980,30.955,30.934,30.909,30.859,30.844,30.814,30.824,30.824,30.814,30.824,30.844,30.874,30.934,30.965,31.000,31.075,31.181,31.045,31.005,31.030,31.075,31.060,30.995,31.075,31.105,31.176,31.206,31.191,31.166,31.196,31.221,31.326,31.246,31.331,31.316,31.371,31.371,31.412,31.396,31.386,31.417,31.462,31.477,31.507,31.552,31.572,31.592,31.632,31.527,31.677,31.682,31.672,31.682,31.567,31.562,31.762,31.667,31.632,31.662,31.707,31.717,31.697,31.677,31.692,31.752,31.687,31.687,31.702,31.717,31.722,31.727,31.677,31.682,31.727,31.717,31.777,31.697,31.807,31.902,31.882,31.612,31.827,31.817,31.732,31.657,31.537,31.737,31.707,31.782,31.682,31.677,31.682,31.672,31.702,31.687,31.657,31.637,31.637,31.662,31.582,31.592,31.612,31.557,31.537,31.557,31.527,31.537,31.492,31.502,31.502,31.477,31.422,31.427,31.422,31.376,31.346,31.341,31.326,31.316,31.276,31.271,31.266,31.246,31.256,31.231,31.201,31.146,31.121,31.040,31.005,30.995,30.950,30.919,30.854,30.819,30.773,30.763,30.688,30.652,30.617,30.567,30.541,30.501,30.445,30.425,30.334,30.288,30.228,30.192,30.157,30.147,30.111,30.081,30.025,30.000,29.974,29.979,29.964,29.893,29.837,29.817,29.791,29.781,29.766,29.756,29.741,29.730,29.720,29.705,29.715,29.695,29.690,29.659,29.644,29.644,29.654,29.613,29.593,29.578,29.562,29.547,29.542,29.506,29.491,29.481,29.466,29.450,29.420,29.409,29.404,29.425,29.420,29.389,29.374,29.384,29.369,29.369,29.353,29.333,29.333,29.323,29.312,29.302,29.297,29.302,29.282,29.302,29.297,29.292,29.251,29.251,29.226,29.226,29.236,29.241
29.847,29.863,29.888,29.898,29.929,29.934,29.959,29.979,30.000,30.025,30.055,30.081,30.106,30.147,30.167,30.182,30.202,30.213,30.233,30.258,30.268,30.288,30.319,30.354,30.380,30.410,30.440,30.450,30.481,30.516,30.541,30.567,30.592,30.617,30.652,30.693,30.728,30.804,30.844,30.889,30.970,31.025,31.095,31.181,31.276,31.386,31.507,31.657,31.782,32.026,32.682,33.939,35.327,35.550,35.588,34.993,34.071,33.497,33.206,32.920,32.885,32.394,32.672,32.707,32.682,32.360,32.220,32.171,31.991,31.872,31.752,31.712,31.577,31.602,31.602,31.371,31.236,31.201,31.226,31.221,31.216,31.206,31.176,31.156,31.141,31.105,31.110,31.065,31.045,31.070,30.990,30.985,31.030,31.060,31.105,31.141,31.166,31.206,31.196,31.196,31.181,31.156,31.121,31.090,31.060,31.020,30.990,30.975,30.975,30.960,30.945,30.960,30.985,30.975,31.030,31.045,31.005,31.025,31.045,31.050,31.121,31.121,31.191,31.181,31.226,31.191,31.216,31.226,31.306,31.296,31.301,31.311,31.321,31.356,31.336,31.407,31.437,31.457,31.447,31.472,31.492,31.512,31.547,31.537,31.607,31.657,31.642,31.657,31.692,31.672,31.732,31.782,31.817,31.812,31.817,31.727,31.877,31.877,31.842,31.956,31.827,31.727,31.956,31.867,31.882,31.837,31.852,31.887,31.867,31.842,31.772,31.827,31.862,31.931,31.837,31.877,31.882,31.941,31.887,31.897,31.921,31.936,31.907,31.867,31.872,32.031,32.051,31.877,31.931,31.797,31.976,31.986,31.946,31.812,31.812,31.907,31.872,31.887,31.867,31.852,31.837,31.832,31.792,31.802,31.792,31.777,31.757,31.817,31.722,31.717,31.712,31.772,31.732,31.652,31.577,31.642,31.667,31.627,31.657,31.577,31.547,31.542,31.487,31.472,31.502,31.472,31.482,31.472,31.447,31.396,31.356,31.356,31.251,31.201,31.171,31.095,31.080,31.040,31.020,30.980,30.904,30.894,30.793,30.773,30.723,30.657,30.612,30.592,30.506,30.471,30.420,30.395,30.283,30.253,30.233,30.202,30.182,30.162,30.147,30.116,30.066,30.035,30.015,29.995,29.949,29.898,29.878,29.878,29.857,29.842,29.817,29.781,29.791,29.776,29.771,29.751,29.730,29.735,29.710,29.725,29.695,29.685,29.669,29.649,29.634,29.634,29.618,29.598,29.562,29.567,29.537,29.537,29.522,29.491,29.466,29.501,29.476,29.481,29.460,29.460,29.466,29.440,29.445,29.425,29.425,29.425,29.399,29.415,29.384,29.399,29.409,29.425,29.399,29.379,29.358,29.318,29.318,29.307,29.297,29.302
29.807,29.817,29.842,29.863,29.878,29.898,29.913,29.944,29.959,29.979,30.005,30.040,30.076,30.106,30.126,30.142,30.157,30.167,30.177,30.182,30.202,30.228,30.258,30.288,30.324,30.349,30.385,30.395,30.430,30.440,30.471,30.481,30.511,30.526,30.551,30.597,30.637,30.693,30.748,30.804,30.869,30.929,31.005,31.085,31.186,31.331,31.457,31.592,31.892,32.001,32.563,33.811,35.255,35.530,35.535,35.574,35.492,35.250,34.623,34.188,33.826,33.231,33.270,32.959,32.781,32.865,32.548,32.315,32.275,32.240,31.986,32.106,31.837,31.652,31.527,31.482,31.452,31.366,31.336,31.462,31.472,31.442,31.376,31.346,31.366,31.296,31.266,31.201,31.151,31.186,31.090,31.115,31.141,31.151,31.181,31.231,31.226,31.251,31.261,31.246,31.246,31.216,31.201,31.161,31.141,31.131,31.095,31.085,31.070,31.100,31.075,31.095,31.080,31.090,31.105,31.166,31.146,31.136,31.161,31.191,31.261,31.281,31.316,31.301,31.301,31.306,31.316,31.371,31.447,31.422,31.447,31.432,31.457,31.517,31.517,31.507,31.547,31.587,31.612,31.642,31.637,31.657,31.642,31.657,31.667,31.747,31.777,31.807,31.822,31.862,31.892,31.916,31.921,31.882,32.086,31.787,31.921,32.041,31.897,31.867,32.071,32.066,31.981,32.071,32.091,31.996,31.996,32.051,32.016,32.196,32.041,31.986,32.041,32.255,32.066,32.106,32.096,32.051,32.156,32.106,32.171,32.116,32.071,32.066,31.976,32.200,32.081,32.076,32.365,32.046,32.036,32.031,32.056,31.976,32.046,32.091,32.146,32.121,32.141,32.096,32.081,31.926,31.986,31.931,31.837,31.882,32.011,31.817,31.946,32.036,31.902,31.912,31.882,31.882,31.737,31.842,31.757,31.747,31.657,31.717,31.792,31.587,31.652,31.597,31.652,31.602,31.597,31.572,31.527,31.487,31.497,31.472,31.407,31.331,31.361,31.261,31.216,31.166,31.121,31.075,31.035,30.985,30.894,30.844,30.799,30.743,30.688,30.657,30.597,30.546,30.491,30.486,30.465,30.329,30.299,30.268,30.273,30.263,30.207,30.207,30.162,30.131,30.106,30.081,30.020,29.995,29.974,29.989,29.949,29.939,29.898,29.868,29.852,29.857,29.842,29.822,29.832,29.807,29.817,29.796,29.796,29.756,29.741,29.725,29.720,29.735,29.725,29.710,29.690,29.664,29.654,29.644,29.608,29.623,29.623,29.623,29.613,29.613,29.603,29.608,29.557,29.583,29.562,29.562,29.552,29.542,29.522,29.522,29.511,29.542,29.516,29.527,29.496,29.491,29.496,29.511,29.466,29.455,29.445,29.491
29.746,29.761,29.781,29.802,29.837,29.847,29.873,29.878,29.903,29.923,29.964,29.995,30.025,30.066,30.086,30.106,30.116,30.121,30.131,30.137,30.147,30.172,30.197,30.233,30.263,30.278,30.294,30.304,30.324,30.369,30.400,30.420,30.440,30.460,30.486,30.506,30.536,30.587,30.647,30.713,30.768,30.844,30.929,31.010,31.121,31.236,31.386,31.542,31.697,31.921,32.613,33.733,35.298,35.632,35.550,35.559,35.468,35.530,35.574,35.613,35.133,34.852,34.379,33.728,33.369,33.324,33.226,32.890,32.751,32.722,32.449,32.399,32.111,32.076,32.001,31.981,32.006,31.742,31.672,31.747,31.677,31.647,31.582,31.572,31.572,31.467,31.401,31.366,31.321,31.311,31.371,31.371,31.311,31.316,31.281,31.301,31.316,31.336,31.336,31.381,31.381,31.371,31.331,31.291,31.281,31.236,31.211,31.201,31.186,31.201,31.221,31.216,31.241,31.266,31.281,31.276,31.331,31.351,31.366,31.391,31.427,31.452,31.437,31.477,31.432,31.427,31.467,31.442,31.532,31.567,31.592,31.607,31.602,31.662,31.622,31.687,31.567,31.852,31.827,31.827,31.807,31.787,31.847,31.852,31.882,31.916,31.921,31.996,32.031,32.036,32.081,32.096,31.991,32.126,32.066,31.991,32.131,32.001,32.056,32.091,32.101,32.131,32.220,32.215,32.210,32.156,32.245,32.071,32.181,32.409,32.350,32.240,32.260,32.360,32.061,32.290,32.350,32.479,32.355,32.404,32.370,32.295,32.389,32.439,32.409,32.464,32.553,32.499,32.345,32.066,32.409,32.370,32.414,32.414,32.196,32.360,32.200,32.255,32.205,32.265,32.176,32.156,31.976,32.389,32.056,32.171,32.176,32.101,32.071,32.071,32.225,32.166,32.026,31.907,32.061,31.782,32.171,31.956,31.926,31.902,31.842,31.892,31.986,31.916,31.777,31.757,31.837,31.752,31.687,31.597,31.627,31.602,31.652,31.627,31.522,31.457,31.427,31.361,31.306,31.256,31.171,31.121,31.040,31.005,30.934,30.864,30.793,30.748,30.667,30.657,30.592,30.577,30.501,30.476,30.445,30.415,30.400,30.390,30.339,30.334,30.299,30.278,30.223,30.213,30.187,30.152,30.116,30.086,30.055,30.040,30.030,29.984,29.974,29.939,29.974,29.944,29.934,29.954,29.903,29.929,29.868,29.857,29.832,29.812,29.908,29.893,29.923,29.863,29.837,29.796,29.730,29.746,29.746,29.695,29.720,29.730,29.735,29.730,29.756,29.771,29.720,29.710,29.710,29.725,29.695,29.715,29.679,29.695,29.669,29.583,29.506,29.781,29.725,29.654,29.618,29.608,29.573,29.593,29.537,29.567
29.710,29.720,29.735,29.761,29.781,29.802,29.817,29.837,29.852,29.878,29.908,29.934,29.969,30.015,30.035,30.055,30.066,30.076,30.086,30.096,30.101,30.106,30.126,30.162,30.182,30.202,30.218,30.228,30.248,30.283,30.319,30.334,30.359,30.369,30.390,30.415,30.435,30.511,30.546,30.607,30.672,30.733,30.804,30.914,31.000,31.141,31.271,31.492,31.652,31.907,32.702,33.590,35.128,35.337,35.540,35.569,35.535,35.521,35.497,35.603,35.584,35.559,35.482,35.138,34.745,34.506,33.988,33.767,33.482,33.290,32.895,32.677,32.747,32.543,32.200,32.295,32.171,31.877,31.921,31.672,31.787,31.677,31.852,31.767,31.712,31.687,31.552,31.577,31.417,31.507,31.502,31.497,31.502,31.462,31.427,31.432,31.407,31.376,31.407,31.432,31.442,31.442,31.407,31.376,31.346,31.331,31.341,31.336,31.336,31.321,31.351,31.391,31.417,31.412,31.437,31.472,31.517,31.502,31.522,31.512,31.577,31.637,31.707,31.642,31.597,31.552,31.617,31.692,31.652,31.752,31.757,31.787,31.787,31.782,31.777,32.136,32.036,31.931,31.976,32.046,32.056,32.041,31.996,32.061,32.036,31.986,31.961,32.225,32.245,32.275,32.330,32.250,32.275,32.499,32.285,32.399,32.484,32.543,32.454,32.533,32.583,32.598,32.573,32.379,32.543,32.484,32.528,32.439,32.548,32.563,32.662,32.603,32.742,33.098,32.836,32.865,32.647,33.147,32.727,32.692,32.816,32.717,32.895,32.677,32.712,32.732,32.722,32.672,32.692,32.969,32.652,32.890,32.692,32.652,32.816,32.707,32.776,32.846,32.722,32.781,32.588,32.737,32.399,32.642,32.514,32.295,32.360,32.379,32.494,32.528,32.439,32.399,32.404,32.320,32.499,32.340,32.131,32.310,32.255,32.215,32.250,32.235,32.111,32.036,32.126,32.046,32.111,32.101,32.061,32.011,31.996,31.966,31.757,31.752,31.682,31.652,31.792,31.482,31.472,31.442,31.326,31.321,31.211,31.131,31.030,30.965,30.899,30.859,30.778,30.738,30.708,30.748,30.652,30.597,30.541,30.521,30.471,30.455,30.491,30.450,30.390,30.364,30.369,30.319,30.324,30.263,30.283,30.299,30.213,30.197,30.152,30.116,30.116,30.101,30.055,30.060,30.071,30.020,30.167,29.989,29.949,29.873,29.949,29.888,30.050,29.898,29.995,29.969,30.020,30.086,29.685,29.857,29.964,29.949,29.898,29.939,29.954,29.888,29.883,29.939,29.873,29.791,29.817,29.781,29.888,29.878,29.888,29.873,29.807,29.746,30.060,29.857,29.888,29.837,29.730,29.751,29.710,29.802,29.725,29.751
