Min,Max
0.0,36.792833984374994
0.0,36.7937568359375
0.0,36.7946640625
0.0,36.7894375
0.0,36.76108203125
0.0,36.7556328125
0.0,36.802240234375006
0.0,36.879125
0.0,36.82990625
0.0,36.82621875
0.0,36.827
0.0,36.8294375
0.0,36.8737001953125
0.0,36.87925390625
0.0,36.870890625
0.0,36.89278125
0.0,36.9184658203125
0.0,36.908234375
0.0,36.863125
0.0,36.8494453125
0.0,36.8041640625
0.0,36.7905
0.0,36.84887499999999
0.0,36.831068359375
0.0,36.772523437500006
0.0,36.821728515625
0.0,36.89442578125
0.0,36.8535
0.0,36.86536328124999
0.0,36.838
0.0,36.8597958984375
0.0,36.8759013671875
0.0,36.85074609375
0.0,36.824015625
0.0,36.84525
0.0,36.858240234375
0.0,36.8406875
0.0,36.889142578125
0.0,36.8588671875
0.0,36.8381875
0.0,36.897375
0.0,36.88821875
0.0,36.87026171875
0.0,36.9151181640625
0.0,36.878009765625
0.0,36.8973125
0.0,36.8373515625
0.0,36.83370312500001
0.0,36.8528125
0.0,36.83529296875
0.0,36.852689453125
0.0,36.860068359375
0.0,36.83851953125
0.0,36.81525
0.0,36.8241875
0.0,36.8505
0.0,36.897955078125
0.0,36.8789091796875
0.0,36.902943359375
0.0,36.8916767578125
0.0,36.9343017578125
0.0,36.9353203125
0.0,36.912073242187496
0.0,36.93393749999999
0.0,36.976875
0.0,36.91782421875
0.0,37.0061484375
0.0,37.03087109375
0.0,37.027365234375
0.0,37.025288085937504
0.0,37.009197265625005
0.0,37.0371845703125
0.0,37.014453125
0.0,37.0215625
0.0,36.91699609375001
0.0,36.930453125
0.0,36.905619140625
0.0,36.94086328125
0.0,36.944882812500005
0.0,36.866419921875
0.0,36.840265625
0.0,36.8985625
0.0,36.94326953125
0.0,36.887876953125
0.0,36.97356640625
0.0,36.9823828125
0.0,36.95857421875
0.0,36.987050781250005
0.0,37.0061640625
0.0,36.907597656250005
0.0,36.930046875
0.0,36.922078125
0.0,36.9725703125
0.0,36.96586230468751
0.0,36.939937500000006
0.0,36.9260107421875
0.0,36.9503125
0.0,36.904578125
0.0,36.87409375000001
0.0,36.885953125
0.0,36.855703125
0.0,36.899578125
0.0,36.89465625
0.0,36.8679375
0.0,36.84531640625
0.0,36.80103125
0.0,36.8407578125
0.0,36.8562919921875
0.0,36.84809375
0.0,36.96742773437501
0.0,36.962004882812494
0.0,36.99882421875
0.0,37.029302734374994
0.0,37.008537109375
0.0,36.99423046875
0.0,37.02113671875
0.0,36.966640625
0.0,36.95990234375
0.0,37.00314062500001
0.0,36.979585937500005
0.0,37.0380703125
0.0,37.029009765625
0.0,37.02434375
0.0,37.044562500000005
0.0,37.00081640625
0.0,37.029375
0.0,37.00975
0.0,36.99268359375001
0.0,36.985759765625
0.0,36.947341796875
0.0,36.987048828125
0.0,36.9648359375
0.0,36.9535625
0.0,36.961796875
0.0,36.949443359375
0.0,36.94403125
0.0,36.952548828125
0.0,36.944259765625
0.0,36.946546875
0.0,36.808140625
0.0,36.8446484375
0.0,36.811904296875
0.0,36.822318359375
0.0,36.78071875
0.0,36.8051875
0.0,36.8531484375
0.0,36.809119140625
0.0,36.857986328125
0.0,36.85456054687501
0.0,36.882773437500006
0.0,36.860349609375
0.0,36.901083984375
0.0,36.942109375
0.0,36.960645507812494
0.0,37.012
0.0,36.9684658203125
0.0,37.022593750000006
0.0,36.924328125
0.0,36.989005859375
0.0,36.9711005859375
0.0,36.9684375
0.0,37.01596875
0.0,36.92003515625
0.0,36.9321796875
0.0,36.9486494140625
0.0,36.952435546875
0.0,36.885467773437504
0.0,36.91882421875
0.0,36.912380859375006
0.0,36.964125
0.0,36.946203125
0.0,36.97462109375
0.0,36.999646484375
0.0,36.977859375
0.0,36.990513671875
0.0,36.95675
0.0,36.966720703125006
0.0,36.94976953124999
0.0,36.969125000000005
0.0,36.982865234375005
0.0,36.98084375
0.0,36.966375
0.0,36.954868164062496
0.0,36.95823046875
0.0,36.956416015625
0.0,36.915359375
0.0,36.91649023437501
0.0,36.9893515625
0.0,37.0075517578125
0.0,36.9483515625
0.0,36.947591796875
0.0,37.0316328125
0.0,36.9585
0.0,36.92886914062501
0.0,36.973765625
0.0,37.00109375
0.0,36.8894140625
0.0,36.9130068359375
0.0,36.889328125000006
0.0,36.896666015625
0.0,36.9183125
0.0,36.8937734375
0.0,36.928525390625
0.0,36.902375000000006
0.0,36.89140625
0.0,36.96864062499999
0.0,36.940865234375
0.0,36.9281923828125
0.0,36.928984375
0.0,36.9624140625
0.0,36.9738125
0.0,36.93919140625
0.0,36.95949609375
0.0,36.975404296875
0.0,36.94163671875
0.0,36.94291015625
0.0,36.883158203125
0.0,36.86583984375
0.0,36.88728125
0.0,36.803216796875
0.0,36.8473203125
0.0,36.83215625
0.0,36.90503125000001
0.0,36.94319140625
0.0,36.905462890625
0.0,36.915921875
0.0,36.9107431640625
0.0,36.89575390624999
0.0,36.95438574218751
0.0,36.9257900390625
0.0,36.87958203125
0.0,36.876000000000005
0.0,36.8833125
0.0,36.944142578125
0.0,36.8840458984375
0.0,36.931375
0.0,36.859714843750005
0.0,36.930236328125005
0.0,36.955875
0.0,36.9059140625
0.0,36.905205078125
0.0,36.93037109375
0.0,36.94499023437499
0.0,36.95344921875
0.0,36.94448046875
0.0,36.92715625
0.0,36.9158671875
0.0,36.856640625
0.0,36.862092773437496
0.0,36.871986328125
0.0,36.8322890625
0.0,36.87875
0.0,36.8284375
0.0,36.881445312500006
0.0,36.850158203125005
0.0,36.95588281249999
0.0,36.91475
0.0,36.85455859375
0.0,36.8755546875
0.0,36.774140625
0.0,36.83828710937499
0.0,36.77175
0.0,36.8799560546875
0.0,36.8039375
0.0,36.8250078125
0.0,36.824625
0.0,36.83984765625
0.0,36.85946484375
0.0,36.88653125
0.0,36.8866044921875
0.0,37.004984375
0.0,36.951056640625
0.0,36.9425546875
0.0,36.981333984375
0.0,36.942658203125
0.0,36.93103125
0.0,36.952373046875
0.0,36.90593749999999
0.0,36.9458544921875
0.0,36.916084960937496
0.0,36.913734375
0.0,36.872726562500006
0.0,36.959125
0.0,36.8505625
0.0,36.88015625
0.0,36.912796875
0.0,36.9073125
0.0,36.8543876953125
0.0,36.8411435546875
0.0,36.9586484375
0.0,36.9841435546875
0.0,36.9225234375
0.0,36.917158203125005
0.0,36.94716015625
0.0,36.95826953125
0.0,36.96058789062499
0.0,36.9813671875
0.0,36.952796875
0.0,37.002697265625
0.0,37.07
0.0,36.9451015625
0.0,36.898812500000005
0.0,36.916847656250006
0.0,36.9074765625
0.0,36.935746093750005
0.0,36.946556640625005
0.0,36.9173662109375
0.0,37.005050781250006
0.0,37.04646875
0.0,36.949455078125006
0.0,37.03453125
0.0,37.078411132812505
0.0,37.03515625000001
0.0,37.080783203124994
0.0,37.074625
0.0,37.0923125
0.0,37.07682324218749
0.0,37.058480468750005
0.0,37.077035156250005
0.0,37.162296875
0.0,37.12164453125
0.0,37.069625
0.0,37.04375
0.0,37.064234375
0.0,36.991716796875
0.0,37.0472294921875
0.0,36.9966572265625
0.0,37.0178046875
0.0,37.051546875
0.0,37.087623046875
0.0,37.0439033203125
0.0,37.00829882812501
0.0,37.0115888671875
0.0,36.9911875
0.0,36.996005859375
0.0,36.9773359375
0.0,36.9902646484375
0.0,36.990710937500005
0.0,37.02983984375
0.0,36.979203125
0.0,36.9619921875
0.0,36.96370703125
0.0,36.9813125
0.0,37.0732421875
0.0,37.0731875
0.0,37.02097265625
0.0,37.10375
0.0,37.04535546875
0.0,37.1572578125
0.0,37.032234375
0.0,37.03990234375
0.0,37.0732265625
0.0,37.0392421875
0.0,37.017
0.0,37.062125
0.0,37.017921875
0.0,36.9613125
0.0,36.94575195312501
0.0,36.947680664062496
0.0,37.05843945312501
0.0,36.9857265625
0.0,36.932734375
0.0,36.9944951171875
0.0,36.998109375
0.0,37.08034375
0.0,37.03067578125
0.0,37.05634375
0.0,36.94963671875
0.0,36.9900703125
0.0,37.020310546875
0.0,36.968673828125
0.0,36.908390625
0.0,36.9747734375
0.0,36.949921875
0.0,36.932625
0.0,36.92053125
0.0,36.91548828125
0.0,36.904
0.0,36.8934296875
0.0,36.9512109375
0.0,36.923765625
0.0,36.9121875
0.0,36.89615625
0.0,36.9415478515625
0.0,36.913171875
0.0,36.946876953125006
0.0,36.937906250000005
0.0,36.93348828125
0.0,36.96469921875
0.0,36.92221484375
0.0,36.9290703125
0.0,36.9901533203125
0.0,36.978684570312495
0.0,36.9428125
0.0,36.9833359375
0.0,36.9681796875
0.0,36.945335937500005
0.0,36.969515625
0.0,37.0187578125
0.0,36.99634375
0.0,36.992
0.0,36.9402734375
0.0,36.9458984375
0.0,36.9607734375
0.0,36.959744140625
0.0,36.877708984375
0.0,36.955375
0.0,36.9698701171875
0.0,36.9627314453125
0.0,36.976681640625
0.0,36.99044921875
0.0,37.00172265625
0.0,37.07848046875
0.0,36.973621093750005
0.0,36.907375
0.0,37.0173125
0.0,36.999197265625
0.0,37.0185625
0.0,37.0343046875
0.0,37.0305234375
0.0,36.961265625
0.0,37.024875
0.0,36.985484375
0.0,36.9510859375
0.0,36.9712138671875
0.0,36.90265820312501
0.0,36.918062500000005
0.0,37.06683203125
0.0,37.091322265625
0.0,37.03914941406251
0.0,37.01665625
0.0,37.0677265625
0.0,37.069939453125
0.0,37.06588476562501
0.0,37.031656250000005
0.0,37.02031640625
0.0,37.02631250000001
0.0,37.01824414062501
0.0,37.01791015625
0.0,36.89899609375
0.0,36.9318125
0.0,36.926755859375
0.0,36.8521484375
0.0,36.88273046875
0.0,36.8401689453125
0.0,36.9479052734375
0.0,36.968341796875
0.0,37.0108984375
0.0,36.964546875
0.0,36.988505859375
0.0,36.999671875
0.0,36.932786132812495
0.0,36.96549609375
0.0,36.88069042968751
0.0,36.898908203125
0.0,36.881938476562496
0.0,36.8859453125
0.0,37.05981250000001
0.0,37.0455234375
0.0,37.033297851562494
0.0,37.011875
0.0,37.005710937500005
0.0,37.036513671875
0.0,37.01434375
0.0,37.0269375
0.0,36.97380664062499
0.0,37.027125
0.0,37.00323828125
