29.873,29.908,29.944,29.969,29.984,29.995,30.015,30.030,30.045,30.060,30.081,30.101,30.116,30.137,30.152,30.162,30.177,30.187,30.192,30.192,30.197,30.187,30.192,30.192,30.223,30.218,30.213,30.207,30.192,30.172,30.157,30.142,30.121,30.111,30.096,30.091,30.086,30.091,30.101,30.111,30.111,30.116,30.106,30.101,30.096,30.096,30.096,30.101,30.137,30.157,30.030,30.086,30.086,30.086,30.081,30.086,30.081,30.086,30.106,30.101,30.111,30.116,30.126,30.157,30.187,30.207,30.243,30.263,30.294,30.314,30.329,30.339,30.344,30.349,30.339,30.344,30.344,30.354,30.364,30.380,30.390,30.400,30.410,30.420,30.425,30.430,30.435,30.430,30.410,30.395,30.349,30.359,30.476,30.278,30.273,30.278,30.299,30.177,30.223,30.359,30.420,30.445,30.471,30.476,30.486,30.471,30.481,30.476,30.481,30.476,30.465,30.455,30.455,30.440,30.430,30.435,30.435,30.450,30.465,30.481,30.491,30.465,30.455,30.445,30.435,30.425,30.430,30.440,30.440,30.450,30.460,30.476,30.481,30.481,30.481,30.481,30.471,30.481,30.486,30.486,30.486,30.486,30.481,30.481,30.481,30.476,30.481,30.481,30.486,30.491,30.496,30.501,30.511,30.526,30.526,30.551,30.546,30.546,30.546,30.531,30.511,30.516,30.471,30.460,30.481,30.506,30.471,30.592,30.496,30.516,30.526,30.546,30.556,30.561,30.572,30.577,30.592,30.602,30.602,30.607,30.627,30.647,30.678,30.688,30.708,30.728,30.738,30.743,30.768,30.783,30.799,30.814,30.824,30.839,30.849,30.864,30.879,30.879,30.874,30.889,30.889,30.884,30.889,30.889,30.889,30.889,30.889,30.889,30.889,30.879,30.879,30.869,30.869,30.869,30.884,30.879,30.879,30.879,30.869,30.869,30.859,30.849,30.859,30.864,30.879,30.889,30.874,30.864,30.869,30.854,30.839,30.834,30.819,30.814,30.804,30.793,30.773,30.763,30.758,30.768,30.773,30.778,30.788,30.783,30.799,30.788,30.809,30.793,30.819,30.804,30.834,30.834,30.844,30.869,30.904,30.874,31.070,30.990,30.919,31.196,31.186,31.281,31.266,31.256,31.286,31.286,31.306,31.321,31.341,31.346,31.371,31.371,31.381,31.391,31.401,31.401,31.417,31.437,31.437,31.442,31.452,31.462,31.472,31.472,31.477,31.487,31.497,31.587,31.617,31.632,31.662,31.677,31.707,31.737,31.762,31.792,31.817,31.837,31.862,31.877,31.897,31.921,31.931,31.951,31.966,31.986,32.011,32.036,32.056,32.091,32.116,32.131,32.176,32.186,32.215,32.225,32.295,32.265,32.350,32.375
29.868,29.898,29.929,29.949,29.974,29.989,30.005,30.025,30.040,30.050,30.071,30.086,30.111,30.126,30.142,30.162,30.167,30.172,30.177,30.177,30.177,30.177,30.182,30.202,30.202,30.207,30.218,30.213,30.197,30.187,30.172,30.162,30.137,30.131,30.121,30.116,30.111,30.111,30.121,30.121,30.126,30.121,30.116,30.101,30.096,30.096,30.096,30.106,30.121,30.147,30.111,30.142,30.101,30.096,30.091,30.091,30.081,30.091,30.101,30.111,30.116,30.131,30.142,30.162,30.187,30.207,30.243,30.263,30.288,30.314,30.329,30.339,30.339,30.339,30.334,30.329,30.339,30.344,30.354,30.364,30.380,30.395,30.410,30.425,30.440,30.455,30.471,30.476,30.481,30.521,30.476,30.536,30.551,30.471,30.380,30.349,30.344,30.329,30.380,30.435,30.491,30.511,30.521,30.531,30.536,30.541,30.536,30.541,30.541,30.546,30.541,30.541,30.516,30.506,30.496,30.496,30.486,30.506,30.521,30.536,30.536,30.526,30.506,30.496,30.491,30.481,30.476,30.481,30.486,30.496,30.506,30.511,30.516,30.521,30.521,30.516,30.516,30.516,30.516,30.521,30.516,30.511,30.506,30.506,30.506,30.506,30.506,30.511,30.516,30.521,30.526,30.536,30.546,30.556,30.592,30.587,30.597,30.597,30.592,30.587,30.582,30.572,30.567,30.546,30.541,30.556,30.541,30.592,30.567,30.567,30.572,30.577,30.592,30.597,30.607,30.617,30.632,30.642,30.657,30.657,30.667,30.688,30.708,30.738,30.758,30.748,30.778,30.788,30.804,30.819,30.844,30.859,30.864,30.889,30.904,30.919,30.929,30.929,30.940,30.929,30.940,30.940,30.940,30.940,30.940,30.940,30.945,30.934,30.934,30.929,30.934,30.934,30.934,30.945,30.929,30.940,30.934,30.934,30.914,30.934,30.929,30.934,30.929,30.955,30.955,30.965,30.950,30.934,30.869,30.955,30.924,30.924,30.914,30.899,30.889,30.869,30.849,30.844,30.829,30.819,30.829,30.839,30.849,30.864,30.869,30.884,30.894,30.879,30.919,30.909,30.934,30.945,30.940,31.010,31.080,30.995,31.216,31.161,31.211,31.271,31.351,31.321,31.326,31.351,31.341,31.346,31.366,31.381,31.381,31.391,31.396,31.407,31.401,31.412,31.422,31.457,31.452,31.452,31.452,31.462,31.472,31.482,31.487,31.492,31.497,31.497,31.572,31.542,31.607,31.657,31.672,31.692,31.717,31.747,31.762,31.802,31.827,31.842,31.862,31.877,31.892,31.916,31.931,31.946,31.961,31.976,31.991,32.021,32.046,32.071,32.096,32.131,32.141,32.171,32.186,32.210,32.181,32.285,32.320,32.345
29.863,29.898,29.929,29.949,29.974,29.984,30.000,30.020,30.035,30.050,30.071,30.086,30.101,30.121,30.137,30.152,30.167,30.167,30.172,30.172,30.172,30.182,30.182,30.192,30.202,30.213,30.213,30.218,30.207,30.197,30.187,30.182,30.167,30.152,30.142,30.137,30.131,30.131,30.131,30.142,30.137,30.131,30.116,30.106,30.101,30.096,30.101,30.116,30.126,30.131,30.126,30.126,30.116,30.111,30.106,30.096,30.096,30.106,30.116,30.126,30.131,30.142,30.157,30.177,30.202,30.218,30.238,30.258,30.288,30.309,30.324,30.329,30.334,30.329,30.319,30.319,30.329,30.334,30.339,30.349,30.364,30.385,30.410,30.435,30.455,30.486,30.506,30.531,30.551,30.556,30.572,30.577,30.567,30.567,30.531,30.496,30.501,30.516,30.526,30.546,30.567,30.577,30.587,30.587,30.592,30.592,30.587,30.582,30.592,30.592,30.587,30.587,30.567,30.551,30.541,30.541,30.536,30.546,30.572,30.582,30.582,30.577,30.546,30.546,30.536,30.526,30.521,30.521,30.531,30.541,30.536,30.546,30.551,30.556,30.556,30.551,30.546,30.541,30.541,30.541,30.541,30.531,30.531,30.531,30.521,30.521,30.526,30.531,30.541,30.551,30.551,30.561,30.567,30.587,30.592,30.612,30.627,30.632,30.632,30.627,30.622,30.607,30.597,30.587,30.577,30.587,30.602,30.632,30.592,30.597,30.597,30.607,30.617,30.622,30.637,30.652,30.672,30.693,30.698,30.698,30.718,30.733,30.758,30.778,30.793,30.809,30.824,30.829,30.849,30.864,30.879,30.899,30.914,30.940,30.955,30.970,30.985,30.990,30.990,30.980,30.985,30.980,30.995,30.985,30.995,30.990,30.990,30.985,30.985,30.985,30.990,30.985,30.995,31.000,31.005,31.010,30.995,31.005,30.995,31.010,31.005,31.020,31.015,31.035,31.030,31.040,31.035,31.010,30.889,30.975,30.929,30.934,31.015,30.990,30.980,30.950,30.929,30.919,30.909,30.909,30.894,30.904,30.929,30.924,30.945,30.975,30.985,31.000,31.005,31.030,31.005,31.065,31.065,31.121,31.171,31.226,31.261,31.261,31.291,31.331,31.351,31.371,31.376,31.376,31.381,31.386,31.396,31.396,31.407,31.412,31.417,31.427,31.427,31.437,31.462,31.572,31.452,31.477,31.477,31.482,31.492,31.497,31.507,31.512,31.507,31.502,31.502,31.587,31.652,31.642,31.677,31.692,31.717,31.747,31.777,31.807,31.832,31.842,31.857,31.867,31.887,31.912,31.926,31.931,31.941,31.956,31.976,32.001,32.026,32.056,32.076,32.101,32.136,32.146,32.156,32.121,32.186,32.285,32.295,32.305
29.868,29.898,29.929,29.949,29.969,29.984,30.005,30.020,30.035,30.050,30.071,30.081,30.101,30.116,30.131,30.147,30.162,30.167,30.177,30.177,30.182,30.182,30.187,30.197,30.207,30.213,30.223,30.223,30.213,30.207,30.202,30.202,30.182,30.182,30.167,30.152,30.152,30.147,30.152,30.152,30.147,30.142,30.131,30.116,30.111,30.101,30.116,30.126,30.131,30.137,30.142,30.137,30.131,30.126,30.116,30.111,30.111,30.116,30.121,30.131,30.137,30.147,30.167,30.187,30.207,30.218,30.238,30.253,30.283,30.299,30.319,30.319,30.324,30.319,30.319,30.319,30.329,30.324,30.339,30.339,30.364,30.385,30.415,30.440,30.471,30.506,30.536,30.572,30.597,30.612,30.627,30.637,30.632,30.637,30.632,30.632,30.622,30.632,30.652,30.662,30.667,30.667,30.667,30.662,30.662,30.657,30.652,30.647,30.632,30.637,30.632,30.627,30.612,30.597,30.587,30.587,30.592,30.602,30.622,30.632,30.632,30.607,30.602,30.592,30.577,30.572,30.572,30.577,30.572,30.582,30.582,30.592,30.597,30.602,30.602,30.597,30.592,30.582,30.582,30.572,30.567,30.572,30.567,30.561,30.561,30.556,30.556,30.572,30.577,30.587,30.592,30.597,30.607,30.617,30.632,30.657,30.662,30.678,30.683,30.678,30.672,30.662,30.657,30.652,30.642,30.652,30.652,30.642,30.637,30.627,30.637,30.647,30.662,30.672,30.683,30.708,30.733,30.753,30.758,30.773,30.778,30.804,30.824,30.839,30.849,30.869,30.879,30.889,30.904,30.914,30.924,30.950,30.970,30.995,31.015,31.030,31.045,31.050,31.060,31.055,31.055,31.060,31.060,31.065,31.070,31.055,31.055,31.050,31.050,31.055,31.075,31.075,31.095,31.095,31.095,31.090,31.105,31.105,31.110,31.110,31.080,31.075,31.110,31.141,31.196,31.186,31.121,31.136,31.136,31.296,31.371,31.276,31.100,31.141,31.105,31.085,31.055,31.035,31.015,30.995,31.025,31.015,31.055,31.050,31.075,31.100,31.065,31.146,31.176,31.151,31.201,31.201,31.246,31.281,31.306,31.326,31.326,31.336,31.356,31.371,31.391,31.407,31.412,31.407,31.412,31.412,31.417,31.417,31.422,31.432,31.442,31.447,31.447,31.467,31.467,31.502,31.522,31.432,31.497,31.502,31.512,31.512,31.522,31.522,31.527,31.507,31.507,31.537,31.607,31.647,31.672,31.692,31.717,31.752,31.787,31.812,31.832,31.837,31.862,31.857,31.882,31.902,31.912,31.926,31.931,31.946,31.966,31.986,32.016,32.041,32.066,32.091,32.111,32.121,32.131,32.131,32.141,32.146,32.280,32.270
29.873,29.903,29.934,29.949,29.969,29.979,30.000,30.020,30.040,30.055,30.071,30.091,30.101,30.116,30.126,30.142,30.162,30.172,30.177,30.187,30.187,30.192,30.197,30.207,30.207,30.228,30.228,30.228,30.233,30.223,30.223,30.218,30.207,30.202,30.192,30.177,30.172,30.172,30.172,30.172,30.167,30.162,30.147,30.142,30.137,30.131,30.137,30.142,30.147,30.147,30.147,30.147,30.147,30.142,30.131,30.126,30.126,30.126,30.137,30.142,30.147,30.162,30.177,30.197,30.213,30.218,30.238,30.253,30.283,30.299,30.309,30.314,30.324,30.324,30.319,30.324,30.329,30.334,30.344,30.329,30.354,30.400,30.425,30.450,30.481,30.526,30.561,30.607,30.632,30.652,30.678,30.688,30.693,30.708,30.698,30.713,30.698,30.718,30.728,30.718,30.723,30.718,30.713,30.708,30.703,30.698,30.693,30.683,30.672,30.672,30.678,30.662,30.652,30.632,30.622,30.622,30.632,30.642,30.662,30.667,30.662,30.652,30.632,30.627,30.612,30.612,30.607,30.607,30.612,30.617,30.617,30.627,30.627,30.637,30.637,30.637,30.627,30.617,30.612,30.612,30.602,30.607,30.597,30.592,30.582,30.587,30.587,30.602,30.607,30.612,30.617,30.622,30.637,30.622,30.698,30.662,30.703,30.713,30.723,30.718,30.723,30.718,30.713,30.713,30.708,30.703,30.703,30.683,30.672,30.652,30.683,30.693,30.703,30.708,30.723,30.763,30.783,30.804,30.819,30.829,30.839,30.854,30.884,30.899,30.919,30.924,30.950,30.955,30.975,30.980,30.995,31.005,31.030,31.050,31.075,31.090,31.095,31.110,31.126,31.126,31.121,31.110,31.110,31.105,31.126,31.131,31.121,31.105,31.121,31.131,31.151,31.186,31.206,31.206,31.201,31.206,31.141,31.226,31.311,31.226,31.070,31.206,31.156,31.105,31.246,31.276,31.391,31.462,31.396,31.361,31.311,31.336,31.241,31.201,31.186,31.146,31.136,31.131,31.131,31.100,31.095,31.126,31.131,31.156,31.166,31.221,31.271,31.261,31.271,31.266,31.291,31.291,31.316,31.346,31.361,31.371,31.371,31.371,31.386,31.396,31.412,31.422,31.427,31.427,31.427,31.427,31.427,31.427,31.432,31.442,31.452,31.462,31.467,31.477,31.487,31.502,31.512,31.467,31.507,31.507,31.517,31.527,31.532,31.532,31.532,31.532,31.522,31.552,31.622,31.647,31.667,31.692,31.717,31.752,31.782,31.817,31.832,31.847,31.762,31.842,31.842,31.897,31.907,31.912,31.921,31.931,31.951,31.976,31.996,32.031,32.056,32.071,32.086,32.096,32.101,32.111,32.101,32.131,32.171,32.225
29.873,29.898,29.934,29.949,29.964,29.984,30.000,30.020,30.040,30.055,30.076,30.091,30.101,30.116,30.131,30.131,30.137,30.162,30.187,30.197,30.197,30.197,30.197,30.207,30.213,30.223,30.233,30.233,30.233,30.228,30.233,30.228,30.223,30.218,30.202,30.197,30.187,30.187,30.187,30.187,30.182,30.172,30.167,30.162,30.162,30.157,30.162,30.162,30.162,30.157,30.162,30.162,30.162,30.152,30.147,30.137,30.131,30.131,30.142,30.147,30.152,30.162,30.182,30.202,30.213,30.223,30.233,30.238,30.263,30.288,30.304,30.314,30.319,30.324,30.329,30.334,30.349,30.354,30.364,30.364,30.415,30.425,30.455,30.476,30.511,30.561,30.607,30.652,30.688,30.708,30.738,30.758,30.773,30.783,30.778,30.778,30.788,30.788,30.788,30.783,30.788,30.778,30.773,30.763,30.753,30.753,30.743,30.733,30.733,30.723,30.713,30.713,30.688,30.683,30.672,30.672,30.678,30.703,30.713,30.718,30.708,30.693,30.672,30.662,30.652,30.647,30.657,30.652,30.652,30.652,30.652,30.662,30.667,30.678,30.678,30.678,30.667,30.662,30.657,30.652,30.647,30.647,30.642,30.637,30.622,30.617,30.617,30.632,30.637,30.657,30.647,30.662,30.672,30.678,30.708,30.718,30.738,30.753,30.768,30.768,30.768,30.768,30.773,30.778,30.763,30.758,30.743,30.738,30.728,30.728,30.733,30.748,30.763,30.778,30.783,30.814,30.829,30.859,30.879,30.889,30.894,30.914,30.940,30.960,30.980,31.000,31.015,31.040,31.045,31.060,31.065,31.080,31.100,31.126,31.146,31.151,31.156,31.171,31.196,31.206,31.211,31.196,31.196,31.166,31.176,31.181,31.206,31.211,31.221,31.231,31.241,31.301,31.316,31.326,31.301,31.371,31.266,31.291,31.376,31.457,31.331,31.697,31.652,31.532,31.657,31.557,31.617,31.632,31.951,32.315,32.205,32.081,31.907,31.627,31.386,31.401,31.326,31.246,31.211,31.211,31.201,31.206,31.231,31.236,31.266,31.286,31.311,31.336,31.346,31.356,31.356,31.371,31.381,31.396,31.407,31.401,31.422,31.412,31.417,31.422,31.432,31.442,31.442,31.442,31.442,31.442,31.442,31.442,31.452,31.467,31.477,31.487,31.487,31.492,31.502,31.507,31.507,31.512,31.517,31.517,31.527,31.537,31.542,31.552,31.552,31.537,31.542,31.602,31.617,31.642,31.662,31.687,31.712,31.752,31.782,31.812,31.827,31.812,31.767,31.842,31.867,31.882,31.892,31.902,31.912,31.916,31.931,31.951,31.971,32.011,32.031,32.051,32.066,32.076,32.081,32.081,32.101,32.111,32.136,32.171
29.863,29.893,29.918,29.944,29.959,29.974,29.995,30.020,30.030,30.050,30.071,30.091,30.101,30.116,30.121,30.187,30.142,30.177,30.213,30.202,30.213,30.213,30.207,30.202,30.233,30.233,30.223,30.228,30.228,30.233,30.238,30.243,30.238,30.228,30.223,30.213,30.213,30.213,30.213,30.207,30.202,30.197,30.192,30.187,30.182,30.177,30.172,30.167,30.167,30.172,30.167,30.172,30.172,30.162,30.152,30.147,30.137,30.137,30.142,30.147,30.152,30.167,30.187,30.207,30.218,30.228,30.238,30.258,30.273,30.288,30.299,30.314,30.319,30.329,30.344,30.349,30.359,30.369,30.390,30.410,30.430,30.455,30.491,30.511,30.546,30.597,30.642,30.693,30.728,30.753,30.793,30.814,30.824,30.834,30.839,30.849,30.839,30.839,30.844,30.839,30.829,30.824,30.819,30.809,30.809,30.799,30.793,30.804,30.783,30.783,30.773,30.758,30.738,30.743,30.723,30.733,30.753,30.763,30.778,30.768,30.758,30.738,30.718,30.703,30.703,30.703,30.708,30.713,30.708,30.713,30.698,30.713,30.718,30.728,30.728,30.728,30.718,30.718,30.708,30.713,30.713,30.718,30.703,30.688,30.678,30.667,30.688,30.688,30.693,30.652,30.698,30.718,30.728,30.733,30.753,30.758,30.783,30.799,30.809,30.824,30.834,30.839,30.844,30.859,30.844,30.839,30.839,30.829,30.824,30.809,30.819,30.834,30.849,30.864,30.869,30.884,30.924,30.945,30.960,30.975,30.985,30.990,31.005,31.040,31.065,31.110,31.146,31.121,31.161,31.131,31.141,31.156,31.201,31.226,31.231,31.241,31.256,31.276,31.291,31.301,31.306,31.321,31.301,31.286,31.221,31.246,31.311,31.351,31.386,31.301,31.376,31.437,31.412,31.386,31.652,31.472,31.597,31.592,31.632,31.807,31.951,31.662,31.792,31.926,32.061,32.146,32.285,32.375,32.305,32.628,32.756,32.638,32.255,31.702,31.547,31.497,31.437,31.366,31.321,31.306,31.286,31.301,31.296,31.311,31.321,31.341,31.356,31.371,31.386,31.391,31.396,31.401,31.412,31.427,31.432,31.442,31.437,31.437,31.437,31.442,31.447,31.447,31.452,31.452,31.447,31.447,31.447,31.452,31.467,31.482,31.492,31.502,31.507,31.507,31.507,31.507,31.512,31.517,31.522,31.527,31.532,31.542,31.557,31.562,31.567,31.577,31.592,31.612,31.627,31.642,31.667,31.687,31.712,31.747,31.772,31.802,31.822,31.802,31.817,31.842,31.852,31.867,31.887,31.892,31.897,31.902,31.912,31.926,31.946,31.991,32.011,32.036,32.046,32.051,32.056,32.066,32.081,32.096,32.111,32.141
29.842,29.868,29.908,29.929,29.949,29.979,29.995,30.010,30.025,30.045,30.066,30.086,30.101,30.121,30.121,30.182,30.197,30.172,30.243,30.192,30.213,30.207,30.218,30.137,30.192,30.192,30.223,30.218,30.228,30.233,30.238,30.243,30.243,30.238,30.233,30.228,30.228,30.223,30.233,30.223,30.218,30.213,30.207,30.207,30.273,30.182,30.182,30.172,30.172,30.177,30.187,30.187,30.187,30.172,30.162,30.147,30.137,30.137,30.142,30.142,30.152,30.167,30.187,30.207,30.218,30.233,30.248,30.238,30.268,30.294,30.304,30.314,30.324,30.339,30.349,30.364,30.374,30.395,30.415,30.445,30.465,30.496,30.526,30.561,30.597,30.657,30.703,30.758,30.783,30.819,30.849,30.859,30.879,30.894,30.894,30.904,30.899,30.894,30.899,30.894,30.904,30.874,30.874,30.864,30.859,30.859,30.854,30.859,30.849,30.849,30.844,30.829,30.799,30.788,30.793,30.804,30.809,30.819,30.814,30.819,30.809,30.773,30.763,30.748,30.743,30.743,30.743,30.758,30.758,30.773,30.743,30.758,30.763,30.773,30.773,30.768,30.758,30.763,30.763,30.768,30.778,30.783,30.763,30.753,30.733,30.733,30.728,30.758,30.783,30.748,30.778,30.758,30.763,30.783,30.788,30.804,30.809,30.844,30.854,30.864,30.874,30.884,30.889,30.914,30.909,30.909,30.909,30.904,30.899,30.899,30.899,30.919,30.919,30.945,30.945,31.025,30.934,30.950,31.035,31.040,31.055,31.060,31.085,31.085,31.181,31.136,31.316,31.251,31.236,31.186,31.231,31.261,31.301,31.331,31.331,31.361,31.336,31.361,31.417,31.417,31.417,31.447,31.487,31.427,31.472,31.562,31.432,31.326,31.572,31.447,31.682,31.462,31.687,31.577,31.607,31.677,31.981,32.081,32.126,32.200,32.285,32.335,32.528,32.672,32.697,33.275,33.585,33.423,33.821,34.418,34.486,34.633,32.979,32.215,31.812,31.472,31.487,31.386,31.381,31.361,31.346,31.341,31.346,31.351,31.361,31.376,31.381,31.391,31.401,31.412,31.412,31.417,31.427,31.437,31.442,31.452,31.447,31.447,31.447,31.447,31.457,31.457,31.457,31.457,31.452,31.452,31.457,31.462,31.477,31.492,31.502,31.512,31.517,31.512,31.512,31.517,31.522,31.527,31.532,31.532,31.542,31.547,31.557,31.562,31.577,31.582,31.597,31.612,31.627,31.637,31.652,31.672,31.702,31.732,31.762,31.792,31.812,31.817,31.837,31.842,31.852,31.862,31.872,31.872,31.882,31.882,31.887,31.892,31.912,31.941,31.976,32.001,32.011,32.021,32.031,32.051,32.056,32.081,32.111,32.006
29.852,29.863,29.893,29.923,29.949,29.974,29.995,30.005,30.025,30.035,30.055,30.076,30.091,30.116,30.126,30.137,30.121,30.091,30.233,30.182,30.207,30.207,30.202,30.202,30.182,30.192,30.213,30.218,30.228,30.238,30.248,30.248,30.253,30.248,30.238,30.238,30.233,30.238,30.243,30.238,30.228,30.223,30.223,30.213,30.263,30.157,30.187,30.162,30.177,30.182,30.187,30.192,30.187,30.172,30.157,30.147,30.137,30.131,30.137,30.142,30.147,30.162,30.177,30.207,30.223,30.233,30.248,30.268,30.288,30.314,30.304,30.309,30.319,30.334,30.349,30.364,30.380,30.405,30.435,30.471,30.511,30.541,30.587,30.622,30.662,30.713,30.763,30.804,30.839,30.874,30.914,30.934,30.960,30.985,30.990,30.990,30.985,30.965,30.980,30.980,30.970,30.950,30.945,30.934,30.940,30.945,30.940,30.945,30.934,30.929,30.909,30.914,30.894,30.894,30.884,30.879,30.884,30.904,30.884,30.884,30.879,30.864,30.844,30.824,30.819,30.824,30.809,30.819,30.829,30.829,30.824,30.824,30.824,30.839,30.824,30.824,30.824,30.824,30.834,30.839,30.844,30.849,30.834,30.819,30.804,30.788,30.804,30.844,30.834,30.834,30.834,30.839,30.834,30.834,30.864,30.844,30.869,30.894,30.899,30.924,30.945,30.960,30.970,30.990,30.980,30.990,30.995,30.990,31.005,30.995,31.010,31.010,31.000,31.010,31.015,31.055,31.226,31.100,31.141,31.136,31.141,31.151,31.136,31.161,31.281,31.201,31.216,31.266,31.381,31.386,31.216,31.427,31.447,31.437,31.437,31.386,31.427,31.502,31.527,31.507,31.627,31.572,31.602,31.612,31.702,31.677,31.662,31.612,31.627,31.827,31.951,32.220,32.166,32.275,32.404,32.141,32.370,32.434,32.583,33.147,33.122,33.728,34.086,34.262,34.929,35.056,35.070,35.598,35.550,35.974,35.651,35.153,33.177,32.181,31.822,31.632,31.502,31.482,31.432,31.407,31.391,31.391,31.386,31.386,31.396,31.396,31.401,31.407,31.417,31.422,31.422,31.427,31.432,31.442,31.447,31.452,31.452,31.447,31.457,31.462,31.462,31.467,31.462,31.462,31.452,31.447,31.457,31.467,31.482,31.497,31.512,31.522,31.522,31.522,31.522,31.522,31.527,31.527,31.532,31.542,31.552,31.552,31.562,31.562,31.572,31.582,31.587,31.607,31.622,31.662,31.637,31.657,31.682,31.727,31.747,31.777,31.807,31.822,31.837,31.847,31.847,31.842,31.847,31.862,31.862,31.862,31.862,31.872,31.882,31.907,31.936,31.961,31.976,31.986,32.006,32.021,32.031,32.066,32.081,32.056
29.852,29.873,29.898,29.929,29.959,29.979,29.989,30.005,30.015,30.030,30.045,30.060,30.086,30.116,30.126,30.131,30.111,30.111,30.126,30.192,30.197,30.197,30.192,30.182,30.187,30.192,30.207,30.223,30.233,30.243,30.258,30.263,30.263,30.258,30.253,30.243,30.238,30.243,30.243,30.248,30.248,30.238,30.233,30.233,30.152,30.207,30.152,30.182,30.182,30.192,30.197,30.197,30.187,30.172,30.152,30.142,30.126,30.126,30.126,30.131,30.137,30.162,30.182,30.202,30.218,30.233,30.238,30.243,30.263,30.258,30.319,30.299,30.314,30.324,30.344,30.359,30.385,30.415,30.440,30.481,30.531,30.567,30.622,30.657,30.708,30.763,30.804,30.849,30.884,30.919,30.965,30.990,31.015,31.050,31.055,31.065,31.055,31.040,31.055,31.050,31.050,31.015,31.010,31.010,31.015,31.015,31.015,31.010,31.000,31.000,30.995,30.975,30.965,30.960,30.965,30.965,30.940,30.965,30.945,30.950,30.940,30.934,30.919,30.909,30.889,30.884,30.894,30.879,30.879,30.884,30.874,30.884,30.879,30.889,30.884,30.889,30.884,30.894,30.894,30.909,30.914,30.919,30.894,30.884,30.869,30.864,30.869,30.884,30.904,30.899,30.899,30.904,30.919,30.919,30.934,30.970,30.960,30.980,30.985,31.005,31.020,31.025,31.055,31.065,31.070,31.070,31.075,31.085,31.100,31.105,31.100,31.126,31.131,31.141,31.156,31.201,31.161,31.261,31.256,31.276,31.226,31.301,31.191,31.261,31.401,31.246,31.306,31.547,31.437,31.587,31.492,31.552,31.557,31.577,31.492,31.627,31.657,31.627,31.707,31.697,31.862,31.672,31.592,31.817,31.981,31.936,32.046,32.260,32.379,32.434,32.504,32.474,32.399,32.875,33.265,33.497,33.698,33.610,34.257,34.954,35.119,35.284,35.434,36.109,36.210,36.244,36.229,36.056,36.071,35.974,35.844,35.007,33.186,32.449,31.817,31.692,31.577,31.537,31.462,31.437,31.422,31.417,31.417,31.417,31.412,31.407,31.417,31.417,31.422,31.417,31.422,31.422,31.432,31.442,31.447,31.447,31.447,31.447,31.447,31.457,31.462,31.467,31.462,31.457,31.447,31.437,31.452,31.462,31.482,31.497,31.512,31.522,31.522,31.522,31.517,31.522,31.527,31.532,31.537,31.547,31.552,31.557,31.557,31.557,31.552,31.532,31.572,31.587,31.602,31.632,31.632,31.622,31.677,31.712,31.737,31.767,31.797,31.822,31.837,31.837,31.837,31.852,31.832,31.827,31.847,31.842,31.857,31.837,31.847,31.887,31.926,31.931,31.936,31.946,31.951,31.971,31.991,32.006,32.026,32.056
