31.417,31.417,31.417,31.422,31.432,31.442,31.452,31.467,31.477,31.482,31.492,31.497,31.507,31.512,31.517,31.527,31.532,31.547,31.552,31.552,31.552,31.557,31.562,31.572,31.572,31.572,31.577,31.577,31.572,31.572,31.577,31.572,31.567,31.572,31.562,31.557,31.552,31.562,31.562,31.552,31.537,31.542,31.527,31.587,31.587,31.572,31.572,31.587,31.597,31.617,31.627,31.667,31.657,31.697,31.717,31.752,31.767,31.797,31.817,31.847,31.862,31.887,31.907,31.907,31.902,31.897,31.862,31.867,31.857,31.822,31.797,31.767,31.732,31.712,31.667,31.637,31.602,31.547,31.522,31.467,31.437,31.422,31.401,31.391,31.386,31.371,31.361,31.346,31.336,31.321,31.311,31.301,31.301,31.306,31.326,31.346,31.371,31.396,31.422,31.432,31.447,31.452,31.442,31.442,31.442,31.442,31.447,31.447,31.447,31.447,31.452,31.457,31.467,31.467,31.472,31.482,31.492,31.497,31.507,31.507,31.502,31.512,31.512,31.517,31.522,31.532,31.542,31.552,31.562,31.567,31.572,31.582,31.587,31.602,31.612,31.617,31.622,31.627,31.637,31.647,31.657,31.667,31.672,31.672,31.667,31.662,31.662,31.667,31.667,31.672,31.682,31.692,31.717,31.727,31.742,31.752,31.767,31.782,31.802,31.817,31.842,31.862,31.887,31.907,31.921,31.931,31.936,31.936,31.931,31.916,31.882,31.852,31.807,31.772,31.737,31.697,31.662,31.642,31.617,31.597,31.582,31.567,31.557,31.547,31.537,31.537,31.542,31.552,31.557,31.572,31.592,31.607,31.632,31.652,31.672,31.682,31.712,31.722,31.762,31.777,31.802,31.837,31.882,31.931,31.976,32.016,32.046,32.156,32.285,32.275,32.474,32.444,32.429,32.464,32.920,32.964,33.058,33.428,33.762,34.330,34.774,35.434,35.521,35.830,36.066,36.152,36.176,36.186,36.162,36.123,36.152,36.152,36.172,36.152,36.128,36.114,36.090,36.061,36.037,36.013,35.969,35.936,35.897,35.868,35.839,35.815,35.791,35.767,35.733,35.709,35.666,35.632,35.622,35.598,35.584,35.579,35.550,35.545,35.535,35.530,35.530,35.535,35.545,35.559,35.574,35.598,35.627,35.656,35.675,35.704,35.728,35.762,35.801,35.835,35.878,35.912,35.950,35.984,36.008,36.027,36.042,36.046,36.042,36.037,36.027,35.998,35.965,35.912,35.873,35.719,35.196,34.296,33.762,33.487,33.260,33.260,33.191,33.142,33.083,33.028,32.979,32.930,32.890,32.846,32.801,32.766,32.732,32.702,32.677,32.652,32.638,32.628,32.603,32.593,32.578,32.563,32.553,32.538,32.533,32.528
31.417,31.422,31.422,31.432,31.447,31.452,31.462,31.477,31.492,31.497,31.517,31.522,31.527,31.532,31.537,31.547,31.557,31.567,31.577,31.577,31.577,31.582,31.587,31.597,31.602,31.602,31.607,31.607,31.607,31.617,31.622,31.627,31.632,31.627,31.637,31.632,31.637,31.642,31.652,31.647,31.667,31.672,31.692,31.697,31.697,31.702,31.687,31.702,31.707,31.707,31.742,31.752,31.757,31.787,31.817,31.842,31.862,31.882,31.912,31.926,31.951,31.971,31.986,31.986,32.001,31.976,31.971,31.961,31.946,31.912,31.877,31.847,31.817,31.782,31.737,31.692,31.647,31.612,31.572,31.547,31.497,31.477,31.452,31.437,31.427,31.417,31.401,31.381,31.366,31.356,31.341,31.331,31.331,31.331,31.341,31.366,31.386,31.407,31.437,31.452,31.462,31.462,31.462,31.452,31.457,31.452,31.452,31.452,31.452,31.457,31.457,31.467,31.472,31.472,31.482,31.497,31.502,31.507,31.517,31.522,31.522,31.517,31.527,31.527,31.532,31.532,31.547,31.552,31.562,31.567,31.577,31.592,31.597,31.607,31.612,31.622,31.627,31.632,31.647,31.652,31.662,31.672,31.677,31.677,31.672,31.667,31.667,31.667,31.667,31.667,31.682,31.692,31.712,31.727,31.737,31.742,31.752,31.762,31.777,31.797,31.817,31.837,31.862,31.877,31.892,31.907,31.912,31.921,31.921,31.912,31.882,31.852,31.817,31.772,31.737,31.702,31.677,31.652,31.627,31.612,31.597,31.592,31.577,31.567,31.562,31.572,31.577,31.592,31.592,31.622,31.647,31.672,31.692,31.732,31.747,31.777,31.792,31.832,31.867,31.887,31.912,31.936,32.011,32.076,32.171,32.235,32.186,32.330,32.379,32.662,32.687,32.954,32.989,33.418,33.605,33.826,34.281,35.172,35.530,35.646,36.205,36.128,36.157,36.157,36.210,36.167,36.196,36.157,36.172,36.148,36.133,36.148,36.152,36.157,36.143,36.128,36.104,36.080,36.061,36.037,35.998,35.965,35.931,35.888,35.863,35.830,35.806,35.777,35.748,35.724,35.680,35.651,35.627,35.608,35.588,35.574,35.555,35.540,35.530,35.521,35.516,35.516,35.521,35.535,35.550,35.569,35.598,35.617,35.642,35.675,35.695,35.728,35.772,35.806,35.854,35.888,35.921,35.965,35.994,36.013,36.027,36.032,36.037,36.037,36.022,36.003,35.965,35.926,35.863,35.767,35.429,34.477,33.929,33.462,33.374,33.275,33.191,33.132,33.073,33.024,32.974,32.920,32.875,32.841,32.796,32.761,32.727,32.697,32.672,32.647,32.633,32.613,32.593,32.578,32.568,32.553,32.548,32.533,32.519,32.514
31.417,31.422,31.427,31.437,31.452,31.462,31.477,31.487,31.502,31.507,31.532,31.542,31.547,31.557,31.562,31.572,31.577,31.582,31.592,31.592,31.592,31.602,31.607,31.622,31.622,31.627,31.627,31.632,31.632,31.647,31.652,31.657,31.667,31.667,31.677,31.672,31.687,31.692,31.707,31.717,31.742,31.762,31.772,31.782,31.792,31.802,31.802,31.797,31.802,31.817,31.842,31.872,31.887,31.907,31.921,31.961,31.981,32.011,32.036,32.046,32.086,32.021,32.131,32.146,32.156,32.151,32.111,32.101,32.086,32.046,31.996,31.956,31.912,31.887,31.832,31.797,31.742,31.692,31.657,31.617,31.577,31.537,31.502,31.497,31.472,31.457,31.447,31.427,31.412,31.386,31.371,31.361,31.356,31.361,31.371,31.391,31.407,31.432,31.452,31.472,31.482,31.482,31.482,31.467,31.467,31.467,31.457,31.457,31.457,31.462,31.472,31.472,31.477,31.487,31.492,31.502,31.507,31.517,31.527,31.527,31.527,31.537,31.532,31.537,31.537,31.542,31.552,31.557,31.562,31.572,31.582,31.597,31.602,31.612,31.622,31.627,31.632,31.637,31.642,31.657,31.667,31.677,31.677,31.677,31.672,31.667,31.667,31.667,31.672,31.677,31.687,31.702,31.717,31.722,31.737,31.737,31.747,31.757,31.767,31.787,31.807,31.822,31.842,31.857,31.872,31.892,31.902,31.912,31.912,31.902,31.877,31.852,31.812,31.777,31.747,31.712,31.682,31.662,31.637,31.622,31.612,31.602,31.597,31.592,31.592,31.612,31.617,31.632,31.647,31.662,31.707,31.732,31.762,31.812,31.837,31.862,31.892,31.907,31.941,31.996,31.981,32.001,32.101,32.240,32.340,32.305,32.494,32.613,32.761,32.880,33.246,33.251,33.644,34.130,34.915,35.487,35.670,36.018,36.013,36.080,36.032,36.099,36.152,36.162,36.205,36.181,36.167,36.157,36.148,36.143,36.143,36.148,36.152,36.152,36.143,36.128,36.114,36.095,36.071,36.046,36.018,35.984,35.950,35.907,35.883,35.844,35.815,35.786,35.757,35.728,35.685,35.656,35.632,35.603,35.588,35.569,35.550,35.540,35.521,35.511,35.497,35.497,35.497,35.511,35.521,35.540,35.559,35.579,35.608,35.632,35.666,35.699,35.748,35.777,35.820,35.859,35.897,35.931,35.965,35.989,36.008,36.018,36.022,36.022,36.018,35.994,35.960,35.926,35.868,35.743,35.477,34.769,33.953,33.595,33.374,33.290,33.206,33.142,33.063,33.009,32.959,32.900,32.870,32.826,32.781,32.747,32.712,32.682,32.657,32.633,32.618,32.598,32.578,32.563,32.553,32.538,32.533,32.519,32.504,32.504
31.427,31.432,31.442,31.452,31.467,31.477,31.487,31.507,31.517,31.532,31.547,31.557,31.572,31.582,31.587,31.597,31.597,31.607,31.612,31.612,31.617,31.622,31.632,31.642,31.647,31.647,31.652,31.657,31.657,31.672,31.677,31.682,31.692,31.697,31.712,31.717,31.727,31.727,31.747,31.757,31.777,31.802,31.822,31.847,31.852,31.857,31.857,31.867,31.887,31.902,31.931,31.951,31.966,32.011,32.036,32.056,32.106,32.126,32.176,32.131,32.076,32.141,32.225,32.210,32.220,32.181,32.205,32.220,32.215,32.176,32.126,32.111,32.046,31.996,31.951,31.907,31.857,31.782,31.732,31.687,31.647,31.607,31.567,31.537,31.527,31.502,31.482,31.467,31.447,31.422,31.391,31.386,31.376,31.386,31.396,31.422,31.437,31.452,31.472,31.487,31.502,31.507,31.502,31.487,31.482,31.482,31.477,31.467,31.472,31.472,31.482,31.482,31.487,31.487,31.497,31.507,31.512,31.522,31.532,31.532,31.537,31.542,31.547,31.557,31.552,31.557,31.557,31.567,31.572,31.577,31.592,31.602,31.612,31.622,31.627,31.632,31.637,31.637,31.647,31.657,31.667,31.677,31.682,31.682,31.677,31.672,31.672,31.677,31.677,31.687,31.692,31.712,31.717,31.722,31.732,31.737,31.742,31.752,31.762,31.777,31.797,31.807,31.827,31.847,31.857,31.877,31.892,31.902,31.907,31.902,31.877,31.852,31.817,31.787,31.752,31.717,31.692,31.672,31.652,31.642,31.637,31.627,31.637,31.637,31.647,31.677,31.682,31.697,31.717,31.752,31.772,31.852,31.882,31.931,31.946,31.976,31.981,31.956,32.021,32.205,32.330,32.235,32.444,32.633,32.712,32.984,32.925,33.246,33.757,34.110,34.467,34.949,35.124,35.637,35.984,35.941,35.989,36.022,36.066,36.051,36.085,36.095,36.095,36.148,36.162,36.167,36.157,36.148,36.143,36.138,36.138,36.143,36.143,36.143,36.138,36.128,36.119,36.099,36.085,36.066,36.037,36.013,35.979,35.945,35.912,35.868,35.830,35.796,35.762,35.738,35.699,35.670,35.642,35.608,35.588,35.569,35.545,35.530,35.506,35.487,35.477,35.468,35.472,35.487,35.492,35.511,35.521,35.545,35.564,35.593,35.622,35.670,35.714,35.748,35.791,35.835,35.868,35.907,35.936,35.979,35.994,36.003,36.013,36.008,36.003,35.989,35.960,35.926,35.868,35.796,35.477,34.886,34.032,33.620,33.433,33.280,33.211,33.142,33.063,33.004,32.959,32.890,32.850,32.806,32.771,32.732,32.702,32.672,32.652,32.628,32.608,32.588,32.563,32.548,32.538,32.528,32.519,32.504,32.504,32.494
31.437,31.442,31.452,31.462,31.472,31.482,31.502,31.517,31.532,31.547,31.562,31.572,31.582,31.597,31.602,31.612,31.622,31.632,31.642,31.647,31.647,31.652,31.657,31.667,31.667,31.672,31.677,31.687,31.697,31.702,31.712,31.717,31.727,31.737,31.752,31.757,31.762,31.777,31.787,31.802,31.822,31.852,31.872,31.892,31.907,31.912,31.916,31.936,31.956,31.981,32.011,32.046,32.071,32.106,32.131,32.166,32.235,32.270,32.340,32.360,32.439,32.523,32.633,32.633,32.409,32.459,32.424,32.454,32.365,32.325,32.210,32.131,32.176,32.126,32.066,32.016,31.981,31.887,31.847,31.762,31.722,31.677,31.622,31.607,31.572,31.552,31.532,31.502,31.472,31.447,31.422,31.412,31.401,31.412,31.422,31.447,31.457,31.472,31.487,31.497,31.512,31.517,31.512,31.502,31.497,31.487,31.487,31.482,31.487,31.487,31.492,31.492,31.497,31.492,31.502,31.507,31.522,31.532,31.537,31.542,31.552,31.552,31.567,31.567,31.567,31.562,31.572,31.572,31.577,31.592,31.602,31.612,31.622,31.627,31.637,31.637,31.637,31.642,31.652,31.662,31.672,31.677,31.687,31.682,31.682,31.682,31.682,31.692,31.692,31.702,31.712,31.717,31.722,31.722,31.732,31.737,31.742,31.752,31.762,31.777,31.792,31.802,31.822,31.837,31.852,31.867,31.882,31.902,31.907,31.902,31.882,31.857,31.827,31.792,31.762,31.727,31.707,31.687,31.667,31.662,31.662,31.667,31.672,31.687,31.707,31.727,31.757,31.777,31.802,31.847,31.912,31.956,31.966,31.996,32.006,32.051,32.146,32.200,32.325,32.399,32.523,32.727,32.662,33.142,33.152,33.851,34.154,34.525,35.308,35.380,35.801,35.941,35.989,35.950,35.931,35.931,35.994,36.022,36.051,36.042,36.095,36.099,36.123,36.128,36.148,36.152,36.148,36.138,36.133,36.128,36.128,36.128,36.133,36.138,36.138,36.128,36.119,36.099,36.090,36.071,36.046,36.027,35.994,35.960,35.926,35.878,35.839,35.801,35.767,35.738,35.709,35.680,35.651,35.613,35.588,35.569,35.545,35.526,35.487,35.472,35.463,35.453,35.458,35.472,35.477,35.492,35.506,35.521,35.540,35.574,35.598,35.646,35.690,35.728,35.777,35.810,35.849,35.883,35.916,35.950,35.974,35.984,35.989,35.989,35.994,35.974,35.950,35.921,35.892,35.849,35.506,35.114,34.042,33.576,33.354,33.285,33.201,33.137,33.068,33.009,32.944,32.885,32.836,32.791,32.751,32.727,32.687,32.662,32.638,32.618,32.598,32.573,32.548,32.533,32.519,32.509,32.499,32.494,32.489,32.484
31.452,31.462,31.467,31.477,31.482,31.492,31.512,31.532,31.547,31.562,31.577,31.587,31.597,31.612,31.617,31.632,31.637,31.657,31.667,31.672,31.672,31.677,31.682,31.687,31.687,31.697,31.702,31.717,31.722,31.732,31.742,31.747,31.757,31.767,31.782,31.792,31.792,31.807,31.822,31.832,31.857,31.882,31.907,31.926,31.936,31.951,31.966,31.981,32.011,32.036,32.071,32.101,32.126,32.181,32.220,32.270,32.345,32.389,32.494,32.702,32.742,32.954,32.930,32.806,32.761,32.712,32.563,32.424,32.642,32.563,32.484,32.618,32.265,32.200,32.235,32.171,32.111,32.071,31.981,31.877,31.842,31.802,31.722,31.697,31.657,31.637,31.597,31.562,31.537,31.502,31.467,31.452,31.442,31.447,31.452,31.477,31.482,31.492,31.502,31.517,31.527,31.532,31.532,31.527,31.522,31.512,31.507,31.507,31.507,31.512,31.517,31.512,31.507,31.507,31.507,31.517,31.527,31.542,31.552,31.557,31.567,31.572,31.577,31.587,31.587,31.582,31.587,31.592,31.597,31.612,31.627,31.637,31.642,31.647,31.647,31.652,31.652,31.652,31.662,31.667,31.682,31.692,31.697,31.697,31.697,31.697,31.697,31.707,31.712,31.717,31.722,31.727,31.732,31.727,31.737,31.737,31.747,31.757,31.767,31.777,31.787,31.802,31.817,31.832,31.842,31.862,31.882,31.897,31.907,31.907,31.887,31.867,31.832,31.802,31.777,31.742,31.722,31.707,31.692,31.692,31.697,31.702,31.722,31.747,31.777,31.807,31.842,31.872,31.931,31.961,32.036,32.051,32.021,32.265,32.220,32.290,32.414,32.350,32.608,32.642,33.103,33.196,33.521,33.885,34.574,35.317,35.704,35.815,35.868,35.844,35.854,35.921,35.931,35.926,35.969,35.965,35.994,36.013,36.037,36.061,36.071,36.085,36.095,36.114,36.123,36.128,36.133,36.128,36.119,36.114,36.114,36.123,36.128,36.133,36.138,36.128,36.123,36.109,36.099,36.085,36.066,36.042,36.013,35.974,35.936,35.892,35.849,35.810,35.777,35.757,35.719,35.690,35.656,35.622,35.593,35.569,35.540,35.511,35.482,35.458,35.443,35.443,35.448,35.458,35.463,35.477,35.487,35.501,35.521,35.550,35.579,35.617,35.661,35.699,35.738,35.777,35.820,35.863,35.888,35.921,35.936,35.950,35.950,35.960,35.960,35.955,35.945,35.921,35.892,35.854,35.743,35.405,34.223,33.649,33.521,33.231,33.211,33.142,33.073,33.009,32.944,32.865,32.826,32.781,32.742,32.712,32.677,32.652,32.633,32.608,32.588,32.568,32.533,32.523,32.504,32.499,32.489,32.484,32.484,32.479
31.457,31.462,31.472,31.482,31.487,31.507,31.522,31.542,31.557,31.572,31.582,31.602,31.612,31.622,31.632,31.652,31.667,31.687,31.692,31.702,31.707,31.707,31.712,31.722,31.717,31.727,31.737,31.747,31.762,31.777,31.782,31.787,31.802,31.807,31.822,31.827,31.842,31.842,31.862,31.867,31.897,31.916,31.941,31.956,31.981,31.986,32.001,32.021,32.051,32.076,32.121,32.151,32.181,32.230,32.275,32.335,32.409,32.479,32.613,32.747,32.801,33.615,33.973,33.919,33.260,33.221,33.093,32.905,32.826,32.855,32.727,32.628,32.613,32.548,32.459,32.295,32.230,32.260,32.076,32.021,31.902,31.842,31.812,31.762,31.747,31.697,31.667,31.622,31.582,31.542,31.517,31.502,31.482,31.482,31.487,31.497,31.502,31.512,31.522,31.532,31.542,31.547,31.547,31.537,31.537,31.532,31.532,31.532,31.527,31.532,31.537,31.532,31.532,31.522,31.522,31.532,31.552,31.562,31.572,31.577,31.577,31.597,31.607,31.617,31.612,31.612,31.607,31.612,31.627,31.647,31.662,31.672,31.672,31.677,31.682,31.677,31.677,31.677,31.687,31.697,31.707,31.712,31.717,31.722,31.717,31.712,31.722,31.727,31.732,31.742,31.742,31.742,31.742,31.737,31.747,31.757,31.762,31.772,31.777,31.787,31.797,31.812,31.822,31.832,31.847,31.867,31.882,31.897,31.912,31.907,31.892,31.872,31.847,31.817,31.797,31.777,31.752,31.742,31.732,31.747,31.752,31.777,31.802,31.847,31.867,31.926,31.961,31.936,32.006,32.146,32.106,32.330,32.215,32.449,32.459,32.687,32.940,33.162,33.408,33.738,34.169,34.745,34.929,35.497,35.733,35.883,35.878,35.878,35.888,35.883,35.907,35.888,35.921,35.969,35.965,35.979,35.994,36.008,36.022,36.042,36.051,36.066,36.075,36.085,36.104,36.109,36.114,36.109,36.104,36.104,36.099,36.109,36.119,36.128,36.138,36.133,36.128,36.123,36.109,36.099,36.075,36.051,36.022,35.984,35.950,35.892,35.863,35.820,35.786,35.762,35.724,35.695,35.661,35.622,35.593,35.564,35.530,35.506,35.468,35.448,35.438,35.434,35.443,35.448,35.453,35.463,35.477,35.492,35.516,35.545,35.569,35.603,35.646,35.680,35.724,35.753,35.791,35.835,35.863,35.892,35.912,35.926,35.926,35.936,35.936,35.941,35.931,35.916,35.897,35.849,35.757,35.468,34.472,33.502,33.359,33.255,33.206,33.147,33.068,33.009,32.944,32.860,32.811,32.771,32.737,32.702,32.672,32.642,32.623,32.598,32.578,32.558,32.533,32.519,32.494,32.484,32.479,32.474,32.469,32.469
31.457,31.462,31.472,31.477,31.492,31.507,31.527,31.547,31.557,31.572,31.592,31.607,31.617,31.632,31.647,31.662,31.682,31.702,31.717,31.727,31.732,31.737,31.737,31.747,31.747,31.757,31.767,31.777,31.792,31.807,31.817,31.827,31.837,31.842,31.857,31.867,31.877,31.892,31.902,31.916,31.951,31.961,31.991,32.006,32.016,32.036,32.041,32.061,32.096,32.131,32.166,32.200,32.230,32.285,32.330,32.375,32.509,32.568,32.732,32.831,33.107,34.115,35.984,36.172,35.613,35.453,34.784,34.012,33.801,33.507,33.526,33.201,32.850,32.737,32.662,32.568,32.553,32.449,32.250,32.335,32.056,32.046,32.016,31.956,31.817,31.777,31.742,31.692,31.662,31.627,31.602,31.562,31.537,31.532,31.527,31.527,31.527,31.537,31.542,31.552,31.562,31.562,31.567,31.562,31.557,31.552,31.547,31.547,31.557,31.562,31.562,31.557,31.552,31.547,31.547,31.557,31.572,31.582,31.597,31.602,31.612,31.622,31.632,31.637,31.642,31.647,31.642,31.652,31.667,31.692,31.707,31.717,31.717,31.722,31.717,31.707,31.707,31.712,31.717,31.727,31.737,31.742,31.747,31.747,31.742,31.742,31.742,31.757,31.762,31.767,31.767,31.767,31.757,31.757,31.767,31.772,31.782,31.792,31.797,31.802,31.812,31.817,31.827,31.842,31.857,31.872,31.887,31.897,31.912,31.912,31.902,31.887,31.862,31.842,31.817,31.802,31.787,31.782,31.787,31.802,31.817,31.857,31.832,31.857,31.971,31.981,31.961,32.111,32.295,32.305,32.568,32.474,32.504,32.776,32.920,33.260,33.649,34.120,34.866,35.099,35.704,35.926,35.806,35.907,35.912,35.941,35.892,35.907,35.888,35.888,35.916,35.916,35.945,35.955,35.969,35.974,35.989,36.003,36.013,36.027,36.037,36.046,36.051,36.066,36.085,36.095,36.099,36.099,36.095,36.095,36.095,36.099,36.114,36.128,36.138,36.143,36.138,36.138,36.128,36.109,36.090,36.066,36.027,35.989,35.950,35.902,35.863,35.825,35.796,35.772,35.733,35.699,35.670,35.632,35.598,35.559,35.521,35.492,35.463,35.448,35.434,35.434,35.429,35.438,35.443,35.453,35.472,35.487,35.511,35.535,35.559,35.593,35.622,35.661,35.699,35.733,35.772,35.806,35.839,35.859,35.878,35.888,35.902,35.912,35.916,35.916,35.916,35.912,35.902,35.844,35.767,35.690,34.633,33.600,33.384,33.295,33.216,33.147,33.063,32.994,32.925,32.846,32.806,32.756,32.732,32.697,32.662,32.638,32.613,32.593,32.568,32.548,32.528,32.514,32.494,32.479,32.464,32.459,32.459,32.454
31.452,31.462,31.472,31.482,31.492,31.517,31.532,31.547,31.562,31.577,31.597,31.617,31.632,31.647,31.657,31.677,31.697,31.717,31.732,31.742,31.747,31.757,31.757,31.762,31.767,31.782,31.787,31.807,31.822,31.837,31.847,31.852,31.867,31.882,31.892,31.902,31.916,31.931,31.941,31.971,31.996,32.016,32.036,32.051,32.061,32.076,32.086,32.106,32.141,32.166,32.205,32.240,32.270,32.320,32.370,32.434,32.533,32.623,32.732,32.959,33.246,34.110,35.642,36.426,36.527,36.440,36.345,36.167,35.810,35.332,34.798,34.481,33.934,33.777,33.600,33.196,33.196,32.687,32.613,32.389,32.379,32.414,32.136,32.116,32.036,31.907,31.822,31.907,31.792,31.742,31.692,31.667,31.632,31.607,31.582,31.577,31.577,31.577,31.582,31.592,31.597,31.602,31.602,31.597,31.592,31.587,31.582,31.587,31.592,31.597,31.597,31.592,31.597,31.592,31.592,31.607,31.617,31.632,31.652,31.662,31.667,31.677,31.682,31.702,31.707,31.702,31.702,31.712,31.727,31.752,31.772,31.782,31.787,31.787,31.772,31.772,31.767,31.772,31.772,31.787,31.797,31.797,31.797,31.797,31.787,31.792,31.792,31.802,31.812,31.817,31.812,31.802,31.797,31.792,31.807,31.817,31.822,31.827,31.832,31.837,31.837,31.847,31.852,31.857,31.877,31.887,31.897,31.912,31.916,31.926,31.916,31.907,31.882,31.872,31.857,31.847,31.842,31.852,31.847,31.862,31.921,31.897,32.081,32.096,32.151,32.196,32.200,32.305,32.543,32.707,32.747,33.216,33.487,33.743,34.130,34.997,35.385,35.724,35.888,35.902,35.912,35.902,35.878,35.883,35.883,35.892,35.907,35.902,35.897,35.907,35.916,35.931,35.941,35.950,35.960,35.969,35.974,35.984,35.994,36.003,36.008,36.018,36.027,36.046,36.066,36.080,36.090,36.090,36.090,36.090,36.085,36.095,36.109,36.123,36.138,36.143,36.152,36.152,36.143,36.128,36.095,36.061,36.022,35.984,35.950,35.902,35.873,35.835,35.806,35.777,35.743,35.709,35.680,35.637,35.598,35.550,35.516,35.487,35.453,35.438,35.434,35.424,35.429,35.424,35.429,35.443,35.463,35.487,35.506,35.535,35.550,35.579,35.613,35.646,35.680,35.709,35.724,35.753,35.786,35.820,35.830,35.849,35.863,35.878,35.888,35.897,35.902,35.897,35.888,35.849,35.830,35.738,34.788,33.644,33.364,33.329,33.226,33.132,33.048,32.994,32.925,32.850,32.801,32.761,32.727,32.697,32.657,32.633,32.608,32.583,32.563,32.538,32.523,32.509,32.489,32.474,32.464,32.449,32.449,32.439
31.442,31.447,31.467,31.472,31.492,31.512,31.532,31.552,31.567,31.577,31.597,31.617,31.637,31.657,31.667,31.687,31.707,31.722,31.737,31.757,31.762,31.777,31.777,31.787,31.802,31.812,31.827,31.837,31.852,31.867,31.877,31.892,31.907,31.916,31.931,31.941,31.961,31.976,31.996,32.016,32.056,32.076,32.091,32.101,32.121,32.131,32.146,32.161,32.191,32.220,32.255,32.290,32.320,32.370,32.409,32.484,32.578,32.662,32.846,32.954,33.246,33.993,35.613,36.431,36.512,36.522,36.584,36.536,36.469,36.460,36.349,36.224,35.883,35.825,34.968,34.511,33.973,33.275,33.236,32.836,32.870,32.598,32.429,32.345,32.141,32.151,31.966,31.892,31.902,31.852,31.777,31.742,31.667,31.657,31.727,31.592,31.627,31.617,31.617,31.627,31.637,31.637,31.637,31.637,31.627,31.622,31.617,31.622,31.632,31.637,31.647,31.642,31.642,31.642,31.652,31.657,31.672,31.687,31.702,31.722,31.742,31.742,31.747,31.752,31.762,31.767,31.777,31.787,31.802,31.832,31.847,31.852,31.852,31.857,31.852,31.832,31.822,31.822,31.832,31.852,31.862,31.862,31.857,31.857,31.842,31.847,31.852,31.857,31.862,31.862,31.857,31.847,31.847,31.842,31.852,31.862,31.867,31.877,31.877,31.882,31.882,31.887,31.892,31.902,31.907,31.916,31.916,31.926,31.931,31.931,31.936,31.926,31.921,31.916,31.907,31.897,31.887,31.912,31.936,31.921,31.971,32.205,32.161,32.370,32.345,32.578,32.850,32.836,33.177,33.556,34.076,34.662,35.133,35.675,35.637,35.651,35.974,35.888,35.907,35.921,35.907,35.892,35.892,35.921,35.897,35.897,35.897,35.892,35.897,35.897,35.912,35.926,35.936,35.941,35.945,35.950,35.960,35.960,35.974,35.984,35.989,35.998,36.008,36.022,36.051,36.066,36.071,36.080,36.080,36.080,36.085,36.095,36.109,36.128,36.143,36.157,36.162,36.162,36.157,36.133,36.099,36.066,36.018,35.984,35.950,35.907,35.878,35.839,35.806,35.777,35.748,35.714,35.680,35.642,35.603,35.550,35.511,35.482,35.453,35.438,35.429,35.424,35.419,35.419,35.424,35.434,35.453,35.477,35.501,35.521,35.535,35.564,35.593,35.627,35.661,35.680,35.690,35.714,35.743,35.767,35.791,35.806,35.830,35.844,35.868,35.883,35.888,35.892,35.888,35.883,35.844,35.767,34.822,33.772,33.448,33.344,33.147,33.122,33.053,32.984,32.920,32.846,32.801,32.756,32.722,32.687,32.657,32.628,32.598,32.573,32.548,32.533,32.514,32.504,32.484,32.464,32.454,32.439,32.429,32.424
