Min,Max
0.0,37.179732421875
0.0,37.141875
0.0,37.1405546875
0.0,37.1924140625
0.0,37.197390625
0.0,37.10582421875
0.0,37.1255078125
0.0,37.1072666015625
0.0,37.15784375
0.0,37.1756875
0.0,37.1671640625
0.0,37.1923125
0.0,37.16665625
0.0,36.998234375
0.0,36.99928515625
0.0,37.00540234375
0.0,37.112212890625
0.0,37.122032226562496
0.0,37.0531484375
0.0,37.06359765625
0.0,37.07043359375
0.0,37.120900390625
0.0,37.04835742187501
0.0,37.05304296875
0.0,37.10059765625
0.0,37.08493359375
0.0,37.13726171875
0.0,37.08607617187501
0.0,37.09573046875
0.0,37.120171875
0.0,37.067826171875
0.0,37.0865
0.0,37.0531640625
0.0,37.09463671875
0.0,37.036873046875
0.0,36.996813476562494
0.0,37.000427734375
0.0,37.068021484375
0.0,37.09446875
0.0,36.92979492187499
0.0,36.95995703125
0.0,36.930062500000005
0.0,36.94353125
0.0,36.97959570312499
0.0,36.9908125
0.0,37.0691650390625
0.0,37.047916015625
0.0,37.0530927734375
0.0,36.91301367187501
0.0,36.929710937500005
0.0,36.96015234375
0.0,36.9276064453125
0.0,37.0038193359375
0.0,36.969375
0.0,36.9784296875
0.0,36.99258203125
0.0,37.078781250000006
0.0,37.028953125
0.0,37.030365234375
0.0,37.0746953125
0.0,37.082
0.0,37.114875
0.0,37.028765625
0.0,37.026250000000005
0.0,36.99933984374999
0.0,36.93205859375
0.0,36.91212890625
0.0,36.898556640625
0.0,36.952810546875
0.0,37.0247373046875
0.0,36.988572265625
0.0,37.03390625
0.0,37.034
0.0,37.05709375
0.0,36.92986328125
0.0,36.9438271484375
0.0,36.9085546875
0.0,36.9366318359375
0.0,37.0048193359375
0.0,36.93821875
0.0,36.9382890625
0.0,36.94313476562501
0.0,36.94313476562501
0.0,36.94313476562501
0.0,36.94313476562501
0.0,36.94313476562501
0.0,36.944265625
0.0,36.91740625
0.0,36.929154296875
0.0,36.9271171875
0.0,36.9238046875
0.0,36.84325
0.0,36.87196874999999
0.0,36.9198251953125
0.0,36.938595703125
0.0,36.9610625
0.0,36.97976953125
0.0,36.93991796875
0.0,36.94803515625001
0.0,36.91846875
0.0,36.908921875
0.0,36.92115625
0.0,36.9115
0.0,36.871515625
0.0,36.875203125
0.0,36.88390234375
0.0,36.8989375
0.0,36.9164814453125
0.0,36.929375
0.0,36.90791796875
0.0,36.9274541015625
0.0,36.910734375
0.0,36.920873046875
0.0,36.889875
0.0,36.9103828125
0.0,36.9302939453125
0.0,36.921201171875
0.0,36.91103125
0.0,36.88477734375
0.0,36.92118359375
0.0,36.928689453125
0.0,36.9108994140625
0.0,36.892072265625
0.0,36.914109375
0.0,36.8888125
0.0,36.83470019531249
0.0,36.8395
0.0,36.873748046874994
0.0,36.82091601562499
0.0,36.799625000000006
0.0,36.919109375
0.0,36.8704482421875
0.0,36.94353125
0.0,36.903125
0.0,36.87723828125
0.0,36.87171875
0.0,36.882306640625
0.0,36.833142578125006
0.0,36.8683125
0.0,36.82718359375
0.0,36.856703125
0.0,36.820894531250005
0.0,36.886109375
0.0,36.8813369140625
0.0,36.86576953125
0.0,36.841548828125
0.0,36.879306640625
0.0,36.866234375
0.0,36.82704492187501
0.0,36.790390625
0.0,36.79609375
0.0,36.78186132812501
0.0,36.797250000000005
0.0,36.841191406250005
0.0,36.77145703125
0.0,36.789857421875
0.0,36.79037890625
0.0,36.774052734375005
0.0,36.762322265625
0.0,36.79059375
0.0,36.780966796875006
0.0,36.7844921875
0.0,36.741560546875
0.0,36.76020703124999
0.0,36.7425576171875
0.0,36.73515625
0.0,36.7735546875
0.0,36.804892578125
0.0,36.80315234375
0.0,36.8590625
0.0,36.81118359375
0.0,36.8627734375
0.0,36.817547851562495
0.0,36.8026875
0.0,36.7850625
0.0,36.801816406250005
0.0,36.8010078125
0.0,36.777216796875
0.0,36.794287109375
0.0,36.8476484375
0.0,36.7754716796875
0.0,36.8083359375
0.0,36.82896484375
0.0,36.805888671875
0.0,36.8010625
0.0,36.847890625
0.0,36.7611875
0.0,36.775703125
0.0,36.7936875
0.0,36.82210644531251
0.0,36.7979609375
0.0,36.819156250000006
0.0,36.77117187499999
0.0,36.827783203125
0.0,36.8415078125
0.0,36.79975
0.0,36.795544921875
0.0,36.8414609375
0.0,36.829609375
0.0,36.8300166015625
0.0,36.79286328125001
0.0,36.78046875
0.0,36.77591406249999
0.0,36.725640625
0.0,36.7874384765625
0.0,36.7580625
0.0,36.77639453124999
0.0,36.7977744140625
0.0,36.826703125
0.0,36.78642578125
0.0,36.835375
0.0,36.7900859375
0.0,36.77062988281249
0.0,36.77790625
0.0,36.73616015625
0.0,36.76801953125
0.0,36.7500078125
0.0,36.752109375
0.0,36.71815624999999
0.0,36.72580078125
0.0,36.708345703125005
0.0,36.76305859375
0.0,36.7793798828125
0.0,36.81746875
0.0,36.70248828125
0.0,36.681111328125006
0.0,36.68475
0.0,36.69603125
0.0,36.70379296875
0.0,36.72223046875
0.0,36.657181640625
0.0,36.71503125
0.0,36.6832890625
0.0,36.761662109375
0.0,36.771203125
0.0,36.7460087890625
0.0,36.75690625
0.0,36.75984375
0.0,36.742265625
0.0,36.791869140625
0.0,36.7454375
0.0,36.77476953125
0.0,36.836765625
0.0,36.83221875
0.0,36.781275390625005
0.0,36.7036875
0.0,36.7053046875
0.0,36.66628125
0.0,36.6580234375
0.0,36.6367265625
0.0,36.658796875
0.0,36.6222421875
0.0,36.663264648437504
0.0,36.7059951171875
0.0,36.697873046875
0.0,36.703496093750005
0.0,36.6845595703125
0.0,36.6589658203125
0.0,36.665656250000005
0.0,36.71346875
0.0,36.70678124999999
0.0,36.7023125
0.0,36.786093750000006
0.0,36.71987890625
0.0,36.7252890625
0.0,36.70270507812499
0.0,36.723529296875
0.0,36.71009375
0.0,36.68016796875
0.0,36.6771796875
0.0,36.70990625
0.0,36.670875
0.0,36.693875
0.0,36.7007734375
0.0,36.640919921875
0.0,36.6484765625
0.0,36.6410859375
0.0,36.6376875
0.0,36.6511787109375
0.0,36.6423994140625
0.0,36.66909375
0.0,36.64209375
0.0,36.623175781250005
0.0,36.6233125
0.0,36.60276171875
0.0,36.620952148437496
0.0,36.684875000000005
0.0,36.7026015625
0.0,36.649212890625
0.0,36.67930468750001
0.0,36.621421875
0.0,36.731177734375
0.0,36.655146484375
0.0,36.643078125
0.0,36.7135
0.0,36.666091796875
0.0,36.62505078125
0.0,36.66475
0.0,36.65983984375
0.0,36.67592578125
0.0,36.737203125
0.0,36.782625
0.0,36.7180625
0.0,36.68925
0.0,36.66591015625
0.0,36.65714257812501
0.0,36.68282421875
0.0,36.66365625
0.0,36.67479296875
0.0,36.68059375
0.0,36.77434765625
0.0,36.791125
0.0,36.8341875
0.0,36.7234765625
0.0,36.80401171875
0.0,36.7462734375
0.0,36.8830654296875
0.0,36.79371875
0.0,36.67155859375
0.0,36.6277890625
0.0,36.6569375
0.0,36.63175
0.0,36.61749999999999
0.0,36.618625
0.0,36.63225
0.0,36.661166015625
0.0,36.65990625
0.0,36.71634375000001
0.0,36.77665625
0.0,36.76871875
0.0,36.722705078125
0.0,36.738
0.0,36.708822265625
0.0,36.77758203125
0.0,36.73118359375
0.0,36.66959375
0.0,36.63884374999999
0.0,36.622671875
0.0,36.603771484375
0.0,36.62889453125
0.0,36.635171875000005
0.0,36.637375
0.0,36.626489257812494
0.0,36.63384179687501
0.0,36.671921875
0.0,36.700375
0.0,36.656
0.0,36.65567578125
0.0,36.656744140625
0.0,36.708640625
0.0,36.69934375
0.0,36.6505
0.0,36.6242451171875
0.0,36.63946875
0.0,36.6266796875
0.0,36.595871093750006
0.0,36.60307421875
0.0,36.64806640625
0.0,36.6555
0.0,36.719130859375
0.0,36.76369921875
0.0,36.7913740234375
0.0,36.717125
0.0,36.7426083984375
0.0,36.80696875
0.0,36.85813671875
0.0,36.8350078125
0.0,36.7565625
0.0,36.78625
0.0,36.78321875
0.0,36.77824999999999
0.0,36.77824999999999
0.0,36.77824999999999
0.0,36.77824999999999
0.0,36.77824999999999
0.0,36.9698125
0.0,37.0174765625
0.0,37.0296357421875
0.0,36.986666015625005
0.0,37.0394375
0.0,36.992296875
0.0,37.005978515625
0.0,37.011837890625
0.0,37.05754882812501
0.0,37.1217822265625
0.0,37.036546875
0.0,36.97158398437501
0.0,36.916484375
0.0,36.9435
0.0,37.086625
0.0,36.99278124999999
0.0,36.9190703125
0.0,36.901140625
0.0,36.88311328125
0.0,36.9538515625
0.0,37.0373974609375
0.0,37.0543359375
0.0,37.00321875
0.0,36.964486328125
0.0,36.961140625000006
0.0,37.001109375
0.0,37.070744140625
0.0,37.1026015625
0.0,37.1465888671875
0.0,37.13658984375
0.0,37.088755859375
0.0,37.06358984375
0.0,37.02365625
0.0,37.0196728515625
0.0,37.00615820312501
0.0,36.980541015625
0.0,36.95347265625
0.0,36.9228125
0.0,37.07802343749999
0.0,37.00840625
0.0,37.083625000000005
0.0,37.0345283203125
0.0,37.0224375
0.0,37.0547822265625
0.0,37.066392578125
0.0,37.04325
0.0,36.8991953125
0.0,36.970521484375
0.0,37.021126953125
0.0,37.047546875
0.0,37.044250000000005
0.0,36.91394921875
0.0,36.92259375
0.0,36.981
0.0,36.972671875
0.0,36.98889453125
0.0,36.9903046875
0.0,37.04723828125
0.0,37.083361328125
0.0,37.03554296875
0.0,37.061125
0.0,37.012125
0.0,37.09086132812501
0.0,37.11746875
0.0,37.060171875
0.0,37.071400390624994
0.0,37.00559375
0.0,37.03597851562501
0.0,37.036875
0.0,36.990875
0.0,36.96580664062501
0.0,36.9803125
0.0,37.026893554687504
0.0,37.0104375
0.0,37.077064453125
0.0,37.056796875
0.0,37.09289062500001
0.0,36.987928710937496
0.0,36.99978125
0.0,37.0376875
0.0,37.058153320312506
0.0,37.02598046875
0.0,37.08849609375
0.0,37.072271484375
0.0,37.094685546875
0.0,37.081626953125
0.0,37.01891015625
0.0,37.09247851562501
0.0,37.05550390625
0.0,37.05093359375
0.0,36.96925
0.0,37.003125
0.0,37.0223125
0.0,37.0572265625
0.0,37.0383125
0.0,37.1190244140625
0.0,37.142658203125
0.0,37.0873515625
0.0,37.1087265625
0.0,37.0692578125
0.0,37.114171875
0.0,37.0846142578125
0.0,37.02103125
0.0,36.983625
0.0,37.01640625
0.0,37.02737109375
0.0,37.0063125
0.0,37.0251171875
0.0,37.045818359375
0.0,37.019515625
0.0,37.104578125
0.0,37.098296875
0.0,37.10021875
0.0,36.997359375
0.0,36.91581640625
0.0,36.945966796875
0.0,36.95303125
0.0,36.9632265625
0.0,37.0103125
0.0,37.01396875
0.0,37.056484375
0.0,37.05665625
0.0,37.083375
0.0,37.01328125000001
0.0,36.98225
0.0,37.118470703125006
0.0,36.930060546875
0.0,36.91552734375
0.0,36.9293515625
0.0,36.938125
0.0,36.99022070312501
0.0,37.04265625
0.0,37.055125
0.0,37.07296972656249
0.0,37.0606328125
0.0,37.021125
0.0,36.96938671875
0.0,36.92664453125
0.0,36.959185546875005
0.0,36.9470625
0.0,36.951984375
0.0,37.026745117187495
0.0,37.0803251953125
0.0,37.0588671875
0.0,37.012
0.0,37.0513056640625
0.0,37.076125000000005
0.0,36.95542578125
0.0,36.9499296875
0.0,36.900640625
0.0,36.94458984375
0.0,36.9409072265625
0.0,36.9511591796875
0.0,37.0186875
0.0,37.096396484375
0.0,37.0791025390625
0.0,37.148650390625
0.0,37.114328125
0.0,37.09634765625
0.0,37.07493359375
0.0,36.9678251953125
0.0,37.101916015625
0.0,36.973390625
0.0,36.9935546875
0.0,36.99438281250001
0.0,37.021925781250005
0.0,37.11809375
0.0,37.08284375
0.0,37.06875
0.0,37.10565625
0.0,37.15623828125
0.0,37.051859375
0.0,36.968125
0.0,36.922
0.0,36.95155859374999
0.0,36.92125
0.0,37.0452861328125
0.0,37.063927734375
0.0,37.157603515625006
0.0,37.14382421875
0.0,37.1525
0.0,37.102140625
0.0,37.06896875000001
0.0,37.058671875
0.0,37.030083984375
0.0,36.9936259765625
0.0,37.01581835937501
0.0,36.9752109375
0.0,36.987109375
0.0,36.9949453125
0.0,37.03979687500001
0.0,37.073406250000005
0.0,37.127232421875
0.0,37.1374658203125
0.0,37.027718750000005
0.0,37.0706162109375
0.0,37.0329375
0.0,37.0421171875
0.0,36.94837890625
0.0,36.93038281250001
0.0,36.979101562500006
0.0,37.0014921875
0.0,37.0014921875
0.0,37.0014921875
0.0,37.0014921875
0.0,37.0014921875
0.0,37.0014921875
0.0,37.0014921875
0.0,37.0014921875
0.0,37.0014921875
0.0,37.0014921875
0.0,37.0014921875
0.0,37.012656250000006
0.0,37.02954296875
0.0,37.12648828125
0.0,37.05332421875
0.0,37.1098828125
0.0,37.134625
0.0,37.104765625
0.0,37.016871093750005
0.0,37.003556640625
0.0,37.06144531249999
0.0,36.993329101562495
0.0,37.0048583984375
0.0,37.014531250000005
