32.563,32.558,32.553,32.548,32.548,32.548,32.553,32.563,32.568,32.573,32.573,32.568,32.558,32.543,32.533,32.528,32.528,32.543,32.563,32.578,32.583,32.598,32.603,32.603,32.603,32.598,32.588,32.583,32.588,32.603,32.618,32.628,32.623,32.628,32.638,32.657,32.672,32.687,32.697,32.697,32.697,32.697,32.697,32.712,32.722,32.737,32.756,32.766,32.776,32.786,32.786,32.791,32.791,32.801,32.806,32.831,32.855,32.885,32.935,33.024,33.201,33.472,33.953,34.657,35.390,35.791,35.820,35.854,35.854,35.863,35.868,35.883,35.892,35.897,35.902,35.902,35.912,35.916,35.926,35.936,35.945,35.955,35.965,35.969,35.998,35.989,36.003,35.969,35.965,36.013,36.037,36.123,36.056,36.061,36.061,36.090,36.022,36.138,35.849,35.719,35.535,35.293,35.162,34.511,34.267,33.841,33.620,33.546,32.979,32.875,32.548,32.370,32.365,31.926,31.802,31.797,31.497,31.582,31.311,31.321,31.131,31.216,31.126,30.869,30.869,30.839,30.819,30.829,30.814,30.778,30.758,30.733,30.698,30.693,30.672,30.662,30.652,30.637,30.622,30.607,30.602,30.592,30.561,30.541,30.516,30.501,30.496,30.481,30.476,30.460,30.450,30.435,30.415,30.400,30.385,30.369,30.369,30.369,30.369,30.374,30.369,30.364,30.359,30.349,30.334,30.309,30.299,30.294,30.294,30.288,30.288,30.288,30.304,30.324,30.349,30.380,30.405,30.435,30.471,30.506,30.567,30.622,30.672,30.748,30.809,30.864,30.919,30.955,31.000,31.020,31.045,31.060,31.065,31.075,31.070,31.065,31.050,31.045,31.015,30.990,30.965,30.924,30.899,30.874,30.869,30.859,30.839,30.814,30.809,30.773,30.758,30.733,30.738,30.728,30.718,30.708,30.708,30.703,30.698,30.693,30.688,30.678,30.662,30.642,30.617,30.597,30.582,30.572,30.572,30.572,30.577,30.572,30.582,30.577,30.577,30.582,30.587,30.592,30.602,30.602,30.602,30.602,30.592,30.592,30.587,30.577,30.577,30.582,30.587,30.587,30.587,30.582,30.582,30.582,30.592,30.612,30.617,30.622,30.627,30.627,30.637,30.652,30.657,30.672,30.678,30.683,30.683,30.678,30.678,30.667,30.672,30.678,30.688,30.698,30.703,30.698,30.703,30.703,30.708,30.718,30.718,30.728,30.733,30.743,30.753,30.768,30.778,30.799,30.809,30.819,30.819,30.819,30.814,30.804,30.804,30.809,30.819,30.829,30.849,30.864,30.874,30.889,30.884,30.884,30.889,30.874,30.879,30.884,30.884,30.889,30.904,30.899,30.929,30.934,30.955,30.970,30.965,30.985,30.985,31.000
32.553,32.543,32.533,32.528,32.528,32.528,32.533,32.538,32.543,32.553,32.553,32.548,32.538,32.523,32.514,32.514,32.514,32.523,32.543,32.553,32.563,32.573,32.583,32.588,32.588,32.578,32.568,32.558,32.568,32.583,32.603,32.603,32.613,32.618,32.628,32.642,32.662,32.677,32.682,32.692,32.687,32.687,32.692,32.697,32.707,32.722,32.737,32.751,32.766,32.771,32.776,32.776,32.781,32.786,32.801,32.821,32.846,32.875,32.910,32.949,33.043,33.649,34.066,34.852,35.569,35.806,35.738,35.888,35.854,35.863,35.873,35.888,35.897,35.902,35.907,35.916,35.921,35.926,35.931,35.945,35.955,35.965,35.984,35.989,36.003,36.013,36.013,36.018,36.027,36.046,36.056,36.066,36.090,36.095,36.080,36.071,36.090,36.075,36.032,35.936,36.167,35.974,35.907,35.849,35.550,35.274,34.803,34.501,33.958,33.841,33.605,33.236,33.024,32.732,32.682,32.365,32.126,32.101,31.887,31.772,31.627,31.467,31.286,31.236,31.000,31.010,30.919,30.879,30.914,30.839,30.778,30.778,30.748,30.743,30.728,30.733,30.723,30.688,30.667,30.657,30.647,30.637,30.612,30.582,30.551,30.536,30.521,30.511,30.501,30.491,30.476,30.455,30.430,30.410,30.400,30.385,30.380,30.385,30.385,30.385,30.385,30.385,30.369,30.359,30.334,30.314,30.299,30.294,30.283,30.278,30.278,30.278,30.288,30.304,30.329,30.364,30.395,30.420,30.455,30.481,30.546,30.602,30.667,30.733,30.793,30.844,30.894,30.929,30.975,31.000,31.020,31.035,31.040,31.040,31.035,31.020,31.000,30.985,30.960,30.929,30.904,30.869,30.844,30.824,30.814,30.799,30.783,30.763,30.738,30.723,30.703,30.693,30.683,30.683,30.678,30.683,30.678,30.672,30.662,30.652,30.647,30.632,30.622,30.602,30.577,30.561,30.551,30.546,30.546,30.546,30.546,30.551,30.551,30.551,30.556,30.556,30.561,30.572,30.582,30.587,30.587,30.582,30.577,30.572,30.572,30.567,30.567,30.572,30.582,30.582,30.582,30.577,30.582,30.582,30.592,30.607,30.617,30.622,30.617,30.627,30.632,30.647,30.662,30.672,30.683,30.693,30.688,30.688,30.688,30.683,30.683,30.688,30.693,30.703,30.708,30.713,30.713,30.718,30.718,30.728,30.733,30.738,30.748,30.753,30.763,30.783,30.793,30.814,30.829,30.839,30.839,30.844,30.839,30.839,30.839,30.844,30.849,30.864,30.884,30.894,30.904,30.914,30.924,30.924,30.919,30.914,30.919,30.924,30.929,30.945,30.955,30.975,30.980,31.010,31.040,31.050,31.060,31.080,31.105,31.126
32.528,32.528,32.519,32.514,32.514,32.514,32.523,32.523,32.528,32.538,32.538,32.533,32.528,32.514,32.509,32.504,32.509,32.514,32.528,32.538,32.548,32.558,32.568,32.573,32.568,32.563,32.548,32.553,32.558,32.568,32.578,32.593,32.598,32.603,32.618,32.633,32.647,32.662,32.667,32.677,32.677,32.672,32.677,32.682,32.692,32.712,32.727,32.737,32.751,32.751,32.761,32.761,32.771,32.776,32.791,32.811,32.841,32.865,32.920,32.910,33.048,33.502,33.806,34.413,35.347,35.584,35.825,35.835,35.849,35.863,35.878,35.892,35.902,35.907,35.921,35.921,35.926,35.936,35.945,35.955,35.969,35.979,35.998,36.008,36.022,36.032,36.037,36.037,36.046,36.056,36.075,36.090,36.099,36.104,36.095,36.090,36.071,36.119,36.123,36.133,36.138,36.133,36.123,36.042,35.979,36.148,35.801,35.642,35.482,35.119,34.818,34.438,33.806,33.630,33.270,33.098,33.107,32.603,32.692,32.379,32.379,32.101,31.542,31.547,31.542,31.356,31.216,31.060,30.990,30.970,30.819,30.819,30.819,30.753,30.809,30.814,30.788,30.758,30.728,30.718,30.698,30.688,30.657,30.627,30.592,30.572,30.561,30.546,30.536,30.521,30.501,30.486,30.455,30.435,30.420,30.405,30.400,30.400,30.400,30.405,30.400,30.400,30.380,30.369,30.349,30.324,30.304,30.294,30.283,30.278,30.278,30.278,30.278,30.294,30.314,30.349,30.374,30.410,30.435,30.471,30.536,30.577,30.642,30.723,30.778,30.829,30.879,30.914,30.950,30.980,31.000,31.010,31.010,31.010,31.005,30.985,30.965,30.945,30.909,30.879,30.854,30.819,30.799,30.788,30.768,30.753,30.738,30.723,30.703,30.683,30.662,30.657,30.652,30.652,30.652,30.667,30.657,30.647,30.642,30.627,30.617,30.602,30.592,30.577,30.551,30.541,30.531,30.531,30.531,30.526,30.531,30.536,30.531,30.541,30.541,30.546,30.551,30.561,30.567,30.572,30.572,30.567,30.561,30.556,30.556,30.556,30.561,30.567,30.572,30.577,30.577,30.577,30.577,30.582,30.592,30.612,30.617,30.622,30.627,30.627,30.642,30.657,30.672,30.688,30.698,30.703,30.713,30.708,30.703,30.708,30.708,30.708,30.713,30.728,30.733,30.733,30.738,30.743,30.748,30.758,30.758,30.763,30.768,30.778,30.793,30.814,30.834,30.859,30.869,30.884,30.884,30.889,30.889,30.884,30.889,30.894,30.914,30.929,30.945,30.950,30.965,30.975,30.985,30.990,31.000,30.980,30.975,30.980,30.995,30.985,31.020,31.060,31.070,31.131,31.105,31.206,31.226,31.261,31.246,31.246
32.514,32.509,32.504,32.499,32.499,32.499,32.504,32.504,32.509,32.514,32.514,32.514,32.504,32.499,32.489,32.489,32.484,32.499,32.509,32.523,32.533,32.543,32.548,32.558,32.553,32.553,32.538,32.533,32.533,32.553,32.563,32.578,32.583,32.593,32.603,32.623,32.633,32.647,32.657,32.662,32.662,32.657,32.667,32.672,32.682,32.697,32.717,32.732,32.742,32.747,32.751,32.751,32.756,32.766,32.781,32.806,32.836,32.860,32.930,32.905,33.078,33.295,33.870,34.491,35.235,35.719,35.685,35.786,35.844,35.863,35.883,35.892,35.907,35.916,35.926,35.931,35.931,35.941,35.950,35.960,35.974,35.984,36.003,36.013,36.037,36.046,36.056,36.051,36.051,36.066,36.075,36.095,36.104,36.109,36.109,36.104,36.109,36.119,36.148,36.148,36.027,36.205,36.099,36.162,36.215,36.104,36.220,36.205,36.234,36.143,35.960,35.559,35.579,35.075,35.061,34.516,33.929,34.007,33.585,33.561,33.073,32.846,32.905,32.394,32.086,32.046,31.767,31.687,31.637,31.522,31.517,31.231,31.095,31.110,30.940,30.955,30.879,30.874,30.814,30.773,30.799,30.758,30.728,30.693,30.657,30.637,30.622,30.612,30.597,30.587,30.556,30.526,30.501,30.476,30.455,30.440,30.430,30.430,30.425,30.425,30.420,30.410,30.395,30.380,30.354,30.334,30.319,30.304,30.294,30.283,30.273,30.268,30.273,30.288,30.304,30.334,30.359,30.395,30.425,30.460,30.521,30.577,30.632,30.703,30.763,30.819,30.859,30.894,30.929,30.950,30.970,30.980,30.980,30.975,30.965,30.940,30.919,30.889,30.859,30.824,30.799,30.768,30.748,30.743,30.723,30.708,30.688,30.672,30.647,30.637,30.622,30.607,30.607,30.602,30.617,30.617,30.622,30.617,30.607,30.592,30.577,30.572,30.556,30.546,30.531,30.521,30.516,30.511,30.516,30.521,30.521,30.516,30.526,30.526,30.536,30.541,30.546,30.551,30.556,30.556,30.561,30.556,30.551,30.546,30.546,30.546,30.551,30.561,30.567,30.567,30.567,30.572,30.577,30.582,30.597,30.612,30.632,30.637,30.647,30.652,30.662,30.672,30.688,30.708,30.718,30.728,30.728,30.733,30.728,30.733,30.738,30.738,30.743,30.753,30.768,30.773,30.773,30.783,30.783,30.783,30.788,30.793,30.809,30.819,30.834,30.859,30.874,30.904,30.914,30.929,30.919,30.934,30.929,30.934,30.934,30.955,30.975,30.995,31.015,31.010,31.030,31.040,31.055,31.045,31.070,31.065,31.025,31.000,31.161,31.005,31.131,31.146,31.166,31.206,31.131,31.381,31.371,31.401,31.276,31.547
32.494,32.494,32.494,32.484,32.489,32.489,32.489,32.494,32.494,32.494,32.494,32.494,32.484,32.479,32.474,32.474,32.469,32.474,32.484,32.499,32.514,32.523,32.533,32.543,32.538,32.528,32.523,32.514,32.519,32.533,32.553,32.558,32.568,32.573,32.588,32.603,32.613,32.623,32.633,32.638,32.638,32.642,32.647,32.652,32.667,32.687,32.702,32.717,32.732,32.732,32.737,32.737,32.742,32.751,32.766,32.791,32.826,32.850,32.915,32.954,33.093,33.310,33.787,34.637,35.255,35.559,35.753,35.820,35.849,35.873,35.883,35.897,35.916,35.921,35.931,35.931,35.936,35.945,35.950,35.969,35.979,35.994,36.008,36.022,36.042,36.046,36.056,36.056,36.061,36.071,36.085,36.099,36.114,36.114,36.119,36.119,36.123,36.138,36.143,36.157,36.176,36.157,36.152,36.162,36.215,36.234,36.186,36.152,36.248,36.200,36.268,36.181,36.138,36.061,35.772,35.786,35.434,35.080,35.090,34.769,34.418,33.664,33.526,33.137,32.756,32.831,32.667,32.295,32.141,32.036,31.702,31.722,31.427,31.351,31.186,31.191,31.126,31.060,30.980,30.929,31.010,30.834,30.839,30.738,30.738,30.723,30.713,30.672,30.647,30.652,30.602,30.587,30.536,30.511,30.486,30.471,30.465,30.460,30.450,30.455,30.440,30.435,30.405,30.395,30.369,30.344,30.329,30.314,30.304,30.294,30.283,30.273,30.273,30.283,30.299,30.324,30.349,30.380,30.415,30.450,30.511,30.556,30.622,30.693,30.743,30.804,30.849,30.874,30.904,30.929,30.945,30.950,30.945,30.934,30.924,30.899,30.874,30.849,30.809,30.773,30.743,30.723,30.703,30.688,30.678,30.662,30.647,30.632,30.617,30.597,30.582,30.572,30.567,30.572,30.587,30.592,30.592,30.597,30.582,30.572,30.556,30.556,30.536,30.531,30.511,30.506,30.506,30.506,30.501,30.501,30.501,30.506,30.516,30.521,30.531,30.536,30.541,30.546,30.546,30.551,30.551,30.551,30.546,30.541,30.541,30.541,30.551,30.556,30.561,30.561,30.572,30.572,30.577,30.592,30.602,30.627,30.642,30.657,30.667,30.672,30.678,30.693,30.708,30.723,30.738,30.748,30.753,30.753,30.758,30.758,30.768,30.773,30.783,30.783,30.799,30.809,30.824,30.819,30.824,30.824,30.839,30.839,30.849,30.859,30.869,30.919,30.934,30.955,30.980,30.985,31.005,31.000,31.005,31.005,31.025,31.050,31.075,31.105,31.100,31.126,31.121,31.156,31.186,31.211,31.231,31.181,31.226,31.311,31.326,31.386,31.432,31.452,31.467,31.442,31.732,31.437,31.842,31.732,31.912,32.086
32.479,32.474,32.474,32.474,32.474,32.474,32.469,32.474,32.474,32.474,32.474,32.474,32.469,32.464,32.464,32.459,32.459,32.464,32.469,32.484,32.499,32.514,32.523,32.533,32.528,32.519,32.504,32.504,32.509,32.523,32.543,32.553,32.558,32.568,32.578,32.583,32.593,32.603,32.608,32.613,32.618,32.623,32.633,32.642,32.657,32.682,32.692,32.707,32.717,32.712,32.722,32.722,32.722,32.737,32.751,32.771,32.806,32.846,32.860,32.930,32.954,33.408,33.821,34.423,35.284,35.772,35.685,35.849,35.849,35.868,35.888,35.902,35.916,35.926,35.936,35.936,35.941,35.945,35.955,35.969,35.989,36.003,36.008,36.022,36.037,36.056,36.066,36.066,36.066,36.080,36.095,36.109,36.123,36.128,36.128,36.133,36.133,36.148,36.157,36.167,36.172,36.172,36.186,36.200,36.234,36.239,36.234,36.229,36.191,36.234,36.196,36.162,36.123,36.229,36.181,36.148,36.114,36.071,36.027,36.013,35.574,35.298,34.745,34.389,34.125,33.851,33.374,33.428,32.915,32.786,32.434,32.434,32.295,31.887,31.712,31.747,31.331,31.296,31.171,31.206,31.211,31.010,30.874,30.804,30.879,30.753,30.733,30.829,30.799,30.678,30.662,30.632,30.592,30.556,30.521,30.506,30.496,30.491,30.486,30.481,30.465,30.455,30.430,30.410,30.385,30.364,30.344,30.329,30.319,30.304,30.283,30.283,30.273,30.283,30.299,30.324,30.344,30.369,30.400,30.440,30.496,30.541,30.607,30.672,30.733,30.793,30.834,30.859,30.884,30.904,30.914,30.919,30.914,30.899,30.879,30.854,30.824,30.799,30.763,30.718,30.693,30.672,30.662,30.647,30.632,30.622,30.602,30.592,30.577,30.561,30.551,30.536,30.531,30.541,30.556,30.567,30.567,30.567,30.561,30.551,30.541,30.531,30.516,30.506,30.501,30.496,30.491,30.486,30.486,30.486,30.491,30.506,30.521,30.526,30.531,30.541,30.546,30.546,30.546,30.551,30.551,30.556,30.546,30.546,30.546,30.546,30.551,30.561,30.567,30.572,30.572,30.577,30.587,30.602,30.617,30.647,30.667,30.683,30.703,30.703,30.708,30.718,30.728,30.748,30.763,30.773,30.788,30.788,30.788,30.804,30.819,30.844,30.844,30.854,30.864,30.874,30.884,30.904,30.904,30.899,30.909,30.894,30.914,30.929,30.970,31.005,31.030,31.070,31.075,31.105,31.100,31.121,31.136,31.146,31.156,31.201,31.216,31.236,31.281,31.271,31.256,31.381,31.361,31.417,31.401,31.412,31.522,31.542,31.607,31.627,31.672,31.667,31.822,31.842,31.767,32.036,32.001,31.951,32.061,32.071
32.464,32.459,32.459,32.459,32.459,32.459,32.454,32.449,32.449,32.454,32.449,32.449,32.449,32.449,32.444,32.449,32.444,32.444,32.454,32.469,32.484,32.499,32.509,32.519,32.514,32.504,32.494,32.489,32.499,32.519,32.538,32.548,32.558,32.563,32.563,32.568,32.578,32.588,32.588,32.593,32.598,32.603,32.613,32.623,32.642,32.662,32.677,32.687,32.697,32.702,32.702,32.702,32.707,32.717,32.727,32.756,32.791,32.826,32.860,32.910,32.925,33.344,33.792,34.374,35.191,35.709,35.642,35.868,35.849,35.868,35.883,35.902,35.921,35.936,35.945,35.945,35.945,35.945,35.960,35.979,35.994,36.003,36.018,36.027,36.042,36.051,36.066,36.071,36.075,36.080,36.099,36.114,36.128,36.133,36.138,36.138,36.148,36.157,36.162,36.172,36.172,36.176,36.191,36.210,36.210,36.220,36.210,36.210,36.220,36.220,36.215,36.205,36.215,36.210,36.176,36.210,36.167,36.239,36.220,36.172,36.176,36.148,36.037,35.820,35.429,35.245,35.085,34.574,34.486,33.924,33.708,33.300,33.098,32.771,32.588,32.578,32.096,32.066,31.926,31.672,31.301,31.351,31.231,31.176,30.995,30.975,31.030,30.879,30.849,30.799,30.703,30.743,30.632,30.652,30.582,30.556,30.546,30.551,30.536,30.536,30.511,30.491,30.460,30.440,30.410,30.385,30.369,30.354,30.339,30.324,30.309,30.294,30.283,30.288,30.299,30.319,30.339,30.359,30.390,30.420,30.481,30.516,30.577,30.642,30.698,30.763,30.804,30.834,30.854,30.874,30.879,30.884,30.869,30.854,30.824,30.793,30.758,30.728,30.693,30.667,30.647,30.627,30.607,30.592,30.582,30.567,30.551,30.541,30.531,30.516,30.506,30.501,30.506,30.511,30.526,30.536,30.541,30.541,30.536,30.531,30.521,30.516,30.506,30.501,30.491,30.486,30.476,30.476,30.476,30.481,30.486,30.501,30.521,30.536,30.546,30.546,30.551,30.551,30.556,30.556,30.567,30.567,30.561,30.561,30.556,30.561,30.561,30.572,30.582,30.587,30.587,30.597,30.607,30.622,30.642,30.667,30.698,30.713,30.733,30.743,30.763,30.698,30.753,30.748,30.804,30.824,30.809,30.814,30.809,30.879,30.874,30.884,30.844,30.914,30.940,30.985,30.909,31.015,31.020,30.970,31.035,30.919,30.919,30.965,31.060,31.060,31.136,31.181,31.196,31.211,31.241,31.256,31.276,31.316,31.361,31.371,31.361,31.427,31.472,31.497,31.472,31.477,31.742,31.502,31.762,31.682,31.752,31.627,31.717,31.717,31.912,31.916,32.001,32.046,32.166,32.061,32.255,32.101,32.091,32.176
32.454,32.449,32.449,32.444,32.444,32.444,32.434,32.434,32.429,32.429,32.429,32.429,32.434,32.434,32.439,32.439,32.434,32.439,32.444,32.459,32.469,32.484,32.499,32.509,32.509,32.499,32.489,32.484,32.494,32.514,32.523,32.533,32.548,32.548,32.558,32.558,32.568,32.568,32.573,32.573,32.578,32.578,32.593,32.603,32.623,32.638,32.652,32.662,32.672,32.672,32.677,32.682,32.687,32.692,32.712,32.737,32.766,32.796,32.836,32.870,32.959,33.172,33.909,34.242,35.322,35.709,35.738,35.762,35.844,35.873,35.892,35.912,35.931,35.950,35.955,35.955,35.955,35.955,35.969,35.984,35.998,36.008,36.018,36.027,36.037,36.051,36.066,36.075,36.075,36.090,36.104,36.114,36.133,36.138,36.143,36.148,36.148,36.157,36.167,36.172,36.181,36.186,36.196,36.205,36.215,36.215,36.215,36.215,36.220,36.215,36.220,36.215,36.220,36.220,36.229,36.220,36.215,36.205,36.191,36.258,36.181,36.196,36.162,36.080,36.143,36.042,35.950,35.907,35.429,35.347,34.915,34.633,34.056,33.816,33.507,33.359,32.860,32.657,32.494,32.474,32.131,31.832,31.862,31.617,31.276,31.221,31.010,31.090,31.161,30.879,30.834,30.637,30.809,30.723,30.657,30.577,30.637,30.556,30.607,30.592,30.577,30.541,30.496,30.471,30.440,30.420,30.395,30.380,30.364,30.344,30.319,30.309,30.294,30.299,30.299,30.319,30.334,30.354,30.380,30.410,30.460,30.501,30.561,30.617,30.683,30.738,30.783,30.814,30.839,30.849,30.849,30.849,30.839,30.814,30.783,30.748,30.713,30.683,30.652,30.627,30.607,30.582,30.572,30.556,30.551,30.536,30.516,30.511,30.496,30.486,30.481,30.481,30.481,30.496,30.511,30.521,30.526,30.531,30.521,30.516,30.511,30.506,30.501,30.496,30.486,30.481,30.481,30.471,30.476,30.481,30.491,30.506,30.531,30.546,30.556,30.556,30.561,30.567,30.572,30.577,30.587,30.592,30.592,30.587,30.587,30.582,30.592,30.597,30.597,30.602,30.612,30.612,30.627,30.652,30.667,30.708,30.723,30.773,30.773,30.763,30.763,30.799,30.793,30.864,30.824,30.793,30.955,30.929,30.814,30.889,30.919,30.909,30.980,30.945,31.060,31.080,31.095,31.080,31.040,31.256,30.955,31.221,31.136,31.121,31.236,31.226,31.301,31.376,31.351,31.457,31.356,31.502,31.542,31.567,31.642,31.497,31.797,31.767,31.782,31.802,31.892,31.971,32.006,32.056,31.951,31.936,31.867,32.300,32.280,32.196,32.121,32.121,32.101,32.136,32.220,32.295,32.240,32.161,32.161,32.171
32.444,32.444,32.439,32.434,32.429,32.424,32.419,32.409,32.404,32.404,32.404,32.409,32.419,32.419,32.429,32.429,32.429,32.429,32.444,32.449,32.459,32.474,32.489,32.494,32.499,32.489,32.484,32.479,32.489,32.509,32.523,32.528,32.538,32.538,32.543,32.548,32.553,32.553,32.558,32.558,32.558,32.563,32.573,32.588,32.593,32.618,32.623,32.638,32.647,32.652,32.657,32.657,32.662,32.677,32.687,32.717,32.751,32.786,32.826,32.890,32.940,33.157,33.821,34.477,35.085,35.588,35.743,35.791,35.835,35.868,35.888,35.912,35.936,35.950,35.960,35.960,35.960,35.965,35.979,35.989,36.003,36.013,36.018,36.027,36.042,36.056,36.066,36.080,36.090,36.095,36.114,36.123,36.133,36.138,36.143,36.148,36.148,36.162,36.167,36.176,36.181,36.191,36.200,36.205,36.210,36.210,36.210,36.210,36.220,36.220,36.224,36.234,36.234,36.239,36.239,36.244,36.248,36.253,36.258,36.277,36.258,36.248,36.210,36.157,36.258,36.210,36.311,36.325,36.234,36.114,35.998,35.969,35.960,35.574,35.002,34.754,34.188,33.978,33.492,33.147,32.989,32.717,32.484,32.166,32.116,32.016,31.607,31.582,31.612,31.442,31.321,31.371,30.849,30.834,30.788,30.703,30.657,30.773,30.698,30.672,30.632,30.607,30.567,30.526,30.491,30.460,30.430,30.410,30.405,30.380,30.354,30.339,30.319,30.314,30.314,30.319,30.334,30.354,30.374,30.395,30.440,30.476,30.526,30.592,30.647,30.713,30.748,30.783,30.804,30.809,30.809,30.814,30.799,30.768,30.738,30.708,30.662,30.642,30.617,30.597,30.561,30.546,30.536,30.526,30.511,30.506,30.486,30.481,30.471,30.465,30.460,30.465,30.465,30.481,30.501,30.511,30.521,30.526,30.516,30.511,30.506,30.506,30.506,30.506,30.496,30.491,30.486,30.486,30.491,30.501,30.511,30.531,30.551,30.572,30.587,30.597,30.597,30.607,30.607,30.617,30.627,30.637,30.642,30.632,30.637,30.627,30.637,30.637,30.642,30.647,30.647,30.667,30.678,30.698,30.723,30.748,30.763,30.819,30.884,30.940,30.834,30.834,30.824,30.844,30.914,30.985,31.055,30.889,31.216,31.351,31.121,31.221,31.281,31.251,31.085,31.171,31.196,31.271,31.396,31.301,31.487,31.452,31.296,31.376,31.547,31.612,31.597,31.652,31.587,31.742,31.637,31.737,31.912,31.807,31.817,31.887,32.051,32.056,32.021,32.066,32.205,32.235,32.280,32.176,32.116,32.181,32.191,32.250,32.260,32.200,32.156,32.156,32.166,32.186,32.186,32.196,32.205,32.191,32.181,32.196
32.439,32.439,32.429,32.419,32.414,32.404,32.394,32.389,32.384,32.379,32.384,32.389,32.394,32.409,32.414,32.414,32.419,32.429,32.439,32.444,32.454,32.464,32.469,32.474,32.479,32.474,32.469,32.469,32.479,32.489,32.499,32.509,32.519,32.523,32.533,32.533,32.533,32.538,32.543,32.538,32.538,32.548,32.553,32.563,32.578,32.588,32.603,32.613,32.623,32.633,32.638,32.642,32.638,32.652,32.667,32.692,32.727,32.766,32.806,32.831,33.004,33.231,33.855,34.399,35.167,35.680,35.781,35.815,35.839,35.873,35.888,35.916,35.936,35.950,35.960,35.965,35.965,35.974,35.979,35.994,36.008,36.018,36.022,36.027,36.042,36.056,36.066,36.080,36.085,36.099,36.114,36.128,36.138,36.138,36.138,36.148,36.152,36.167,36.172,36.181,36.186,36.196,36.205,36.210,36.210,36.210,36.210,36.210,36.220,36.224,36.239,36.244,36.248,36.253,36.248,36.248,36.258,36.263,36.277,36.277,36.277,36.316,36.272,36.282,36.248,36.349,36.364,36.383,36.388,36.330,36.287,36.253,36.205,36.263,36.181,36.066,35.786,35.274,35.041,34.730,34.399,33.743,33.644,33.507,32.999,32.702,32.588,32.454,32.111,31.981,32.061,31.662,31.427,31.301,31.090,30.924,30.869,30.854,30.768,30.703,30.763,30.652,30.582,30.637,30.536,30.501,30.471,30.465,30.445,30.425,30.400,30.380,30.354,30.334,30.334,30.339,30.339,30.354,30.364,30.385,30.415,30.445,30.496,30.567,30.617,30.672,30.718,30.743,30.763,30.768,30.768,30.758,30.753,30.733,30.698,30.662,30.632,30.612,30.587,30.561,30.531,30.511,30.501,30.486,30.491,30.481,30.471,30.465,30.455,30.450,30.450,30.460,30.460,30.471,30.496,30.511,30.521,30.521,30.521,30.511,30.511,30.516,30.521,30.516,30.516,30.511,30.511,30.506,30.521,30.526,30.541,30.556,30.577,30.602,30.622,30.637,30.642,30.632,30.647,30.678,30.667,30.642,30.708,30.698,30.637,30.647,30.698,30.703,30.657,30.642,30.718,30.758,30.758,30.804,30.768,30.859,30.879,30.904,30.934,30.884,31.030,31.050,31.346,31.251,31.191,31.236,31.221,31.296,31.467,31.547,31.537,31.597,31.632,31.707,31.507,31.622,31.722,31.672,31.542,31.477,31.772,31.642,31.727,31.737,31.862,31.847,31.832,32.031,31.882,32.171,32.255,32.066,32.280,32.240,32.245,32.210,32.265,32.255,32.280,32.265,32.295,32.404,32.250,32.230,32.186,32.181,32.250,32.196,32.191,32.191,32.181,32.186,32.186,32.196,32.210,32.215,32.205,32.205,32.196,32.196
