Min,Max
0.0,36.8135546875
0.0,36.834939453125
0.0,36.861984375
0.0,36.808375
0.0,36.79977734375
0.0,36.81334375
0.0,36.7757421875
0.0,36.77525
0.0,36.748328125
0.0,36.816048828125
0.0,36.83621875
0.0,36.8666875
0.0,36.8811875
0.0,36.876
0.0,36.87696875
0.0,36.829912109375
0.0,36.79472265625
0.0,36.7743212890625
0.0,36.80112890625
0.0,36.769499023437504
0.0,36.75786328125
0.0,36.751703125
0.0,36.745796875
0.0,36.770187500000006
0.0,36.782460937500005
0.0,36.8388740234375
0.0,36.7652578125
0.0,36.716103515625
0.0,36.7215078125
0.0,36.664296875
0.0,36.72813085937499
0.0,36.6921806640625
0.0,36.705208984375
0.0,36.765091796875
0.0,36.77298828125
0.0,36.77298828125
0.0,36.77298828125
0.0,36.77298828125
0.0,36.77298828125
0.0,36.6751875
0.0,36.597171875
0.0,36.5179375
0.0,36.44296875
0.0,36.41215625
0.0,36.40959375
0.0,36.510470703124994
0.0,36.5431572265625
0.0,36.56686328125
0.0,36.62333203125
0.0,36.596888671875
0.0,36.57444921875
0.0,36.626357421875
0.0,36.59141406249999
0.0,36.692328125
0.0,36.6859375
0.0,36.6622734375
0.0,36.72503515625
0.0,36.64867578125
0.0,36.664125
0.0,36.689392578125
0.0,36.73055078125
0.0,36.687037109375
0.0,36.7551875
0.0,36.7206875
0.0,36.677591796875
0.0,36.700022460937504
0.0,36.65896875
0.0,36.6788759765625
0.0,36.684418945312494
0.0,36.67989453125
0.0,36.6559765625
0.0,36.65640234375
0.0,36.601044921875
0.0,36.591923828125
0.0,36.583857421875
0.0,36.5949228515625
0.0,36.5841796875
0.0,36.61102734375
0.0,36.644296875
0.0,36.658162109375
0.0,36.716486328125
0.0,36.6193173828125
0.0,36.627421875
0.0,36.6070859375
0.0,36.5892353515625
0.0,36.5669873046875
0.0,36.575984375
0.0,36.5754814453125
0.0,36.56030078124999
0.0,36.5767265625
0.0,36.5996015625
0.0,36.609732421875
0.0,36.6141201171875
0.0,36.64476171875
0.0,36.61534375
0.0,36.655406250000006
0.0,36.734619140625
0.0,36.738609375
0.0,36.72140234375001
0.0,36.700767578125
0.0,36.6809765625
0.0,36.67325
0.0,36.67617089843751
0.0,36.7088125
0.0,36.6955625
0.0,36.72175
0.0,36.699484375
0.0,36.68265625
0.0,36.658083984375
0.0,36.6662294921875
0.0,36.6795625
0.0,36.6719375
0.0,36.66025
0.0,36.64129296875
0.0,36.63236328125
0.0,36.6187470703125
0.0,36.601171875000006
0.0,36.60240625
0.0,36.596640625
0.0,36.6379140625
0.0,36.628955078125
0.0,36.688998046875
0.0,36.628625
0.0,36.644277343750005
0.0,36.6382783203125
0.0,36.708390625
0.0,36.635984375
0.0,36.65796484375
0.0,36.68025
0.0,36.688925781250006
0.0,36.68344921875
0.0,36.654603515625
0.0,36.65314453125
0.0,36.6642265625
0.0,36.665375
0.0,36.64221875
0.0,36.646560546875
0.0,36.7075
0.0,36.7429423828125
0.0,36.76107421875
0.0,36.674642578125
0.0,36.67539453125
0.0,36.673193359375
0.0,36.6456875
0.0,36.621515625
0.0,36.6686796875
0.0,36.6612734375
0.0,36.6702197265625
0.0,36.630503906250006
0.0,36.6750078125
0.0,36.67822265625
0.0,36.6961748046875
0.0,36.65862890625
0.0,36.67776367187499
0.0,36.6379375
0.0,36.611875000000005
0.0,36.6139912109375
0.0,36.60861328125
0.0,36.6179375
0.0,36.68715625
0.0,36.67356640625
0.0,36.67175
0.0,36.6622548828125
0.0,36.678765625
0.0,36.6906142578125
0.0,36.701546875
0.0,36.6673896484375
0.0,36.6444375
0.0,36.631373046875
0.0,36.626007812500006
0.0,36.6392158203125
0.0,36.61103125
0.0,36.629841796875
0.0,36.65293749999999
0.0,36.6520625
0.0,36.654640625
0.0,36.6418427734375
0.0,36.6129921875
0.0,36.6124375
0.0,36.60705664062501
0.0,36.640473632812494
0.0,36.6358427734375
0.0,36.63677734375
0.0,36.60356835937501
0.0,36.580515625
0.0,36.63154296875
0.0,36.69295703125
0.0,36.6656875
0.0,36.6606875
0.0,36.663859375
0.0,36.65423046875
0.0,36.6426591796875
0.0,36.633103515625
0.0,36.63153125
0.0,36.5855
0.0,36.601947265625
0.0,36.58855078124999
0.0,36.60882421875
0.0,36.569716796875
0.0,36.61437109375
0.0,36.6092109375
0.0,36.603734375
0.0,36.63471386718749
0.0,36.67283203125
0.0,36.62311328125
0.0,36.684375
0.0,36.613150390625
0.0,36.6024580078125
0.0,36.6374375
0.0,36.6465546875
0.0,36.62431640625
0.0,36.629181640625
0.0,36.662474609375
0.0,36.6698671875
0.0,36.6724765625
0.0,36.689625
0.0,36.671173828125
0.0,36.695335937500005
0.0,36.625554687500006
0.0,36.639935546875
0.0,36.6915625
0.0,36.6021875
0.0,36.5902294921875
0.0,36.576796875
0.0,36.571158203125
0.0,36.60756054687501
0.0,36.55656640625
0.0,36.57025
0.0,36.546410156250005
0.0,36.581279296875
0.0,36.59284765625
0.0,36.5597890625
0.0,36.561140625
0.0,36.5543671875
0.0,36.56766015625
0.0,36.620210937500005
0.0,36.59803906249999
0.0,36.561525390625
0.0,36.57294921875
0.0,36.6093330078125
0.0,36.71086328125
0.0,36.7244375
0.0,36.675650390625
0.0,36.643828125
0.0,36.65703125
0.0,36.676
0.0,36.6423125
0.0,36.67069433593751
0.0,36.63203515625
0.0,36.632439453125
0.0,36.6534609375
0.0,36.645357421875
0.0,36.61690625000001
0.0,36.619662109375
0.0,36.616546875
0.0,36.60817382812501
0.0,36.61071875
0.0,36.62885546875
0.0,36.6530859375
0.0,36.67550000000001
0.0,36.72928125
0.0,36.69571875
0.0,36.6995703125
0.0,36.7036015625
0.0,36.705365234375
0.0,36.6826875
0.0,36.655650390625
0.0,36.6396904296875
0.0,36.6651455078125
0.0,36.637123046875
0.0,36.6095390625
0.0,36.62914453124999
0.0,36.644309570312494
0.0,36.668375
0.0,36.66707421875
0.0,36.6493720703125
0.0,36.58574609375
0.0,36.598498046875
0.0,36.540552734375005
0.0,36.6064453125
0.0,36.5930859375
0.0,36.5790078125
0.0,36.6079453125
0.0,36.61056640625
0.0,36.62971875
0.0,36.623359375
0.0,36.5912216796875
0.0,36.581556640625
0.0,36.603957031250005
0.0,36.595771484375
0.0,36.59551171875
0.0,36.61346875
0.0,36.540796875
0.0,36.5424609375
0.0,36.547250000000005
0.0,36.5401943359375
0.0,36.5789375
0.0,36.549283203125
0.0,36.634833984375
0.0,36.60546875
0.0,36.63131445312501
0.0,36.592393554687504
0.0,36.57483203125
0.0,36.58786621093751
0.0,36.584742187500005
0.0,36.612335937500006
0.0,36.648083984375
0.0,36.63358984375
0.0,36.6700625
0.0,36.67821484375
0.0,36.632947265625
0.0,36.6335
0.0,36.668940429687495
0.0,36.66791015625
0.0,36.6538125
0.0,36.6354765625
0.0,36.609367187500006
0.0,36.61423046875001
0.0,36.6638984375
0.0,36.6594296875
0.0,36.655310546875
0.0,36.63391015625
0.0,36.6585625
0.0,36.6650537109375
0.0,36.68164453125
0.0,36.661109375
0.0,36.653906250000006
0.0,36.649328125
0.0,36.6715234375
0.0,36.6611640625
0.0,36.67462890625
0.0,36.6667421875
0.0,36.64894921875
0.0,36.6303984375
0.0,36.639953125000005
0.0,36.640125
0.0,36.6398125
0.0,36.643703125
0.0,36.6534111328125
0.0,36.630875
0.0,36.65743359375
0.0,36.63687109375
0.0,36.653565429687504
0.0,36.654765625
0.0,36.600609375
0.0,36.63010546875
0.0,36.64078125
0.0,36.5979521484375
0.0,36.654626953125
0.0,36.6586796875
0.0,36.63769921875
0.0,36.6370859375
0.0,36.63280859375
0.0,36.6397900390625
0.0,36.6535390625
0.0,36.63361718749999
0.0,36.6360625
0.0,36.654015625
0.0,36.596546875
0.0,36.639609375
0.0,36.70483203125
0.0,36.69257421875
0.0,36.6941708984375
0.0,36.73540625
0.0,36.678421875000005
0.0,36.649455078125
0.0,36.589263671875
0.0,36.62923828125
0.0,36.56675
0.0,36.5729453125
0.0,36.55791796875
0.0,36.5884140625
0.0,36.69228515625
0.0,36.64645996093749
0.0,36.642677734375
0.0,36.65716406250001
0.0,36.66570703125
0.0,36.6856640625
0.0,36.642
0.0,36.663875
0.0,36.664390625
0.0,36.67334375
0.0,36.64801953125
0.0,36.66702734375
0.0,36.670470703125005
0.0,36.702427734375
0.0,36.65721875
0.0,36.6287734375
0.0,36.661931640625
0.0,36.6693984375
0.0,36.68209960937501
0.0,36.65731640625
0.0,36.6559833984375
0.0,36.6733984375
0.0,36.71582031250001
0.0,36.6716513671875
0.0,36.7179375
0.0,36.7276875
0.0,36.7326630859375
0.0,36.7422578125
0.0,36.693744140625
0.0,36.66576953125
0.0,36.7059296875
0.0,36.717763671875
0.0,36.7078125
0.0,36.68598046875
0.0,36.68676171875
0.0,36.6393828125
0.0,36.628544921875
0.0,36.6603046875
0.0,36.64828515625
0.0,36.66102343749999
0.0,36.664310546875
0.0,36.6187958984375
0.0,36.65145703125
0.0,36.648626953125
0.0,36.663015625
0.0,36.626501953125
0.0,36.6534375
0.0,36.62065625
0.0,36.618
0.0,36.588953125
0.0,36.589
