30.899,30.899,30.909,30.924,30.940,30.955,30.970,30.990,31.010,31.030,31.050,31.060,31.070,31.075,31.080,31.085,31.085,31.080,31.080,31.080,31.075,31.065,31.055,31.050,31.040,31.035,31.030,31.030,31.025,31.020,31.015,31.025,31.030,31.035,31.050,31.060,31.070,31.075,31.085,31.100,31.105,31.115,31.141,31.156,31.176,31.196,31.221,31.236,31.256,31.271,31.281,31.291,31.306,31.346,31.341,31.427,31.822,32.345,32.573,32.618,32.573,32.553,32.538,32.523,32.509,32.494,32.474,32.459,32.444,32.424,32.414,32.404,32.389,32.370,32.355,32.345,32.330,32.310,32.305,32.285,32.280,32.280,32.280,32.270,32.260,32.240,32.225,32.200,32.186,32.151,32.121,32.106,32.081,32.056,32.026,31.991,31.966,31.936,31.902,31.877,31.852,31.832,31.807,31.777,31.752,31.722,31.697,31.677,31.637,31.622,31.607,31.587,31.572,31.567,31.572,31.572,31.582,31.587,31.592,31.607,31.617,31.647,31.647,31.662,31.667,31.677,31.692,31.697,31.707,31.712,31.712,31.707,31.707,31.697,31.692,31.677,31.662,31.647,31.632,31.617,31.607,31.607,31.602,31.597,31.597,31.592,31.592,31.592,31.592,31.587,31.572,31.567,31.547,31.537,31.527,31.512,31.507,31.497,31.487,31.477,31.467,31.457,31.437,31.427,31.417,31.412,31.401,31.391,31.386,31.371,31.356,31.346,31.331,31.326,31.311,31.306,31.296,31.296,31.286,31.281,31.271,31.261,31.246,31.231,31.226,31.236,31.236,31.236,31.221,31.216,31.191,31.176,31.166,31.156,31.141,31.126,31.115,31.100,31.085,31.070,31.060,31.035,31.025,31.000,30.990,30.985,30.975,30.980,30.975,30.965,30.955,30.940,30.924,30.914,30.904,30.894,30.879,30.864,30.854,30.844,30.844,30.844,30.839,30.839,30.834,30.829,30.824,30.804,30.814,30.804,30.799,30.783,30.783,30.778,30.778,30.763,30.758,30.748,30.743,30.733,30.723,30.718,30.713,30.713,30.703,30.708,30.693,30.693,30.693,30.693,30.683,30.688,30.683,30.688,30.688,30.683,30.672,30.667,30.657,30.652,30.652,30.657,30.647,30.642,30.632,30.627,30.622,30.627,30.627,30.622,30.632,30.632,30.632,30.637,30.632,30.627,30.617,30.597,30.582,30.577,30.577,30.587,30.597,30.612,30.627,30.632,30.647,30.647,30.652,30.652,30.652,30.657,30.662,30.667,30.683,30.698,30.708,30.713,30.723,30.718,30.723,30.723,30.723,30.728,30.728,30.738,30.738,30.743,30.743,30.738,30.738,30.733,30.733,30.733,30.738,30.738,30.728,30.723,30.713,30.713
30.929,30.934,30.950,30.965,30.975,30.990,30.995,31.015,31.030,31.050,31.070,31.075,31.080,31.080,31.085,31.090,31.100,31.095,31.095,31.090,31.080,31.070,31.060,31.055,31.045,31.040,31.040,31.040,31.030,31.030,31.025,31.030,31.030,31.040,31.050,31.065,31.070,31.085,31.090,31.100,31.115,31.126,31.146,31.161,31.181,31.211,31.236,31.256,31.286,31.301,31.321,31.336,31.361,31.356,31.417,31.572,31.912,32.489,32.618,32.618,32.598,32.583,32.558,32.548,32.533,32.514,32.494,32.474,32.459,32.439,32.429,32.414,32.394,32.384,32.365,32.350,32.335,32.315,32.300,32.285,32.275,32.270,32.265,32.260,32.250,32.225,32.200,32.181,32.156,32.126,32.096,32.076,32.051,32.026,31.996,31.956,31.931,31.897,31.867,31.847,31.817,31.797,31.772,31.742,31.727,31.697,31.677,31.662,31.632,31.622,31.607,31.597,31.587,31.582,31.592,31.602,31.612,31.622,31.647,31.667,31.687,31.707,31.717,31.722,31.727,31.737,31.747,31.752,31.752,31.752,31.742,31.732,31.717,31.707,31.697,31.687,31.667,31.647,31.632,31.617,31.612,31.607,31.602,31.592,31.592,31.587,31.582,31.582,31.582,31.577,31.572,31.557,31.542,31.532,31.512,31.497,31.487,31.477,31.472,31.462,31.452,31.442,31.417,31.407,31.391,31.381,31.371,31.356,31.346,31.336,31.326,31.321,31.316,31.301,31.291,31.281,31.271,31.266,31.261,31.261,31.251,31.241,31.226,31.221,31.216,31.221,31.221,31.216,31.201,31.191,31.176,31.156,31.146,31.136,31.126,31.121,31.105,31.090,31.075,31.065,31.050,31.035,31.020,31.005,30.995,30.995,30.990,30.990,30.985,30.975,30.965,30.960,30.950,30.940,30.929,30.924,30.914,30.899,30.889,30.879,30.884,30.884,30.894,30.894,30.879,30.879,30.869,30.874,30.859,30.844,30.844,30.834,30.829,30.824,30.824,30.809,30.804,30.788,30.778,30.778,30.763,30.758,30.748,30.733,30.728,30.728,30.693,30.708,30.708,30.708,30.703,30.698,30.693,30.693,30.688,30.688,30.678,30.667,30.657,30.657,30.652,30.657,30.652,30.642,30.632,30.622,30.617,30.622,30.622,30.617,30.617,30.622,30.622,30.622,30.617,30.617,30.607,30.597,30.582,30.577,30.577,30.587,30.597,30.612,30.622,30.632,30.637,30.647,30.647,30.642,30.647,30.652,30.657,30.672,30.683,30.703,30.713,30.723,30.733,30.733,30.733,30.733,30.733,30.738,30.743,30.748,30.758,30.763,30.763,30.758,30.753,30.748,30.743,30.748,30.748,30.748,30.743,30.733,30.723,30.718
30.960,30.965,30.980,30.995,31.005,31.015,31.020,31.035,31.050,31.065,31.085,31.085,31.085,31.090,31.090,31.105,31.110,31.110,31.105,31.100,31.085,31.075,31.070,31.055,31.050,31.040,31.035,31.040,31.035,31.035,31.030,31.035,31.040,31.045,31.055,31.070,31.075,31.085,31.090,31.105,31.115,31.131,31.151,31.171,31.191,31.226,31.251,31.281,31.311,31.336,31.356,31.381,31.396,31.452,31.487,31.747,32.375,32.628,32.662,32.633,32.633,32.613,32.593,32.578,32.553,32.538,32.509,32.489,32.474,32.454,32.444,32.424,32.409,32.389,32.360,32.345,32.325,32.295,32.275,32.255,32.240,32.230,32.230,32.215,32.200,32.176,32.161,32.111,32.091,32.071,32.041,32.021,32.006,31.976,31.956,31.907,31.892,31.852,31.827,31.797,31.777,31.757,31.732,31.712,31.697,31.682,31.662,31.647,31.627,31.617,31.612,31.602,31.602,31.607,31.622,31.632,31.652,31.667,31.697,31.717,31.732,31.752,31.757,31.767,31.767,31.777,31.777,31.777,31.777,31.767,31.747,31.732,31.722,31.707,31.692,31.682,31.667,31.647,31.632,31.617,31.607,31.602,31.602,31.592,31.587,31.582,31.582,31.582,31.582,31.572,31.567,31.557,31.542,31.527,31.517,31.497,31.487,31.477,31.467,31.462,31.452,31.442,31.422,31.407,31.391,31.371,31.361,31.346,31.346,31.331,31.326,31.321,31.316,31.306,31.291,31.286,31.276,31.271,31.271,31.266,31.261,31.251,31.241,31.236,31.231,31.231,31.226,31.221,31.211,31.191,31.176,31.161,31.146,31.141,31.136,31.131,31.121,31.100,31.090,31.075,31.065,31.050,31.035,31.025,31.015,31.015,31.010,31.010,31.005,31.000,30.990,30.995,30.985,30.980,30.970,30.960,30.955,30.945,30.934,30.924,30.934,30.940,30.945,30.950,30.940,30.934,30.934,30.924,30.924,30.904,30.899,30.894,30.884,30.884,30.879,30.889,30.869,30.854,30.834,30.829,30.814,30.814,30.788,30.793,30.778,30.773,30.768,30.758,30.758,30.753,30.743,30.738,30.713,30.738,30.738,30.718,30.708,30.698,30.693,30.683,30.678,30.678,30.672,30.657,30.642,30.637,30.632,30.622,30.627,30.622,30.617,30.612,30.612,30.612,30.607,30.602,30.597,30.582,30.577,30.572,30.572,30.577,30.592,30.597,30.607,30.612,30.622,30.622,30.622,30.627,30.632,30.642,30.647,30.662,30.678,30.698,30.713,30.728,30.738,30.743,30.743,30.743,30.738,30.743,30.753,30.763,30.773,30.783,30.783,30.783,30.773,30.768,30.758,30.763,30.763,30.758,30.753,30.748,30.738,30.733
31.005,31.010,31.020,31.025,31.035,31.040,31.050,31.060,31.070,31.085,31.100,31.100,31.100,31.110,31.110,31.121,31.126,31.131,31.126,31.110,31.095,31.085,31.075,31.070,31.055,31.050,31.045,31.040,31.040,31.040,31.040,31.045,31.050,31.055,31.060,31.075,31.080,31.090,31.095,31.105,31.115,31.131,31.161,31.181,31.206,31.236,31.261,31.296,31.331,31.351,31.381,31.422,31.412,31.517,31.492,31.996,32.568,32.692,32.672,32.667,32.647,32.628,32.608,32.593,32.568,32.548,32.519,32.499,32.479,32.459,32.444,32.424,32.404,32.379,32.350,32.320,32.290,32.255,32.235,32.200,32.186,32.181,32.156,32.136,32.121,32.091,32.061,32.041,32.011,32.001,31.981,31.971,31.951,31.921,31.892,31.862,31.842,31.817,31.777,31.757,31.727,31.712,31.697,31.682,31.672,31.657,31.647,31.637,31.627,31.622,31.617,31.617,31.617,31.632,31.642,31.662,31.687,31.707,31.737,31.752,31.767,31.782,31.792,31.802,31.802,31.807,31.792,31.787,31.777,31.762,31.742,31.727,31.707,31.692,31.687,31.672,31.657,31.642,31.627,31.612,31.607,31.607,31.597,31.587,31.587,31.582,31.572,31.577,31.577,31.572,31.572,31.562,31.547,31.537,31.522,31.507,31.492,31.482,31.472,31.467,31.457,31.457,31.437,31.427,31.407,31.391,31.376,31.371,31.356,31.351,31.346,31.346,31.341,31.341,31.331,31.321,31.311,31.306,31.296,31.296,31.291,31.286,31.276,31.281,31.281,31.266,31.256,31.246,31.231,31.221,31.201,31.186,31.181,31.171,31.166,31.161,31.151,31.141,31.121,31.105,31.095,31.075,31.075,31.060,31.050,31.050,31.045,31.040,31.045,31.040,31.045,31.035,31.030,31.025,31.030,31.020,31.005,31.005,31.005,30.995,31.000,31.000,31.000,31.005,30.995,30.990,30.995,30.990,30.990,30.985,30.990,30.980,30.970,30.955,30.965,30.950,30.940,30.929,30.919,30.919,30.899,30.894,30.879,30.874,30.859,30.854,30.849,30.854,30.834,30.844,30.844,30.834,30.834,30.829,30.824,30.804,30.793,30.778,30.773,30.753,30.753,30.738,30.723,30.703,30.688,30.667,30.667,30.657,30.647,30.637,30.627,30.617,30.612,30.602,30.597,30.592,30.587,30.572,30.561,30.561,30.551,30.561,30.567,30.572,30.582,30.587,30.592,30.597,30.597,30.602,30.612,30.617,30.627,30.647,30.662,30.688,30.703,30.723,30.738,30.738,30.738,30.743,30.738,30.748,30.758,30.768,30.783,30.793,30.793,30.799,30.788,30.788,30.778,30.778,30.773,30.773,30.768,30.758,30.753,30.743
31.040,31.045,31.050,31.055,31.065,31.065,31.070,31.080,31.095,31.105,31.115,31.121,31.126,31.131,31.136,31.146,31.151,31.151,31.141,31.126,31.115,31.100,31.090,31.085,31.065,31.060,31.050,31.055,31.050,31.050,31.050,31.060,31.060,31.060,31.080,31.080,31.090,31.100,31.100,31.105,31.115,31.136,31.166,31.196,31.221,31.261,31.286,31.321,31.356,31.386,31.427,31.427,31.527,31.522,31.857,32.494,32.727,32.722,32.672,32.667,32.657,32.633,32.613,32.593,32.563,32.533,32.509,32.484,32.469,32.444,32.429,32.409,32.375,32.355,32.320,32.280,32.245,32.205,32.176,32.146,32.131,32.111,32.086,32.076,32.056,32.031,32.006,31.986,31.971,31.956,31.941,31.931,31.912,31.887,31.857,31.832,31.807,31.777,31.752,31.732,31.702,31.692,31.672,31.657,31.652,31.642,31.637,31.627,31.622,31.617,31.617,31.617,31.617,31.637,31.652,31.677,31.697,31.722,31.747,31.762,31.777,31.787,31.797,31.802,31.807,31.802,31.782,31.772,31.762,31.747,31.727,31.707,31.692,31.682,31.672,31.657,31.652,31.637,31.627,31.617,31.612,31.607,31.602,31.592,31.582,31.577,31.577,31.577,31.582,31.577,31.572,31.567,31.562,31.547,31.537,31.517,31.507,31.497,31.487,31.487,31.477,31.472,31.462,31.447,31.442,31.422,31.412,31.396,31.391,31.381,31.381,31.381,31.376,31.376,31.366,31.361,31.351,31.346,31.341,31.341,31.336,31.336,31.326,31.326,31.321,31.316,31.296,31.281,31.266,31.251,31.231,31.216,31.206,31.206,31.201,31.196,31.181,31.171,31.146,31.131,31.126,31.115,31.105,31.095,31.080,31.080,31.070,31.070,31.075,31.075,31.075,31.070,31.060,31.060,31.060,31.055,31.055,31.050,31.050,31.040,31.035,31.035,31.035,31.035,31.030,31.025,31.025,31.030,31.035,31.035,31.040,31.030,31.025,31.015,31.005,30.990,30.990,30.980,30.975,30.970,30.960,30.955,30.950,30.945,30.934,30.934,30.929,30.929,30.924,30.924,30.929,30.924,30.919,30.919,30.909,30.899,30.884,30.884,30.874,30.854,30.839,30.819,30.824,30.778,30.768,30.733,30.733,30.708,30.693,30.683,30.657,30.637,30.627,30.617,30.607,30.597,30.582,30.572,30.567,30.551,30.541,30.546,30.551,30.556,30.561,30.561,30.567,30.561,30.567,30.572,30.577,30.582,30.597,30.617,30.637,30.662,30.683,30.703,30.718,30.728,30.728,30.728,30.733,30.743,30.758,30.768,30.783,30.799,30.804,30.809,30.809,30.809,30.799,30.793,30.793,30.793,30.788,30.788,30.778,30.763
31.085,31.085,31.095,31.090,31.095,31.100,31.100,31.105,31.121,31.136,31.141,31.146,31.151,31.156,31.166,31.176,31.171,31.176,31.156,31.146,31.131,31.121,31.105,31.095,31.080,31.070,31.060,31.060,31.060,31.060,31.065,31.065,31.075,31.075,31.085,31.090,31.095,31.105,31.105,31.115,31.121,31.141,31.171,31.206,31.241,31.286,31.311,31.346,31.386,31.412,31.462,31.522,31.542,31.802,32.479,32.657,32.712,32.712,32.687,32.672,32.642,32.618,32.593,32.568,32.538,32.509,32.474,32.459,32.429,32.399,32.379,32.355,32.330,32.300,32.250,32.215,32.181,32.141,32.111,32.086,32.066,32.051,32.026,32.016,31.996,31.976,31.961,31.941,31.926,31.916,31.902,31.892,31.872,31.852,31.832,31.807,31.782,31.757,31.732,31.707,31.687,31.667,31.657,31.647,31.637,31.632,31.622,31.622,31.612,31.612,31.607,31.612,31.612,31.627,31.647,31.672,31.697,31.717,31.737,31.752,31.762,31.777,31.782,31.782,31.782,31.777,31.762,31.742,31.732,31.712,31.697,31.682,31.677,31.667,31.662,31.657,31.647,31.642,31.632,31.622,31.617,31.617,31.607,31.597,31.582,31.577,31.572,31.582,31.582,31.577,31.577,31.572,31.567,31.557,31.547,31.537,31.527,31.507,31.507,31.497,31.497,31.492,31.482,31.477,31.472,31.462,31.447,31.427,31.427,31.422,31.417,31.417,31.422,31.417,31.412,31.396,31.396,31.386,31.381,31.376,31.371,31.376,31.356,31.361,31.351,31.341,31.326,31.311,31.291,31.281,31.261,31.246,31.236,31.236,31.226,31.216,31.201,31.186,31.171,31.156,31.151,31.141,31.131,31.115,31.105,31.090,31.090,31.085,31.090,31.085,31.090,31.085,31.085,31.085,31.085,31.085,31.085,31.080,31.075,31.070,31.060,31.060,31.055,31.055,31.050,31.050,31.050,31.060,31.070,31.070,31.075,31.065,31.055,31.040,31.035,31.025,31.020,31.025,31.020,31.015,31.005,31.005,30.990,31.000,30.990,30.995,31.005,30.995,30.995,31.000,31.015,31.015,31.020,31.015,31.020,31.020,31.020,31.005,31.015,31.015,30.985,30.980,30.960,30.955,30.909,30.919,30.844,30.834,30.819,30.788,30.733,30.723,30.688,30.667,30.647,30.632,30.607,30.587,30.572,30.556,30.551,30.551,30.551,30.551,30.546,30.546,30.546,30.536,30.541,30.536,30.531,30.531,30.536,30.556,30.582,30.622,30.647,30.667,30.683,30.698,30.698,30.708,30.718,30.728,30.738,30.753,30.773,30.788,30.799,30.809,30.814,30.814,30.809,30.809,30.809,30.804,30.809,30.804,30.799,30.788
31.115,31.131,31.131,31.131,31.131,31.136,31.131,31.151,31.156,31.166,31.176,31.186,31.186,31.196,31.201,31.206,31.201,31.196,31.181,31.171,31.161,31.146,31.131,31.115,31.105,31.090,31.085,31.080,31.075,31.075,31.080,31.085,31.090,31.095,31.100,31.105,31.115,31.121,31.121,31.126,31.136,31.161,31.186,31.221,31.256,31.301,31.336,31.376,31.417,31.452,31.507,31.632,31.657,32.026,32.781,32.692,32.687,32.692,32.672,32.647,32.623,32.583,32.558,32.533,32.494,32.454,32.419,32.394,32.375,32.355,32.330,32.305,32.270,32.240,32.200,32.176,32.136,32.101,32.076,32.056,32.036,32.016,32.001,31.991,31.971,31.961,31.941,31.921,31.907,31.897,31.882,31.867,31.852,31.837,31.812,31.782,31.767,31.742,31.717,31.697,31.672,31.662,31.647,31.637,31.627,31.622,31.612,31.607,31.602,31.602,31.602,31.597,31.602,31.612,31.632,31.652,31.677,31.697,31.712,31.722,31.732,31.742,31.742,31.752,31.742,31.737,31.722,31.712,31.692,31.677,31.672,31.662,31.657,31.652,31.652,31.652,31.652,31.647,31.637,31.632,31.627,31.622,31.612,31.597,31.587,31.587,31.582,31.582,31.587,31.587,31.587,31.582,31.572,31.572,31.567,31.552,31.542,31.532,31.522,31.522,31.517,31.512,31.512,31.512,31.507,31.497,31.487,31.472,31.462,31.452,31.452,31.452,31.452,31.452,31.447,31.447,31.437,31.427,31.422,31.417,31.417,31.412,31.407,31.391,31.386,31.371,31.356,31.341,31.321,31.306,31.286,31.266,31.261,31.251,31.246,31.236,31.221,31.201,31.186,31.171,31.161,31.146,31.141,31.131,31.115,31.105,31.095,31.095,31.090,31.095,31.100,31.100,31.100,31.100,31.105,31.110,31.110,31.100,31.100,31.085,31.085,31.080,31.075,31.070,31.075,31.070,31.075,31.090,31.100,31.100,31.105,31.095,31.090,31.075,31.070,31.060,31.055,31.055,31.055,31.050,31.045,31.040,31.040,31.040,31.045,31.050,31.045,31.050,31.050,31.065,31.075,31.080,31.085,31.095,31.100,31.115,31.115,31.115,31.115,31.100,31.115,31.115,31.100,31.055,31.035,31.000,30.980,30.950,30.929,30.879,30.824,30.804,30.773,30.743,30.703,30.678,30.647,30.622,30.597,30.587,30.577,30.572,30.567,30.561,30.556,30.551,30.546,30.536,30.531,30.521,30.506,30.506,30.506,30.526,30.551,30.587,30.612,30.627,30.647,30.657,30.667,30.672,30.683,30.698,30.718,30.733,30.753,30.763,30.783,30.793,30.804,30.804,30.809,30.809,30.814,30.819,30.814,30.814,30.809,30.804
31.151,31.161,31.161,31.161,31.166,31.161,31.166,31.181,31.186,31.196,31.206,31.211,31.216,31.226,31.226,31.236,31.226,31.221,31.206,31.191,31.176,31.166,31.151,31.136,31.126,31.115,31.105,31.100,31.095,31.095,31.095,31.095,31.105,31.105,31.115,31.121,31.126,31.136,31.141,31.156,31.166,31.186,31.206,31.246,31.276,31.326,31.361,31.396,31.442,31.487,31.562,31.592,31.657,32.583,32.766,32.707,32.667,32.652,32.623,32.583,32.548,32.509,32.479,32.449,32.409,32.379,32.340,32.330,32.310,32.280,32.275,32.250,32.210,32.191,32.156,32.131,32.106,32.076,32.056,32.036,32.021,32.011,31.986,31.976,31.966,31.946,31.931,31.912,31.892,31.882,31.862,31.852,31.837,31.822,31.807,31.777,31.757,31.742,31.712,31.697,31.672,31.662,31.647,31.637,31.627,31.622,31.612,31.607,31.597,31.592,31.592,31.592,31.597,31.602,31.617,31.642,31.657,31.677,31.687,31.697,31.702,31.707,31.712,31.712,31.707,31.702,31.692,31.682,31.672,31.662,31.652,31.647,31.647,31.647,31.647,31.652,31.647,31.647,31.637,31.632,31.632,31.622,31.612,31.602,31.587,31.582,31.582,31.587,31.587,31.597,31.592,31.587,31.582,31.582,31.572,31.562,31.557,31.547,31.542,31.532,31.532,31.527,31.527,31.532,31.532,31.522,31.507,31.492,31.482,31.477,31.467,31.467,31.472,31.472,31.472,31.467,31.457,31.452,31.442,31.442,31.432,31.432,31.422,31.412,31.407,31.386,31.371,31.356,31.341,31.321,31.296,31.281,31.271,31.256,31.251,31.241,31.226,31.206,31.191,31.176,31.166,31.156,31.146,31.136,31.126,31.110,31.100,31.095,31.090,31.095,31.095,31.105,31.110,31.115,31.115,31.115,31.115,31.115,31.105,31.100,31.095,31.095,31.090,31.090,31.090,31.085,31.100,31.105,31.110,31.115,31.121,31.110,31.105,31.095,31.085,31.080,31.075,31.085,31.085,31.085,31.075,31.070,31.065,31.070,31.075,31.080,31.085,31.090,31.090,31.100,31.121,31.126,31.136,31.146,31.156,31.171,31.176,31.181,31.201,31.191,31.201,31.201,31.181,31.161,31.136,31.110,31.080,31.060,31.045,30.980,30.934,30.889,30.859,30.824,30.793,30.748,30.718,30.688,30.678,30.647,30.632,30.617,30.612,30.597,30.587,30.577,30.567,30.556,30.536,30.526,30.501,30.491,30.496,30.511,30.531,30.561,30.587,30.602,30.617,30.612,30.622,30.627,30.632,30.647,30.657,30.683,30.698,30.728,30.743,30.763,30.773,30.783,30.793,30.799,30.809,30.819,30.814,30.814,30.814,30.809
31.196,31.201,31.201,31.196,31.196,31.201,31.206,31.211,31.226,31.231,31.241,31.246,31.246,31.256,31.261,31.261,31.256,31.246,31.231,31.211,31.191,31.186,31.176,31.161,31.151,31.146,31.136,31.126,31.115,31.115,31.110,31.110,31.115,31.115,31.126,31.131,31.141,31.156,31.166,31.171,31.186,31.206,31.236,31.256,31.286,31.341,31.376,31.412,31.482,31.492,31.607,31.752,31.971,32.558,32.737,32.672,32.633,32.603,32.573,32.504,32.469,32.434,32.404,32.370,32.320,32.300,32.280,32.255,32.245,32.230,32.215,32.196,32.166,32.141,32.121,32.101,32.081,32.061,32.041,32.026,32.006,31.996,31.986,31.971,31.961,31.941,31.921,31.902,31.887,31.867,31.847,31.837,31.822,31.807,31.792,31.767,31.747,31.732,31.717,31.702,31.677,31.667,31.652,31.647,31.637,31.627,31.622,31.617,31.602,31.597,31.592,31.592,31.592,31.612,31.617,31.642,31.657,31.667,31.677,31.682,31.677,31.682,31.677,31.677,31.672,31.667,31.667,31.657,31.657,31.647,31.642,31.642,31.642,31.637,31.642,31.642,31.642,31.637,31.637,31.627,31.627,31.622,31.612,31.607,31.592,31.587,31.592,31.592,31.597,31.602,31.597,31.597,31.592,31.592,31.582,31.572,31.567,31.557,31.547,31.547,31.547,31.547,31.547,31.542,31.547,31.537,31.532,31.507,31.497,31.487,31.482,31.482,31.487,31.487,31.487,31.482,31.477,31.472,31.462,31.457,31.452,31.447,31.442,31.432,31.422,31.401,31.391,31.371,31.351,31.331,31.311,31.291,31.276,31.261,31.251,31.241,31.226,31.216,31.196,31.186,31.171,31.156,31.151,31.136,31.126,31.121,31.105,31.100,31.095,31.095,31.105,31.110,31.115,31.126,31.131,31.131,31.131,31.121,31.121,31.115,31.115,31.115,31.115,31.115,31.105,31.110,31.115,31.131,31.136,31.136,31.136,31.136,31.126,31.115,31.105,31.105,31.105,31.115,31.115,31.126,31.110,31.100,31.095,31.100,31.105,31.110,31.121,31.131,31.141,31.151,31.166,31.176,31.186,31.201,31.206,31.231,31.236,31.246,31.256,31.266,31.271,31.271,31.261,31.251,31.221,31.211,31.191,31.171,31.131,31.080,31.040,30.995,30.960,30.929,30.884,30.854,30.834,30.778,30.753,30.733,30.703,30.683,30.662,30.642,30.637,30.622,30.607,30.587,30.577,30.541,30.516,30.501,30.506,30.511,30.536,30.556,30.582,30.592,30.597,30.592,30.602,30.592,30.597,30.602,30.622,30.657,30.652,30.678,30.688,30.708,30.728,30.748,30.753,30.773,30.783,30.793,30.799,30.799,30.804,30.804
31.231,31.236,31.231,31.231,31.231,31.231,31.231,31.246,31.256,31.266,31.276,31.276,31.281,31.281,31.286,31.286,31.286,31.271,31.261,31.241,31.226,31.211,31.196,31.191,31.181,31.171,31.166,31.156,31.146,31.136,31.131,31.126,31.131,31.136,31.141,31.146,31.161,31.171,31.186,31.201,31.211,31.231,31.261,31.286,31.316,31.361,31.391,31.432,31.462,31.532,31.592,31.737,32.265,32.657,32.687,32.608,32.543,32.514,32.469,32.414,32.379,32.355,32.310,32.285,32.260,32.240,32.230,32.215,32.200,32.191,32.176,32.156,32.131,32.116,32.091,32.076,32.066,32.046,32.031,32.016,32.001,31.996,31.981,31.971,31.956,31.931,31.916,31.892,31.877,31.857,31.837,31.827,31.817,31.807,31.787,31.767,31.752,31.737,31.722,31.707,31.692,31.682,31.672,31.667,31.652,31.652,31.642,31.632,31.622,31.612,31.607,31.607,31.612,31.627,31.637,31.657,31.667,31.672,31.677,31.672,31.672,31.672,31.667,31.667,31.662,31.657,31.657,31.652,31.652,31.642,31.642,31.642,31.637,31.637,31.632,31.632,31.632,31.627,31.627,31.622,31.627,31.622,31.612,31.607,31.597,31.587,31.592,31.597,31.602,31.602,31.602,31.597,31.592,31.587,31.587,31.577,31.567,31.562,31.557,31.552,31.552,31.557,31.562,31.562,31.562,31.552,31.537,31.522,31.507,31.497,31.492,31.497,31.497,31.497,31.502,31.497,31.492,31.482,31.472,31.472,31.462,31.457,31.452,31.442,31.432,31.417,31.401,31.386,31.361,31.336,31.316,31.296,31.281,31.261,31.251,31.241,31.231,31.226,31.206,31.191,31.171,31.161,31.151,31.141,31.136,31.131,31.115,31.110,31.100,31.100,31.105,31.115,31.121,31.136,31.136,31.136,31.136,31.136,31.136,31.136,31.136,31.136,31.136,31.131,31.126,31.126,31.136,31.141,31.151,31.156,31.151,31.151,31.141,31.136,31.126,31.126,31.131,31.136,31.141,31.141,31.131,31.126,31.115,31.121,31.126,31.141,31.146,31.161,31.171,31.186,31.201,31.211,31.226,31.241,31.251,31.266,31.276,31.291,31.301,31.316,31.331,31.336,31.321,31.311,31.291,31.281,31.256,31.226,31.201,31.146,31.110,31.065,31.035,30.995,30.950,30.929,30.894,30.859,30.839,30.799,30.773,30.748,30.713,30.698,30.688,30.678,30.672,30.637,30.617,30.587,30.556,30.541,30.536,30.536,30.556,30.577,30.592,30.602,30.602,30.597,30.597,30.587,30.582,30.587,30.587,30.607,30.617,30.627,30.642,30.657,30.667,30.683,30.703,30.713,30.733,30.748,30.753,30.758,30.773,30.783
