31.015,31.005,31.005,31.005,31.005,31.010,31.010,31.005,31.000,30.995,30.985,30.980,30.980,30.980,30.985,30.985,30.985,30.980,30.980,30.970,30.970,30.970,30.970,30.975,30.985,31.000,31.010,31.035,31.045,31.070,31.095,31.115,31.141,31.166,31.186,31.211,31.236,31.281,31.321,31.396,31.532,31.797,31.991,32.260,32.424,32.638,32.756,32.855,32.954,33.033,33.083,33.162,33.211,33.295,33.344,33.389,33.472,33.536,33.585,33.664,33.693,33.767,33.836,33.885,33.909,33.983,34.071,34.149,34.228,34.276,34.252,34.291,34.521,34.769,34.852,35.167,35.608,35.584,35.613,35.670,35.680,35.670,35.728,35.709,35.704,35.699,35.695,35.695,35.695,35.695,35.690,35.680,35.675,35.666,35.661,35.651,35.656,35.656,35.656,35.661,35.661,35.666,35.666,35.666,35.661,35.661,35.661,35.661,35.661,35.661,35.666,35.666,35.670,35.675,35.680,35.685,35.690,35.695,35.699,35.704,35.714,35.719,35.719,35.714,35.704,35.699,35.695,35.695,35.699,35.704,35.709,35.719,35.714,35.709,35.709,35.709,35.709,35.719,35.719,35.728,35.733,35.733,35.733,35.728,35.728,35.733,35.738,35.743,35.743,35.733,35.738,35.733,35.748,35.762,35.772,35.791,35.796,35.801,35.801,35.810,35.820,35.830,35.830,35.849,35.849,35.854,35.863,35.878,35.892,35.897,35.912,35.916,35.921,35.926,35.931,35.936,35.941,35.955,35.960,35.965,35.969,35.979,35.984,35.994,36.003,36.008,36.013,36.018,36.037,36.051,36.066,36.075,36.075,36.075,36.075,36.071,36.061,36.061,36.061,36.056,36.066,36.071,36.075,36.085,36.080,36.075,36.075,36.071,36.066,36.066,36.066,36.056,36.046,36.032,36.013,36.003,36.013,36.013,36.013,36.013,36.013,36.003,35.989,35.979,35.965,35.950,35.936,35.921,35.912,35.897,35.878,35.868,35.854,35.835,35.801,35.762,35.728,35.637,35.293,34.413,34.198,33.875,33.625,33.403,33.231,33.103,33.004,32.850,32.766,32.692,32.613,32.553,32.489,32.444,32.409,32.375,32.355,32.320,32.290,32.270,32.245,32.225,32.210,32.200,32.186,32.186,32.176,32.171,32.161,32.146,32.141,32.136,32.131,32.126,32.116,32.101,32.086,32.071,32.061,32.051,32.041,32.036,32.031,32.026,32.026,32.031,32.036,32.046,32.046,32.041,32.031,32.021,32.001,31.996,31.991,31.986,31.991,31.991,31.996,31.996,32.001,31.996,31.991,31.981,31.976,31.976,31.981,31.981,32.001,32.006,32.016,32.031,32.036,32.031,32.021,32.016,32.011,32.001,31.996,31.996
31.020,31.020,31.015,31.015,31.020,31.020,31.020,31.015,31.010,31.000,30.995,30.985,30.985,30.990,30.995,30.995,30.995,30.990,30.995,30.990,30.985,30.980,30.985,30.990,31.000,31.005,31.020,31.035,31.055,31.080,31.105,31.121,31.151,31.171,31.191,31.211,31.241,31.281,31.326,31.361,31.477,31.931,32.181,32.340,32.548,32.737,32.850,32.959,33.053,33.127,33.182,33.265,33.344,33.393,33.457,33.516,33.615,33.664,33.752,33.797,33.851,33.929,33.983,34.056,34.047,34.159,34.276,34.355,34.491,34.574,34.540,34.672,35.061,35.230,35.501,35.719,35.642,35.690,35.651,35.675,35.670,35.685,35.690,35.695,35.695,35.699,35.699,35.690,35.695,35.690,35.685,35.670,35.670,35.661,35.656,35.646,35.642,35.646,35.651,35.651,35.661,35.656,35.656,35.651,35.651,35.651,35.651,35.656,35.651,35.651,35.656,35.661,35.666,35.666,35.675,35.675,35.680,35.685,35.695,35.704,35.709,35.714,35.719,35.714,35.704,35.690,35.685,35.685,35.690,35.695,35.704,35.704,35.704,35.704,35.704,35.699,35.704,35.709,35.714,35.724,35.728,35.719,35.714,35.714,35.704,35.709,35.709,35.719,35.719,35.714,35.714,35.719,35.728,35.738,35.757,35.767,35.777,35.777,35.781,35.786,35.796,35.810,35.810,35.815,35.815,35.820,35.830,35.844,35.854,35.863,35.873,35.883,35.888,35.897,35.902,35.907,35.916,35.921,35.931,35.936,35.941,35.950,35.960,35.974,35.979,35.984,35.989,35.998,36.013,36.027,36.037,36.051,36.051,36.051,36.051,36.056,36.046,36.046,36.037,36.042,36.042,36.056,36.066,36.071,36.075,36.066,36.066,36.061,36.051,36.046,36.046,36.037,36.027,36.013,35.998,35.998,35.994,35.994,35.998,35.998,35.989,35.984,35.974,35.965,35.945,35.926,35.921,35.907,35.897,35.883,35.863,35.849,35.839,35.820,35.796,35.762,35.733,35.704,35.443,34.920,34.066,33.836,33.615,33.448,33.260,33.068,32.949,32.811,32.717,32.647,32.568,32.514,32.459,32.404,32.370,32.330,32.300,32.275,32.255,32.235,32.215,32.196,32.186,32.166,32.156,32.156,32.146,32.141,32.126,32.121,32.116,32.111,32.106,32.101,32.081,32.071,32.056,32.046,32.036,32.026,32.016,32.016,32.006,32.001,31.996,32.006,32.011,32.011,32.016,32.016,32.006,31.996,31.981,31.971,31.966,31.966,31.966,31.971,31.971,31.981,31.971,31.976,31.971,31.961,31.956,31.961,31.966,31.971,31.986,31.991,32.001,32.011,32.016,32.016,32.006,32.001,31.991,31.981,31.976,31.976
31.035,31.025,31.025,31.020,31.025,31.025,31.025,31.020,31.015,31.005,31.000,30.990,30.990,31.000,31.000,31.000,31.000,31.005,31.010,31.005,31.015,31.010,31.010,31.005,31.015,31.020,31.030,31.050,31.065,31.090,31.110,31.131,31.161,31.176,31.196,31.226,31.246,31.291,31.331,31.376,31.381,31.592,32.255,32.404,32.652,32.865,32.984,33.083,33.177,33.251,33.315,33.438,33.453,33.541,33.580,33.654,33.752,33.816,33.890,33.963,34.022,34.066,34.115,34.047,34.218,34.447,34.545,34.672,34.652,34.749,34.856,35.109,35.356,35.622,35.675,35.670,35.675,35.666,35.666,35.666,35.670,35.670,35.675,35.675,35.680,35.680,35.685,35.680,35.685,35.680,35.670,35.666,35.661,35.656,35.646,35.637,35.632,35.632,35.642,35.642,35.651,35.651,35.646,35.642,35.642,35.642,35.642,35.646,35.646,35.642,35.646,35.656,35.661,35.661,35.666,35.666,35.675,35.675,35.685,35.695,35.699,35.704,35.709,35.704,35.695,35.680,35.675,35.670,35.675,35.685,35.690,35.695,35.690,35.690,35.695,35.695,35.695,35.699,35.704,35.709,35.714,35.709,35.699,35.695,35.690,35.690,35.695,35.695,35.695,35.695,35.695,35.699,35.704,35.719,35.733,35.743,35.753,35.753,35.753,35.762,35.767,35.777,35.777,35.781,35.781,35.791,35.796,35.806,35.820,35.825,35.830,35.844,35.859,35.868,35.873,35.883,35.892,35.892,35.902,35.902,35.907,35.921,35.931,35.945,35.945,35.960,35.965,35.974,35.984,35.998,36.013,36.013,36.018,36.027,36.027,36.027,36.022,36.018,36.013,36.013,36.018,36.027,36.037,36.051,36.051,36.046,36.046,36.032,36.032,36.027,36.022,36.018,36.008,35.998,35.979,35.974,35.974,35.969,35.974,35.974,35.974,35.965,35.950,35.936,35.921,35.912,35.902,35.892,35.878,35.863,35.844,35.830,35.820,35.806,35.786,35.762,35.743,35.685,35.661,34.871,34.257,33.919,33.600,33.472,33.255,33.073,32.940,32.776,32.692,32.613,32.538,32.489,32.429,32.379,32.340,32.295,32.270,32.250,32.230,32.205,32.191,32.166,32.151,32.136,32.131,32.131,32.121,32.116,32.106,32.101,32.096,32.091,32.086,32.076,32.066,32.051,32.036,32.026,32.021,32.011,32.001,32.001,31.991,31.986,31.986,31.981,31.981,31.986,31.986,31.986,31.981,31.971,31.961,31.946,31.951,31.946,31.946,31.956,31.961,31.966,31.961,31.956,31.946,31.946,31.941,31.946,31.951,31.961,31.971,31.981,31.991,32.001,31.996,31.996,31.991,31.981,31.971,31.961,31.961,31.961
31.040,31.035,31.035,31.025,31.030,31.035,31.030,31.030,31.025,31.010,31.005,31.000,31.000,31.000,31.005,31.005,31.010,31.015,31.020,31.030,31.030,31.035,31.030,31.030,31.030,31.035,31.045,31.055,31.070,31.090,31.110,31.136,31.166,31.191,31.211,31.236,31.256,31.291,31.316,31.412,31.452,31.562,32.360,32.647,32.850,33.043,33.132,33.201,33.295,33.369,33.448,33.541,33.571,33.664,33.738,33.787,33.904,33.993,34.066,34.164,34.262,34.316,34.389,34.477,34.555,34.652,34.891,34.944,35.046,35.371,35.569,35.646,35.670,35.656,35.670,35.670,35.675,35.675,35.666,35.661,35.656,35.656,35.656,35.661,35.666,35.666,35.666,35.666,35.661,35.661,35.656,35.646,35.651,35.642,35.637,35.622,35.613,35.617,35.627,35.637,35.642,35.642,35.632,35.627,35.622,35.622,35.627,35.632,35.632,35.632,35.642,35.646,35.651,35.656,35.656,35.656,35.661,35.666,35.670,35.685,35.685,35.695,35.695,35.690,35.685,35.670,35.666,35.661,35.666,35.670,35.680,35.680,35.680,35.680,35.680,35.680,35.680,35.680,35.690,35.695,35.695,35.695,35.690,35.685,35.675,35.670,35.670,35.675,35.675,35.680,35.680,35.680,35.685,35.695,35.704,35.709,35.724,35.724,35.728,35.733,35.738,35.743,35.753,35.753,35.753,35.753,35.762,35.777,35.781,35.791,35.801,35.806,35.820,35.835,35.839,35.849,35.859,35.868,35.873,35.878,35.888,35.892,35.902,35.912,35.921,35.931,35.936,35.945,35.960,35.969,35.979,35.984,35.984,35.994,35.998,35.998,35.994,35.984,35.989,35.984,35.994,35.998,36.008,36.018,36.022,36.018,36.018,36.003,36.003,35.998,35.998,35.994,35.989,35.974,35.965,35.955,35.945,35.950,35.950,35.945,35.941,35.931,35.921,35.902,35.892,35.878,35.873,35.863,35.854,35.839,35.820,35.810,35.796,35.777,35.762,35.743,35.719,35.666,35.526,35.211,34.311,34.100,33.561,33.462,33.270,33.058,32.930,32.771,32.677,32.598,32.509,32.464,32.394,32.345,32.310,32.265,32.240,32.220,32.200,32.176,32.156,32.136,32.116,32.106,32.106,32.101,32.091,32.091,32.081,32.076,32.076,32.066,32.066,32.051,32.041,32.031,32.021,32.011,32.001,31.996,31.991,31.981,31.971,31.961,31.956,31.956,31.956,31.956,31.961,31.956,31.956,31.946,31.941,31.936,31.926,31.926,31.926,31.931,31.936,31.941,31.941,31.931,31.926,31.916,31.921,31.926,31.936,31.946,31.956,31.971,31.976,31.976,31.976,31.971,31.966,31.956,31.946,31.941,31.941,31.946
31.045,31.040,31.040,31.040,31.035,31.035,31.040,31.035,31.035,31.025,31.015,31.010,31.010,31.010,31.015,31.015,31.020,31.030,31.045,31.055,31.060,31.065,31.060,31.060,31.055,31.055,31.060,31.070,31.080,31.095,31.115,31.141,31.171,31.196,31.221,31.246,31.266,31.296,31.331,31.336,31.371,31.572,32.235,32.766,33.132,33.226,33.216,33.334,33.423,33.516,33.561,33.659,33.708,33.801,33.855,33.944,34.042,34.149,34.174,34.423,34.496,34.584,34.579,34.603,34.808,34.968,35.390,35.492,35.613,35.724,35.670,35.642,35.656,35.661,35.680,35.675,35.675,35.675,35.666,35.661,35.646,35.646,35.642,35.642,35.646,35.642,35.642,35.642,35.642,35.637,35.637,35.637,35.637,35.632,35.622,35.608,35.603,35.598,35.603,35.617,35.627,35.627,35.622,35.617,35.608,35.608,35.608,35.617,35.617,35.622,35.627,35.632,35.642,35.642,35.646,35.642,35.646,35.646,35.661,35.670,35.680,35.680,35.680,35.680,35.666,35.656,35.651,35.651,35.656,35.661,35.656,35.661,35.666,35.661,35.661,35.661,35.666,35.661,35.666,35.666,35.675,35.675,35.666,35.666,35.656,35.656,35.656,35.656,35.661,35.666,35.666,35.666,35.661,35.661,35.666,35.675,35.685,35.685,35.695,35.699,35.709,35.714,35.714,35.714,35.714,35.719,35.728,35.738,35.753,35.753,35.762,35.772,35.781,35.796,35.810,35.820,35.830,35.839,35.844,35.849,35.859,35.863,35.873,35.878,35.883,35.897,35.902,35.912,35.916,35.931,35.941,35.950,35.950,35.955,35.965,35.960,35.955,35.955,35.950,35.955,35.960,35.965,35.974,35.984,35.984,35.979,35.979,35.965,35.969,35.960,35.960,35.960,35.960,35.950,35.931,35.921,35.921,35.916,35.916,35.907,35.907,35.897,35.878,35.863,35.849,35.839,35.835,35.825,35.825,35.810,35.791,35.777,35.757,35.743,35.733,35.719,35.699,35.642,35.680,35.279,34.847,34.081,33.816,33.482,33.201,33.068,32.915,32.791,32.672,32.593,32.499,32.439,32.375,32.315,32.275,32.235,32.210,32.196,32.166,32.146,32.121,32.101,32.086,32.081,32.076,32.076,32.071,32.061,32.061,32.051,32.051,32.046,32.046,32.036,32.026,32.016,32.001,31.996,31.986,31.981,31.971,31.966,31.956,31.951,31.941,31.936,31.936,31.941,31.936,31.941,31.931,31.931,31.921,31.921,31.912,31.916,31.912,31.916,31.921,31.921,31.921,31.912,31.907,31.907,31.907,31.916,31.921,31.931,31.946,31.956,31.961,31.961,31.956,31.956,31.946,31.941,31.931,31.926,31.931,31.936
31.050,31.050,31.050,31.040,31.040,31.040,31.040,31.040,31.040,31.035,31.025,31.025,31.020,31.025,31.025,31.030,31.035,31.050,31.060,31.075,31.080,31.080,31.080,31.075,31.070,31.065,31.070,31.080,31.085,31.100,31.121,31.146,31.186,31.216,31.241,31.261,31.281,31.306,31.336,31.366,31.447,31.552,31.951,32.761,33.177,33.408,33.403,33.521,33.600,33.679,33.733,33.846,33.885,34.007,34.061,34.174,34.306,34.433,34.394,34.603,34.715,34.779,34.983,35.211,35.448,35.699,35.661,35.632,35.651,35.690,35.675,35.661,35.656,35.656,35.666,35.670,35.675,35.670,35.661,35.651,35.642,35.632,35.627,35.627,35.627,35.622,35.627,35.617,35.617,35.617,35.622,35.622,35.622,35.617,35.613,35.598,35.584,35.584,35.593,35.603,35.608,35.613,35.608,35.603,35.598,35.598,35.598,35.603,35.608,35.608,35.613,35.627,35.632,35.632,35.632,35.632,35.632,35.642,35.651,35.656,35.666,35.670,35.670,35.670,35.656,35.646,35.642,35.646,35.646,35.646,35.646,35.651,35.646,35.651,35.646,35.646,35.651,35.646,35.651,35.651,35.651,35.651,35.651,35.651,35.642,35.642,35.646,35.646,35.651,35.651,35.651,35.651,35.646,35.646,35.651,35.651,35.651,35.656,35.661,35.675,35.685,35.690,35.695,35.695,35.695,35.699,35.709,35.719,35.728,35.728,35.743,35.748,35.757,35.767,35.781,35.796,35.810,35.815,35.825,35.830,35.835,35.839,35.849,35.859,35.863,35.873,35.878,35.883,35.888,35.902,35.912,35.921,35.916,35.926,35.931,35.931,35.926,35.921,35.926,35.926,35.936,35.941,35.945,35.955,35.955,35.955,35.950,35.945,35.936,35.926,35.921,35.926,35.926,35.916,35.907,35.902,35.892,35.888,35.883,35.878,35.873,35.863,35.849,35.839,35.820,35.810,35.806,35.801,35.801,35.781,35.767,35.757,35.738,35.724,35.709,35.699,35.685,35.656,35.656,35.574,34.968,34.193,33.880,33.477,33.246,33.137,32.940,32.791,32.677,32.588,32.484,32.434,32.365,32.305,32.260,32.215,32.186,32.171,32.146,32.126,32.101,32.081,32.071,32.061,32.056,32.056,32.051,32.046,32.041,32.041,32.036,32.036,32.036,32.026,32.011,31.996,31.986,31.981,31.971,31.966,31.966,31.956,31.946,31.936,31.926,31.926,31.926,31.926,31.931,31.926,31.926,31.916,31.916,31.907,31.907,31.902,31.902,31.902,31.902,31.902,31.902,31.892,31.892,31.892,31.892,31.902,31.912,31.921,31.936,31.941,31.951,31.946,31.946,31.936,31.931,31.926,31.926,31.916,31.921,31.931
31.055,31.055,31.055,31.050,31.050,31.045,31.050,31.050,31.045,31.040,31.035,31.035,31.030,31.035,31.040,31.045,31.050,31.060,31.080,31.090,31.095,31.095,31.085,31.085,31.080,31.080,31.085,31.090,31.100,31.115,31.136,31.156,31.191,31.221,31.246,31.276,31.291,31.321,31.346,31.407,31.497,31.667,31.657,32.766,33.329,33.521,33.546,33.644,33.752,33.836,33.890,34.017,34.095,34.208,34.296,34.442,34.545,34.686,34.784,35.041,35.288,35.376,35.588,35.728,35.733,35.685,35.690,35.666,35.622,35.699,35.670,35.666,35.656,35.656,35.656,35.661,35.661,35.661,35.656,35.651,35.632,35.622,35.613,35.608,35.608,35.598,35.598,35.598,35.593,35.593,35.603,35.598,35.603,35.593,35.588,35.574,35.564,35.564,35.569,35.579,35.593,35.593,35.593,35.588,35.584,35.588,35.588,35.593,35.593,35.593,35.603,35.608,35.617,35.622,35.622,35.627,35.622,35.627,35.637,35.642,35.646,35.656,35.661,35.651,35.646,35.642,35.632,35.632,35.642,35.632,35.637,35.632,35.632,35.632,35.632,35.637,35.627,35.627,35.627,35.627,35.627,35.627,35.627,35.627,35.627,35.627,35.632,35.632,35.637,35.632,35.632,35.632,35.622,35.622,35.617,35.622,35.627,35.632,35.642,35.646,35.661,35.666,35.675,35.675,35.675,35.675,35.685,35.699,35.709,35.714,35.714,35.724,35.728,35.743,35.757,35.777,35.781,35.796,35.801,35.806,35.815,35.815,35.820,35.835,35.844,35.849,35.854,35.854,35.863,35.873,35.878,35.883,35.892,35.892,35.897,35.892,35.892,35.888,35.888,35.892,35.897,35.916,35.916,35.921,35.926,35.926,35.926,35.916,35.902,35.897,35.883,35.883,35.888,35.883,35.873,35.868,35.863,35.854,35.854,35.844,35.835,35.825,35.810,35.806,35.786,35.777,35.777,35.767,35.762,35.748,35.738,35.728,35.714,35.704,35.690,35.680,35.670,35.646,35.661,35.617,35.279,34.457,33.792,33.526,33.226,33.162,32.989,32.816,32.687,32.588,32.469,32.409,32.355,32.290,32.245,32.200,32.171,32.146,32.126,32.101,32.076,32.061,32.051,32.041,32.041,32.036,32.036,32.031,32.031,32.026,32.031,32.021,32.026,32.011,31.996,31.986,31.971,31.966,31.961,31.956,31.946,31.941,31.936,31.921,31.916,31.916,31.921,31.921,31.921,31.916,31.907,31.907,31.902,31.902,31.897,31.892,31.887,31.887,31.887,31.887,31.882,31.877,31.877,31.872,31.882,31.887,31.897,31.907,31.921,31.931,31.936,31.936,31.936,31.926,31.926,31.926,31.921,31.921,31.926,31.931
31.065,31.060,31.060,31.055,31.055,31.055,31.055,31.055,31.055,31.045,31.050,31.045,31.045,31.055,31.060,31.065,31.070,31.085,31.095,31.105,31.110,31.110,31.100,31.095,31.095,31.095,31.105,31.110,31.121,31.136,31.156,31.171,31.211,31.236,31.261,31.291,31.311,31.331,31.371,31.427,31.507,31.612,31.662,32.538,33.448,33.546,33.659,33.821,33.929,34.037,34.081,34.218,34.306,34.433,34.550,34.701,34.803,35.002,35.187,35.492,35.670,35.632,35.709,35.670,35.690,35.666,35.690,35.661,35.675,35.670,35.670,35.666,35.656,35.656,35.651,35.651,35.651,35.646,35.651,35.642,35.632,35.617,35.608,35.603,35.593,35.588,35.584,35.579,35.584,35.584,35.584,35.584,35.584,35.574,35.569,35.559,35.555,35.555,35.559,35.569,35.579,35.584,35.579,35.584,35.579,35.579,35.579,35.574,35.584,35.584,35.588,35.598,35.603,35.613,35.617,35.622,35.622,35.622,35.622,35.627,35.632,35.642,35.642,35.642,35.632,35.627,35.627,35.627,35.622,35.627,35.627,35.622,35.622,35.617,35.617,35.617,35.617,35.617,35.613,35.613,35.608,35.608,35.613,35.613,35.617,35.617,35.617,35.617,35.617,35.608,35.608,35.603,35.598,35.598,35.598,35.593,35.603,35.608,35.617,35.627,35.637,35.646,35.651,35.651,35.651,35.656,35.666,35.675,35.685,35.690,35.695,35.699,35.704,35.714,35.728,35.748,35.757,35.767,35.777,35.781,35.781,35.786,35.796,35.801,35.810,35.820,35.825,35.830,35.830,35.830,35.849,35.849,35.849,35.859,35.859,35.859,35.859,35.859,35.849,35.854,35.863,35.878,35.883,35.892,35.892,35.888,35.888,35.878,35.873,35.863,35.854,35.849,35.844,35.844,35.839,35.835,35.825,35.825,35.820,35.810,35.801,35.791,35.781,35.767,35.757,35.753,35.743,35.738,35.733,35.719,35.714,35.709,35.699,35.690,35.675,35.670,35.666,35.656,35.632,35.613,35.468,34.798,34.051,33.571,33.320,33.127,32.999,32.816,32.697,32.588,32.474,32.414,32.340,32.275,32.240,32.191,32.161,32.136,32.111,32.091,32.066,32.051,32.041,32.031,32.026,32.031,32.026,32.026,32.026,32.021,32.021,32.016,32.021,32.011,31.996,31.976,31.971,31.966,31.956,31.951,31.941,31.936,31.926,31.921,31.912,31.912,31.921,31.921,31.916,31.916,31.907,31.897,31.897,31.892,31.887,31.887,31.882,31.877,31.872,31.872,31.872,31.872,31.872,31.867,31.867,31.877,31.877,31.892,31.912,31.916,31.926,31.931,31.926,31.926,31.926,31.926,31.926,31.931,31.926,31.926
31.080,31.070,31.070,31.065,31.065,31.065,31.065,31.065,31.065,31.060,31.055,31.055,31.060,31.070,31.075,31.080,31.085,31.090,31.105,31.115,31.121,31.115,31.110,31.110,31.110,31.110,31.115,31.126,31.136,31.156,31.176,31.196,31.221,31.246,31.271,31.296,31.316,31.346,31.386,31.442,31.517,31.622,31.747,32.295,33.260,33.743,33.836,34.002,34.095,34.242,34.345,34.481,34.589,34.784,34.866,34.993,35.317,35.569,35.656,35.685,35.670,35.685,35.680,35.670,35.704,35.695,35.695,35.685,35.675,35.675,35.670,35.656,35.651,35.651,35.642,35.637,35.637,35.632,35.632,35.632,35.622,35.608,35.598,35.588,35.579,35.574,35.569,35.564,35.564,35.564,35.564,35.564,35.559,35.559,35.550,35.540,35.535,35.535,35.545,35.550,35.569,35.569,35.569,35.569,35.569,35.569,35.569,35.569,35.569,35.574,35.574,35.579,35.584,35.598,35.608,35.613,35.617,35.613,35.613,35.613,35.617,35.622,35.622,35.627,35.622,35.617,35.617,35.617,35.617,35.613,35.613,35.603,35.603,35.603,35.598,35.603,35.603,35.603,35.598,35.598,35.593,35.598,35.598,35.603,35.598,35.603,35.603,35.603,35.593,35.588,35.579,35.579,35.574,35.569,35.569,35.574,35.584,35.584,35.598,35.608,35.617,35.617,35.627,35.627,35.627,35.637,35.642,35.651,35.666,35.675,35.675,35.680,35.690,35.699,35.709,35.724,35.738,35.748,35.753,35.757,35.757,35.762,35.767,35.777,35.786,35.791,35.796,35.801,35.801,35.806,35.820,35.825,35.830,35.830,35.835,35.835,35.830,35.830,35.830,35.825,35.835,35.849,35.854,35.859,35.863,35.854,35.849,35.849,35.839,35.830,35.815,35.815,35.810,35.806,35.801,35.791,35.796,35.791,35.786,35.791,35.777,35.767,35.757,35.748,35.738,35.728,35.724,35.719,35.714,35.699,35.695,35.695,35.685,35.680,35.661,35.656,35.651,35.642,35.651,35.622,35.506,35.332,34.115,33.797,33.433,33.063,32.974,32.821,32.697,32.578,32.459,32.394,32.335,32.275,32.235,32.191,32.156,32.126,32.106,32.081,32.061,32.046,32.031,32.026,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.016,32.006,31.991,31.981,31.966,31.956,31.951,31.946,31.936,31.931,31.926,31.921,31.921,31.921,31.921,31.921,31.921,31.916,31.902,31.892,31.882,31.882,31.882,31.877,31.872,31.862,31.862,31.862,31.867,31.862,31.862,31.862,31.857,31.857,31.867,31.877,31.897,31.907,31.916,31.926,31.921,31.921,31.921,31.921,31.926,31.931,31.936,31.926
31.095,31.085,31.085,31.085,31.080,31.080,31.080,31.080,31.080,31.075,31.075,31.085,31.080,31.085,31.090,31.095,31.095,31.105,31.110,31.121,31.126,31.126,31.121,31.121,31.115,31.126,31.136,31.146,31.156,31.176,31.191,31.211,31.236,31.256,31.276,31.301,31.321,31.346,31.391,31.447,31.522,31.602,31.637,32.141,33.324,33.806,34.012,34.350,34.291,34.447,34.598,34.740,34.881,35.017,35.143,35.376,35.680,35.680,35.670,35.670,35.680,35.685,35.685,35.680,35.685,35.690,35.695,35.685,35.680,35.670,35.666,35.656,35.646,35.646,35.637,35.632,35.627,35.622,35.617,35.613,35.608,35.598,35.588,35.579,35.569,35.564,35.555,35.550,35.545,35.550,35.545,35.545,35.535,35.530,35.526,35.516,35.511,35.511,35.526,35.530,35.545,35.550,35.550,35.555,35.555,35.555,35.550,35.550,35.555,35.550,35.559,35.559,35.569,35.579,35.588,35.598,35.603,35.598,35.598,35.598,35.598,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.598,35.593,35.593,35.584,35.579,35.574,35.584,35.588,35.588,35.588,35.584,35.584,35.579,35.579,35.579,35.579,35.584,35.584,35.588,35.588,35.584,35.569,35.559,35.550,35.545,35.545,35.545,35.550,35.555,35.559,35.569,35.579,35.588,35.593,35.598,35.603,35.598,35.603,35.613,35.627,35.637,35.646,35.651,35.661,35.661,35.670,35.680,35.695,35.709,35.724,35.728,35.728,35.728,35.728,35.738,35.743,35.757,35.757,35.762,35.762,35.767,35.777,35.786,35.791,35.796,35.801,35.801,35.806,35.801,35.801,35.801,35.806,35.806,35.815,35.815,35.820,35.815,35.810,35.810,35.806,35.796,35.786,35.777,35.777,35.767,35.762,35.753,35.753,35.753,35.753,35.753,35.748,35.743,35.738,35.728,35.724,35.714,35.709,35.704,35.695,35.690,35.680,35.680,35.670,35.670,35.661,35.656,35.651,35.642,35.642,35.642,35.637,35.555,35.385,34.613,33.821,33.364,33.334,33.098,32.791,32.697,32.563,32.474,32.394,32.325,32.275,32.230,32.181,32.151,32.126,32.096,32.076,32.056,32.036,32.031,32.021,32.016,32.011,32.016,32.021,32.016,32.016,32.016,32.016,32.011,31.996,31.986,31.976,31.961,31.956,31.941,31.936,31.931,31.921,31.921,31.916,31.921,31.921,31.921,31.921,31.921,31.907,31.902,31.892,31.882,31.877,31.877,31.872,31.862,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.862,31.867,31.892,31.902,31.912,31.916,31.916,31.916,31.916,31.921,31.921,31.931,31.931,31.926
