Min,Max
0.0,36.24700000000001
0.0,36.2371005859375
0.0,36.10658593750001
0.0,36.033375
0.0,36.03684375
0.0,36.015656250000006
0.0,36.0154365234375
0.0,36.002375
0.0,36.07051171875
0.0,36.09296875
0.0,36.0891875
0.0,36.05863671875
0.0,36.1146875
0.0,36.07304296875
0.0,36.08532714843751
0.0,36.1631875
0.0,36.2029736328125
0.0,36.217462890625
0.0,36.20152734375
0.0,36.19000976562501
0.0,36.2088203125
0.0,36.20519921875
0.0,36.155560546875
0.0,36.2130556640625
0.0,36.1614033203125
0.0,36.1556875
0.0,36.218478515625
0.0,36.239
0.0,36.220361328125
0.0,36.2216044921875
0.0,36.22356250000001
0.0,36.198875
0.0,36.18346875
0.0,36.20076171875
0.0,36.182421875
0.0,36.154640625
0.0,36.1673125
0.0,36.128
0.0,36.1654375
0.0,36.174757812500005
0.0,36.2231015625
0.0,36.223533203125
0.0,36.24482421875
0.0,36.23353125
0.0,36.2250625
0.0,36.181599609375
0.0,36.154875
0.0,36.12194921875
0.0,36.1152890625
0.0,36.15614843750001
0.0,36.157
0.0,36.17533203125
0.0,36.16780078125
0.0,36.170599609375
0.0,36.12914453125
0.0,36.151369140625
0.0,36.299692382812495
0.0,36.25367187500001
0.0,36.27825
0.0,36.277894531250006
0.0,36.259656250000006
0.0,36.23759375
0.0,36.183703125
0.0,36.115298828125006
0.0,36.0909375
0.0,36.1019140625
0.0,36.1332734375
0.0,36.133765625
0.0,36.20286328125
0.0,36.21000000000001
0.0,36.19318749999999
0.0,36.210830078125
0.0,36.2113125
0.0,36.19791210937501
0.0,36.20578125000001
0.0,36.2
0.0,36.1856640625
0.0,36.1690361328125
0.0,36.1832607421875
0.0,36.168884765625
0.0,36.19831250000001
0.0,36.18656640625
0.0,36.19759375
0.0,36.2241796875
0.0,36.20468359374999
0.0,36.24862109375
0.0,36.235044921875
0.0,36.2641474609375
0.0,36.2525625
0.0,36.2376640625
0.0,36.2289375
0.0,36.24765625
0.0,36.188500000000005
0.0,36.21828125
0.0,36.190076171875
0.0,36.18233984374999
0.0,36.1949375
0.0,36.1656083984375
0.0,36.15175000000001
0.0,36.150246093750006
0.0,36.1629375
0.0,36.15175
0.0,36.14852734375
0.0,36.1326875
0.0,36.12016992187501
0.0,36.15643359375
0.0,36.1860693359375
0.0,36.1606875
0.0,36.120708984375
0.0,36.11775
0.0,36.11340625
0.0,36.04234375
0.0,36.04525390625
0.0,36.062250000000006
0.0,36.128494140625
0.0,36.068748046875
0.0,36.102447265625
0.0,36.10850000000001
0.0,36.14135937500001
0.0,36.1683984375
0.0,36.12866796875
0.0,36.1416328125
0.0,36.14425
0.0,36.14009082031251
0.0,36.132142578125
0.0,36.090546875
0.0,36.158921875
0.0,36.151781250000006
0.0,36.136109375
0.0,36.248322265625
0.0,36.273423828125
0.0,36.27944140625
0.0,36.2500703125
0.0,36.27967578125
0.0,36.288179687500005
0.0,36.22425
0.0,36.202603515625
0.0,36.16278125
0.0,36.175880859375
0.0,36.148787109375
0.0,36.1664345703125
0.0,36.13425
0.0,36.1476875
0.0,36.14840625
0.0,36.1803779296875
0.0,36.19367187500001
0.0,36.2075625
0.0,36.161085937500005
0.0,36.1865
0.0,36.202492187500006
0.0,36.1807109375
0.0,36.1417666015625
0.0,36.21412109375001
0.0,36.242609375
0.0,36.245369140625
0.0,36.229341796875
0.0,36.2578134765625
0.0,36.2778359375
0.0,36.32446777343751
0.0,36.2644453125
0.0,36.246390625
0.0,36.248375
0.0,36.23952734375
0.0,36.25662109375
0.0,36.223828125
0.0,36.206341796875
0.0,36.196826171875
0.0,36.2087265625
0.0,36.225875
0.0,36.199207031250005
0.0,36.179794921875
0.0,36.175078125000006
0.0,36.2017314453125
0.0,36.1903125
0.0,36.1311357421875
0.0,36.18359375
0.0,36.212904296875
0.0,36.23759375
0.0,36.237603515625
0.0,36.26075
0.0,36.2480078125
0.0,36.22509375
0.0,36.19800390625
0.0,36.22104296875
0.0,36.22328320312501
0.0,36.23751953125001
0.0,36.22210546875
0.0,36.145802734375
0.0,36.118849609375005
0.0,36.116625
0.0,36.0730625
0.0,36.073119140625
0.0,36.1324765625
0.0,36.05923046875
0.0,36.074953125
0.0,36.160541992187504
0.0,36.160369140625
0.0,36.18427734375
0.0,36.1169375
0.0,36.1356953125
0.0,36.154484375
0.0,36.187259765625
0.0,36.141974609375005
0.0,36.1449921875
0.0,36.190994140624994
0.0,36.1909609375
0.0,36.133
0.0,36.16825
0.0,36.165296875
0.0,36.16242578125001
0.0,36.2211904296875
0.0,36.1685380859375
0.0,36.17775
0.0,36.151875
0.0,36.1814375
0.0,36.18115625
0.0,36.29068359375
0.0,36.205615234375
0.0,36.2336240234375
0.0,36.2414599609375
0.0,36.25331054687501
0.0,36.292390625
0.0,36.26398437500001
0.0,36.29959375
0.0,36.258
0.0,36.251056640625
0.0,36.264173828125
0.0,36.258708984375
0.0,36.27481640625
0.0,36.20375
0.0,36.212607421875006
0.0,36.2315625
0.0,36.27540625
0.0,36.255451171875
0.0,36.213640625
0.0,36.232671875
0.0,36.224500000000006
0.0,36.374171875
0.0,36.46321875
0.0,36.4370546875
0.0,36.426725585937504
0.0,36.3894375
0.0,36.40594921875
0.0,36.240037109375
0.0,36.203150390625
0.0,36.245681640625
0.0,36.2741787109375
0.0,36.245330078125
0.0,36.247078125
0.0,36.2024375
0.0,36.187015625
0.0,36.197029296875
0.0,36.16975
0.0,36.19775
0.0,36.19975
0.0,36.214664062500006
0.0,36.207582031250006
0.0,36.19508203125
0.0,36.259689453125
0.0,36.196
0.0,36.204444335937495
0.0,36.2090380859375
0.0,36.283515625
0.0,36.2375
0.0,36.2235732421875
0.0,36.24484375
0.0,36.2645
0.0,36.21659375
0.0,36.257005859375
0.0,36.2288046875
0.0,36.220134765625005
0.0,36.288740234375
0.0,36.25880078125
0.0,36.253765625
0.0,36.21685546875
0.0,36.207640625
0.0,36.2305
0.0,36.22706640625
0.0,36.2100537109375
0.0,36.23352148437501
0.0,36.3091748046875
0.0,36.235656250000005
0.0,36.24946875
0.0,36.2919775390625
0.0,36.2628662109375
0.0,36.289365234375
0.0,36.26912890625
0.0,36.23259375
0.0,36.205
0.0,36.19303125
0.0,36.2034765625
0.0,36.268625
0.0,36.26262109375
0.0,36.3242578125
0.0,36.2708359375
0.0,36.2318671875
0.0,36.294755859375
0.0,36.2420546875
0.0,36.27696875
0.0,36.28178515625
0.0,36.27615625000001
0.0,36.2984853515625
0.0,36.24793945312501
0.0,36.34439453125
0.0,36.226296875
0.0,36.253
0.0,36.344091796875006
0.0,36.2411953125
0.0,36.25465625
0.0,36.324037109375
0.0,36.247572265625
0.0,36.2553046875
0.0,36.2428125
0.0,36.28653125
0.0,36.266906250000005
0.0,36.2232421875
0.0,36.2001640625
0.0,36.248462890625
0.0,36.2406015625
0.0,36.26337597656251
0.0,36.25679394531251
0.0,36.257734375
0.0,36.271765625
0.0,36.278369140625
0.0,36.26940625
0.0,36.23944140625
0.0,36.216044921875
0.0,36.200482421875
0.0,36.21582031250001
0.0,36.2268935546875
0.0,36.35130273437501
0.0,36.1981328125
0.0,36.191228515625
0.0,36.174953125
0.0,36.1786572265625
0.0,36.21169921875
0.0,36.22405078125001
0.0,36.270078125
0.0,36.257328125
0.0,36.291248046875
0.0,36.247181640624994
0.0,36.239482421875
0.0,36.35534375
0.0,36.31503125
0.0,36.3313515625
0.0,36.339435546875
0.0,36.307509765625
0.0,36.291358398437495
0.0,36.27274804687501
0.0,36.289767578124994
0.0,36.2860625
0.0,36.254986328125
0.0,36.267375
0.0,36.261935546875
0.0,36.242734375
0.0,36.311849609375
0.0,36.320544921875
0.0,36.312068359375
0.0,36.3769140625
0.0,36.31598046875
0.0,36.324115234375
0.0,36.306419921875
0.0,36.320490234375
0.0,36.3156875
0.0,36.316
0.0,36.3563681640625
0.0,36.3098125
0.0,36.24261328125
0.0,36.231845703125
0.0,36.259984375
0.0,36.220273437500005
0.0,36.241076171874994
0.0,36.23822265625
0.0,36.23427734375
0.0,36.290984375
0.0,36.260738281250006
0.0,36.252296875
0.0,36.210541015625004
0.0,36.25690625
0.0,36.246125000000006
0.0,36.226918945312505
0.0,36.242671875
0.0,36.227853515625
0.0,36.236458984375
0.0,36.2693564453125
0.0,36.22237109375
0.0,36.2402275390625
0.0,36.2463583984375
0.0,36.21175
0.0,36.197546875
0.0,36.266609375
0.0,36.21224609375
0.0,36.217875
0.0,36.3395703125
0.0,36.3224375
0.0,36.311625
0.0,36.357916015625
0.0,36.3005
0.0,36.30312109375001
0.0,36.276734375
0.0,36.295
0.0,36.28069921875
0.0,36.31034375
0.0,36.29471875
0.0,36.30875
0.0,36.294
0.0,36.278609375
0.0,36.298332031250006
0.0,36.2809375
0.0,36.318871093750005
0.0,36.25368359375
0.0,36.2955546875
0.0,36.35923437499999
0.0,36.289375
0.0,36.35946484375
0.0,36.342804687500006
0.0,36.28971875
0.0,36.305515625
0.0,36.276734375
0.0,36.31525
0.0,36.313500000000005
0.0,36.3523125
0.0,36.3814375
0.0,36.339804687500006
0.0,36.2879375
0.0,36.306595703125
0.0,36.266857421875
0.0,36.281659179687495
0.0,36.2796953125
0.0,36.3056640625
0.0,36.301886718750005
0.0,36.29727734375
0.0,36.290486328125
0.0,36.3179248046875
0.0,36.32847656250001
0.0,36.2957734375
0.0,36.265838867187504
0.0,36.28315234375
0.0,36.2809765625
0.0,36.2295703125
0.0,36.2427109375
0.0,36.2802265625
0.0,36.258
0.0,36.2379453125
0.0,36.2144375
0.0,36.18143359375
0.0,36.218334960937504
0.0,36.2215625
0.0,36.178666015625
0.0,36.231287109375
0.0,36.1950625
0.0,36.178916992187496
0.0,36.1585546875
0.0,36.3255
0.0,36.33639062500001
0.0,36.311029296875
0.0,36.2935908203125
0.0,36.395078125000005
0.0,36.282953125
0.0,36.3395078125
0.0,36.32373242187501
0.0,36.308478515625
0.0,36.3145703125
0.0,36.26096875
0.0,36.332048828125
0.0,36.332
0.0,36.3829375
0.0,36.33049609375
0.0,36.341
0.0,36.32887109375
0.0,36.32175
0.0,36.319013671875
0.0,36.3463466796875
0.0,36.36134375
0.0,36.350617187500006
0.0,36.361375
0.0,36.37834375
0.0,36.29307031250001
0.0,36.32329492187501
0.0,36.3084697265625
0.0,36.342609375
0.0,36.418671875
0.0,36.307611328125006
0.0,36.285505859375
0.0,36.2891240234375
0.0,36.27955859375
0.0,36.28246875
0.0,36.27274609375
0.0,36.2780078125
0.0,36.35784375
0.0,36.35784375
0.0,36.35784375
0.0,36.35784375
0.0,36.35784375
0.0,36.43816406249999
0.0,36.412
0.0,36.433111328124994
0.0,36.43956738281249
0.0,36.4460546875
0.0,36.4720126953125
0.0,36.477460937500005
0.0,36.45988671875
0.0,36.464
0.0,36.363687500000005
0.0,36.379484375
0.0,36.4058125
0.0,36.349732421875
0.0,36.31855859375
0.0,36.3651328125
0.0,36.44875
0.0,36.4594453125
0.0,36.43614453125
0.0,36.44592578125
0.0,36.47550390625
0.0,36.485578125
0.0,36.41512109375
0.0,36.386750000000006
0.0,36.3601328125
0.0,36.36900000000001
0.0,36.3290625
0.0,36.3312890625
0.0,36.508
0.0,36.507843750000006
0.0,36.56498046875
0.0,36.59168164062501
0.0,36.570984375
0.0,36.536
0.0,36.48659375
0.0,36.42975
0.0,36.456875
0.0,36.4286953125
0.0,36.429640625000005
0.0,36.445615234375005
0.0,36.455
0.0,36.379250000000006
0.0,36.479
0.0,36.553859375
0.0,36.54071875
0.0,36.53165625
0.0,36.549388671875
0.0,36.5323935546875
0.0,36.55584375
