36.143,36.138,36.143,36.138,36.138,36.123,36.114,36.099,36.095,36.095,36.095,36.090,36.090,36.085,36.080,36.066,36.051,36.037,36.013,36.003,35.998,35.994,35.998,36.013,36.032,36.051,36.071,36.085,36.099,36.104,36.114,36.119,36.128,36.138,36.143,36.152,36.157,36.172,36.191,36.200,36.215,36.220,36.224,36.224,36.224,36.224,36.234,36.244,36.248,36.258,36.277,36.287,36.296,36.306,36.306,36.301,36.292,36.277,36.263,36.258,36.253,36.258,36.258,36.253,36.253,36.248,36.239,36.234,36.229,36.229,36.229,36.220,36.210,36.196,36.176,36.172,36.167,36.167,36.181,36.191,36.196,36.191,36.181,36.176,36.181,36.191,36.200,36.215,36.224,36.229,36.229,36.229,36.229,36.229,36.244,36.258,36.268,36.282,36.287,36.296,36.311,36.325,36.335,36.345,36.354,36.359,36.369,36.369,36.369,36.369,36.359,36.349,36.345,36.340,36.340,36.335,36.325,36.321,36.311,36.301,36.296,36.282,36.277,36.258,36.244,36.229,36.215,36.210,36.210,36.210,36.200,36.196,36.181,36.167,36.152,36.143,36.138,36.138,36.133,36.128,36.119,36.109,36.099,36.090,36.090,36.085,36.085,36.080,36.071,36.061,36.051,36.051,36.042,36.037,36.037,36.037,36.037,36.037,36.027,36.022,36.018,36.013,36.022,36.027,36.037,36.037,36.037,36.027,36.018,36.018,36.018,36.008,36.013,36.013,36.008,36.018,36.027,36.042,36.056,36.075,36.090,36.095,36.099,36.109,36.114,36.123,36.133,36.143,36.143,36.138,36.133,36.128,36.128,36.128,36.128,36.123,36.109,36.095,36.080,36.080,36.090,36.090,36.090,36.085,36.071,36.056,36.037,36.022,36.013,36.003,35.998,35.998,35.998,35.998,36.003,36.008,36.003,35.994,35.989,35.979,35.974,35.974,35.960,35.955,35.955,35.955,35.965,35.969,35.969,35.979,35.989,35.989,35.989,35.984,35.979,35.979,35.974,35.974,35.974,35.979,35.979,35.989,35.989,35.994,35.994,35.989,35.974,35.965,35.960,35.960,35.974,35.979,35.984,35.994,35.994,35.994,35.998,36.003,36.013,36.018,36.018,36.018,36.013,36.003,35.998,35.998,35.994,35.998,36.003,36.008,36.013,36.013,36.008,36.008,35.998,35.989,35.979,35.965,35.931,35.979,35.743,35.114,33.890,32.989,32.737,32.419,32.320,32.230,32.116,32.056,31.996,31.921,31.867,31.797,31.752,31.707,31.657,31.622,31.572,31.537,31.502,31.482,31.472,31.462,31.442,31.432,31.412,31.391,31.376,31.366,31.351,31.346,31.331,31.326,31.321,31.311,31.301,31.291,31.286,31.281
36.148,36.143,36.143,36.138,36.138,36.123,36.119,36.104,36.099,36.095,36.090,36.090,36.080,36.075,36.071,36.061,36.042,36.027,36.018,36.008,35.998,35.998,35.998,36.013,36.027,36.042,36.061,36.075,36.090,36.099,36.104,36.119,36.123,36.133,36.143,36.148,36.157,36.167,36.186,36.196,36.205,36.215,36.215,36.220,36.220,36.220,36.224,36.234,36.244,36.258,36.263,36.277,36.287,36.296,36.296,36.292,36.282,36.272,36.253,36.248,36.248,36.248,36.248,36.253,36.253,36.244,36.234,36.229,36.224,36.224,36.220,36.215,36.205,36.196,36.176,36.167,36.162,36.167,36.176,36.181,36.191,36.186,36.176,36.172,36.172,36.181,36.191,36.210,36.220,36.220,36.220,36.215,36.210,36.215,36.229,36.244,36.258,36.268,36.282,36.292,36.306,36.316,36.325,36.335,36.345,36.354,36.354,36.359,36.354,36.354,36.349,36.340,36.335,36.330,36.335,36.330,36.321,36.316,36.306,36.301,36.292,36.282,36.268,36.253,36.239,36.224,36.220,36.220,36.215,36.210,36.210,36.200,36.186,36.176,36.162,36.157,36.152,36.143,36.143,36.133,36.128,36.114,36.104,36.099,36.095,36.095,36.090,36.090,36.080,36.071,36.056,36.056,36.051,36.046,36.042,36.042,36.042,36.042,36.037,36.027,36.018,36.018,36.027,36.037,36.042,36.046,36.046,36.032,36.022,36.013,36.008,36.008,36.013,36.013,36.013,36.013,36.022,36.037,36.046,36.061,36.075,36.085,36.090,36.099,36.109,36.119,36.128,36.133,36.133,36.128,36.128,36.119,36.123,36.123,36.123,36.119,36.104,36.090,36.085,36.085,36.090,36.090,36.090,36.085,36.071,36.051,36.037,36.018,36.008,35.998,35.998,35.989,35.989,35.989,35.998,36.003,36.003,35.994,35.979,35.974,35.969,35.965,35.960,35.955,35.960,35.960,35.965,35.974,35.979,35.984,35.994,35.994,35.994,35.994,35.989,35.984,35.989,35.989,35.989,35.984,35.989,35.989,35.994,35.994,35.998,35.994,35.989,35.974,35.969,35.974,35.979,35.989,35.994,35.998,35.998,35.998,35.998,36.008,36.018,36.018,36.018,36.008,36.008,36.003,35.998,35.994,35.994,35.994,35.998,36.003,36.008,36.013,36.008,36.003,35.998,35.989,35.979,35.974,35.979,35.897,35.559,35.225,33.600,32.944,32.568,32.424,32.345,32.235,32.121,32.056,31.996,31.931,31.872,31.807,31.762,31.717,31.662,31.632,31.577,31.537,31.507,31.487,31.472,31.462,31.447,31.432,31.412,31.396,31.376,31.361,31.351,31.336,31.321,31.316,31.306,31.301,31.296,31.291,31.281,31.276
36.152,36.148,36.143,36.138,36.138,36.128,36.119,36.109,36.104,36.099,36.090,36.085,36.075,36.071,36.061,36.046,36.037,36.022,36.018,36.008,36.003,35.998,35.998,36.003,36.018,36.037,36.051,36.071,36.080,36.090,36.099,36.109,36.123,36.128,36.138,36.143,36.152,36.162,36.181,36.191,36.196,36.200,36.205,36.205,36.205,36.215,36.220,36.224,36.234,36.244,36.253,36.258,36.268,36.282,36.282,36.277,36.272,36.258,36.244,36.234,36.234,36.239,36.239,36.244,36.248,36.244,36.229,36.224,36.220,36.210,36.210,36.210,36.200,36.191,36.176,36.167,36.162,36.167,36.167,36.176,36.176,36.172,36.167,36.162,36.167,36.176,36.181,36.196,36.210,36.210,36.210,36.200,36.200,36.200,36.215,36.234,36.248,36.263,36.272,36.277,36.292,36.301,36.316,36.330,36.335,36.335,36.340,36.340,36.340,36.340,36.330,36.330,36.325,36.325,36.321,36.321,36.311,36.311,36.301,36.301,36.292,36.277,36.268,36.253,36.239,36.229,36.229,36.224,36.224,36.215,36.215,36.205,36.200,36.186,36.181,36.162,36.162,36.152,36.152,36.148,36.133,36.123,36.114,36.104,36.104,36.104,36.104,36.095,36.085,36.075,36.066,36.056,36.056,36.056,36.051,36.046,36.046,36.042,36.037,36.032,36.022,36.022,36.037,36.042,36.046,36.051,36.042,36.027,36.013,36.003,36.003,36.003,36.008,36.008,36.013,36.013,36.013,36.027,36.042,36.051,36.066,36.075,36.080,36.095,36.104,36.114,36.119,36.128,36.128,36.123,36.119,36.119,36.119,36.119,36.119,36.114,36.099,36.090,36.085,36.080,36.085,36.090,36.085,36.080,36.066,36.051,36.027,36.013,36.003,35.994,35.989,35.984,35.984,35.989,35.989,35.994,35.989,35.989,35.974,35.969,35.965,35.960,35.960,35.960,35.960,35.965,35.969,35.979,35.984,35.989,35.998,36.003,36.003,36.003,35.998,35.998,35.998,35.998,35.998,35.994,35.994,35.994,35.998,35.998,35.998,35.994,35.994,35.989,35.984,35.984,35.994,35.998,35.998,36.003,36.003,36.008,36.008,36.008,36.018,36.018,36.013,36.008,36.003,35.998,35.998,35.989,35.989,35.989,36.003,36.008,36.013,36.013,36.008,36.003,35.994,35.984,35.969,35.945,35.950,35.593,35.530,34.963,33.369,32.826,32.628,32.439,32.345,32.235,32.131,32.061,31.991,31.941,31.882,31.817,31.772,31.712,31.667,31.627,31.577,31.542,31.512,31.487,31.472,31.457,31.442,31.427,31.412,31.391,31.376,31.356,31.341,31.326,31.311,31.301,31.296,31.286,31.286,31.281,31.276,31.266
36.157,36.152,36.148,36.143,36.138,36.133,36.123,36.109,36.104,36.099,36.090,36.080,36.071,36.061,36.046,36.042,36.027,36.022,36.013,36.008,35.998,35.994,35.994,35.998,36.013,36.032,36.056,36.066,36.075,36.080,36.090,36.104,36.119,36.123,36.138,36.138,36.152,36.162,36.172,36.181,36.191,36.196,36.196,36.200,36.200,36.205,36.210,36.220,36.229,36.234,36.239,36.253,36.258,36.272,36.272,36.268,36.258,36.244,36.229,36.224,36.224,36.224,36.234,36.234,36.234,36.239,36.224,36.220,36.210,36.205,36.205,36.196,36.191,36.186,36.176,36.167,36.167,36.167,36.167,36.167,36.162,36.157,36.152,36.152,36.162,36.167,36.176,36.186,36.196,36.196,36.191,36.191,36.181,36.191,36.210,36.224,36.244,36.258,36.263,36.272,36.277,36.287,36.301,36.306,36.316,36.321,36.325,36.325,36.325,36.321,36.316,36.311,36.311,36.311,36.316,36.306,36.301,36.296,36.292,36.292,36.287,36.277,36.263,36.253,36.239,36.239,36.239,36.229,36.229,36.220,36.220,36.215,36.215,36.200,36.191,36.186,36.181,36.172,36.167,36.157,36.148,36.133,36.119,36.119,36.114,36.114,36.109,36.104,36.095,36.080,36.071,36.066,36.061,36.056,36.056,36.056,36.051,36.042,36.042,36.037,36.032,36.037,36.037,36.046,36.046,36.046,36.037,36.018,36.008,36.003,35.994,35.998,36.003,36.008,36.008,36.013,36.013,36.022,36.037,36.046,36.061,36.071,36.085,36.095,36.099,36.114,36.119,36.123,36.119,36.119,36.114,36.109,36.104,36.104,36.109,36.104,36.095,36.085,36.075,36.075,36.085,36.085,36.075,36.066,36.051,36.032,36.018,36.003,35.994,35.984,35.979,35.974,35.974,35.974,35.984,35.979,35.979,35.979,35.969,35.965,35.960,35.960,35.950,35.955,35.960,35.965,35.969,35.979,35.989,35.998,36.008,36.008,36.008,36.008,36.008,36.008,36.013,36.013,36.008,36.003,36.003,36.003,36.003,35.998,36.003,36.003,35.998,35.998,35.994,35.998,35.998,36.008,36.013,36.013,36.013,36.013,36.013,36.018,36.018,36.018,36.013,36.003,35.998,35.989,35.989,35.989,35.989,35.998,36.003,36.018,36.013,36.013,36.008,36.003,35.989,35.979,35.965,35.936,35.902,35.897,35.371,34.501,33.073,32.850,32.652,32.439,32.345,32.250,32.146,32.076,32.006,31.946,31.892,31.837,31.777,31.717,31.672,31.632,31.587,31.547,31.512,31.487,31.467,31.452,31.432,31.422,31.407,31.391,31.371,31.351,31.336,31.321,31.301,31.291,31.286,31.281,31.271,31.271,31.266,31.256
36.157,36.152,36.152,36.148,36.148,36.133,36.123,36.114,36.109,36.099,36.090,36.080,36.066,36.051,36.042,36.037,36.027,36.022,36.013,36.003,35.994,35.989,35.984,35.994,36.013,36.032,36.051,36.061,36.071,36.075,36.085,36.099,36.114,36.123,36.133,36.138,36.143,36.152,36.157,36.162,36.176,36.181,36.191,36.191,36.191,36.205,36.210,36.215,36.220,36.224,36.234,36.239,36.248,36.258,36.258,36.253,36.244,36.229,36.224,36.215,36.220,36.220,36.224,36.229,36.229,36.224,36.215,36.210,36.205,36.200,36.196,36.191,36.191,36.191,36.176,36.172,36.167,36.167,36.162,36.157,36.152,36.148,36.148,36.148,36.152,36.157,36.167,36.176,36.186,36.186,36.186,36.181,36.186,36.196,36.205,36.224,36.244,36.253,36.258,36.258,36.263,36.272,36.287,36.296,36.306,36.311,36.306,36.311,36.311,36.306,36.306,36.296,36.301,36.296,36.301,36.301,36.292,36.287,36.287,36.287,36.282,36.268,36.258,36.248,36.244,36.239,36.239,36.234,36.229,36.224,36.220,36.220,36.215,36.215,36.200,36.196,36.186,36.186,36.176,36.162,36.152,36.138,36.133,36.128,36.123,36.128,36.119,36.109,36.104,36.090,36.080,36.071,36.071,36.066,36.061,36.056,36.056,36.046,36.042,36.042,36.037,36.037,36.042,36.046,36.046,36.042,36.032,36.018,36.003,35.998,35.998,35.998,36.003,36.008,36.008,36.008,36.013,36.022,36.032,36.042,36.061,36.075,36.085,36.095,36.099,36.109,36.109,36.109,36.109,36.104,36.099,36.099,36.099,36.099,36.095,36.090,36.080,36.075,36.071,36.075,36.071,36.071,36.066,36.056,36.037,36.018,36.003,35.989,35.979,35.969,35.969,35.969,35.969,35.969,35.974,35.974,35.969,35.969,35.965,35.960,35.955,35.950,35.950,35.955,35.955,35.965,35.969,35.979,35.989,35.998,36.003,36.013,36.013,36.013,36.022,36.022,36.027,36.022,36.018,36.018,36.018,36.013,36.008,36.003,36.003,36.003,36.003,36.008,36.003,36.003,36.013,36.018,36.022,36.022,36.022,36.018,36.018,36.018,36.018,36.013,36.013,36.003,35.998,35.989,35.989,35.994,35.994,35.998,36.008,36.022,36.022,36.022,36.013,36.008,35.989,35.974,35.960,35.926,35.907,35.521,35.390,34.535,33.142,32.930,32.593,32.509,32.340,32.255,32.156,32.096,32.006,31.951,31.902,31.827,31.777,31.722,31.677,31.637,31.587,31.552,31.517,31.487,31.467,31.447,31.427,31.417,31.401,31.381,31.361,31.346,31.321,31.306,31.291,31.281,31.276,31.266,31.261,31.256,31.251,31.246
36.152,36.157,36.152,36.152,36.148,36.138,36.133,36.119,36.109,36.104,36.095,36.080,36.066,36.056,36.046,36.037,36.032,36.027,36.013,36.003,35.989,35.979,35.979,35.994,36.013,36.032,36.051,36.061,36.066,36.071,36.080,36.095,36.109,36.114,36.128,36.128,36.138,36.138,36.148,36.157,36.167,36.176,36.181,36.186,36.196,36.200,36.205,36.210,36.220,36.220,36.224,36.234,36.239,36.244,36.248,36.244,36.234,36.224,36.215,36.215,36.210,36.210,36.215,36.224,36.220,36.220,36.210,36.205,36.200,36.196,36.196,36.196,36.191,36.186,36.176,36.172,36.167,36.162,36.157,36.148,36.143,36.138,36.138,36.143,36.152,36.157,36.162,36.172,36.176,36.181,36.181,36.191,36.191,36.200,36.210,36.229,36.239,36.248,36.248,36.248,36.258,36.263,36.272,36.282,36.296,36.296,36.296,36.301,36.296,36.292,36.292,36.287,36.282,36.282,36.287,36.287,36.287,36.282,36.277,36.277,36.268,36.263,36.248,36.244,36.239,36.234,36.234,36.234,36.234,36.224,36.229,36.220,36.220,36.215,36.205,36.205,36.196,36.191,36.186,36.172,36.162,36.148,36.138,36.133,36.133,36.133,36.128,36.123,36.114,36.104,36.090,36.085,36.080,36.075,36.071,36.061,36.056,36.051,36.046,36.046,36.042,36.042,36.042,36.046,36.042,36.037,36.027,36.013,36.003,35.998,35.998,35.998,36.008,36.008,36.008,36.008,36.013,36.022,36.032,36.046,36.061,36.075,36.080,36.090,36.095,36.095,36.099,36.099,36.095,36.095,36.085,36.085,36.085,36.085,36.085,36.080,36.075,36.066,36.061,36.061,36.066,36.061,36.056,36.046,36.022,36.008,35.989,35.979,35.969,35.965,35.965,35.960,35.969,35.969,35.965,35.965,35.965,35.965,35.960,35.955,35.945,35.945,35.945,35.945,35.955,35.960,35.965,35.974,35.989,36.003,36.008,36.013,36.013,36.018,36.027,36.032,36.037,36.037,36.032,36.032,36.027,36.032,36.027,36.022,36.018,36.018,36.013,36.013,36.013,36.018,36.022,36.032,36.032,36.032,36.032,36.032,36.032,36.027,36.027,36.022,36.018,36.008,36.003,35.998,35.998,35.998,35.998,36.003,36.008,36.027,36.027,36.032,36.022,36.013,35.994,35.974,35.950,35.921,35.994,35.656,35.313,34.316,33.112,32.776,32.707,32.484,32.345,32.265,32.186,32.126,32.031,31.966,31.907,31.847,31.782,31.722,31.682,31.632,31.597,31.557,31.527,31.492,31.472,31.447,31.422,31.407,31.391,31.376,31.351,31.331,31.311,31.296,31.281,31.276,31.266,31.261,31.251,31.251,31.246,31.241
36.152,36.157,36.157,36.157,36.152,36.143,36.128,36.123,36.114,36.109,36.095,36.090,36.075,36.061,36.046,36.042,36.032,36.027,36.022,36.008,35.989,35.979,35.979,35.998,36.018,36.032,36.046,36.056,36.056,36.066,36.080,36.090,36.104,36.114,36.123,36.128,36.133,36.133,36.143,36.148,36.162,36.167,36.176,36.181,36.191,36.196,36.205,36.215,36.215,36.220,36.220,36.229,36.239,36.244,36.244,36.239,36.234,36.215,36.210,36.205,36.210,36.210,36.215,36.220,36.220,36.215,36.210,36.205,36.200,36.200,36.200,36.200,36.196,36.186,36.176,36.167,36.162,36.152,36.148,36.143,36.138,36.138,36.138,36.143,36.152,36.157,36.162,36.167,36.172,36.181,36.186,36.191,36.196,36.205,36.210,36.224,36.239,36.248,36.244,36.244,36.253,36.258,36.263,36.272,36.282,36.287,36.287,36.287,36.287,36.282,36.277,36.268,36.263,36.268,36.268,36.272,36.272,36.268,36.268,36.258,36.253,36.248,36.239,36.239,36.234,36.239,36.234,36.229,36.234,36.229,36.229,36.229,36.220,36.215,36.210,36.205,36.205,36.200,36.191,36.181,36.172,36.157,36.152,36.148,36.143,36.143,36.138,36.138,36.128,36.119,36.114,36.109,36.104,36.090,36.080,36.066,36.066,36.056,36.051,36.046,36.042,36.042,36.042,36.046,36.042,36.042,36.032,36.013,36.003,35.998,35.998,36.003,36.008,36.008,36.003,36.003,36.008,36.022,36.027,36.046,36.061,36.075,36.080,36.085,36.085,36.085,36.085,36.085,36.080,36.080,36.075,36.075,36.075,36.075,36.075,36.066,36.061,36.051,36.051,36.051,36.051,36.051,36.046,36.032,36.018,35.998,35.979,35.969,35.960,35.955,35.955,35.965,35.960,35.960,35.960,35.965,35.955,35.955,35.950,35.950,35.945,35.945,35.941,35.945,35.950,35.955,35.960,35.979,35.989,36.003,36.008,36.013,36.018,36.022,36.037,36.037,36.042,36.042,36.046,36.046,36.051,36.046,36.042,36.037,36.032,36.027,36.022,36.022,36.018,36.027,36.027,36.037,36.037,36.042,36.042,36.042,36.037,36.037,36.032,36.027,36.022,36.013,36.008,36.003,36.003,36.003,36.003,36.003,36.018,36.027,36.037,36.037,36.032,36.022,35.998,35.979,35.955,35.941,35.897,35.791,35.264,34.257,33.117,32.905,32.657,32.424,32.375,32.270,32.191,32.126,32.046,31.976,31.912,31.837,31.777,31.727,31.682,31.637,31.592,31.557,31.527,31.497,31.477,31.447,31.422,31.407,31.386,31.371,31.351,31.321,31.301,31.286,31.281,31.271,31.256,31.256,31.251,31.241,31.241,31.236
36.152,36.152,36.157,36.157,36.157,36.148,36.133,36.123,36.114,36.109,36.104,36.095,36.085,36.066,36.051,36.046,36.042,36.032,36.022,36.008,35.994,35.984,35.979,35.998,36.018,36.032,36.042,36.046,36.051,36.061,36.071,36.080,36.095,36.109,36.119,36.123,36.128,36.128,36.128,36.138,36.148,36.157,36.172,36.181,36.191,36.196,36.205,36.205,36.215,36.220,36.224,36.229,36.234,36.244,36.244,36.234,36.224,36.210,36.200,36.200,36.200,36.205,36.210,36.215,36.210,36.210,36.205,36.200,36.200,36.200,36.196,36.196,36.196,36.186,36.167,36.162,36.152,36.148,36.138,36.138,36.138,36.138,36.138,36.143,36.152,36.152,36.157,36.167,36.172,36.186,36.191,36.196,36.196,36.205,36.215,36.220,36.229,36.234,36.234,36.239,36.244,36.248,36.258,36.268,36.277,36.282,36.282,36.282,36.282,36.282,36.268,36.258,36.248,36.253,36.253,36.258,36.263,36.258,36.253,36.253,36.248,36.244,36.239,36.234,36.229,36.234,36.234,36.234,36.234,36.229,36.229,36.229,36.220,36.215,36.210,36.205,36.205,36.200,36.196,36.186,36.176,36.172,36.162,36.157,36.152,36.152,36.152,36.148,36.143,36.138,36.133,36.128,36.119,36.104,36.090,36.075,36.071,36.056,36.056,36.056,36.046,36.046,36.042,36.042,36.046,36.042,36.027,36.013,36.003,35.998,35.998,36.003,36.003,36.008,36.003,36.003,36.008,36.013,36.027,36.042,36.056,36.066,36.075,36.075,36.075,36.075,36.075,36.075,36.071,36.071,36.071,36.071,36.075,36.071,36.066,36.061,36.056,36.046,36.046,36.046,36.046,36.051,36.042,36.032,36.013,35.994,35.974,35.965,35.960,35.955,35.955,35.955,35.960,35.965,35.965,35.960,35.950,35.950,35.945,35.950,35.945,35.945,35.936,35.941,35.941,35.955,35.960,35.979,35.989,36.003,36.013,36.018,36.022,36.027,36.037,36.042,36.046,36.046,36.056,36.061,36.061,36.056,36.056,36.051,36.042,36.042,36.037,36.027,36.027,36.032,36.032,36.042,36.042,36.046,36.046,36.046,36.046,36.037,36.037,36.032,36.032,36.022,36.013,36.013,36.008,36.008,36.008,36.008,36.022,36.032,36.042,36.051,36.042,36.032,36.003,35.984,35.960,35.912,35.888,35.733,35.405,34.345,33.014,32.806,32.677,32.523,32.379,32.295,32.205,32.141,32.051,31.981,31.912,31.847,31.792,31.727,31.682,31.647,31.592,31.562,31.527,31.507,31.487,31.457,31.427,31.407,31.381,31.361,31.336,31.316,31.296,31.286,31.271,31.266,31.261,31.251,31.246,31.241,31.241,31.231
36.152,36.162,36.162,36.167,36.157,36.148,36.138,36.123,36.114,36.114,36.114,36.104,36.090,36.071,36.061,36.046,36.037,36.037,36.032,36.018,35.998,35.989,35.989,36.003,36.018,36.032,36.037,36.042,36.046,36.056,36.066,36.080,36.095,36.104,36.119,36.123,36.123,36.123,36.123,36.133,36.143,36.157,36.167,36.176,36.191,36.196,36.205,36.205,36.210,36.215,36.220,36.224,36.234,36.239,36.239,36.229,36.220,36.210,36.205,36.200,36.200,36.205,36.205,36.205,36.205,36.210,36.205,36.200,36.191,36.191,36.191,36.196,36.186,36.181,36.162,36.148,36.138,36.133,36.133,36.133,36.133,36.138,36.143,36.143,36.148,36.152,36.157,36.167,36.176,36.186,36.196,36.200,36.196,36.200,36.200,36.215,36.220,36.229,36.229,36.234,36.244,36.244,36.248,36.263,36.268,36.272,36.277,36.272,36.272,36.268,36.263,36.248,36.244,36.239,36.239,36.244,36.244,36.239,36.239,36.239,36.244,36.239,36.234,36.234,36.229,36.234,36.234,36.234,36.234,36.229,36.229,36.220,36.215,36.215,36.205,36.205,36.205,36.200,36.196,36.191,36.186,36.181,36.172,36.167,36.167,36.167,36.167,36.167,36.162,36.162,36.157,36.148,36.138,36.119,36.104,36.085,36.075,36.066,36.061,36.061,36.056,36.051,36.051,36.051,36.046,36.042,36.032,36.018,36.008,36.003,36.003,36.008,36.008,36.003,36.003,35.998,36.003,36.008,36.022,36.032,36.051,36.061,36.066,36.071,36.071,36.071,36.066,36.066,36.066,36.066,36.071,36.071,36.071,36.066,36.061,36.051,36.051,36.046,36.042,36.046,36.046,36.046,36.037,36.027,36.003,35.989,35.969,35.960,35.960,35.955,35.955,35.960,35.960,35.960,35.960,35.955,35.950,35.945,35.945,35.945,35.945,35.945,35.941,35.941,35.941,35.950,35.965,35.979,35.994,36.008,36.018,36.027,36.032,36.032,36.042,36.042,36.046,36.056,36.061,36.071,36.075,36.071,36.071,36.061,36.056,36.046,36.042,36.042,36.037,36.037,36.042,36.046,36.051,36.051,36.051,36.051,36.046,36.046,36.046,36.042,36.037,36.032,36.022,36.018,36.013,36.008,36.008,36.013,36.027,36.046,36.056,36.061,36.056,36.046,36.027,36.003,35.969,35.931,35.902,35.806,35.434,34.364,33.088,32.801,32.791,32.469,32.394,32.300,32.215,32.151,32.056,31.986,31.912,31.842,31.792,31.727,31.682,31.647,31.597,31.567,31.542,31.512,31.487,31.467,31.432,31.412,31.381,31.361,31.336,31.316,31.296,31.286,31.271,31.261,31.256,31.246,31.246,31.241,31.236,31.231
36.157,36.162,36.167,36.167,36.162,36.143,36.133,36.123,36.119,36.114,36.109,36.099,36.090,36.066,36.051,36.046,36.042,36.037,36.027,36.022,36.008,35.998,35.994,36.008,36.013,36.027,36.037,36.042,36.042,36.042,36.056,36.071,36.085,36.104,36.119,36.119,36.123,36.123,36.123,36.133,36.143,36.157,36.167,36.181,36.191,36.205,36.205,36.210,36.210,36.210,36.215,36.224,36.229,36.239,36.234,36.229,36.215,36.205,36.200,36.200,36.200,36.200,36.200,36.200,36.205,36.205,36.205,36.200,36.196,36.191,36.186,36.186,36.181,36.172,36.157,36.143,36.128,36.128,36.128,36.128,36.138,36.138,36.143,36.143,36.148,36.148,36.157,36.167,36.172,36.186,36.191,36.191,36.191,36.186,36.191,36.200,36.210,36.220,36.224,36.234,36.234,36.239,36.248,36.258,36.263,36.268,36.268,36.268,36.268,36.263,36.253,36.239,36.229,36.229,36.234,36.234,36.234,36.234,36.234,36.234,36.234,36.234,36.234,36.234,36.234,36.234,36.239,36.239,36.239,36.234,36.229,36.224,36.215,36.215,36.210,36.205,36.200,36.200,36.196,36.196,36.196,36.191,36.176,36.181,36.176,36.181,36.186,36.186,36.181,36.176,36.172,36.162,36.143,36.128,36.109,36.095,36.080,36.075,36.071,36.066,36.066,36.066,36.056,36.051,36.046,36.042,36.037,36.018,36.013,36.003,36.003,36.003,36.008,36.003,35.994,35.994,35.994,36.003,36.018,36.027,36.042,36.051,36.056,36.066,36.061,36.061,36.061,36.056,36.061,36.061,36.071,36.071,36.066,36.061,36.056,36.051,36.042,36.037,36.042,36.037,36.042,36.042,36.037,36.018,36.003,35.984,35.969,35.960,35.955,35.955,35.955,35.960,35.955,35.955,35.950,35.950,35.941,35.936,35.936,35.941,35.945,35.945,35.936,35.941,35.941,35.950,35.965,35.979,35.998,36.013,36.032,36.037,36.037,36.037,36.046,36.046,36.056,36.066,36.071,36.080,36.080,36.080,36.075,36.066,36.061,36.056,36.051,36.051,36.042,36.042,36.046,36.051,36.056,36.056,36.056,36.056,36.051,36.051,36.051,36.046,36.042,36.037,36.032,36.022,36.013,36.008,36.013,36.022,36.042,36.056,36.071,36.075,36.075,36.066,36.037,36.013,35.989,35.950,35.902,35.757,35.443,34.369,33.285,32.930,32.647,32.509,32.409,32.310,32.200,32.151,32.061,31.991,31.926,31.852,31.797,31.732,31.692,31.652,31.607,31.577,31.547,31.517,31.497,31.467,31.442,31.422,31.391,31.361,31.336,31.316,31.301,31.286,31.271,31.261,31.246,31.241,31.241,31.236,31.236,31.231
