30.496,30.496,30.455,30.567,30.450,30.597,30.567,30.592,30.597,30.592,30.627,30.632,30.647,30.662,30.672,30.693,30.703,30.708,30.723,30.733,30.753,30.768,30.783,30.793,30.804,30.819,30.874,30.894,30.864,30.894,30.904,30.919,30.929,30.960,30.889,30.975,30.975,30.990,31.020,31.035,31.060,31.080,31.090,31.100,31.110,31.136,31.201,31.226,31.291,31.191,31.186,31.181,31.186,31.201,31.216,31.246,31.276,31.271,31.271,31.266,31.266,31.266,31.276,31.291,31.301,31.306,31.271,31.286,31.301,31.296,31.296,31.266,31.256,31.246,31.246,31.251,31.261,31.281,31.291,31.306,31.321,31.331,31.326,31.321,31.321,31.316,31.321,31.331,31.336,31.336,31.326,31.316,31.301,31.286,31.296,31.291,31.291,31.291,31.291,31.291,31.286,31.271,31.261,31.246,31.241,31.231,31.236,31.166,31.366,31.231,31.316,31.191,31.181,31.241,31.246,31.261,31.276,31.301,31.326,31.356,31.371,31.391,31.401,31.422,31.437,31.447,31.452,31.462,31.467,31.462,31.457,31.437,31.417,31.391,31.371,31.361,31.351,31.346,31.346,31.346,31.346,31.346,31.346,31.341,31.336,31.336,31.326,31.316,31.311,31.311,31.311,31.311,31.301,31.291,31.296,31.306,31.316,31.336,31.346,31.346,31.336,31.326,31.316,31.306,31.306,31.291,31.316,31.331,31.366,31.371,31.366,31.336,31.341,31.336,31.361,31.356,31.356,31.336,31.331,31.336,31.351,31.371,31.386,31.401,31.401,31.391,31.391,31.381,31.376,31.371,31.361,31.346,31.331,31.316,31.316,31.316,31.311,31.311,31.316,31.311,31.311,31.301,31.296,31.281,31.276,31.281,31.291,31.301,31.311,31.311,31.306,31.306,31.291,31.281,31.251,31.311,31.216,31.276,31.261,31.276,31.276,31.271,31.251,31.236,31.206,31.216,31.186,31.231,31.226,31.221,31.226,31.216,31.216,31.206,31.191,31.171,31.156,31.151,31.146,31.141,31.136,31.126,31.105,31.100,31.105,31.105,31.110,31.110,31.110,31.100,31.126,31.075,31.070,31.055,31.045,30.980,30.950,30.929,30.929,30.924,30.909,30.894,30.874,30.834,30.804,30.778,30.763,30.758,30.758,30.763,30.763,30.758,30.748,30.743,30.753,30.748,30.728,30.698,30.688,30.672,30.667,30.672,30.678,30.683,30.688,30.683,30.683,30.667,30.678,30.672,30.678,30.667,30.672,30.683,30.688,30.693,30.688,30.672,30.642,30.561,30.612,30.577,30.637,30.662,30.672,30.672,30.728,30.667,30.693,30.667,30.657,30.799,30.592,30.647,30.642,30.809,30.728,30.909,30.844,31.055
30.501,30.491,30.511,30.556,30.496,30.546,30.577,30.592,30.602,30.632,30.622,30.642,30.652,30.672,30.693,30.703,30.718,30.728,30.738,30.748,30.768,30.783,30.799,30.804,30.824,30.924,30.854,30.940,30.899,30.899,30.909,30.945,30.955,30.985,30.904,30.934,30.965,31.000,31.025,31.050,31.080,31.095,31.115,31.121,31.126,31.156,31.181,31.201,31.216,31.201,31.196,31.191,31.201,31.226,31.286,31.276,31.231,31.291,31.291,31.286,31.286,31.291,31.296,31.316,31.341,31.306,31.311,31.316,31.311,31.311,31.306,31.296,31.276,31.266,31.271,31.266,31.281,31.296,31.311,31.321,31.331,31.336,31.336,31.331,31.331,31.331,31.331,31.336,31.336,31.336,31.331,31.321,31.316,31.306,31.301,31.301,31.306,31.306,31.311,31.311,31.316,31.286,31.296,31.271,31.266,31.251,31.246,31.261,31.266,31.261,31.296,31.256,31.226,31.231,31.251,31.266,31.281,31.311,31.341,31.361,31.381,31.396,31.412,31.427,31.432,31.442,31.447,31.457,31.467,31.462,31.457,31.437,31.422,31.391,31.366,31.351,31.346,31.341,31.341,31.346,31.351,31.351,31.351,31.346,31.346,31.341,31.336,31.331,31.331,31.321,31.326,31.326,31.316,31.301,31.281,31.286,31.336,31.346,31.361,31.361,31.351,31.341,31.326,31.316,31.316,31.326,31.336,31.361,31.381,31.381,31.381,31.376,31.371,31.371,31.366,31.366,31.361,31.351,31.346,31.351,31.361,31.371,31.386,31.401,31.401,31.401,31.401,31.391,31.376,31.376,31.361,31.341,31.331,31.326,31.321,31.321,31.326,31.326,31.326,31.326,31.321,31.311,31.301,31.291,31.286,31.291,31.301,31.306,31.321,31.316,31.316,31.311,31.306,31.296,31.286,31.231,31.231,31.276,31.281,31.286,31.286,31.281,31.266,31.246,31.236,31.181,31.191,31.226,31.241,31.211,31.226,31.226,31.226,31.216,31.211,31.196,31.176,31.171,31.166,31.161,31.151,31.136,31.131,31.121,31.131,31.126,31.136,31.126,31.126,31.110,31.090,31.080,31.070,31.055,31.050,31.045,31.030,31.040,30.864,30.924,30.909,30.894,30.874,30.839,30.809,30.783,30.768,30.763,30.763,30.763,30.763,30.763,30.753,30.748,30.743,30.748,30.758,30.713,30.698,30.693,30.683,30.688,30.693,30.703,30.713,30.703,30.703,30.698,30.703,30.703,30.708,30.708,30.703,30.723,30.723,30.713,30.718,30.713,30.672,30.577,30.526,30.465,30.632,30.713,30.778,30.793,30.849,30.678,30.683,30.854,30.728,30.869,30.667,31.020,30.849,30.914,31.095,30.924,31.035,31.040
30.496,30.501,30.481,30.587,30.501,30.556,30.592,30.607,30.612,30.627,30.642,30.647,30.662,30.683,30.698,30.718,30.733,30.738,30.753,30.763,30.773,30.788,30.809,30.773,30.869,30.960,30.849,30.940,30.869,30.914,30.929,30.960,30.990,30.970,30.919,30.940,30.990,31.025,31.035,31.060,31.080,31.100,31.131,31.146,31.146,31.166,31.176,31.196,31.206,31.206,31.206,31.211,31.226,31.251,31.241,31.261,31.306,31.331,31.306,31.311,31.306,31.306,31.316,31.331,31.351,31.336,31.331,31.321,31.321,31.326,31.321,31.321,31.306,31.301,31.286,31.286,31.301,31.316,31.326,31.341,31.351,31.351,31.351,31.346,31.346,31.341,31.346,31.336,31.341,31.336,31.326,31.326,31.316,31.311,31.316,31.316,31.316,31.321,31.326,31.331,31.336,31.336,31.321,31.296,31.281,31.266,31.261,31.246,31.241,31.186,31.301,31.221,31.236,31.236,31.251,31.271,31.291,31.316,31.346,31.366,31.386,31.401,31.417,31.432,31.432,31.442,31.452,31.452,31.462,31.462,31.452,31.447,31.412,31.371,31.361,31.341,31.336,31.336,31.336,31.346,31.351,31.361,31.356,31.356,31.346,31.346,31.341,31.336,31.336,31.341,31.341,31.336,31.326,31.311,31.301,31.216,31.321,31.361,31.371,31.366,31.361,31.346,31.331,31.316,31.321,31.331,31.346,31.366,31.381,31.381,31.381,31.381,31.381,31.381,31.381,31.371,31.366,31.361,31.361,31.361,31.366,31.376,31.391,31.407,31.407,31.427,31.462,31.396,31.386,31.381,31.361,31.346,31.331,31.321,31.326,31.331,31.336,31.336,31.336,31.336,31.326,31.321,31.311,31.301,31.296,31.301,31.311,31.316,31.321,31.321,31.321,31.321,31.311,31.306,31.291,31.281,31.271,31.256,31.301,31.271,31.296,31.291,31.281,31.261,31.236,31.221,31.211,31.216,31.221,31.231,31.231,31.231,31.236,31.231,31.226,31.216,31.201,31.191,31.166,31.176,31.166,31.151,31.141,31.136,31.141,31.146,31.141,31.115,31.126,31.110,31.095,31.085,31.075,31.065,31.060,31.055,31.065,31.110,31.000,30.909,30.909,30.889,30.869,30.844,30.809,30.783,30.768,30.768,30.768,30.768,30.768,30.768,30.763,30.763,30.783,30.763,30.748,30.733,30.733,30.713,30.693,30.703,30.713,30.723,30.728,30.728,30.728,30.723,30.738,30.778,30.758,30.763,30.793,30.733,30.748,30.783,30.743,30.708,30.788,30.864,30.728,30.879,30.854,30.844,30.814,30.914,30.844,30.965,30.874,30.778,31.010,30.975,31.141,31.211,31.286,31.331,31.422,31.442,31.422,31.577
30.486,30.491,30.501,30.652,30.607,30.546,30.602,30.572,30.637,30.642,30.647,30.662,30.678,30.693,30.713,30.728,30.748,30.758,30.763,30.763,30.773,30.783,30.809,30.829,30.874,30.844,30.814,30.844,30.894,30.924,30.945,30.965,30.985,30.990,30.985,31.000,31.010,31.030,31.045,31.070,31.090,31.105,31.115,31.146,31.151,31.166,31.171,31.191,31.196,31.206,31.211,31.226,31.246,31.261,31.281,31.351,31.201,31.341,31.306,31.316,31.321,31.331,31.336,31.341,31.341,31.346,31.336,31.336,31.341,31.341,31.341,31.341,31.331,31.306,31.296,31.296,31.311,31.331,31.341,31.356,31.366,31.366,31.361,31.356,31.356,31.346,31.341,31.326,31.316,31.326,31.321,31.321,31.296,31.291,31.306,31.311,31.316,31.321,31.336,31.346,31.356,31.351,31.341,31.326,31.311,31.286,31.271,31.256,31.251,31.251,31.236,31.231,31.231,31.241,31.251,31.271,31.296,31.331,31.346,31.371,31.386,31.407,31.412,31.437,31.442,31.427,31.412,31.452,31.457,31.457,31.467,31.361,31.386,31.427,31.341,31.331,31.331,31.326,31.331,31.346,31.356,31.366,31.366,31.356,31.351,31.346,31.341,31.341,31.351,31.351,31.356,31.351,31.341,31.331,31.321,31.331,31.341,31.366,31.381,31.381,31.371,31.356,31.336,31.326,31.326,31.331,31.351,31.366,31.376,31.386,31.386,31.386,31.391,31.391,31.396,31.396,31.381,31.376,31.366,31.366,31.371,31.376,31.386,31.407,31.412,31.417,31.391,31.401,31.391,31.386,31.366,31.341,31.326,31.321,31.321,31.331,31.341,31.346,31.346,31.346,31.336,31.331,31.316,31.311,31.311,31.311,31.316,31.321,31.326,31.321,31.326,31.316,31.311,31.306,31.291,31.291,31.296,31.336,31.236,31.276,31.301,31.301,31.291,31.276,31.261,31.236,31.231,31.231,31.241,31.241,31.246,31.246,31.246,31.246,31.246,31.236,31.231,31.201,31.206,31.186,31.176,31.166,31.151,31.151,31.146,31.151,31.136,31.236,31.110,31.121,31.100,31.090,31.075,31.065,31.060,31.055,31.040,30.960,30.955,30.929,30.904,30.889,30.869,30.844,30.819,30.799,30.783,30.773,30.773,30.773,30.768,30.768,30.768,30.763,30.758,30.753,30.753,30.753,30.753,30.748,30.743,30.708,30.748,30.738,30.778,30.748,30.758,30.758,30.814,30.733,30.844,30.773,30.864,30.703,30.799,30.778,30.773,30.728,30.793,30.839,31.000,30.869,30.824,31.211,31.391,31.336,31.381,31.261,31.256,31.432,31.507,31.407,31.115,31.166,31.552,31.532,31.462,31.462,31.467,31.497
30.471,30.481,30.506,30.506,30.572,30.551,30.607,30.587,30.627,30.642,30.657,30.662,30.678,30.693,30.708,30.738,30.753,30.763,30.768,30.763,30.788,30.778,30.804,30.819,30.819,30.864,30.879,30.894,30.924,30.945,30.960,30.980,30.995,31.005,31.015,31.025,31.035,31.050,31.060,31.060,31.095,31.105,31.136,31.141,31.156,31.166,31.181,31.191,31.201,31.211,31.226,31.236,31.251,31.276,31.296,31.296,31.296,31.296,31.316,31.331,31.331,31.336,31.356,31.356,31.361,31.356,31.351,31.346,31.346,31.351,31.346,31.351,31.366,31.346,31.361,31.316,31.326,31.341,31.356,31.366,31.366,31.376,31.366,31.366,31.361,31.346,31.336,31.331,31.321,31.321,31.321,31.336,31.226,31.391,31.336,31.311,31.316,31.326,31.336,31.356,31.346,31.366,31.351,31.336,31.326,31.306,31.296,31.266,31.256,31.251,31.241,31.236,31.231,31.241,31.251,31.271,31.301,31.326,31.351,31.371,31.386,31.401,31.407,31.432,31.457,31.597,31.442,31.457,31.457,31.452,31.487,31.381,31.321,31.286,31.326,31.326,31.326,31.331,31.331,31.346,31.361,31.366,31.366,31.356,31.346,31.336,31.336,31.341,31.351,31.361,31.366,31.361,31.351,31.346,31.336,31.336,31.356,31.371,31.386,31.386,31.376,31.356,31.336,31.326,31.326,31.331,31.346,31.361,31.371,31.381,31.386,31.386,31.391,31.407,31.407,31.407,31.401,31.381,31.371,31.371,31.376,31.386,31.396,31.412,31.427,31.422,31.401,31.422,31.422,31.391,31.371,31.346,31.331,31.321,31.321,31.336,31.346,31.351,31.356,31.351,31.351,31.331,31.326,31.326,31.316,31.321,31.326,31.326,31.326,31.326,31.326,31.321,31.316,31.311,31.306,31.301,31.301,31.286,31.321,31.311,31.311,31.316,31.306,31.296,31.276,31.261,31.251,31.246,31.246,31.251,31.256,31.261,31.271,31.261,31.286,31.251,31.236,31.226,31.211,31.201,31.181,31.171,31.156,31.151,31.146,31.151,31.166,31.131,31.131,31.126,31.110,31.090,31.080,31.065,31.060,31.045,31.030,31.005,30.965,30.940,30.914,30.889,30.869,30.844,30.824,30.809,30.793,30.788,30.783,30.783,30.778,30.788,30.773,30.768,30.763,30.763,30.763,30.763,30.758,30.799,30.864,30.743,30.688,30.773,30.788,30.844,30.854,30.854,30.899,30.940,30.904,30.809,30.955,31.035,30.934,30.894,30.839,30.884,31.030,31.126,31.110,31.336,31.401,31.427,31.477,31.502,31.532,31.391,31.632,31.562,31.547,31.462,31.537,31.602,31.487,31.472,31.542,31.532,31.547,31.522
30.460,30.465,30.501,30.521,30.546,30.556,30.572,30.607,30.632,30.642,30.657,30.662,30.678,30.693,30.708,30.738,30.768,30.768,30.773,30.743,30.617,30.793,30.804,30.824,30.844,30.849,30.894,30.909,30.940,30.960,30.970,30.990,30.990,31.020,31.035,31.045,31.050,31.065,31.075,31.075,31.100,31.110,31.136,31.151,31.161,31.176,31.181,31.196,31.211,31.221,31.231,31.246,31.266,31.291,31.301,31.306,31.321,31.326,31.331,31.331,31.346,31.366,31.346,31.371,31.366,31.366,31.366,31.361,31.361,31.361,31.361,31.361,31.336,31.381,31.231,31.306,31.331,31.361,31.361,31.376,31.381,31.376,31.381,31.376,31.366,31.361,31.351,31.336,31.326,31.321,31.326,31.226,31.346,31.246,31.286,31.306,31.321,31.331,31.346,31.351,31.366,31.361,31.356,31.346,31.341,31.331,31.316,31.296,31.276,31.266,31.256,31.246,31.241,31.246,31.261,31.276,31.306,31.331,31.356,31.371,31.386,31.407,31.417,31.437,31.457,31.477,31.457,31.462,31.457,31.457,31.412,31.326,31.386,31.281,31.331,31.326,31.331,31.336,31.341,31.351,31.361,31.371,31.366,31.361,31.341,31.331,31.326,31.341,31.351,31.366,31.371,31.366,31.356,31.351,31.346,31.351,31.361,31.376,31.386,31.386,31.376,31.361,31.341,31.331,31.326,31.336,31.346,31.361,31.371,31.376,31.381,31.391,31.401,31.407,31.417,31.422,31.412,31.401,31.366,31.381,31.381,31.386,31.396,31.396,31.407,31.412,31.401,31.417,31.407,31.407,31.371,31.351,31.336,31.326,31.326,31.336,31.346,31.356,31.366,31.361,31.356,31.341,31.336,31.326,31.331,31.331,31.336,31.336,31.336,31.336,31.331,31.326,31.326,31.321,31.321,31.316,31.316,31.321,31.326,31.321,31.326,31.331,31.326,31.316,31.301,31.286,31.271,31.266,31.266,31.266,31.276,31.271,31.281,31.281,31.281,31.261,31.251,31.241,31.226,31.211,31.196,31.176,31.166,31.156,31.161,31.141,31.156,31.156,31.156,31.146,31.126,31.110,31.090,31.070,31.060,31.045,31.030,31.010,30.985,30.955,30.934,30.904,30.889,30.864,30.844,30.839,30.824,30.814,30.814,30.809,30.814,30.793,30.723,30.778,30.773,30.783,30.758,30.748,30.899,30.793,30.909,30.667,30.970,30.799,30.869,30.960,31.005,30.995,31.085,31.171,30.940,31.055,31.261,31.206,31.477,31.592,31.477,31.667,31.442,31.682,31.657,31.502,31.512,31.512,31.542,31.537,31.682,31.542,31.507,31.652,31.557,31.567,31.557,31.567,31.587,31.592,31.587,31.582,31.572,31.572
30.450,30.460,30.496,30.516,30.536,30.556,30.572,30.592,30.627,30.642,30.652,30.662,30.672,30.678,30.688,30.703,30.788,30.768,30.864,30.642,30.799,30.773,30.799,30.814,30.839,30.864,30.904,30.929,30.950,30.970,30.980,30.990,31.020,31.035,31.050,31.065,31.065,31.075,31.085,31.080,31.110,31.110,31.141,31.151,31.171,31.186,31.201,31.211,31.231,31.231,31.246,31.261,31.281,31.296,31.306,31.316,31.321,31.326,31.336,31.341,31.351,31.331,31.437,31.396,31.381,31.376,31.371,31.371,31.371,31.371,31.366,31.366,31.361,31.336,31.216,31.331,31.346,31.366,31.376,31.386,31.386,31.386,31.391,31.386,31.386,31.376,31.361,31.341,31.341,31.326,31.321,31.336,31.301,31.236,31.311,31.336,31.331,31.336,31.341,31.356,31.351,31.356,31.356,31.351,31.346,31.341,31.331,31.321,31.301,31.286,31.271,31.256,31.246,31.256,31.266,31.286,31.311,31.336,31.366,31.381,31.396,31.407,31.422,31.442,31.462,31.467,31.467,31.462,31.457,31.452,31.457,31.361,31.487,31.346,31.326,31.341,31.341,31.346,31.351,31.356,31.366,31.371,31.371,31.356,31.336,31.326,31.326,31.346,31.356,31.366,31.376,31.376,31.361,31.351,31.351,31.351,31.361,31.376,31.381,31.391,31.381,31.371,31.346,31.336,31.331,31.336,31.336,31.356,31.371,31.381,31.396,31.396,31.407,31.412,31.417,31.422,31.427,31.351,31.386,31.391,31.401,31.401,31.407,31.422,31.422,31.422,31.427,31.427,31.447,31.407,31.376,31.371,31.341,31.341,31.336,31.346,31.356,31.366,31.371,31.371,31.366,31.356,31.346,31.341,31.341,31.346,31.346,31.351,31.351,31.346,31.341,31.341,31.341,31.346,31.346,31.341,31.341,31.341,31.346,31.351,31.356,31.361,31.356,31.351,31.331,31.316,31.301,31.286,31.291,31.291,31.291,31.336,31.301,31.301,31.296,31.281,31.271,31.251,31.241,31.226,31.206,31.196,31.176,31.161,31.166,31.181,31.161,31.166,31.161,31.156,31.141,31.115,31.100,31.085,31.075,31.055,31.035,31.025,31.000,30.985,30.960,30.934,30.909,30.874,30.859,30.859,30.849,30.859,30.839,30.859,30.849,30.829,30.783,30.799,30.839,30.778,30.718,30.904,30.849,30.778,30.804,30.940,30.854,30.894,31.030,31.015,31.251,31.256,31.417,31.507,31.482,31.452,31.637,31.602,31.642,31.632,31.617,31.647,31.542,31.662,31.607,31.602,31.612,31.592,31.647,31.677,31.567,31.642,31.667,31.597,31.627,31.607,31.602,31.607,31.607,31.617,31.617,31.612,31.602,31.557
30.440,30.460,30.496,30.516,30.531,30.556,30.567,30.597,30.617,30.637,30.652,30.662,30.672,30.723,30.672,30.708,30.889,30.718,30.854,30.824,30.829,30.778,30.793,30.839,30.854,30.884,30.914,30.940,30.960,30.975,31.010,30.970,31.040,31.050,31.060,31.070,31.080,31.080,31.095,31.105,31.126,31.136,31.146,31.176,31.186,31.206,31.221,31.231,31.241,31.251,31.256,31.271,31.286,31.306,31.321,31.331,31.351,31.346,31.351,31.356,31.381,31.346,31.376,31.371,31.401,31.391,31.386,31.386,31.386,31.386,31.381,31.376,31.361,31.346,31.286,31.336,31.346,31.376,31.391,31.396,31.401,31.407,31.412,31.407,31.407,31.396,31.381,31.361,31.346,31.331,31.331,31.326,31.366,31.381,31.361,31.361,31.331,31.341,31.346,31.356,31.356,31.351,31.356,31.356,31.351,31.356,31.346,31.341,31.321,31.306,31.291,31.276,31.271,31.276,31.286,31.301,31.321,31.341,31.371,31.386,31.396,31.407,31.422,31.447,31.462,31.467,31.472,31.462,31.447,31.412,31.552,31.396,31.401,31.361,31.351,31.346,31.351,31.356,31.356,31.361,31.371,31.371,31.381,31.407,31.306,31.336,31.331,31.346,31.341,31.457,31.356,31.401,31.356,31.351,31.351,31.356,31.366,31.376,31.386,31.391,31.381,31.371,31.356,31.346,31.336,31.336,31.341,31.366,31.366,31.391,31.401,31.407,31.407,31.412,31.417,31.417,31.422,31.417,31.407,31.401,31.407,31.412,31.422,31.417,31.437,31.432,31.432,31.437,31.462,31.396,31.462,31.371,31.351,31.366,31.346,31.356,31.371,31.381,31.386,31.386,31.381,31.366,31.356,31.356,31.351,31.361,31.366,31.366,31.376,31.366,31.361,31.356,31.366,31.366,31.371,31.371,31.366,31.361,31.356,31.366,31.376,31.371,31.386,31.396,31.331,31.331,31.326,31.326,31.321,31.316,31.336,31.266,31.321,31.316,31.316,31.301,31.286,31.266,31.256,31.241,31.226,31.221,31.201,31.181,31.201,31.186,31.181,31.186,31.181,31.171,31.151,31.136,31.121,31.105,31.090,31.075,31.055,31.035,31.025,31.010,30.985,30.965,30.934,30.914,30.919,30.889,30.884,30.884,30.899,30.894,30.899,30.945,30.940,30.929,30.849,31.110,31.161,30.778,31.291,31.095,31.045,31.467,30.975,31.452,31.482,31.617,31.682,31.567,31.752,31.707,31.732,31.632,31.602,31.637,31.742,31.692,31.697,31.667,31.662,31.687,31.692,31.687,31.672,31.677,31.737,31.667,31.747,31.722,31.697,31.727,31.647,31.657,31.642,31.642,31.647,31.647,31.657,31.647,31.667,31.607
30.440,30.460,30.501,30.521,30.536,30.541,30.572,30.592,30.612,30.632,30.652,30.657,30.678,30.698,30.773,30.718,30.683,30.672,30.879,30.713,30.799,30.804,30.814,30.788,30.839,30.899,30.919,30.945,30.965,30.995,30.945,31.015,31.040,31.055,31.070,31.075,31.080,31.090,31.105,31.121,31.141,31.161,31.141,31.131,31.166,31.236,31.236,31.251,31.261,31.261,31.271,31.281,31.296,31.306,31.336,31.351,31.356,31.361,31.371,31.442,31.376,31.381,31.412,31.417,31.407,31.401,31.407,31.401,31.401,31.396,31.391,31.386,31.371,31.316,31.351,31.331,31.356,31.386,31.396,31.417,31.422,31.432,31.432,31.432,31.427,31.412,31.396,31.381,31.361,31.351,31.341,31.331,31.366,31.321,31.306,31.346,31.341,31.346,31.351,31.356,31.356,31.356,31.356,31.356,31.361,31.371,31.376,31.371,31.356,31.336,31.316,31.296,31.291,31.296,31.301,31.316,31.336,31.356,31.376,31.386,31.396,31.412,31.427,31.452,31.472,31.477,31.472,31.462,31.447,31.422,31.381,31.417,31.386,31.371,31.356,31.351,31.356,31.356,31.366,31.371,31.376,31.381,31.381,31.366,31.361,31.341,31.341,31.341,31.351,31.442,31.497,31.386,31.356,31.351,31.351,31.356,31.366,31.381,31.386,31.396,31.391,31.376,31.376,31.366,31.351,31.351,31.356,31.361,31.386,31.407,31.417,31.417,31.417,31.417,31.417,31.417,31.412,31.417,31.412,31.417,31.422,31.427,31.437,31.462,31.467,31.457,31.442,31.462,31.401,31.517,31.567,31.412,31.356,31.371,31.366,31.381,31.381,31.401,31.407,31.407,31.401,31.391,31.381,31.376,31.371,31.376,31.401,31.407,31.407,31.401,31.396,31.366,31.361,31.391,31.391,31.396,31.401,31.412,31.407,31.412,31.407,31.447,31.447,31.447,31.492,31.417,31.361,31.356,31.356,31.371,31.366,31.366,31.371,31.356,31.361,31.336,31.316,31.291,31.281,31.281,31.256,31.251,31.251,31.266,31.171,31.221,31.201,31.211,31.201,31.196,31.171,31.161,31.151,31.146,31.126,31.105,31.100,31.080,31.020,31.065,31.030,31.005,30.970,30.909,30.879,30.899,30.955,30.934,30.889,30.960,30.940,31.055,31.040,31.181,31.271,31.356,31.271,31.622,31.497,31.477,31.587,31.632,31.712,31.557,31.727,31.572,31.662,31.772,31.762,31.797,31.717,31.757,31.642,31.652,31.692,31.722,31.717,31.717,31.712,31.717,31.707,31.682,31.747,31.722,31.727,31.737,31.642,31.762,31.652,31.737,31.777,31.692,31.662,31.667,31.662,31.667,31.662,31.657,31.627,31.637
30.435,30.465,30.526,30.521,30.561,30.567,30.577,30.592,30.612,30.627,30.647,30.662,30.672,30.698,30.748,30.814,30.768,30.874,30.652,30.814,30.799,30.819,30.824,30.834,30.874,30.894,30.924,30.955,30.955,30.980,31.020,31.025,31.050,31.060,31.070,31.080,31.085,31.105,31.126,31.146,31.166,31.171,31.261,31.206,31.241,31.231,31.256,31.266,31.271,31.276,31.281,31.286,31.306,31.336,31.356,31.371,31.381,31.381,31.391,31.462,31.427,31.417,31.422,31.427,31.427,31.422,31.422,31.417,31.417,31.417,31.407,31.396,31.417,31.306,31.316,31.356,31.371,31.391,31.412,31.432,31.442,31.447,31.452,31.447,31.442,31.427,31.412,31.391,31.376,31.366,31.356,31.341,31.366,31.381,31.346,31.371,31.341,31.351,31.356,31.361,31.366,31.361,31.361,31.366,31.376,31.381,31.391,31.386,31.371,31.351,31.331,31.306,31.306,31.316,31.316,31.331,31.351,31.361,31.381,31.386,31.396,31.412,31.432,31.457,31.472,31.477,31.477,31.462,31.447,31.437,31.422,31.407,31.396,31.371,31.356,31.351,31.351,31.356,31.366,31.376,31.386,31.391,31.381,31.376,31.366,31.356,31.351,31.331,31.462,31.386,31.331,31.351,31.356,31.351,31.351,31.356,31.376,31.386,31.396,31.396,31.401,31.356,31.376,31.366,31.366,31.361,31.366,31.381,31.407,31.417,31.432,31.427,31.422,31.422,31.417,31.407,31.412,31.417,31.417,31.417,31.427,31.442,31.432,31.502,31.482,31.477,31.472,31.467,31.497,31.507,31.462,31.386,31.417,31.386,31.366,31.452,31.447,31.437,31.442,31.442,31.432,31.422,31.412,31.407,31.407,31.412,31.427,31.442,31.447,31.432,31.427,31.422,31.477,31.407,31.492,31.417,31.437,31.432,31.447,31.422,31.467,31.457,31.447,31.386,31.366,31.412,31.401,31.401,31.407,31.412,31.437,31.381,31.432,31.412,31.396,31.376,31.356,31.321,31.311,31.306,31.286,31.286,31.266,31.296,31.326,31.251,31.211,31.261,31.246,31.216,31.196,31.191,31.176,31.171,31.171,31.121,31.105,31.080,31.085,31.070,31.055,31.085,31.035,30.960,30.955,30.919,30.990,31.216,31.166,31.216,31.381,31.407,31.417,31.447,31.502,31.592,31.572,31.582,31.552,31.572,31.607,31.767,31.632,31.687,31.767,31.727,31.752,31.777,31.787,31.787,31.792,31.777,31.762,31.752,31.752,31.752,31.747,31.747,31.742,31.742,31.762,31.772,31.717,31.752,31.737,31.717,31.772,31.762,31.737,31.707,31.762,31.627,31.677,31.682,31.682,31.692,31.682,31.687,31.687,31.677
