32.225,32.230,32.250,32.265,32.280,32.285,32.285,32.290,32.285,32.290,32.295,32.310,32.325,32.345,32.355,32.370,32.384,32.389,32.399,32.399,32.419,32.429,32.439,32.444,32.439,32.439,32.439,32.449,32.459,32.474,32.479,32.474,32.469,32.464,32.469,32.479,32.489,32.499,32.509,32.519,32.523,32.528,32.523,32.528,32.533,32.538,32.543,32.543,32.543,32.543,32.543,32.543,32.548,32.563,32.573,32.603,32.628,32.662,32.712,32.751,32.791,32.841,32.870,32.910,32.935,32.959,32.989,33.004,33.009,33.024,33.024,33.028,33.038,33.043,33.053,33.058,33.068,33.073,33.083,33.088,33.088,33.088,33.083,33.078,33.078,33.073,33.078,33.083,33.093,33.098,33.103,33.103,33.093,33.088,33.078,33.063,33.048,33.038,33.019,32.999,32.969,32.944,32.910,32.875,32.836,32.796,32.766,32.747,32.727,32.707,32.697,32.667,32.652,32.628,32.623,32.618,32.603,32.593,32.573,32.558,32.548,32.543,32.543,32.543,32.538,32.528,32.504,32.494,32.484,32.479,32.474,32.474,32.464,32.459,32.454,32.444,32.439,32.439,32.434,32.429,32.424,32.424,32.419,32.419,32.419,32.414,32.409,32.399,32.394,32.389,32.384,32.389,32.384,32.375,32.360,32.340,32.315,32.290,32.260,32.230,32.200,32.166,32.136,32.101,32.061,32.006,31.956,31.887,31.837,31.777,31.722,31.672,31.627,31.572,31.542,31.497,31.472,31.432,31.401,31.366,31.341,31.321,31.311,31.306,31.321,31.326,31.336,31.351,31.371,31.396,31.432,31.462,31.477,31.512,31.547,31.582,31.617,31.652,31.702,31.737,31.777,31.822,31.857,31.892,31.926,31.956,31.996,32.031,32.066,32.101,32.136,32.171,32.200,32.215,32.240,32.255,32.275,32.295,32.310,32.335,32.350,32.375,32.389,32.404,32.429,32.439,32.449,32.459,32.464,32.469,32.474,32.474,32.484,32.489,32.494,32.499,32.504,32.514,32.514,32.523,32.523,32.528,32.528,32.528,32.528,32.514,32.504,32.499,32.499,32.504,32.509,32.509,32.509,32.509,32.504,32.504,32.494,32.489,32.484,32.474,32.469,32.459,32.459,32.459,32.454,32.449,32.439,32.439,32.429,32.429,32.429,32.424,32.419,32.409,32.404,32.389,32.384,32.375,32.370,32.370,32.360,32.355,32.345,32.335,32.325,32.320,32.315,32.320,32.315,32.310,32.310,32.300,32.295,32.275,32.260,32.240,32.210,32.200,32.191,32.186,32.176,32.161,32.146,32.146,32.141,32.141,32.141,32.141,32.136,32.121,32.111,32.101,32.091,32.096,32.096,32.106,32.101,32.106,32.106,32.096
32.215,32.230,32.245,32.260,32.270,32.275,32.280,32.280,32.280,32.280,32.290,32.300,32.315,32.335,32.350,32.370,32.379,32.384,32.394,32.404,32.414,32.429,32.439,32.444,32.439,32.439,32.439,32.449,32.459,32.469,32.474,32.474,32.469,32.469,32.474,32.484,32.489,32.504,32.509,32.523,32.533,32.533,32.533,32.533,32.538,32.543,32.548,32.553,32.553,32.553,32.553,32.558,32.563,32.573,32.588,32.603,32.638,32.667,32.712,32.751,32.786,32.836,32.865,32.905,32.935,32.959,32.984,32.999,33.009,33.024,33.028,33.038,33.043,33.048,33.058,33.063,33.073,33.078,33.083,33.088,33.088,33.083,33.078,33.073,33.073,33.068,33.068,33.068,33.078,33.078,33.083,33.078,33.073,33.063,33.048,33.028,33.024,32.999,32.974,32.949,32.920,32.890,32.860,32.816,32.781,32.751,32.727,32.707,32.687,32.677,32.657,32.642,32.623,32.603,32.593,32.593,32.583,32.573,32.558,32.548,32.538,32.543,32.543,32.543,32.538,32.528,32.509,32.499,32.494,32.489,32.479,32.479,32.474,32.464,32.459,32.459,32.449,32.449,32.449,32.444,32.444,32.439,32.439,32.434,32.434,32.424,32.424,32.424,32.414,32.409,32.409,32.409,32.404,32.399,32.379,32.355,32.335,32.300,32.285,32.255,32.225,32.210,32.166,32.136,32.101,32.046,32.011,31.956,31.902,31.857,31.797,31.767,31.732,31.682,31.642,31.597,31.567,31.537,31.507,31.467,31.432,31.432,31.432,31.417,31.447,31.437,31.452,31.467,31.492,31.497,31.522,31.527,31.557,31.587,31.612,31.647,31.677,31.712,31.752,31.782,31.812,31.857,31.877,31.907,31.941,31.966,32.011,32.031,32.066,32.101,32.136,32.176,32.200,32.225,32.245,32.255,32.280,32.290,32.310,32.330,32.350,32.370,32.384,32.399,32.419,32.434,32.444,32.454,32.464,32.474,32.474,32.484,32.484,32.494,32.499,32.504,32.514,32.519,32.523,32.519,32.523,32.528,32.528,32.528,32.528,32.523,32.509,32.509,32.504,32.514,32.514,32.519,32.514,32.514,32.514,32.504,32.494,32.484,32.479,32.469,32.464,32.464,32.459,32.459,32.454,32.449,32.444,32.434,32.429,32.429,32.424,32.424,32.414,32.409,32.399,32.389,32.384,32.375,32.370,32.365,32.355,32.350,32.335,32.330,32.320,32.310,32.305,32.305,32.305,32.305,32.305,32.295,32.285,32.270,32.250,32.230,32.205,32.196,32.181,32.176,32.166,32.146,32.136,32.126,32.121,32.126,32.126,32.126,32.121,32.111,32.096,32.086,32.081,32.076,32.081,32.086,32.086,32.091,32.086,32.081
32.210,32.225,32.240,32.255,32.265,32.275,32.270,32.270,32.270,32.275,32.280,32.295,32.315,32.330,32.345,32.365,32.375,32.389,32.399,32.409,32.419,32.434,32.439,32.444,32.444,32.444,32.444,32.444,32.449,32.459,32.464,32.464,32.469,32.474,32.474,32.489,32.494,32.504,32.514,32.523,32.528,32.533,32.533,32.538,32.538,32.548,32.548,32.553,32.553,32.558,32.558,32.568,32.573,32.583,32.593,32.613,32.638,32.667,32.707,32.751,32.786,32.836,32.865,32.905,32.935,32.959,32.979,32.999,33.009,33.028,33.033,33.043,33.048,33.048,33.058,33.063,33.073,33.073,33.083,33.078,33.083,33.073,33.068,33.063,33.063,33.053,33.053,33.048,33.053,33.048,33.053,33.048,33.033,33.028,33.009,32.994,32.974,32.954,32.925,32.895,32.865,32.836,32.806,32.776,32.747,32.712,32.692,32.672,32.657,32.642,32.633,32.613,32.603,32.588,32.583,32.578,32.578,32.563,32.548,32.543,32.538,32.543,32.543,32.548,32.543,32.528,32.519,32.509,32.504,32.499,32.489,32.484,32.474,32.474,32.464,32.459,32.454,32.459,32.454,32.454,32.449,32.449,32.449,32.449,32.444,32.439,32.434,32.434,32.434,32.429,32.424,32.429,32.424,32.419,32.404,32.379,32.355,32.325,32.300,32.275,32.250,32.230,32.196,32.166,32.126,32.081,32.046,31.991,31.941,31.912,31.872,31.842,31.802,31.767,31.737,31.682,31.657,31.612,31.577,31.547,31.512,31.507,31.512,31.517,31.532,31.527,31.537,31.547,31.562,31.577,31.592,31.597,31.607,31.632,31.662,31.692,31.732,31.747,31.787,31.817,31.847,31.872,31.897,31.926,31.951,31.981,32.011,32.036,32.071,32.106,32.136,32.166,32.200,32.220,32.245,32.265,32.280,32.295,32.310,32.330,32.350,32.365,32.384,32.394,32.414,32.429,32.444,32.449,32.464,32.469,32.479,32.484,32.489,32.499,32.509,32.514,32.514,32.523,32.523,32.523,32.533,32.528,32.533,32.528,32.528,32.519,32.519,32.514,32.514,32.519,32.523,32.523,32.528,32.519,32.514,32.509,32.494,32.484,32.469,32.469,32.459,32.459,32.459,32.464,32.454,32.449,32.439,32.429,32.429,32.424,32.424,32.424,32.414,32.409,32.394,32.389,32.379,32.379,32.370,32.365,32.355,32.350,32.335,32.325,32.305,32.300,32.295,32.300,32.300,32.300,32.290,32.285,32.275,32.255,32.240,32.215,32.196,32.176,32.171,32.166,32.161,32.141,32.126,32.116,32.111,32.111,32.121,32.116,32.111,32.096,32.081,32.076,32.071,32.066,32.066,32.061,32.071,32.071,32.071,32.066
32.191,32.210,32.235,32.245,32.260,32.255,32.255,32.255,32.255,32.255,32.275,32.290,32.300,32.320,32.335,32.360,32.375,32.389,32.399,32.414,32.429,32.434,32.444,32.444,32.449,32.444,32.439,32.439,32.439,32.449,32.454,32.464,32.464,32.464,32.474,32.484,32.489,32.499,32.514,32.519,32.523,32.528,32.528,32.528,32.533,32.543,32.543,32.553,32.553,32.558,32.563,32.568,32.573,32.588,32.598,32.608,32.638,32.657,32.697,32.742,32.786,32.831,32.865,32.900,32.930,32.954,32.979,32.994,33.009,33.024,33.038,33.043,33.048,33.043,33.048,33.058,33.063,33.068,33.073,33.073,33.073,33.063,33.058,33.048,33.048,33.038,33.028,33.024,33.024,33.019,33.009,32.999,32.989,32.974,32.959,32.935,32.920,32.890,32.865,32.836,32.806,32.786,32.761,32.732,32.702,32.677,32.657,32.642,32.628,32.618,32.608,32.598,32.583,32.578,32.578,32.573,32.568,32.563,32.548,32.543,32.543,32.543,32.543,32.548,32.538,32.533,32.528,32.523,32.523,32.514,32.514,32.499,32.489,32.479,32.474,32.464,32.464,32.464,32.464,32.464,32.464,32.464,32.459,32.459,32.454,32.449,32.454,32.454,32.449,32.449,32.449,32.449,32.449,32.444,32.429,32.409,32.384,32.355,32.335,32.310,32.280,32.255,32.225,32.196,32.161,32.111,32.076,32.026,31.991,31.961,31.931,31.907,31.892,31.852,31.822,31.772,31.727,31.692,31.652,31.627,31.612,31.612,31.612,31.617,31.627,31.637,31.627,31.647,31.642,31.652,31.662,31.662,31.672,31.692,31.717,31.747,31.777,31.807,31.837,31.857,31.882,31.902,31.916,31.941,31.961,31.986,32.021,32.051,32.081,32.111,32.136,32.171,32.191,32.220,32.245,32.265,32.285,32.300,32.310,32.325,32.340,32.365,32.375,32.389,32.404,32.414,32.434,32.454,32.459,32.469,32.479,32.489,32.494,32.499,32.509,32.514,32.523,32.523,32.528,32.533,32.538,32.538,32.538,32.533,32.528,32.528,32.519,32.519,32.528,32.528,32.533,32.533,32.533,32.528,32.523,32.509,32.494,32.479,32.469,32.464,32.464,32.464,32.464,32.459,32.454,32.449,32.439,32.429,32.424,32.424,32.419,32.419,32.409,32.404,32.394,32.384,32.375,32.370,32.370,32.365,32.355,32.345,32.330,32.320,32.305,32.295,32.290,32.295,32.290,32.290,32.285,32.275,32.265,32.245,32.230,32.205,32.181,32.166,32.161,32.156,32.146,32.136,32.121,32.116,32.106,32.111,32.111,32.111,32.106,32.091,32.081,32.071,32.056,32.056,32.056,32.056,32.061,32.061,32.061,32.056
32.176,32.196,32.225,32.235,32.240,32.240,32.240,32.235,32.240,32.245,32.260,32.270,32.285,32.310,32.330,32.350,32.365,32.384,32.399,32.419,32.429,32.434,32.444,32.444,32.439,32.444,32.439,32.429,32.429,32.439,32.449,32.459,32.459,32.464,32.469,32.479,32.484,32.499,32.509,32.519,32.523,32.519,32.523,32.519,32.523,32.533,32.538,32.543,32.553,32.553,32.558,32.563,32.573,32.588,32.598,32.608,32.633,32.657,32.702,32.742,32.776,32.826,32.860,32.895,32.930,32.949,32.974,32.989,33.004,33.019,33.028,33.033,33.033,33.033,33.033,33.043,33.053,33.053,33.058,33.053,33.053,33.053,33.043,33.038,33.028,33.014,33.009,32.994,32.984,32.979,32.974,32.964,32.940,32.925,32.910,32.885,32.870,32.846,32.816,32.796,32.766,32.751,32.722,32.697,32.677,32.652,32.638,32.628,32.608,32.603,32.598,32.588,32.578,32.573,32.573,32.573,32.568,32.563,32.553,32.548,32.543,32.543,32.548,32.548,32.538,32.533,32.528,32.528,32.528,32.528,32.523,32.509,32.499,32.489,32.479,32.469,32.459,32.459,32.464,32.469,32.469,32.469,32.469,32.464,32.464,32.464,32.459,32.464,32.464,32.464,32.469,32.469,32.469,32.464,32.449,32.429,32.404,32.379,32.355,32.330,32.300,32.280,32.250,32.225,32.186,32.141,32.106,32.071,32.026,32.006,31.981,31.961,31.936,31.916,31.882,31.842,31.807,31.767,31.737,31.707,31.677,31.687,31.682,31.692,31.692,31.692,31.687,31.702,31.712,31.722,31.722,31.722,31.732,31.747,31.777,31.802,31.827,31.852,31.872,31.892,31.907,31.921,31.936,31.956,31.976,31.996,32.031,32.056,32.086,32.116,32.141,32.171,32.196,32.220,32.245,32.265,32.285,32.305,32.315,32.330,32.345,32.360,32.375,32.384,32.399,32.409,32.424,32.444,32.454,32.469,32.479,32.489,32.494,32.499,32.509,32.514,32.523,32.528,32.533,32.538,32.543,32.543,32.543,32.543,32.538,32.533,32.533,32.528,32.533,32.533,32.543,32.538,32.533,32.533,32.523,32.509,32.499,32.484,32.469,32.464,32.459,32.459,32.459,32.459,32.454,32.449,32.439,32.429,32.424,32.419,32.419,32.414,32.409,32.404,32.394,32.379,32.370,32.365,32.365,32.365,32.355,32.350,32.330,32.315,32.300,32.290,32.285,32.285,32.285,32.285,32.270,32.260,32.245,32.230,32.215,32.196,32.176,32.161,32.151,32.151,32.141,32.131,32.121,32.116,32.111,32.111,32.111,32.106,32.101,32.086,32.076,32.066,32.051,32.046,32.046,32.046,32.051,32.051,32.051,32.051
32.151,32.176,32.200,32.210,32.220,32.225,32.220,32.220,32.230,32.235,32.245,32.255,32.275,32.300,32.315,32.335,32.360,32.370,32.394,32.409,32.419,32.434,32.434,32.439,32.444,32.439,32.434,32.429,32.429,32.434,32.444,32.449,32.449,32.454,32.459,32.469,32.484,32.489,32.504,32.509,32.519,32.519,32.514,32.509,32.519,32.523,32.533,32.538,32.543,32.548,32.553,32.558,32.573,32.583,32.598,32.608,32.628,32.647,32.687,32.727,32.761,32.811,32.850,32.885,32.915,32.940,32.964,32.979,32.994,33.009,33.009,33.019,33.009,33.009,33.019,33.028,33.033,33.038,33.038,33.038,33.028,33.019,33.014,33.014,32.999,32.979,32.964,32.949,32.940,32.930,32.920,32.905,32.890,32.875,32.855,32.826,32.806,32.786,32.756,32.751,32.727,32.712,32.687,32.667,32.652,32.633,32.613,32.603,32.593,32.593,32.588,32.583,32.578,32.578,32.573,32.573,32.573,32.563,32.558,32.553,32.548,32.548,32.548,32.543,32.543,32.538,32.538,32.533,32.538,32.538,32.533,32.519,32.509,32.499,32.484,32.474,32.464,32.464,32.464,32.469,32.474,32.479,32.474,32.469,32.474,32.474,32.474,32.474,32.474,32.474,32.474,32.484,32.484,32.479,32.464,32.449,32.424,32.394,32.375,32.350,32.325,32.300,32.270,32.240,32.210,32.171,32.146,32.091,32.061,32.046,32.021,32.001,31.976,31.951,31.921,31.892,31.862,31.827,31.797,31.772,31.742,31.757,31.742,31.742,31.737,31.742,31.742,31.752,31.762,31.762,31.767,31.767,31.777,31.797,31.817,31.842,31.867,31.882,31.902,31.916,31.921,31.941,31.956,31.976,31.991,32.011,32.046,32.066,32.101,32.121,32.146,32.166,32.191,32.215,32.245,32.270,32.290,32.300,32.320,32.335,32.345,32.365,32.379,32.389,32.399,32.409,32.424,32.439,32.449,32.469,32.474,32.484,32.494,32.499,32.509,32.514,32.523,32.533,32.538,32.548,32.548,32.558,32.558,32.553,32.553,32.548,32.543,32.543,32.543,32.543,32.543,32.543,32.543,32.538,32.528,32.519,32.499,32.489,32.479,32.469,32.454,32.454,32.459,32.459,32.454,32.454,32.439,32.429,32.424,32.414,32.414,32.414,32.409,32.399,32.384,32.370,32.360,32.355,32.355,32.355,32.355,32.340,32.325,32.310,32.300,32.285,32.285,32.285,32.275,32.265,32.260,32.245,32.235,32.220,32.205,32.186,32.166,32.156,32.146,32.136,32.126,32.121,32.116,32.116,32.116,32.116,32.116,32.106,32.096,32.086,32.071,32.066,32.051,32.046,32.041,32.046,32.051,32.056,32.056,32.056
32.131,32.146,32.166,32.181,32.196,32.205,32.205,32.205,32.210,32.220,32.230,32.245,32.265,32.285,32.305,32.325,32.340,32.355,32.379,32.389,32.404,32.414,32.424,32.429,32.434,32.434,32.434,32.429,32.429,32.434,32.434,32.444,32.444,32.449,32.459,32.464,32.474,32.494,32.494,32.509,32.519,32.519,32.514,32.514,32.514,32.523,32.533,32.533,32.538,32.538,32.543,32.558,32.568,32.578,32.593,32.608,32.628,32.642,32.682,32.717,32.756,32.806,32.841,32.880,32.910,32.930,32.954,32.964,32.979,32.989,32.999,32.999,32.994,32.994,33.004,33.009,33.014,33.019,33.019,33.009,33.004,32.994,32.989,32.979,32.964,32.940,32.925,32.910,32.900,32.890,32.875,32.865,32.850,32.831,32.811,32.781,32.761,32.742,32.727,32.712,32.687,32.672,32.657,32.642,32.628,32.613,32.598,32.588,32.583,32.573,32.578,32.578,32.578,32.568,32.573,32.573,32.573,32.563,32.558,32.553,32.548,32.543,32.538,32.543,32.543,32.543,32.543,32.543,32.543,32.543,32.543,32.528,32.519,32.504,32.489,32.479,32.474,32.474,32.474,32.474,32.484,32.484,32.484,32.484,32.474,32.479,32.479,32.484,32.484,32.484,32.494,32.494,32.494,32.494,32.479,32.459,32.439,32.414,32.389,32.360,32.340,32.325,32.300,32.265,32.235,32.200,32.166,32.131,32.101,32.081,32.061,32.041,32.021,31.996,31.971,31.931,31.912,31.892,31.862,31.847,31.822,31.817,31.807,31.792,31.792,31.792,31.802,31.807,31.812,31.817,31.822,31.822,31.827,31.847,31.867,31.882,31.902,31.916,31.926,31.941,31.951,31.966,31.981,32.001,32.021,32.041,32.066,32.086,32.106,32.136,32.146,32.166,32.191,32.215,32.245,32.265,32.290,32.310,32.330,32.345,32.355,32.375,32.384,32.394,32.404,32.409,32.424,32.434,32.449,32.464,32.474,32.484,32.494,32.494,32.504,32.509,32.523,32.533,32.548,32.548,32.558,32.563,32.563,32.573,32.568,32.568,32.563,32.558,32.553,32.548,32.548,32.548,32.548,32.548,32.538,32.523,32.509,32.499,32.484,32.469,32.459,32.454,32.454,32.459,32.454,32.454,32.439,32.434,32.424,32.414,32.414,32.409,32.404,32.394,32.379,32.365,32.360,32.350,32.350,32.360,32.355,32.345,32.330,32.310,32.290,32.285,32.280,32.280,32.270,32.265,32.255,32.245,32.230,32.210,32.196,32.186,32.161,32.151,32.141,32.131,32.126,32.121,32.121,32.116,32.116,32.121,32.116,32.116,32.101,32.086,32.076,32.066,32.056,32.046,32.051,32.051,32.056,32.056,32.056,32.056
32.116,32.131,32.146,32.161,32.176,32.191,32.196,32.200,32.200,32.210,32.220,32.235,32.255,32.280,32.295,32.315,32.330,32.340,32.360,32.375,32.389,32.399,32.409,32.419,32.419,32.424,32.424,32.429,32.429,32.434,32.439,32.439,32.439,32.444,32.449,32.464,32.469,32.484,32.499,32.509,32.519,32.523,32.523,32.519,32.519,32.523,32.528,32.528,32.533,32.533,32.538,32.553,32.563,32.578,32.588,32.603,32.628,32.642,32.672,32.702,32.747,32.801,32.836,32.870,32.900,32.920,32.940,32.954,32.959,32.974,32.974,32.979,32.979,32.984,32.989,32.994,32.999,32.994,32.989,32.984,32.969,32.964,32.949,32.935,32.920,32.895,32.875,32.860,32.850,32.846,32.836,32.831,32.816,32.801,32.781,32.756,32.737,32.722,32.702,32.692,32.667,32.652,32.642,32.623,32.613,32.603,32.588,32.578,32.578,32.578,32.578,32.578,32.573,32.573,32.573,32.573,32.578,32.573,32.558,32.548,32.543,32.538,32.538,32.538,32.538,32.538,32.543,32.548,32.548,32.548,32.543,32.533,32.528,32.514,32.499,32.489,32.479,32.484,32.484,32.489,32.489,32.499,32.499,32.489,32.489,32.484,32.484,32.484,32.484,32.489,32.499,32.504,32.504,32.499,32.484,32.469,32.449,32.424,32.404,32.375,32.355,32.335,32.310,32.290,32.260,32.220,32.191,32.151,32.126,32.101,32.086,32.071,32.051,32.026,32.001,31.966,31.946,31.926,31.912,31.897,31.877,31.862,31.852,31.837,31.832,31.832,31.837,31.847,31.852,31.852,31.862,31.857,31.867,31.877,31.897,31.921,31.926,31.941,31.946,31.961,31.966,31.986,32.006,32.026,32.046,32.061,32.081,32.096,32.121,32.141,32.151,32.176,32.191,32.210,32.240,32.265,32.290,32.315,32.335,32.350,32.360,32.375,32.389,32.399,32.409,32.419,32.429,32.444,32.454,32.464,32.479,32.484,32.489,32.494,32.504,32.514,32.528,32.543,32.553,32.558,32.568,32.578,32.578,32.583,32.588,32.583,32.578,32.573,32.568,32.558,32.558,32.563,32.563,32.568,32.558,32.538,32.523,32.509,32.494,32.479,32.469,32.459,32.459,32.459,32.459,32.459,32.449,32.434,32.429,32.414,32.414,32.409,32.409,32.394,32.379,32.360,32.355,32.355,32.350,32.360,32.360,32.355,32.335,32.315,32.300,32.290,32.285,32.280,32.275,32.265,32.260,32.250,32.235,32.220,32.200,32.186,32.171,32.156,32.146,32.131,32.121,32.126,32.121,32.121,32.121,32.121,32.121,32.111,32.106,32.096,32.086,32.076,32.066,32.061,32.061,32.071,32.066,32.076,32.071,32.066
32.106,32.116,32.126,32.136,32.171,32.176,32.186,32.191,32.205,32.210,32.225,32.235,32.255,32.285,32.295,32.310,32.320,32.330,32.345,32.360,32.375,32.389,32.399,32.409,32.414,32.419,32.424,32.424,32.429,32.429,32.439,32.439,32.439,32.444,32.449,32.459,32.474,32.484,32.499,32.504,32.519,32.523,32.528,32.523,32.523,32.519,32.523,32.528,32.528,32.533,32.538,32.548,32.558,32.578,32.588,32.598,32.623,32.638,32.667,32.697,32.742,32.791,32.831,32.865,32.890,32.915,32.935,32.940,32.949,32.954,32.959,32.964,32.964,32.964,32.969,32.974,32.974,32.964,32.954,32.949,32.935,32.920,32.905,32.885,32.870,32.846,32.836,32.816,32.801,32.796,32.796,32.791,32.786,32.771,32.751,32.727,32.712,32.697,32.682,32.667,32.652,32.638,32.623,32.608,32.603,32.588,32.583,32.578,32.578,32.583,32.583,32.583,32.583,32.583,32.583,32.583,32.578,32.573,32.563,32.553,32.543,32.538,32.533,32.538,32.538,32.543,32.543,32.548,32.553,32.548,32.548,32.538,32.533,32.523,32.514,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.499,32.494,32.494,32.489,32.489,32.494,32.499,32.509,32.514,32.509,32.509,32.494,32.479,32.464,32.439,32.419,32.394,32.365,32.350,32.325,32.305,32.285,32.245,32.210,32.181,32.156,32.131,32.116,32.106,32.081,32.061,32.036,31.996,31.976,31.971,31.951,31.946,31.926,31.912,31.902,31.887,31.872,31.877,31.877,31.887,31.892,31.897,31.887,31.897,31.897,31.921,31.936,31.951,31.961,31.971,31.976,31.986,31.996,32.016,32.036,32.056,32.071,32.086,32.106,32.121,32.141,32.161,32.176,32.181,32.200,32.220,32.245,32.265,32.295,32.320,32.340,32.365,32.375,32.389,32.404,32.419,32.424,32.434,32.439,32.449,32.464,32.479,32.489,32.494,32.499,32.499,32.509,32.523,32.533,32.558,32.568,32.583,32.593,32.598,32.603,32.608,32.608,32.608,32.603,32.593,32.583,32.573,32.573,32.578,32.583,32.583,32.578,32.563,32.538,32.523,32.509,32.494,32.479,32.469,32.469,32.474,32.479,32.474,32.454,32.449,32.439,32.429,32.419,32.419,32.409,32.394,32.379,32.370,32.360,32.355,32.360,32.365,32.370,32.365,32.350,32.335,32.315,32.300,32.290,32.290,32.285,32.275,32.270,32.260,32.250,32.230,32.220,32.196,32.186,32.171,32.161,32.146,32.141,32.136,32.131,32.126,32.121,32.126,32.126,32.126,32.116,32.111,32.101,32.091,32.086,32.081,32.081,32.086,32.086,32.086,32.081,32.081
32.096,32.111,32.121,32.131,32.146,32.171,32.181,32.191,32.196,32.205,32.220,32.235,32.255,32.280,32.295,32.310,32.315,32.325,32.335,32.350,32.365,32.379,32.389,32.399,32.404,32.409,32.419,32.419,32.419,32.429,32.439,32.444,32.444,32.444,32.454,32.469,32.474,32.489,32.494,32.504,32.519,32.528,32.533,32.533,32.528,32.528,32.523,32.528,32.528,32.533,32.538,32.548,32.558,32.578,32.583,32.598,32.618,32.638,32.667,32.697,32.737,32.796,32.831,32.865,32.895,32.910,32.925,32.940,32.944,32.949,32.954,32.954,32.954,32.959,32.959,32.959,32.954,32.944,32.930,32.915,32.900,32.885,32.865,32.855,32.831,32.811,32.791,32.771,32.771,32.761,32.766,32.766,32.761,32.747,32.727,32.707,32.692,32.682,32.672,32.662,32.647,32.638,32.623,32.608,32.598,32.593,32.583,32.583,32.583,32.593,32.593,32.593,32.588,32.588,32.588,32.588,32.588,32.578,32.573,32.558,32.548,32.538,32.538,32.538,32.538,32.543,32.548,32.548,32.553,32.553,32.548,32.548,32.543,32.538,32.528,32.519,32.514,32.519,32.519,32.519,32.519,32.519,32.514,32.514,32.504,32.499,32.499,32.494,32.494,32.504,32.514,32.519,32.519,32.514,32.504,32.494,32.474,32.454,32.434,32.409,32.384,32.365,32.350,32.325,32.305,32.265,32.240,32.205,32.181,32.161,32.146,32.136,32.121,32.101,32.076,32.056,32.036,32.016,32.001,31.991,31.976,31.966,31.951,31.936,31.926,31.926,31.926,31.931,31.931,31.931,31.936,31.931,31.941,31.956,31.971,31.986,31.996,32.001,32.011,32.021,32.031,32.046,32.061,32.081,32.096,32.111,32.126,32.141,32.161,32.176,32.191,32.200,32.210,32.230,32.250,32.275,32.305,32.330,32.355,32.379,32.389,32.404,32.419,32.424,32.439,32.449,32.459,32.464,32.479,32.494,32.499,32.509,32.509,32.519,32.533,32.543,32.558,32.578,32.593,32.608,32.613,32.618,32.623,32.633,32.633,32.628,32.623,32.618,32.603,32.593,32.593,32.598,32.603,32.598,32.598,32.578,32.553,32.538,32.519,32.509,32.494,32.494,32.489,32.494,32.494,32.484,32.474,32.464,32.449,32.444,32.439,32.434,32.424,32.409,32.389,32.375,32.370,32.365,32.370,32.375,32.375,32.375,32.365,32.355,32.335,32.320,32.315,32.305,32.305,32.295,32.285,32.280,32.270,32.255,32.240,32.220,32.210,32.200,32.186,32.176,32.166,32.156,32.151,32.146,32.146,32.146,32.141,32.141,32.136,32.131,32.126,32.121,32.116,32.111,32.111,32.111,32.116,32.106,32.106,32.101
