Min,Max
0.0,36.99732421875
0.0,36.95841796875
0.0,37.04545605468749
0.0,36.944205078125
0.0,36.9991953125
0.0,37.0288984375
0.0,37.01920117187501
0.0,36.9986953125
0.0,36.95475
0.0,36.935475585937496
0.0,36.922527343750005
0.0,36.94548828125001
0.0,36.92804687500001
0.0,36.916812500000006
0.0,36.9545
0.0,36.958158203125
0.0,36.90684765625
0.0,36.9248466796875
0.0,36.910362304687496
0.0,36.98750390625
0.0,37.0212265625
0.0,36.9604609375
0.0,36.9335
0.0,36.96057421875
0.0,36.96953125
0.0,36.92875
0.0,36.9873154296875
0.0,36.951375
0.0,36.92140625
0.0,36.978015625
0.0,37.001051757812505
0.0,37.10130078125
0.0,37.091056640625
0.0,37.064578125
0.0,37.01219140625
0.0,36.9635703125
0.0,36.986
0.0,37.0013125
0.0,37.01516015625
0.0,37.0051875
0.0,37.0275107421875
0.0,37.0129140625
0.0,36.97465625
0.0,37.09920898437501
0.0,36.9882607421875
0.0,36.878966796875
0.0,36.9526171875
0.0,37.001966796875
0.0,36.942269531250005
0.0,36.999830078125
0.0,37.03821484375
0.0,37.044125
0.0,37.15623632812501
0.0,37.021859375
0.0,37.07325390625
0.0,37.0162607421875
0.0,37.1735
0.0,37.10965625
0.0,37.1053125
0.0,37.076546875
0.0,37.0598125
0.0,37.10390917968751
0.0,37.01028125
0.0,37.04253125
0.0,37.015150390625
0.0,36.963390625
0.0,36.95955078125
0.0,36.9427421875
0.0,37.02494921875
0.0,37.0318916015625
0.0,37.0804326171875
0.0,37.048501953125
0.0,37.004546875
0.0,37.015265625
0.0,37.0116953125
0.0,37.033
0.0,37.042453125
0.0,37.015984375
0.0,37.0131953125
0.0,37.02800390624999
0.0,37.119326171875
0.0,37.069390625
0.0,37.03475
0.0,37.02803515625
0.0,37.1208125
0.0,37.0875302734375
0.0,37.1937109375
0.0,37.112125
0.0,37.150125
0.0,37.136745117187495
0.0,37.1326796875
0.0,37.1096171875
0.0,37.04622265625
0.0,37.0151103515625
0.0,37.0654921875
0.0,37.084203125
0.0,37.074800781250005
0.0,37.073251953125
0.0,37.095126953125
0.0,37.113578125
0.0,37.05759765625
0.0,37.134220703125
0.0,37.09994140625
0.0,37.17771875
0.0,37.17028125
0.0,37.137517578125006
0.0,37.13364453125
0.0,37.141207031250005
0.0,37.17116796875
0.0,37.134476562500005
0.0,37.141000000000005
0.0,37.04716308593751
0.0,37.021609375
0.0,37.0584609375
0.0,37.011234375
0.0,37.0876064453125
0.0,37.19596875
0.0,37.144802734375006
0.0,37.16408203125
0.0,37.139816406250006
0.0,37.15170703125
0.0,37.159265625
0.0,37.178953125
0.0,37.141754882812506
0.0,37.121171875
0.0,37.19609375
0.0,37.1176484375
0.0,37.299
0.0,37.19105859375
0.0,37.1003515625
0.0,37.1774296875
0.0,37.10605078125
0.0,37.146943359375
0.0,37.105203125
0.0,37.12609277343751
0.0,37.08795312499999
0.0,37.09315234374999
0.0,37.123853515625
0.0,37.134375000000006
0.0,37.1143349609375
0.0,37.0588857421875
0.0,37.013796875
0.0,37.0513125
0.0,37.0764296875
0.0,37.118625
0.0,37.06855859375
0.0,37.027437500000005
0.0,37.13700976562501
0.0,37.1242890625
0.0,37.11989160156249
0.0,37.1196259765625
0.0,37.12476171875
0.0,37.1989609375
0.0,37.207209960937504
0.0,37.184890625
0.0,37.185796875
0.0,37.157955078125
0.0,37.2013125
0.0,37.24668750000001
0.0,37.2248125
0.0,37.2032685546875
0.0,37.23575585937501
0.0,37.197501953125
0.0,37.237279296875
0.0,37.2698125
0.0,37.15551171875
0.0,37.2221640625
0.0,37.184296875
0.0,37.202828125
0.0,37.178375
0.0,37.2941884765625
0.0,37.340244140625
0.0,37.25970703125
0.0,37.27850390625
0.0,37.2339716796875
0.0,37.21987890625
0.0,37.1384453125
0.0,37.13940625
0.0,37.15340625
0.0,37.17615625
0.0,37.12348632812501
0.0,37.145744140625
0.0,37.15525585937501
0.0,37.1259443359375
0.0,37.2208828125
0.0,37.1608125
0.0,37.1597421875
0.0,37.171525390625
0.0,37.120109375
0.0,37.102185546875006
0.0,37.118384765625
0.0,37.123044921875
0.0,37.1014140625
0.0,37.18399609375
0.0,37.2401484375
0.0,37.25066210937501
0.0,37.215973632812506
0.0,37.191125
0.0,37.2361533203125
0.0,37.205734375
0.0,37.18840625
0.0,37.14653125
0.0,37.041875
0.0,37.1055302734375
0.0,37.08790234375
0.0,37.168984375
0.0,37.1729765625
0.0,37.24404296875
0.0,37.1727734375
0.0,37.1653515625
0.0,37.2003876953125
0.0,37.260108398437495
0.0,37.090531250000005
0.0,37.13476171875
0.0,37.063189453125
0.0,37.01274609375
0.0,37.0896015625
0.0,37.1022578125
0.0,37.113640625
0.0,37.05507031250001
0.0,37.110000976562496
0.0,37.111078125
0.0,37.076859375
0.0,37.05231640625
0.0,37.040080078125
0.0,37.0393583984375
0.0,37.048216796875
0.0,37.100115234375
0.0,37.0893125
0.0,37.0343671875
0.0,37.06474609375
0.0,37.1012734375
0.0,37.02496875
0.0,37.051578125000006
0.0,37.080203125
0.0,36.924123046875
0.0,37.0650556640625
0.0,37.074357421875
0.0,37.066021484375
0.0,37.0406796875
0.0,37.090525390625
0.0,37.158046875
0.0,37.088037109375
0.0,37.1004052734375
0.0,37.123114257812496
0.0,37.074380859375
0.0,37.09085546875001
0.0,37.1418125
0.0,37.1273359375
0.0,37.095615234375
0.0,37.1218359375
0.0,37.07024609375
0.0,37.101375
0.0,37.0407890625
0.0,37.051292968750005
0.0,37.086716796875
0.0,37.069248046875
0.0,37.08306054687501
0.0,37.0422265625
0.0,36.9961328125
0.0,37.0922705078125
0.0,37.00484375
0.0,37.0808046875
0.0,37.130396484375005
0.0,37.110255859375
0.0,37.077921875
0.0,37.0965625
0.0,37.07421093749999
0.0,37.11310546875
0.0,37.115908203125
0.0,37.0591875
0.0,37.015406250000005
0.0,37.19290625
0.0,37.11432812499999
0.0,37.1226875
0.0,37.0826416015625
0.0,37.09715234375
0.0,37.0892109375
0.0,37.09943749999999
0.0,37.05380859375
0.0,37.056734375000005
0.0,37.014724609375
0.0,37.015126953125005
0.0,37.0609609375
0.0,37.122828125
0.0,37.172240234375
0.0,37.15889843750001
0.0,37.178859375
0.0,37.1694765625
0.0,37.08791015625
0.0,37.183
0.0,37.1290458984375
0.0,37.06990625
0.0,37.091908203124994
0.0,37.06915625
0.0,37.12440234375
0.0,37.094609375
0.0,37.1045
0.0,37.09345703125
0.0,37.12084375
0.0,37.118345703124994
0.0,37.1726328125
0.0,37.072681640625
0.0,37.09495703125
0.0,37.0248515625
0.0,37.04740625
0.0,36.98728125
0.0,37.04208984375
0.0,37.064884765625
0.0,37.080515625
0.0,37.0692265625
0.0,37.10228125
0.0,37.0869296875
0.0,37.064716796875
0.0,37.01392578125
0.0,36.984701171875
0.0,37.054472656250006
0.0,37.022501953125
0.0,37.04170312499999
0.0,37.044212890625
0.0,37.0404375
0.0,36.99337890625
0.0,37.02239453125
0.0,37.019609375
0.0,37.04290625
0.0,37.017
0.0,37.01081054687501
0.0,37.0565
0.0,37.07285546874999
0.0,37.0829482421875
0.0,37.03942578125
0.0,37.0135146484375
0.0,36.96565625
0.0,37.025890625
0.0,37.0492998046875
0.0,36.9812900390625
0.0,36.9946748046875
0.0,36.929992187500005
0.0,37.0414921875
0.0,37.0603671875
0.0,37.0405
0.0,37.1020703125
0.0,36.9915859375
0.0,37.0005
0.0,37.07221484375
0.0,37.030375
0.0,37.0635576171875
0.0,37.01178125
0.0,37.046875
0.0,37.05830078125
0.0,36.982000000000006
0.0,36.95880859375
0.0,37.018703125
0.0,36.988513671875
0.0,36.9772685546875
0.0,37.073173828125
0.0,37.157642578125
0.0,37.1571875
0.0,37.119901367187495
0.0,37.05090625
0.0,37.0961015625
0.0,37.0011982421875
0.0,37.05503125
0.0,37.087310546875
0.0,37.088142578125
0.0,37.0851640625
0.0,37.10840234375
0.0,37.0557197265625
0.0,37.098875
0.0,37.015796875
0.0,37.0296484375
0.0,37.0278125
0.0,37.058513671875
0.0,36.977796875
0.0,37.01176953125
0.0,36.993299804687496
0.0,36.945296875
0.0,36.999
0.0,36.9624296875
0.0,37.030671875
0.0,37.077125976562506
0.0,36.96225
0.0,36.9203046875
0.0,36.96451171875
0.0,36.950798828125
0.0,36.95190625000001
0.0,37.140296875
0.0,37.1359375
0.0,37.161824218750006
0.0,37.041078125
0.0,37.127734375
0.0,37.1089375
0.0,37.13784375
0.0,37.1475
0.0,37.1504228515625
0.0,37.125953125
0.0,37.16121875
0.0,37.0781357421875
0.0,37.067937500000006
0.0,37.07765625
0.0,37.0687421875
0.0,37.066
0.0,37.0786640625
0.0,37.056625
0.0,37.17928125
0.0,37.1218662109375
0.0,37.16095898437499
0.0,37.20780078125
0.0,37.1463828125
0.0,37.13657421875
0.0,37.117439453125
0.0,37.07568359375
0.0,37.07134375
0.0,37.0824375
0.0,37.081859375
0.0,37.068802734375
0.0,37.0606357421875
0.0,37.0475625
0.0,36.983740234375
0.0,37.00220703125
0.0,36.9603125
0.0,37.002412109375
0.0,37.0962587890625
0.0,37.20225000000001
0.0,37.1930634765625
0.0,37.18467187499999
0.0,37.1840078125
0.0,37.2408671875
0.0,37.06800390625
0.0,37.04465625
0.0,37.0754248046875
0.0,37.123966796875
0.0,37.01228125
0.0,37.0660390625
0.0,37.1101455078125
0.0,37.085375
0.0,37.07053125
0.0,37.1157734375
0.0,37.079751953125
0.0,37.095375
0.0,36.979796875
0.0,36.990094726562496
0.0,37.014546875
0.0,36.9294921875
0.0,37.07203125
0.0,36.997798828125
0.0,37.079125000000005
0.0,37.0075390625
0.0,37.17060058593751
0.0,37.016427734375
0.0,37.04325
0.0,37.03325
0.0,37.042078125
0.0,37.0600625
0.0,37.1340751953125
0.0,37.145533203125
0.0,37.142468750000006
0.0,37.1872109375
0.0,37.11506249999999
0.0,37.08351171875
0.0,37.050875000000005
0.0,37.09266796875
0.0,37.06090234375
0.0,37.09125
0.0,37.097019531250005
0.0,37.0883154296875
0.0,37.077046875
0.0,37.0623115234375
0.0,37.07426171875
0.0,37.032876953125
0.0,36.9075859375
0.0,36.96075
0.0,36.9116484375
0.0,36.91834375
0.0,37.0004921875
0.0,36.937000000000005
0.0,37.052687500000005
0.0,37.0791328125
0.0,37.080664062500006
0.0,37.0898515625
0.0,37.111984375
0.0,37.01883984375
0.0,37.12123046875
0.0,37.1436875
0.0,37.1671171875
0.0,37.143955078125
0.0,37.12162890625
0.0,37.17761328125
0.0,36.9977939453125
0.0,36.956681640625
0.0,37.13553515625001
0.0,36.972421875
0.0,36.97898828125
0.0,37.03168359375
0.0,37.07128125
0.0,37.1721171875
0.0,37.15178125
0.0,37.161822265625
0.0,37.1379375
0.0,37.23225
0.0,37.120453125
0.0,37.07968554687499
0.0,37.103197265625
0.0,37.0890205078125
0.0,37.06862890625
0.0,37.0719921875
0.0,37.0435625
0.0,37.03969140624999
0.0,37.0853125
0.0,36.99525
0.0,37.111287109375
0.0,37.06766015625
0.0,37.0130556640625
0.0,37.056923828124994
0.0,37.0890107421875
0.0,37.060570312500005
0.0,37.0456640625
0.0,36.9798125
0.0,37.024046875
0.0,36.97987499999999
0.0,36.961
0.0,37.047267578125
0.0,37.125968750000006
0.0,37.079119140625
0.0,37.0850703125
0.0,37.2067763671875
0.0,37.215517578125
0.0,37.171693359375
0.0,37.224734375
0.0,37.19406640625001
0.0,37.088875
0.0,37.087436523437496
0.0,37.120396484375
0.0,37.055095703125005
0.0,37.10575
0.0,37.10280859375
0.0,37.080873046875
0.0,37.07541796875
0.0,37.064515625
0.0,37.040796875
0.0,37.04140234375
0.0,37.085693359375
0.0,37.178837890625
0.0,37.157946289062494
0.0,37.1160234375
0.0,37.169267578125
0.0,37.117791015625
0.0,37.08750390625001
0.0,37.090203125
0.0,37.197375
0.0,37.15403125
0.0,37.1007099609375
0.0,37.129109375
0.0,37.122431640625
0.0,37.08975
0.0,37.0971787109375
0.0,37.16565625
0.0,37.1245146484375
0.0,37.1035
0.0,37.1067529296875
0.0,37.0636953125
0.0,37.0793046875
0.0,37.01717578125
0.0,37.052136718750006
0.0,37.057825195312496
0.0,37.04828125
0.0,37.117873046875005
0.0,37.08509765625
0.0,37.144515625
0.0,37.20199414062501
0.0,37.27300390625
0.0,37.104208984375
0.0,37.15008203125
0.0,37.14788671875
0.0,37.0784921875
0.0,37.1354912109375
0.0,37.1389111328125
0.0,37.194224609375
0.0,37.15238671875
0.0,37.18446875
0.0,37.14953125
0.0,37.251125
0.0,37.17231445312501
0.0,37.251182617187496
0.0,37.16999609375
0.0,37.255
0.0,37.24095312499999
0.0,37.22880078125
0.0,37.1987421875
0.0,37.18580859375
0.0,37.199457031250006
0.0,37.232
0.0,37.177125
0.0,37.1670078125
0.0,37.188328125000005
0.0,37.2254375
0.0,37.22122265625
0.0,37.25958105468751
0.0,37.26127246093749
0.0,37.23209375000001
0.0,37.15858984375
0.0,37.194510742187504
0.0,37.18001171875
0.0,37.227234375
0.0,37.1661162109375
0.0,37.187703125
0.0,37.22377734375
0.0,37.169458984375005
0.0,37.20978125
0.0,37.1545048828125
0.0,37.128953125
0.0,37.170109375
0.0,37.090847656250006
