33.122,33.137,33.152,33.167,33.177,33.182,33.182,33.177,33.167,33.167,33.167,33.167,33.167,33.172,33.172,33.177,33.182,33.186,33.196,33.206,33.226,33.270,33.334,33.393,33.457,33.462,33.571,33.772,34.154,34.905,34.978,35.007,35.007,35.022,35.017,35.017,35.012,35.012,35.017,35.031,35.041,35.056,35.075,35.085,35.094,35.104,35.114,35.109,35.104,35.099,35.104,35.099,35.104,35.090,35.080,35.065,35.056,35.041,35.080,35.080,35.090,35.099,35.099,35.099,35.099,35.094,35.094,35.094,35.094,35.090,35.090,35.094,35.099,35.119,35.138,35.153,35.162,35.167,35.162,35.158,35.153,35.148,35.158,35.167,35.177,35.191,35.201,35.211,35.221,35.230,35.240,35.245,35.240,35.240,35.240,35.240,35.250,35.255,35.274,35.293,35.322,35.342,35.356,35.366,35.371,35.366,35.366,35.376,35.390,35.400,35.414,35.434,35.448,35.458,35.463,35.472,35.477,35.477,35.482,35.492,35.501,35.506,35.511,35.516,35.516,35.516,35.516,35.511,35.516,35.521,35.511,35.511,35.511,35.511,35.511,35.511,35.521,35.535,35.545,35.559,35.564,35.569,35.564,35.559,35.559,35.564,35.574,35.584,35.593,35.608,35.613,35.613,35.627,35.637,35.651,35.646,35.651,35.637,35.632,35.613,35.603,35.603,35.603,35.608,35.598,35.593,35.584,35.574,35.574,35.574,35.569,35.564,35.569,35.569,35.569,35.579,35.579,35.598,35.603,35.608,35.613,35.617,35.608,35.598,35.574,35.574,35.579,35.574,35.574,35.579,35.588,35.593,35.608,35.627,35.637,35.646,35.646,35.651,35.656,35.661,35.666,35.675,35.685,35.685,35.695,35.699,35.719,35.724,35.738,35.762,35.786,35.830,35.849,35.873,35.892,35.912,35.936,35.955,35.965,35.974,35.979,35.984,35.984,35.984,35.989,35.989,35.994,35.989,35.979,35.955,35.945,35.926,35.921,35.907,35.897,35.888,35.878,35.873,35.873,35.863,35.849,35.839,35.825,35.796,35.767,35.733,35.714,35.695,35.680,35.666,35.651,35.642,35.627,35.617,35.613,35.613,35.608,35.613,35.622,35.622,35.613,35.603,35.579,35.559,35.545,35.535,35.535,35.540,35.545,35.545,35.545,35.545,35.535,35.530,35.521,35.526,35.526,35.516,35.511,35.506,35.497,35.492,35.482,35.472,35.448,35.424,35.308,35.012,34.144,33.315,33.162,32.702,32.563,32.563,32.514,32.484,32.469,32.474,32.484,32.484,32.489,32.489,32.479,32.474,32.469,32.464,32.469,32.469,32.474,32.474,32.474,32.474,32.474,32.469,32.464,32.464,32.464,32.474,32.494,32.528
33.142,33.157,33.177,33.186,33.191,33.196,33.196,33.191,33.191,33.186,33.182,33.182,33.186,33.186,33.186,33.196,33.201,33.216,33.231,33.246,33.270,33.320,33.359,33.413,33.492,33.507,33.610,33.806,34.442,35.002,34.988,34.968,35.022,35.031,35.031,35.022,35.017,35.012,35.022,35.036,35.046,35.056,35.065,35.080,35.094,35.099,35.099,35.104,35.094,35.090,35.090,35.090,35.090,35.090,35.075,35.065,35.036,35.158,35.027,35.090,35.094,35.104,35.109,35.114,35.109,35.109,35.104,35.104,35.099,35.099,35.094,35.094,35.104,35.119,35.133,35.148,35.158,35.162,35.167,35.162,35.158,35.158,35.162,35.167,35.182,35.196,35.206,35.221,35.230,35.235,35.245,35.250,35.245,35.245,35.250,35.250,35.255,35.269,35.284,35.303,35.332,35.347,35.366,35.376,35.380,35.376,35.376,35.385,35.405,35.409,35.429,35.448,35.463,35.472,35.477,35.482,35.487,35.492,35.506,35.516,35.526,35.535,35.545,35.550,35.550,35.545,35.540,35.535,35.535,35.530,35.530,35.530,35.535,35.535,35.535,35.540,35.545,35.550,35.564,35.579,35.588,35.598,35.593,35.588,35.579,35.584,35.593,35.603,35.613,35.627,35.637,35.642,35.656,35.656,35.666,35.666,35.666,35.661,35.651,35.637,35.627,35.627,35.627,35.627,35.622,35.613,35.603,35.598,35.593,35.584,35.579,35.574,35.574,35.574,35.579,35.588,35.598,35.603,35.608,35.617,35.617,35.617,35.613,35.608,35.593,35.588,35.584,35.584,35.584,35.588,35.593,35.603,35.617,35.627,35.637,35.646,35.646,35.651,35.656,35.670,35.680,35.685,35.685,35.690,35.695,35.699,35.709,35.719,35.728,35.757,35.777,35.810,35.830,35.849,35.868,35.892,35.912,35.931,35.945,35.960,35.965,35.974,35.979,35.989,35.998,35.998,35.998,35.989,35.979,35.955,35.936,35.926,35.916,35.907,35.897,35.888,35.878,35.873,35.863,35.859,35.849,35.839,35.825,35.801,35.772,35.738,35.724,35.709,35.690,35.670,35.656,35.642,35.627,35.617,35.613,35.608,35.608,35.613,35.627,35.627,35.627,35.613,35.593,35.574,35.564,35.550,35.545,35.545,35.550,35.555,35.555,35.550,35.540,35.535,35.526,35.521,35.526,35.516,35.511,35.501,35.497,35.492,35.482,35.472,35.453,35.419,35.337,34.997,34.286,33.453,33.137,32.964,32.667,32.568,32.528,32.499,32.484,32.484,32.489,32.494,32.499,32.494,32.494,32.479,32.479,32.479,32.479,32.484,32.484,32.484,32.484,32.484,32.474,32.474,32.469,32.469,32.469,32.479,32.504,32.523
33.157,33.177,33.196,33.211,33.216,33.216,33.211,33.206,33.211,33.206,33.206,33.206,33.201,33.201,33.206,33.221,33.226,33.241,33.255,33.275,33.305,33.349,33.389,33.443,33.497,33.556,33.649,33.988,34.501,35.041,34.968,35.012,35.031,35.041,35.041,35.036,35.027,35.022,35.031,35.036,35.041,35.056,35.065,35.080,35.085,35.090,35.094,35.090,35.080,35.080,35.075,35.085,35.080,35.080,35.070,35.065,35.056,35.051,35.080,35.085,35.104,35.109,35.114,35.119,35.124,35.124,35.119,35.119,35.114,35.109,35.104,35.104,35.109,35.119,35.138,35.148,35.158,35.167,35.167,35.167,35.167,35.167,35.167,35.177,35.191,35.211,35.221,35.230,35.240,35.245,35.250,35.255,35.255,35.259,35.259,35.269,35.269,35.288,35.298,35.313,35.337,35.356,35.371,35.380,35.380,35.380,35.385,35.390,35.400,35.414,35.438,35.458,35.472,35.482,35.487,35.492,35.497,35.511,35.526,35.540,35.550,35.564,35.569,35.579,35.579,35.574,35.564,35.559,35.555,35.550,35.555,35.555,35.564,35.564,35.564,35.564,35.564,35.574,35.584,35.603,35.608,35.622,35.613,35.608,35.603,35.603,35.608,35.622,35.632,35.646,35.656,35.666,35.680,35.680,35.685,35.685,35.685,35.675,35.670,35.656,35.646,35.646,35.651,35.651,35.646,35.642,35.627,35.617,35.613,35.603,35.593,35.588,35.588,35.588,35.588,35.593,35.603,35.608,35.617,35.622,35.622,35.622,35.617,35.617,35.613,35.603,35.598,35.598,35.598,35.598,35.603,35.608,35.622,35.637,35.642,35.646,35.646,35.651,35.670,35.685,35.690,35.699,35.699,35.699,35.699,35.704,35.714,35.719,35.728,35.748,35.772,35.801,35.815,35.835,35.854,35.878,35.897,35.921,35.931,35.950,35.960,35.969,35.984,35.989,35.998,36.003,35.994,35.989,35.974,35.960,35.941,35.931,35.916,35.912,35.897,35.888,35.878,35.873,35.868,35.859,35.849,35.839,35.825,35.801,35.781,35.753,35.728,35.719,35.695,35.675,35.656,35.642,35.627,35.613,35.608,35.608,35.613,35.617,35.627,35.637,35.632,35.622,35.608,35.598,35.579,35.564,35.559,35.559,35.564,35.564,35.569,35.564,35.550,35.540,35.530,35.526,35.526,35.521,35.516,35.511,35.501,35.501,35.492,35.487,35.468,35.424,35.380,35.031,34.618,33.630,33.117,32.816,32.687,32.613,32.543,32.519,32.499,32.499,32.509,32.514,32.514,32.514,32.509,32.504,32.504,32.504,32.504,32.504,32.509,32.504,32.499,32.489,32.484,32.474,32.474,32.474,32.474,32.489,32.504,32.528
33.182,33.206,33.226,33.241,33.241,33.241,33.236,33.241,33.231,33.236,33.241,33.241,33.241,33.231,33.236,33.241,33.255,33.265,33.295,33.310,33.334,33.374,33.418,33.482,33.536,33.590,33.708,34.076,34.837,34.997,34.978,35.022,35.036,35.051,35.046,35.036,35.027,35.027,35.031,35.041,35.046,35.051,35.065,35.070,35.085,35.090,35.085,35.080,35.075,35.065,35.070,35.070,35.075,35.075,35.065,35.070,35.065,35.065,35.080,35.090,35.104,35.119,35.124,35.124,35.128,35.128,35.124,35.124,35.119,35.114,35.114,35.114,35.119,35.124,35.143,35.148,35.162,35.167,35.172,35.172,35.172,35.172,35.182,35.187,35.206,35.216,35.225,35.240,35.240,35.250,35.250,35.259,35.264,35.269,35.274,35.284,35.288,35.303,35.313,35.332,35.351,35.366,35.380,35.390,35.390,35.395,35.390,35.400,35.409,35.424,35.443,35.468,35.477,35.492,35.497,35.506,35.516,35.526,35.550,35.559,35.574,35.588,35.603,35.608,35.608,35.603,35.593,35.588,35.584,35.584,35.579,35.588,35.588,35.588,35.593,35.588,35.598,35.603,35.613,35.627,35.637,35.642,35.646,35.642,35.632,35.632,35.637,35.646,35.656,35.675,35.685,35.695,35.704,35.709,35.709,35.704,35.699,35.699,35.690,35.680,35.675,35.675,35.680,35.680,35.675,35.661,35.651,35.642,35.632,35.622,35.613,35.608,35.603,35.603,35.603,35.603,35.608,35.617,35.622,35.627,35.627,35.627,35.627,35.627,35.622,35.622,35.613,35.613,35.613,35.608,35.617,35.627,35.637,35.646,35.651,35.656,35.656,35.670,35.680,35.695,35.704,35.709,35.709,35.709,35.709,35.714,35.714,35.724,35.738,35.753,35.767,35.786,35.806,35.815,35.844,35.863,35.888,35.912,35.931,35.945,35.960,35.965,35.974,35.984,35.994,35.998,35.998,35.984,35.979,35.960,35.945,35.931,35.916,35.907,35.897,35.883,35.878,35.873,35.868,35.868,35.854,35.844,35.820,35.806,35.791,35.762,35.748,35.728,35.704,35.685,35.661,35.646,35.632,35.613,35.608,35.608,35.613,35.622,35.632,35.637,35.637,35.632,35.622,35.608,35.588,35.579,35.569,35.564,35.569,35.579,35.579,35.574,35.559,35.550,35.535,35.530,35.526,35.526,35.521,35.521,35.516,35.511,35.501,35.497,35.492,35.487,35.356,35.041,34.598,33.723,33.004,32.761,32.677,32.628,32.563,32.533,32.514,32.519,32.528,32.533,32.538,32.533,32.533,32.523,32.519,32.523,32.523,32.528,32.523,32.523,32.519,32.499,32.489,32.484,32.484,32.484,32.484,32.494,32.509,32.528
33.191,33.221,33.241,33.255,33.260,33.260,33.260,33.255,33.251,33.260,33.260,33.260,33.260,33.260,33.260,33.265,33.270,33.290,33.305,33.334,33.354,33.393,33.428,33.507,33.566,33.649,33.865,34.140,34.920,35.051,35.046,35.046,35.051,35.056,35.051,35.046,35.036,35.031,35.036,35.036,35.041,35.046,35.056,35.075,35.080,35.080,35.080,35.070,35.061,35.056,35.061,35.061,35.065,35.070,35.070,35.065,35.065,35.065,35.080,35.094,35.104,35.124,35.128,35.133,35.128,35.128,35.128,35.124,35.124,35.114,35.114,35.119,35.119,35.133,35.143,35.153,35.162,35.177,35.177,35.177,35.177,35.177,35.182,35.196,35.211,35.230,35.235,35.245,35.250,35.255,35.255,35.264,35.269,35.279,35.284,35.288,35.298,35.308,35.322,35.337,35.356,35.371,35.380,35.390,35.390,35.395,35.395,35.400,35.409,35.424,35.438,35.463,35.482,35.497,35.506,35.511,35.526,35.540,35.559,35.579,35.593,35.608,35.622,35.632,35.632,35.622,35.617,35.608,35.603,35.603,35.603,35.608,35.608,35.608,35.608,35.613,35.613,35.622,35.637,35.651,35.656,35.666,35.670,35.666,35.656,35.656,35.661,35.670,35.675,35.695,35.704,35.714,35.724,35.724,35.724,35.724,35.719,35.719,35.709,35.699,35.695,35.695,35.695,35.695,35.690,35.685,35.675,35.661,35.646,35.637,35.627,35.622,35.617,35.617,35.613,35.613,35.613,35.622,35.622,35.632,35.632,35.632,35.632,35.632,35.632,35.627,35.622,35.617,35.617,35.622,35.632,35.642,35.661,35.666,35.670,35.670,35.670,35.675,35.690,35.699,35.709,35.719,35.724,35.724,35.719,35.719,35.719,35.728,35.738,35.748,35.762,35.781,35.796,35.815,35.839,35.863,35.888,35.916,35.931,35.945,35.960,35.965,35.969,35.979,35.984,35.994,35.989,35.984,35.974,35.960,35.950,35.931,35.916,35.907,35.892,35.883,35.873,35.873,35.873,35.873,35.863,35.844,35.825,35.810,35.791,35.772,35.757,35.733,35.709,35.695,35.670,35.651,35.637,35.622,35.613,35.613,35.622,35.627,35.632,35.637,35.637,35.632,35.622,35.613,35.598,35.588,35.579,35.574,35.574,35.584,35.584,35.574,35.569,35.550,35.535,35.530,35.535,35.535,35.530,35.530,35.521,35.521,35.516,35.511,35.492,35.472,35.366,35.124,34.672,33.733,33.088,32.756,32.707,32.638,32.598,32.558,32.543,32.543,32.548,32.558,32.558,32.563,32.558,32.553,32.543,32.543,32.543,32.548,32.548,32.548,32.538,32.519,32.504,32.499,32.494,32.484,32.489,32.499,32.514,32.523
33.206,33.226,33.255,33.265,33.275,33.270,33.275,33.265,33.265,33.270,33.270,33.280,33.280,33.280,33.275,33.280,33.290,33.300,33.320,33.339,33.359,33.408,33.438,33.526,33.644,33.693,33.757,34.467,34.905,35.031,35.056,35.061,35.056,35.056,35.051,35.046,35.041,35.036,35.031,35.031,35.031,35.041,35.056,35.065,35.075,35.080,35.075,35.061,35.051,35.041,35.046,35.051,35.051,35.056,35.061,35.061,35.065,35.075,35.080,35.094,35.114,35.124,35.133,35.133,35.133,35.124,35.119,35.119,35.114,35.114,35.114,35.124,35.128,35.138,35.148,35.158,35.167,35.177,35.187,35.187,35.182,35.182,35.187,35.196,35.211,35.230,35.240,35.250,35.255,35.255,35.255,35.264,35.269,35.279,35.284,35.293,35.298,35.308,35.322,35.342,35.356,35.376,35.385,35.395,35.400,35.400,35.400,35.405,35.409,35.424,35.438,35.463,35.477,35.497,35.506,35.521,35.535,35.550,35.569,35.584,35.603,35.627,35.646,35.656,35.656,35.646,35.637,35.627,35.622,35.622,35.622,35.627,35.627,35.627,35.627,35.632,35.637,35.642,35.656,35.661,35.670,35.680,35.680,35.680,35.685,35.685,35.685,35.690,35.699,35.714,35.724,35.733,35.733,35.738,35.733,35.733,35.728,35.728,35.724,35.719,35.709,35.709,35.709,35.704,35.699,35.695,35.685,35.670,35.661,35.646,35.642,35.632,35.627,35.622,35.622,35.617,35.617,35.622,35.622,35.632,35.637,35.637,35.632,35.632,35.632,35.622,35.622,35.622,35.622,35.627,35.642,35.656,35.666,35.680,35.680,35.680,35.680,35.685,35.695,35.704,35.709,35.719,35.728,35.728,35.728,35.728,35.728,35.728,35.738,35.748,35.762,35.777,35.796,35.815,35.839,35.859,35.888,35.916,35.931,35.950,35.955,35.960,35.965,35.969,35.974,35.979,35.979,35.979,35.965,35.955,35.945,35.931,35.916,35.907,35.892,35.878,35.878,35.878,35.878,35.873,35.859,35.849,35.835,35.815,35.806,35.786,35.762,35.743,35.724,35.709,35.690,35.670,35.651,35.637,35.627,35.627,35.627,35.632,35.632,35.627,35.627,35.622,35.613,35.608,35.603,35.598,35.588,35.584,35.579,35.584,35.584,35.584,35.569,35.559,35.540,35.535,35.535,35.535,35.535,35.535,35.530,35.526,35.516,35.511,35.487,35.506,35.453,35.303,34.730,33.890,33.117,32.944,32.766,32.657,32.623,32.588,32.563,32.563,32.568,32.583,32.588,32.588,32.583,32.573,32.563,32.558,32.558,32.558,32.563,32.558,32.548,32.543,32.523,32.514,32.499,32.494,32.494,32.504,32.514,32.523
33.211,33.231,33.255,33.275,33.285,33.285,33.280,33.280,33.275,33.275,33.280,33.285,33.290,33.295,33.290,33.295,33.305,33.315,33.324,33.339,33.369,33.398,33.457,33.526,33.659,33.664,34.002,34.560,34.968,35.065,35.070,35.070,35.065,35.065,35.061,35.046,35.041,35.036,35.031,35.031,35.031,35.036,35.046,35.061,35.070,35.075,35.070,35.056,35.041,35.041,35.041,35.041,35.046,35.051,35.051,35.061,35.061,35.070,35.085,35.099,35.119,35.128,35.143,35.133,35.128,35.124,35.119,35.114,35.109,35.114,35.109,35.119,35.128,35.143,35.148,35.158,35.167,35.177,35.182,35.182,35.187,35.187,35.191,35.201,35.216,35.230,35.240,35.255,35.255,35.255,35.255,35.264,35.269,35.274,35.284,35.288,35.293,35.308,35.322,35.342,35.356,35.376,35.385,35.395,35.395,35.395,35.395,35.400,35.409,35.419,35.429,35.453,35.468,35.497,35.506,35.526,35.540,35.555,35.574,35.593,35.608,35.642,35.656,35.670,35.675,35.666,35.656,35.646,35.646,35.642,35.642,35.642,35.642,35.651,35.651,35.656,35.656,35.666,35.670,35.680,35.685,35.690,35.695,35.695,35.695,35.699,35.699,35.709,35.714,35.728,35.743,35.743,35.748,35.748,35.748,35.743,35.743,35.738,35.738,35.733,35.724,35.719,35.719,35.714,35.709,35.699,35.695,35.675,35.670,35.656,35.646,35.637,35.632,35.627,35.622,35.617,35.617,35.617,35.622,35.627,35.632,35.637,35.637,35.637,35.632,35.632,35.622,35.622,35.622,35.632,35.646,35.661,35.675,35.685,35.690,35.699,35.690,35.690,35.695,35.699,35.714,35.719,35.728,35.733,35.733,35.733,35.733,35.733,35.738,35.743,35.757,35.777,35.796,35.815,35.830,35.859,35.888,35.912,35.931,35.945,35.950,35.960,35.955,35.960,35.969,35.974,35.969,35.969,35.960,35.950,35.936,35.931,35.912,35.897,35.892,35.883,35.878,35.878,35.878,35.873,35.859,35.849,35.839,35.825,35.810,35.791,35.777,35.757,35.738,35.724,35.704,35.685,35.666,35.651,35.642,35.632,35.632,35.632,35.627,35.627,35.617,35.608,35.603,35.598,35.598,35.598,35.593,35.593,35.588,35.588,35.584,35.579,35.569,35.555,35.540,35.540,35.540,35.540,35.540,35.540,35.530,35.526,35.516,35.506,35.482,35.438,35.385,35.153,34.774,34.154,33.349,32.949,32.836,32.667,32.638,32.598,32.578,32.573,32.588,32.598,32.603,32.603,32.598,32.583,32.578,32.568,32.568,32.568,32.568,32.573,32.568,32.558,32.533,32.523,32.509,32.504,32.504,32.504,32.514,32.523
33.206,33.236,33.255,33.280,33.290,33.290,33.290,33.285,33.275,33.275,33.285,33.290,33.295,33.305,33.305,33.310,33.315,33.320,33.334,33.349,33.369,33.418,33.482,33.566,33.693,33.718,33.787,34.818,35.085,35.075,35.075,35.075,35.075,35.075,35.061,35.056,35.041,35.031,35.027,35.027,35.027,35.031,35.036,35.051,35.061,35.061,35.061,35.046,35.041,35.036,35.036,35.036,35.041,35.051,35.051,35.056,35.056,35.070,35.085,35.104,35.128,35.143,35.148,35.143,35.128,35.124,35.114,35.109,35.109,35.104,35.104,35.114,35.124,35.138,35.148,35.158,35.167,35.177,35.177,35.182,35.182,35.191,35.196,35.201,35.211,35.230,35.235,35.250,35.245,35.250,35.250,35.259,35.264,35.274,35.279,35.288,35.293,35.303,35.317,35.337,35.356,35.376,35.380,35.390,35.395,35.395,35.395,35.395,35.405,35.414,35.429,35.443,35.458,35.487,35.501,35.521,35.545,35.559,35.574,35.598,35.617,35.656,35.666,35.680,35.685,35.680,35.666,35.656,35.656,35.656,35.656,35.656,35.661,35.666,35.666,35.670,35.675,35.675,35.680,35.695,35.695,35.704,35.704,35.704,35.704,35.704,35.709,35.719,35.724,35.733,35.748,35.753,35.753,35.753,35.757,35.748,35.743,35.743,35.743,35.738,35.728,35.724,35.724,35.719,35.714,35.699,35.690,35.675,35.666,35.661,35.646,35.642,35.632,35.627,35.622,35.617,35.617,35.617,35.622,35.627,35.632,35.637,35.642,35.642,35.637,35.632,35.627,35.622,35.622,35.632,35.646,35.666,35.675,35.695,35.699,35.699,35.695,35.695,35.695,35.699,35.704,35.714,35.724,35.733,35.733,35.738,35.733,35.733,35.733,35.738,35.753,35.781,35.796,35.810,35.830,35.854,35.878,35.902,35.921,35.941,35.945,35.950,35.955,35.955,35.960,35.965,35.965,35.960,35.950,35.945,35.936,35.926,35.912,35.897,35.892,35.883,35.883,35.883,35.873,35.868,35.859,35.849,35.839,35.830,35.825,35.796,35.781,35.762,35.748,35.738,35.714,35.699,35.675,35.656,35.646,35.642,35.632,35.632,35.627,35.617,35.613,35.598,35.593,35.593,35.593,35.598,35.598,35.593,35.588,35.584,35.584,35.574,35.569,35.555,35.545,35.540,35.540,35.540,35.540,35.540,35.535,35.521,35.511,35.501,35.482,35.429,35.414,35.235,34.886,34.110,33.275,32.850,32.737,32.692,32.638,32.593,32.583,32.583,32.593,32.603,32.608,32.613,32.603,32.598,32.583,32.583,32.578,32.578,32.583,32.583,32.583,32.573,32.553,32.533,32.523,32.509,32.504,32.509,32.519,32.528
33.226,33.241,33.265,33.280,33.290,33.295,33.295,33.285,33.280,33.280,33.285,33.295,33.300,33.305,33.315,33.324,33.329,33.334,33.349,33.384,33.393,33.438,33.497,33.566,33.669,33.679,33.929,34.886,35.090,35.128,35.075,35.080,35.080,35.075,35.065,35.056,35.041,35.031,35.027,35.022,35.022,35.027,35.036,35.046,35.056,35.056,35.056,35.051,35.041,35.041,35.041,35.041,35.046,35.051,35.051,35.056,35.061,35.070,35.090,35.109,35.133,35.153,35.158,35.148,35.138,35.124,35.119,35.114,35.109,35.104,35.104,35.109,35.119,35.133,35.148,35.162,35.162,35.172,35.172,35.182,35.187,35.196,35.201,35.211,35.216,35.225,35.230,35.235,35.240,35.240,35.250,35.259,35.269,35.274,35.279,35.288,35.293,35.303,35.313,35.337,35.351,35.366,35.376,35.390,35.390,35.390,35.395,35.395,35.405,35.414,35.424,35.434,35.458,35.477,35.501,35.521,35.540,35.555,35.579,35.608,35.637,35.666,35.680,35.690,35.695,35.690,35.680,35.670,35.670,35.670,35.670,35.670,35.670,35.680,35.680,35.690,35.690,35.695,35.695,35.699,35.704,35.714,35.714,35.714,35.709,35.709,35.714,35.719,35.728,35.743,35.753,35.757,35.762,35.757,35.757,35.753,35.753,35.753,35.743,35.738,35.728,35.724,35.724,35.719,35.709,35.699,35.685,35.675,35.666,35.656,35.646,35.642,35.637,35.632,35.622,35.617,35.617,35.617,35.622,35.627,35.632,35.637,35.646,35.651,35.646,35.637,35.632,35.627,35.627,35.632,35.646,35.661,35.675,35.690,35.699,35.699,35.695,35.695,35.695,35.695,35.704,35.709,35.719,35.728,35.733,35.738,35.738,35.738,35.738,35.743,35.753,35.777,35.791,35.810,35.825,35.839,35.863,35.892,35.912,35.926,35.936,35.941,35.941,35.950,35.950,35.955,35.955,35.945,35.945,35.936,35.926,35.921,35.912,35.902,35.892,35.883,35.883,35.883,35.878,35.873,35.868,35.854,35.849,35.839,35.820,35.801,35.781,35.767,35.753,35.743,35.728,35.709,35.690,35.666,35.651,35.642,35.637,35.632,35.627,35.617,35.608,35.598,35.593,35.588,35.588,35.593,35.593,35.593,35.588,35.584,35.584,35.574,35.564,35.555,35.540,35.540,35.540,35.540,35.535,35.535,35.530,35.516,35.506,35.497,35.472,35.434,35.366,35.317,35.133,34.389,33.334,33.127,32.766,32.672,32.633,32.593,32.573,32.578,32.593,32.608,32.608,32.613,32.608,32.598,32.593,32.588,32.583,32.588,32.593,32.598,32.593,32.588,32.563,32.548,32.528,32.519,32.509,32.514,32.519,32.538
33.241,33.251,33.265,33.275,33.290,33.300,33.295,33.290,33.285,33.285,33.290,33.295,33.295,33.315,33.320,33.329,33.339,33.349,33.364,33.384,33.413,33.448,33.507,33.610,33.713,33.988,34.457,35.002,35.070,35.099,35.099,35.090,35.085,35.080,35.070,35.056,35.041,35.027,35.022,35.017,35.017,35.022,35.031,35.046,35.046,35.056,35.056,35.051,35.046,35.046,35.046,35.046,35.051,35.061,35.065,35.061,35.070,35.070,35.090,35.114,35.143,35.158,35.153,35.153,35.138,35.133,35.124,35.119,35.109,35.109,35.109,35.119,35.124,35.138,35.158,35.167,35.172,35.177,35.182,35.187,35.191,35.201,35.211,35.216,35.221,35.221,35.221,35.225,35.230,35.235,35.250,35.259,35.269,35.279,35.279,35.288,35.293,35.303,35.313,35.327,35.347,35.361,35.371,35.385,35.385,35.390,35.395,35.400,35.409,35.414,35.429,35.438,35.453,35.482,35.497,35.516,35.540,35.555,35.579,35.613,35.651,35.680,35.695,35.704,35.699,35.695,35.690,35.685,35.680,35.680,35.680,35.685,35.685,35.685,35.690,35.695,35.695,35.699,35.704,35.714,35.719,35.728,35.728,35.724,35.714,35.714,35.714,35.719,35.728,35.743,35.748,35.753,35.757,35.757,35.757,35.757,35.757,35.753,35.753,35.738,35.728,35.724,35.724,35.714,35.709,35.690,35.680,35.666,35.661,35.656,35.646,35.642,35.632,35.627,35.622,35.613,35.608,35.617,35.622,35.627,35.632,35.646,35.651,35.656,35.651,35.646,35.632,35.632,35.632,35.637,35.646,35.656,35.670,35.690,35.690,35.699,35.695,35.695,35.695,35.699,35.704,35.709,35.724,35.728,35.733,35.738,35.738,35.738,35.738,35.743,35.753,35.767,35.791,35.806,35.820,35.835,35.859,35.883,35.897,35.916,35.926,35.926,35.931,35.936,35.936,35.941,35.941,35.936,35.931,35.931,35.926,35.921,35.916,35.907,35.902,35.888,35.888,35.888,35.883,35.873,35.868,35.863,35.854,35.839,35.820,35.796,35.781,35.767,35.757,35.743,35.733,35.714,35.695,35.661,35.651,35.642,35.637,35.632,35.627,35.622,35.613,35.608,35.603,35.593,35.593,35.593,35.588,35.588,35.588,35.579,35.579,35.569,35.555,35.545,35.540,35.540,35.540,35.530,35.526,35.526,35.516,35.511,35.501,35.492,35.472,35.438,35.424,35.298,34.973,34.540,33.600,33.103,32.707,32.717,32.613,32.588,32.568,32.573,32.588,32.598,32.613,32.613,32.608,32.603,32.593,32.598,32.598,32.598,32.603,32.603,32.608,32.603,32.578,32.563,32.543,32.528,32.519,32.519,32.528,32.543
