28.276,28.281,28.250,28.261,28.261,28.261,28.271,28.281,28.292,28.292,28.281,28.292,28.276,28.307,28.307,28.328,28.348,28.364,28.374,28.420,28.498,28.302,28.426,28.451,28.121,28.199,28.250,28.261,28.266,28.271,28.286,28.328,28.353,28.369,28.400,28.420,28.436,28.441,28.451,28.456,28.456,28.462,28.462,28.462,28.467,28.472,28.487,28.503,28.518,28.518,28.518,28.513,28.508,28.498,28.492,28.477,28.456,28.441,28.420,28.415,28.384,28.420,28.395,28.390,28.384,28.390,28.395,28.395,28.395,28.379,28.379,28.364,28.353,28.353,28.348,28.348,28.348,28.343,28.338,28.328,28.323,28.323,28.317,28.317,28.323,28.333,28.343,28.353,28.359,28.374,28.390,28.400,28.420,28.436,28.446,28.451,28.456,28.467,28.467,28.467,28.472,28.477,28.503,28.528,28.559,28.580,28.595,28.590,28.575,28.564,28.564,28.564,28.570,28.585,28.590,28.590,28.585,28.580,28.585,28.559,28.611,28.616,28.611,28.606,28.600,28.600,28.590,28.585,28.585,28.585,28.585,28.585,28.575,28.575,28.570,28.559,28.549,28.534,28.528,28.523,28.518,28.518,28.518,28.518,28.513,28.503,28.492,28.472,28.462,28.451,28.446,28.436,28.415,28.395,28.374,28.353,28.343,28.328,28.312,28.292,28.271,28.256,28.235,28.225,28.219,28.214,28.214,28.214,28.214,28.209,28.199,28.199,28.194,28.183,28.183,28.173,28.168,28.168,28.178,28.183,28.199,28.214,28.219,28.235,28.245,28.266,28.266,28.271,28.281,28.297,28.312,28.323,28.328,28.343,28.374,28.395,28.405,28.446,28.513,28.518,28.590,28.642,28.713,28.713,28.775,28.775,28.785,28.826,28.842,28.883,28.913,28.903,28.944,28.995,29.052,28.985,29.001,29.036,29.113,29.164,29.139,29.108,29.098,29.088,29.139,29.123,29.077,29.047,29.031,29.036,29.036,29.041,29.047,29.057,29.062,29.067,29.072,29.072,29.067,29.067,29.057,29.047,29.031,29.011,28.995,28.985,28.960,28.960,28.939,28.934,28.934,29.036,29.088,28.857,28.852,28.842,28.821,28.837,28.801,28.796,28.780,28.785,28.775,28.770,28.765,28.754,28.734,28.708,28.703,28.677,28.662,28.657,28.621,28.611,28.590,28.595,28.575,28.554,28.523,28.503,28.492,28.513,28.534,28.549,28.544,28.544,28.534,28.523,28.503,28.492,28.472,28.467,28.456,28.467,28.462,28.456,28.451,28.446,28.420,28.472,28.410,28.420,28.441,28.441,28.451,28.451,28.451,28.451,28.436,28.415,28.400,28.379,28.369,28.364,28.374,28.369,28.359,28.333,28.312,28.276
28.338,28.328,28.333,28.328,28.312,28.328,28.333,28.348,28.359,28.379,28.384,28.400,28.405,28.426,28.420,28.436,28.446,28.487,28.508,28.580,28.523,28.441,28.513,28.405,28.446,28.379,28.271,28.281,28.266,28.266,28.271,28.286,28.312,28.343,28.364,28.395,28.415,28.431,28.441,28.456,28.462,28.472,28.472,28.472,28.477,28.482,28.498,28.518,28.528,28.534,28.534,28.534,28.523,28.518,28.513,28.503,28.487,28.477,28.462,28.446,28.451,28.400,28.415,28.405,28.405,28.405,28.405,28.400,28.395,28.395,28.379,28.379,28.364,28.359,28.353,28.353,28.348,28.348,28.343,28.338,28.333,28.333,28.333,28.338,28.338,28.348,28.364,28.379,28.390,28.405,28.420,28.431,28.456,28.472,28.482,28.487,28.492,28.498,28.498,28.498,28.503,28.518,28.539,28.570,28.590,28.616,28.621,28.616,28.606,28.595,28.590,28.595,28.595,28.606,28.616,28.616,28.611,28.606,28.611,28.621,28.626,28.621,28.621,28.616,28.611,28.611,28.606,28.600,28.600,28.595,28.600,28.590,28.590,28.580,28.564,28.554,28.549,28.534,28.534,28.528,28.523,28.518,28.523,28.518,28.513,28.492,28.477,28.456,28.441,28.426,28.415,28.405,28.384,28.364,28.348,28.333,28.323,28.312,28.307,28.297,28.286,28.266,28.256,28.250,28.245,28.250,28.250,28.240,28.230,28.230,28.225,28.225,28.225,28.219,28.214,28.209,28.209,28.219,28.240,28.250,28.281,28.297,28.302,28.317,28.328,28.333,28.338,28.353,28.364,28.379,28.400,28.400,28.426,28.446,28.492,28.477,28.544,28.570,28.616,28.683,28.713,28.785,28.826,28.857,28.872,28.939,28.960,28.980,29.016,29.052,29.021,29.093,29.077,29.266,29.159,29.180,29.307,29.292,29.552,29.323,29.287,29.205,29.149,29.139,29.123,29.103,29.082,29.057,29.047,29.031,29.031,29.036,29.047,29.047,29.057,29.062,29.067,29.067,29.067,29.072,29.067,29.057,29.041,29.021,29.011,28.995,28.985,28.975,28.960,28.954,28.944,28.924,28.893,28.903,28.888,28.867,28.852,28.847,28.816,28.826,28.811,28.816,28.816,28.816,28.806,28.796,28.790,28.780,28.770,28.760,28.744,28.744,28.719,28.693,28.703,28.693,28.662,28.642,28.621,28.580,28.595,28.616,28.600,28.616,28.621,28.626,28.621,28.600,28.570,28.554,28.539,28.534,28.518,28.528,28.534,28.539,28.534,28.554,28.420,28.523,28.503,28.492,28.518,28.518,28.513,28.508,28.518,28.513,28.503,28.492,28.482,28.467,28.446,28.441,28.441,28.436,28.426,28.395,28.379,28.343
28.379,28.384,28.390,28.379,28.384,28.384,28.390,28.405,28.415,28.431,28.451,28.462,28.451,28.523,28.487,28.528,28.554,28.575,28.575,28.600,28.611,28.549,28.559,28.523,28.482,28.426,28.353,28.312,28.292,28.271,28.266,28.276,28.297,28.307,28.338,28.359,28.384,28.420,28.431,28.446,28.462,28.477,28.477,28.482,28.482,28.492,28.503,28.523,28.544,28.549,28.554,28.549,28.549,28.539,28.539,28.528,28.523,28.513,28.503,28.498,28.472,28.456,28.446,28.436,28.431,28.426,28.420,28.410,28.405,28.405,28.400,28.395,28.390,28.379,28.369,28.369,28.369,28.369,28.364,28.364,28.359,28.359,28.369,28.374,28.379,28.400,28.405,28.415,28.441,28.451,28.462,28.477,28.498,28.513,28.518,28.518,28.528,28.539,28.539,28.544,28.549,28.564,28.575,28.595,28.621,28.642,28.657,28.652,28.631,28.621,28.621,28.621,28.621,28.636,28.642,28.642,28.636,28.626,28.626,28.631,28.636,28.636,28.631,28.621,28.616,28.616,28.616,28.616,28.616,28.611,28.606,28.606,28.595,28.590,28.575,28.564,28.554,28.544,28.544,28.534,28.528,28.534,28.528,28.539,28.508,28.492,28.467,28.441,28.426,28.405,28.400,28.384,28.364,28.353,28.343,28.328,28.323,28.317,28.323,28.312,28.302,28.286,28.276,28.271,28.271,28.276,28.276,28.266,28.261,28.256,28.250,28.256,28.256,28.250,28.245,28.245,28.261,28.281,28.297,28.323,28.343,28.364,28.374,28.374,28.384,28.400,28.415,28.415,28.441,28.456,28.462,28.498,28.513,28.534,28.508,28.600,28.647,28.683,28.719,28.780,28.847,28.883,28.949,28.990,28.995,29.077,29.123,29.144,29.210,29.241,29.384,29.348,29.389,29.486,29.598,29.527,29.746,29.852,29.908,29.730,29.277,29.246,29.174,29.149,29.128,29.108,29.082,29.052,29.031,29.021,29.021,29.021,29.031,29.036,29.047,29.047,29.052,29.052,29.057,29.057,29.057,29.047,29.036,29.011,29.001,28.990,28.985,28.970,28.954,28.944,28.929,28.913,28.903,28.888,28.878,28.872,28.857,28.847,28.837,28.831,28.821,28.831,28.826,28.831,28.821,28.816,28.816,28.816,28.816,28.816,28.842,28.816,28.816,28.811,28.801,28.790,28.775,28.749,28.744,28.734,28.729,28.729,28.749,28.754,28.744,28.760,28.749,28.719,28.703,28.677,28.647,28.642,28.621,28.631,28.616,28.642,28.652,28.636,28.662,28.606,28.621,28.677,28.611,28.600,28.606,28.611,28.642,28.621,28.595,28.570,28.559,28.544,28.534,28.528,28.534,28.518,28.513,28.487,28.446,28.405
28.436,28.446,28.451,28.451,28.446,28.462,28.462,28.472,28.492,28.508,28.518,28.549,28.559,28.564,28.606,28.713,28.672,28.662,28.662,28.662,28.672,28.657,28.642,28.600,28.554,28.518,28.441,28.390,28.338,28.307,28.292,28.281,28.292,28.297,28.307,28.333,28.359,28.374,28.415,28.436,28.456,28.472,28.477,28.482,28.487,28.498,28.518,28.539,28.559,28.570,28.570,28.564,28.564,28.554,28.549,28.549,28.544,28.539,28.539,28.528,28.518,28.492,28.477,28.462,28.451,28.451,28.436,28.426,28.420,28.415,28.415,28.420,28.405,28.395,28.390,28.390,28.395,28.395,28.395,28.395,28.395,28.400,28.410,28.426,28.431,28.441,28.451,28.467,28.477,28.492,28.518,28.523,28.549,28.549,28.559,28.559,28.564,28.570,28.580,28.585,28.600,28.600,28.611,28.621,28.647,28.683,28.693,28.693,28.672,28.662,28.647,28.647,28.647,28.662,28.667,28.667,28.662,28.652,28.647,28.642,28.642,28.642,28.642,28.631,28.626,28.626,28.631,28.626,28.621,28.621,28.621,28.621,28.621,28.611,28.590,28.580,28.570,28.564,28.559,28.549,28.539,28.539,28.539,28.549,28.544,28.503,28.462,28.431,28.415,28.395,28.384,28.374,28.369,28.353,28.348,28.348,28.343,28.343,28.343,28.338,28.323,28.312,28.302,28.297,28.297,28.302,28.302,28.302,28.297,28.292,28.297,28.302,28.302,28.297,28.302,28.307,28.338,28.359,28.379,28.400,28.420,28.441,28.456,28.482,28.498,28.508,28.518,28.534,28.549,28.559,28.585,28.606,28.631,28.647,28.703,28.734,28.770,28.816,28.898,28.934,28.990,29.067,29.103,29.185,29.226,29.292,29.318,29.384,29.450,29.292,29.466,29.557,29.481,29.705,30.035,30.131,30.223,30.268,30.137,29.771,29.358,29.246,29.174,29.139,29.108,29.082,29.057,29.036,29.021,29.006,29.001,29.001,29.006,29.011,29.021,29.021,29.026,29.036,29.036,29.041,29.036,29.047,29.001,28.985,28.980,28.970,28.965,28.954,28.939,28.919,28.903,28.898,28.888,28.883,28.878,28.867,28.852,28.847,28.831,28.826,28.826,28.826,28.826,28.821,28.821,28.821,28.821,28.821,28.831,28.837,28.847,28.857,28.842,28.847,28.842,28.842,28.831,28.811,28.806,28.811,28.816,28.831,28.831,28.831,28.847,28.831,28.826,28.811,28.785,28.775,28.734,28.734,28.724,28.724,28.724,28.729,28.734,28.734,28.739,28.754,28.749,28.765,28.719,28.708,28.698,28.698,28.698,28.698,28.677,28.672,28.631,28.621,28.606,28.590,28.585,28.585,28.580,28.539,28.518,28.467
28.477,28.487,28.503,28.513,28.508,28.513,28.518,28.539,28.549,28.564,28.585,28.600,28.606,28.652,28.662,28.693,28.693,28.724,28.724,28.744,28.677,28.734,28.703,28.677,28.621,28.600,28.528,28.487,28.436,28.374,28.343,28.317,28.302,28.302,28.302,28.281,28.328,28.390,28.379,28.420,28.436,28.451,28.472,28.482,28.492,28.513,28.534,28.554,28.575,28.585,28.585,28.580,28.575,28.570,28.564,28.549,28.570,28.570,28.570,28.564,28.554,28.539,28.518,28.508,28.487,28.482,28.467,28.446,28.441,28.436,28.441,28.441,28.456,28.462,28.415,28.415,28.420,28.420,28.431,28.436,28.436,28.451,28.456,28.467,28.477,28.487,28.492,28.508,28.518,28.534,28.554,28.570,28.585,28.585,28.585,28.590,28.595,28.611,28.616,28.616,28.626,28.631,28.631,28.631,28.657,28.703,28.713,28.713,28.703,28.688,28.667,28.662,28.667,28.683,28.677,28.683,28.677,28.667,28.667,28.662,28.657,28.652,28.647,28.642,28.631,28.631,28.631,28.631,28.636,28.631,28.631,28.631,28.631,28.621,28.606,28.595,28.575,28.570,28.564,28.549,28.539,28.539,28.539,28.528,28.534,28.482,28.451,28.426,28.410,28.400,28.390,28.395,28.374,28.379,28.379,28.374,28.369,28.364,28.364,28.353,28.343,28.333,28.312,28.312,28.317,28.328,28.328,28.333,28.333,28.338,28.353,28.364,28.353,28.353,28.364,28.390,28.410,28.431,28.456,28.467,28.498,28.508,28.534,28.559,28.590,28.626,28.631,28.621,28.667,28.672,28.703,28.729,28.765,28.754,28.806,28.913,28.913,28.965,29.011,29.067,29.169,29.174,29.277,29.256,29.353,29.542,29.501,29.567,29.501,29.593,29.685,29.644,29.984,30.192,30.354,30.299,30.329,30.253,30.253,29.771,29.272,29.251,29.164,29.118,29.088,29.062,29.041,29.021,29.006,29.001,28.990,28.990,28.985,28.990,28.995,29.001,29.006,29.011,29.016,29.021,29.011,28.995,28.975,28.954,28.949,28.944,28.939,28.929,28.913,28.903,28.888,28.883,28.867,28.867,28.862,28.857,28.847,28.842,28.826,28.821,28.816,28.816,28.811,28.811,28.806,28.806,28.811,28.811,28.821,28.837,28.842,28.852,28.857,28.857,28.857,28.857,28.847,28.847,28.842,28.857,28.872,28.878,28.913,28.939,28.949,28.919,28.903,28.898,28.872,28.852,28.842,28.831,28.831,28.821,28.816,28.821,28.826,28.821,28.821,28.826,28.826,28.826,28.811,28.816,28.780,28.801,28.796,28.796,28.785,28.775,28.749,28.734,28.693,28.677,28.672,28.662,28.652,28.621,28.585,28.549
28.523,28.549,28.559,28.564,28.575,28.575,28.575,28.590,28.595,28.616,28.621,28.642,28.662,28.688,28.698,28.739,28.749,28.775,28.770,28.785,28.790,28.775,28.760,28.719,28.683,28.642,28.585,28.544,28.487,28.441,28.400,28.364,28.338,28.323,28.328,28.235,28.323,28.271,28.390,28.348,28.426,28.431,28.462,28.472,28.492,28.518,28.544,28.570,28.585,28.595,28.585,28.590,28.595,28.585,28.585,28.600,28.585,28.595,28.606,28.606,28.600,28.580,28.564,28.544,28.534,28.518,28.498,28.482,28.477,28.467,28.472,28.477,28.482,28.467,28.462,28.462,28.462,28.472,28.472,28.487,28.492,28.503,28.508,28.523,28.528,28.534,28.554,28.549,28.564,28.575,28.606,28.611,28.631,28.631,28.636,28.631,28.647,28.652,28.657,28.662,28.667,28.667,28.672,28.683,28.708,28.734,28.749,28.749,28.729,28.708,28.693,28.677,28.677,28.688,28.693,28.698,28.698,28.688,28.693,28.683,28.683,28.672,28.662,28.657,28.642,28.636,28.642,28.636,28.642,28.636,28.642,28.642,28.642,28.631,28.616,28.600,28.585,28.564,28.559,28.544,28.539,28.523,28.523,28.513,28.503,28.477,28.456,28.436,28.426,28.410,28.410,28.390,28.415,28.405,28.410,28.405,28.390,28.390,28.384,28.379,28.369,28.353,28.343,28.333,28.338,28.348,28.353,28.379,28.384,28.395,28.410,28.426,28.420,28.426,28.426,28.462,28.467,28.498,28.508,28.528,28.559,28.585,28.616,28.662,28.672,28.708,28.713,28.744,28.770,28.796,28.816,28.842,28.754,28.919,28.929,28.975,29.031,29.057,29.185,29.277,29.231,29.307,29.272,29.603,29.746,29.741,29.557,29.695,30.060,30.233,30.263,30.309,30.334,30.385,30.258,30.329,30.329,30.288,30.116,29.725,29.333,29.180,29.149,29.093,29.057,29.036,29.011,29.006,28.995,28.990,28.980,28.975,28.970,28.965,28.970,28.970,28.980,28.995,28.990,28.995,28.980,28.965,28.949,28.929,28.929,28.913,28.908,28.903,28.893,28.883,28.867,28.857,28.852,28.857,28.842,28.847,28.831,28.826,28.821,28.811,28.801,28.796,28.790,28.790,28.785,28.780,28.790,28.790,28.790,28.806,28.816,28.837,28.847,28.852,28.852,28.852,28.857,28.862,28.862,28.944,28.878,28.908,28.929,29.041,29.047,28.939,28.954,28.939,28.939,28.939,28.929,28.939,28.919,28.919,28.913,28.908,28.893,28.893,28.888,28.898,28.893,28.903,28.913,28.893,28.883,28.878,28.878,28.878,28.862,28.852,28.847,28.796,28.734,28.719,28.760,28.719,28.708,28.693,28.647,28.600
28.575,28.590,28.606,28.621,28.631,28.631,28.642,28.647,28.652,28.657,28.672,28.688,28.703,28.729,28.754,28.785,28.801,28.831,28.847,28.857,28.852,28.837,28.811,28.785,28.739,28.698,28.662,28.626,28.564,28.498,28.462,28.426,28.405,28.374,28.364,28.348,28.359,28.343,28.168,28.266,28.240,28.431,28.420,28.462,28.482,28.518,28.549,28.580,28.600,28.600,28.616,28.606,28.595,28.600,28.600,28.585,28.616,28.626,28.631,28.636,28.631,28.621,28.611,28.600,28.580,28.554,28.544,28.528,28.513,28.508,28.508,28.518,28.513,28.508,28.498,28.498,28.498,28.508,28.513,28.523,28.534,28.544,28.554,28.564,28.570,28.580,28.590,28.595,28.611,28.621,28.642,28.652,28.667,28.667,28.672,28.677,28.683,28.688,28.698,28.698,28.693,28.693,28.703,28.724,28.739,28.770,28.770,28.765,28.749,28.734,28.713,28.703,28.698,28.703,28.708,28.713,28.719,28.713,28.713,28.719,28.708,28.698,28.688,28.672,28.657,28.647,28.647,28.647,28.652,28.647,28.647,28.647,28.642,28.636,28.621,28.606,28.580,28.570,28.554,28.539,28.523,28.518,28.508,28.498,28.492,28.477,28.467,28.456,28.451,28.456,28.467,28.395,28.513,28.508,28.462,28.436,28.426,28.420,28.415,28.410,28.400,28.390,28.379,28.379,28.379,28.395,28.410,28.431,28.451,28.472,28.487,28.513,28.498,28.513,28.534,28.544,28.554,28.585,28.585,28.606,28.642,28.688,28.724,28.770,28.811,28.831,28.867,28.878,28.908,28.934,28.960,29.026,29.036,29.118,29.164,29.128,29.195,29.338,29.399,29.409,29.471,29.415,29.690,29.741,29.730,29.802,30.233,30.314,30.324,30.390,30.385,30.395,30.395,30.395,30.410,30.385,30.288,30.359,30.162,29.674,29.338,29.174,29.134,29.077,29.031,29.011,29.001,28.995,28.990,28.980,28.970,28.960,28.944,28.944,28.949,28.949,28.954,28.970,28.970,28.965,28.960,28.939,28.919,28.903,28.893,28.883,28.878,28.872,28.862,28.857,28.847,28.842,28.837,28.837,28.831,28.826,28.821,28.811,28.806,28.796,28.790,28.780,28.775,28.775,28.775,28.770,28.760,28.749,28.765,28.780,28.790,28.811,28.826,28.831,28.842,28.837,28.837,28.862,28.872,28.919,28.847,28.919,28.954,28.975,29.052,28.944,28.975,28.965,28.965,28.970,28.975,28.980,28.975,28.970,28.960,28.954,28.944,28.939,28.944,28.944,28.944,28.954,28.954,28.954,28.944,28.944,28.939,28.929,28.929,28.919,28.913,28.883,28.862,28.924,28.754,28.898,28.775,28.744,28.713,28.657
28.616,28.621,28.642,28.652,28.672,28.677,28.683,28.688,28.693,28.703,28.708,28.719,28.739,28.770,28.790,28.821,28.847,28.867,28.898,28.893,28.898,28.883,28.872,28.837,28.796,28.760,28.708,28.662,28.631,28.570,28.518,28.487,28.462,28.441,28.415,28.395,28.384,28.384,28.390,28.286,28.256,28.338,28.379,28.426,28.456,28.503,28.549,28.590,28.621,28.652,28.606,28.611,28.636,28.636,28.636,28.642,28.647,28.657,28.667,28.672,28.672,28.672,28.662,28.652,28.642,28.621,28.595,28.585,28.575,28.564,28.564,28.564,28.559,28.549,28.549,28.544,28.554,28.554,28.559,28.564,28.575,28.590,28.595,28.606,28.616,28.626,28.636,28.636,28.652,28.657,28.683,28.693,28.708,28.708,28.708,28.713,28.724,28.729,28.729,28.724,28.729,28.729,28.734,28.754,28.770,28.790,28.790,28.785,28.770,28.749,28.729,28.719,28.713,28.719,28.724,28.729,28.734,28.734,28.734,28.734,28.729,28.719,28.703,28.688,28.667,28.652,28.652,28.652,28.652,28.657,28.652,28.647,28.636,28.626,28.616,28.600,28.580,28.570,28.554,28.534,28.523,28.518,28.513,28.508,28.498,28.498,28.487,28.482,28.498,28.498,28.513,28.544,28.534,28.513,28.477,28.462,28.451,28.441,28.441,28.436,28.431,28.426,28.415,28.426,28.431,28.451,28.456,28.503,28.513,28.539,28.564,28.575,28.606,28.616,28.621,28.647,28.631,28.708,28.606,28.770,28.729,28.775,28.821,28.872,28.903,28.960,28.980,29.021,29.036,29.052,29.093,29.108,29.108,29.251,29.312,29.353,29.527,29.583,29.588,29.639,29.908,29.822,30.071,30.273,30.253,30.450,30.415,30.385,30.577,30.496,30.425,30.415,30.420,30.415,30.410,30.395,30.354,30.344,30.055,29.471,29.256,29.200,29.108,29.062,29.021,29.006,28.990,28.985,28.980,28.975,28.960,28.949,28.934,28.929,28.929,28.934,28.939,28.949,28.949,28.954,28.944,28.929,28.903,28.888,28.872,28.872,28.857,28.862,28.852,28.847,28.842,28.837,28.821,28.821,28.816,28.816,28.796,28.801,28.790,28.785,28.780,28.770,28.765,28.760,28.749,28.775,28.631,28.652,28.744,28.760,28.770,28.785,28.796,28.811,28.811,28.816,28.821,28.837,28.842,28.888,28.898,28.898,28.908,28.919,29.006,28.954,28.960,28.965,28.970,28.980,28.985,28.990,29.021,28.990,28.985,28.975,28.980,28.980,28.980,28.985,28.985,28.990,28.995,28.990,28.980,28.985,28.980,28.980,28.975,28.965,28.970,28.908,28.985,28.975,28.816,28.919,28.929,28.857,28.806,28.760
28.652,28.662,28.677,28.688,28.708,28.719,28.729,28.739,28.739,28.744,28.749,28.790,28.785,28.811,28.826,28.857,28.878,28.898,28.924,28.934,28.929,28.924,28.908,28.893,28.852,28.816,28.765,28.724,28.672,28.621,28.585,28.549,28.508,28.487,28.462,28.436,28.420,28.400,28.379,28.302,28.328,28.343,28.364,28.390,28.436,28.492,28.528,28.606,28.600,28.698,28.677,28.672,28.662,28.662,28.662,28.667,28.683,28.688,28.698,28.703,28.703,28.708,28.708,28.708,28.693,28.677,28.657,28.652,28.631,28.631,28.626,28.621,28.616,28.611,28.606,28.600,28.600,28.611,28.621,28.626,28.636,28.636,28.652,28.662,28.677,28.677,28.698,28.688,28.703,28.703,28.719,28.729,28.739,28.744,28.754,28.770,28.775,28.780,28.775,28.775,28.765,28.765,28.775,28.790,28.811,28.816,28.816,28.811,28.796,28.775,28.760,28.744,28.739,28.744,28.749,28.754,28.760,28.760,28.765,28.760,28.754,28.744,28.724,28.703,28.683,28.667,28.657,28.657,28.657,28.652,28.652,28.642,28.631,28.621,28.606,28.595,28.590,28.575,28.564,28.554,28.549,28.539,28.539,28.539,28.534,28.539,28.534,28.534,28.544,28.549,28.564,28.564,28.554,28.523,28.523,28.503,28.487,28.482,28.482,28.482,28.472,28.467,28.462,28.482,28.498,28.528,28.559,28.575,28.600,28.621,28.642,28.667,28.693,28.713,28.724,28.744,28.739,28.790,28.693,28.847,28.924,28.919,28.970,29.021,29.041,29.098,29.113,29.128,29.103,29.205,29.236,29.292,29.557,29.450,29.603,29.659,29.618,29.623,29.995,29.959,30.354,30.546,30.531,30.572,30.678,30.678,30.602,30.597,30.491,30.526,30.481,30.455,30.450,30.445,30.440,30.415,30.455,30.278,29.923,29.506,29.374,29.190,29.098,29.052,29.016,28.995,28.985,28.975,28.970,28.965,28.949,28.934,28.919,28.919,28.919,28.919,28.924,28.934,28.939,28.934,28.929,28.908,28.893,28.883,28.872,28.847,28.852,28.847,28.842,28.842,28.831,28.826,28.821,28.811,28.806,28.801,28.796,28.790,28.780,28.775,28.770,28.760,28.760,28.754,28.780,28.770,28.775,28.754,28.744,28.739,28.739,28.754,28.770,28.780,28.790,28.790,28.796,28.796,28.801,28.821,28.842,28.867,28.888,28.908,28.913,28.934,28.934,28.944,28.949,28.965,28.975,28.985,28.980,28.990,28.980,28.980,28.980,28.985,28.995,28.995,29.006,29.006,29.006,29.016,29.001,28.990,28.985,28.985,28.985,28.985,29.021,28.960,29.026,29.026,29.016,28.970,29.016,28.806,28.913,28.826
28.672,28.677,28.698,28.713,28.734,28.754,28.760,28.780,28.780,28.785,28.796,28.806,28.831,28.852,28.862,28.888,28.908,28.929,28.944,28.960,28.965,28.970,28.949,28.929,28.908,28.888,28.837,28.790,28.739,28.688,28.652,28.621,28.580,28.554,28.523,28.492,28.467,28.451,28.431,28.395,28.374,28.369,28.364,28.353,28.395,28.431,28.503,28.626,28.667,28.667,28.693,28.698,28.698,28.698,28.703,28.708,28.719,28.729,28.729,28.734,28.734,28.744,28.744,28.744,28.739,28.724,28.713,28.703,28.688,28.688,28.688,28.683,28.672,28.667,28.657,28.657,28.662,28.657,28.672,28.672,28.683,28.688,28.693,28.703,28.713,28.729,28.734,28.739,28.744,28.744,28.749,28.775,28.775,28.785,28.811,28.816,28.821,28.821,28.811,28.811,28.806,28.801,28.806,28.821,28.831,28.847,28.842,28.831,28.811,28.796,28.775,28.765,28.765,28.765,28.770,28.775,28.780,28.785,28.780,28.775,28.770,28.754,28.739,28.719,28.693,28.677,28.662,28.657,28.657,28.652,28.647,28.636,28.626,28.616,28.606,28.606,28.600,28.590,28.590,28.585,28.585,28.585,28.580,28.595,28.585,28.585,28.585,28.585,28.590,28.595,28.600,28.595,28.590,28.564,28.554,28.534,28.534,28.523,28.523,28.534,28.528,28.564,28.492,28.513,28.606,28.626,28.662,28.693,28.703,28.703,28.724,28.760,28.785,28.816,28.831,28.883,28.878,28.913,28.949,28.949,28.965,29.062,29.108,29.159,29.200,29.272,29.277,29.297,29.287,29.251,29.522,29.578,29.730,29.567,29.873,29.893,30.359,30.344,30.465,30.637,30.718,30.708,30.672,30.743,30.688,30.672,30.632,30.572,30.577,30.541,30.521,30.501,30.486,30.471,30.460,30.445,30.405,30.339,30.076,29.496,29.333,29.180,29.088,29.047,29.006,28.985,28.975,28.965,28.960,28.949,28.939,28.929,28.913,28.908,28.913,28.913,28.919,28.929,28.929,28.929,28.924,28.908,28.888,28.878,28.867,28.857,28.847,28.852,28.842,28.842,28.837,28.826,28.821,28.811,28.806,28.796,28.790,28.785,28.775,28.770,28.765,28.754,28.754,28.734,28.729,28.708,28.729,28.765,28.739,28.734,28.729,28.739,28.749,28.760,28.770,28.780,28.780,28.780,28.780,28.801,28.821,28.847,28.867,28.888,28.898,28.903,28.908,28.908,28.919,28.934,28.944,28.954,28.960,28.960,28.960,28.960,28.960,28.975,28.980,28.995,28.995,29.001,29.016,28.949,28.980,28.980,28.975,28.975,28.970,28.970,28.985,28.903,29.062,28.980,28.960,28.944,28.960,29.001,28.924,28.929
