27.682,27.682,27.692,27.692,27.692,27.692,27.703,27.718,27.734,27.754,27.770,27.785,27.796,27.806,27.817,27.832,27.848,27.863,27.879,27.884,27.894,27.894,27.899,27.904,27.915,27.925,27.941,27.956,27.967,27.972,27.982,27.987,27.998,28.008,28.013,28.013,28.013,28.013,28.008,28.003,27.992,27.982,27.982,27.982,27.992,28.008,28.023,28.029,28.034,28.034,28.039,28.049,28.060,28.065,28.085,28.096,28.106,28.116,28.137,28.147,28.147,28.147,28.158,28.163,28.168,28.178,28.178,28.183,28.189,28.204,28.230,28.261,28.297,28.312,28.323,28.328,28.317,28.297,28.292,28.281,28.286,28.292,28.302,28.317,28.323,28.323,28.328,28.333,28.343,28.343,28.343,28.348,28.348,28.353,28.359,28.369,28.369,28.384,28.390,28.395,28.400,28.405,28.410,28.410,28.415,28.410,28.410,28.410,28.415,28.426,28.431,28.431,28.431,28.431,28.426,28.426,28.431,28.446,28.462,28.472,28.477,28.492,28.492,28.513,28.534,28.559,28.580,28.590,28.595,28.595,28.606,28.611,28.621,28.621,28.631,28.626,28.626,28.626,28.621,28.621,28.611,28.606,28.595,28.595,28.600,28.611,28.616,28.616,28.621,28.621,28.621,28.626,28.626,28.626,28.626,28.621,28.621,28.631,28.642,28.652,28.642,28.631,28.626,28.626,28.626,28.621,28.621,28.621,28.621,28.626,28.626,28.631,28.631,28.626,28.626,28.626,28.631,28.636,28.636,28.636,28.626,28.621,28.616,28.600,28.590,28.575,28.559,28.544,28.528,28.508,28.492,28.477,28.451,28.420,28.395,28.364,28.343,28.333,28.312,28.307,28.307,28.297,28.292,28.276,28.266,28.256,28.240,28.219,28.209,28.194,28.183,28.173,28.158,28.147,28.137,28.132,28.132,28.127,28.127,28.127,28.111,28.090,28.060,28.034,28.008,27.992,27.982,27.982,27.972,27.951,27.941,27.925,27.910,27.889,27.868,27.842,27.827,27.806,27.796,27.785,27.770,27.765,27.765,27.760,27.760,27.749,27.739,27.713,27.682,27.661,27.635,27.614,27.594,27.563,27.537,27.500,27.469,27.438,27.391,27.365,27.324,27.277,27.240,27.214,27.168,27.147,27.116,27.095,27.079,27.069,27.058,27.063,27.063,27.063,27.069,27.069,27.069,27.063,27.063,27.058,27.053,27.053,27.053,27.058,27.063,27.058,27.058,27.058,27.053,27.053,27.053,27.053,27.053,27.048,27.048,27.043,27.037,27.032,27.027,27.022,27.016,27.006,27.001,26.980,26.954,26.933,26.917,26.902,26.886,26.881,26.881,26.881,26.876,26.881,26.876,26.870,26.870,26.870,26.870,26.865
27.671,27.682,27.687,27.687,27.692,27.697,27.708,27.723,27.739,27.754,27.775,27.785,27.796,27.811,27.817,27.837,27.853,27.868,27.879,27.889,27.894,27.899,27.899,27.910,27.915,27.925,27.941,27.951,27.956,27.967,27.972,27.982,27.987,27.998,28.008,28.013,28.008,28.008,28.008,28.003,28.003,27.998,27.992,27.998,28.008,28.018,28.034,28.044,28.044,28.044,28.049,28.054,28.065,28.080,28.090,28.111,28.121,28.132,28.142,28.152,28.152,28.152,28.158,28.168,28.178,28.183,28.189,28.194,28.204,28.219,28.245,28.281,28.307,28.317,28.333,28.333,28.328,28.317,28.307,28.297,28.302,28.307,28.323,28.333,28.343,28.338,28.343,28.353,28.359,28.359,28.359,28.364,28.364,28.364,28.369,28.379,28.384,28.400,28.405,28.415,28.415,28.426,28.426,28.431,28.431,28.431,28.426,28.431,28.431,28.441,28.446,28.446,28.446,28.436,28.431,28.431,28.436,28.451,28.467,28.477,28.487,28.492,28.503,28.523,28.539,28.559,28.585,28.585,28.590,28.590,28.595,28.606,28.611,28.611,28.616,28.616,28.611,28.611,28.606,28.606,28.595,28.590,28.590,28.590,28.595,28.600,28.606,28.606,28.611,28.611,28.611,28.611,28.606,28.600,28.600,28.595,28.595,28.606,28.616,28.621,28.621,28.611,28.611,28.606,28.606,28.600,28.595,28.600,28.600,28.606,28.611,28.611,28.616,28.616,28.611,28.616,28.616,28.621,28.621,28.621,28.621,28.616,28.606,28.595,28.590,28.575,28.559,28.544,28.518,28.508,28.487,28.467,28.446,28.410,28.379,28.348,28.333,28.323,28.307,28.307,28.302,28.292,28.281,28.261,28.250,28.235,28.214,28.204,28.189,28.178,28.168,28.158,28.147,28.142,28.132,28.127,28.127,28.121,28.121,28.116,28.111,28.101,28.075,28.049,28.013,27.998,27.987,27.977,27.972,27.956,27.946,27.925,27.910,27.894,27.868,27.842,27.827,27.806,27.796,27.780,27.770,27.765,27.765,27.760,27.754,27.749,27.734,27.713,27.682,27.661,27.635,27.614,27.604,27.573,27.552,27.511,27.474,27.448,27.412,27.381,27.334,27.292,27.261,27.225,27.188,27.162,27.126,27.100,27.079,27.058,27.053,27.053,27.058,27.063,27.069,27.069,27.063,27.058,27.053,27.048,27.043,27.043,27.043,27.037,27.048,27.053,27.053,27.053,27.048,27.048,27.048,27.048,27.053,27.048,27.048,27.043,27.037,27.027,27.022,27.016,27.016,27.006,26.996,26.985,26.959,26.938,26.923,26.917,26.907,26.907,26.902,26.902,26.902,26.897,26.897,26.891,26.886,26.886,26.886,26.881
27.671,27.677,27.687,27.687,27.697,27.703,27.718,27.728,27.744,27.754,27.775,27.785,27.796,27.811,27.822,27.837,27.853,27.863,27.879,27.889,27.899,27.904,27.904,27.904,27.910,27.920,27.941,27.951,27.961,27.961,27.967,27.972,27.982,27.992,28.008,28.008,28.008,28.003,28.008,28.008,28.008,28.013,28.013,28.013,28.018,28.029,28.039,28.049,28.054,28.054,28.060,28.070,28.080,28.090,28.106,28.121,28.132,28.142,28.152,28.163,28.163,28.173,28.173,28.178,28.194,28.199,28.204,28.204,28.219,28.240,28.261,28.297,28.312,28.338,28.343,28.343,28.338,28.328,28.323,28.323,28.323,28.333,28.343,28.359,28.359,28.364,28.369,28.369,28.379,28.384,28.384,28.379,28.384,28.384,28.390,28.400,28.405,28.415,28.420,28.431,28.436,28.446,28.451,28.451,28.451,28.451,28.446,28.451,28.451,28.462,28.467,28.467,28.456,28.451,28.441,28.446,28.446,28.462,28.482,28.492,28.503,28.513,28.518,28.539,28.549,28.570,28.585,28.590,28.595,28.595,28.590,28.600,28.606,28.616,28.611,28.606,28.600,28.600,28.595,28.590,28.590,28.585,28.585,28.590,28.595,28.600,28.606,28.606,28.606,28.611,28.606,28.606,28.595,28.590,28.590,28.580,28.585,28.595,28.600,28.606,28.606,28.600,28.600,28.595,28.595,28.590,28.585,28.585,28.585,28.590,28.600,28.606,28.606,28.600,28.595,28.595,28.600,28.606,28.606,28.606,28.606,28.600,28.590,28.590,28.580,28.570,28.554,28.539,28.518,28.503,28.487,28.462,28.441,28.400,28.374,28.348,28.328,28.317,28.307,28.302,28.292,28.276,28.266,28.256,28.235,28.225,28.209,28.189,28.178,28.168,28.158,28.147,28.142,28.132,28.132,28.127,28.127,28.121,28.121,28.116,28.106,28.090,28.075,28.054,28.018,28.003,27.992,27.982,27.972,27.956,27.941,27.930,27.904,27.889,27.868,27.842,27.827,27.811,27.791,27.780,27.765,27.760,27.760,27.754,27.754,27.739,27.728,27.708,27.682,27.656,27.640,27.620,27.609,27.578,27.557,27.526,27.480,27.459,27.417,27.391,27.350,27.308,27.282,27.251,27.214,27.183,27.147,27.110,27.089,27.069,27.058,27.053,27.058,27.063,27.063,27.063,27.063,27.058,27.053,27.043,27.032,27.027,27.022,27.022,27.032,27.037,27.043,27.043,27.043,27.037,27.043,27.043,27.043,27.053,27.048,27.043,27.032,27.022,27.016,27.016,27.016,27.016,27.006,26.990,26.964,26.954,26.938,26.938,26.938,26.928,26.923,26.917,26.917,26.917,26.912,26.912,26.907,26.907,26.902,26.897
27.677,27.687,27.692,27.697,27.703,27.708,27.718,27.734,27.744,27.760,27.775,27.780,27.796,27.806,27.817,27.832,27.848,27.863,27.873,27.889,27.899,27.904,27.904,27.904,27.910,27.915,27.930,27.946,27.956,27.961,27.961,27.967,27.977,27.987,27.998,28.003,28.008,28.008,28.003,28.013,28.013,28.018,28.018,28.018,28.023,28.039,28.044,28.060,28.060,28.070,28.070,28.080,28.085,28.106,28.116,28.132,28.142,28.152,28.158,28.168,28.173,28.183,28.189,28.194,28.204,28.209,28.219,28.225,28.235,28.250,28.276,28.302,28.328,28.338,28.348,28.353,28.343,28.343,28.343,28.343,28.343,28.353,28.364,28.369,28.379,28.379,28.384,28.384,28.395,28.400,28.400,28.395,28.400,28.405,28.410,28.415,28.426,28.436,28.441,28.451,28.462,28.472,28.477,28.477,28.477,28.472,28.472,28.472,28.477,28.482,28.487,28.482,28.477,28.467,28.462,28.462,28.467,28.482,28.492,28.508,28.518,28.528,28.539,28.554,28.570,28.585,28.595,28.595,28.595,28.590,28.595,28.606,28.611,28.616,28.611,28.606,28.595,28.595,28.590,28.585,28.580,28.585,28.585,28.585,28.595,28.611,28.611,28.616,28.616,28.611,28.606,28.600,28.595,28.590,28.585,28.575,28.575,28.580,28.585,28.595,28.590,28.590,28.590,28.590,28.585,28.580,28.575,28.570,28.570,28.575,28.585,28.580,28.585,28.575,28.570,28.575,28.580,28.585,28.585,28.585,28.580,28.580,28.575,28.575,28.570,28.554,28.544,28.528,28.503,28.498,28.482,28.456,28.431,28.400,28.374,28.348,28.333,28.317,28.307,28.297,28.286,28.271,28.256,28.240,28.230,28.214,28.194,28.173,28.163,28.152,28.147,28.137,28.132,28.132,28.121,28.127,28.116,28.121,28.116,28.106,28.101,28.090,28.075,28.054,28.029,28.008,27.992,27.982,27.972,27.951,27.941,27.920,27.904,27.889,27.868,27.853,27.837,27.817,27.796,27.785,27.770,27.770,27.760,27.754,27.749,27.739,27.723,27.703,27.682,27.661,27.651,27.635,27.625,27.594,27.573,27.531,27.495,27.469,27.433,27.402,27.365,27.334,27.298,27.272,27.235,27.204,27.168,27.131,27.105,27.084,27.069,27.058,27.058,27.058,27.063,27.063,27.063,27.053,27.048,27.032,27.022,27.011,27.011,27.016,27.022,27.027,27.032,27.037,27.032,27.027,27.032,27.032,27.037,27.043,27.048,27.043,27.032,27.022,27.016,27.022,27.022,27.016,27.006,27.001,26.975,26.964,26.954,26.954,26.954,26.943,26.938,26.938,26.933,26.933,26.933,26.928,26.928,26.928,26.928,26.917
27.682,27.687,27.703,27.708,27.713,27.718,27.718,27.734,27.744,27.754,27.775,27.780,27.791,27.796,27.811,27.822,27.837,27.848,27.868,27.879,27.889,27.899,27.899,27.899,27.904,27.910,27.925,27.941,27.946,27.951,27.956,27.967,27.972,27.982,27.998,28.003,28.003,28.008,28.008,28.013,28.018,28.023,28.029,28.029,28.034,28.039,28.049,28.065,28.070,28.075,28.080,28.085,28.096,28.116,28.127,28.142,28.158,28.168,28.178,28.189,28.199,28.204,28.214,28.225,28.230,28.230,28.235,28.245,28.250,28.276,28.292,28.312,28.328,28.343,28.348,28.353,28.348,28.348,28.353,28.359,28.359,28.374,28.379,28.390,28.395,28.395,28.400,28.400,28.410,28.410,28.410,28.410,28.415,28.420,28.420,28.436,28.436,28.451,28.456,28.467,28.477,28.487,28.492,28.492,28.487,28.487,28.487,28.487,28.492,28.498,28.503,28.498,28.498,28.482,28.477,28.477,28.492,28.498,28.518,28.528,28.539,28.549,28.554,28.570,28.585,28.595,28.606,28.611,28.606,28.600,28.606,28.606,28.611,28.616,28.616,28.606,28.600,28.590,28.590,28.585,28.580,28.585,28.585,28.590,28.606,28.611,28.616,28.621,28.616,28.616,28.611,28.606,28.595,28.590,28.585,28.585,28.585,28.585,28.585,28.590,28.595,28.595,28.585,28.590,28.580,28.575,28.570,28.564,28.564,28.564,28.570,28.570,28.559,28.554,28.554,28.554,28.559,28.564,28.564,28.570,28.559,28.559,28.554,28.549,28.544,28.534,28.518,28.508,28.492,28.487,28.472,28.456,28.426,28.395,28.369,28.348,28.333,28.317,28.307,28.292,28.286,28.271,28.256,28.240,28.225,28.209,28.183,28.168,28.158,28.137,28.137,28.132,28.127,28.127,28.127,28.121,28.121,28.121,28.116,28.101,28.096,28.080,28.070,28.049,28.029,28.013,27.998,27.982,27.972,27.951,27.941,27.920,27.904,27.889,27.873,27.858,27.842,27.827,27.806,27.791,27.780,27.775,27.765,27.760,27.749,27.739,27.723,27.708,27.682,27.671,27.656,27.646,27.630,27.599,27.578,27.547,27.500,27.474,27.438,27.412,27.376,27.344,27.324,27.287,27.261,27.230,27.188,27.157,27.131,27.100,27.079,27.063,27.069,27.063,27.058,27.058,27.058,27.053,27.043,27.037,27.022,27.011,27.006,27.011,27.016,27.027,27.027,27.027,27.027,27.022,27.022,27.027,27.032,27.037,27.043,27.043,27.037,27.032,27.022,27.027,27.027,27.027,27.022,27.006,26.996,26.985,26.980,26.975,26.970,26.959,26.959,26.954,26.954,26.949,26.954,26.954,26.959,26.954,26.954,26.949
27.682,27.697,27.703,27.713,27.718,27.718,27.713,27.728,27.734,27.749,27.765,27.775,27.785,27.791,27.801,27.806,27.817,27.842,27.858,27.868,27.884,27.889,27.894,27.899,27.899,27.904,27.920,27.930,27.941,27.951,27.956,27.961,27.972,27.982,27.992,27.998,28.003,28.008,28.008,28.013,28.018,28.029,28.034,28.034,28.034,28.044,28.054,28.065,28.070,28.075,28.090,28.096,28.111,28.121,28.137,28.158,28.168,28.183,28.199,28.209,28.225,28.235,28.245,28.250,28.250,28.256,28.256,28.271,28.281,28.302,28.312,28.333,28.343,28.348,28.353,28.359,28.359,28.359,28.369,28.374,28.384,28.390,28.395,28.405,28.410,28.415,28.415,28.415,28.426,28.426,28.426,28.431,28.431,28.436,28.441,28.451,28.451,28.467,28.477,28.487,28.498,28.508,28.508,28.508,28.503,28.503,28.503,28.503,28.508,28.513,28.513,28.513,28.508,28.503,28.503,28.508,28.513,28.523,28.544,28.549,28.559,28.570,28.575,28.590,28.600,28.611,28.616,28.621,28.616,28.611,28.611,28.616,28.621,28.616,28.621,28.616,28.606,28.600,28.600,28.585,28.585,28.585,28.590,28.595,28.606,28.616,28.621,28.631,28.626,28.616,28.611,28.606,28.600,28.600,28.595,28.595,28.590,28.595,28.595,28.600,28.590,28.595,28.590,28.590,28.585,28.575,28.564,28.559,28.559,28.559,28.559,28.554,28.549,28.539,28.539,28.539,28.544,28.549,28.549,28.549,28.544,28.539,28.539,28.528,28.518,28.508,28.492,28.487,28.477,28.472,28.456,28.441,28.420,28.390,28.369,28.348,28.333,28.317,28.307,28.297,28.286,28.271,28.250,28.240,28.225,28.209,28.183,28.163,28.147,28.137,28.127,28.127,28.121,28.121,28.121,28.116,28.121,28.116,28.116,28.096,28.090,28.080,28.065,28.049,28.029,28.008,27.992,27.982,27.967,27.951,27.941,27.920,27.904,27.894,27.879,27.863,27.853,27.837,27.822,27.811,27.796,27.785,27.780,27.770,27.760,27.744,27.728,27.713,27.697,27.682,27.671,27.651,27.630,27.609,27.578,27.542,27.511,27.474,27.443,27.412,27.386,27.365,27.344,27.313,27.282,27.251,27.214,27.183,27.157,27.126,27.105,27.089,27.074,27.074,27.069,27.058,27.053,27.048,27.043,27.037,27.022,27.016,27.011,27.016,27.022,27.022,27.022,27.016,27.016,27.016,27.016,27.016,27.022,27.032,27.037,27.037,27.037,27.032,27.032,27.032,27.032,27.022,27.022,27.022,27.011,27.011,27.006,26.996,26.985,26.975,26.970,26.975,26.970,26.970,26.975,26.975,26.980,26.980,26.975,26.964
27.682,27.692,27.703,27.713,27.718,27.708,27.713,27.713,27.728,27.739,27.754,27.765,27.775,27.780,27.785,27.801,27.811,27.827,27.848,27.863,27.873,27.884,27.889,27.889,27.894,27.899,27.910,27.925,27.935,27.946,27.951,27.961,27.967,27.977,27.992,27.998,28.008,28.013,28.013,28.018,28.029,28.034,28.039,28.034,28.039,28.049,28.054,28.070,28.080,28.090,28.101,28.106,28.121,28.132,28.147,28.168,28.183,28.199,28.209,28.230,28.245,28.261,28.271,28.281,28.271,28.271,28.281,28.292,28.302,28.323,28.333,28.348,28.353,28.359,28.364,28.369,28.374,28.374,28.379,28.390,28.400,28.405,28.410,28.415,28.426,28.431,28.431,28.436,28.441,28.441,28.441,28.446,28.451,28.451,28.456,28.462,28.467,28.482,28.503,28.513,28.513,28.518,28.523,28.523,28.518,28.518,28.513,28.518,28.523,28.523,28.523,28.523,28.523,28.518,28.518,28.528,28.544,28.554,28.564,28.580,28.580,28.590,28.600,28.611,28.621,28.626,28.631,28.631,28.631,28.626,28.621,28.621,28.621,28.626,28.621,28.621,28.621,28.616,28.606,28.595,28.590,28.590,28.590,28.600,28.616,28.621,28.626,28.631,28.631,28.626,28.616,28.606,28.606,28.606,28.606,28.606,28.611,28.606,28.606,28.606,28.606,28.606,28.595,28.590,28.585,28.580,28.570,28.559,28.554,28.554,28.554,28.549,28.544,28.534,28.534,28.523,28.528,28.528,28.534,28.528,28.528,28.523,28.513,28.503,28.492,28.482,28.472,28.462,28.451,28.446,28.441,28.426,28.410,28.379,28.359,28.343,28.328,28.317,28.307,28.302,28.286,28.271,28.256,28.240,28.225,28.204,28.189,28.168,28.152,28.137,28.127,28.116,28.121,28.116,28.116,28.116,28.116,28.111,28.106,28.090,28.085,28.075,28.054,28.044,28.023,28.008,27.992,27.977,27.972,27.961,27.946,27.930,27.910,27.894,27.884,27.868,27.863,27.848,27.837,27.822,27.811,27.801,27.791,27.780,27.770,27.754,27.739,27.718,27.703,27.687,27.671,27.651,27.635,27.599,27.578,27.542,27.506,27.474,27.438,27.412,27.391,27.365,27.350,27.324,27.298,27.266,27.230,27.204,27.178,27.147,27.126,27.105,27.095,27.079,27.069,27.058,27.053,27.043,27.043,27.037,27.032,27.027,27.027,27.027,27.027,27.027,27.022,27.016,27.011,27.016,27.011,27.016,27.016,27.027,27.027,27.037,27.037,27.037,27.037,27.043,27.037,27.027,27.032,27.027,27.027,27.027,27.022,27.011,27.001,26.990,26.990,26.990,26.996,26.990,26.996,26.996,27.001,26.996,26.996,26.980
27.671,27.692,27.697,27.708,27.708,27.708,27.708,27.708,27.713,27.728,27.749,27.760,27.765,27.780,27.785,27.796,27.811,27.827,27.842,27.853,27.868,27.879,27.879,27.889,27.894,27.904,27.915,27.930,27.930,27.946,27.951,27.956,27.972,27.982,27.992,28.008,28.013,28.018,28.029,28.034,28.044,28.039,28.039,28.044,28.049,28.054,28.065,28.080,28.096,28.106,28.111,28.121,28.127,28.147,28.163,28.183,28.204,28.225,28.245,28.261,28.276,28.292,28.297,28.302,28.302,28.302,28.302,28.317,28.333,28.348,28.364,28.374,28.374,28.379,28.384,28.390,28.390,28.400,28.405,28.415,28.420,28.426,28.436,28.436,28.441,28.446,28.456,28.456,28.462,28.462,28.467,28.467,28.467,28.472,28.472,28.477,28.487,28.503,28.518,28.528,28.534,28.539,28.539,28.539,28.539,28.534,28.534,28.534,28.534,28.534,28.539,28.534,28.534,28.539,28.539,28.549,28.564,28.575,28.585,28.595,28.600,28.611,28.616,28.626,28.631,28.642,28.647,28.642,28.631,28.631,28.631,28.626,28.626,28.626,28.626,28.631,28.631,28.626,28.616,28.606,28.595,28.600,28.600,28.606,28.611,28.621,28.631,28.631,28.631,28.626,28.616,28.611,28.611,28.611,28.616,28.616,28.621,28.621,28.621,28.616,28.616,28.611,28.606,28.600,28.595,28.580,28.570,28.559,28.554,28.549,28.549,28.549,28.544,28.534,28.528,28.518,28.518,28.518,28.523,28.523,28.523,28.513,28.503,28.487,28.482,28.472,28.456,28.451,28.431,28.426,28.420,28.410,28.395,28.379,28.359,28.338,28.323,28.317,28.307,28.302,28.292,28.276,28.261,28.240,28.225,28.209,28.194,28.173,28.158,28.132,28.127,28.116,28.111,28.111,28.116,28.116,28.111,28.101,28.101,28.090,28.080,28.070,28.054,28.039,28.018,28.003,27.992,27.977,27.972,27.956,27.951,27.930,27.915,27.894,27.879,27.873,27.868,27.858,27.848,27.832,27.822,27.811,27.796,27.791,27.775,27.760,27.744,27.734,27.708,27.692,27.671,27.651,27.630,27.599,27.573,27.537,27.500,27.474,27.438,27.407,27.391,27.370,27.350,27.329,27.308,27.277,27.235,27.209,27.183,27.157,27.136,27.121,27.110,27.089,27.074,27.063,27.053,27.048,27.043,27.048,27.043,27.043,27.043,27.043,27.043,27.037,27.032,27.027,27.022,27.022,27.016,27.016,27.022,27.022,27.027,27.037,27.037,27.043,27.043,27.043,27.037,27.037,27.037,27.043,27.043,27.043,27.043,27.032,27.027,27.011,27.016,27.022,27.022,27.022,27.022,27.022,27.027,27.022,27.016,27.001
27.677,27.682,27.697,27.697,27.703,27.703,27.703,27.703,27.713,27.723,27.744,27.760,27.775,27.780,27.791,27.806,27.817,27.832,27.848,27.858,27.868,27.879,27.884,27.894,27.899,27.915,27.925,27.941,27.946,27.951,27.956,27.972,27.977,27.987,28.003,28.008,28.018,28.029,28.039,28.049,28.049,28.054,28.054,28.054,28.065,28.070,28.085,28.101,28.111,28.121,28.127,28.127,28.142,28.163,28.183,28.204,28.235,28.256,28.276,28.286,28.302,28.323,28.333,28.338,28.328,28.333,28.333,28.343,28.359,28.374,28.395,28.400,28.405,28.410,28.410,28.415,28.426,28.431,28.436,28.446,28.451,28.456,28.462,28.467,28.472,28.477,28.487,28.487,28.498,28.498,28.492,28.498,28.498,28.503,28.503,28.513,28.518,28.534,28.549,28.559,28.564,28.564,28.559,28.559,28.559,28.559,28.554,28.559,28.559,28.564,28.554,28.559,28.559,28.559,28.570,28.575,28.590,28.606,28.616,28.621,28.626,28.636,28.642,28.647,28.652,28.657,28.652,28.647,28.647,28.636,28.636,28.636,28.631,28.631,28.636,28.636,28.642,28.631,28.626,28.611,28.606,28.606,28.606,28.611,28.621,28.626,28.636,28.636,28.636,28.631,28.626,28.616,28.621,28.626,28.631,28.631,28.636,28.631,28.631,28.631,28.631,28.621,28.616,28.616,28.600,28.590,28.580,28.564,28.554,28.549,28.549,28.549,28.544,28.534,28.528,28.523,28.518,28.518,28.518,28.518,28.518,28.508,28.498,28.482,28.477,28.462,28.451,28.436,28.420,28.415,28.400,28.395,28.390,28.364,28.353,28.338,28.323,28.317,28.312,28.307,28.297,28.281,28.266,28.250,28.235,28.219,28.204,28.183,28.168,28.142,28.132,28.111,28.106,28.106,28.106,28.106,28.101,28.101,28.096,28.085,28.075,28.065,28.049,28.034,28.018,28.008,27.992,27.982,27.977,27.961,27.951,27.941,27.915,27.899,27.894,27.884,27.879,27.873,27.863,27.848,27.832,27.822,27.801,27.796,27.785,27.770,27.754,27.734,27.718,27.692,27.666,27.640,27.614,27.583,27.557,27.526,27.490,27.459,27.422,27.402,27.381,27.365,27.350,27.329,27.308,27.277,27.240,27.214,27.188,27.168,27.152,27.136,27.121,27.105,27.084,27.074,27.058,27.053,27.053,27.053,27.058,27.058,27.058,27.058,27.058,27.053,27.048,27.032,27.032,27.027,27.022,27.022,27.022,27.022,27.032,27.037,27.037,27.043,27.043,27.037,27.037,27.037,27.043,27.053,27.058,27.053,27.053,27.053,27.043,27.037,27.037,27.043,27.043,27.048,27.048,27.043,27.043,27.032,27.032,27.011
27.666,27.682,27.692,27.697,27.697,27.697,27.697,27.703,27.713,27.723,27.744,27.765,27.780,27.796,27.801,27.822,27.832,27.842,27.853,27.868,27.873,27.894,27.899,27.904,27.920,27.930,27.941,27.956,27.961,27.972,27.972,27.987,27.998,28.003,28.023,28.023,28.034,28.049,28.060,28.065,28.070,28.075,28.075,28.075,28.085,28.096,28.116,28.127,28.147,28.152,28.158,28.147,28.163,28.183,28.209,28.230,28.271,28.286,28.307,28.323,28.343,28.359,28.364,28.369,28.369,28.369,28.374,28.384,28.395,28.410,28.426,28.436,28.441,28.446,28.451,28.451,28.462,28.467,28.477,28.482,28.482,28.482,28.492,28.498,28.508,28.513,28.518,28.528,28.528,28.534,28.528,28.534,28.534,28.539,28.539,28.544,28.554,28.564,28.575,28.585,28.590,28.590,28.585,28.585,28.580,28.580,28.580,28.585,28.580,28.585,28.590,28.585,28.585,28.590,28.595,28.600,28.621,28.626,28.636,28.647,28.647,28.652,28.657,28.662,28.667,28.662,28.667,28.657,28.657,28.647,28.642,28.636,28.642,28.636,28.642,28.647,28.647,28.647,28.636,28.626,28.621,28.621,28.621,28.621,28.626,28.631,28.642,28.642,28.642,28.636,28.631,28.631,28.636,28.642,28.647,28.647,28.642,28.642,28.642,28.642,28.642,28.636,28.626,28.621,28.616,28.600,28.590,28.575,28.564,28.554,28.554,28.549,28.549,28.544,28.534,28.523,28.518,28.518,28.518,28.513,28.508,28.503,28.492,28.482,28.472,28.462,28.446,28.431,28.415,28.400,28.390,28.384,28.374,28.364,28.343,28.333,28.323,28.317,28.317,28.307,28.297,28.281,28.271,28.250,28.240,28.225,28.209,28.194,28.168,28.147,28.127,28.111,28.106,28.096,28.096,28.090,28.090,28.090,28.085,28.080,28.070,28.060,28.044,28.029,28.018,28.003,27.992,27.987,27.982,27.967,27.956,27.946,27.925,27.910,27.904,27.894,27.894,27.884,27.879,27.863,27.837,27.827,27.811,27.801,27.791,27.770,27.760,27.739,27.713,27.692,27.656,27.630,27.604,27.568,27.542,27.511,27.474,27.448,27.412,27.391,27.376,27.355,27.344,27.329,27.303,27.277,27.235,27.214,27.194,27.168,27.157,27.142,27.136,27.121,27.100,27.079,27.074,27.063,27.063,27.069,27.063,27.074,27.074,27.074,27.074,27.063,27.058,27.053,27.048,27.037,27.027,27.027,27.022,27.032,27.037,27.037,27.037,27.043,27.037,27.037,27.037,27.048,27.053,27.069,27.069,27.074,27.074,27.069,27.063,27.058,27.058,27.069,27.074,27.074,27.074,27.069,27.069,27.063,27.053,27.037
