27.573,27.578,27.583,27.589,27.594,27.594,27.594,27.594,27.589,27.583,27.583,27.573,27.568,27.557,27.557,27.573,27.578,27.589,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.583,27.583,27.589,27.589,27.589,27.589,27.589,27.589,27.599,27.609,27.620,27.625,27.620,27.609,27.599,27.604,27.599,27.599,27.604,27.614,27.620,27.620,27.635,27.635,27.640,27.646,27.651,27.666,27.687,27.697,27.718,27.739,27.744,27.760,27.765,27.765,27.770,27.770,27.785,27.780,27.785,27.791,27.801,27.806,27.811,27.811,27.822,27.837,27.848,27.868,27.873,27.879,27.879,27.868,27.889,27.904,27.910,27.925,27.935,27.967,27.987,27.998,28.075,28.106,27.811,27.697,27.292,27.324,27.032,27.079,26.902,26.667,26.740,26.620,26.599,26.572,26.478,26.462,26.399,26.347,26.384,26.399,26.394,26.389,26.358,26.352,26.342,26.347,26.342,26.342,26.342,26.337,26.321,26.316,26.300,26.300,26.289,26.295,26.300,26.305,26.305,26.305,26.295,26.289,26.284,26.284,26.279,26.279,26.274,26.279,26.279,26.289,26.289,26.289,26.289,26.284,26.279,26.279,26.274,26.268,26.263,26.258,26.253,26.258,26.258,26.268,26.279,26.289,26.305,26.316,26.326,26.337,26.326,26.321,26.305,26.295,26.289,26.295,26.295,26.300,26.300,26.300,26.305,26.295,26.300,26.300,26.295,26.305,26.310,26.321,26.331,26.337,26.347,26.352,26.358,26.363,26.373,26.373,26.373,26.373,26.368,26.368,26.368,26.373,26.368,26.379,26.379,26.379,26.389,26.394,26.415,26.462,26.536,26.688,26.834,26.990,27.246,27.334,27.459,27.521,27.568,27.625,27.661,27.718,27.765,27.811,27.853,27.879,27.884,27.941,27.977,28.039,28.121,28.204,28.281,28.338,28.415,28.523,28.590,28.739,28.739,28.831,28.913,28.985,29.052,29.139,29.241,29.318,29.379,29.501,29.613,29.715,29.832,29.929,30.010,30.126,30.202,30.314,30.385,30.486,30.551,30.612,30.652,30.718,30.758,30.804,30.793,30.799,30.768,30.733,30.778,30.617,30.582,30.506,30.465,30.420,30.309,30.263,30.182,30.086,29.984,29.847,29.720,29.634,29.527,29.415,29.328,29.246,29.190,29.113,29.057,28.995,28.944,28.908,28.872,28.842,28.821,28.811,28.806,28.801,28.806,28.806,28.811,28.816,28.811,28.811,28.806,28.811,28.816,28.826,28.826,28.821,28.821,28.816,28.801,28.796,28.770,28.760,28.754,28.744,28.739,28.734,28.729,28.729,28.724,28.724,28.719,28.724,28.724,28.734,28.744,28.749,28.754,28.754,28.754
27.594,27.594,27.599,27.599,27.609,27.609,27.609,27.614,27.609,27.614,27.604,27.599,27.589,27.583,27.589,27.599,27.609,27.620,27.620,27.625,27.625,27.625,27.625,27.630,27.625,27.620,27.620,27.620,27.630,27.630,27.630,27.625,27.625,27.630,27.646,27.651,27.661,27.661,27.651,27.651,27.640,27.640,27.640,27.646,27.651,27.661,27.661,27.671,27.677,27.682,27.692,27.692,27.708,27.728,27.739,27.760,27.775,27.791,27.791,27.801,27.801,27.811,27.817,27.837,27.837,27.853,27.853,27.863,27.868,27.879,27.879,27.884,27.889,27.899,27.904,27.915,27.904,27.904,27.904,27.915,27.920,27.930,27.951,27.956,27.967,27.977,27.998,27.987,28.003,28.085,28.049,27.982,27.884,27.811,27.671,27.251,26.964,26.985,26.688,26.661,26.625,26.520,26.588,26.489,26.410,26.373,26.462,26.431,26.420,26.405,26.384,26.352,26.363,26.358,26.363,26.358,26.347,26.342,26.326,26.316,26.305,26.305,26.300,26.305,26.310,26.310,26.300,26.295,26.289,26.279,26.279,26.268,26.274,26.274,26.274,26.279,26.289,26.289,26.289,26.284,26.279,26.279,26.274,26.268,26.263,26.258,26.247,26.253,26.247,26.258,26.263,26.268,26.284,26.295,26.316,26.321,26.331,26.326,26.321,26.305,26.300,26.289,26.295,26.300,26.300,26.300,26.300,26.295,26.295,26.289,26.295,26.295,26.305,26.310,26.316,26.331,26.337,26.347,26.352,26.358,26.363,26.368,26.373,26.373,26.373,26.363,26.368,26.373,26.373,26.384,26.389,26.389,26.394,26.399,26.415,26.447,26.504,26.625,26.808,27.006,27.162,27.355,27.428,27.511,27.573,27.625,27.692,27.744,27.806,27.853,27.894,27.941,27.972,27.992,28.070,27.992,28.173,28.281,28.374,28.431,28.518,28.590,28.657,28.703,28.831,28.888,28.960,29.031,29.108,29.205,29.272,29.348,29.425,29.516,29.608,29.720,29.827,29.939,30.055,30.131,30.228,30.349,30.440,30.516,30.572,30.642,30.688,30.733,30.804,30.859,30.904,30.914,30.914,30.889,30.859,30.778,30.743,30.728,30.657,30.597,30.486,30.405,30.354,30.258,30.157,30.025,29.898,29.766,29.669,29.522,29.420,29.312,29.241,29.185,29.103,29.047,28.985,28.929,28.898,28.862,28.826,28.811,28.796,28.785,28.785,28.785,28.790,28.790,28.790,28.785,28.790,28.790,28.790,28.801,28.806,28.816,28.811,28.806,28.796,28.785,28.775,28.754,28.739,28.734,28.724,28.724,28.713,28.708,28.703,28.698,28.698,28.698,28.703,28.703,28.713,28.719,28.729,28.734,28.734,28.739
27.599,27.599,27.604,27.609,27.614,27.620,27.620,27.625,27.625,27.630,27.620,27.620,27.609,27.609,27.609,27.620,27.630,27.635,27.640,27.640,27.640,27.640,27.646,27.646,27.646,27.640,27.646,27.646,27.651,27.656,27.656,27.651,27.656,27.661,27.671,27.682,27.687,27.692,27.682,27.677,27.666,27.666,27.682,27.682,27.687,27.692,27.697,27.697,27.708,27.713,27.728,27.739,27.749,27.765,27.791,27.806,27.822,27.837,27.848,27.848,27.848,27.868,27.873,27.889,27.910,27.920,27.935,27.941,27.946,27.956,27.972,27.967,27.977,27.982,27.987,27.987,27.977,27.951,27.946,27.946,27.951,27.967,27.982,27.998,28.003,28.013,28.018,28.023,28.023,28.034,28.080,28.039,28.142,28.121,28.189,27.899,27.894,27.656,27.240,27.032,27.095,26.766,26.797,26.646,26.541,26.504,26.567,26.420,26.462,26.478,26.358,26.436,26.389,26.394,26.384,26.384,26.379,26.368,26.352,26.342,26.331,26.321,26.321,26.321,26.321,26.316,26.316,26.300,26.295,26.284,26.274,26.274,26.274,26.268,26.274,26.279,26.284,26.279,26.284,26.279,26.274,26.274,26.268,26.263,26.263,26.258,26.253,26.253,26.253,26.247,26.258,26.268,26.279,26.289,26.310,26.321,26.326,26.326,26.316,26.310,26.300,26.295,26.295,26.300,26.300,26.300,26.295,26.295,26.289,26.284,26.289,26.295,26.300,26.305,26.316,26.326,26.337,26.347,26.352,26.363,26.358,26.368,26.368,26.379,26.373,26.368,26.368,26.373,26.384,26.389,26.399,26.410,26.410,26.431,26.441,26.478,26.546,26.740,26.970,27.142,27.303,27.428,27.495,27.583,27.640,27.692,27.770,27.827,27.884,27.941,27.998,28.054,28.096,28.121,28.219,28.266,28.353,28.431,28.503,28.580,28.647,28.698,28.765,28.826,28.924,28.985,29.047,29.118,29.200,29.277,29.363,29.440,29.522,29.629,29.715,29.847,29.939,30.060,30.167,30.258,30.369,30.450,30.551,30.632,30.703,30.773,30.824,30.889,30.940,31.000,31.045,31.055,31.065,31.075,31.010,30.965,30.879,30.824,30.839,30.788,30.703,30.647,30.374,30.309,30.213,30.066,29.929,29.786,29.674,29.506,29.415,29.328,29.236,29.164,29.093,29.031,28.965,28.924,28.883,28.847,28.816,28.796,28.780,28.770,28.760,28.760,28.770,28.775,28.770,28.765,28.765,28.770,28.770,28.780,28.785,28.790,28.790,28.785,28.780,28.770,28.754,28.744,28.724,28.713,28.708,28.698,28.698,28.688,28.683,28.672,28.672,28.677,28.683,28.688,28.693,28.693,28.703,28.708,28.719,28.719
27.609,27.609,27.609,27.609,27.620,27.620,27.625,27.635,27.640,27.646,27.646,27.635,27.635,27.630,27.630,27.640,27.646,27.656,27.656,27.656,27.651,27.661,27.671,27.671,27.666,27.666,27.661,27.666,27.671,27.671,27.682,27.682,27.687,27.687,27.697,27.703,27.708,27.708,27.708,27.697,27.692,27.692,27.697,27.703,27.703,27.708,27.713,27.723,27.728,27.744,27.754,27.765,27.780,27.801,27.822,27.842,27.858,27.873,27.889,27.894,27.904,27.920,27.935,27.951,27.961,27.977,27.987,27.998,28.018,28.023,28.039,28.039,28.054,28.049,28.049,28.044,28.049,28.034,28.013,28.008,28.008,28.013,28.018,28.029,28.039,28.044,28.049,28.054,28.065,28.070,28.101,28.142,28.142,28.178,28.152,28.178,28.209,28.209,28.297,27.791,27.651,27.433,27.298,26.975,26.776,26.755,26.708,26.661,26.504,26.436,26.531,26.405,26.405,26.420,26.426,26.441,26.426,26.415,26.394,26.379,26.363,26.358,26.352,26.347,26.342,26.337,26.331,26.321,26.310,26.300,26.295,26.284,26.279,26.279,26.279,26.279,26.274,26.279,26.284,26.279,26.274,26.274,26.263,26.258,26.263,26.258,26.247,26.253,26.247,26.247,26.258,26.263,26.274,26.284,26.300,26.310,26.321,26.321,26.316,26.310,26.305,26.300,26.300,26.300,26.300,26.300,26.295,26.295,26.284,26.289,26.289,26.295,26.300,26.305,26.316,26.321,26.331,26.347,26.352,26.363,26.368,26.373,26.379,26.379,26.379,26.379,26.379,26.389,26.394,26.405,26.426,26.441,26.457,26.473,26.483,26.499,26.656,26.938,27.131,27.329,27.454,27.547,27.604,27.671,27.744,27.791,27.889,27.951,28.013,28.096,28.152,28.235,28.271,28.307,28.390,28.436,28.503,28.575,28.647,28.749,28.785,28.842,28.883,28.934,29.016,29.077,29.149,29.226,29.312,29.394,29.471,29.542,29.679,29.746,29.857,29.995,30.076,30.202,30.314,30.385,30.516,30.592,30.708,30.763,30.864,30.919,30.985,31.055,31.100,31.126,31.221,31.236,31.266,31.266,31.226,31.196,31.105,31.090,30.975,30.899,30.839,30.627,30.541,30.359,30.228,30.106,29.934,29.827,29.679,29.527,29.420,29.318,29.231,29.154,29.082,29.021,28.954,28.903,28.862,28.831,28.801,28.780,28.765,28.749,28.744,28.749,28.754,28.754,28.754,28.754,28.749,28.754,28.754,28.765,28.770,28.775,28.775,28.775,28.770,28.760,28.744,28.729,28.719,28.703,28.693,28.688,28.677,28.677,28.667,28.662,28.662,28.667,28.672,28.677,28.688,28.688,28.698,28.698,28.698,28.703
27.614,27.614,27.614,27.620,27.620,27.630,27.635,27.640,27.646,27.651,27.651,27.651,27.651,27.646,27.646,27.656,27.661,27.661,27.671,27.666,27.666,27.677,27.682,27.687,27.687,27.682,27.682,27.682,27.687,27.697,27.713,27.713,27.723,27.723,27.728,27.734,27.728,27.728,27.723,27.723,27.713,27.718,27.723,27.723,27.728,27.728,27.734,27.739,27.754,27.765,27.791,27.801,27.817,27.837,27.858,27.879,27.899,27.915,27.925,27.941,27.951,27.972,27.982,28.003,28.008,28.029,28.049,28.065,28.080,28.096,28.111,28.127,28.132,28.132,28.127,28.121,28.116,28.101,28.080,28.075,28.060,28.065,28.080,28.080,28.085,28.085,28.090,28.085,28.101,28.106,28.121,28.137,28.168,28.168,28.183,28.168,28.199,28.214,28.245,28.209,28.245,28.163,27.961,27.583,27.324,27.183,27.204,26.865,26.740,26.797,26.630,26.640,26.572,26.384,26.415,26.478,26.462,26.462,26.405,26.373,26.405,26.405,26.379,26.379,26.363,26.368,26.352,26.342,26.331,26.316,26.310,26.300,26.295,26.284,26.279,26.279,26.274,26.279,26.279,26.279,26.279,26.274,26.268,26.263,26.263,26.258,26.253,26.253,26.253,26.258,26.258,26.268,26.279,26.284,26.295,26.300,26.310,26.310,26.310,26.310,26.305,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.295,26.295,26.300,26.305,26.305,26.316,26.321,26.331,26.342,26.352,26.363,26.368,26.379,26.384,26.384,26.384,26.389,26.394,26.399,26.415,26.431,26.462,26.483,26.504,26.510,26.504,26.620,26.844,27.084,27.287,27.511,27.573,27.671,27.713,27.796,27.837,27.889,27.992,28.101,28.116,28.235,28.297,28.374,28.446,28.492,28.544,28.595,28.662,28.719,28.790,28.826,28.888,28.929,28.975,29.021,29.088,29.134,29.231,29.307,29.394,29.481,29.573,29.679,29.781,29.868,30.005,30.086,30.177,30.309,30.410,30.511,30.637,30.713,30.824,30.904,30.995,31.075,31.121,31.171,31.236,31.296,31.371,31.417,31.472,31.472,31.457,31.447,31.356,31.301,31.196,31.121,30.950,30.733,30.602,30.385,30.223,30.091,29.949,29.802,29.669,29.532,29.425,29.318,29.226,29.149,29.062,29.016,28.949,28.893,28.857,28.821,28.790,28.770,28.749,28.734,28.724,28.724,28.734,28.739,28.739,28.739,28.734,28.734,28.739,28.739,28.749,28.754,28.760,28.754,28.754,28.749,28.739,28.724,28.708,28.693,28.683,28.677,28.667,28.667,28.662,28.657,28.657,28.657,28.667,28.677,28.688,28.688,28.688,28.688,28.693,28.688
27.620,27.620,27.620,27.625,27.630,27.635,27.640,27.646,27.646,27.646,27.646,27.651,27.651,27.651,27.651,27.656,27.661,27.666,27.671,27.671,27.671,27.687,27.692,27.697,27.697,27.692,27.692,27.697,27.708,27.723,27.734,27.739,27.744,27.749,27.744,27.739,27.744,27.739,27.739,27.734,27.734,27.739,27.744,27.744,27.744,27.744,27.749,27.760,27.775,27.791,27.806,27.822,27.837,27.863,27.879,27.904,27.920,27.935,27.956,27.967,27.992,28.008,28.023,28.049,28.065,28.080,28.101,28.116,28.137,28.158,28.183,28.199,28.204,28.199,28.189,28.204,28.199,28.189,28.183,28.168,28.163,28.152,28.168,28.173,28.178,28.173,28.168,28.158,28.152,28.152,28.163,28.168,28.189,28.199,28.204,28.209,28.199,28.194,28.199,28.266,28.302,28.343,28.369,28.379,28.446,28.106,27.894,27.521,27.370,27.147,26.912,26.917,26.787,26.855,26.839,26.630,26.698,26.719,26.578,26.499,26.504,26.384,26.431,26.405,26.410,26.405,26.394,26.379,26.358,26.347,26.331,26.321,26.310,26.305,26.289,26.284,26.279,26.284,26.284,26.284,26.295,26.284,26.284,26.279,26.268,26.268,26.258,26.258,26.258,26.263,26.268,26.274,26.284,26.289,26.295,26.300,26.305,26.310,26.310,26.305,26.305,26.305,26.305,26.310,26.310,26.310,26.310,26.310,26.310,26.310,26.310,26.310,26.310,26.316,26.326,26.331,26.331,26.352,26.352,26.363,26.379,26.384,26.389,26.399,26.405,26.405,26.410,26.415,26.441,26.457,26.489,26.546,26.583,26.551,26.667,26.808,27.043,27.334,27.542,27.635,27.723,27.811,27.817,27.899,27.987,28.060,28.152,28.256,28.307,28.395,28.446,28.528,28.559,28.606,28.672,28.708,28.749,28.806,28.872,28.903,28.954,29.011,29.057,29.098,29.159,29.231,29.307,29.399,29.501,29.588,29.674,29.766,29.908,29.984,30.121,30.213,30.314,30.435,30.541,30.657,30.763,30.829,30.995,31.075,31.156,31.231,31.296,31.366,31.432,31.522,31.597,31.657,31.542,31.652,31.757,31.812,31.682,31.612,31.472,31.291,31.065,30.809,30.622,30.390,30.228,30.076,29.923,29.791,29.649,29.522,29.415,29.302,29.231,29.154,29.067,29.011,28.944,28.888,28.847,28.806,28.775,28.749,28.724,28.708,28.708,28.708,28.713,28.719,28.724,28.719,28.719,28.719,28.719,28.724,28.729,28.734,28.734,28.739,28.739,28.739,28.724,28.713,28.698,28.688,28.672,28.662,28.662,28.657,28.657,28.662,28.657,28.662,28.672,28.677,28.688,28.688,28.693,28.688,28.683,28.677
27.620,27.625,27.625,27.630,27.635,27.646,27.646,27.646,27.640,27.635,27.635,27.646,27.646,27.651,27.651,27.656,27.661,27.666,27.671,27.671,27.677,27.692,27.703,27.708,27.708,27.697,27.703,27.718,27.723,27.749,27.754,27.765,27.765,27.765,27.765,27.760,27.754,27.754,27.744,27.749,27.744,27.749,27.749,27.760,27.754,27.754,27.765,27.775,27.796,27.811,27.832,27.837,27.848,27.873,27.889,27.915,27.935,27.951,27.967,27.987,28.008,28.034,28.060,28.075,28.090,28.111,28.132,28.158,28.178,28.209,28.230,28.245,28.250,28.256,28.245,28.266,28.256,28.245,28.219,28.230,28.240,28.240,28.245,28.235,28.235,28.240,28.225,28.219,28.209,28.199,28.204,28.214,28.225,28.225,28.235,28.235,28.245,28.266,28.276,28.276,28.323,28.348,28.359,28.353,28.379,28.420,28.482,28.508,28.090,28.194,27.697,27.708,27.573,27.214,27.157,27.318,27.006,26.782,26.792,26.609,26.551,26.536,26.510,26.494,26.426,26.452,26.468,26.426,26.410,26.384,26.368,26.352,26.331,26.321,26.305,26.305,26.305,26.305,26.305,26.300,26.305,26.300,26.295,26.289,26.284,26.274,26.274,26.268,26.268,26.268,26.279,26.284,26.295,26.295,26.300,26.300,26.305,26.310,26.310,26.310,26.310,26.310,26.321,26.326,26.326,26.331,26.331,26.326,26.331,26.331,26.326,26.326,26.337,26.337,26.342,26.352,26.352,26.358,26.363,26.379,26.384,26.394,26.405,26.426,26.426,26.436,26.431,26.441,26.462,26.489,26.572,26.567,26.630,26.823,26.813,26.928,27.630,27.687,27.760,27.863,27.910,28.008,28.070,28.152,28.214,28.281,28.348,28.426,28.467,28.549,28.590,28.647,28.698,28.729,28.811,28.831,28.867,28.913,28.949,28.990,29.047,29.082,29.139,29.185,29.256,29.318,29.415,29.511,29.593,29.705,29.796,29.913,30.035,30.137,30.248,30.369,30.471,30.582,30.693,30.773,30.889,31.025,31.151,31.241,31.321,31.391,31.467,31.522,31.637,31.702,31.832,31.941,31.842,32.131,32.375,32.449,31.951,31.832,31.597,31.432,31.181,30.884,30.652,30.425,30.228,30.091,29.903,29.771,29.644,29.511,29.409,29.297,29.231,29.149,29.072,29.011,28.954,28.893,28.847,28.801,28.765,28.739,28.708,28.693,28.698,28.693,28.698,28.708,28.708,28.703,28.708,28.708,28.708,28.708,28.713,28.719,28.719,28.724,28.729,28.724,28.719,28.703,28.688,28.677,28.657,28.657,28.657,28.657,28.657,28.662,28.662,28.667,28.677,28.677,28.688,28.693,28.693,28.683,28.683,28.677
27.620,27.625,27.630,27.630,27.635,27.646,27.640,27.646,27.635,27.630,27.630,27.635,27.635,27.651,27.651,27.656,27.661,27.661,27.671,27.677,27.682,27.692,27.697,27.708,27.703,27.703,27.713,27.723,27.739,27.760,27.770,27.770,27.775,27.775,27.770,27.770,27.765,27.765,27.760,27.754,27.754,27.760,27.765,27.765,27.770,27.775,27.780,27.796,27.817,27.832,27.848,27.858,27.863,27.879,27.899,27.925,27.946,27.956,27.982,28.003,28.029,28.054,28.075,28.101,28.121,28.142,28.168,28.189,28.219,28.250,28.276,28.297,28.297,28.317,28.328,28.343,28.343,28.338,28.333,28.343,28.343,28.338,28.333,28.323,28.307,28.302,28.302,28.297,28.292,28.266,28.271,28.271,28.286,28.292,28.276,28.286,28.286,28.302,28.307,28.323,28.348,28.379,28.395,28.405,28.415,28.415,28.451,28.431,28.374,28.405,28.426,28.410,28.374,28.075,28.111,28.070,27.687,27.277,27.199,26.870,26.917,26.745,26.750,26.499,26.583,26.536,26.520,26.483,26.415,26.441,26.399,26.379,26.352,26.347,26.326,26.326,26.326,26.326,26.326,26.321,26.321,26.321,26.310,26.310,26.295,26.289,26.284,26.284,26.279,26.284,26.289,26.295,26.305,26.310,26.305,26.316,26.321,26.321,26.321,26.316,26.321,26.321,26.331,26.342,26.347,26.347,26.347,26.347,26.352,26.347,26.352,26.347,26.352,26.358,26.363,26.373,26.373,26.379,26.384,26.389,26.399,26.415,26.426,26.447,26.452,26.468,26.473,26.483,26.447,26.494,26.541,26.682,26.917,27.095,27.063,27.651,27.884,27.858,27.873,27.982,28.080,28.163,28.209,28.286,28.333,28.420,28.477,28.554,28.590,28.657,28.698,28.739,28.801,28.842,28.883,28.919,28.954,28.980,29.011,29.067,29.108,29.154,29.210,29.246,29.328,29.394,29.501,29.598,29.695,29.791,29.929,29.995,30.147,30.238,30.380,30.476,30.577,30.678,30.783,30.874,31.050,31.136,31.266,31.351,31.457,31.527,31.607,31.657,31.782,31.847,32.051,32.176,32.200,32.598,33.019,32.737,32.350,32.076,31.807,31.562,31.276,30.909,30.718,30.425,30.253,30.101,29.908,29.761,29.639,29.506,29.409,29.297,29.231,29.154,29.072,29.011,28.949,28.888,28.831,28.790,28.749,28.724,28.698,28.688,28.683,28.683,28.688,28.693,28.698,28.698,28.698,28.693,28.703,28.703,28.703,28.698,28.708,28.708,28.713,28.708,28.703,28.688,28.677,28.662,28.652,28.647,28.647,28.652,28.657,28.657,28.662,28.672,28.677,28.683,28.688,28.688,28.693,28.693,28.683,28.677
27.625,27.630,27.630,27.630,27.630,27.640,27.640,27.635,27.625,27.625,27.625,27.635,27.640,27.646,27.646,27.656,27.661,27.666,27.677,27.677,27.682,27.692,27.697,27.708,27.703,27.703,27.713,27.728,27.744,27.765,27.770,27.775,27.780,27.780,27.785,27.780,27.775,27.770,27.765,27.760,27.754,27.760,27.770,27.770,27.780,27.785,27.796,27.806,27.822,27.842,27.858,27.858,27.873,27.889,27.904,27.930,27.951,27.972,27.992,28.013,28.039,28.070,28.096,28.121,28.147,28.168,28.194,28.219,28.250,28.286,28.312,28.343,28.364,28.369,28.390,28.400,28.415,28.436,28.426,28.446,28.441,28.431,28.426,28.369,28.410,28.410,28.405,28.400,28.384,28.364,28.374,28.374,28.374,28.359,28.359,28.353,28.364,28.364,28.364,28.374,28.395,28.410,28.420,28.431,28.441,28.441,28.405,28.405,28.400,28.379,28.410,28.400,28.379,28.400,28.431,28.436,28.487,28.523,28.080,28.209,27.666,27.521,27.147,27.011,26.933,26.698,26.745,26.609,26.531,26.499,26.447,26.389,26.373,26.352,26.389,26.384,26.363,26.368,26.358,26.358,26.342,26.342,26.337,26.326,26.321,26.316,26.305,26.305,26.305,26.310,26.321,26.326,26.331,26.331,26.337,26.337,26.342,26.342,26.331,26.337,26.337,26.342,26.358,26.363,26.368,26.373,26.373,26.373,26.373,26.384,26.384,26.389,26.384,26.389,26.389,26.394,26.399,26.410,26.415,26.415,26.431,26.441,26.468,26.494,26.510,26.489,26.462,26.525,26.588,26.708,26.870,27.022,27.422,27.485,27.848,28.029,27.956,28.023,28.101,28.183,28.250,28.353,28.395,28.446,28.508,28.554,28.600,28.662,28.708,28.749,28.790,28.847,28.883,28.929,28.980,29.011,29.036,29.082,29.103,29.139,29.195,29.251,29.282,29.333,29.430,29.501,29.623,29.730,29.817,29.944,30.035,30.172,30.273,30.374,30.486,30.592,30.703,30.809,30.929,31.045,31.181,31.281,31.401,31.522,31.602,31.702,31.812,31.812,31.897,32.121,32.111,32.449,32.969,33.285,33.112,32.940,32.459,32.389,32.041,31.772,31.452,30.955,30.708,30.440,30.273,30.076,29.923,29.781,29.639,29.516,29.420,29.292,29.226,29.154,29.077,29.016,28.954,28.893,28.842,28.780,28.744,28.713,28.688,28.683,28.683,28.683,28.677,28.683,28.688,28.688,28.693,28.693,28.693,28.693,28.693,28.698,28.698,28.698,28.703,28.698,28.693,28.677,28.667,28.657,28.647,28.642,28.647,28.647,28.647,28.657,28.662,28.672,28.672,28.677,28.683,28.688,28.688,28.688,28.688,28.677
27.625,27.625,27.625,27.625,27.625,27.630,27.630,27.630,27.620,27.614,27.620,27.625,27.635,27.640,27.651,27.661,27.666,27.671,27.677,27.687,27.692,27.697,27.703,27.708,27.708,27.708,27.718,27.734,27.749,27.765,27.775,27.780,27.780,27.785,27.791,27.791,27.785,27.780,27.770,27.765,27.760,27.770,27.770,27.780,27.791,27.796,27.811,27.817,27.837,27.848,27.858,27.868,27.873,27.899,27.915,27.935,27.961,27.982,28.008,28.023,28.049,28.080,28.111,28.142,28.173,28.199,28.225,28.245,28.276,28.312,28.348,28.379,28.410,28.426,28.441,28.456,28.477,28.498,28.503,28.523,28.513,28.513,28.498,28.503,28.498,28.492,28.487,28.472,28.472,28.456,28.472,28.451,28.467,28.441,28.426,28.410,28.420,28.426,28.410,28.420,28.436,28.456,28.467,28.467,28.472,28.472,28.467,28.446,28.441,28.431,28.420,28.420,28.420,28.436,28.441,28.472,28.467,28.528,28.410,28.415,28.477,28.219,27.930,27.827,27.355,27.272,27.131,26.954,26.667,26.708,26.698,26.510,26.379,26.562,26.447,26.462,26.389,26.441,26.415,26.394,26.379,26.368,26.358,26.358,26.358,26.347,26.337,26.337,26.337,26.347,26.352,26.358,26.363,26.368,26.373,26.384,26.373,26.373,26.363,26.363,26.363,26.379,26.352,26.363,26.441,26.384,26.389,26.405,26.405,26.426,26.426,26.436,26.426,26.399,26.405,26.420,26.441,26.457,26.447,26.431,26.452,26.478,26.473,26.562,26.708,26.677,26.546,26.531,26.850,26.975,27.147,27.661,27.967,28.142,28.101,28.127,28.163,28.225,28.317,28.369,28.441,28.503,28.513,28.580,28.631,28.662,28.719,28.775,28.816,28.857,28.898,28.924,28.970,29.016,29.062,29.093,29.113,29.149,29.200,29.221,29.277,29.318,29.374,29.415,29.511,29.613,29.725,29.852,29.913,30.071,30.182,30.294,30.405,30.506,30.617,30.713,30.793,30.955,31.085,31.181,31.316,31.427,31.567,31.662,31.727,31.877,31.907,32.056,32.205,32.360,32.563,33.142,33.398,33.541,33.206,32.905,32.885,32.578,32.325,31.916,31.427,30.955,30.698,30.349,30.263,30.071,29.923,29.802,29.644,29.522,29.420,29.312,29.221,29.154,29.072,29.021,28.949,28.893,28.837,28.785,28.744,28.719,28.693,28.683,28.683,28.672,28.677,28.677,28.683,28.683,28.683,28.688,28.688,28.693,28.693,28.693,28.688,28.688,28.688,28.683,28.677,28.662,28.652,28.647,28.636,28.636,28.642,28.642,28.647,28.652,28.657,28.667,28.672,28.677,28.677,28.683,28.693,28.698,28.698,28.688
