30.076,30.076,30.076,30.076,30.076,30.071,30.076,30.081,30.106,30.121,30.142,30.152,30.152,30.152,30.152,30.162,30.167,30.172,30.182,30.187,30.192,30.182,30.182,30.177,30.172,30.177,30.182,30.187,30.197,30.202,30.207,30.207,30.207,30.202,30.192,30.197,30.192,30.192,30.192,30.187,30.187,30.187,30.187,30.182,30.182,30.177,30.172,30.172,30.157,30.152,30.142,30.137,30.131,30.126,30.126,30.121,30.116,30.121,30.126,30.131,30.137,30.142,30.157,30.177,30.197,30.218,30.248,30.258,30.273,30.283,30.299,30.309,30.334,30.359,30.390,30.430,30.440,30.455,30.460,30.476,30.486,30.496,30.501,30.511,30.521,30.526,30.526,30.521,30.531,30.531,30.536,30.541,30.541,30.556,30.551,30.546,30.546,30.556,30.551,30.551,30.546,30.546,30.541,30.546,30.546,30.546,30.556,30.567,30.582,30.597,30.612,30.622,30.637,30.652,30.662,30.672,30.678,30.672,30.683,30.683,30.688,30.698,30.703,30.708,30.708,30.713,30.708,30.708,30.713,30.728,30.743,30.758,30.778,30.793,30.819,30.834,30.869,30.919,30.934,30.970,31.015,31.070,31.121,31.156,31.196,31.211,31.226,31.236,31.246,31.276,31.291,31.306,31.336,31.356,31.391,31.422,31.447,31.482,31.502,31.517,31.527,31.542,31.552,31.562,31.572,31.577,31.572,31.587,31.597,31.612,31.642,31.657,31.692,31.702,31.722,31.747,31.767,31.782,31.802,31.812,31.827,31.837,31.852,31.862,31.872,31.877,31.887,31.887,31.897,31.897,31.907,31.912,31.916,31.926,31.931,31.946,31.951,31.956,31.961,31.966,31.961,31.961,31.956,31.946,31.941,31.936,31.926,31.921,31.916,31.912,31.907,31.897,31.892,31.887,31.877,31.872,31.872,31.872,31.877,31.877,31.877,31.872,31.872,31.872,31.872,31.882,31.887,31.892,31.902,31.897,31.887,31.882,31.872,31.862,31.852,31.847,31.842,31.837,31.837,31.837,31.842,31.847,31.852,31.857,31.867,31.887,31.897,31.912,31.916,31.916,31.912,31.907,31.897,31.892,31.887,31.897,31.902,31.902,31.912,31.916,31.931,31.921,31.916,31.916,31.921,31.921,31.931,31.936,31.931,31.926,31.921,31.907,31.902,31.897,31.892,31.892,31.882,31.877,31.877,31.877,31.872,31.872,31.862,31.857,31.852,31.842,31.837,31.832,31.827,31.822,31.817,31.817,31.822,31.822,31.822,31.807,31.787,31.777,31.767,31.752,31.752,31.742,31.737,31.737,31.727,31.717,31.702,31.677,31.667,31.652,31.652,31.657,31.657,31.662,31.657,31.657,31.657,31.667,31.672,31.682
30.101,30.106,30.111,30.106,30.101,30.091,30.096,30.106,30.121,30.137,30.157,30.167,30.167,30.167,30.172,30.182,30.182,30.192,30.197,30.202,30.202,30.197,30.197,30.197,30.192,30.192,30.197,30.207,30.213,30.218,30.228,30.228,30.223,30.213,30.192,30.187,30.202,30.202,30.207,30.202,30.197,30.197,30.197,30.192,30.192,30.192,30.187,30.187,30.172,30.167,30.157,30.152,30.152,30.142,30.137,30.137,30.131,30.137,30.142,30.152,30.157,30.167,30.177,30.202,30.228,30.248,30.278,30.304,30.319,30.339,30.359,30.369,30.390,30.415,30.450,30.471,30.496,30.506,30.516,30.526,30.526,30.536,30.551,30.551,30.561,30.567,30.567,30.572,30.577,30.582,30.577,30.582,30.587,30.582,30.582,30.587,30.592,30.587,30.587,30.577,30.577,30.572,30.561,30.561,30.556,30.561,30.567,30.577,30.592,30.602,30.617,30.627,30.632,30.647,30.657,30.672,30.672,30.678,30.678,30.683,30.688,30.698,30.708,30.718,30.718,30.728,30.733,30.738,30.748,30.768,30.793,30.814,30.834,30.854,30.869,30.909,30.940,30.980,31.015,31.070,31.105,31.141,31.186,31.221,31.251,31.261,31.271,31.276,31.286,31.301,31.321,31.341,31.371,31.396,31.432,31.457,31.477,31.507,31.522,31.542,31.552,31.557,31.567,31.572,31.577,31.577,31.587,31.597,31.617,31.647,31.672,31.692,31.717,31.737,31.757,31.782,31.802,31.817,31.827,31.837,31.852,31.862,31.867,31.882,31.887,31.892,31.892,31.897,31.897,31.907,31.907,31.916,31.921,31.926,31.931,31.941,31.946,31.951,31.956,31.961,31.956,31.946,31.936,31.926,31.912,31.907,31.897,31.892,31.892,31.882,31.877,31.867,31.857,31.852,31.847,31.847,31.852,31.847,31.857,31.862,31.857,31.857,31.847,31.852,31.852,31.857,31.862,31.872,31.872,31.872,31.872,31.867,31.862,31.857,31.847,31.842,31.842,31.842,31.842,31.842,31.842,31.842,31.852,31.852,31.867,31.882,31.902,31.916,31.916,31.916,31.916,31.907,31.902,31.887,31.892,31.892,31.897,31.902,31.902,31.912,31.907,31.912,31.916,31.921,31.921,31.926,31.936,31.941,31.941,31.936,31.926,31.912,31.907,31.897,31.892,31.892,31.887,31.887,31.882,31.887,31.882,31.877,31.877,31.867,31.862,31.852,31.847,31.847,31.837,31.832,31.827,31.827,31.837,31.837,31.832,31.822,31.807,31.787,31.782,31.772,31.767,31.757,31.747,31.742,31.737,31.727,31.707,31.692,31.677,31.662,31.667,31.667,31.667,31.662,31.662,31.662,31.662,31.672,31.682,31.692
30.131,30.137,30.142,30.137,30.126,30.116,30.116,30.131,30.147,30.162,30.177,30.182,30.187,30.187,30.192,30.197,30.202,30.207,30.213,30.213,30.213,30.207,30.207,30.207,30.207,30.207,30.218,30.223,30.228,30.238,30.238,30.248,30.238,30.223,30.197,30.157,30.202,30.218,30.218,30.213,30.207,30.202,30.197,30.197,30.207,30.202,30.202,30.197,30.187,30.182,30.177,30.172,30.167,30.162,30.157,30.157,30.152,30.157,30.167,30.177,30.187,30.197,30.213,30.238,30.268,30.299,30.339,30.369,30.395,30.400,30.420,30.440,30.460,30.486,30.521,30.546,30.577,30.582,30.587,30.582,30.577,30.582,30.582,30.592,30.597,30.602,30.612,30.612,30.627,30.627,30.647,30.647,30.632,30.627,30.627,30.622,30.622,30.622,30.617,30.617,30.607,30.597,30.592,30.582,30.577,30.582,30.587,30.597,30.612,30.617,30.622,30.632,30.642,30.662,30.667,30.678,30.688,30.683,30.683,30.688,30.698,30.713,30.718,30.738,30.748,30.753,30.768,30.783,30.799,30.824,30.854,30.879,30.904,30.924,30.960,30.990,31.020,31.060,31.080,31.126,31.156,31.186,31.231,31.256,31.281,31.291,31.296,31.311,31.316,31.326,31.346,31.361,31.407,31.442,31.467,31.487,31.507,31.527,31.542,31.557,31.562,31.572,31.577,31.577,31.582,31.592,31.602,31.617,31.642,31.672,31.702,31.727,31.747,31.767,31.782,31.802,31.822,31.837,31.847,31.852,31.867,31.872,31.882,31.892,31.897,31.897,31.897,31.897,31.897,31.897,31.912,31.916,31.926,31.931,31.936,31.946,31.946,31.951,31.951,31.951,31.946,31.936,31.921,31.912,31.892,31.882,31.872,31.872,31.862,31.857,31.852,31.842,31.832,31.827,31.827,31.827,31.832,31.837,31.842,31.842,31.847,31.847,31.842,31.847,31.847,31.847,31.852,31.862,31.867,31.872,31.867,31.872,31.862,31.862,31.857,31.852,31.852,31.857,31.857,31.857,31.852,31.852,31.857,31.857,31.867,31.882,31.902,31.916,31.921,31.921,31.921,31.912,31.902,31.897,31.892,31.892,31.892,31.897,31.902,31.902,31.912,31.916,31.916,31.921,31.931,31.931,31.941,31.951,31.951,31.946,31.936,31.921,31.912,31.907,31.902,31.897,31.897,31.897,31.902,31.902,31.897,31.892,31.882,31.872,31.867,31.867,31.862,31.862,31.852,31.847,31.842,31.847,31.847,31.857,31.852,31.847,31.827,31.812,31.802,31.792,31.782,31.772,31.767,31.757,31.752,31.742,31.722,31.707,31.692,31.677,31.677,31.672,31.672,31.667,31.667,31.667,31.672,31.682,31.687,31.697
30.172,30.177,30.177,30.172,30.157,30.147,30.147,30.157,30.172,30.192,30.197,30.213,30.207,30.213,30.207,30.218,30.223,30.228,30.228,30.228,30.228,30.228,30.223,30.223,30.218,30.223,30.233,30.238,30.243,30.253,30.248,30.253,30.248,30.238,30.207,30.177,30.228,30.223,30.233,30.223,30.218,30.213,30.207,30.202,30.147,30.223,30.213,30.207,30.197,30.192,30.192,30.187,30.192,30.187,30.182,30.177,30.172,30.182,30.192,30.202,30.207,30.228,30.238,30.268,30.299,30.334,30.380,30.410,30.440,30.455,30.471,30.491,30.516,30.526,30.572,30.602,30.612,30.637,30.627,30.622,30.617,30.617,30.622,30.627,30.637,30.642,30.642,30.657,30.667,30.678,30.688,30.678,30.672,30.672,30.662,30.667,30.667,30.662,30.652,30.647,30.642,30.632,30.622,30.612,30.612,30.607,30.617,30.627,30.637,30.647,30.647,30.657,30.662,30.627,30.693,30.703,30.708,30.708,30.708,30.713,30.723,30.748,30.768,30.783,30.793,30.814,30.829,30.849,30.869,30.904,30.919,30.960,30.990,31.015,31.045,31.060,31.090,31.126,31.141,31.186,31.206,31.236,31.261,31.281,31.311,31.326,31.336,31.341,31.351,31.366,31.386,31.412,31.442,31.477,31.507,31.522,31.537,31.552,31.562,31.572,31.577,31.587,31.592,31.602,31.607,31.622,31.632,31.662,31.677,31.707,31.742,31.757,31.782,31.797,31.807,31.832,31.842,31.857,31.867,31.877,31.882,31.887,31.897,31.902,31.902,31.897,31.892,31.892,31.897,31.897,31.912,31.916,31.926,31.931,31.936,31.946,31.946,31.946,31.941,31.936,31.931,31.912,31.902,31.887,31.867,31.852,31.837,31.832,31.817,31.812,31.817,31.812,31.807,31.802,31.812,31.812,31.817,31.827,31.827,31.837,31.842,31.847,31.847,31.847,31.847,31.852,31.857,31.862,31.867,31.872,31.882,31.877,31.887,31.882,31.882,31.872,31.872,31.877,31.872,31.872,31.867,31.862,31.862,31.862,31.872,31.892,31.907,31.916,31.921,31.926,31.921,31.912,31.902,31.897,31.892,31.892,31.892,31.892,31.897,31.902,31.902,31.912,31.916,31.921,31.926,31.936,31.951,31.951,31.956,31.951,31.941,31.931,31.916,31.916,31.912,31.912,31.907,31.907,31.912,31.916,31.912,31.907,31.892,31.887,31.877,31.877,31.877,31.877,31.867,31.862,31.857,31.857,31.862,31.867,31.867,31.862,31.842,31.827,31.817,31.807,31.792,31.787,31.772,31.772,31.762,31.762,31.737,31.717,31.702,31.692,31.687,31.687,31.682,31.682,31.677,31.677,31.682,31.692,31.702,31.707
30.197,30.202,30.207,30.197,30.192,30.177,30.172,30.182,30.197,30.213,30.228,30.238,30.238,30.233,30.233,30.233,30.233,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.243,30.243,30.253,30.258,30.263,30.268,30.263,30.258,30.258,30.258,30.248,30.253,30.253,30.243,30.238,30.228,30.228,30.233,30.233,30.223,30.218,30.218,30.213,30.207,30.213,30.213,30.213,30.218,30.213,30.207,30.202,30.202,30.218,30.228,30.238,30.253,30.268,30.299,30.344,30.369,30.415,30.455,30.476,30.501,30.516,30.536,30.551,30.582,30.612,30.627,30.647,30.657,30.657,30.647,30.642,30.642,30.647,30.652,30.662,30.667,30.672,30.688,30.703,30.713,30.718,30.713,30.703,30.693,30.698,30.703,30.703,30.703,30.693,30.678,30.672,30.657,30.647,30.642,30.642,30.642,30.652,30.662,30.672,30.678,30.678,30.683,30.698,30.723,30.728,30.743,30.748,30.743,30.743,30.743,30.763,30.778,30.799,30.819,30.844,30.864,30.889,30.904,30.929,30.955,30.980,31.010,31.045,31.070,31.100,31.141,31.151,31.171,31.191,31.216,31.231,31.256,31.281,31.301,31.331,31.351,31.366,31.376,31.391,31.401,31.422,31.447,31.487,31.507,31.532,31.547,31.557,31.577,31.577,31.587,31.597,31.602,31.617,31.627,31.642,31.662,31.672,31.692,31.717,31.737,31.767,31.787,31.802,31.817,31.832,31.852,31.857,31.877,31.887,31.892,31.897,31.902,31.902,31.907,31.907,31.902,31.892,31.887,31.892,31.902,31.912,31.921,31.926,31.931,31.936,31.941,31.936,31.936,31.926,31.916,31.907,31.892,31.882,31.862,31.842,31.822,31.802,31.787,31.782,31.782,31.782,31.787,31.787,31.792,31.802,31.812,31.817,31.822,31.832,31.837,31.847,31.857,31.862,31.857,31.862,31.862,31.867,31.877,31.882,31.887,31.892,31.902,31.907,31.907,31.907,31.892,31.887,31.882,31.887,31.882,31.877,31.877,31.867,31.872,31.882,31.897,31.907,31.921,31.926,31.926,31.921,31.912,31.907,31.897,31.892,31.892,31.892,31.892,31.902,31.902,31.907,31.912,31.916,31.926,31.936,31.941,31.956,31.961,31.961,31.961,31.956,31.941,31.931,31.931,31.926,31.926,31.926,31.921,31.921,31.926,31.921,31.912,31.902,31.892,31.887,31.882,31.887,31.892,31.882,31.877,31.867,31.872,31.877,31.887,31.882,31.877,31.857,31.842,31.827,31.817,31.807,31.792,31.787,31.787,31.787,31.772,31.762,31.732,31.742,31.707,31.707,31.697,31.692,31.692,31.697,31.702,31.702,31.707,31.712,31.717
30.228,30.228,30.233,30.223,30.223,30.213,30.202,30.202,30.218,30.233,30.253,30.258,30.258,30.258,30.248,30.253,30.248,30.248,30.248,30.248,30.248,30.253,30.248,30.248,30.243,30.243,30.248,30.253,30.253,30.263,30.268,30.273,30.278,30.278,30.268,30.268,30.268,30.263,30.263,30.263,30.258,30.253,30.243,30.258,30.243,30.228,30.228,30.223,30.228,30.228,30.233,30.238,30.243,30.243,30.243,30.238,30.238,30.238,30.243,30.248,30.263,30.278,30.299,30.329,30.369,30.405,30.425,30.496,30.511,30.531,30.546,30.572,30.587,30.607,30.627,30.652,30.667,30.672,30.672,30.672,30.667,30.667,30.678,30.683,30.693,30.698,30.708,30.723,30.748,30.753,30.758,30.768,30.738,30.753,30.743,30.748,30.753,30.758,30.733,30.723,30.703,30.688,30.683,30.678,30.672,30.678,30.683,30.708,30.718,30.728,30.728,30.738,30.753,30.763,30.778,30.788,30.793,30.793,30.799,30.804,30.814,30.829,30.849,30.874,30.899,30.919,30.940,30.965,30.990,31.015,31.035,31.065,31.100,31.126,31.151,31.176,31.191,31.206,31.216,31.241,31.251,31.271,31.301,31.316,31.351,31.376,31.396,31.412,31.427,31.447,31.462,31.477,31.502,31.527,31.552,31.562,31.567,31.587,31.592,31.612,31.617,31.627,31.642,31.657,31.677,31.697,31.707,31.732,31.747,31.772,31.797,31.807,31.822,31.832,31.847,31.862,31.872,31.887,31.902,31.902,31.902,31.912,31.912,31.912,31.907,31.902,31.897,31.892,31.892,31.897,31.907,31.921,31.926,31.926,31.931,31.926,31.921,31.912,31.907,31.897,31.887,31.867,31.857,31.837,31.817,31.802,31.772,31.757,31.757,31.757,31.762,31.767,31.777,31.792,31.807,31.812,31.832,31.837,31.842,31.852,31.862,31.872,31.882,31.882,31.882,31.887,31.887,31.887,31.897,31.902,31.912,31.921,31.926,31.926,31.921,31.907,31.897,31.897,31.892,31.892,31.887,31.882,31.882,31.882,31.887,31.902,31.912,31.926,31.931,31.931,31.926,31.921,31.907,31.902,31.892,31.892,31.892,31.897,31.902,31.912,31.912,31.916,31.916,31.931,31.936,31.956,31.961,31.966,31.976,31.966,31.961,31.956,31.951,31.946,31.946,31.946,31.941,31.941,31.941,31.936,31.936,31.926,31.916,31.902,31.907,31.897,31.902,31.902,31.897,31.892,31.887,31.892,31.892,31.897,31.902,31.882,31.867,31.857,31.842,31.832,31.817,31.807,31.802,31.807,31.802,31.802,31.777,31.757,31.732,31.717,31.707,31.707,31.702,31.702,31.712,31.712,31.717,31.722,31.727,31.727
30.248,30.248,30.253,30.248,30.253,30.243,30.233,30.238,30.243,30.258,30.278,30.288,30.288,30.278,30.268,30.268,30.258,30.263,30.263,30.263,30.263,30.263,30.263,30.258,30.253,30.248,30.248,30.253,30.253,30.268,30.278,30.283,30.288,30.294,30.288,30.283,30.283,30.278,30.278,30.268,30.268,30.273,30.258,30.258,30.218,30.238,30.238,30.243,30.248,30.253,30.258,30.263,30.273,30.268,30.273,30.268,30.258,30.258,30.258,30.263,30.273,30.299,30.314,30.354,30.390,30.430,30.476,30.501,30.526,30.546,30.567,30.587,30.607,30.622,30.642,30.657,30.678,30.683,30.683,30.683,30.683,30.683,30.693,30.698,30.713,30.723,30.738,30.753,30.773,30.783,30.788,30.783,30.783,30.783,30.783,30.788,30.788,30.783,30.768,30.753,30.738,30.718,30.713,30.708,30.708,30.713,30.728,30.753,30.768,30.778,30.788,30.799,30.809,30.824,30.829,30.849,30.854,30.849,30.859,30.859,30.874,30.889,30.914,30.934,30.955,30.965,31.005,31.020,31.050,31.075,31.090,31.110,31.151,31.171,31.201,31.216,31.221,31.236,31.246,31.261,31.271,31.296,31.326,31.351,31.381,31.401,31.432,31.447,31.462,31.477,31.497,31.507,31.527,31.547,31.562,31.567,31.577,31.597,31.607,31.617,31.637,31.652,31.667,31.687,31.712,31.727,31.737,31.757,31.777,31.802,31.817,31.832,31.837,31.852,31.862,31.877,31.892,31.907,31.912,31.912,31.912,31.912,31.912,31.912,31.907,31.902,31.892,31.887,31.882,31.887,31.897,31.907,31.912,31.912,31.912,31.902,31.892,31.877,31.872,31.857,31.842,31.832,31.827,31.807,31.787,31.772,31.747,31.737,31.732,31.742,31.752,31.767,31.782,31.797,31.817,31.832,31.847,31.857,31.867,31.882,31.892,31.902,31.902,31.912,31.912,31.912,31.907,31.912,31.912,31.916,31.926,31.931,31.936,31.936,31.926,31.912,31.907,31.897,31.897,31.897,31.892,31.887,31.887,31.887,31.892,31.902,31.916,31.926,31.936,31.936,31.931,31.921,31.907,31.902,31.897,31.897,31.897,31.897,31.907,31.916,31.916,31.916,31.926,31.931,31.951,31.956,31.971,31.976,31.981,31.976,31.976,31.966,31.956,31.956,31.956,31.961,31.956,31.951,31.951,31.946,31.941,31.936,31.926,31.921,31.916,31.912,31.916,31.912,31.916,31.907,31.902,31.897,31.902,31.902,31.902,31.892,31.877,31.872,31.857,31.842,31.832,31.817,31.817,31.817,31.817,31.807,31.787,31.772,31.747,31.737,31.722,31.717,31.712,31.717,31.722,31.732,31.732,31.737,31.737,31.737
30.263,30.268,30.268,30.268,30.268,30.263,30.253,30.258,30.258,30.278,30.288,30.299,30.294,30.288,30.278,30.278,30.273,30.273,30.273,30.273,30.273,30.268,30.268,30.263,30.253,30.248,30.248,30.248,30.253,30.268,30.273,30.288,30.294,30.294,30.294,30.283,30.283,30.283,30.278,30.283,30.283,30.283,30.283,30.278,30.273,30.253,30.258,30.268,30.278,30.283,30.283,30.288,30.294,30.299,30.299,30.294,30.278,30.278,30.278,30.278,30.288,30.314,30.339,30.369,30.405,30.435,30.486,30.516,30.541,30.561,30.582,30.602,30.617,30.637,30.652,30.667,30.678,30.683,30.688,30.693,30.693,30.693,30.703,30.708,30.728,30.743,30.758,30.778,30.788,30.804,30.809,30.809,30.809,30.804,30.809,30.809,30.814,30.809,30.799,30.788,30.773,30.758,30.748,30.743,30.743,30.753,30.768,30.793,30.814,30.824,30.834,30.844,30.849,30.869,30.879,30.894,30.899,30.904,30.904,30.919,30.924,30.929,30.950,30.975,30.995,31.020,31.040,31.070,31.095,31.121,31.131,31.161,31.181,31.201,31.216,31.231,31.246,31.256,31.266,31.281,31.296,31.321,31.346,31.366,31.407,31.432,31.452,31.467,31.482,31.497,31.512,31.527,31.542,31.557,31.567,31.572,31.582,31.597,31.612,31.632,31.647,31.662,31.687,31.707,31.727,31.742,31.757,31.772,31.792,31.812,31.827,31.837,31.847,31.857,31.872,31.887,31.902,31.912,31.916,31.916,31.916,31.912,31.912,31.912,31.907,31.897,31.887,31.882,31.877,31.877,31.882,31.892,31.897,31.897,31.887,31.877,31.862,31.852,31.837,31.822,31.817,31.802,31.797,31.787,31.777,31.757,31.737,31.732,31.732,31.742,31.757,31.772,31.797,31.817,31.837,31.852,31.867,31.877,31.882,31.897,31.912,31.916,31.921,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.931,31.936,31.941,31.931,31.926,31.912,31.912,31.902,31.902,31.897,31.897,31.892,31.897,31.892,31.897,31.907,31.916,31.931,31.936,31.941,31.931,31.921,31.912,31.907,31.902,31.902,31.902,31.907,31.912,31.912,31.921,31.916,31.926,31.936,31.951,31.961,31.976,31.981,31.986,31.976,31.971,31.971,31.961,31.966,31.966,31.971,31.971,31.966,31.961,31.956,31.956,31.951,31.941,31.936,31.931,31.926,31.931,31.936,31.931,31.926,31.921,31.916,31.912,31.912,31.907,31.902,31.892,31.882,31.867,31.857,31.847,31.842,31.837,31.832,31.832,31.822,31.802,31.782,31.767,31.742,31.737,31.732,31.727,31.732,31.742,31.747,31.752,31.752,31.752,31.752
30.288,30.288,30.294,30.294,30.294,30.283,30.283,30.273,30.278,30.283,30.299,30.304,30.304,30.299,30.294,30.294,30.283,30.288,30.278,30.278,30.273,30.268,30.268,30.263,30.253,30.248,30.243,30.248,30.258,30.268,30.278,30.288,30.294,30.294,30.288,30.288,30.288,30.288,30.288,30.294,30.299,30.299,30.304,30.299,30.294,30.288,30.288,30.299,30.309,30.309,30.309,30.304,30.304,30.309,30.309,30.299,30.294,30.288,30.288,30.294,30.304,30.324,30.349,30.380,30.420,30.450,30.491,30.526,30.541,30.572,30.587,30.612,30.622,30.637,30.652,30.667,30.678,30.683,30.693,30.693,30.698,30.698,30.713,30.723,30.733,30.748,30.768,30.788,30.809,30.814,30.819,30.824,30.824,30.829,30.824,30.839,30.839,30.839,30.829,30.819,30.809,30.799,30.788,30.778,30.793,30.804,30.824,30.844,30.854,30.869,30.874,30.884,30.899,30.919,30.924,30.934,30.945,30.950,30.960,30.960,30.970,30.985,30.995,31.025,31.050,31.070,31.095,31.126,31.141,31.166,31.181,31.196,31.211,31.221,31.236,31.246,31.261,31.276,31.291,31.306,31.326,31.346,31.376,31.401,31.432,31.457,31.472,31.487,31.497,31.507,31.522,31.532,31.547,31.552,31.567,31.572,31.582,31.602,31.622,31.637,31.657,31.672,31.697,31.712,31.732,31.747,31.757,31.772,31.797,31.817,31.832,31.837,31.847,31.857,31.872,31.887,31.902,31.912,31.916,31.916,31.912,31.907,31.902,31.902,31.892,31.892,31.872,31.862,31.857,31.852,31.857,31.857,31.862,31.862,31.857,31.847,31.837,31.822,31.817,31.802,31.792,31.787,31.782,31.782,31.772,31.757,31.752,31.747,31.747,31.762,31.772,31.802,31.817,31.837,31.857,31.867,31.882,31.887,31.897,31.912,31.921,31.926,31.931,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.941,31.941,31.931,31.926,31.916,31.912,31.912,31.912,31.902,31.902,31.902,31.902,31.902,31.907,31.912,31.921,31.936,31.941,31.941,31.941,31.936,31.926,31.916,31.907,31.907,31.907,31.912,31.916,31.916,31.921,31.921,31.926,31.941,31.956,31.966,31.976,31.976,31.986,31.976,31.971,31.971,31.966,31.961,31.966,31.971,31.971,31.971,31.971,31.971,31.971,31.966,31.956,31.951,31.946,31.946,31.951,31.951,31.951,31.951,31.936,31.926,31.926,31.916,31.916,31.912,31.907,31.897,31.882,31.872,31.867,31.862,31.857,31.847,31.832,31.827,31.812,31.802,31.777,31.762,31.752,31.747,31.747,31.742,31.757,31.767,31.767,31.767,31.762,31.762
30.304,30.304,30.304,30.309,30.309,30.299,30.288,30.288,30.288,30.294,30.299,30.304,30.309,30.304,30.299,30.299,30.294,30.294,30.288,30.288,30.278,30.268,30.263,30.253,30.253,30.248,30.248,30.253,30.263,30.273,30.278,30.283,30.288,30.283,30.283,30.278,30.283,30.288,30.304,30.309,30.319,30.329,30.329,30.334,30.329,30.324,30.334,30.344,30.349,30.339,30.339,30.324,30.314,30.319,30.314,30.309,30.299,30.299,30.299,30.304,30.314,30.339,30.364,30.395,30.425,30.455,30.496,30.526,30.551,30.577,30.592,30.612,30.627,30.637,30.652,30.667,30.678,30.688,30.693,30.698,30.698,30.708,30.713,30.723,30.733,30.748,30.763,30.788,30.804,30.819,30.824,30.834,30.834,30.829,30.839,30.844,30.844,30.844,30.839,30.834,30.829,30.829,30.834,30.829,30.824,30.839,30.849,30.864,30.879,30.889,30.899,30.914,30.919,30.940,30.955,30.965,30.975,30.980,30.985,31.000,31.005,31.035,31.045,31.075,31.090,31.121,31.131,31.156,31.176,31.196,31.211,31.221,31.226,31.236,31.246,31.256,31.271,31.286,31.306,31.331,31.351,31.371,31.401,31.427,31.452,31.467,31.482,31.497,31.497,31.507,31.512,31.527,31.537,31.552,31.557,31.572,31.587,31.607,31.622,31.642,31.657,31.672,31.692,31.707,31.727,31.742,31.752,31.772,31.792,31.807,31.822,31.832,31.837,31.852,31.862,31.887,31.892,31.902,31.907,31.907,31.902,31.892,31.887,31.882,31.877,31.862,31.847,31.832,31.822,31.822,31.812,31.817,31.812,31.817,31.812,31.812,31.807,31.802,31.797,31.782,31.777,31.772,31.782,31.787,31.782,31.772,31.772,31.767,31.772,31.782,31.797,31.822,31.837,31.847,31.862,31.872,31.882,31.887,31.897,31.921,31.926,31.931,31.931,31.931,31.941,31.941,31.941,31.941,31.941,31.936,31.941,31.941,31.936,31.931,31.926,31.916,31.921,31.916,31.916,31.912,31.912,31.912,31.916,31.916,31.916,31.926,31.936,31.941,31.951,31.951,31.951,31.946,31.936,31.926,31.916,31.912,31.912,31.916,31.916,31.916,31.921,31.926,31.936,31.946,31.956,31.966,31.976,31.981,31.981,31.976,31.976,31.971,31.966,31.966,31.971,31.966,31.976,31.981,31.981,31.981,31.981,31.976,31.971,31.961,31.961,31.956,31.961,31.971,31.966,31.961,31.951,31.946,31.941,31.936,31.936,31.926,31.916,31.912,31.897,31.892,31.892,31.892,31.882,31.872,31.857,31.842,31.827,31.812,31.802,31.782,31.772,31.767,31.762,31.762,31.772,31.772,31.777,31.777,31.772,31.772
