30.460,30.455,30.460,30.460,30.455,30.455,30.455,30.455,30.450,30.445,30.435,30.445,30.440,30.445,30.440,30.435,30.435,30.425,30.420,30.415,30.415,30.420,30.415,30.415,30.415,30.405,30.410,30.410,30.415,30.415,30.415,30.410,30.405,30.395,30.390,30.380,30.380,30.385,30.385,30.380,30.374,30.364,30.359,30.354,30.354,30.359,30.369,30.364,30.369,30.364,30.359,30.354,30.354,30.359,30.359,30.359,30.359,30.364,30.369,30.380,30.405,30.445,30.501,30.567,30.683,30.743,30.819,30.904,31.080,31.702,32.454,33.418,34.881,35.545,35.661,35.685,35.699,35.719,35.724,35.738,35.748,35.753,35.748,35.743,35.733,35.724,35.724,35.719,35.709,35.714,35.714,35.714,35.714,35.714,35.704,35.709,35.709,35.699,35.704,35.699,35.695,35.680,35.670,35.661,35.651,35.642,35.632,35.627,35.622,35.617,35.613,35.608,35.603,35.603,35.603,35.598,35.598,35.593,35.588,35.588,35.593,35.593,35.588,35.584,35.574,35.574,35.579,35.584,35.584,35.584,35.584,35.574,35.564,35.550,35.545,35.530,35.516,35.501,35.482,35.458,35.443,35.429,35.409,35.395,35.351,35.313,35.259,35.216,35.201,35.187,35.196,35.211,35.230,35.250,35.269,35.284,35.288,35.284,35.284,35.279,35.274,35.274,35.269,35.264,35.250,35.240,35.240,35.235,35.235,35.235,35.235,35.245,35.250,35.250,35.250,35.245,35.240,35.240,35.240,35.240,35.240,35.255,35.264,35.279,35.298,35.322,35.342,35.366,35.390,35.405,35.424,35.448,35.468,35.492,35.516,35.545,35.574,35.598,35.622,35.637,35.646,35.646,35.642,35.632,35.637,35.651,35.675,35.704,35.757,35.820,35.888,35.955,36.022,36.066,36.099,36.123,36.133,36.148,36.162,36.167,36.186,36.200,36.210,36.220,36.224,36.224,36.224,36.224,36.234,36.239,36.244,36.253,36.258,36.263,36.258,36.258,36.248,36.248,36.239,36.234,36.224,36.210,36.196,36.191,36.176,36.167,36.157,36.143,36.138,36.133,36.128,36.128,36.123,36.119,36.109,36.099,36.099,36.099,36.090,36.075,36.056,36.042,36.032,36.022,36.022,36.018,36.013,36.013,36.003,35.998,35.994,35.989,35.994,35.998,36.008,36.022,36.032,36.037,36.037,36.027,36.022,36.018,36.018,36.018,36.022,36.022,36.018,36.008,35.998,35.984,35.897,35.777,35.046,33.900,32.538,31.921,31.562,31.306,31.301,31.186,31.095,31.035,30.945,30.884,30.839,30.793,30.768,30.733,30.708,30.693,30.667,30.647,30.632,30.602,30.587,30.551,30.521,30.496,30.471,30.455
30.476,30.465,30.471,30.471,30.471,30.465,30.460,30.460,30.460,30.455,30.450,30.455,30.455,30.455,30.455,30.450,30.440,30.435,30.430,30.430,30.425,30.425,30.430,30.425,30.420,30.420,30.425,30.425,30.435,30.435,30.430,30.425,30.415,30.410,30.405,30.395,30.395,30.395,30.390,30.390,30.385,30.374,30.364,30.359,30.364,30.364,30.380,30.380,30.380,30.374,30.369,30.364,30.369,30.374,30.374,30.374,30.374,30.374,30.385,30.395,30.415,30.460,30.516,30.577,30.693,30.778,30.809,31.055,31.166,31.797,32.419,33.398,34.866,35.642,35.646,35.690,35.695,35.709,35.719,35.733,35.748,35.748,35.748,35.738,35.728,35.724,35.719,35.714,35.714,35.709,35.709,35.709,35.714,35.704,35.704,35.699,35.699,35.695,35.695,35.690,35.680,35.670,35.670,35.656,35.651,35.642,35.627,35.622,35.613,35.608,35.603,35.598,35.598,35.603,35.598,35.593,35.588,35.579,35.579,35.584,35.584,35.584,35.584,35.579,35.569,35.574,35.574,35.579,35.574,35.579,35.574,35.564,35.555,35.535,35.521,35.506,35.487,35.472,35.448,35.429,35.405,35.390,35.376,35.361,35.322,35.274,35.225,35.182,35.162,35.158,35.167,35.187,35.211,35.230,35.250,35.255,35.259,35.259,35.259,35.259,35.255,35.255,35.245,35.240,35.235,35.225,35.225,35.216,35.221,35.221,35.230,35.235,35.235,35.245,35.245,35.240,35.240,35.240,35.240,35.240,35.245,35.255,35.269,35.288,35.303,35.332,35.351,35.380,35.395,35.414,35.434,35.443,35.472,35.497,35.521,35.555,35.579,35.608,35.632,35.642,35.651,35.656,35.646,35.642,35.642,35.656,35.675,35.709,35.757,35.810,35.888,35.955,36.008,36.061,36.095,36.123,36.138,36.152,36.167,36.181,36.191,36.200,36.210,36.215,36.215,36.215,36.220,36.224,36.234,36.244,36.258,36.272,36.277,36.277,36.272,36.268,36.258,36.258,36.248,36.244,36.239,36.224,36.210,36.205,36.191,36.181,36.172,36.162,36.157,36.148,36.148,36.143,36.133,36.128,36.114,36.104,36.104,36.095,36.090,36.075,36.056,36.042,36.037,36.022,36.018,36.018,36.013,36.013,36.003,35.994,35.989,35.984,35.984,35.994,36.008,36.018,36.032,36.042,36.037,36.027,36.022,36.018,36.018,36.022,36.022,36.027,36.022,36.013,36.003,35.974,35.979,35.815,35.119,34.047,32.538,31.991,31.562,31.366,31.276,31.186,31.105,31.035,30.955,30.884,30.834,30.793,30.763,30.733,30.713,30.693,30.667,30.652,30.637,30.612,30.587,30.551,30.516,30.491,30.471,30.455
30.481,30.481,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.465,30.471,30.471,30.476,30.471,30.471,30.465,30.455,30.445,30.445,30.445,30.440,30.440,30.440,30.445,30.435,30.440,30.445,30.450,30.450,30.445,30.440,30.430,30.425,30.425,30.415,30.415,30.410,30.405,30.395,30.390,30.380,30.380,30.374,30.374,30.390,30.400,30.400,30.400,30.395,30.390,30.390,30.390,30.395,30.395,30.390,30.390,30.395,30.405,30.420,30.440,30.481,30.536,30.592,30.703,30.788,30.884,30.940,31.331,31.587,32.429,33.384,34.847,35.550,35.642,35.690,35.699,35.704,35.719,35.728,35.738,35.743,35.743,35.733,35.724,35.724,35.714,35.714,35.709,35.709,35.709,35.709,35.704,35.704,35.699,35.695,35.690,35.690,35.685,35.675,35.670,35.670,35.666,35.661,35.651,35.637,35.627,35.617,35.613,35.608,35.598,35.598,35.598,35.598,35.593,35.593,35.579,35.579,35.569,35.574,35.579,35.579,35.579,35.574,35.569,35.569,35.569,35.574,35.579,35.569,35.564,35.555,35.540,35.526,35.506,35.487,35.463,35.443,35.419,35.395,35.380,35.361,35.342,35.322,35.293,35.245,35.201,35.162,35.143,35.143,35.153,35.167,35.191,35.206,35.225,35.235,35.240,35.240,35.235,35.245,35.240,35.235,35.225,35.221,35.216,35.216,35.211,35.211,35.211,35.216,35.221,35.225,35.230,35.235,35.240,35.240,35.240,35.240,35.235,35.240,35.250,35.259,35.269,35.288,35.308,35.337,35.356,35.380,35.400,35.419,35.438,35.458,35.482,35.506,35.530,35.564,35.588,35.613,35.637,35.651,35.661,35.656,35.646,35.646,35.646,35.656,35.680,35.709,35.762,35.801,35.878,35.945,35.994,36.056,36.090,36.114,36.133,36.152,36.172,36.181,36.191,36.200,36.205,36.210,36.215,36.215,36.220,36.224,36.234,36.248,36.258,36.272,36.277,36.282,36.272,36.272,36.263,36.258,36.253,36.253,36.253,36.239,36.229,36.220,36.200,36.196,36.186,36.176,36.172,36.162,36.157,36.152,36.148,36.138,36.123,36.114,36.104,36.099,36.090,36.075,36.061,36.046,36.037,36.027,36.022,36.018,36.013,36.008,36.003,35.998,35.989,35.984,35.989,35.998,36.003,36.013,36.027,36.032,36.037,36.032,36.027,36.022,36.022,36.027,36.027,36.032,36.027,36.018,36.003,35.984,35.965,35.820,35.124,34.105,32.712,31.951,31.562,31.386,31.296,31.186,31.100,31.020,30.945,30.889,30.844,30.793,30.768,30.733,30.713,30.688,30.667,30.652,30.637,30.617,30.582,30.551,30.521,30.496,30.471,30.460
30.486,30.481,30.481,30.486,30.486,30.491,30.486,30.486,30.486,30.486,30.486,30.486,30.486,30.486,30.486,30.481,30.476,30.471,30.460,30.460,30.455,30.455,30.455,30.450,30.450,30.455,30.455,30.460,30.460,30.455,30.455,30.450,30.445,30.435,30.435,30.435,30.425,30.415,30.410,30.405,30.400,30.395,30.395,30.390,30.395,30.405,30.410,30.415,30.410,30.410,30.410,30.410,30.415,30.410,30.405,30.410,30.410,30.410,30.420,30.440,30.460,30.496,30.556,30.612,30.723,30.819,30.904,31.005,31.311,31.702,32.449,33.320,34.745,35.487,35.651,35.699,35.690,35.695,35.709,35.724,35.733,35.738,35.733,35.728,35.724,35.719,35.714,35.709,35.704,35.699,35.699,35.699,35.704,35.695,35.695,35.685,35.685,35.680,35.675,35.670,35.666,35.661,35.661,35.651,35.642,35.632,35.617,35.613,35.598,35.598,35.588,35.588,35.593,35.593,35.593,35.588,35.579,35.569,35.564,35.559,35.559,35.564,35.564,35.569,35.559,35.564,35.559,35.559,35.564,35.559,35.555,35.540,35.526,35.511,35.482,35.463,35.429,35.409,35.390,35.366,35.347,35.327,35.308,35.293,35.259,35.221,35.177,35.138,35.124,35.119,35.128,35.148,35.162,35.182,35.196,35.211,35.216,35.221,35.225,35.221,35.221,35.221,35.211,35.201,35.196,35.191,35.191,35.201,35.201,35.211,35.216,35.225,35.230,35.230,35.235,35.240,35.240,35.240,35.245,35.245,35.255,35.264,35.274,35.293,35.313,35.337,35.361,35.385,35.409,35.429,35.453,35.472,35.492,35.516,35.540,35.569,35.593,35.617,35.637,35.651,35.656,35.656,35.656,35.651,35.646,35.661,35.675,35.699,35.757,35.801,35.873,35.921,35.979,36.032,36.075,36.099,36.128,36.148,36.167,36.176,36.186,36.191,36.200,36.196,36.205,36.205,36.215,36.220,36.234,36.244,36.258,36.263,36.272,36.277,36.272,36.272,36.268,36.268,36.263,36.263,36.258,36.248,36.239,36.229,36.215,36.210,36.200,36.191,36.186,36.181,36.172,36.167,36.162,36.148,36.133,36.119,36.104,36.090,36.080,36.071,36.056,36.046,36.042,36.032,36.027,36.022,36.018,36.018,36.008,36.003,35.994,35.994,35.994,35.998,36.008,36.018,36.027,36.032,36.037,36.032,36.027,36.022,36.032,36.032,36.037,36.037,36.027,36.018,36.003,35.989,35.931,35.733,35.259,34.237,32.850,31.926,31.542,31.371,31.311,31.201,31.095,31.025,30.940,30.884,30.839,30.799,30.773,30.733,30.708,30.683,30.662,30.647,30.632,30.617,30.587,30.546,30.516,30.491,30.471,30.455
30.496,30.486,30.486,30.486,30.496,30.496,30.496,30.501,30.496,30.496,30.496,30.496,30.501,30.501,30.501,30.491,30.486,30.476,30.476,30.465,30.471,30.471,30.471,30.471,30.471,30.471,30.476,30.476,30.471,30.471,30.460,30.455,30.455,30.450,30.445,30.440,30.435,30.425,30.415,30.410,30.410,30.400,30.405,30.405,30.415,30.420,30.425,30.425,30.430,30.430,30.425,30.425,30.425,30.425,30.425,30.425,30.425,30.430,30.435,30.455,30.481,30.516,30.582,30.632,30.733,30.829,30.940,31.060,31.276,31.692,32.449,33.295,34.667,35.492,35.637,35.646,35.670,35.695,35.709,35.724,35.728,35.728,35.728,35.724,35.719,35.714,35.714,35.709,35.704,35.695,35.695,35.695,35.695,35.695,35.685,35.680,35.675,35.675,35.670,35.661,35.661,35.656,35.651,35.642,35.632,35.617,35.608,35.603,35.593,35.588,35.588,35.588,35.588,35.593,35.588,35.588,35.574,35.559,35.555,35.550,35.550,35.555,35.559,35.559,35.559,35.555,35.555,35.550,35.550,35.545,35.535,35.526,35.511,35.487,35.458,35.434,35.409,35.385,35.361,35.342,35.322,35.308,35.293,35.274,35.235,35.206,35.162,35.124,35.114,35.109,35.109,35.124,35.143,35.167,35.177,35.196,35.196,35.206,35.211,35.211,35.206,35.206,35.196,35.187,35.182,35.177,35.182,35.187,35.196,35.206,35.211,35.216,35.221,35.221,35.235,35.235,35.235,35.245,35.245,35.250,35.255,35.264,35.284,35.303,35.317,35.347,35.366,35.390,35.419,35.438,35.463,35.482,35.506,35.530,35.545,35.574,35.593,35.617,35.637,35.646,35.651,35.651,35.646,35.651,35.651,35.661,35.675,35.704,35.748,35.791,35.863,35.921,35.969,36.022,36.056,36.085,36.114,36.138,36.157,36.167,36.172,36.176,36.181,36.191,36.200,36.200,36.210,36.215,36.229,36.239,36.248,36.263,36.268,36.268,36.268,36.263,36.268,36.268,36.268,36.268,36.263,36.253,36.244,36.234,36.229,36.224,36.215,36.205,36.196,36.186,36.181,36.176,36.167,36.152,36.138,36.119,36.104,36.090,36.075,36.066,36.051,36.046,36.046,36.042,36.032,36.032,36.027,36.022,36.018,36.013,36.008,36.003,35.998,36.003,36.008,36.018,36.032,36.027,36.037,36.032,36.037,36.032,36.037,36.037,36.037,36.037,36.027,36.022,36.003,35.969,35.965,35.781,35.419,34.384,32.841,32.046,31.557,31.401,31.311,31.206,31.100,31.030,30.940,30.889,30.844,30.809,30.773,30.733,30.703,30.683,30.662,30.642,30.627,30.607,30.577,30.541,30.516,30.491,30.471,30.455
30.496,30.491,30.491,30.496,30.496,30.501,30.501,30.506,30.511,30.506,30.506,30.506,30.506,30.506,30.506,30.501,30.496,30.491,30.486,30.481,30.481,30.481,30.481,30.481,30.486,30.486,30.481,30.481,30.476,30.476,30.471,30.465,30.465,30.460,30.460,30.445,30.440,30.430,30.425,30.415,30.415,30.415,30.420,30.430,30.430,30.435,30.440,30.440,30.440,30.445,30.445,30.445,30.440,30.440,30.440,30.440,30.445,30.450,30.465,30.481,30.511,30.546,30.607,30.662,30.743,30.839,30.990,31.136,31.407,31.677,32.419,33.211,34.623,35.438,35.588,35.637,35.661,35.685,35.704,35.719,35.724,35.724,35.714,35.714,35.714,35.709,35.709,35.704,35.695,35.690,35.685,35.685,35.680,35.680,35.670,35.670,35.666,35.666,35.661,35.651,35.651,35.646,35.637,35.632,35.613,35.603,35.588,35.588,35.584,35.584,35.579,35.584,35.584,35.588,35.588,35.584,35.574,35.564,35.550,35.545,35.545,35.545,35.555,35.555,35.555,35.550,35.545,35.545,35.535,35.530,35.521,35.506,35.482,35.463,35.434,35.414,35.385,35.356,35.337,35.317,35.303,35.288,35.274,35.255,35.225,35.187,35.153,35.119,35.104,35.094,35.094,35.104,35.124,35.143,35.162,35.172,35.187,35.191,35.196,35.201,35.201,35.196,35.187,35.177,35.172,35.172,35.177,35.182,35.191,35.201,35.211,35.211,35.221,35.221,35.230,35.235,35.240,35.245,35.245,35.255,35.259,35.269,35.284,35.308,35.332,35.351,35.376,35.400,35.429,35.448,35.472,35.492,35.521,35.535,35.550,35.579,35.598,35.613,35.632,35.637,35.646,35.642,35.637,35.642,35.642,35.661,35.675,35.709,35.748,35.791,35.859,35.916,35.960,36.003,36.042,36.075,36.104,36.123,36.143,36.152,36.157,36.167,36.172,36.176,36.191,36.196,36.205,36.210,36.224,36.229,36.239,36.244,36.248,36.253,36.253,36.258,36.258,36.263,36.268,36.263,36.258,36.253,36.244,36.244,36.229,36.229,36.215,36.205,36.200,36.196,36.191,36.181,36.167,36.152,36.133,36.119,36.104,36.090,36.071,36.061,36.051,36.046,36.042,36.037,36.037,36.032,36.037,36.027,36.027,36.022,36.013,36.003,36.008,36.008,36.013,36.022,36.027,36.032,36.037,36.037,36.037,36.037,36.042,36.042,36.042,36.037,36.032,36.022,36.008,35.994,35.936,35.907,35.487,34.496,32.890,32.076,31.712,31.356,31.311,31.201,31.110,31.025,30.940,30.894,30.844,30.804,30.768,30.733,30.703,30.683,30.657,30.642,30.627,30.602,30.582,30.541,30.516,30.496,30.471,30.460
30.506,30.496,30.491,30.496,30.501,30.506,30.511,30.511,30.516,30.521,30.521,30.521,30.516,30.516,30.516,30.511,30.501,30.496,30.491,30.486,30.491,30.491,30.496,30.496,30.496,30.491,30.491,30.486,30.486,30.481,30.476,30.471,30.476,30.476,30.471,30.455,30.440,30.435,30.430,30.425,30.425,30.425,30.435,30.435,30.445,30.445,30.445,30.450,30.455,30.460,30.460,30.460,30.455,30.455,30.455,30.460,30.460,30.476,30.486,30.506,30.531,30.572,30.627,30.672,30.778,30.864,30.995,31.171,31.321,31.697,32.474,33.236,34.521,35.438,35.545,35.632,35.656,35.685,35.699,35.709,35.714,35.709,35.709,35.704,35.709,35.704,35.699,35.695,35.680,35.675,35.670,35.666,35.661,35.661,35.661,35.656,35.651,35.651,35.642,35.642,35.632,35.632,35.627,35.608,35.593,35.584,35.574,35.569,35.569,35.569,35.569,35.569,35.574,35.574,35.579,35.574,35.574,35.559,35.545,35.540,35.540,35.540,35.540,35.550,35.540,35.535,35.535,35.526,35.521,35.506,35.497,35.482,35.463,35.434,35.405,35.385,35.356,35.327,35.313,35.293,35.288,35.279,35.264,35.240,35.216,35.182,35.148,35.119,35.099,35.085,35.080,35.090,35.104,35.119,35.138,35.153,35.162,35.182,35.187,35.191,35.191,35.191,35.177,35.172,35.162,35.162,35.167,35.177,35.182,35.196,35.206,35.211,35.216,35.216,35.225,35.230,35.240,35.250,35.255,35.259,35.269,35.274,35.293,35.313,35.337,35.366,35.385,35.409,35.434,35.453,35.482,35.497,35.530,35.540,35.559,35.579,35.593,35.608,35.617,35.622,35.622,35.622,35.622,35.627,35.637,35.651,35.675,35.699,35.757,35.791,35.859,35.912,35.950,35.994,36.022,36.056,36.085,36.104,36.119,36.133,36.143,36.148,36.152,36.172,36.176,36.181,36.186,36.196,36.205,36.215,36.224,36.224,36.229,36.234,36.229,36.234,36.248,36.248,36.258,36.258,36.253,36.244,36.239,36.229,36.224,36.220,36.210,36.200,36.191,36.191,36.186,36.181,36.167,36.152,36.133,36.119,36.104,36.090,36.075,36.061,36.051,36.046,36.042,36.042,36.042,36.042,36.042,36.042,36.037,36.032,36.018,36.013,36.008,36.008,36.013,36.022,36.032,36.037,36.042,36.042,36.046,36.051,36.051,36.051,36.051,36.046,36.042,36.027,36.013,35.989,35.950,35.863,35.453,34.511,32.979,32.111,31.662,31.376,31.316,31.201,31.110,31.035,30.940,30.889,30.849,30.793,30.763,30.733,30.703,30.683,30.652,30.637,30.622,30.602,30.577,30.546,30.521,30.496,30.476,30.455
30.511,30.506,30.501,30.506,30.511,30.511,30.516,30.521,30.521,30.526,30.526,30.526,30.526,30.526,30.526,30.526,30.511,30.501,30.496,30.496,30.501,30.506,30.506,30.506,30.506,30.501,30.496,30.496,30.496,30.496,30.496,30.496,30.491,30.491,30.481,30.460,30.455,30.445,30.440,30.440,30.440,30.440,30.445,30.450,30.455,30.455,30.460,30.460,30.465,30.471,30.471,30.471,30.471,30.476,30.476,30.476,30.486,30.491,30.506,30.526,30.551,30.587,30.642,30.698,30.788,30.894,31.015,31.221,31.336,31.617,32.459,33.315,34.574,35.405,35.574,35.622,35.646,35.680,35.690,35.699,35.699,35.699,35.695,35.695,35.695,35.695,35.690,35.685,35.670,35.661,35.651,35.656,35.646,35.646,35.642,35.642,35.642,35.642,35.632,35.622,35.622,35.613,35.603,35.593,35.579,35.574,35.555,35.555,35.550,35.559,35.555,35.555,35.559,35.559,35.569,35.574,35.569,35.559,35.550,35.540,35.540,35.540,35.535,35.540,35.535,35.530,35.521,35.511,35.506,35.492,35.482,35.463,35.443,35.414,35.380,35.361,35.337,35.308,35.298,35.274,35.269,35.259,35.250,35.230,35.206,35.182,35.153,35.119,35.099,35.085,35.075,35.080,35.090,35.104,35.119,35.138,35.153,35.172,35.187,35.191,35.191,35.187,35.172,35.167,35.162,35.162,35.167,35.172,35.182,35.196,35.201,35.211,35.211,35.216,35.225,35.230,35.245,35.250,35.259,35.264,35.274,35.279,35.303,35.322,35.347,35.371,35.390,35.414,35.438,35.458,35.487,35.506,35.530,35.545,35.564,35.579,35.588,35.598,35.608,35.608,35.608,35.608,35.613,35.613,35.627,35.646,35.670,35.704,35.757,35.796,35.863,35.907,35.941,35.984,36.013,36.046,36.071,36.090,36.109,36.119,36.123,36.138,36.143,36.157,36.162,36.172,36.176,36.181,36.191,36.200,36.205,36.210,36.210,36.210,36.215,36.220,36.234,36.239,36.244,36.244,36.244,36.239,36.224,36.220,36.210,36.205,36.200,36.191,36.186,36.181,36.186,36.172,36.167,36.152,36.133,36.123,36.104,36.090,36.071,36.066,36.056,36.051,36.046,36.046,36.042,36.042,36.042,36.042,36.042,36.032,36.022,36.013,36.013,36.008,36.013,36.022,36.037,36.046,36.051,36.056,36.056,36.056,36.061,36.056,36.056,36.056,36.046,36.037,36.022,35.998,35.974,35.892,35.487,34.525,33.112,32.156,31.557,31.366,31.296,31.196,31.100,31.025,30.934,30.884,30.844,30.799,30.763,30.733,30.708,30.688,30.652,30.637,30.622,30.597,30.577,30.551,30.526,30.501,30.476,30.460
30.526,30.516,30.516,30.511,30.521,30.521,30.521,30.526,30.526,30.526,30.536,30.531,30.541,30.541,30.536,30.531,30.526,30.511,30.511,30.511,30.506,30.516,30.516,30.516,30.516,30.506,30.501,30.506,30.511,30.511,30.511,30.511,30.506,30.501,30.491,30.476,30.465,30.455,30.455,30.450,30.455,30.455,30.460,30.455,30.460,30.460,30.465,30.471,30.476,30.481,30.481,30.481,30.481,30.486,30.491,30.496,30.506,30.511,30.526,30.546,30.572,30.607,30.662,30.718,30.814,30.909,31.045,31.236,31.296,31.897,32.449,33.315,34.647,35.584,35.588,35.627,35.642,35.661,35.675,35.685,35.685,35.685,35.685,35.685,35.690,35.680,35.675,35.666,35.656,35.646,35.637,35.632,35.632,35.632,35.627,35.627,35.627,35.622,35.613,35.608,35.598,35.593,35.584,35.579,35.564,35.559,35.545,35.540,35.535,35.540,35.540,35.540,35.545,35.545,35.555,35.564,35.559,35.559,35.545,35.540,35.530,35.535,35.530,35.530,35.521,35.511,35.506,35.497,35.487,35.472,35.463,35.443,35.424,35.395,35.356,35.332,35.303,35.288,35.269,35.259,35.250,35.245,35.235,35.221,35.201,35.182,35.162,35.133,35.109,35.090,35.080,35.080,35.085,35.094,35.104,35.119,35.128,35.153,35.167,35.187,35.187,35.182,35.172,35.162,35.158,35.158,35.158,35.172,35.182,35.196,35.206,35.206,35.211,35.211,35.225,35.240,35.250,35.259,35.269,35.274,35.284,35.293,35.313,35.327,35.351,35.380,35.400,35.424,35.443,35.463,35.492,35.511,35.535,35.555,35.569,35.574,35.584,35.584,35.593,35.593,35.593,35.593,35.593,35.603,35.613,35.642,35.666,35.709,35.762,35.810,35.863,35.902,35.936,35.969,36.003,36.032,36.056,36.075,36.085,36.099,36.114,36.123,36.128,36.138,36.143,36.152,36.157,36.172,36.176,36.186,36.186,36.186,36.186,36.186,36.191,36.196,36.205,36.210,36.220,36.220,36.220,36.215,36.215,36.200,36.200,36.191,36.186,36.176,36.176,36.176,36.172,36.167,36.157,36.148,36.133,36.119,36.104,36.090,36.080,36.066,36.056,36.056,36.051,36.051,36.046,36.046,36.051,36.051,36.046,36.042,36.027,36.018,36.013,36.013,36.013,36.027,36.042,36.056,36.061,36.066,36.066,36.066,36.061,36.061,36.061,36.061,36.051,36.042,36.032,36.003,35.984,35.873,35.530,34.598,33.216,32.191,31.642,31.351,31.316,31.201,31.100,31.025,30.924,30.879,30.829,30.788,30.763,30.728,30.713,30.683,30.662,30.637,30.622,30.602,30.582,30.551,30.531,30.506,30.471,30.460
30.541,30.536,30.526,30.526,30.531,30.531,30.536,30.531,30.536,30.536,30.541,30.536,30.546,30.546,30.546,30.541,30.531,30.521,30.516,30.516,30.516,30.516,30.521,30.521,30.521,30.516,30.511,30.516,30.516,30.521,30.521,30.526,30.521,30.511,30.506,30.491,30.481,30.471,30.471,30.471,30.471,30.465,30.465,30.465,30.465,30.471,30.476,30.481,30.486,30.491,30.491,30.491,30.496,30.496,30.506,30.506,30.521,30.536,30.546,30.567,30.587,30.622,30.678,30.733,30.834,30.929,31.060,31.115,31.321,31.807,32.409,33.251,34.628,35.424,35.608,35.613,35.632,35.651,35.666,35.675,35.675,35.675,35.675,35.675,35.675,35.675,35.666,35.656,35.646,35.637,35.632,35.622,35.617,35.617,35.617,35.613,35.608,35.603,35.593,35.588,35.584,35.579,35.574,35.564,35.555,35.550,35.535,35.530,35.530,35.526,35.530,35.535,35.535,35.540,35.540,35.545,35.545,35.545,35.545,35.530,35.535,35.530,35.526,35.521,35.506,35.501,35.482,35.477,35.468,35.458,35.443,35.424,35.400,35.366,35.332,35.303,35.279,35.264,35.255,35.240,35.230,35.221,35.216,35.206,35.191,35.187,35.167,35.148,35.128,35.104,35.090,35.085,35.080,35.085,35.090,35.094,35.109,35.128,35.153,35.172,35.177,35.172,35.167,35.158,35.158,35.153,35.153,35.167,35.177,35.196,35.201,35.201,35.211,35.216,35.225,35.235,35.250,35.259,35.269,35.279,35.288,35.298,35.313,35.337,35.356,35.385,35.405,35.429,35.448,35.468,35.492,35.511,35.535,35.550,35.559,35.564,35.569,35.569,35.574,35.574,35.574,35.574,35.579,35.584,35.603,35.627,35.651,35.699,35.762,35.806,35.859,35.897,35.926,35.965,35.984,36.013,36.037,36.051,36.071,36.080,36.099,36.109,36.114,36.123,36.128,36.138,36.143,36.152,36.162,36.167,36.167,36.162,36.162,36.162,36.162,36.167,36.176,36.186,36.191,36.191,36.191,36.191,36.186,36.186,36.176,36.172,36.167,36.162,36.162,36.162,36.162,36.162,36.152,36.138,36.128,36.119,36.104,36.090,36.075,36.066,36.066,36.056,36.051,36.051,36.046,36.051,36.056,36.056,36.051,36.042,36.027,36.018,36.013,36.013,36.018,36.037,36.051,36.066,36.071,36.075,36.075,36.066,36.066,36.066,36.061,36.061,36.056,36.051,36.042,36.013,35.941,35.878,35.637,34.715,33.344,32.215,31.722,31.412,31.316,31.186,31.090,31.020,30.919,30.869,30.824,30.788,30.763,30.733,30.713,30.688,30.657,30.637,30.622,30.597,30.582,30.556,30.531,30.506,30.481,30.460
