Min,Max
0.0,36.093671875000005
0.0,36.101046875
0.0,36.065412109375
0.0,36.10466796875
0.0,36.03499609375
0.0,36.012322265625
0.0,36.027296875000005
0.0,36.0353984375
0.0,36.08834375
0.0,36.10201562499999
0.0,35.980845703125
0.0,36.036
0.0,36.0101171875
0.0,35.98155859375001
0.0,35.984718750000006
0.0,35.945023437500005
0.0,35.995640625
0.0,36.03684375
0.0,36.044375
0.0,36.0407314453125
0.0,36.04186425781249
0.0,36.0072568359375
0.0,35.97136328125001
0.0,35.967826171875004
0.0,35.9894765625
0.0,35.9726640625
0.0,35.98333007812501
0.0,35.994875
0.0,36.100750000000005
0.0,36.10218359375
0.0,36.077140625
0.0,36.081166015625
0.0,36.10630859375
0.0,36.09626953125001
0.0,36.05184375
0.0,36.069072265625
0.0,36.07966796875
0.0,36.068372070312506
0.0,36.166913085937495
0.0,36.119875
0.0,36.1870166015625
0.0,36.16760546875
0.0,36.1281103515625
0.0,36.0657265625
0.0,36.090283203125
0.0,36.03586230468751
0.0,36.027365234375
0.0,36.01019921875
0.0,35.964792968750004
0.0,35.977140625000004
0.0,35.991068359375
0.0,36.0241279296875
0.0,36.026873046875004
0.0,36.04762109375
0.0,36.11775
0.0,36.096763671875
0.0,36.056046875
0.0,36.034498046875
0.0,36.13833984375
0.0,36.12148828125
0.0,36.11076171875
0.0,36.16422265625
0.0,36.191875
0.0,36.1253466796875
0.0,36.069255859375
0.0,36.034390625
0.0,36.07794921875
0.0,36.11578125
0.0,36.1098515625
0.0,36.0470732421875
0.0,36.154612304687504
0.0,36.183501953125
0.0,36.154880859375
0.0,36.169
0.0,36.13348046875
0.0,36.0732021484375
0.0,36.0841103515625
0.0,36.130296875
0.0,36.11
0.0,36.117129882812506
0.0,36.127328125
0.0,36.0897802734375
0.0,36.096625
0.0,36.10785546875
0.0,36.04531640625
0.0,36.020240234375
0.0,36.01820898437501
0.0,36.0576865234375
0.0,36.00999609375
0.0,35.9659375
0.0,35.99444921875
0.0,35.99996875000001
0.0,35.98459375
0.0,35.986773437500005
0.0,35.973541015625
0.0,35.91678125
0.0,35.9368837890625
0.0,35.911597656249995
0.0,35.970111328125
0.0,36.0130908203125
0.0,36.08412890625
0.0,36.07759765625
0.0,36.07759765625
0.0,36.07759765625
0.0,36.07759765625
0.0,36.07759765625
0.0,35.946364257812505
0.0,35.996896484375
0.0,35.95224609375
0.0,35.90090625
0.0,35.9388984375
0.0,35.906499999999994
0.0,35.915111328125
0.0,35.92617578125
0.0,35.9530703125
0.0,35.984265625000006
0.0,35.98846875
0.0,35.97851562500001
0.0,35.90752734375
0.0,35.94576953125
0.0,35.98234375
0.0,35.996875
0.0,36.0318671875
0.0,35.98033203125
0.0,35.9707333984375
0.0,35.98474609375001
0.0,35.95658203125001
0.0,36.032875
0.0,35.9899140625
0.0,35.993943359374995
0.0,36.0150322265625
0.0,35.955609374999995
0.0,35.924201171875
0.0,35.911896484375
0.0,35.91775
0.0,35.921482421875
0.0,35.939270507812495
0.0,35.96330664062501
0.0,35.897140625
0.0,35.94862500000001
0.0,35.90716015625
0.0,35.8989775390625
0.0,35.904205078125
0.0,35.90942187499999
0.0,35.955125
0.0,35.9382109375
0.0,35.923218750000004
0.0,35.929140625
0.0,35.890546875000005
0.0,35.93488671875001
0.0,35.99159570312501
0.0,36.010263671874995
0.0,36.064669921874994
0.0,36.02347265625
0.0,36.022749999999995
0.0,35.991412109375005
0.0,35.997220703124995
0.0,35.97928710937501
0.0,35.945705078124995
0.0,35.95933203125
0.0,35.956328125
0.0,35.97813476562499
0.0,35.94328515625
0.0,36.00109375
0.0,35.94683203125
0.0,35.93461328125
0.0,35.960441406250006
0.0,35.9733671875
0.0,35.998614257812505
0.0,36.023421875
0.0,36.02778515625
0.0,36.017953125000005
0.0,36.062828125
0.0,36.032857421875
0.0,35.9700859375
0.0,35.85334374999999
0.0,35.9187451171875
0.0,35.91374218749999
0.0,35.953775390625005
0.0,35.915743164062505
0.0,35.91622265625
0.0,35.9052294921875
0.0,35.9594765625
0.0,35.971640625
0.0,35.9805390625
0.0,35.943912109375006
0.0,35.99022265625
0.0,35.95453125
0.0,36.05115625
0.0,35.99623828125
0.0,35.9691318359375
0.0,35.967
0.0,35.8834921875
0.0,35.8604921875
0.0,35.87528125
0.0,35.8766328125
0.0,35.901138671875
0.0,35.983046875
0.0,35.9858466796875
0.0,36.052687500000005
0.0,36.015109375
0.0,36.0449130859375
0.0,36.03609375
0.0,36.0416123046875
0.0,36.01838671875
0.0,36.05490625
0.0,36.0299296875
0.0,36.060787109375
0.0,36.027439453125
0.0,36.034375
0.0,35.9568798828125
0.0,35.98085546875001
0.0,35.9425380859375
0.0,36.0569375
0.0,35.96571875
0.0,36.0219375
0.0,36.06365625
0.0,36.09839062500001
0.0,36.091453125
0.0,36.089519531250005
0.0,36.10178125
0.0,36.057535156250005
0.0,36.101312500000006
0.0,36.0838359375
0.0,36.10546875
0.0,36.11452929687499
0.0,36.1276572265625
0.0,36.1360634765625
0.0,36.0644052734375
0.0,36.08831640625
0.0,36.08831640625
0.0,36.08831640625
0.0,36.08831640625
0.0,36.08831640625
0.0,35.947355468750004
0.0,35.965765625
0.0,35.965509765625
0.0,35.982571289062506
0.0,35.994771484375
0.0,35.9680546875
0.0,35.94597265625001
0.0,36.0583671875
0.0,36.10496875
0.0,36.09941796875
0.0,36.1048515625
0.0,36.07956152343751
0.0,36.1611484375
0.0,36.134677734375
0.0,36.103375
0.0,36.10903125
0.0,35.984322265625
0.0,36.12796875
0.0,36.0842060546875
0.0,36.058205078125
0.0,35.9748203125
0.0,35.98084960937501
0.0,36.000249999999994
0.0,36.008484374999995
0.0,36.04502734375
0.0,36.05275
0.0,36.11778125
0.0,36.002724609375
0.0,36.051078125
0.0,36.09800390625
0.0,36.008531250000004
0.0,36.008990234375005
0.0,36.0024375
0.0,35.960779296875
0.0,36.05965625
0.0,35.980984375000006
0.0,35.9856875
0.0,36.09990234375
0.0,36.2260703125
0.0,36.17876171875
0.0,36.091296875000005
0.0,36.03509375000001
0.0,36.0279375
0.0,36.008667968750004
0.0,35.96854296875
0.0,35.9685625
0.0,35.990781250000005
0.0,35.92928125
0.0,36.05278125
0.0,36.0553984375
0.0,36.05044140625
0.0,36.029302734375
0.0,36.061671875
0.0,35.99528125
0.0,36.03578125
0.0,36.0252490234375
0.0,36.02151953125001
0.0,36.07575390625
0.0,36.198453125
0.0,36.0844921875
0.0,36.038359375
0.0,36.041640625
0.0,36.081638671875
0.0,36.1155546875
0.0,36.10334667968751
0.0,36.168629882812496
0.0,36.0572890625
0.0,36.0055390625
0.0,36.00459375
0.0,36.0184375
0.0,36.09696875
0.0,35.987763671875
0.0,35.974796875
0.0,35.966625
0.0,35.946488281250005
0.0,35.939921875
0.0,35.94495703125
0.0,35.96317578125
0.0,36.0581748046875
0.0,35.9818642578125
0.0,35.98108203125
0.0,35.9684365234375
0.0,36.014816406250006
0.0,36.01625
0.0,36.064208984375
0.0,35.938326171875005
0.0,35.993208984375
0.0,36.001810546875
0.0,36.000335937500004
0.0,36.065109375
0.0,35.97112109375
0.0,35.908431640625004
0.0,35.92605859374999
0.0,35.88096875
0.0,35.914618164062496
0.0,35.89462109375
