29.026,29.036,29.052,29.041,29.036,29.016,29.016,29.026,29.026,29.036,29.036,29.031,29.036,29.047,29.052,29.057,29.067,29.077,29.082,29.093,29.108,29.103,29.149,28.985,29.185,29.082,29.134,29.180,29.195,29.506,29.491,29.542,29.812,30.238,30.430,30.738,30.824,30.718,30.884,30.924,30.965,30.945,30.970,31.095,31.060,31.090,31.100,31.136,31.161,31.186,31.226,31.266,31.296,31.341,31.376,31.412,31.442,31.492,31.487,31.612,31.667,31.732,31.797,31.867,31.946,32.001,32.051,32.101,32.131,32.210,32.265,32.315,32.404,32.474,32.519,32.573,32.657,32.702,32.816,32.890,33.038,33.103,33.191,33.221,33.295,33.428,33.521,33.403,33.659,33.664,33.679,33.703,33.733,33.728,33.792,33.900,33.934,33.978,34.066,34.125,34.203,34.276,34.311,34.384,34.438,34.594,34.584,34.725,34.749,34.876,35.094,34.968,35.031,34.993,34.997,35.002,35.017,35.114,35.090,35.094,35.080,35.056,35.036,35.036,35.027,35.027,35.027,35.031,35.031,35.027,35.027,34.997,34.978,34.949,34.915,34.900,34.886,34.876,34.876,34.871,34.866,34.852,34.832,34.818,34.803,34.788,34.774,34.754,34.735,34.720,34.706,34.696,34.691,34.691,34.681,34.681,34.672,34.667,34.662,34.652,34.637,34.618,34.594,34.560,34.550,34.540,34.535,34.525,34.516,34.506,34.486,34.472,34.452,34.428,34.403,34.374,34.350,34.335,34.325,34.320,34.311,34.311,34.296,34.276,34.257,34.228,34.203,34.188,34.169,34.164,34.149,34.144,34.135,34.120,34.091,34.071,34.032,34.017,33.983,33.968,33.958,33.944,33.929,33.919,33.909,33.895,33.870,33.855,33.841,33.826,33.811,33.806,33.792,33.782,33.762,33.782,33.752,33.664,33.649,33.664,33.379,33.068,32.692,32.712,32.652,32.568,32.449,32.320,32.245,32.166,32.121,32.056,31.976,31.921,31.832,31.822,31.737,31.602,31.522,31.401,31.321,31.095,30.955,30.506,29.476,29.067,28.898,28.908,28.944,28.837,28.826,28.806,28.801,28.790,28.790,28.780,28.775,28.760,28.754,28.744,28.749,28.754,28.765,28.780,28.796,28.816,28.826,28.831,28.821,28.837,28.775,28.847,28.780,28.765,28.744,28.739,28.729,28.729,28.729,28.734,28.729,28.734,28.734,28.734,28.729,28.724,28.724,28.724,28.724,28.708,28.719,28.708,28.693,28.677,28.672,28.662,28.662,28.657,28.657,28.652,28.647,28.652,28.662,28.667,28.677,28.688,28.688,28.698,28.698,28.708,28.683,28.672,28.662,28.652,28.642,28.621,28.595,28.549,28.482,28.575
29.057,29.093,29.047,29.036,29.041,29.041,29.047,29.047,29.031,29.036,29.047,29.041,29.047,29.057,29.067,29.077,29.082,29.098,29.108,29.118,29.062,29.261,29.077,29.082,29.226,29.307,29.210,29.476,29.644,29.903,30.243,30.435,30.460,30.763,30.788,30.814,30.723,30.839,30.894,30.889,30.945,31.060,31.005,31.115,31.126,31.136,31.156,31.171,31.201,31.226,31.266,31.311,31.356,31.391,31.432,31.457,31.497,31.482,31.662,31.712,31.727,31.832,31.897,31.971,32.021,32.086,32.151,32.205,32.240,32.355,32.384,32.449,32.548,32.588,32.662,32.692,32.801,32.870,32.964,33.098,33.167,33.260,33.369,33.438,33.492,33.590,33.684,33.659,33.718,33.821,33.890,33.900,33.909,33.914,33.983,34.032,33.993,34.174,34.276,34.296,34.438,34.452,34.550,34.628,34.667,34.798,34.827,34.997,34.925,34.842,35.027,35.085,34.997,35.027,35.036,35.061,35.056,35.094,35.099,35.085,35.065,35.041,35.027,35.022,35.012,35.012,35.007,35.007,35.012,35.007,34.997,34.983,34.949,34.925,34.895,34.876,34.866,34.861,34.856,34.856,34.852,34.842,34.822,34.813,34.788,34.779,34.764,34.745,34.735,34.720,34.706,34.706,34.706,34.701,34.696,34.691,34.686,34.686,34.681,34.672,34.662,34.647,34.623,34.598,34.579,34.569,34.560,34.545,34.540,34.525,34.506,34.491,34.472,34.452,34.418,34.389,34.364,34.355,34.345,34.340,34.345,34.340,34.330,34.316,34.301,34.272,34.242,34.223,34.198,34.184,34.174,34.169,34.159,34.140,34.120,34.091,34.066,34.047,34.027,34.002,33.988,33.968,33.953,33.934,33.924,33.909,33.890,33.875,33.855,33.841,33.826,33.816,33.806,33.797,33.787,33.762,33.752,33.733,33.752,33.634,33.457,33.393,32.954,32.850,32.821,32.677,32.543,32.414,32.310,32.225,32.156,32.101,32.026,31.971,31.862,31.712,31.737,31.652,31.642,31.497,31.351,31.296,31.186,31.070,30.597,29.450,28.949,28.913,28.898,28.785,28.806,28.816,28.801,28.785,28.780,28.780,28.770,28.765,28.754,28.749,28.749,28.754,28.765,28.780,28.796,28.816,28.831,28.826,28.811,28.775,28.821,28.801,28.785,28.770,28.754,28.749,28.739,28.734,28.734,28.729,28.729,28.724,28.724,28.719,28.719,28.719,28.713,28.713,28.719,28.719,28.713,28.703,28.693,28.672,28.667,28.662,28.657,28.657,28.647,28.642,28.636,28.636,28.652,28.662,28.672,28.683,28.693,28.698,28.698,28.683,28.744,28.667,28.657,28.647,28.636,28.621,28.595,28.564,28.590,28.534
29.123,29.036,29.031,29.047,29.062,29.108,29.031,28.924,29.062,29.041,29.047,29.052,29.062,29.072,29.077,29.077,29.159,29.103,29.113,29.098,29.190,29.088,29.154,29.379,29.369,29.690,29.776,30.106,30.511,30.763,30.768,30.753,30.849,30.793,30.819,30.844,30.899,30.879,30.955,30.995,31.030,31.070,31.126,31.156,31.171,31.196,31.211,31.226,31.246,31.276,31.316,31.381,31.422,31.447,31.507,31.532,31.572,31.542,31.582,31.897,31.832,31.931,31.996,32.076,32.141,32.220,32.295,32.355,32.399,32.499,32.573,32.657,32.717,32.796,32.870,32.935,33.009,33.103,33.177,33.285,33.403,33.492,33.585,33.708,33.738,33.841,33.826,33.909,33.973,34.012,34.066,34.081,34.135,34.198,34.213,34.115,34.399,34.442,34.516,34.628,34.730,34.764,34.720,34.832,34.871,34.949,35.012,35.046,35.065,35.056,35.187,35.041,35.065,35.056,35.061,35.075,35.085,35.090,35.085,35.070,35.046,35.022,35.002,34.997,34.983,34.978,34.978,34.988,34.988,34.988,34.978,34.954,34.934,34.910,34.881,34.866,34.856,34.852,34.852,34.852,34.842,34.837,34.822,34.808,34.788,34.779,34.764,34.745,34.740,34.725,34.720,34.715,34.715,34.715,34.715,34.706,34.701,34.701,34.701,34.701,34.696,34.676,34.652,34.628,34.608,34.594,34.584,34.569,34.560,34.545,34.530,34.521,34.491,34.472,34.442,34.413,34.389,34.379,34.374,34.379,34.374,34.374,34.369,34.355,34.335,34.316,34.281,34.262,34.232,34.218,34.208,34.198,34.184,34.169,34.144,34.120,34.091,34.081,34.056,34.037,34.017,33.998,33.978,33.958,33.944,33.929,33.909,33.895,33.875,33.860,33.846,33.831,33.821,33.811,33.797,33.797,33.821,33.841,33.659,33.851,33.757,33.497,33.122,32.984,32.920,32.806,32.618,32.494,32.394,32.285,32.200,32.146,32.076,32.031,31.941,31.867,31.797,31.707,31.662,31.577,31.522,31.166,31.176,31.241,31.121,30.587,29.786,29.164,28.970,28.785,28.913,28.801,28.801,28.790,28.780,28.770,28.780,28.770,28.754,28.754,28.754,28.760,28.765,28.785,28.796,28.811,28.821,28.852,28.847,28.796,28.801,28.801,28.790,28.775,28.770,28.760,28.749,28.744,28.729,28.724,28.719,28.719,28.719,28.719,28.703,28.713,28.708,28.713,28.713,28.713,28.708,28.703,28.688,28.672,28.667,28.657,28.662,28.652,28.647,28.631,28.626,28.631,28.642,28.662,28.672,28.683,28.693,28.698,28.703,28.688,28.600,28.683,28.642,28.642,28.631,28.611,28.600,28.570,28.528,28.487
29.041,29.047,29.047,29.036,29.026,29.041,29.088,28.919,29.067,29.052,29.062,29.072,29.093,29.103,29.123,29.093,29.103,29.123,29.149,29.374,29.123,29.557,29.501,29.741,29.837,30.228,30.667,30.440,30.804,30.743,30.748,30.758,30.874,30.834,30.874,30.894,30.929,30.965,30.990,31.030,31.070,31.110,31.146,31.201,31.226,31.256,31.261,31.276,31.296,31.316,31.371,31.422,31.502,31.482,31.582,31.597,31.637,31.617,31.672,31.857,32.051,31.976,32.086,32.161,32.265,32.310,32.394,32.469,32.538,32.633,32.712,32.761,32.836,32.930,33.028,33.083,33.167,33.255,33.364,33.472,33.566,33.654,33.738,33.836,33.880,33.963,34.012,34.081,34.120,34.174,34.237,34.281,34.330,34.345,34.408,34.438,34.477,34.647,34.754,34.784,34.832,34.891,34.925,34.963,34.988,35.022,35.036,35.075,35.153,35.094,35.046,35.065,35.051,35.061,35.061,35.065,35.065,35.065,35.061,35.041,35.017,34.983,34.963,34.954,34.949,34.944,34.949,34.954,34.963,34.963,34.959,34.939,34.915,34.891,34.871,34.856,34.852,34.842,34.842,34.827,34.842,34.837,34.822,34.813,34.798,34.784,34.774,34.759,34.749,34.740,34.735,34.730,34.730,34.730,34.730,34.720,34.720,34.720,34.725,34.725,34.720,34.706,34.681,34.657,34.642,34.623,34.613,34.603,34.584,34.569,34.555,34.550,34.530,34.501,34.472,34.447,34.423,34.408,34.418,34.418,34.418,34.418,34.413,34.399,34.379,34.350,34.325,34.296,34.272,34.267,34.247,34.237,34.223,34.203,34.184,34.159,34.135,34.120,34.100,34.081,34.061,34.032,34.012,33.988,33.973,33.953,33.939,33.919,33.895,33.880,33.865,33.851,33.836,33.826,33.811,33.821,33.821,33.885,33.870,33.806,33.762,33.718,33.580,33.201,32.984,32.850,32.751,32.613,32.479,32.375,32.320,32.225,32.136,32.091,32.021,31.946,31.847,31.762,31.712,31.622,31.557,31.432,31.256,31.151,31.236,31.281,30.879,29.766,29.067,28.888,28.785,28.831,28.775,28.796,28.785,28.780,28.775,28.770,28.760,28.754,28.754,28.760,28.770,28.785,28.796,28.811,28.816,28.872,28.867,28.790,28.796,28.811,28.796,28.780,28.775,28.775,28.760,28.754,28.734,28.719,28.713,28.713,28.708,28.713,28.672,28.693,28.703,28.703,28.708,28.708,28.708,28.703,28.688,28.667,28.657,28.642,28.642,28.652,28.647,28.636,28.636,28.631,28.647,28.662,28.672,28.683,28.693,28.693,28.703,28.754,28.621,28.708,28.636,28.642,28.626,28.616,28.590,28.575,28.534,28.503
29.052,29.047,29.041,29.041,29.041,29.052,29.036,29.072,29.067,29.067,29.082,29.093,29.108,29.128,29.118,29.128,29.093,29.226,29.338,29.415,29.654,29.898,30.040,30.385,30.763,30.804,30.799,30.804,30.738,30.844,30.799,30.950,30.889,30.924,30.934,30.960,30.980,31.010,31.045,31.070,31.121,31.171,31.216,31.261,31.291,31.306,31.326,31.326,31.356,31.386,31.422,31.517,31.542,31.727,31.642,31.682,31.762,31.847,31.857,31.897,31.892,32.225,32.225,32.270,32.389,32.449,32.528,32.618,32.682,32.816,32.875,32.959,33.033,33.112,33.206,33.270,33.354,33.443,33.526,33.649,33.723,33.841,33.949,33.983,34.022,34.125,34.140,34.228,34.296,34.374,34.428,34.472,34.545,34.560,34.525,34.613,34.847,34.822,34.891,34.915,34.944,34.973,34.988,35.012,35.031,35.051,35.056,35.070,35.090,35.065,35.061,35.046,35.041,35.036,35.041,35.036,35.031,35.036,35.027,35.007,34.988,34.954,34.934,34.925,34.920,34.920,34.925,34.934,34.944,34.949,34.944,34.925,34.905,34.886,34.866,34.856,34.852,34.852,34.876,34.822,34.852,34.842,34.832,34.818,34.808,34.793,34.788,34.774,34.764,34.754,34.745,34.745,34.745,34.745,34.735,34.730,34.730,34.735,34.735,34.745,34.745,34.730,34.701,34.676,34.657,34.642,34.633,34.613,34.608,34.594,34.579,34.569,34.560,34.530,34.506,34.477,34.452,34.452,34.452,34.452,34.447,34.447,34.442,34.428,34.413,34.384,34.355,34.335,34.311,34.301,34.286,34.272,34.252,34.232,34.218,34.188,34.174,34.149,34.130,34.110,34.091,34.061,34.037,34.012,33.998,33.978,33.963,33.944,33.914,33.900,33.885,33.870,33.855,33.831,33.831,33.826,33.816,33.846,33.801,33.836,33.743,33.757,33.713,33.472,33.305,33.028,33.019,32.613,32.459,32.424,32.370,32.290,32.205,32.156,32.056,31.986,31.892,31.832,31.762,31.677,31.612,31.557,31.497,31.361,31.136,31.211,31.291,30.773,29.923,28.975,28.821,28.826,28.878,28.816,28.744,28.785,28.775,28.775,28.770,28.754,28.760,28.760,28.770,28.785,28.801,28.801,28.790,28.796,28.816,28.780,28.837,28.801,28.719,28.785,28.780,28.775,28.765,28.754,28.734,28.719,28.708,28.708,28.708,28.713,28.719,28.703,28.703,28.703,28.703,28.703,28.708,28.703,28.693,28.672,28.647,28.647,28.652,28.652,28.636,28.647,28.606,28.652,28.647,28.662,28.672,28.683,28.693,28.693,28.693,28.652,28.734,28.642,28.642,28.642,28.626,28.616,28.600,28.570,28.534,28.503
29.057,29.052,29.047,29.041,29.041,29.041,29.047,29.057,29.077,29.072,29.103,29.098,29.159,29.174,29.195,29.159,29.511,29.425,29.776,30.142,30.506,30.288,30.693,30.748,30.743,30.748,30.763,30.839,30.824,30.819,30.929,30.929,30.904,30.940,30.980,30.995,31.010,31.040,31.070,31.100,31.156,31.221,31.261,31.311,31.336,31.356,31.371,31.376,31.417,31.412,31.497,31.577,31.637,31.692,31.722,31.772,31.812,31.867,31.936,32.026,32.101,32.230,32.305,32.389,32.504,32.578,32.657,32.751,32.836,32.944,33.014,33.107,33.206,33.290,33.359,33.413,33.448,33.620,33.757,33.801,33.885,34.105,34.022,34.042,34.110,34.208,34.286,34.379,34.462,34.550,34.613,34.652,34.701,34.759,34.793,34.784,34.876,35.007,34.959,35.027,35.036,35.041,35.046,35.061,35.065,35.061,35.065,35.061,35.051,35.046,35.031,35.012,35.007,34.997,34.997,34.988,34.983,34.978,34.973,34.959,34.939,34.920,34.905,34.900,34.895,34.895,34.900,34.910,34.920,34.929,34.925,34.910,34.891,34.876,34.861,34.856,34.861,34.861,34.876,34.861,34.861,34.856,34.847,34.832,34.813,34.808,34.803,34.793,34.788,34.774,34.764,34.759,34.749,34.745,34.745,34.740,34.740,34.745,34.754,34.759,34.754,34.745,34.720,34.701,34.676,34.657,34.647,34.637,34.623,34.613,34.603,34.603,34.579,34.564,34.540,34.506,34.501,34.496,34.496,34.491,34.486,34.481,34.472,34.472,34.452,34.423,34.399,34.379,34.359,34.345,34.330,34.320,34.306,34.291,34.262,34.242,34.213,34.198,34.169,34.144,34.130,34.105,34.076,34.051,34.037,34.017,33.988,33.968,33.949,33.919,33.909,33.890,33.860,33.890,33.816,33.826,33.841,33.846,33.841,33.816,33.797,33.757,33.703,33.571,33.433,33.280,32.841,32.707,32.742,32.593,32.439,32.370,32.275,32.210,32.111,32.051,31.956,31.867,31.822,31.747,31.682,31.617,31.522,31.321,31.472,31.196,31.181,31.276,31.166,29.995,29.292,28.852,28.903,28.703,28.744,28.775,28.790,28.785,28.770,28.760,28.760,28.760,28.770,28.785,28.796,28.806,28.780,28.780,28.790,28.796,28.790,28.785,28.790,28.770,28.765,28.775,28.765,28.754,28.734,28.719,28.708,28.703,28.703,28.703,28.708,28.708,28.703,28.703,28.698,28.703,28.708,28.703,28.693,28.672,28.652,28.647,28.642,28.631,28.672,28.724,28.559,28.708,28.662,28.662,28.667,28.683,28.683,28.688,28.693,28.693,28.672,28.662,28.647,28.642,28.626,28.621,28.595,28.575,28.544,28.503
29.072,29.057,29.047,29.036,29.047,29.057,29.077,29.088,29.088,29.139,29.118,29.149,29.205,29.328,29.440,29.669,30.096,30.192,30.491,30.349,30.567,30.819,30.829,30.773,30.814,30.799,30.824,30.834,30.864,30.874,30.975,30.970,31.010,31.005,31.010,31.030,31.035,31.065,31.100,31.136,31.191,31.266,31.316,31.356,31.391,31.412,31.427,31.437,31.472,31.512,31.562,31.652,31.717,31.752,31.822,31.862,31.916,31.961,32.031,32.151,32.220,32.315,32.409,32.519,32.618,32.702,32.796,32.870,32.969,33.088,33.152,33.246,33.310,33.379,33.443,33.457,33.585,33.782,33.895,33.772,34.100,34.032,34.130,34.105,34.125,34.359,34.335,34.481,34.574,34.628,34.715,34.774,34.827,34.861,34.886,34.939,34.954,35.007,35.022,35.065,35.070,35.075,35.070,35.070,35.070,35.065,35.056,35.051,35.031,35.022,35.002,34.983,34.963,34.959,34.954,34.954,34.949,34.944,34.934,34.925,34.910,34.895,34.891,34.886,34.881,34.881,34.886,34.895,34.910,34.915,34.915,34.905,34.886,34.876,34.861,34.861,34.871,34.876,34.881,34.895,34.891,34.871,34.856,34.847,34.827,34.822,34.818,34.808,34.803,34.788,34.779,34.774,34.759,34.754,34.745,34.745,34.745,34.754,34.764,34.769,34.769,34.759,34.735,34.711,34.691,34.676,34.657,34.647,34.637,34.633,34.628,34.623,34.618,34.594,34.579,34.555,34.540,34.535,34.540,34.525,34.525,34.511,34.506,34.501,34.486,34.462,34.438,34.418,34.403,34.389,34.379,34.359,34.350,34.325,34.306,34.286,34.262,34.218,34.203,34.184,34.169,34.149,34.125,34.095,34.076,34.047,34.017,33.998,33.968,33.944,33.929,33.909,33.900,33.900,33.841,33.846,33.851,33.851,33.841,33.826,33.816,33.787,33.752,33.733,33.639,33.389,33.177,32.841,32.707,32.652,32.563,32.459,32.350,32.275,32.161,32.106,32.001,31.916,31.862,31.807,31.752,31.677,31.607,31.562,31.437,31.412,31.271,31.336,31.316,31.236,30.213,29.128,28.852,28.831,28.734,28.744,28.806,28.796,28.780,28.770,28.760,28.765,28.775,28.780,28.796,28.796,28.852,28.775,28.790,28.796,28.796,28.780,28.790,28.739,28.765,28.770,28.765,28.754,28.734,28.724,28.708,28.703,28.703,28.708,28.719,28.713,28.708,28.698,28.703,28.708,28.713,28.708,28.693,28.683,28.667,28.652,28.642,28.642,28.642,28.724,28.528,28.677,28.631,28.667,28.667,28.677,28.683,28.688,28.688,28.683,28.672,28.667,28.652,28.642,28.631,28.616,28.600,28.575,28.549,28.508
29.052,29.082,29.057,29.031,29.077,29.103,29.088,29.052,29.123,29.072,29.287,29.113,29.460,29.741,29.812,30.445,30.385,30.662,30.703,30.748,30.778,30.758,30.753,30.783,30.824,30.839,30.849,30.869,30.894,30.889,31.010,30.995,30.985,31.045,31.045,31.055,31.035,31.085,31.131,31.186,31.236,31.286,31.336,31.407,31.442,31.467,31.497,31.512,31.562,31.597,31.662,31.737,31.772,31.862,31.912,31.951,32.016,32.086,32.151,32.235,32.325,32.474,32.558,32.618,32.761,32.846,32.930,33.058,33.127,33.211,33.329,33.403,33.482,33.502,33.526,33.497,33.738,33.477,33.806,33.929,33.851,34.042,34.066,34.095,34.237,34.359,34.462,34.501,34.589,34.745,34.876,34.910,34.949,34.954,34.978,34.988,35.007,35.027,35.051,35.075,35.090,35.094,35.085,35.075,35.065,35.056,35.041,35.031,35.022,35.002,34.978,34.954,34.939,34.925,34.910,34.920,34.915,34.915,34.905,34.905,34.891,34.891,34.881,34.876,34.871,34.876,34.876,34.891,34.905,34.910,34.910,34.900,34.891,34.881,34.871,34.871,34.876,34.886,34.895,34.900,34.891,34.876,34.861,34.856,34.842,34.837,34.832,34.822,34.822,34.808,34.798,34.788,34.769,34.759,34.754,34.749,34.749,34.759,34.769,34.779,34.779,34.764,34.749,34.730,34.711,34.691,34.681,34.662,34.652,34.642,34.642,34.642,34.637,34.618,34.608,34.589,34.579,34.569,34.564,34.560,34.550,34.540,34.535,34.530,34.521,34.496,34.472,34.447,34.433,34.418,34.408,34.399,34.384,34.369,34.345,34.320,34.301,34.272,34.252,34.232,34.208,34.188,34.169,34.130,34.115,34.081,34.051,34.027,33.998,33.963,33.949,33.929,33.944,33.929,33.875,33.875,33.865,33.860,33.855,33.831,33.821,33.806,33.787,33.762,33.674,33.571,33.512,33.024,33.004,32.761,32.672,32.543,32.429,32.335,32.225,32.146,32.056,31.956,31.902,31.847,31.792,31.732,31.652,31.597,31.527,31.482,31.266,31.291,31.296,31.336,31.095,30.177,29.323,28.908,28.775,28.944,28.790,28.806,28.796,28.785,28.775,28.770,28.770,28.785,28.744,28.749,28.780,28.790,28.801,28.801,28.806,28.796,28.790,28.775,28.734,28.775,28.765,28.754,28.739,28.729,28.719,28.708,28.708,28.719,28.719,28.719,28.713,28.703,28.708,28.708,28.713,28.708,28.698,28.677,28.667,28.652,28.642,28.636,28.636,28.606,28.713,28.518,28.677,28.642,28.677,28.677,28.683,28.677,28.683,28.677,28.672,28.662,28.647,28.642,28.631,28.616,28.600,28.575,28.549,28.508
29.205,29.041,29.103,29.057,29.036,29.154,29.272,29.195,29.420,29.430,29.583,30.101,30.172,30.425,30.385,30.662,30.708,30.683,30.728,30.804,30.824,30.874,30.834,30.854,30.864,30.874,30.884,30.894,30.924,30.934,31.025,31.060,31.040,31.065,31.035,31.095,31.025,31.166,31.176,31.231,31.291,31.351,31.396,31.452,31.492,31.522,31.552,31.582,31.637,31.672,31.737,31.807,31.877,31.931,31.986,32.046,32.086,32.091,32.225,32.419,32.370,32.563,32.662,32.766,32.870,32.969,33.098,33.137,33.231,33.315,33.423,33.492,33.595,33.600,33.615,33.423,33.634,33.453,33.516,33.659,33.718,33.816,33.904,34.076,33.875,34.169,34.252,34.442,34.803,34.861,34.973,34.954,34.997,35.017,35.017,35.027,35.027,35.041,35.061,35.075,35.094,35.090,35.080,35.061,35.051,35.036,35.017,35.012,34.997,34.983,34.959,34.934,34.915,34.900,34.900,34.900,34.900,34.895,34.891,34.886,34.886,34.881,34.881,34.876,34.876,34.871,34.876,34.891,34.905,34.920,34.920,34.915,34.905,34.900,34.891,34.891,34.895,34.905,34.910,34.915,34.910,34.895,34.886,34.876,34.866,34.856,34.856,34.847,34.837,34.827,34.813,34.803,34.788,34.774,34.764,34.759,34.759,34.774,34.784,34.793,34.793,34.788,34.774,34.759,34.740,34.720,34.701,34.686,34.672,34.667,34.667,34.667,34.662,34.652,34.637,34.623,34.613,34.608,34.594,34.589,34.579,34.574,34.574,34.564,34.555,34.535,34.511,34.496,34.481,34.467,34.457,34.442,34.433,34.403,34.389,34.359,34.330,34.316,34.291,34.272,34.262,34.242,34.223,34.184,34.154,34.125,34.086,34.056,34.027,34.002,33.978,33.953,33.914,33.939,33.885,33.890,33.880,33.880,33.865,33.855,33.836,33.826,33.821,33.801,33.772,33.855,33.512,33.507,33.098,32.841,32.692,32.598,32.548,32.454,32.300,32.210,32.111,32.031,31.961,31.902,31.857,31.782,31.732,31.667,31.597,31.542,31.507,31.437,31.407,31.401,31.422,31.251,30.334,29.440,28.934,28.960,28.934,28.862,28.852,28.806,28.790,28.790,28.780,28.770,28.816,28.796,28.770,28.801,28.811,28.816,28.816,28.811,28.801,28.796,28.796,28.780,28.770,28.760,28.744,28.744,28.719,28.724,28.734,28.724,28.729,28.724,28.724,28.719,28.713,28.713,28.713,28.708,28.698,28.677,28.667,28.652,28.642,28.636,28.636,28.642,28.616,28.652,28.872,28.647,28.677,28.677,28.683,28.683,28.683,28.677,28.683,28.662,28.647,28.636,28.626,28.616,28.595,28.575,28.549,28.508
29.190,29.215,29.128,29.205,29.144,29.343,29.338,29.537,29.776,30.111,30.380,30.455,30.703,30.572,30.738,30.743,30.768,30.783,30.824,30.783,30.814,30.834,30.884,30.889,30.904,30.914,30.924,30.945,30.970,31.000,31.035,31.065,31.070,31.100,31.105,31.126,31.040,31.221,31.246,31.286,31.341,31.401,31.457,31.512,31.557,31.602,31.647,31.672,31.727,31.767,31.817,31.912,31.976,32.061,32.106,32.146,32.210,32.340,32.360,32.355,32.598,32.672,32.811,32.964,32.930,32.979,33.221,33.246,33.315,33.438,33.531,33.600,33.703,33.718,33.909,33.743,33.708,33.821,33.630,33.718,33.625,33.590,33.762,33.561,33.679,33.998,34.267,34.711,34.866,35.104,35.085,35.080,35.070,35.056,35.051,35.046,35.041,35.046,35.061,35.075,35.085,35.085,35.070,35.046,35.031,35.017,35.007,34.997,34.988,34.968,34.954,34.925,34.910,34.895,34.900,34.895,34.895,34.895,34.891,34.886,34.881,34.886,34.881,34.881,34.876,34.876,34.886,34.891,34.910,34.925,34.929,34.925,34.925,34.920,34.915,34.910,34.915,34.925,34.929,34.939,34.929,34.915,34.900,34.886,34.881,34.876,34.866,34.861,34.852,34.842,34.832,34.818,34.798,34.788,34.769,34.764,34.769,34.784,34.793,34.808,34.808,34.803,34.798,34.784,34.764,34.745,34.725,34.706,34.691,34.686,34.681,34.681,34.676,34.672,34.662,34.652,34.642,34.628,34.618,34.608,34.603,34.598,34.594,34.589,34.579,34.555,34.545,34.525,34.511,34.501,34.496,34.481,34.467,34.447,34.433,34.389,34.379,34.355,34.330,34.320,34.306,34.276,34.257,34.223,34.188,34.154,34.115,34.086,34.056,34.022,33.998,33.973,33.963,33.909,33.909,33.909,33.900,33.895,33.875,33.860,33.846,33.836,33.836,33.831,33.826,33.841,33.698,33.679,33.226,33.132,32.732,32.816,32.618,32.548,32.389,32.265,32.186,32.081,32.016,31.946,31.882,31.812,31.767,31.707,31.657,31.597,31.547,31.487,31.401,31.442,31.376,31.296,31.176,30.511,29.338,29.200,28.924,28.883,28.919,28.872,28.816,28.811,28.796,28.811,28.754,28.749,28.785,28.811,28.821,28.826,28.826,28.816,28.811,28.806,28.796,28.785,28.770,28.770,28.749,28.744,28.657,28.754,28.729,28.729,28.729,28.734,28.729,28.719,28.719,28.713,28.713,28.708,28.698,28.683,28.662,28.647,28.647,28.636,28.642,28.642,28.652,28.713,28.724,28.672,28.688,28.688,28.683,28.677,28.677,28.677,28.672,28.657,28.647,28.631,28.621,28.611,28.595,28.575,28.549,28.508
