Min,Max
0.0,36.82475
0.0,36.867888671875
0.0,36.872626953125
0.0,36.91644140625
0.0,36.86919140625
0.0,36.861375
0.0,36.865513671875
0.0,36.87403515625
0.0,36.84583203125
0.0,36.84584765625
0.0,36.8459736328125
0.0,36.830826171875
0.0,36.8367451171875
0.0,36.82625
0.0,36.80678125
0.0,36.781619140625
0.0,36.828084960937495
0.0,36.78521875
0.0,36.779697265625
0.0,36.7427041015625
0.0,36.78105859375
0.0,36.76327050781249
0.0,36.791328125
0.0,36.7908984375
0.0,36.7813515625
0.0,36.824259765625
0.0,36.8685673828125
0.0,36.8455
0.0,36.85559375
0.0,36.83585351562501
0.0,36.842267578125
0.0,36.850765625
0.0,36.8563359375
0.0,36.85918359375
0.0,36.84274609375
0.0,36.8510390625
0.0,36.875328125
0.0,36.826681640625
0.0,36.804470703125
0.0,36.801603515625
0.0,36.7868896484375
0.0,36.78509375
0.0,36.78887109375
0.0,36.809578125
0.0,36.83490625
0.0,36.8685234375
0.0,36.875298828125
0.0,36.87102539062499
0.0,36.86753125
0.0,36.838
0.0,36.843703125000005
0.0,36.8346455078125
0.0,36.814478515625
0.0,36.8099375
0.0,36.819671875
0.0,36.824359375
0.0,36.824875000000006
0.0,36.809
0.0,36.792203125
0.0,36.7731875
0.0,36.77187890625
0.0,36.8005
0.0,36.787
0.0,36.82139062499999
0.0,36.809
0.0,36.837455078125
0.0,36.8095712890625
0.0,36.8137421875
0.0,36.805097656250005
0.0,36.7958056640625
0.0,36.80125
0.0,36.8042509765625
0.0,36.765125
0.0,36.7591796875
0.0,36.74434375
0.0,36.752712890625
0.0,36.766244140625
0.0,36.7344599609375
0.0,36.716687500000006
0.0,36.746431640625
0.0,36.71072656249999
0.0,36.7391484375
0.0,36.767875
0.0,36.77146875
0.0,36.7480703125
0.0,36.7373828125
0.0,36.7272548828125
0.0,36.7724375
0.0,36.7284150390625
0.0,36.7870234375
0.0,36.7838359375
0.0,36.788256835937496
0.0,36.82687500000001
0.0,36.827173828125
0.0,36.782953125
0.0,36.800078125
0.0,36.799390625
0.0,36.83532421875
0.0,36.84034375
0.0,36.82725
0.0,36.84114453125
0.0,36.804
0.0,36.84568359375
0.0,36.858484375
0.0,37.019944335937495
0.0,36.9492890625
0.0,36.92337500000001
0.0,36.94283203125
0.0,36.92581640625
0.0,36.85292578125
0.0,36.863650390625
0.0,36.8496875
0.0,36.8662578125
0.0,36.89190625
0.0,36.851421875
0.0,36.8733203125
0.0,36.86098828125
0.0,36.854863281250005
0.0,36.85405078125
0.0,36.8753740234375
0.0,36.85738671875
0.0,36.81530078125
0.0,36.837068359375
0.0,36.807255859375
0.0,36.832212890625
0.0,36.8575126953125
0.0,36.8530625
0.0,36.869109375
0.0,36.8564375
0.0,36.89875
0.0,36.88426171875
0.0,36.83227734375
0.0,36.883341796875
0.0,36.8796484375
0.0,36.844771484375
0.0,36.80681640624999
0.0,36.836505859375
0.0,36.8423564453125
0.0,36.8296611328125
0.0,36.82712890625001
0.0,36.8178125
0.0,36.807740234375
0.0,36.851412109375
0.0,36.86153124999999
0.0,36.85112109375
0.0,36.94158789062501
0.0,36.926689453125
0.0,36.9283125
0.0,36.9074365234375
0.0,36.898646484375
0.0,36.92605078125
0.0,36.8998095703125
0.0,36.95065625
0.0,36.9359140625
0.0,36.946859375
0.0,36.972
0.0,36.95335546875
0.0,36.9098359375
0.0,36.893921875
0.0,36.89947265625
0.0,36.905
0.0,36.9330625
0.0,36.9247490234375
0.0,36.896328125
0.0,36.873495117187495
0.0,36.911953125
0.0,36.93646875
0.0,36.91712890625001
0.0,36.9006884765625
0.0,36.8714267578125
0.0,36.8847548828125
0.0,36.9201484375
0.0,36.88417187499999
0.0,36.870875
0.0,36.893091796875005
0.0,36.942359375
0.0,36.93367578125
0.0,36.922306640625
0.0,36.93046875
0.0,36.923140625
0.0,36.93366406249999
0.0,36.919
0.0,36.9451875
0.0,37.0389375
0.0,36.97665625
0.0,36.955421875000006
0.0,36.9698125
0.0,36.91503906250001
0.0,36.86229296875
0.0,36.8475
0.0,36.828234375
0.0,36.8584453125
0.0,36.8681640625
0.0,36.905
0.0,36.890375000000006
0.0,36.903701171875
0.0,36.91251171875
0.0,36.9208984375
0.0,36.924265625
0.0,36.91019921875
0.0,36.8976240234375
0.0,36.90869921875
0.0,36.88865625
0.0,36.88084375
0.0,36.884032226562496
0.0,36.82765625
0.0,36.81298828125
0.0,36.826241210937496
0.0,36.808521484375
0.0,36.8314140625
0.0,36.82409765625
0.0,36.895365234375
0.0,36.917125000000006
0.0,36.8802841796875
0.0,36.91074999999999
0.0,36.903759765625
0.0,36.918375000000005
0.0,36.8967890625
0.0,36.822212890625
0.0,36.775066406250005
0.0,36.8035
0.0,36.794804687500005
0.0,36.771
0.0,36.863875
0.0,36.894337890625
0.0,36.907177734375
0.0,36.96120703125
0.0,36.914
0.0,36.919
0.0,36.938921875000005
0.0,36.96682421875
0.0,36.9948984375
0.0,36.97309375
0.0,36.9789765625
0.0,36.983859375
0.0,37.0060859375
0.0,37.014453125
0.0,37.0514521484375
0.0,37.0079736328125
0.0,36.99739453125
0.0,36.9682353515625
0.0,36.95305859375
0.0,36.85963671874999
0.0,36.841486328125
0.0,36.86640624999999
0.0,36.8568046875
0.0,36.862498046875
0.0,36.831921875
0.0,36.839650390625
0.0,36.83167578125
0.0,36.81634375
0.0,36.81844140625001
0.0,36.842453125
0.0,36.8196171875
0.0,36.8653828125
0.0,36.86403125
0.0,36.87918749999999
0.0,36.86526953124999
0.0,36.845031250000005
0.0,36.82725000000001
0.0,36.76133105468749
0.0,36.7563359375
0.0,36.75936328125
0.0,36.733822265624994
0.0,36.7290546875
0.0,36.807984375
0.0,36.84917578125
0.0,36.86028124999999
0.0,36.8660625
0.0,36.9742099609375
0.0,36.875677734375
0.0,36.88609375
0.0,36.89160546875
0.0,36.92808203125
0.0,36.8955546875
0.0,36.893845703125
0.0,36.862056640625
0.0,36.88115625
0.0,36.886
0.0,36.886297851562496
0.0,36.879125
0.0,36.905244140624994
0.0,36.90468750000001
0.0,36.85980078125
0.0,36.785
0.0,36.824373046875
0.0,36.838
0.0,36.817330078125
0.0,36.79787109375
0.0,36.83157812499999
0.0,36.94734765625
0.0,36.951125000000005
0.0,36.964359375
0.0,36.96018359375
0.0,36.991216796875
0.0,36.956833984375
0.0,36.980625
0.0,36.9729765625
0.0,36.98971484375
0.0,37.023015625
0.0,37.002328125
0.0,36.94604687500001
0.0,36.81187109375
0.0,36.846125
0.0,36.84391796875
0.0,36.838
0.0,36.856015625
0.0,36.84812890625
0.0,36.9515390625
0.0,36.973212890625
0.0,36.9988125
0.0,37.016001953125
0.0,36.989281250000005
0.0,37.014265625
0.0,36.935939453125
0.0,36.904890625
0.0,36.89879296875
0.0,36.9126875
0.0,36.90828125
0.0,36.91396484375
0.0,36.9771171875
0.0,36.949328125
0.0,36.9583671875
0.0,36.914156250000005
0.0,36.9525185546875
0.0,36.97403125
0.0,36.9580205078125
0.0,36.95323437500001
0.0,36.949701171875
0.0,36.9722197265625
0.0,36.93228125
0.0,36.98578125
0.0,36.977984375000005
0.0,37.00596875
0.0,36.989260742187504
0.0,36.96390625
0.0,37.015803710937504
0.0,37.0070517578125
0.0,36.94525
0.0,36.90652343749999
0.0,36.91066015625
0.0,36.89953125
0.0,36.8847890625
0.0,36.94517187500001
0.0,36.96273828125
0.0,36.930484375000006
0.0,36.9495078125
0.0,36.9341328125
0.0,36.946154296875
0.0,36.93296484375001
0.0,36.88214453124999
0.0,36.92446875
0.0,36.91521875
0.0,36.912603515625
0.0,36.8779765625
0.0,36.9040068359375
0.0,36.893
0.0,36.95637109374999
0.0,36.911503906250005
0.0,36.934677734375
0.0,36.97729296875
0.0,36.9616875
0.0,36.97865625
0.0,36.978796875
0.0,36.96725390625
0.0,36.98990625
0.0,36.966375
0.0,37.0048203125
0.0,36.97772949218749
0.0,36.9485859375
0.0,36.966611328125
0.0,36.96635058593751
0.0,36.944875
0.0,36.932681640625
0.0,36.98390625
0.0,37.0280625
0.0,36.96830859375
0.0,36.981041015625
0.0,36.99684375
0.0,37.00327539062501
0.0,36.87129296875
0.0,36.913677734375
0.0,36.890296875
0.0,36.87334375
0.0,36.880671875
0.0,36.86875
0.0,36.848564453125
0.0,36.859734375
0.0,36.8831875
0.0,36.867260742187504
0.0,36.859
0.0,36.87511328125
0.0,36.9586640625
0.0,36.9444375
0.0,36.92853125
0.0,36.8993359375
0.0,36.8824033203125
0.0,36.942890625
0.0,36.83980859375
0.0,36.790341796875
0.0,36.82740234375
0.0,36.8346171875
0.0,36.8489619140625
0.0,36.85267578125
0.0,36.89734375
0.0,36.86766796875
0.0,36.86440625
0.0,36.848
0.0,36.8427734375
0.0,36.8516796875
0.0,36.864890625
0.0,36.831810546875
0.0,36.800453125
0.0,36.820943359375
0.0,36.806822265625
0.0,36.8331171875
0.0,36.8738125
0.0,36.917824218750006
0.0,36.916787109375
0.0,36.94498046875
0.0,36.9
0.0,36.862
0.0,36.876
0.0,36.819
0.0,36.808490234375
0.0,36.84508203125
0.0,36.84827734375
0.0,36.9143046875
0.0,36.8638359375
0.0,36.86485156249999
0.0,36.872783203125
0.0,36.85428515625
0.0,36.836947265625
0.0,36.847470703125005
0.0,36.846671875
0.0,36.8516484375
0.0,36.897072265625
0.0,36.9091328125
0.0,36.89784765625
0.0,36.86465625
0.0,36.9061123046875
0.0,36.871408203125
0.0,36.916287109375
0.0,36.91672851562501
0.0,36.95600097656249
0.0,36.895390625000005
0.0,36.98565625
0.0,36.9490703125
0.0,36.93800000000001
0.0,36.9611328125
0.0,36.9439580078125
0.0,36.91885351562501
0.0,36.903435546875
0.0,36.9112265625
0.0,36.88812890625
0.0,36.9499296875
0.0,36.898578125
0.0,36.91191015625
0.0,36.84003125
0.0,36.861103515625
0.0,36.879806640625
0.0,36.9036015625
0.0,36.89893359375
0.0,36.84770703125
0.0,36.9154609375
0.0,36.9133759765625
0.0,36.89468359375
0.0,36.9310322265625
0.0,36.88678125
0.0,36.94275
0.0,36.847931640625
0.0,36.83503125
0.0,36.8442744140625
0.0,36.842220703125
0.0,36.8695859375
0.0,36.8378876953125
0.0,36.852
0.0,36.915765625000006
0.0,36.8891640625
0.0,36.86366015624999
0.0,36.8705078125
0.0,36.875775390625
0.0,36.870375
0.0,36.85649609375
0.0,36.89451074218751
0.0,36.87740624999999
0.0,36.871580078125
0.0,36.846169921875
0.0,36.918404296875
0.0,36.9152880859375
0.0,36.93409765625
0.0,36.9241953125
0.0,36.95
0.0,36.9350625
0.0,37.008218750000005
0.0,36.99991015625
0.0,36.99740625
0.0,37.026812500000005
0.0,37.027078125
0.0,37.03044921875
0.0,36.90700390625
0.0,36.875453125
0.0,36.85733105468749
0.0,36.87771875
0.0,36.88293359375
0.0,36.91235351562501
0.0,36.908669921875
0.0,36.892015625
0.0,36.87280859375
0.0,36.8825234375
0.0,36.908640625
0.0,36.89599609375
0.0,36.91401367187501
0.0,36.9165
0.0,36.907626953125
0.0,36.9172431640625
0.0,36.914
0.0,36.96127148437501
0.0,37.01206640625
0.0,37.011455078125
0.0,36.99652734375
0.0,37.02611425781251
0.0,36.991
0.0,36.989183593750006
0.0,36.9026171875
0.0,36.90467773437501
0.0,36.89179296875
0.0,36.876
0.0,36.91874218750001
0.0,36.87356640625
0.0,36.8664296875
0.0,36.864740234375
0.0,36.83953808593751
0.0,36.844181640625
0.0,36.868875
0.0,36.87584375
0.0,36.820953125
0.0,36.800875
0.0,36.7764755859375
0.0,36.76913671875
0.0,36.780462890625
0.0,36.75170703124999
0.0,36.8233125
0.0,36.818736328125
0.0,36.866314453125
0.0,36.83725
0.0,36.88465234375
0.0,36.86603515625
0.0,36.893998046875
0.0,36.9416875
0.0,36.953798828125
0.0,36.92962109375
0.0,36.92975
0.0,36.9877646484375
0.0,36.9366962890625
0.0,36.86780078125
0.0,36.858484375
0.0,36.8943125
0.0,36.852
0.0,36.8659619140625
0.0,36.91340625
0.0,36.90890625
0.0,36.93432812499999
0.0,36.934
0.0,36.991810546875
0.0,36.9661875
0.0,36.8850185546875
0.0,36.83979296875
0.0,36.87881640625
0.0,36.9061103515625
0.0,36.90325
0.0,36.875326171875
0.0,36.86876171875
0.0,36.906572265625
0.0,36.843214843750005
