33.924,33.963,34.017,34.076,34.130,34.208,34.311,34.477,34.647,34.779,34.954,35.036,35.065,35.075,35.085,35.104,35.114,35.128,35.143,35.153,35.167,35.187,35.196,35.216,35.216,35.221,35.206,35.201,35.196,35.187,35.182,35.182,35.182,35.191,35.196,35.211,35.216,35.230,35.245,35.264,35.279,35.284,35.284,35.279,35.279,35.269,35.264,35.264,35.255,35.255,35.255,35.250,35.245,35.235,35.230,35.221,35.216,35.206,35.187,35.177,35.167,35.158,35.153,35.143,35.128,35.114,35.094,35.075,35.070,35.065,35.061,35.061,35.056,35.051,35.036,35.027,35.022,35.012,35.022,35.022,35.027,35.031,35.031,35.031,35.031,35.041,35.051,35.065,35.075,35.085,35.090,35.094,35.090,35.090,35.085,35.090,35.090,35.090,35.094,35.094,35.104,35.114,35.119,35.133,35.148,35.162,35.172,35.191,35.211,35.225,35.235,35.235,35.240,35.235,35.235,35.235,35.235,35.235,35.240,35.245,35.255,35.264,35.269,35.279,35.284,35.293,35.293,35.298,35.293,35.298,35.298,35.313,35.332,35.347,35.366,35.371,35.380,35.380,35.385,35.395,35.400,35.400,35.385,35.380,35.376,35.376,35.380,35.390,35.400,35.409,35.424,35.429,35.434,35.443,35.458,35.463,35.477,35.477,35.482,35.472,35.463,35.463,35.453,35.458,35.468,35.482,35.482,35.492,35.497,35.497,35.506,35.511,35.526,35.535,35.555,35.569,35.574,35.574,35.574,35.574,35.574,35.579,35.579,35.588,35.593,35.598,35.603,35.608,35.603,35.603,35.593,35.588,35.584,35.584,35.588,35.593,35.598,35.603,35.613,35.617,35.617,35.613,35.613,35.622,35.632,35.646,35.651,35.656,35.666,35.675,35.685,35.704,35.714,35.724,35.733,35.733,35.743,35.748,35.757,35.772,35.781,35.791,35.801,35.806,35.806,35.806,35.801,35.796,35.791,35.786,35.772,35.767,35.767,35.762,35.767,35.772,35.772,35.786,35.791,35.796,35.806,35.796,35.791,35.777,35.772,35.772,35.767,35.767,35.762,35.757,35.762,35.762,35.767,35.767,35.772,35.777,35.777,35.786,35.791,35.791,35.796,35.806,35.810,35.815,35.825,35.835,35.849,35.868,35.883,35.897,35.912,35.921,35.941,35.960,35.974,35.984,35.989,36.003,36.003,36.018,36.032,36.046,36.061,36.071,36.080,36.090,36.095,36.099,36.104,36.104,36.114,36.123,36.128,36.133,36.128,36.123,36.114,36.099,36.075,35.984,36.003,35.830,35.617,34.291,33.438,32.895,32.558,32.469,32.429,32.325,32.290,32.265,32.235,32.225,32.215,32.205,32.200,32.205,32.210,32.225
33.924,33.963,34.017,34.061,34.120,34.203,34.311,34.438,34.584,34.759,34.934,35.022,35.061,35.090,35.099,35.114,35.128,35.143,35.158,35.167,35.182,35.196,35.206,35.221,35.225,35.221,35.221,35.206,35.201,35.191,35.187,35.182,35.177,35.182,35.196,35.201,35.211,35.225,35.240,35.259,35.274,35.279,35.284,35.279,35.279,35.274,35.269,35.259,35.255,35.255,35.255,35.250,35.245,35.235,35.225,35.221,35.211,35.201,35.187,35.172,35.162,35.153,35.153,35.143,35.133,35.119,35.099,35.085,35.080,35.070,35.061,35.061,35.056,35.051,35.036,35.027,35.022,35.017,35.022,35.017,35.022,35.027,35.027,35.027,35.031,35.036,35.046,35.061,35.075,35.080,35.090,35.090,35.090,35.090,35.090,35.085,35.090,35.094,35.099,35.104,35.109,35.114,35.133,35.153,35.167,35.182,35.191,35.201,35.221,35.230,35.245,35.245,35.245,35.245,35.245,35.240,35.245,35.245,35.245,35.255,35.259,35.269,35.274,35.279,35.284,35.288,35.293,35.293,35.298,35.298,35.308,35.327,35.337,35.356,35.376,35.380,35.380,35.385,35.390,35.395,35.400,35.400,35.395,35.385,35.380,35.380,35.385,35.390,35.400,35.414,35.419,35.429,35.434,35.443,35.458,35.468,35.472,35.477,35.477,35.472,35.463,35.458,35.453,35.453,35.463,35.468,35.482,35.492,35.501,35.501,35.506,35.511,35.516,35.530,35.545,35.555,35.559,35.564,35.559,35.564,35.564,35.574,35.579,35.588,35.593,35.608,35.608,35.613,35.603,35.598,35.593,35.588,35.588,35.593,35.593,35.593,35.598,35.603,35.613,35.608,35.613,35.608,35.608,35.617,35.627,35.637,35.651,35.651,35.656,35.661,35.670,35.690,35.704,35.714,35.724,35.728,35.738,35.743,35.753,35.767,35.777,35.791,35.796,35.801,35.806,35.801,35.801,35.796,35.791,35.786,35.772,35.767,35.757,35.757,35.767,35.767,35.777,35.786,35.796,35.801,35.801,35.796,35.786,35.777,35.772,35.772,35.772,35.772,35.777,35.767,35.772,35.772,35.767,35.767,35.772,35.777,35.786,35.791,35.796,35.801,35.806,35.815,35.820,35.830,35.835,35.849,35.863,35.883,35.897,35.912,35.921,35.941,35.960,35.979,35.994,36.008,36.018,36.022,36.027,36.042,36.056,36.066,36.080,36.090,36.095,36.099,36.104,36.119,36.119,36.128,36.133,36.148,36.152,36.152,36.152,36.148,36.138,36.123,36.104,36.128,35.979,35.854,35.511,34.905,33.191,33.122,32.568,32.489,32.384,32.330,32.280,32.255,32.225,32.215,32.210,32.200,32.196,32.196,32.205,32.220
33.914,33.958,34.007,34.047,34.105,34.188,34.281,34.418,34.564,34.735,34.929,35.022,35.070,35.094,35.109,35.128,35.138,35.153,35.162,35.177,35.191,35.206,35.216,35.225,35.221,35.225,35.216,35.216,35.206,35.196,35.187,35.182,35.182,35.182,35.187,35.196,35.206,35.221,35.230,35.250,35.264,35.274,35.274,35.274,35.269,35.264,35.264,35.259,35.250,35.255,35.255,35.245,35.240,35.230,35.221,35.216,35.201,35.191,35.182,35.167,35.162,35.148,35.148,35.143,35.133,35.119,35.104,35.094,35.085,35.080,35.070,35.065,35.056,35.046,35.036,35.031,35.022,35.022,35.017,35.022,35.017,35.017,35.027,35.027,35.027,35.031,35.046,35.061,35.075,35.085,35.090,35.090,35.090,35.090,35.090,35.094,35.094,35.099,35.104,35.109,35.119,35.128,35.148,35.167,35.182,35.191,35.201,35.211,35.225,35.240,35.250,35.255,35.250,35.245,35.245,35.250,35.245,35.250,35.255,35.259,35.264,35.269,35.274,35.279,35.279,35.279,35.288,35.293,35.303,35.308,35.317,35.337,35.347,35.366,35.380,35.385,35.385,35.390,35.385,35.395,35.400,35.400,35.395,35.395,35.385,35.385,35.395,35.395,35.400,35.414,35.419,35.429,35.434,35.443,35.458,35.463,35.472,35.477,35.477,35.472,35.463,35.453,35.453,35.453,35.458,35.472,35.482,35.492,35.501,35.501,35.506,35.511,35.521,35.526,35.535,35.545,35.545,35.555,35.555,35.555,35.559,35.569,35.579,35.584,35.598,35.608,35.613,35.613,35.608,35.598,35.593,35.593,35.593,35.593,35.593,35.598,35.598,35.608,35.608,35.613,35.608,35.608,35.608,35.617,35.627,35.632,35.642,35.646,35.651,35.656,35.666,35.680,35.695,35.709,35.714,35.728,35.738,35.743,35.753,35.762,35.777,35.786,35.791,35.801,35.801,35.801,35.801,35.796,35.796,35.786,35.772,35.767,35.767,35.767,35.767,35.772,35.777,35.791,35.796,35.801,35.796,35.791,35.786,35.777,35.772,35.772,35.777,35.781,35.786,35.786,35.781,35.781,35.777,35.777,35.777,35.781,35.791,35.801,35.806,35.815,35.820,35.830,35.835,35.849,35.859,35.868,35.883,35.897,35.912,35.931,35.941,35.960,35.979,36.003,36.032,36.042,36.042,36.051,36.051,36.066,36.080,36.090,36.099,36.104,36.114,36.119,36.123,36.128,36.138,36.152,36.162,36.167,36.172,36.172,36.176,36.172,36.157,36.148,36.109,36.085,35.955,35.854,35.361,34.232,33.053,32.692,32.593,32.504,32.379,32.315,32.265,32.240,32.215,32.210,32.205,32.196,32.186,32.191,32.200,32.215
33.909,33.944,33.988,34.032,34.091,34.169,34.262,34.399,34.525,34.706,34.891,35.002,35.056,35.094,35.119,35.138,35.153,35.158,35.177,35.191,35.206,35.211,35.225,35.230,35.230,35.225,35.221,35.216,35.211,35.201,35.191,35.187,35.177,35.182,35.182,35.191,35.201,35.216,35.225,35.240,35.255,35.264,35.269,35.269,35.264,35.259,35.259,35.255,35.255,35.245,35.245,35.240,35.230,35.225,35.216,35.211,35.196,35.191,35.177,35.162,35.153,35.143,35.138,35.133,35.128,35.119,35.109,35.099,35.090,35.085,35.085,35.075,35.056,35.046,35.036,35.036,35.027,35.022,35.022,35.022,35.022,35.017,35.022,35.022,35.031,35.036,35.051,35.061,35.075,35.085,35.090,35.085,35.080,35.085,35.090,35.094,35.099,35.109,35.114,35.119,35.133,35.143,35.162,35.177,35.196,35.201,35.206,35.216,35.235,35.245,35.250,35.255,35.255,35.255,35.255,35.255,35.250,35.255,35.259,35.259,35.269,35.264,35.269,35.279,35.279,35.279,35.288,35.293,35.303,35.317,35.322,35.342,35.361,35.371,35.385,35.390,35.390,35.390,35.390,35.390,35.395,35.409,35.395,35.395,35.390,35.395,35.395,35.400,35.405,35.414,35.419,35.424,35.434,35.443,35.453,35.463,35.468,35.468,35.472,35.472,35.463,35.458,35.453,35.448,35.453,35.468,35.482,35.497,35.501,35.511,35.511,35.516,35.521,35.530,35.535,35.535,35.540,35.540,35.540,35.540,35.555,35.564,35.574,35.584,35.593,35.603,35.608,35.608,35.598,35.593,35.593,35.593,35.593,35.593,35.598,35.603,35.598,35.603,35.603,35.603,35.608,35.608,35.608,35.613,35.622,35.627,35.637,35.637,35.646,35.651,35.666,35.675,35.690,35.695,35.714,35.724,35.738,35.743,35.753,35.767,35.777,35.786,35.791,35.791,35.791,35.796,35.796,35.786,35.786,35.781,35.772,35.772,35.772,35.772,35.777,35.777,35.781,35.796,35.806,35.806,35.796,35.791,35.777,35.777,35.777,35.777,35.781,35.791,35.806,35.801,35.796,35.791,35.781,35.781,35.781,35.786,35.796,35.806,35.820,35.830,35.835,35.849,35.854,35.863,35.878,35.888,35.902,35.916,35.926,35.941,35.955,35.979,36.003,36.027,36.046,36.061,36.066,36.066,36.075,36.085,36.099,36.109,36.119,36.128,36.128,36.133,36.138,36.152,36.157,36.167,36.176,36.181,36.191,36.196,36.196,36.186,36.176,36.152,36.133,36.104,36.085,35.738,35.284,34.174,33.122,32.806,32.548,32.394,32.370,32.295,32.260,32.235,32.210,32.205,32.196,32.191,32.181,32.186,32.196,32.210
33.900,33.929,33.978,34.012,34.071,34.144,34.242,34.369,34.501,34.642,34.871,34.983,35.056,35.104,35.128,35.148,35.158,35.172,35.182,35.196,35.211,35.221,35.230,35.235,35.230,35.225,35.221,35.221,35.211,35.206,35.196,35.187,35.177,35.177,35.177,35.187,35.191,35.201,35.216,35.230,35.245,35.255,35.259,35.259,35.255,35.245,35.250,35.250,35.245,35.240,35.235,35.225,35.221,35.216,35.206,35.201,35.191,35.187,35.172,35.158,35.143,35.138,35.128,35.128,35.119,35.114,35.109,35.099,35.099,35.090,35.085,35.080,35.061,35.056,35.041,35.036,35.031,35.027,35.022,35.022,35.027,35.022,35.027,35.027,35.036,35.041,35.046,35.070,35.085,35.090,35.090,35.085,35.090,35.090,35.094,35.099,35.099,35.109,35.114,35.124,35.133,35.148,35.162,35.177,35.191,35.201,35.206,35.216,35.230,35.240,35.250,35.250,35.255,35.259,35.255,35.255,35.255,35.255,35.259,35.264,35.264,35.269,35.269,35.274,35.279,35.279,35.288,35.293,35.308,35.313,35.332,35.347,35.366,35.380,35.385,35.395,35.395,35.395,35.390,35.390,35.395,35.395,35.395,35.400,35.395,35.400,35.400,35.405,35.405,35.414,35.424,35.424,35.434,35.443,35.453,35.458,35.463,35.468,35.472,35.472,35.468,35.458,35.448,35.448,35.453,35.468,35.482,35.492,35.501,35.506,35.516,35.516,35.521,35.526,35.526,35.535,35.530,35.526,35.526,35.530,35.545,35.555,35.569,35.579,35.588,35.598,35.603,35.603,35.598,35.593,35.593,35.593,35.598,35.603,35.603,35.603,35.603,35.603,35.603,35.608,35.608,35.613,35.613,35.613,35.617,35.622,35.627,35.632,35.637,35.646,35.651,35.666,35.675,35.695,35.709,35.724,35.738,35.748,35.757,35.767,35.781,35.781,35.791,35.791,35.791,35.791,35.791,35.786,35.781,35.777,35.772,35.772,35.772,35.777,35.781,35.786,35.796,35.806,35.806,35.806,35.796,35.791,35.777,35.772,35.777,35.786,35.791,35.806,35.815,35.810,35.806,35.796,35.791,35.786,35.786,35.791,35.806,35.810,35.830,35.839,35.844,35.859,35.863,35.878,35.892,35.902,35.916,35.926,35.945,35.960,35.974,35.998,36.032,36.056,36.071,36.080,36.080,36.085,36.090,36.104,36.114,36.123,36.128,36.143,36.148,36.157,36.162,36.176,36.186,36.191,36.191,36.196,36.200,36.210,36.215,36.210,36.196,36.167,36.128,36.099,36.056,35.738,35.259,34.169,32.949,32.727,32.504,32.429,32.360,32.295,32.240,32.220,32.205,32.196,32.191,32.176,32.176,32.176,32.186,32.205
33.890,33.919,33.958,34.002,34.047,34.110,34.184,34.335,34.462,34.608,34.837,34.968,35.036,35.104,35.133,35.158,35.167,35.177,35.191,35.201,35.216,35.230,35.235,35.245,35.240,35.235,35.225,35.221,35.216,35.206,35.201,35.191,35.182,35.172,35.172,35.177,35.182,35.196,35.201,35.221,35.235,35.250,35.250,35.245,35.240,35.240,35.240,35.235,35.230,35.225,35.221,35.211,35.206,35.201,35.201,35.191,35.187,35.177,35.162,35.148,35.138,35.128,35.128,35.124,35.114,35.109,35.099,35.094,35.099,35.094,35.094,35.080,35.065,35.061,35.046,35.041,35.031,35.031,35.031,35.031,35.031,35.036,35.036,35.036,35.041,35.041,35.056,35.070,35.085,35.094,35.094,35.094,35.094,35.090,35.099,35.104,35.104,35.109,35.114,35.124,35.138,35.148,35.162,35.182,35.187,35.201,35.206,35.216,35.225,35.235,35.245,35.255,35.255,35.259,35.259,35.255,35.255,35.255,35.259,35.264,35.269,35.264,35.274,35.274,35.279,35.284,35.288,35.293,35.303,35.313,35.327,35.347,35.361,35.376,35.385,35.395,35.395,35.395,35.390,35.390,35.390,35.395,35.395,35.395,35.395,35.400,35.405,35.405,35.409,35.414,35.419,35.424,35.434,35.443,35.458,35.458,35.463,35.468,35.468,35.468,35.468,35.463,35.453,35.458,35.458,35.468,35.477,35.492,35.506,35.506,35.516,35.516,35.521,35.521,35.526,35.530,35.526,35.521,35.521,35.521,35.535,35.545,35.559,35.569,35.579,35.593,35.603,35.598,35.598,35.593,35.593,35.593,35.593,35.603,35.598,35.603,35.603,35.603,35.598,35.603,35.608,35.613,35.613,35.608,35.613,35.617,35.617,35.627,35.632,35.637,35.642,35.651,35.670,35.685,35.709,35.724,35.743,35.753,35.762,35.772,35.777,35.781,35.786,35.786,35.791,35.791,35.786,35.781,35.777,35.772,35.772,35.772,35.777,35.777,35.786,35.791,35.806,35.806,35.806,35.806,35.796,35.791,35.786,35.781,35.786,35.791,35.801,35.810,35.815,35.820,35.815,35.806,35.801,35.801,35.801,35.806,35.815,35.830,35.835,35.849,35.854,35.868,35.878,35.892,35.902,35.916,35.936,35.945,35.960,35.979,35.998,36.018,36.051,36.075,36.095,36.099,36.104,36.104,36.109,36.123,36.138,36.143,36.152,36.152,36.167,36.176,36.186,36.196,36.205,36.205,36.210,36.215,36.220,36.220,36.224,36.224,36.205,36.181,36.138,36.075,36.066,35.559,35.128,33.870,32.994,32.747,32.633,32.419,32.350,32.270,32.235,32.215,32.196,32.191,32.181,32.176,32.176,32.181,32.191,32.200
33.875,33.900,33.939,33.978,34.022,34.076,34.140,34.316,34.433,34.584,34.798,34.949,35.041,35.109,35.143,35.172,35.182,35.191,35.201,35.211,35.225,35.230,35.245,35.250,35.255,35.250,35.240,35.225,35.221,35.211,35.206,35.196,35.182,35.182,35.177,35.182,35.182,35.187,35.196,35.211,35.225,35.235,35.240,35.235,35.225,35.225,35.225,35.221,35.221,35.216,35.206,35.196,35.191,35.191,35.191,35.191,35.187,35.172,35.158,35.143,35.133,35.128,35.119,35.114,35.109,35.104,35.094,35.090,35.094,35.090,35.090,35.080,35.070,35.061,35.046,35.041,35.031,35.027,35.031,35.036,35.041,35.046,35.046,35.046,35.046,35.046,35.056,35.075,35.085,35.094,35.099,35.099,35.099,35.104,35.104,35.104,35.104,35.114,35.114,35.124,35.128,35.143,35.158,35.172,35.182,35.196,35.206,35.211,35.221,35.230,35.235,35.240,35.245,35.250,35.255,35.255,35.255,35.255,35.259,35.259,35.264,35.264,35.269,35.279,35.279,35.284,35.293,35.298,35.303,35.308,35.322,35.342,35.361,35.371,35.385,35.390,35.395,35.395,35.395,35.395,35.400,35.400,35.390,35.390,35.395,35.395,35.405,35.405,35.409,35.414,35.424,35.424,35.443,35.448,35.463,35.468,35.468,35.472,35.472,35.477,35.468,35.463,35.458,35.458,35.458,35.468,35.477,35.487,35.497,35.506,35.511,35.511,35.521,35.521,35.526,35.526,35.521,35.516,35.511,35.521,35.530,35.540,35.550,35.564,35.574,35.584,35.593,35.598,35.603,35.598,35.593,35.588,35.598,35.598,35.603,35.603,35.593,35.598,35.593,35.598,35.603,35.613,35.608,35.603,35.603,35.603,35.613,35.613,35.617,35.627,35.632,35.646,35.661,35.680,35.709,35.724,35.738,35.753,35.757,35.772,35.777,35.781,35.781,35.781,35.781,35.781,35.781,35.777,35.772,35.762,35.767,35.767,35.777,35.777,35.791,35.796,35.806,35.806,35.806,35.806,35.806,35.796,35.791,35.786,35.791,35.796,35.806,35.810,35.820,35.820,35.825,35.820,35.815,35.810,35.810,35.815,35.825,35.835,35.839,35.849,35.859,35.868,35.883,35.897,35.912,35.926,35.945,35.965,35.979,35.994,36.013,36.042,36.071,36.090,36.114,36.119,36.128,36.128,36.128,36.138,36.148,36.157,36.162,36.172,36.181,36.191,36.196,36.210,36.215,36.215,36.220,36.224,36.224,36.229,36.229,36.224,36.215,36.186,36.148,36.109,35.989,35.550,34.978,33.728,32.826,32.677,32.484,32.404,32.335,32.270,32.225,32.205,32.191,32.186,32.181,32.181,32.176,32.186,32.186,32.196
33.860,33.885,33.929,33.958,33.998,34.056,34.135,34.267,34.384,34.555,34.749,34.934,35.041,35.114,35.148,35.172,35.187,35.201,35.211,35.221,35.225,35.235,35.245,35.255,35.264,35.259,35.245,35.235,35.225,35.211,35.206,35.196,35.187,35.182,35.182,35.177,35.182,35.177,35.182,35.196,35.211,35.221,35.225,35.216,35.211,35.211,35.206,35.206,35.201,35.201,35.187,35.182,35.177,35.187,35.182,35.182,35.172,35.162,35.148,35.138,35.128,35.119,35.114,35.109,35.099,35.094,35.085,35.080,35.090,35.090,35.085,35.080,35.065,35.065,35.051,35.041,35.031,35.031,35.036,35.046,35.051,35.056,35.056,35.051,35.051,35.051,35.056,35.070,35.085,35.094,35.099,35.099,35.104,35.109,35.109,35.109,35.109,35.114,35.114,35.119,35.128,35.138,35.148,35.167,35.182,35.196,35.206,35.211,35.221,35.225,35.225,35.230,35.240,35.245,35.250,35.255,35.250,35.255,35.264,35.269,35.264,35.269,35.269,35.279,35.284,35.284,35.288,35.293,35.298,35.308,35.317,35.337,35.351,35.366,35.380,35.385,35.395,35.395,35.395,35.400,35.400,35.400,35.395,35.395,35.390,35.395,35.400,35.405,35.405,35.414,35.424,35.434,35.448,35.453,35.472,35.472,35.477,35.477,35.477,35.477,35.468,35.463,35.458,35.453,35.463,35.468,35.472,35.482,35.492,35.501,35.506,35.511,35.511,35.516,35.521,35.516,35.511,35.516,35.511,35.516,35.526,35.540,35.545,35.559,35.574,35.579,35.598,35.598,35.603,35.603,35.598,35.598,35.593,35.593,35.593,35.593,35.588,35.588,35.588,35.593,35.598,35.608,35.608,35.603,35.598,35.598,35.603,35.603,35.613,35.617,35.622,35.632,35.651,35.670,35.699,35.719,35.733,35.748,35.757,35.767,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.772,35.762,35.762,35.762,35.762,35.772,35.777,35.786,35.796,35.806,35.806,35.810,35.806,35.801,35.801,35.796,35.796,35.796,35.806,35.810,35.815,35.820,35.825,35.820,35.825,35.815,35.815,35.815,35.825,35.830,35.839,35.849,35.854,35.859,35.868,35.883,35.902,35.916,35.936,35.955,35.969,35.984,36.003,36.022,36.051,36.080,36.099,36.119,36.133,36.143,36.143,36.143,36.152,36.157,36.167,36.176,36.186,36.191,36.196,36.200,36.210,36.215,36.220,36.224,36.224,36.229,36.229,36.229,36.220,36.215,36.186,36.152,36.109,35.998,35.719,35.041,33.502,32.925,32.623,32.419,32.404,32.310,32.250,32.215,32.196,32.186,32.181,32.181,32.186,32.186,32.181,32.186,32.191
33.836,33.865,33.904,33.939,33.983,34.037,34.115,34.223,34.325,34.501,34.725,34.866,35.022,35.109,35.148,35.177,35.196,35.206,35.221,35.225,35.230,35.240,35.250,35.259,35.264,35.264,35.255,35.240,35.225,35.221,35.206,35.201,35.187,35.182,35.182,35.177,35.172,35.172,35.172,35.182,35.191,35.206,35.211,35.206,35.201,35.196,35.191,35.191,35.187,35.187,35.182,35.167,35.172,35.172,35.177,35.172,35.167,35.153,35.138,35.128,35.124,35.114,35.109,35.109,35.099,35.090,35.085,35.080,35.080,35.080,35.085,35.080,35.065,35.056,35.046,35.036,35.031,35.031,35.036,35.046,35.051,35.056,35.051,35.046,35.051,35.051,35.056,35.070,35.080,35.090,35.099,35.099,35.104,35.109,35.109,35.109,35.109,35.114,35.114,35.119,35.124,35.133,35.143,35.162,35.177,35.191,35.206,35.211,35.221,35.216,35.225,35.225,35.230,35.240,35.240,35.250,35.255,35.264,35.269,35.269,35.269,35.269,35.269,35.279,35.279,35.279,35.284,35.288,35.298,35.308,35.322,35.337,35.351,35.361,35.376,35.385,35.395,35.395,35.405,35.405,35.409,35.405,35.400,35.395,35.395,35.395,35.400,35.400,35.400,35.409,35.424,35.434,35.453,35.463,35.472,35.482,35.482,35.482,35.482,35.477,35.468,35.463,35.458,35.458,35.458,35.468,35.472,35.477,35.487,35.497,35.501,35.506,35.506,35.511,35.511,35.511,35.506,35.501,35.506,35.516,35.526,35.540,35.555,35.564,35.574,35.584,35.593,35.603,35.608,35.608,35.598,35.598,35.593,35.588,35.584,35.584,35.584,35.584,35.588,35.588,35.598,35.603,35.603,35.598,35.598,35.593,35.598,35.603,35.603,35.603,35.613,35.622,35.642,35.666,35.695,35.709,35.728,35.738,35.748,35.762,35.767,35.772,35.772,35.772,35.772,35.767,35.767,35.757,35.753,35.757,35.757,35.757,35.767,35.772,35.786,35.791,35.801,35.810,35.810,35.810,35.806,35.801,35.796,35.796,35.806,35.806,35.810,35.815,35.820,35.815,35.820,35.825,35.825,35.825,35.820,35.830,35.835,35.844,35.854,35.854,35.863,35.868,35.878,35.902,35.921,35.941,35.965,35.984,35.994,36.013,36.027,36.056,36.080,36.104,36.128,36.143,36.152,36.152,36.162,36.162,36.172,36.176,36.186,36.191,36.196,36.196,36.205,36.205,36.215,36.220,36.224,36.224,36.229,36.224,36.224,36.224,36.215,36.196,36.143,36.109,35.950,35.598,34.701,33.305,32.821,32.588,32.365,32.379,32.300,32.245,32.210,32.186,32.181,32.181,32.186,32.186,32.186,32.186,32.181,32.181
33.821,33.851,33.885,33.919,33.963,34.017,34.081,34.179,34.272,34.423,34.672,34.871,34.983,35.104,35.143,35.177,35.196,35.211,35.225,35.235,35.240,35.245,35.250,35.259,35.269,35.269,35.264,35.245,35.230,35.211,35.201,35.191,35.187,35.182,35.177,35.172,35.167,35.162,35.162,35.167,35.177,35.187,35.191,35.187,35.182,35.182,35.177,35.177,35.177,35.177,35.162,35.162,35.158,35.158,35.162,35.162,35.153,35.148,35.133,35.119,35.109,35.104,35.104,35.099,35.094,35.085,35.080,35.075,35.075,35.075,35.070,35.065,35.056,35.056,35.041,35.031,35.022,35.022,35.031,35.041,35.051,35.056,35.046,35.046,35.041,35.041,35.051,35.061,35.075,35.090,35.094,35.099,35.104,35.104,35.109,35.109,35.114,35.114,35.114,35.119,35.124,35.133,35.143,35.158,35.167,35.187,35.201,35.211,35.221,35.221,35.221,35.216,35.225,35.235,35.240,35.245,35.255,35.264,35.269,35.274,35.269,35.274,35.269,35.274,35.274,35.274,35.279,35.288,35.298,35.313,35.327,35.337,35.351,35.366,35.376,35.380,35.385,35.395,35.395,35.405,35.409,35.405,35.400,35.400,35.390,35.395,35.390,35.390,35.395,35.405,35.414,35.434,35.448,35.463,35.477,35.482,35.487,35.487,35.477,35.472,35.463,35.453,35.453,35.453,35.458,35.458,35.463,35.472,35.482,35.487,35.497,35.501,35.501,35.497,35.497,35.497,35.492,35.492,35.501,35.511,35.526,35.540,35.555,35.559,35.569,35.579,35.588,35.598,35.603,35.608,35.598,35.593,35.584,35.579,35.574,35.574,35.574,35.579,35.584,35.588,35.593,35.593,35.593,35.588,35.588,35.593,35.593,35.593,35.598,35.598,35.603,35.617,35.632,35.651,35.680,35.699,35.714,35.724,35.738,35.748,35.757,35.757,35.762,35.757,35.757,35.757,35.753,35.753,35.743,35.748,35.748,35.753,35.762,35.767,35.777,35.786,35.791,35.801,35.806,35.801,35.801,35.796,35.791,35.796,35.801,35.806,35.810,35.815,35.815,35.815,35.815,35.820,35.820,35.820,35.825,35.835,35.839,35.844,35.854,35.859,35.859,35.868,35.878,35.902,35.921,35.945,35.965,35.984,36.003,36.013,36.027,36.056,36.075,36.104,36.128,36.143,36.157,36.162,36.162,36.167,36.176,36.181,36.186,36.196,36.196,36.196,36.200,36.205,36.205,36.215,36.215,36.220,36.220,36.220,36.220,36.220,36.210,36.191,36.152,36.095,35.863,35.516,34.472,33.285,32.712,32.519,32.489,32.345,32.275,32.225,32.196,32.181,32.176,32.181,32.186,32.191,32.186,32.176,32.171,32.166
