31.221,31.216,31.206,31.201,31.201,31.201,31.201,31.211,31.221,31.231,31.246,31.256,31.271,31.286,31.296,31.301,31.311,31.326,31.341,31.361,31.381,31.422,31.472,31.532,31.697,31.807,32.146,32.638,33.103,33.684,34.198,34.808,35.303,35.458,35.468,35.487,35.497,35.506,35.511,35.511,35.511,35.511,35.516,35.516,35.521,35.526,35.526,35.526,35.530,35.530,35.535,35.535,35.526,35.511,35.506,35.497,35.492,35.492,35.492,35.487,35.492,35.492,35.497,35.501,35.506,35.506,35.506,35.506,35.506,35.497,35.497,35.492,35.482,35.477,35.472,35.468,35.463,35.458,35.443,35.438,35.429,35.419,35.414,35.400,35.390,35.380,35.380,35.376,35.376,35.380,35.371,35.371,35.371,35.371,35.371,35.380,35.376,35.376,35.376,35.371,35.376,35.371,35.366,35.371,35.371,35.385,35.390,35.400,35.405,35.409,35.414,35.414,35.419,35.419,35.424,35.429,35.434,35.434,35.434,35.438,35.443,35.458,35.472,35.482,35.497,35.501,35.516,35.521,35.521,35.526,35.530,35.535,35.540,35.540,35.540,35.540,35.540,35.535,35.540,35.545,35.550,35.559,35.564,35.564,35.564,35.559,35.550,35.540,35.535,35.535,35.530,35.540,35.545,35.550,35.564,35.574,35.579,35.579,35.574,35.559,35.545,35.535,35.521,35.521,35.516,35.516,35.521,35.526,35.526,35.526,35.526,35.526,35.521,35.521,35.521,35.521,35.521,35.526,35.521,35.521,35.511,35.506,35.501,35.501,35.497,35.501,35.501,35.501,35.501,35.501,35.497,35.492,35.492,35.482,35.487,35.487,35.482,35.482,35.477,35.477,35.482,35.487,35.492,35.497,35.501,35.506,35.521,35.530,35.550,35.555,35.564,35.559,35.559,35.555,35.540,35.540,35.535,35.540,35.545,35.555,35.555,35.564,35.564,35.569,35.564,35.559,35.555,35.555,35.559,35.559,35.559,35.559,35.550,35.545,35.545,35.545,35.545,35.550,35.555,35.545,35.545,35.540,35.540,35.540,35.530,35.526,35.521,35.511,35.497,35.487,35.482,35.453,35.443,35.429,35.424,35.409,35.405,35.400,35.390,35.385,35.395,35.395,35.400,35.400,35.385,35.259,34.881,34.418,33.944,33.752,33.669,33.526,33.438,33.339,33.251,33.182,33.098,33.028,32.989,32.935,32.900,32.855,32.816,32.776,32.747,32.702,32.682,32.647,32.613,32.598,32.583,32.568,32.558,32.558,32.543,32.548,32.543,32.533,32.523,32.519,32.509,32.504,32.504,32.494,32.479,32.474,32.454,32.459,32.479,32.499,32.519,32.548,32.553,32.563,32.553,32.553,32.538,32.533,32.568,32.523
31.216,31.206,31.201,31.201,31.201,31.201,31.206,31.206,31.221,31.226,31.241,31.256,31.271,31.281,31.291,31.296,31.311,31.326,31.341,31.361,31.381,31.422,31.467,31.552,31.572,31.777,32.295,32.623,33.137,33.679,34.159,34.808,35.400,35.453,35.463,35.482,35.492,35.501,35.506,35.506,35.506,35.501,35.506,35.511,35.516,35.521,35.521,35.521,35.530,35.526,35.535,35.530,35.526,35.511,35.497,35.492,35.482,35.482,35.487,35.487,35.482,35.487,35.492,35.497,35.501,35.497,35.506,35.501,35.501,35.497,35.497,35.492,35.482,35.472,35.463,35.458,35.458,35.453,35.453,35.443,35.438,35.424,35.419,35.400,35.385,35.380,35.371,35.371,35.371,35.366,35.366,35.361,35.366,35.366,35.376,35.376,35.380,35.376,35.376,35.371,35.366,35.371,35.366,35.366,35.366,35.380,35.390,35.395,35.405,35.405,35.409,35.409,35.414,35.414,35.419,35.424,35.429,35.434,35.434,35.434,35.443,35.453,35.468,35.477,35.487,35.497,35.501,35.506,35.516,35.516,35.526,35.530,35.535,35.535,35.535,35.535,35.535,35.540,35.540,35.540,35.545,35.555,35.559,35.564,35.559,35.555,35.545,35.540,35.535,35.530,35.535,35.540,35.540,35.545,35.559,35.569,35.574,35.574,35.569,35.559,35.545,35.535,35.521,35.516,35.511,35.511,35.516,35.521,35.521,35.526,35.521,35.516,35.516,35.511,35.511,35.511,35.511,35.521,35.516,35.511,35.511,35.506,35.501,35.497,35.492,35.492,35.492,35.497,35.497,35.492,35.487,35.482,35.477,35.477,35.477,35.477,35.477,35.477,35.477,35.472,35.477,35.477,35.487,35.492,35.501,35.511,35.516,35.530,35.540,35.550,35.555,35.559,35.550,35.550,35.535,35.530,35.526,35.535,35.545,35.550,35.555,35.564,35.569,35.569,35.559,35.559,35.555,35.550,35.555,35.559,35.564,35.559,35.555,35.555,35.550,35.550,35.550,35.555,35.555,35.550,35.545,35.540,35.535,35.540,35.535,35.526,35.521,35.511,35.501,35.497,35.487,35.472,35.463,35.453,35.443,35.438,35.429,35.419,35.419,35.409,35.409,35.405,35.405,35.385,35.366,35.317,34.847,34.413,33.963,33.747,33.674,33.551,33.448,33.339,33.246,33.186,33.103,33.043,32.984,32.930,32.890,32.841,32.786,32.756,32.722,32.692,32.667,32.628,32.603,32.578,32.563,32.553,32.543,32.528,32.523,32.523,32.523,32.519,32.509,32.499,32.494,32.484,32.479,32.454,32.449,32.434,32.429,32.434,32.449,32.469,32.489,32.514,32.523,32.533,32.528,32.523,32.523,32.528,32.533,32.568
31.211,31.206,31.196,31.196,31.201,31.206,31.206,31.211,31.216,31.226,31.241,31.256,31.266,31.281,31.291,31.301,31.311,31.326,31.346,31.361,31.386,31.432,31.477,31.517,31.682,31.742,32.295,32.712,33.255,33.669,34.477,34.934,35.405,35.429,35.458,35.477,35.487,35.501,35.501,35.501,35.497,35.497,35.497,35.506,35.511,35.516,35.521,35.516,35.521,35.521,35.526,35.530,35.521,35.506,35.497,35.487,35.487,35.482,35.477,35.477,35.477,35.477,35.482,35.487,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.487,35.482,35.472,35.463,35.453,35.448,35.448,35.443,35.443,35.434,35.424,35.409,35.400,35.380,35.371,35.361,35.361,35.361,35.356,35.356,35.356,35.361,35.356,35.366,35.376,35.376,35.376,35.376,35.366,35.371,35.361,35.361,35.361,35.366,35.376,35.385,35.390,35.400,35.400,35.409,35.405,35.405,35.414,35.409,35.419,35.424,35.424,35.434,35.434,35.438,35.448,35.463,35.472,35.477,35.492,35.497,35.497,35.501,35.511,35.511,35.521,35.526,35.526,35.526,35.526,35.530,35.526,35.530,35.535,35.545,35.550,35.550,35.550,35.550,35.545,35.540,35.530,35.530,35.526,35.530,35.535,35.540,35.545,35.550,35.555,35.564,35.564,35.559,35.555,35.545,35.530,35.516,35.511,35.511,35.506,35.506,35.506,35.516,35.516,35.511,35.511,35.501,35.501,35.501,35.501,35.501,35.506,35.506,35.501,35.497,35.497,35.497,35.487,35.487,35.482,35.482,35.482,35.477,35.477,35.472,35.472,35.463,35.468,35.468,35.468,35.468,35.468,35.468,35.468,35.468,35.468,35.472,35.482,35.492,35.501,35.521,35.526,35.540,35.545,35.550,35.555,35.545,35.540,35.526,35.516,35.516,35.521,35.530,35.545,35.555,35.564,35.569,35.569,35.559,35.559,35.555,35.545,35.550,35.559,35.555,35.559,35.555,35.555,35.555,35.555,35.555,35.555,35.550,35.550,35.545,35.535,35.535,35.540,35.535,35.530,35.526,35.511,35.506,35.501,35.492,35.487,35.482,35.468,35.468,35.458,35.448,35.438,35.434,35.424,35.419,35.409,35.405,35.390,35.409,35.332,35.177,34.623,34.203,33.855,33.649,33.546,33.443,33.339,33.246,33.191,33.098,33.038,32.989,32.920,32.865,32.806,32.756,32.722,32.692,32.662,32.638,32.603,32.568,32.543,32.533,32.528,32.514,32.494,32.494,32.489,32.494,32.489,32.484,32.474,32.459,32.449,32.439,32.429,32.419,32.409,32.399,32.399,32.414,32.439,32.454,32.474,32.489,32.494,32.499,32.499,32.504,32.504,32.514,32.504
31.206,31.206,31.201,31.201,31.206,31.206,31.211,31.216,31.216,31.226,31.241,31.251,31.266,31.281,31.291,31.301,31.311,31.326,31.341,31.361,31.381,31.417,31.477,31.492,31.747,31.981,32.325,32.801,33.280,33.782,34.574,35.158,35.385,35.385,35.468,35.482,35.487,35.497,35.497,35.497,35.492,35.487,35.492,35.497,35.506,35.511,35.516,35.511,35.516,35.516,35.526,35.526,35.521,35.516,35.501,35.492,35.487,35.477,35.477,35.472,35.472,35.472,35.472,35.477,35.477,35.477,35.472,35.472,35.472,35.477,35.482,35.482,35.477,35.463,35.458,35.453,35.443,35.443,35.443,35.438,35.434,35.424,35.405,35.390,35.376,35.361,35.361,35.356,35.356,35.351,35.351,35.347,35.351,35.351,35.361,35.366,35.371,35.371,35.366,35.366,35.361,35.356,35.356,35.356,35.361,35.371,35.380,35.390,35.395,35.400,35.409,35.409,35.409,35.405,35.405,35.409,35.414,35.414,35.424,35.429,35.429,35.448,35.453,35.468,35.472,35.482,35.487,35.492,35.492,35.497,35.506,35.511,35.516,35.521,35.526,35.521,35.521,35.521,35.526,35.530,35.530,35.540,35.545,35.545,35.545,35.540,35.535,35.530,35.526,35.526,35.526,35.530,35.530,35.540,35.540,35.550,35.550,35.555,35.550,35.545,35.535,35.526,35.511,35.501,35.497,35.492,35.497,35.501,35.501,35.506,35.501,35.501,35.497,35.497,35.492,35.492,35.492,35.497,35.497,35.497,35.492,35.487,35.487,35.487,35.482,35.477,35.472,35.472,35.472,35.468,35.463,35.458,35.458,35.453,35.458,35.463,35.468,35.463,35.463,35.458,35.458,35.458,35.468,35.477,35.487,35.501,35.516,35.526,35.530,35.535,35.540,35.540,35.540,35.526,35.521,35.506,35.506,35.511,35.526,35.545,35.555,35.564,35.569,35.569,35.564,35.559,35.555,35.550,35.555,35.555,35.555,35.555,35.550,35.550,35.545,35.545,35.550,35.550,35.550,35.540,35.540,35.530,35.535,35.535,35.535,35.530,35.526,35.511,35.511,35.501,35.497,35.497,35.492,35.482,35.472,35.463,35.453,35.448,35.434,35.429,35.414,35.405,35.400,35.390,35.395,35.371,35.230,34.696,33.963,33.885,33.689,33.551,33.433,33.344,33.246,33.182,33.103,33.038,32.974,32.910,32.836,32.771,32.727,32.692,32.657,32.633,32.603,32.563,32.533,32.519,32.499,32.499,32.479,32.464,32.449,32.439,32.449,32.444,32.444,32.434,32.429,32.414,32.409,32.389,32.384,32.370,32.365,32.365,32.379,32.394,32.414,32.439,32.449,32.449,32.459,32.459,32.464,32.464,32.474,32.479
31.206,31.211,31.206,31.206,31.211,31.216,31.216,31.216,31.216,31.226,31.241,31.256,31.271,31.276,31.291,31.301,31.311,31.326,31.346,31.361,31.381,31.422,31.522,31.467,31.642,31.872,32.245,32.841,33.310,34.056,34.608,35.094,35.453,35.487,35.472,35.482,35.487,35.492,35.497,35.492,35.487,35.482,35.487,35.487,35.501,35.506,35.506,35.506,35.511,35.516,35.521,35.526,35.526,35.516,35.501,35.492,35.482,35.468,35.468,35.463,35.468,35.463,35.468,35.468,35.468,35.458,35.458,35.453,35.458,35.463,35.468,35.468,35.468,35.458,35.448,35.443,35.438,35.434,35.434,35.434,35.424,35.419,35.405,35.390,35.376,35.361,35.356,35.356,35.351,35.351,35.342,35.342,35.342,35.342,35.347,35.356,35.366,35.366,35.366,35.361,35.351,35.356,35.347,35.356,35.356,35.366,35.380,35.385,35.395,35.400,35.409,35.409,35.405,35.405,35.400,35.395,35.400,35.405,35.414,35.424,35.434,35.438,35.453,35.463,35.472,35.477,35.477,35.482,35.487,35.487,35.497,35.501,35.506,35.511,35.511,35.511,35.516,35.516,35.516,35.521,35.530,35.530,35.535,35.540,35.535,35.535,35.530,35.521,35.521,35.521,35.521,35.521,35.526,35.530,35.535,35.540,35.540,35.540,35.540,35.535,35.526,35.516,35.501,35.492,35.487,35.487,35.487,35.487,35.492,35.492,35.492,35.492,35.492,35.487,35.487,35.487,35.487,35.487,35.487,35.487,35.482,35.477,35.482,35.482,35.477,35.477,35.468,35.468,35.458,35.453,35.453,35.448,35.443,35.443,35.443,35.448,35.453,35.453,35.458,35.453,35.453,35.458,35.458,35.468,35.482,35.497,35.506,35.521,35.530,35.535,35.535,35.535,35.530,35.526,35.511,35.506,35.501,35.506,35.521,35.540,35.550,35.564,35.564,35.564,35.564,35.559,35.555,35.550,35.550,35.555,35.555,35.555,35.550,35.545,35.545,35.545,35.545,35.545,35.540,35.535,35.530,35.530,35.530,35.535,35.530,35.526,35.521,35.516,35.501,35.501,35.492,35.492,35.487,35.477,35.472,35.463,35.453,35.443,35.434,35.419,35.414,35.400,35.395,35.390,35.371,35.361,35.288,34.749,34.007,33.885,33.718,33.536,33.423,33.334,33.236,33.172,33.088,33.028,32.954,32.885,32.816,32.747,32.682,32.647,32.613,32.588,32.558,32.528,32.499,32.479,32.464,32.454,32.439,32.414,32.399,32.394,32.389,32.394,32.389,32.389,32.379,32.375,32.360,32.350,32.340,32.330,32.325,32.325,32.335,32.345,32.365,32.384,32.394,32.399,32.409,32.414,32.424,32.429,32.434,32.434
31.216,31.206,31.211,31.211,31.216,31.216,31.211,31.211,31.216,31.221,31.236,31.251,31.261,31.276,31.286,31.296,31.316,31.331,31.346,31.366,31.376,31.407,31.396,31.577,31.682,31.827,32.365,32.821,33.389,34.076,34.725,35.162,35.438,35.487,35.472,35.482,35.482,35.492,35.492,35.492,35.482,35.482,35.477,35.487,35.492,35.501,35.497,35.501,35.506,35.511,35.521,35.521,35.526,35.516,35.506,35.492,35.482,35.477,35.468,35.458,35.463,35.463,35.468,35.463,35.463,35.448,35.443,35.438,35.443,35.443,35.463,35.458,35.458,35.453,35.443,35.434,35.429,35.429,35.419,35.424,35.419,35.414,35.395,35.385,35.376,35.361,35.356,35.347,35.347,35.347,35.337,35.332,35.332,35.337,35.342,35.351,35.356,35.361,35.356,35.356,35.351,35.347,35.347,35.351,35.356,35.366,35.371,35.376,35.385,35.395,35.400,35.400,35.400,35.395,35.390,35.385,35.385,35.390,35.400,35.419,35.424,35.438,35.448,35.463,35.468,35.468,35.472,35.472,35.477,35.477,35.487,35.492,35.501,35.501,35.501,35.501,35.501,35.506,35.506,35.511,35.511,35.521,35.521,35.526,35.526,35.526,35.526,35.516,35.516,35.506,35.506,35.511,35.511,35.516,35.526,35.530,35.530,35.530,35.526,35.521,35.516,35.506,35.492,35.482,35.477,35.477,35.472,35.477,35.482,35.482,35.482,35.482,35.477,35.482,35.477,35.477,35.477,35.477,35.482,35.472,35.463,35.468,35.468,35.472,35.468,35.468,35.463,35.458,35.448,35.443,35.438,35.434,35.429,35.429,35.434,35.434,35.443,35.443,35.448,35.448,35.453,35.448,35.453,35.463,35.472,35.482,35.497,35.511,35.526,35.530,35.530,35.530,35.526,35.516,35.501,35.501,35.501,35.501,35.511,35.530,35.535,35.550,35.555,35.555,35.555,35.555,35.550,35.545,35.550,35.550,35.545,35.545,35.535,35.535,35.530,35.530,35.530,35.530,35.530,35.526,35.521,35.526,35.521,35.526,35.526,35.521,35.516,35.506,35.492,35.492,35.487,35.487,35.477,35.472,35.463,35.458,35.448,35.438,35.424,35.414,35.400,35.395,35.385,35.385,35.380,35.366,35.274,34.842,34.095,33.801,33.674,33.546,33.428,33.334,33.226,33.157,33.083,33.004,32.935,32.865,32.791,32.722,32.657,32.618,32.583,32.553,32.533,32.494,32.464,32.434,32.419,32.409,32.394,32.375,32.365,32.355,32.350,32.350,32.350,32.350,32.345,32.335,32.325,32.315,32.305,32.300,32.295,32.295,32.300,32.315,32.325,32.340,32.355,32.360,32.365,32.379,32.394,32.399,32.399,32.399
31.216,31.216,31.216,31.211,31.216,31.216,31.216,31.216,31.216,31.221,31.231,31.246,31.261,31.271,31.286,31.296,31.316,31.331,31.351,31.366,31.381,31.401,31.482,31.512,31.727,32.021,32.345,32.865,33.389,34.115,34.784,35.114,35.390,35.438,35.463,35.482,35.487,35.492,35.497,35.497,35.487,35.487,35.487,35.487,35.497,35.497,35.501,35.497,35.506,35.511,35.521,35.526,35.521,35.516,35.506,35.497,35.482,35.477,35.468,35.458,35.463,35.463,35.468,35.463,35.453,35.448,35.434,35.429,35.429,35.438,35.443,35.453,35.453,35.448,35.443,35.434,35.429,35.424,35.419,35.414,35.414,35.405,35.400,35.385,35.371,35.361,35.356,35.347,35.342,35.337,35.332,35.332,35.332,35.332,35.337,35.347,35.356,35.356,35.356,35.351,35.351,35.351,35.347,35.351,35.351,35.361,35.361,35.371,35.376,35.385,35.390,35.395,35.395,35.385,35.380,35.376,35.376,35.385,35.395,35.409,35.419,35.434,35.448,35.463,35.463,35.472,35.472,35.472,35.472,35.477,35.477,35.487,35.492,35.497,35.501,35.501,35.501,35.501,35.501,35.501,35.511,35.511,35.516,35.516,35.521,35.521,35.516,35.511,35.506,35.501,35.501,35.501,35.501,35.511,35.516,35.526,35.526,35.526,35.526,35.516,35.511,35.501,35.487,35.477,35.472,35.468,35.468,35.468,35.472,35.472,35.472,35.472,35.468,35.472,35.468,35.468,35.468,35.468,35.468,35.463,35.453,35.458,35.458,35.463,35.463,35.463,35.458,35.453,35.443,35.434,35.429,35.424,35.419,35.419,35.419,35.424,35.429,35.429,35.434,35.438,35.438,35.438,35.443,35.453,35.458,35.472,35.487,35.501,35.516,35.526,35.526,35.521,35.516,35.511,35.497,35.497,35.487,35.497,35.506,35.516,35.526,35.535,35.540,35.540,35.545,35.545,35.545,35.540,35.545,35.545,35.540,35.535,35.526,35.526,35.516,35.521,35.521,35.526,35.521,35.521,35.516,35.516,35.521,35.521,35.521,35.511,35.506,35.497,35.492,35.487,35.477,35.477,35.468,35.458,35.453,35.443,35.434,35.434,35.414,35.409,35.400,35.390,35.390,35.380,35.400,35.366,35.351,34.954,34.120,33.885,33.723,33.546,33.428,33.324,33.211,33.137,33.053,32.989,32.910,32.841,32.786,32.707,32.633,32.593,32.553,32.523,32.489,32.464,32.429,32.394,32.379,32.375,32.355,32.340,32.325,32.310,32.305,32.305,32.305,32.300,32.300,32.275,32.280,32.270,32.270,32.270,32.260,32.260,32.260,32.265,32.280,32.290,32.305,32.310,32.325,32.340,32.350,32.350,32.355,32.350
31.221,31.221,31.216,31.216,31.211,31.211,31.211,31.216,31.211,31.216,31.231,31.236,31.256,31.271,31.286,31.296,31.321,31.336,31.356,31.371,31.391,31.417,31.502,31.612,31.672,31.827,32.514,32.944,33.467,33.988,34.691,35.206,35.351,35.434,35.463,35.477,35.492,35.492,35.497,35.497,35.497,35.497,35.492,35.492,35.492,35.497,35.501,35.501,35.506,35.511,35.521,35.521,35.521,35.516,35.506,35.497,35.482,35.477,35.468,35.463,35.458,35.463,35.468,35.463,35.458,35.448,35.434,35.429,35.429,35.434,35.438,35.443,35.443,35.443,35.443,35.438,35.424,35.414,35.409,35.405,35.400,35.395,35.385,35.376,35.366,35.361,35.351,35.342,35.342,35.337,35.327,35.322,35.327,35.332,35.337,35.347,35.351,35.356,35.356,35.356,35.356,35.351,35.347,35.351,35.351,35.361,35.356,35.361,35.361,35.371,35.380,35.385,35.385,35.376,35.376,35.371,35.376,35.380,35.395,35.405,35.414,35.429,35.443,35.458,35.463,35.463,35.468,35.468,35.468,35.472,35.477,35.482,35.487,35.497,35.492,35.497,35.497,35.492,35.492,35.501,35.506,35.506,35.511,35.511,35.511,35.511,35.511,35.501,35.497,35.497,35.492,35.492,35.497,35.501,35.511,35.521,35.521,35.521,35.516,35.516,35.506,35.497,35.492,35.482,35.472,35.468,35.468,35.463,35.463,35.463,35.463,35.463,35.463,35.458,35.458,35.458,35.463,35.463,35.453,35.448,35.448,35.443,35.443,35.453,35.453,35.453,35.453,35.438,35.429,35.424,35.419,35.409,35.414,35.414,35.414,35.419,35.419,35.424,35.424,35.424,35.429,35.434,35.438,35.443,35.448,35.458,35.472,35.487,35.497,35.516,35.516,35.511,35.506,35.497,35.487,35.482,35.482,35.482,35.497,35.506,35.516,35.526,35.526,35.530,35.530,35.530,35.530,35.535,35.535,35.535,35.530,35.526,35.511,35.506,35.506,35.506,35.511,35.516,35.516,35.516,35.511,35.506,35.511,35.506,35.506,35.497,35.492,35.487,35.482,35.477,35.468,35.463,35.448,35.443,35.434,35.429,35.424,35.419,35.409,35.405,35.390,35.385,35.380,35.380,35.366,35.366,35.158,35.104,34.154,33.831,33.801,33.531,33.428,33.305,33.191,33.112,33.028,32.949,32.885,32.816,32.756,32.687,32.618,32.573,32.523,32.489,32.464,32.419,32.389,32.360,32.335,32.325,32.305,32.300,32.285,32.270,32.265,32.260,32.255,32.240,32.240,32.230,32.235,32.235,32.235,32.235,32.230,32.230,32.230,32.235,32.240,32.255,32.255,32.270,32.285,32.295,32.300,32.310,32.315,32.310
31.216,31.221,31.216,31.211,31.206,31.216,31.216,31.216,31.216,31.216,31.221,31.241,31.251,31.266,31.286,31.296,31.326,31.341,31.361,31.381,31.401,31.442,31.477,31.542,31.742,32.200,32.265,33.073,33.526,34.159,34.803,35.264,35.438,35.429,35.463,35.482,35.492,35.501,35.501,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.511,35.511,35.521,35.516,35.521,35.516,35.506,35.501,35.492,35.482,35.472,35.468,35.468,35.468,35.468,35.463,35.458,35.448,35.438,35.429,35.424,35.434,35.438,35.443,35.453,35.448,35.438,35.434,35.429,35.414,35.405,35.400,35.390,35.390,35.385,35.376,35.366,35.356,35.351,35.342,35.337,35.337,35.327,35.322,35.327,35.332,35.337,35.347,35.356,35.356,35.361,35.361,35.356,35.351,35.351,35.351,35.356,35.356,35.356,35.361,35.356,35.361,35.371,35.376,35.376,35.371,35.371,35.371,35.380,35.385,35.395,35.405,35.419,35.429,35.438,35.453,35.453,35.458,35.463,35.463,35.463,35.468,35.472,35.477,35.487,35.497,35.492,35.492,35.487,35.487,35.487,35.492,35.497,35.501,35.506,35.506,35.501,35.501,35.501,35.497,35.487,35.487,35.482,35.487,35.492,35.501,35.506,35.511,35.516,35.516,35.516,35.511,35.501,35.497,35.487,35.482,35.477,35.468,35.463,35.463,35.458,35.453,35.453,35.448,35.448,35.443,35.448,35.448,35.448,35.448,35.448,35.438,35.429,35.429,35.429,35.434,35.438,35.438,35.434,35.434,35.424,35.409,35.409,35.405,35.409,35.409,35.414,35.409,35.409,35.409,35.409,35.409,35.414,35.419,35.424,35.434,35.438,35.453,35.463,35.472,35.497,35.501,35.506,35.497,35.487,35.482,35.472,35.468,35.463,35.468,35.482,35.492,35.501,35.506,35.506,35.506,35.516,35.516,35.521,35.526,35.526,35.526,35.516,35.506,35.492,35.492,35.492,35.497,35.501,35.506,35.506,35.506,35.506,35.506,35.506,35.497,35.492,35.487,35.477,35.472,35.472,35.468,35.458,35.448,35.438,35.434,35.424,35.419,35.414,35.409,35.400,35.395,35.390,35.385,35.380,35.371,35.361,35.342,35.259,35.153,34.228,33.851,33.713,33.610,33.413,33.290,33.186,33.098,33.014,32.940,32.865,32.806,32.747,32.667,32.608,32.553,32.504,32.479,32.444,32.394,32.365,32.335,32.305,32.295,32.280,32.270,32.260,32.245,32.230,32.225,32.215,32.205,32.196,32.196,32.196,32.196,32.200,32.200,32.196,32.196,32.196,32.205,32.210,32.220,32.225,32.230,32.245,32.255,32.265,32.270,32.275,32.265
31.221,31.216,31.216,31.211,31.211,31.216,31.216,31.221,31.221,31.221,31.231,31.241,31.256,31.271,31.281,31.301,31.326,31.346,31.361,31.386,31.407,31.442,31.492,31.482,31.807,32.131,32.499,32.999,33.590,34.169,34.818,35.235,35.419,35.429,35.472,35.482,35.487,35.497,35.506,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.516,35.516,35.516,35.516,35.516,35.511,35.506,35.501,35.487,35.477,35.472,35.468,35.468,35.463,35.468,35.468,35.458,35.443,35.438,35.434,35.438,35.443,35.453,35.453,35.453,35.448,35.438,35.429,35.419,35.409,35.400,35.390,35.385,35.380,35.376,35.371,35.366,35.356,35.351,35.347,35.337,35.332,35.327,35.327,35.332,35.337,35.351,35.361,35.366,35.371,35.366,35.361,35.361,35.356,35.356,35.356,35.361,35.361,35.361,35.361,35.361,35.371,35.376,35.376,35.376,35.371,35.376,35.385,35.385,35.395,35.405,35.419,35.424,35.434,35.443,35.448,35.453,35.453,35.458,35.463,35.463,35.463,35.472,35.482,35.487,35.492,35.487,35.482,35.482,35.482,35.492,35.497,35.501,35.501,35.501,35.501,35.497,35.492,35.492,35.482,35.482,35.482,35.482,35.492,35.497,35.506,35.511,35.516,35.516,35.516,35.511,35.506,35.492,35.492,35.482,35.477,35.472,35.468,35.458,35.453,35.453,35.448,35.443,35.443,35.443,35.443,35.448,35.448,35.443,35.438,35.429,35.424,35.419,35.419,35.424,35.424,35.429,35.429,35.424,35.419,35.409,35.400,35.405,35.409,35.409,35.409,35.409,35.405,35.405,35.405,35.400,35.409,35.405,35.419,35.424,35.438,35.443,35.463,35.468,35.487,35.497,35.497,35.492,35.482,35.468,35.458,35.453,35.453,35.453,35.472,35.482,35.492,35.501,35.497,35.497,35.501,35.506,35.511,35.516,35.521,35.516,35.506,35.501,35.487,35.482,35.487,35.487,35.497,35.501,35.501,35.501,35.501,35.501,35.497,35.492,35.487,35.477,35.472,35.463,35.458,35.453,35.453,35.438,35.429,35.419,35.414,35.409,35.405,35.405,35.400,35.395,35.390,35.380,35.376,35.366,35.356,35.332,35.284,35.104,34.496,33.939,33.718,33.482,33.428,33.290,33.167,33.073,33.004,32.920,32.855,32.786,32.727,32.647,32.588,32.538,32.489,32.449,32.414,32.360,32.330,32.295,32.275,32.260,32.240,32.230,32.220,32.210,32.200,32.191,32.176,32.171,32.161,32.151,32.146,32.146,32.156,32.141,32.146,32.151,32.156,32.156,32.166,32.171,32.181,32.191,32.196,32.200,32.205,32.210,32.205,32.210
