30.005,30.005,30.000,30.005,30.005,30.010,30.020,30.045,30.066,30.096,30.126,30.157,30.182,30.202,30.223,30.253,30.283,30.309,30.329,30.349,30.359,30.374,30.385,30.395,30.405,30.415,30.425,30.430,30.435,30.440,30.445,30.455,30.460,30.471,30.486,30.501,30.516,30.536,30.551,30.577,30.602,30.627,30.652,30.672,30.688,30.703,30.703,30.708,30.693,30.693,30.688,30.683,30.678,30.678,30.667,30.662,30.637,30.627,30.602,30.582,30.551,30.511,30.476,30.435,30.374,30.329,30.278,30.223,30.167,30.096,30.055,30.000,29.954,29.944,29.954,29.979,30.015,30.142,30.400,30.688,31.371,31.522,31.462,31.432,31.391,31.336,31.271,31.201,31.141,31.065,30.995,30.945,30.889,30.819,30.788,30.758,30.748,30.738,30.728,30.718,30.708,30.703,30.693,30.693,30.678,30.672,30.657,30.642,30.637,30.627,30.617,30.597,30.587,30.567,30.556,30.556,30.531,30.531,30.521,30.521,30.521,30.521,30.516,30.506,30.501,30.501,30.511,30.501,30.501,30.496,30.496,30.496,30.501,30.511,30.521,30.521,30.516,30.511,30.506,30.496,30.501,30.501,30.501,30.501,30.501,30.501,30.491,30.481,30.471,30.455,30.440,30.425,30.410,30.395,30.385,30.380,30.374,30.380,30.380,30.374,30.374,30.374,30.374,30.364,30.359,30.349,30.344,30.349,30.344,30.344,30.339,30.339,30.329,30.319,30.309,30.299,30.283,30.278,30.263,30.253,30.238,30.228,30.223,30.223,30.228,30.228,30.228,30.223,30.207,30.197,30.187,30.172,30.167,30.157,30.142,30.116,30.091,30.076,30.060,30.060,30.060,30.055,30.050,30.050,30.050,30.050,30.040,30.045,30.055,30.071,30.086,30.111,30.121,30.131,30.126,30.121,30.106,30.066,30.020,29.883,29.766,29.588,29.460,29.374,29.272,29.190,29.144,29.098,29.072,29.057,29.057,29.041,29.041,29.031,29.021,29.001,28.990,28.985,28.975,28.980,28.985,28.985,28.985,28.985,28.980,28.980,28.975,28.975,28.965,28.960,28.949,28.939,28.939,28.939,28.939,28.939,28.944,28.949,28.960,28.965,28.970,28.965,28.954,28.949,28.939,28.934,28.934,28.944,28.960,28.970,28.985,28.995,29.011,29.021,29.036,29.047,29.047,29.052,29.052,29.052,29.052,29.057,29.062,29.067,29.072,29.082,29.077,29.072,29.067,29.062,29.067,29.067,29.062,29.067,29.057,29.047,29.031,29.016,29.006,28.995,28.995,28.990,28.985,28.975,28.960,28.944,28.924,28.898,28.883,28.857,28.831,28.801,28.780,28.765,28.749,28.739,28.729,28.724,28.708,28.708
30.000,30.005,30.000,30.005,30.010,30.020,30.030,30.050,30.076,30.101,30.142,30.167,30.187,30.207,30.233,30.253,30.288,30.309,30.339,30.349,30.359,30.374,30.385,30.395,30.395,30.400,30.405,30.415,30.420,30.435,30.440,30.445,30.455,30.471,30.491,30.511,30.526,30.541,30.561,30.592,30.617,30.637,30.662,30.683,30.698,30.713,30.713,30.713,30.703,30.698,30.688,30.688,30.683,30.672,30.667,30.652,30.637,30.622,30.602,30.582,30.551,30.506,30.476,30.445,30.390,30.349,30.294,30.248,30.192,30.142,30.091,30.055,30.020,30.005,30.015,30.060,30.147,30.268,30.577,31.035,31.482,31.532,31.472,31.432,31.371,31.301,31.241,31.161,31.110,31.040,30.980,30.919,30.869,30.809,30.768,30.738,30.733,30.723,30.708,30.703,30.693,30.688,30.683,30.672,30.662,30.652,30.637,30.622,30.607,30.602,30.587,30.567,30.556,30.541,30.531,30.521,30.506,30.501,30.496,30.491,30.491,30.486,30.481,30.476,30.476,30.481,30.481,30.481,30.481,30.471,30.476,30.471,30.476,30.481,30.486,30.486,30.481,30.471,30.465,30.465,30.460,30.465,30.465,30.471,30.465,30.460,30.460,30.450,30.440,30.425,30.410,30.395,30.374,30.359,30.354,30.349,30.344,30.344,30.344,30.344,30.344,30.344,30.339,30.339,30.324,30.314,30.304,30.304,30.304,30.304,30.304,30.304,30.299,30.288,30.278,30.273,30.263,30.258,30.248,30.238,30.228,30.218,30.213,30.213,30.218,30.218,30.218,30.213,30.202,30.197,30.187,30.182,30.177,30.167,30.157,30.131,30.106,30.091,30.091,30.086,30.081,30.076,30.071,30.071,30.066,30.071,30.066,30.066,30.071,30.081,30.096,30.121,30.131,30.142,30.147,30.142,30.131,30.106,30.060,29.949,29.832,29.644,29.511,29.420,29.312,29.231,29.174,29.128,29.108,29.093,29.082,29.072,29.062,29.057,29.041,29.026,29.006,28.995,28.990,28.995,28.995,29.006,29.006,29.006,29.006,29.001,29.001,29.001,28.990,28.985,28.975,28.965,28.965,28.960,28.960,28.965,28.960,28.970,28.985,28.990,28.995,28.990,28.980,28.970,28.960,28.954,28.954,28.960,28.975,28.990,29.006,29.021,29.036,29.041,29.057,29.062,29.062,29.062,29.062,29.067,29.067,29.072,29.077,29.088,29.098,29.098,29.098,29.093,29.088,29.088,29.088,29.093,29.098,29.088,29.077,29.067,29.052,29.036,29.026,29.016,29.016,29.016,29.006,29.001,28.985,28.970,28.954,28.934,28.919,28.898,28.883,28.857,28.837,28.821,28.811,28.796,28.785,28.775,28.760,28.749
29.995,30.000,30.005,30.005,30.020,30.030,30.040,30.060,30.086,30.116,30.147,30.172,30.197,30.218,30.238,30.268,30.294,30.309,30.339,30.349,30.359,30.374,30.385,30.385,30.385,30.390,30.395,30.405,30.415,30.430,30.430,30.450,30.460,30.471,30.496,30.521,30.541,30.561,30.577,30.597,30.627,30.642,30.667,30.688,30.698,30.708,30.713,30.713,30.708,30.698,30.693,30.688,30.683,30.678,30.662,30.647,30.627,30.617,30.592,30.567,30.546,30.516,30.491,30.455,30.405,30.369,30.324,30.283,30.238,30.192,30.147,30.116,30.091,30.086,30.096,30.126,30.263,30.460,30.607,31.196,31.582,31.507,31.482,31.381,31.321,31.266,31.206,31.126,31.075,31.025,30.965,30.914,30.859,30.799,30.763,30.733,30.718,30.708,30.698,30.688,30.678,30.672,30.667,30.652,30.642,30.627,30.607,30.592,30.587,30.577,30.561,30.546,30.531,30.521,30.511,30.501,30.486,30.481,30.471,30.471,30.471,30.460,30.460,30.460,30.460,30.465,30.471,30.471,30.471,30.465,30.465,30.465,30.465,30.471,30.476,30.471,30.465,30.455,30.450,30.450,30.445,30.450,30.445,30.450,30.440,30.435,30.430,30.425,30.415,30.390,30.385,30.364,30.349,30.334,30.329,30.319,30.319,30.319,30.319,30.324,30.324,30.324,30.314,30.304,30.288,30.278,30.278,30.273,30.273,30.273,30.273,30.268,30.268,30.263,30.253,30.248,30.243,30.238,30.228,30.223,30.207,30.207,30.202,30.202,30.207,30.202,30.202,30.197,30.192,30.192,30.192,30.182,30.187,30.177,30.167,30.142,30.126,30.111,30.106,30.106,30.101,30.096,30.086,30.086,30.081,30.086,30.086,30.086,30.091,30.101,30.116,30.131,30.142,30.152,30.157,30.162,30.152,30.131,30.091,29.989,29.878,29.679,29.562,29.460,29.343,29.266,29.215,29.159,29.139,29.118,29.108,29.098,29.082,29.072,29.062,29.041,29.026,29.016,29.006,29.006,29.011,29.016,29.021,29.021,29.021,29.021,29.021,29.021,29.011,29.011,29.001,28.990,28.990,28.980,28.980,28.980,28.985,28.985,29.001,29.011,29.011,29.011,29.006,28.995,28.985,28.980,28.980,28.980,28.995,29.006,29.021,29.041,29.057,29.067,29.077,29.082,29.088,29.088,29.082,29.082,29.088,29.093,29.098,29.108,29.113,29.118,29.118,29.113,29.113,29.108,29.118,29.118,29.118,29.113,29.103,29.093,29.077,29.067,29.052,29.047,29.047,29.041,29.036,29.036,29.016,29.006,28.980,28.970,28.960,28.949,28.929,28.908,28.888,28.872,28.862,28.847,28.837,28.821,28.801,28.785
29.995,30.005,30.005,30.010,30.025,30.040,30.050,30.081,30.106,30.137,30.167,30.187,30.202,30.228,30.243,30.273,30.299,30.319,30.334,30.349,30.359,30.369,30.374,30.380,30.380,30.380,30.390,30.395,30.405,30.420,30.435,30.450,30.460,30.476,30.506,30.531,30.546,30.567,30.582,30.602,30.627,30.642,30.667,30.688,30.698,30.708,30.713,30.713,30.708,30.698,30.693,30.688,30.683,30.672,30.662,30.647,30.622,30.607,30.587,30.567,30.541,30.521,30.501,30.471,30.425,30.390,30.344,30.304,30.263,30.223,30.197,30.167,30.142,30.142,30.157,30.192,30.344,30.531,30.738,31.206,31.442,31.452,31.432,31.356,31.301,31.226,31.171,31.100,31.055,31.000,30.950,30.904,30.849,30.793,30.763,30.723,30.708,30.698,30.688,30.678,30.667,30.652,30.647,30.637,30.622,30.602,30.582,30.561,30.546,30.536,30.531,30.516,30.506,30.496,30.486,30.481,30.465,30.465,30.455,30.455,30.450,30.455,30.455,30.455,30.460,30.465,30.471,30.471,30.471,30.471,30.465,30.465,30.471,30.476,30.476,30.471,30.471,30.465,30.455,30.450,30.445,30.440,30.440,30.435,30.425,30.420,30.405,30.400,30.385,30.374,30.354,30.344,30.334,30.319,30.304,30.294,30.288,30.283,30.283,30.288,30.288,30.283,30.278,30.263,30.248,30.243,30.238,30.233,30.238,30.233,30.238,30.238,30.238,30.238,30.233,30.223,30.213,30.202,30.197,30.192,30.187,30.182,30.187,30.187,30.187,30.187,30.182,30.177,30.167,30.172,30.182,30.187,30.187,30.182,30.172,30.157,30.142,30.131,30.126,30.121,30.121,30.116,30.106,30.106,30.106,30.106,30.111,30.116,30.116,30.131,30.137,30.152,30.162,30.172,30.177,30.182,30.177,30.162,30.126,30.045,29.923,29.766,29.634,29.511,29.394,29.318,29.246,29.200,29.169,29.149,29.134,29.118,29.098,29.093,29.082,29.062,29.047,29.031,29.026,29.026,29.031,29.031,29.036,29.041,29.041,29.047,29.047,29.047,29.041,29.036,29.031,29.026,29.011,29.006,29.001,29.001,29.006,29.016,29.026,29.036,29.036,29.031,29.026,29.016,29.011,29.001,29.001,29.001,29.011,29.021,29.041,29.057,29.072,29.082,29.098,29.103,29.108,29.103,29.098,29.103,29.103,29.103,29.108,29.123,29.128,29.134,29.134,29.134,29.128,29.128,29.134,29.139,29.139,29.134,29.123,29.113,29.098,29.088,29.077,29.062,29.062,29.057,29.057,29.047,29.036,29.026,29.011,29.001,28.985,28.975,28.965,28.949,28.929,28.924,28.903,28.893,28.878,28.857,28.837,28.821
30.000,30.005,30.015,30.020,30.030,30.050,30.066,30.086,30.126,30.147,30.182,30.197,30.213,30.233,30.253,30.278,30.299,30.314,30.329,30.339,30.354,30.364,30.369,30.369,30.374,30.374,30.380,30.390,30.400,30.420,30.435,30.455,30.471,30.491,30.516,30.541,30.556,30.577,30.587,30.612,30.627,30.642,30.657,30.678,30.693,30.708,30.708,30.708,30.698,30.693,30.683,30.683,30.678,30.672,30.657,30.642,30.617,30.597,30.572,30.556,30.546,30.526,30.506,30.481,30.440,30.405,30.359,30.324,30.288,30.253,30.223,30.202,30.177,30.177,30.202,30.218,30.369,30.572,30.945,31.166,31.442,31.412,31.366,31.316,31.261,31.216,31.146,31.080,31.040,31.000,30.945,30.904,30.849,30.804,30.763,30.723,30.703,30.688,30.672,30.667,30.652,30.642,30.632,30.622,30.607,30.577,30.556,30.536,30.521,30.511,30.511,30.501,30.491,30.491,30.481,30.471,30.465,30.455,30.455,30.455,30.455,30.455,30.455,30.471,30.471,30.481,30.481,30.486,30.491,30.481,30.481,30.486,30.491,30.491,30.496,30.491,30.486,30.476,30.471,30.465,30.460,30.455,30.445,30.435,30.425,30.415,30.400,30.390,30.380,30.364,30.349,30.344,30.324,30.309,30.294,30.283,30.273,30.263,30.263,30.263,30.268,30.263,30.253,30.238,30.223,30.213,30.213,30.213,30.207,30.213,30.213,30.218,30.218,30.213,30.202,30.197,30.187,30.182,30.167,30.162,30.162,30.162,30.162,30.162,30.167,30.162,30.157,30.147,30.152,30.157,30.167,30.172,30.177,30.172,30.172,30.162,30.147,30.142,30.131,30.137,30.131,30.126,30.126,30.121,30.121,30.126,30.131,30.137,30.147,30.157,30.157,30.172,30.177,30.187,30.192,30.197,30.202,30.192,30.172,30.096,29.995,29.847,29.700,29.562,29.450,29.338,29.272,29.221,29.195,29.164,29.144,29.128,29.113,29.103,29.088,29.077,29.057,29.047,29.041,29.047,29.041,29.047,29.047,29.052,29.052,29.057,29.057,29.057,29.057,29.052,29.047,29.041,29.031,29.021,29.016,29.016,29.026,29.036,29.041,29.047,29.047,29.047,29.036,29.031,29.026,29.021,29.021,29.016,29.026,29.041,29.052,29.072,29.088,29.093,29.108,29.118,29.118,29.118,29.123,29.113,29.113,29.113,29.118,29.128,29.139,29.144,29.154,29.149,29.149,29.144,29.144,29.149,29.149,29.149,29.144,29.128,29.118,29.108,29.098,29.093,29.088,29.082,29.072,29.067,29.062,29.052,29.047,29.031,29.026,29.011,29.006,28.995,28.980,28.970,28.954,28.939,28.929,28.903,28.888,28.872
30.010,30.020,30.025,30.030,30.045,30.055,30.071,30.101,30.131,30.157,30.192,30.202,30.218,30.233,30.253,30.278,30.299,30.309,30.324,30.334,30.344,30.359,30.359,30.364,30.364,30.369,30.380,30.390,30.400,30.415,30.435,30.455,30.471,30.496,30.521,30.541,30.561,30.577,30.592,30.607,30.622,30.632,30.652,30.672,30.693,30.703,30.703,30.698,30.693,30.683,30.678,30.672,30.672,30.662,30.652,30.637,30.617,30.597,30.572,30.551,30.541,30.531,30.516,30.496,30.455,30.420,30.385,30.349,30.314,30.278,30.253,30.233,30.218,30.223,30.243,30.263,30.329,30.521,30.975,31.482,31.401,31.371,31.326,31.286,31.231,31.171,31.121,31.055,31.020,30.970,30.929,30.884,30.844,30.799,30.763,30.723,30.698,30.683,30.667,30.652,30.637,30.632,30.627,30.612,30.592,30.561,30.536,30.521,30.506,30.501,30.496,30.496,30.491,30.486,30.481,30.476,30.471,30.471,30.471,30.471,30.471,30.481,30.481,30.496,30.501,30.511,30.516,30.516,30.521,30.521,30.526,30.526,30.536,30.541,30.536,30.536,30.521,30.511,30.511,30.496,30.491,30.481,30.465,30.455,30.445,30.430,30.415,30.400,30.385,30.369,30.364,30.349,30.339,30.319,30.304,30.283,30.273,30.263,30.258,30.258,30.258,30.253,30.238,30.228,30.213,30.197,30.197,30.192,30.187,30.192,30.192,30.192,30.197,30.192,30.182,30.177,30.167,30.162,30.147,30.142,30.137,30.131,30.137,30.142,30.147,30.147,30.142,30.137,30.131,30.137,30.147,30.152,30.162,30.162,30.162,30.162,30.152,30.142,30.137,30.137,30.137,30.137,30.137,30.137,30.142,30.147,30.152,30.162,30.177,30.182,30.192,30.192,30.202,30.207,30.213,30.213,30.223,30.213,30.192,30.116,30.035,29.883,29.746,29.613,29.486,29.399,29.302,29.241,29.210,29.185,29.164,29.144,29.128,29.118,29.103,29.082,29.077,29.072,29.067,29.062,29.062,29.062,29.062,29.062,29.062,29.067,29.072,29.072,29.072,29.072,29.072,29.067,29.057,29.047,29.041,29.041,29.047,29.052,29.057,29.062,29.062,29.057,29.052,29.052,29.047,29.041,29.041,29.041,29.047,29.057,29.072,29.082,29.103,29.113,29.128,29.134,29.139,29.144,29.134,29.128,29.123,29.128,29.128,29.139,29.154,29.164,29.169,29.169,29.164,29.164,29.159,29.159,29.164,29.159,29.159,29.149,29.139,29.128,29.123,29.108,29.103,29.098,29.093,29.088,29.082,29.077,29.072,29.062,29.052,29.041,29.036,29.026,29.016,29.006,28.990,28.975,28.960,28.944,28.924,28.908
30.015,30.025,30.035,30.045,30.055,30.066,30.086,30.116,30.147,30.172,30.207,30.218,30.223,30.243,30.253,30.273,30.294,30.309,30.324,30.329,30.334,30.339,30.349,30.354,30.364,30.369,30.380,30.395,30.400,30.425,30.440,30.460,30.481,30.501,30.521,30.541,30.556,30.582,30.587,30.602,30.612,30.622,30.642,30.662,30.683,30.698,30.698,30.698,30.683,30.678,30.667,30.667,30.657,30.657,30.652,30.637,30.612,30.597,30.572,30.561,30.546,30.531,30.521,30.501,30.471,30.440,30.400,30.364,30.334,30.299,30.273,30.253,30.248,30.248,30.278,30.299,30.385,30.773,31.151,31.447,31.366,31.351,31.301,31.256,31.201,31.141,31.095,31.035,30.995,30.960,30.914,30.884,30.839,30.799,30.763,30.723,30.693,30.678,30.657,30.652,30.632,30.627,30.617,30.602,30.587,30.556,30.536,30.521,30.511,30.506,30.506,30.501,30.501,30.501,30.501,30.496,30.491,30.491,30.496,30.501,30.506,30.521,30.531,30.546,30.556,30.561,30.577,30.577,30.582,30.587,30.597,30.602,30.607,30.612,30.617,30.607,30.592,30.587,30.577,30.567,30.561,30.541,30.521,30.506,30.486,30.476,30.455,30.440,30.430,30.415,30.400,30.385,30.364,30.349,30.329,30.304,30.288,30.278,30.268,30.263,30.258,30.253,30.238,30.228,30.213,30.197,30.192,30.187,30.177,30.177,30.172,30.177,30.172,30.172,30.167,30.162,30.152,30.142,30.126,30.121,30.116,30.111,30.116,30.126,30.126,30.131,30.126,30.116,30.116,30.116,30.126,30.137,30.142,30.147,30.147,30.142,30.131,30.131,30.131,30.131,30.137,30.142,30.147,30.152,30.152,30.167,30.177,30.197,30.207,30.228,30.233,30.238,30.238,30.238,30.238,30.238,30.243,30.238,30.213,30.162,30.081,29.929,29.812,29.679,29.537,29.425,29.338,29.261,29.231,29.200,29.180,29.159,29.139,29.128,29.118,29.108,29.098,29.093,29.088,29.088,29.082,29.072,29.067,29.067,29.072,29.072,29.077,29.082,29.082,29.088,29.082,29.082,29.072,29.067,29.062,29.067,29.067,29.072,29.077,29.072,29.072,29.067,29.067,29.067,29.062,29.062,29.062,29.062,29.067,29.077,29.088,29.103,29.108,29.123,29.139,29.149,29.154,29.149,29.149,29.139,29.139,29.144,29.144,29.154,29.164,29.174,29.180,29.185,29.185,29.180,29.169,29.169,29.169,29.169,29.169,29.164,29.154,29.149,29.139,29.128,29.123,29.113,29.113,29.108,29.098,29.098,29.098,29.093,29.082,29.067,29.062,29.057,29.047,29.036,29.021,29.006,29.001,28.980,28.965,28.949
30.020,30.030,30.040,30.050,30.066,30.076,30.096,30.121,30.157,30.187,30.213,30.223,30.233,30.243,30.253,30.268,30.288,30.304,30.314,30.324,30.329,30.339,30.349,30.354,30.364,30.369,30.385,30.395,30.405,30.425,30.440,30.455,30.476,30.496,30.521,30.531,30.551,30.561,30.577,30.587,30.592,30.607,30.627,30.652,30.667,30.688,30.693,30.688,30.683,30.672,30.657,30.652,30.647,30.647,30.642,30.632,30.617,30.597,30.582,30.561,30.551,30.536,30.526,30.506,30.481,30.455,30.415,30.385,30.359,30.324,30.299,30.278,30.273,30.283,30.319,30.324,30.501,31.025,31.296,31.371,31.386,31.341,31.291,31.236,31.181,31.110,31.060,31.010,30.975,30.940,30.899,30.869,30.834,30.799,30.763,30.728,30.703,30.683,30.667,30.657,30.642,30.637,30.622,30.612,30.592,30.567,30.546,30.531,30.531,30.526,30.536,30.526,30.526,30.531,30.521,30.526,30.521,30.526,30.531,30.541,30.556,30.577,30.592,30.612,30.622,30.632,30.632,30.642,30.647,30.667,30.667,30.672,30.683,30.688,30.683,30.683,30.672,30.657,30.657,30.637,30.632,30.607,30.587,30.567,30.551,30.536,30.526,30.516,30.491,30.460,30.445,30.435,30.405,30.385,30.364,30.339,30.319,30.304,30.299,30.288,30.283,30.273,30.258,30.238,30.223,30.207,30.197,30.187,30.177,30.177,30.172,30.167,30.172,30.162,30.162,30.157,30.147,30.137,30.121,30.116,30.106,30.101,30.101,30.111,30.121,30.121,30.121,30.111,30.106,30.101,30.111,30.116,30.126,30.137,30.137,30.131,30.126,30.121,30.121,30.126,30.131,30.142,30.147,30.157,30.167,30.177,30.197,30.218,30.238,30.258,30.263,30.278,30.273,30.268,30.263,30.258,30.263,30.258,30.238,30.187,30.106,29.959,29.827,29.705,29.557,29.455,29.358,29.282,29.246,29.215,29.190,29.174,29.154,29.144,29.134,29.123,29.113,29.113,29.108,29.098,29.103,29.088,29.088,29.082,29.082,29.082,29.088,29.088,29.093,29.098,29.098,29.098,29.093,29.082,29.082,29.088,29.088,29.088,29.093,29.093,29.088,29.088,29.082,29.082,29.077,29.077,29.077,29.077,29.088,29.088,29.103,29.113,29.128,29.139,29.159,29.169,29.174,29.169,29.164,29.159,29.154,29.154,29.159,29.164,29.174,29.190,29.200,29.205,29.205,29.195,29.190,29.185,29.180,29.180,29.180,29.180,29.174,29.169,29.154,29.144,29.139,29.139,29.134,29.128,29.123,29.123,29.123,29.118,29.113,29.098,29.098,29.082,29.072,29.067,29.057,29.047,29.036,29.021,29.006,28.995
30.030,30.040,30.055,30.066,30.081,30.096,30.111,30.137,30.177,30.192,30.228,30.233,30.238,30.248,30.253,30.268,30.288,30.299,30.314,30.324,30.329,30.339,30.344,30.354,30.364,30.374,30.385,30.400,30.415,30.430,30.450,30.460,30.476,30.496,30.511,30.531,30.546,30.556,30.567,30.572,30.582,30.592,30.617,30.642,30.657,30.678,30.683,30.683,30.678,30.667,30.662,30.647,30.647,30.637,30.627,30.627,30.607,30.597,30.577,30.567,30.561,30.541,30.531,30.516,30.491,30.465,30.430,30.400,30.369,30.339,30.319,30.299,30.299,30.309,30.364,30.445,30.546,30.955,31.386,31.376,31.366,31.306,31.256,31.201,31.151,31.090,31.040,30.985,30.955,30.924,30.894,30.869,30.839,30.804,30.773,30.738,30.723,30.708,30.693,30.683,30.672,30.662,30.657,30.637,30.617,30.602,30.587,30.582,30.582,30.592,30.602,30.597,30.597,30.592,30.597,30.587,30.587,30.592,30.602,30.622,30.637,30.678,30.693,30.713,30.728,30.728,30.728,30.738,30.733,30.763,30.778,30.783,30.773,30.783,30.788,30.783,30.778,30.763,30.753,30.748,30.738,30.713,30.667,30.672,30.637,30.647,30.632,30.617,30.612,30.567,30.536,30.511,30.481,30.450,30.430,30.405,30.380,30.359,30.349,30.329,30.329,30.319,30.299,30.278,30.258,30.243,30.228,30.207,30.202,30.192,30.182,30.182,30.177,30.177,30.167,30.162,30.157,30.142,30.126,30.111,30.106,30.101,30.101,30.111,30.116,30.121,30.111,30.106,30.101,30.101,30.101,30.111,30.121,30.121,30.121,30.116,30.106,30.106,30.106,30.111,30.126,30.131,30.147,30.157,30.172,30.187,30.213,30.238,30.263,30.288,30.299,30.314,30.319,30.304,30.304,30.299,30.299,30.288,30.263,30.223,30.147,30.015,29.883,29.751,29.603,29.486,29.399,29.307,29.272,29.236,29.210,29.195,29.180,29.164,29.154,29.144,29.134,29.134,29.128,29.123,29.118,29.113,29.103,29.098,29.098,29.103,29.103,29.103,29.103,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.108,29.118,29.108,29.113,29.103,29.108,29.098,29.103,29.098,29.098,29.103,29.103,29.118,29.123,29.139,29.144,29.164,29.180,29.190,29.195,29.195,29.185,29.174,29.174,29.174,29.169,29.174,29.185,29.205,29.210,29.221,29.215,29.210,29.195,29.195,29.195,29.190,29.190,29.190,29.190,29.174,29.164,29.159,29.154,29.154,29.154,29.149,29.144,29.144,29.144,29.139,29.134,29.118,29.113,29.098,29.088,29.082,29.077,29.067,29.067,29.052,29.036,29.026
30.035,30.045,30.060,30.076,30.091,30.101,30.121,30.152,30.182,30.202,30.233,30.238,30.248,30.253,30.258,30.268,30.288,30.299,30.314,30.324,30.329,30.339,30.344,30.359,30.364,30.369,30.385,30.400,30.420,30.435,30.450,30.460,30.481,30.491,30.511,30.516,30.531,30.536,30.546,30.556,30.567,30.582,30.602,30.622,30.642,30.667,30.678,30.678,30.678,30.678,30.662,30.647,30.637,30.632,30.622,30.617,30.607,30.592,30.582,30.567,30.561,30.546,30.536,30.521,30.496,30.471,30.440,30.410,30.390,30.359,30.339,30.324,30.324,30.334,30.380,30.455,30.592,31.075,31.376,31.301,31.351,31.286,31.236,31.191,31.131,31.070,31.020,30.970,30.950,30.919,30.889,30.874,30.849,30.814,30.788,30.763,30.743,30.738,30.723,30.718,30.708,30.703,30.693,30.678,30.662,30.647,30.642,30.652,30.662,30.667,30.672,30.667,30.667,30.667,30.667,30.667,30.667,30.667,30.683,30.703,30.743,30.763,30.793,30.804,30.824,30.829,30.819,30.844,30.859,30.849,30.874,30.889,30.884,30.904,30.899,30.894,30.894,30.869,30.879,30.854,30.854,30.819,30.814,30.793,30.768,30.758,30.743,30.743,30.713,30.688,30.632,30.602,30.577,30.556,30.526,30.476,30.435,30.425,30.405,30.405,30.390,30.374,30.359,30.339,30.319,30.299,30.278,30.253,30.243,30.228,30.218,30.213,30.202,30.197,30.187,30.182,30.167,30.157,30.142,30.126,30.111,30.106,30.111,30.116,30.121,30.121,30.116,30.106,30.096,30.091,30.101,30.106,30.111,30.111,30.111,30.106,30.096,30.091,30.091,30.096,30.101,30.121,30.131,30.147,30.162,30.187,30.213,30.243,30.278,30.309,30.324,30.344,30.354,30.354,30.344,30.339,30.334,30.329,30.299,30.263,30.182,30.081,29.923,29.776,29.623,29.501,29.420,29.343,29.302,29.261,29.236,29.221,29.195,29.180,29.169,29.159,29.154,29.154,29.144,29.144,29.139,29.134,29.128,29.123,29.118,29.118,29.118,29.118,29.113,29.113,29.118,29.123,29.123,29.118,29.123,29.123,29.123,29.128,29.128,29.128,29.128,29.123,29.118,29.113,29.113,29.108,29.113,29.113,29.123,29.134,29.139,29.154,29.164,29.174,29.200,29.205,29.215,29.210,29.200,29.195,29.185,29.185,29.185,29.190,29.200,29.215,29.226,29.226,29.226,29.210,29.205,29.200,29.200,29.200,29.200,29.200,29.190,29.190,29.180,29.174,29.169,29.169,29.164,29.164,29.159,29.159,29.159,29.154,29.149,29.134,29.123,29.113,29.103,29.103,29.103,29.098,29.093,29.077,29.067,29.052
