27.370,27.365,27.162,27.334,27.355,27.298,27.266,27.235,27.178,27.084,27.110,27.126,27.126,27.131,27.116,27.105,27.089,27.084,27.069,27.058,27.048,27.032,27.011,27.006,27.001,26.996,26.996,26.990,26.980,26.975,26.970,26.959,26.954,26.943,26.943,26.943,26.949,26.949,26.943,26.943,26.938,26.943,26.938,26.938,26.928,26.928,26.923,26.923,26.923,26.928,26.917,26.912,26.907,26.902,26.897,26.886,26.881,26.870,26.870,26.870,26.881,26.897,26.902,26.907,26.907,26.912,26.907,26.907,26.907,26.907,26.912,26.917,26.917,26.907,26.902,26.897,26.897,26.897,26.897,26.902,26.902,26.907,26.907,26.907,26.897,26.891,26.891,26.891,26.902,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.886,26.886,26.881,26.881,26.886,26.886,26.886,26.886,26.886,26.876,26.881,26.881,26.876,26.870,26.865,26.865,26.870,26.870,26.881,26.881,26.870,26.870,26.865,26.865,26.865,26.865,26.865,26.865,26.865,26.860,26.855,26.855,26.855,26.855,26.860,26.865,26.876,26.876,26.876,26.870,26.860,26.855,26.839,26.839,26.834,26.834,26.839,26.839,26.834,26.834,26.834,26.829,26.834,26.834,26.839,26.850,26.855,26.860,26.860,26.865,26.865,26.865,26.860,26.860,26.860,26.860,26.860,26.860,26.850,26.850,26.850,26.839,26.844,26.839,26.844,26.850,26.844,26.839,26.829,26.829,26.829,26.829,26.829,26.834,26.839,26.839,26.834,26.834,26.844,26.855,26.865,26.897,26.928,26.990,27.116,27.308,27.407,27.879,28.281,28.431,28.353,28.286,28.230,28.178,28.127,28.085,28.049,28.034,28.023,28.018,28.018,28.023,28.029,28.039,28.049,28.049,28.049,28.044,28.029,28.023,28.013,28.008,27.998,27.987,27.982,27.967,27.961,27.941,27.925,27.910,27.889,27.873,27.873,27.868,27.858,27.858,27.853,27.853,27.842,27.842,27.837,27.832,27.827,27.806,27.801,27.796,27.796,27.801,27.801,27.811,27.817,27.822,27.827,27.837,27.837,27.837,27.837,27.837,27.832,27.817,27.801,27.796,27.791,27.796,27.791,27.791,27.785,27.791,27.791,27.791,27.785,27.785,27.780,27.780,27.785,27.780,27.780,27.785,27.796,27.796,27.811,27.822,27.827,27.848,27.853,27.842,27.827,27.842,27.848,27.837,27.806,27.770,27.754,27.739,27.775,27.920,27.827,27.817,27.599,27.464,27.126,27.152,27.048,27.110,27.131,27.037,27.016,26.996,27.016,26.985,26.954,26.928,26.897,26.891,26.897,26.897,26.897,26.902,26.897,26.907,26.917,26.923,26.928
27.728,27.744,27.485,27.578,27.630,27.412,27.438,27.381,27.116,27.381,27.147,27.173,27.157,27.240,27.209,27.131,27.162,27.157,27.142,27.126,27.110,27.079,27.069,27.053,27.053,27.048,27.048,27.043,27.027,27.011,27.001,26.996,26.985,26.975,26.975,26.970,26.970,26.970,26.964,26.964,26.964,26.959,26.959,26.954,26.943,26.943,26.943,26.938,26.938,26.938,26.928,26.923,26.917,26.917,26.907,26.902,26.891,26.876,26.876,26.886,26.897,26.907,26.912,26.917,26.917,26.917,26.917,26.912,26.912,26.917,26.923,26.923,26.923,26.917,26.907,26.902,26.907,26.902,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.897,26.897,26.897,26.902,26.902,26.902,26.902,26.902,26.897,26.897,26.897,26.891,26.897,26.891,26.886,26.886,26.886,26.891,26.897,26.897,26.891,26.886,26.891,26.886,26.881,26.876,26.876,26.870,26.876,26.886,26.891,26.886,26.881,26.876,26.865,26.865,26.865,26.865,26.870,26.870,26.870,26.865,26.865,26.860,26.860,26.870,26.870,26.876,26.881,26.886,26.886,26.886,26.876,26.865,26.850,26.844,26.844,26.844,26.850,26.850,26.850,26.850,26.850,26.850,26.855,26.855,26.860,26.865,26.870,26.876,26.870,26.876,26.876,26.870,26.865,26.865,26.865,26.865,26.870,26.865,26.865,26.855,26.855,26.855,26.850,26.855,26.855,26.865,26.860,26.855,26.844,26.839,26.844,26.844,26.850,26.855,26.860,26.855,26.855,26.855,26.860,26.865,26.886,26.912,26.949,27.032,27.194,27.412,27.723,28.312,28.420,28.477,28.312,28.328,28.261,28.219,28.158,28.121,28.085,28.060,28.044,28.039,28.034,28.044,28.049,28.065,28.070,28.075,28.070,28.065,28.065,28.054,28.049,28.044,28.039,28.034,28.018,28.008,27.992,27.982,27.972,27.951,27.935,27.925,27.915,27.910,27.899,27.894,27.884,27.884,27.879,27.879,27.868,27.863,27.848,27.837,27.827,27.822,27.822,27.827,27.832,27.837,27.848,27.842,27.853,27.853,27.858,27.858,27.868,27.863,27.853,27.848,27.842,27.837,27.832,27.827,27.827,27.817,27.822,27.817,27.811,27.806,27.801,27.796,27.796,27.796,27.796,27.796,27.796,27.801,27.806,27.817,27.827,27.832,27.842,27.848,27.853,27.858,27.863,27.863,27.863,27.853,27.837,27.817,27.801,27.811,27.853,27.915,27.879,27.889,27.889,27.760,27.682,27.692,27.334,27.370,27.350,27.360,27.188,27.043,27.022,27.016,26.996,26.990,26.943,26.949,26.917,26.933,26.933,26.933,26.933,26.938,26.954,26.964,26.970
27.780,27.811,27.796,27.791,27.718,27.682,27.625,27.454,27.490,27.480,27.142,27.334,27.209,27.147,27.069,27.282,27.173,27.209,27.199,27.188,27.178,27.136,27.126,27.110,27.100,27.095,27.100,27.084,27.069,27.053,27.037,27.027,27.016,27.011,27.001,27.001,26.996,26.990,26.996,26.996,26.990,26.985,26.980,26.975,26.975,26.964,26.959,26.959,26.954,26.949,26.943,26.943,26.938,26.928,26.928,26.917,26.902,26.897,26.897,26.902,26.912,26.917,26.917,26.923,26.928,26.928,26.928,26.923,26.923,26.928,26.933,26.938,26.933,26.923,26.912,26.912,26.907,26.912,26.917,26.917,26.923,26.917,26.917,26.917,26.907,26.907,26.902,26.907,26.912,26.912,26.917,26.917,26.917,26.912,26.907,26.907,26.902,26.897,26.897,26.897,26.897,26.891,26.902,26.902,26.902,26.902,26.897,26.891,26.891,26.891,26.891,26.881,26.881,26.891,26.897,26.902,26.897,26.897,26.886,26.881,26.876,26.876,26.876,26.881,26.876,26.876,26.876,26.876,26.870,26.870,26.881,26.881,26.886,26.891,26.897,26.897,26.897,26.886,26.876,26.860,26.855,26.850,26.855,26.860,26.865,26.865,26.870,26.870,26.876,26.876,26.876,26.876,26.886,26.886,26.886,26.886,26.886,26.886,26.881,26.876,26.876,26.876,26.881,26.881,26.881,26.870,26.870,26.865,26.860,26.860,26.870,26.876,26.881,26.876,26.870,26.865,26.855,26.855,26.855,26.860,26.870,26.870,26.865,26.860,26.865,26.876,26.886,26.902,26.933,26.975,27.037,27.168,27.511,27.723,28.256,28.559,28.544,28.564,28.374,28.307,28.245,28.183,28.152,28.116,28.080,28.065,28.049,28.049,28.054,28.065,28.080,28.085,28.090,28.096,28.090,28.090,28.085,28.085,28.080,28.075,28.065,28.054,28.039,28.029,28.008,27.998,27.987,27.972,27.961,27.956,27.941,27.930,27.920,27.915,27.915,27.910,27.904,27.894,27.884,27.868,27.853,27.848,27.848,27.848,27.853,27.858,27.863,27.863,27.863,27.868,27.868,27.873,27.879,27.879,27.879,27.873,27.873,27.868,27.868,27.868,27.863,27.863,27.858,27.853,27.848,27.837,27.827,27.822,27.817,27.811,27.811,27.811,27.811,27.817,27.817,27.822,27.837,27.848,27.853,27.858,27.858,27.868,27.873,27.873,27.879,27.873,27.873,27.863,27.858,27.858,27.873,27.899,27.920,27.941,27.941,27.961,27.941,27.941,27.946,28.039,27.837,27.578,27.391,27.511,27.063,27.048,27.095,27.100,27.016,26.928,26.897,26.990,26.980,26.975,26.985,26.980,26.996,27.006,27.006,27.022
27.796,27.811,27.837,27.796,27.791,27.728,27.687,27.620,27.578,27.661,27.692,27.516,27.422,27.474,27.599,27.443,27.422,27.277,27.251,27.230,27.204,27.220,27.188,27.147,27.157,27.183,27.162,27.136,27.100,27.089,27.069,27.069,27.043,27.053,27.037,27.016,27.022,27.022,27.027,27.027,27.022,27.022,27.006,27.001,27.001,26.990,26.985,26.980,26.970,26.970,26.964,26.959,26.954,26.943,26.943,26.928,26.917,26.912,26.907,26.912,26.917,26.928,26.933,26.933,26.933,26.933,26.933,26.933,26.938,26.938,26.943,26.949,26.943,26.933,26.923,26.917,26.917,26.923,26.928,26.933,26.933,26.933,26.928,26.923,26.923,26.912,26.912,26.912,26.917,26.923,26.923,26.928,26.923,26.923,26.917,26.912,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.897,26.897,26.902,26.907,26.917,26.912,26.907,26.902,26.891,26.891,26.891,26.891,26.897,26.891,26.891,26.891,26.886,26.891,26.891,26.897,26.902,26.902,26.907,26.907,26.912,26.907,26.907,26.891,26.876,26.870,26.870,26.876,26.881,26.891,26.886,26.891,26.891,26.897,26.907,26.907,26.902,26.907,26.907,26.907,26.902,26.902,26.902,26.897,26.891,26.891,26.891,26.897,26.897,26.897,26.891,26.886,26.886,26.886,26.886,26.891,26.902,26.902,26.902,26.891,26.876,26.876,26.876,26.881,26.886,26.886,26.886,26.886,26.886,26.891,26.897,26.907,26.923,26.959,27.001,27.074,27.188,27.511,28.137,28.472,28.590,28.760,28.636,28.436,28.364,28.312,28.235,28.194,28.147,28.111,28.090,28.070,28.065,28.065,28.080,28.096,28.106,28.116,28.121,28.127,28.132,28.127,28.121,28.121,28.111,28.106,28.096,28.080,28.065,28.049,28.039,28.029,28.018,28.008,27.998,27.982,27.967,27.956,27.951,27.951,27.951,27.946,27.925,27.915,27.894,27.884,27.873,27.873,27.873,27.879,27.884,27.884,27.879,27.879,27.879,27.884,27.884,27.894,27.894,27.894,27.894,27.894,27.899,27.899,27.899,27.894,27.894,27.884,27.879,27.873,27.868,27.858,27.842,27.837,27.837,27.832,27.837,27.832,27.832,27.837,27.848,27.853,27.858,27.863,27.868,27.873,27.879,27.884,27.884,27.889,27.884,27.879,27.879,27.879,27.889,27.910,27.935,27.951,27.967,27.967,27.967,27.977,27.987,27.977,27.987,28.003,27.977,27.941,27.899,27.703,27.412,27.272,27.032,27.095,26.985,26.943,27.022,27.037,27.022,27.006,27.043,27.027,27.074,27.095,27.069
27.770,27.791,27.796,27.791,27.780,27.770,27.754,27.734,27.718,27.713,27.728,27.785,27.837,27.811,27.785,27.827,27.687,27.630,27.438,27.469,27.417,27.334,27.277,27.303,27.225,27.272,27.282,27.235,27.157,27.126,27.136,27.162,27.152,26.996,27.131,27.152,27.105,27.100,27.084,27.079,27.084,27.079,27.063,27.053,27.053,27.037,27.032,27.016,27.011,27.006,26.996,26.985,26.975,26.970,26.959,26.949,26.938,26.933,26.933,26.933,26.938,26.938,26.943,26.949,26.943,26.949,26.943,26.949,26.943,26.949,26.959,26.959,26.954,26.943,26.928,26.923,26.928,26.933,26.943,26.949,26.954,26.943,26.943,26.938,26.933,26.928,26.923,26.923,26.928,26.928,26.938,26.938,26.938,26.933,26.928,26.917,26.912,26.917,26.917,26.917,26.923,26.923,26.923,26.917,26.917,26.917,26.917,26.923,26.923,26.923,26.917,26.912,26.912,26.912,26.917,26.928,26.928,26.923,26.917,26.912,26.907,26.907,26.912,26.917,26.912,26.912,26.912,26.907,26.912,26.907,26.917,26.917,26.923,26.917,26.923,26.928,26.923,26.923,26.912,26.897,26.891,26.891,26.897,26.902,26.907,26.907,26.907,26.917,26.917,26.917,26.923,26.928,26.928,26.928,26.923,26.923,26.917,26.917,26.912,26.912,26.912,26.912,26.912,26.917,26.917,26.912,26.912,26.907,26.912,26.912,26.923,26.928,26.933,26.923,26.912,26.902,26.897,26.902,26.907,26.912,26.912,26.907,26.907,26.907,26.917,26.923,26.938,26.949,26.985,27.053,27.058,27.178,27.599,28.426,28.503,28.744,28.749,28.657,28.600,28.472,28.333,28.271,28.225,28.168,28.142,28.111,28.085,28.075,28.080,28.085,28.106,28.121,28.137,28.147,28.152,28.158,28.163,28.163,28.158,28.147,28.142,28.127,28.121,28.096,28.090,28.080,28.070,28.060,28.049,28.039,28.018,28.008,27.987,27.982,27.982,27.977,27.967,27.956,27.935,27.920,27.910,27.904,27.904,27.899,27.899,27.904,27.904,27.899,27.894,27.894,27.894,27.899,27.904,27.904,27.904,27.904,27.910,27.910,27.915,27.915,27.915,27.910,27.904,27.899,27.899,27.889,27.879,27.868,27.863,27.858,27.858,27.863,27.853,27.853,27.858,27.863,27.873,27.873,27.879,27.879,27.889,27.889,27.899,27.904,27.899,27.894,27.894,27.894,27.894,27.910,27.930,27.946,27.967,27.977,27.987,27.998,27.998,28.003,28.008,27.998,28.003,28.029,27.987,27.987,27.982,27.992,27.801,27.656,27.287,27.173,27.173,27.100,27.084,27.188,27.194,27.204,27.251,27.209,27.069,27.261
27.754,27.770,27.775,27.780,27.780,27.770,27.765,27.754,27.749,27.749,27.765,27.775,27.801,27.817,27.811,27.822,27.770,27.770,27.728,27.739,27.708,27.376,27.194,27.261,27.407,27.339,27.339,27.334,27.235,27.131,27.209,27.251,27.147,26.917,27.053,27.131,27.157,27.152,27.131,27.126,27.121,27.121,27.121,27.121,27.105,27.095,27.079,27.063,27.063,27.053,27.043,27.027,27.016,26.996,26.985,26.980,26.970,26.959,26.954,26.954,26.954,26.959,26.959,26.964,26.964,26.964,26.964,26.959,26.970,26.970,26.980,26.975,26.964,26.954,26.943,26.938,26.938,26.954,26.959,26.964,26.964,26.964,26.964,26.959,26.959,26.949,26.943,26.938,26.943,26.949,26.954,26.959,26.954,26.954,26.943,26.933,26.938,26.938,26.938,26.943,26.949,26.949,26.938,26.943,26.938,26.938,26.943,26.943,26.943,26.938,26.938,26.928,26.928,26.928,26.933,26.943,26.949,26.949,26.938,26.938,26.933,26.933,26.938,26.938,26.933,26.933,26.933,26.933,26.933,26.933,26.938,26.938,26.938,26.938,26.938,26.943,26.943,26.933,26.928,26.917,26.912,26.912,26.912,26.923,26.928,26.928,26.928,26.928,26.938,26.938,26.943,26.943,26.949,26.949,26.949,26.943,26.938,26.938,26.933,26.933,26.928,26.933,26.938,26.938,26.943,26.943,26.943,26.938,26.943,26.938,26.949,26.954,26.954,26.949,26.938,26.933,26.928,26.933,26.938,26.933,26.933,26.938,26.938,26.943,26.938,26.949,26.964,26.985,27.011,27.022,27.074,27.506,27.744,28.276,28.616,28.775,28.719,28.708,28.611,28.544,28.436,28.312,28.261,28.209,28.163,28.137,28.106,28.096,28.101,28.111,28.132,28.152,28.163,28.178,28.189,28.194,28.199,28.194,28.189,28.183,28.178,28.178,28.163,28.152,28.137,28.127,28.127,28.116,28.101,28.080,28.065,28.049,28.034,28.029,28.023,28.018,28.008,27.992,27.982,27.967,27.951,27.941,27.930,27.935,27.930,27.935,27.930,27.925,27.920,27.920,27.915,27.920,27.920,27.920,27.920,27.920,27.925,27.930,27.930,27.925,27.925,27.925,27.920,27.920,27.915,27.910,27.904,27.899,27.889,27.884,27.884,27.889,27.889,27.884,27.889,27.889,27.899,27.894,27.894,27.899,27.904,27.904,27.910,27.910,27.910,27.904,27.899,27.899,27.904,27.920,27.946,27.961,27.977,27.992,27.998,28.013,28.018,28.023,28.029,28.029,28.023,28.013,28.018,28.018,27.998,27.982,27.982,28.008,27.992,27.889,27.287,27.147,27.126,27.209,27.282,27.313,27.292,27.188,27.162,27.526
27.739,27.744,27.760,27.765,27.770,27.770,27.765,27.765,27.765,27.770,27.780,27.791,27.801,27.822,27.832,27.837,27.822,27.811,27.796,27.785,27.827,27.858,27.858,27.884,27.775,27.677,27.578,27.568,27.412,27.469,27.428,27.381,27.391,27.370,27.209,27.360,27.251,27.277,27.240,27.225,27.204,27.214,27.209,27.188,27.183,27.162,27.142,27.121,27.110,27.105,27.100,27.084,27.058,27.037,27.022,27.011,26.996,26.990,26.985,26.985,26.980,26.980,26.980,26.985,26.985,26.990,26.990,26.985,26.985,26.990,26.990,26.990,26.975,26.964,26.959,26.954,26.959,26.970,26.980,26.985,26.985,26.985,26.980,26.980,26.975,26.964,26.964,26.964,26.964,26.970,26.970,26.975,26.975,26.975,26.964,26.959,26.959,26.964,26.970,26.975,26.975,26.970,26.975,26.970,26.964,26.964,26.970,26.970,26.970,26.970,26.954,26.943,26.943,26.943,26.954,26.959,26.964,26.964,26.964,26.959,26.959,26.959,26.959,26.959,26.954,26.959,26.964,26.970,26.975,26.970,26.975,26.964,26.964,26.964,26.964,26.970,26.964,26.959,26.954,26.943,26.938,26.938,26.943,26.949,26.949,26.954,26.954,26.954,26.959,26.964,26.970,26.980,26.980,26.980,26.975,26.975,26.970,26.970,26.970,26.970,26.970,26.970,26.980,26.985,26.990,26.990,26.990,26.990,26.990,26.996,26.996,26.996,26.996,26.990,26.985,26.975,26.970,26.980,26.980,26.985,26.996,26.990,26.980,26.985,26.996,27.001,27.027,27.048,27.074,27.089,27.214,27.474,28.168,28.508,28.575,28.652,28.693,28.662,28.611,28.559,28.477,28.395,28.338,28.250,28.214,28.183,28.163,28.132,28.142,28.158,28.173,28.194,28.209,28.225,28.240,28.250,28.256,28.261,28.256,28.240,28.235,28.240,28.230,28.219,28.204,28.194,28.178,28.178,28.163,28.137,28.121,28.111,28.090,28.090,28.075,28.075,28.054,28.039,28.039,28.008,27.998,27.992,27.982,27.972,27.967,27.967,27.961,27.961,27.946,27.946,27.946,27.946,27.946,27.941,27.941,27.946,27.946,27.946,27.951,27.946,27.946,27.935,27.941,27.941,27.941,27.935,27.930,27.920,27.915,27.915,27.915,27.910,27.910,27.915,27.910,27.915,27.915,27.915,27.915,27.915,27.920,27.920,27.925,27.925,27.920,27.915,27.910,27.915,27.915,27.930,27.951,27.967,27.982,27.998,28.003,28.023,28.029,28.034,28.034,28.034,28.039,28.039,28.034,28.034,28.029,28.018,27.998,27.987,27.998,27.972,27.822,27.666,27.152,27.308,27.547,27.516,27.661,27.583,27.490,27.412
27.739,27.749,27.754,27.760,27.760,27.760,27.760,27.765,27.765,27.770,27.780,27.796,27.806,27.822,27.837,27.842,27.837,27.827,27.822,27.822,27.832,27.848,27.889,27.811,27.796,27.780,27.817,27.796,27.734,27.770,27.614,27.692,27.578,27.339,27.402,27.417,27.407,27.344,27.365,27.381,27.350,27.334,27.266,27.287,27.246,27.246,27.230,27.220,27.220,27.194,27.178,27.162,27.131,27.116,27.095,27.079,27.063,27.048,27.037,27.027,27.027,27.027,27.027,27.027,27.032,27.027,27.027,27.016,27.016,27.016,27.016,27.006,26.996,26.985,26.980,26.975,26.985,26.996,27.001,27.011,27.011,27.006,27.001,27.001,26.996,26.990,26.990,26.985,26.990,26.990,26.996,26.996,26.996,26.996,26.990,26.985,26.985,26.990,26.996,26.996,27.001,26.996,26.996,26.990,26.996,26.996,27.001,27.001,26.996,26.990,26.985,26.970,26.964,26.964,26.975,26.975,26.980,26.980,26.980,26.980,26.975,26.980,26.980,26.980,26.980,26.985,26.990,26.996,26.996,26.996,26.996,26.985,26.990,26.990,26.990,26.990,26.990,26.985,26.980,26.970,26.970,26.964,26.970,26.975,26.975,26.975,26.975,26.975,26.985,26.985,26.990,27.001,27.006,27.006,27.006,27.006,27.006,27.001,27.001,27.001,27.006,27.011,27.016,27.027,27.027,27.027,27.027,27.027,27.037,27.037,27.043,27.037,27.037,27.027,27.027,27.022,27.022,27.016,27.027,27.032,27.048,27.058,27.048,27.022,27.037,27.058,27.084,27.121,27.162,27.235,27.355,27.589,28.245,28.477,28.590,28.657,28.631,28.636,28.590,28.554,28.482,28.436,28.369,28.312,28.261,28.245,28.219,28.219,28.209,28.219,28.225,28.245,28.261,28.276,28.281,28.281,28.297,28.312,28.302,28.317,28.302,28.297,28.281,28.271,28.266,28.261,28.256,28.250,28.225,28.209,28.189,28.158,28.147,28.142,28.142,28.116,28.111,28.090,28.075,28.060,28.044,28.029,28.023,28.013,28.013,28.008,27.998,27.992,27.982,27.972,27.982,27.982,27.982,27.977,27.977,27.972,27.967,27.967,27.967,27.967,27.967,27.956,27.961,27.961,27.967,27.956,27.956,27.941,27.951,27.941,27.946,27.941,27.941,27.941,27.941,27.935,27.941,27.935,27.935,27.930,27.941,27.941,27.946,27.941,27.935,27.930,27.930,27.930,27.935,27.946,27.967,27.977,27.992,28.008,28.013,28.029,28.039,28.044,28.049,28.049,28.054,28.054,28.060,28.065,28.060,28.054,28.044,28.044,28.034,28.039,28.065,28.023,28.018,27.992,27.935,27.868,27.770,27.842,27.884,27.982
27.749,27.754,27.760,27.760,27.760,27.754,27.754,27.760,27.765,27.770,27.775,27.785,27.791,27.806,27.817,27.827,27.832,27.837,27.832,27.842,27.848,27.853,27.863,27.858,27.853,27.842,27.842,27.832,27.822,27.801,27.791,27.775,27.734,27.713,27.620,27.692,27.661,27.433,27.521,27.459,27.454,27.422,27.438,27.438,27.350,27.282,27.277,27.282,27.292,27.303,27.287,27.240,27.214,27.183,27.147,27.131,27.110,27.100,27.089,27.084,27.074,27.074,27.074,27.074,27.074,27.069,27.063,27.058,27.048,27.043,27.037,27.027,27.016,27.006,27.001,27.001,27.001,27.016,27.027,27.032,27.032,27.027,27.027,27.022,27.022,27.016,27.016,27.016,27.022,27.022,27.022,27.027,27.027,27.022,27.022,27.022,27.022,27.022,27.022,27.027,27.022,27.027,27.027,27.027,27.022,27.032,27.037,27.037,27.032,27.027,27.016,27.001,26.996,27.001,27.001,27.001,27.001,26.996,27.001,27.001,27.001,27.001,27.006,27.011,27.011,27.011,27.016,27.022,27.032,27.027,27.032,27.027,27.022,27.022,27.022,27.027,27.027,27.027,27.016,27.006,27.001,27.001,27.001,27.011,27.022,27.022,27.016,27.022,27.022,27.027,27.037,27.043,27.053,27.063,27.058,27.058,27.058,27.053,27.053,27.053,27.063,27.074,27.079,27.084,27.089,27.079,27.079,27.100,27.095,27.100,27.089,27.095,27.079,27.089,27.084,27.063,27.074,27.084,27.089,27.105,27.126,27.142,27.131,27.131,27.100,27.168,27.188,27.303,27.386,27.376,27.521,27.661,28.189,28.477,28.518,28.585,28.580,28.585,28.518,28.528,28.503,28.441,28.410,28.390,28.348,28.328,28.323,28.297,28.317,28.307,28.323,28.343,28.338,28.343,28.359,28.359,28.374,28.384,28.390,28.379,28.384,28.379,28.369,28.359,28.353,28.343,28.348,28.333,28.317,28.297,28.261,28.256,28.219,28.225,28.199,28.189,28.163,28.142,28.142,28.127,28.106,28.096,28.080,28.075,28.070,28.065,28.054,28.039,28.034,28.029,28.029,28.034,28.034,28.023,28.018,28.013,28.008,28.008,28.003,28.003,27.998,27.998,27.992,27.992,27.998,27.992,27.992,27.982,27.982,27.982,27.982,27.982,27.987,27.982,27.977,27.977,27.972,27.967,27.961,27.956,27.961,27.967,27.967,27.961,27.956,27.951,27.951,27.951,27.956,27.967,27.982,27.992,28.008,28.013,28.023,28.034,28.044,28.054,28.060,28.060,28.070,28.075,28.080,28.090,28.080,28.080,28.075,28.075,28.075,28.070,28.090,28.029,28.054,27.982,27.930,27.904,27.904,27.915,27.920,27.930
27.765,27.765,27.765,27.765,27.760,27.754,27.754,27.760,27.760,27.765,27.770,27.775,27.780,27.791,27.796,27.811,27.817,27.822,27.832,27.842,27.853,27.863,27.868,27.873,27.879,27.879,27.884,27.889,27.894,27.889,27.889,27.873,27.848,27.832,27.822,27.806,27.811,27.817,27.785,27.754,27.692,27.661,27.635,27.604,27.469,27.589,27.443,27.386,27.308,27.402,27.303,27.329,27.303,27.282,27.251,27.235,27.183,27.168,27.147,27.152,27.147,27.131,27.131,27.126,27.116,27.110,27.095,27.089,27.079,27.069,27.063,27.053,27.043,27.032,27.022,27.022,27.027,27.032,27.043,27.048,27.048,27.043,27.037,27.032,27.032,27.037,27.032,27.043,27.048,27.048,27.048,27.048,27.048,27.043,27.043,27.037,27.043,27.048,27.048,27.043,27.043,27.043,27.043,27.037,27.043,27.053,27.053,27.063,27.058,27.053,27.043,27.027,27.022,27.022,27.027,27.022,27.022,27.016,27.016,27.016,27.016,27.022,27.027,27.032,27.032,27.037,27.037,27.043,27.053,27.058,27.058,27.053,27.048,27.053,27.058,27.063,27.063,27.063,27.053,27.043,27.037,27.037,27.048,27.058,27.058,27.063,27.069,27.058,27.063,27.069,27.074,27.084,27.100,27.110,27.116,27.110,27.110,27.110,27.105,27.105,27.116,27.142,27.157,27.152,27.157,27.131,27.142,27.142,27.152,27.225,27.121,27.152,27.147,27.147,27.194,27.126,27.157,27.142,27.147,27.183,27.318,27.235,27.344,27.318,27.194,27.225,27.329,27.433,27.417,27.620,27.842,27.889,28.302,28.436,28.482,28.518,28.456,28.513,28.492,28.482,28.451,28.492,28.472,28.467,28.410,28.456,28.426,28.431,28.390,28.405,28.426,28.451,28.451,28.462,28.451,28.462,28.467,28.467,28.467,28.477,28.467,28.462,28.451,28.451,28.426,28.426,28.426,28.410,28.405,28.384,28.364,28.328,28.286,28.286,28.266,28.240,28.225,28.199,28.194,28.189,28.163,28.142,28.132,28.127,28.116,28.106,28.096,28.085,28.075,28.070,28.070,28.070,28.065,28.065,28.054,28.049,28.044,28.044,28.039,28.034,28.034,28.023,28.023,28.018,28.029,28.029,28.018,28.013,28.013,28.008,28.008,28.008,28.013,28.013,28.008,28.003,28.003,27.987,27.982,27.982,27.987,27.982,27.982,27.987,27.977,27.977,27.972,27.977,27.982,27.987,28.003,28.008,28.018,28.023,28.034,28.044,28.054,28.065,28.075,28.080,28.080,28.090,28.090,28.101,28.101,28.101,28.096,28.090,28.090,28.096,28.096,28.096,28.070,28.049,28.018,27.987,27.987,27.977,27.987,27.992
