28.328,28.338,28.353,28.364,28.374,28.374,28.374,28.379,28.384,28.395,28.405,28.410,28.415,28.420,28.420,28.420,28.415,28.426,28.426,28.441,28.451,28.462,28.472,28.482,28.487,28.492,28.508,28.513,28.518,28.528,28.534,28.549,28.564,28.580,28.585,28.600,28.606,28.621,28.626,28.631,28.642,28.652,28.662,28.667,28.677,28.683,28.683,28.683,28.677,28.672,28.667,28.662,28.662,28.662,28.662,28.667,28.667,28.667,28.672,28.672,28.672,28.667,28.667,28.662,28.667,28.667,28.677,28.683,28.677,28.677,28.667,28.662,28.657,28.657,28.647,28.647,28.642,28.636,28.631,28.626,28.616,28.600,28.585,28.580,28.575,28.570,28.575,28.585,28.590,28.600,28.606,28.606,28.600,28.600,28.606,28.606,28.611,28.616,28.626,28.636,28.647,28.657,28.667,28.662,28.652,28.636,28.626,28.621,28.611,28.611,28.606,28.600,28.600,28.595,28.595,28.595,28.595,28.590,28.575,28.564,28.554,28.544,28.539,28.539,28.528,28.523,28.518,28.518,28.508,28.498,28.482,28.456,28.441,28.426,28.420,28.410,28.405,28.390,28.379,28.359,28.343,28.328,28.297,28.286,28.261,28.250,28.240,28.230,28.219,28.209,28.204,28.194,28.189,28.183,28.183,28.168,28.163,28.142,28.137,28.121,28.111,28.106,28.101,28.106,28.111,28.116,28.121,28.121,28.116,28.116,28.106,28.096,28.090,28.075,28.070,28.065,28.054,28.049,28.044,28.034,28.034,28.034,28.044,28.049,28.054,28.060,28.065,28.065,28.070,28.065,28.070,28.070,28.065,28.075,28.075,28.085,28.085,28.085,28.085,28.080,28.085,28.085,28.085,28.085,28.085,28.080,28.080,28.080,28.085,28.085,28.090,28.085,28.080,28.070,28.065,28.054,28.049,28.044,28.044,28.044,28.039,28.034,28.029,28.018,28.008,27.998,27.992,27.987,27.987,27.987,27.977,27.972,27.956,27.956,27.946,27.935,27.925,27.915,27.904,27.889,27.879,27.873,27.863,27.853,27.842,27.827,27.811,27.796,27.785,27.775,27.770,27.770,27.765,27.765,27.754,27.749,27.728,27.723,27.713,27.708,27.708,27.708,27.703,27.692,27.687,27.682,27.671,27.661,27.651,27.646,27.640,27.625,27.625,27.620,27.620,27.620,27.614,27.604,27.594,27.583,27.573,27.568,27.568,27.578,27.578,27.578,27.573,27.568,27.552,27.547,27.531,27.531,27.537,27.537,27.537,27.526,27.516,27.506,27.495,27.490,27.485,27.480,27.480,27.480,27.474,27.469,27.464,27.454,27.454,27.443,27.448,27.443,27.428,27.417,27.407,27.391,27.386,27.370,27.365,27.350
28.333,28.343,28.359,28.369,28.379,28.379,28.379,28.379,28.384,28.390,28.405,28.405,28.415,28.410,28.415,28.415,28.415,28.415,28.426,28.436,28.451,28.472,28.477,28.487,28.492,28.503,28.508,28.518,28.528,28.539,28.549,28.559,28.575,28.585,28.600,28.611,28.621,28.626,28.636,28.647,28.652,28.657,28.667,28.667,28.672,28.677,28.677,28.677,28.672,28.667,28.667,28.667,28.662,28.662,28.662,28.662,28.662,28.662,28.662,28.662,28.657,28.652,28.652,28.647,28.647,28.647,28.657,28.662,28.667,28.657,28.652,28.647,28.636,28.636,28.631,28.631,28.631,28.626,28.621,28.611,28.595,28.585,28.570,28.564,28.554,28.554,28.554,28.570,28.580,28.585,28.590,28.590,28.585,28.585,28.590,28.590,28.590,28.595,28.600,28.616,28.626,28.631,28.636,28.631,28.631,28.611,28.595,28.590,28.575,28.575,28.575,28.570,28.575,28.564,28.564,28.570,28.564,28.559,28.549,28.539,28.523,28.523,28.513,28.508,28.498,28.498,28.498,28.492,28.492,28.477,28.467,28.436,28.420,28.405,28.395,28.384,28.379,28.374,28.359,28.348,28.338,28.312,28.292,28.271,28.256,28.240,28.230,28.225,28.214,28.199,28.194,28.183,28.183,28.178,28.178,28.168,28.158,28.142,28.127,28.121,28.111,28.106,28.106,28.111,28.116,28.116,28.121,28.121,28.116,28.111,28.101,28.090,28.085,28.075,28.065,28.054,28.044,28.044,28.023,28.023,28.018,28.029,28.034,28.039,28.039,28.054,28.060,28.065,28.070,28.065,28.065,28.065,28.070,28.075,28.080,28.085,28.080,28.085,28.085,28.080,28.075,28.075,28.080,28.085,28.080,28.080,28.080,28.080,28.085,28.090,28.090,28.090,28.085,28.075,28.065,28.060,28.049,28.049,28.049,28.044,28.044,28.044,28.029,28.029,28.018,28.008,27.998,27.998,28.003,27.992,27.987,27.977,27.972,27.961,27.961,27.951,27.941,27.930,27.915,27.904,27.899,27.889,27.884,27.868,27.858,27.842,27.832,27.817,27.806,27.796,27.785,27.785,27.791,27.780,27.780,27.765,27.754,27.744,27.728,27.728,27.728,27.723,27.723,27.713,27.697,27.692,27.682,27.671,27.661,27.656,27.651,27.640,27.635,27.625,27.630,27.630,27.620,27.614,27.604,27.589,27.583,27.583,27.578,27.583,27.583,27.578,27.573,27.568,27.557,27.547,27.537,27.537,27.537,27.547,27.542,27.537,27.516,27.511,27.500,27.495,27.490,27.490,27.485,27.485,27.480,27.469,27.469,27.464,27.469,27.459,27.454,27.448,27.433,27.422,27.407,27.396,27.386,27.376,27.365,27.350
28.338,28.348,28.364,28.379,28.384,28.384,28.379,28.379,28.390,28.395,28.405,28.410,28.415,28.415,28.420,28.420,28.415,28.420,28.426,28.436,28.456,28.477,28.487,28.492,28.503,28.508,28.518,28.523,28.534,28.544,28.559,28.570,28.585,28.590,28.606,28.616,28.626,28.631,28.647,28.657,28.667,28.672,28.672,28.672,28.667,28.677,28.672,28.672,28.662,28.662,28.667,28.667,28.667,28.657,28.662,28.662,28.652,28.652,28.647,28.647,28.642,28.636,28.631,28.626,28.616,28.621,28.631,28.647,28.642,28.642,28.631,28.626,28.621,28.616,28.606,28.606,28.606,28.606,28.600,28.590,28.575,28.570,28.554,28.549,28.544,28.539,28.544,28.549,28.554,28.570,28.570,28.575,28.575,28.575,28.575,28.575,28.575,28.575,28.580,28.590,28.595,28.606,28.595,28.595,28.590,28.580,28.564,28.559,28.549,28.544,28.544,28.544,28.539,28.534,28.528,28.528,28.534,28.528,28.523,28.513,28.503,28.492,28.487,28.482,28.482,28.477,28.477,28.477,28.477,28.462,28.446,28.426,28.410,28.395,28.379,28.374,28.369,28.359,28.348,28.338,28.323,28.302,28.281,28.261,28.245,28.235,28.225,28.214,28.204,28.194,28.183,28.178,28.178,28.178,28.173,28.168,28.152,28.142,28.132,28.121,28.111,28.111,28.111,28.111,28.116,28.116,28.111,28.111,28.111,28.106,28.101,28.090,28.085,28.070,28.065,28.054,28.044,28.034,28.023,28.018,28.013,28.018,28.029,28.034,28.039,28.049,28.060,28.065,28.065,28.065,28.065,28.065,28.065,28.075,28.075,28.080,28.080,28.085,28.080,28.080,28.075,28.085,28.085,28.085,28.085,28.080,28.075,28.080,28.085,28.090,28.096,28.090,28.085,28.075,28.070,28.060,28.054,28.049,28.054,28.044,28.044,28.044,28.039,28.034,28.023,28.013,28.013,28.008,28.008,28.003,27.998,27.992,27.982,27.972,27.972,27.967,27.956,27.946,27.930,27.920,27.915,27.910,27.894,27.889,27.873,27.858,27.848,27.837,27.827,27.822,27.811,27.806,27.801,27.801,27.796,27.785,27.770,27.765,27.749,27.749,27.744,27.744,27.734,27.728,27.713,27.703,27.692,27.687,27.677,27.666,27.661,27.656,27.646,27.646,27.646,27.640,27.635,27.630,27.614,27.604,27.599,27.594,27.594,27.594,27.589,27.578,27.573,27.568,27.563,27.552,27.547,27.547,27.547,27.542,27.547,27.537,27.526,27.511,27.506,27.500,27.500,27.495,27.495,27.495,27.490,27.485,27.480,27.480,27.474,27.464,27.469,27.454,27.438,27.422,27.407,27.402,27.391,27.376,27.365,27.350
28.343,28.359,28.369,28.379,28.390,28.395,28.390,28.390,28.395,28.405,28.410,28.420,28.426,28.426,28.431,28.431,28.426,28.431,28.436,28.451,28.467,28.482,28.498,28.508,28.513,28.518,28.528,28.539,28.544,28.559,28.570,28.580,28.595,28.600,28.611,28.621,28.626,28.642,28.652,28.662,28.672,28.672,28.672,28.672,28.667,28.677,28.672,28.672,28.667,28.662,28.667,28.667,28.667,28.657,28.657,28.657,28.647,28.642,28.642,28.636,28.636,28.621,28.616,28.611,28.600,28.606,28.616,28.626,28.626,28.616,28.616,28.606,28.600,28.595,28.585,28.590,28.585,28.590,28.585,28.575,28.564,28.554,28.544,28.534,28.528,28.528,28.528,28.534,28.539,28.544,28.549,28.554,28.559,28.564,28.564,28.564,28.559,28.554,28.559,28.564,28.564,28.570,28.564,28.559,28.554,28.539,28.539,28.523,28.518,28.513,28.513,28.508,28.508,28.508,28.498,28.503,28.503,28.503,28.498,28.487,28.477,28.462,28.456,28.462,28.462,28.462,28.462,28.462,28.451,28.446,28.431,28.410,28.395,28.379,28.364,28.359,28.348,28.343,28.338,28.323,28.317,28.297,28.276,28.261,28.245,28.230,28.225,28.209,28.199,28.189,28.183,28.183,28.183,28.178,28.178,28.168,28.163,28.147,28.137,28.121,28.111,28.111,28.116,28.116,28.116,28.111,28.111,28.101,28.101,28.106,28.096,28.090,28.085,28.075,28.065,28.054,28.044,28.034,28.023,28.018,28.018,28.018,28.029,28.034,28.039,28.049,28.054,28.065,28.065,28.065,28.065,28.065,28.070,28.070,28.075,28.075,28.080,28.080,28.080,28.080,28.085,28.085,28.090,28.090,28.085,28.085,28.085,28.085,28.090,28.096,28.096,28.096,28.096,28.085,28.075,28.070,28.065,28.060,28.054,28.054,28.049,28.049,28.049,28.044,28.039,28.029,28.023,28.023,28.023,28.018,28.008,28.003,27.998,27.992,27.987,27.982,27.977,27.961,27.956,27.941,27.930,27.920,27.915,27.904,27.894,27.879,27.868,27.863,27.848,27.842,27.832,27.827,27.827,27.817,27.806,27.806,27.791,27.780,27.780,27.770,27.770,27.760,27.754,27.739,27.728,27.723,27.708,27.697,27.692,27.682,27.671,27.661,27.661,27.656,27.651,27.656,27.651,27.640,27.630,27.620,27.609,27.609,27.604,27.599,27.594,27.594,27.589,27.578,27.573,27.563,27.552,27.552,27.552,27.552,27.552,27.542,27.531,27.521,27.511,27.511,27.506,27.500,27.500,27.495,27.495,27.490,27.485,27.485,27.480,27.474,27.464,27.459,27.438,27.422,27.412,27.402,27.396,27.381,27.365,27.355
28.353,28.369,28.384,28.390,28.400,28.400,28.395,28.395,28.405,28.415,28.426,28.436,28.436,28.441,28.441,28.446,28.441,28.441,28.451,28.467,28.482,28.498,28.513,28.518,28.528,28.539,28.544,28.554,28.564,28.575,28.585,28.595,28.606,28.611,28.616,28.626,28.631,28.647,28.657,28.667,28.672,28.672,28.672,28.667,28.672,28.672,28.672,28.672,28.667,28.662,28.667,28.662,28.662,28.662,28.652,28.647,28.642,28.631,28.631,28.626,28.621,28.621,28.611,28.600,28.590,28.595,28.600,28.611,28.611,28.600,28.595,28.585,28.580,28.570,28.575,28.570,28.575,28.575,28.575,28.564,28.554,28.544,28.539,28.534,28.528,28.518,28.523,28.523,28.528,28.534,28.534,28.544,28.549,28.554,28.554,28.554,28.544,28.544,28.539,28.544,28.549,28.539,28.539,28.534,28.528,28.523,28.513,28.508,28.498,28.492,28.492,28.487,28.487,28.482,28.482,28.482,28.487,28.487,28.477,28.462,28.451,28.446,28.446,28.441,28.451,28.451,28.451,28.451,28.441,28.431,28.420,28.405,28.395,28.374,28.359,28.348,28.338,28.338,28.333,28.317,28.307,28.297,28.281,28.261,28.250,28.235,28.219,28.204,28.194,28.189,28.183,28.183,28.183,28.183,28.183,28.178,28.168,28.152,28.137,28.127,28.116,28.116,28.121,28.121,28.121,28.116,28.111,28.106,28.106,28.106,28.101,28.096,28.085,28.075,28.065,28.060,28.049,28.034,28.023,28.023,28.023,28.029,28.029,28.034,28.044,28.049,28.060,28.065,28.065,28.070,28.070,28.070,28.070,28.070,28.075,28.075,28.075,28.080,28.085,28.085,28.090,28.096,28.096,28.106,28.096,28.096,28.090,28.090,28.096,28.101,28.101,28.101,28.101,28.090,28.085,28.080,28.075,28.070,28.065,28.065,28.060,28.060,28.060,28.060,28.049,28.044,28.044,28.034,28.034,28.034,28.023,28.018,28.008,28.008,28.003,27.998,27.987,27.977,27.967,27.956,27.941,27.935,27.925,27.915,27.904,27.894,27.884,27.879,27.863,27.858,27.848,27.842,27.837,27.827,27.822,27.811,27.801,27.796,27.791,27.785,27.785,27.770,27.765,27.749,27.739,27.728,27.723,27.708,27.703,27.692,27.682,27.677,27.666,27.671,27.671,27.666,27.666,27.656,27.651,27.635,27.625,27.625,27.614,27.609,27.604,27.599,27.594,27.589,27.583,27.578,27.563,27.563,27.563,27.563,27.557,27.552,27.537,27.531,27.526,27.516,27.516,27.511,27.506,27.506,27.500,27.500,27.495,27.495,27.485,27.480,27.474,27.459,27.443,27.433,27.422,27.412,27.407,27.386,27.376,27.365
28.369,28.384,28.390,28.405,28.415,28.410,28.405,28.410,28.415,28.431,28.441,28.456,28.456,28.462,28.462,28.456,28.462,28.456,28.472,28.482,28.498,28.513,28.523,28.539,28.544,28.554,28.564,28.570,28.575,28.595,28.600,28.611,28.621,28.626,28.631,28.636,28.642,28.657,28.662,28.667,28.667,28.667,28.672,28.672,28.677,28.677,28.677,28.677,28.667,28.667,28.667,28.667,28.662,28.662,28.652,28.642,28.626,28.616,28.616,28.616,28.611,28.611,28.606,28.600,28.590,28.590,28.600,28.600,28.595,28.590,28.585,28.575,28.564,28.559,28.559,28.559,28.559,28.570,28.559,28.559,28.549,28.544,28.534,28.534,28.528,28.518,28.513,28.518,28.518,28.528,28.528,28.534,28.544,28.549,28.549,28.549,28.544,28.539,28.528,28.534,28.528,28.523,28.518,28.518,28.513,28.508,28.503,28.498,28.487,28.482,28.482,28.477,28.477,28.477,28.477,28.482,28.482,28.477,28.467,28.451,28.441,28.436,28.436,28.441,28.441,28.446,28.446,28.441,28.441,28.426,28.420,28.405,28.395,28.379,28.359,28.348,28.343,28.333,28.333,28.317,28.312,28.302,28.286,28.276,28.256,28.240,28.225,28.214,28.199,28.189,28.189,28.189,28.194,28.194,28.194,28.189,28.178,28.163,28.147,28.132,28.127,28.121,28.127,28.132,28.127,28.127,28.121,28.111,28.111,28.106,28.106,28.101,28.096,28.085,28.075,28.065,28.054,28.044,28.039,28.034,28.034,28.039,28.039,28.044,28.049,28.060,28.065,28.070,28.075,28.080,28.080,28.080,28.075,28.075,28.075,28.080,28.080,28.090,28.096,28.101,28.106,28.111,28.116,28.116,28.116,28.116,28.106,28.106,28.106,28.111,28.111,28.111,28.106,28.101,28.096,28.090,28.085,28.090,28.080,28.080,28.075,28.075,28.070,28.070,28.070,28.065,28.060,28.054,28.054,28.044,28.039,28.029,28.029,28.023,28.018,28.013,28.003,27.992,27.982,27.972,27.961,27.951,27.941,27.930,27.920,27.915,27.899,27.894,27.879,27.879,27.868,27.858,27.853,27.848,27.842,27.827,27.822,27.811,27.811,27.801,27.796,27.791,27.775,27.765,27.749,27.739,27.734,27.728,27.718,27.708,27.703,27.697,27.692,27.687,27.687,27.687,27.682,27.677,27.666,27.651,27.640,27.630,27.625,27.625,27.614,27.614,27.614,27.604,27.599,27.594,27.583,27.573,27.568,27.568,27.563,27.557,27.547,27.542,27.537,27.531,27.521,27.516,27.511,27.511,27.506,27.500,27.500,27.495,27.490,27.480,27.480,27.469,27.448,27.443,27.428,27.422,27.412,27.396,27.381,27.376
28.384,28.390,28.405,28.420,28.431,28.436,28.431,28.426,28.436,28.446,28.467,28.482,28.487,28.482,28.482,28.487,28.477,28.487,28.498,28.508,28.523,28.539,28.554,28.559,28.570,28.575,28.585,28.600,28.606,28.616,28.626,28.636,28.642,28.647,28.647,28.652,28.652,28.662,28.662,28.667,28.667,28.672,28.672,28.677,28.677,28.688,28.683,28.677,28.667,28.662,28.662,28.667,28.662,28.657,28.652,28.642,28.626,28.616,28.611,28.606,28.606,28.606,28.600,28.600,28.595,28.595,28.595,28.595,28.595,28.590,28.580,28.575,28.564,28.559,28.559,28.564,28.564,28.564,28.564,28.564,28.559,28.554,28.544,28.539,28.528,28.523,28.513,28.513,28.518,28.523,28.528,28.534,28.544,28.544,28.549,28.549,28.544,28.539,28.528,28.528,28.518,28.508,28.503,28.503,28.508,28.503,28.498,28.492,28.492,28.482,28.477,28.477,28.477,28.477,28.482,28.482,28.482,28.472,28.462,28.441,28.436,28.436,28.436,28.441,28.446,28.446,28.451,28.446,28.441,28.436,28.431,28.415,28.405,28.390,28.369,28.359,28.348,28.343,28.338,28.333,28.323,28.307,28.302,28.286,28.271,28.256,28.235,28.225,28.214,28.204,28.199,28.204,28.204,28.209,28.209,28.199,28.189,28.173,28.163,28.158,28.147,28.142,28.142,28.142,28.142,28.142,28.137,28.132,28.127,28.127,28.121,28.121,28.116,28.101,28.096,28.080,28.070,28.065,28.060,28.054,28.060,28.054,28.060,28.060,28.065,28.075,28.080,28.090,28.101,28.096,28.101,28.096,28.096,28.090,28.090,28.101,28.106,28.121,28.127,28.132,28.132,28.137,28.132,28.142,28.142,28.142,28.132,28.127,28.127,28.127,28.132,28.127,28.121,28.116,28.116,28.116,28.116,28.111,28.111,28.111,28.106,28.106,28.096,28.096,28.090,28.090,28.085,28.080,28.075,28.070,28.060,28.054,28.049,28.049,28.044,28.034,28.018,28.008,28.003,27.987,27.977,27.972,27.956,27.946,27.935,27.925,27.915,27.904,27.894,27.889,27.884,27.879,27.868,27.863,27.853,27.842,27.832,27.822,27.822,27.817,27.806,27.791,27.785,27.775,27.765,27.754,27.744,27.739,27.734,27.723,27.718,27.713,27.703,27.708,27.703,27.703,27.697,27.687,27.671,27.661,27.651,27.640,27.635,27.630,27.630,27.630,27.630,27.625,27.620,27.614,27.599,27.589,27.583,27.578,27.573,27.568,27.563,27.552,27.542,27.537,27.531,27.526,27.516,27.521,27.511,27.511,27.506,27.495,27.490,27.490,27.480,27.474,27.459,27.454,27.443,27.438,27.428,27.417,27.396,27.386
28.395,28.405,28.420,28.431,28.441,28.451,28.446,28.446,28.451,28.467,28.477,28.503,28.508,28.508,28.508,28.508,28.508,28.513,28.523,28.528,28.549,28.559,28.575,28.590,28.595,28.606,28.616,28.626,28.631,28.642,28.647,28.657,28.662,28.662,28.662,28.662,28.672,28.667,28.672,28.672,28.672,28.672,28.677,28.688,28.693,28.698,28.693,28.683,28.672,28.672,28.672,28.677,28.672,28.672,28.657,28.647,28.631,28.621,28.611,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.600,28.606,28.600,28.590,28.580,28.580,28.575,28.575,28.575,28.575,28.580,28.580,28.575,28.570,28.564,28.554,28.544,28.539,28.528,28.518,28.523,28.523,28.539,28.544,28.554,28.554,28.554,28.559,28.559,28.549,28.549,28.539,28.539,28.528,28.518,28.518,28.508,28.508,28.508,28.508,28.503,28.503,28.498,28.492,28.492,28.492,28.492,28.492,28.498,28.498,28.487,28.467,28.456,28.451,28.446,28.451,28.451,28.456,28.462,28.456,28.462,28.451,28.446,28.436,28.431,28.415,28.405,28.379,28.369,28.364,28.353,28.353,28.348,28.343,28.333,28.317,28.307,28.286,28.271,28.256,28.245,28.235,28.225,28.219,28.219,28.230,28.225,28.230,28.219,28.204,28.189,28.178,28.173,28.168,28.163,28.158,28.158,28.158,28.158,28.158,28.163,28.158,28.152,28.147,28.137,28.132,28.121,28.111,28.101,28.096,28.085,28.080,28.080,28.075,28.075,28.085,28.085,28.085,28.090,28.106,28.111,28.121,28.127,28.121,28.116,28.111,28.106,28.111,28.127,28.132,28.152,28.158,28.163,28.158,28.158,28.158,28.158,28.163,28.158,28.158,28.158,28.152,28.152,28.152,28.152,28.147,28.142,28.137,28.132,28.137,28.142,28.147,28.137,28.137,28.137,28.127,28.116,28.111,28.111,28.106,28.106,28.101,28.085,28.080,28.070,28.070,28.070,28.065,28.054,28.039,28.029,28.013,28.008,27.998,27.987,27.977,27.961,27.951,27.941,27.925,27.920,27.904,27.899,27.894,27.894,27.889,27.879,27.868,27.853,27.842,27.842,27.837,27.827,27.817,27.806,27.801,27.785,27.780,27.770,27.760,27.760,27.744,27.739,27.734,27.723,27.723,27.718,27.718,27.718,27.713,27.697,27.682,27.671,27.661,27.656,27.646,27.640,27.646,27.646,27.646,27.646,27.640,27.635,27.625,27.614,27.604,27.594,27.589,27.578,27.578,27.568,27.563,27.552,27.542,27.531,27.526,27.526,27.521,27.516,27.511,27.506,27.506,27.500,27.490,27.480,27.464,27.459,27.454,27.454,27.448,27.428,27.412,27.396
28.420,28.431,28.446,28.456,28.467,28.472,28.472,28.472,28.472,28.487,28.513,28.523,28.534,28.539,28.544,28.544,28.544,28.549,28.554,28.559,28.580,28.590,28.606,28.616,28.626,28.626,28.636,28.652,28.652,28.662,28.667,28.672,28.677,28.677,28.677,28.683,28.677,28.677,28.677,28.677,28.677,28.677,28.683,28.698,28.703,28.713,28.708,28.703,28.688,28.677,28.683,28.688,28.688,28.688,28.672,28.662,28.642,28.636,28.626,28.621,28.621,28.621,28.621,28.621,28.621,28.621,28.626,28.626,28.621,28.611,28.606,28.600,28.595,28.590,28.590,28.595,28.600,28.600,28.600,28.595,28.590,28.580,28.570,28.564,28.559,28.544,28.549,28.544,28.549,28.564,28.580,28.580,28.585,28.585,28.580,28.575,28.570,28.570,28.564,28.559,28.554,28.549,28.539,28.534,28.534,28.539,28.539,28.539,28.528,28.523,28.518,28.518,28.523,28.518,28.518,28.518,28.518,28.508,28.492,28.487,28.482,28.472,28.477,28.482,28.482,28.487,28.487,28.487,28.487,28.472,28.467,28.451,28.441,28.431,28.410,28.405,28.395,28.390,28.384,28.379,28.374,28.364,28.353,28.338,28.312,28.307,28.292,28.276,28.271,28.261,28.256,28.256,28.256,28.256,28.250,28.240,28.225,28.214,28.209,28.204,28.194,28.189,28.189,28.189,28.189,28.189,28.194,28.194,28.183,28.189,28.173,28.173,28.163,28.152,28.147,28.137,28.127,28.127,28.116,28.111,28.111,28.111,28.116,28.116,28.116,28.132,28.137,28.147,28.152,28.152,28.152,28.147,28.147,28.147,28.152,28.163,28.173,28.194,28.194,28.204,28.199,28.194,28.194,28.199,28.199,28.204,28.199,28.199,28.194,28.189,28.189,28.183,28.183,28.178,28.178,28.173,28.178,28.178,28.178,28.178,28.168,28.168,28.158,28.152,28.142,28.147,28.142,28.132,28.127,28.116,28.111,28.106,28.106,28.106,28.101,28.090,28.075,28.060,28.044,28.034,28.023,28.018,28.008,27.992,27.987,27.961,27.956,27.946,27.930,27.925,27.920,27.915,27.910,27.899,27.889,27.873,27.868,27.858,27.858,27.848,27.842,27.827,27.817,27.806,27.801,27.796,27.785,27.780,27.770,27.760,27.749,27.739,27.739,27.734,27.734,27.734,27.728,27.713,27.703,27.682,27.677,27.671,27.666,27.661,27.661,27.656,27.656,27.651,27.651,27.640,27.635,27.625,27.614,27.609,27.604,27.599,27.589,27.583,27.573,27.563,27.552,27.542,27.537,27.537,27.531,27.526,27.526,27.516,27.516,27.500,27.495,27.485,27.480,27.469,27.464,27.459,27.459,27.443,27.428,27.417
28.451,28.456,28.467,28.477,28.487,28.492,28.498,28.498,28.508,28.518,28.534,28.544,28.554,28.564,28.570,28.580,28.580,28.580,28.590,28.595,28.606,28.626,28.636,28.647,28.652,28.657,28.662,28.667,28.677,28.677,28.688,28.688,28.693,28.693,28.693,28.693,28.693,28.693,28.688,28.688,28.688,28.693,28.708,28.713,28.729,28.744,28.739,28.729,28.713,28.708,28.708,28.713,28.708,28.703,28.693,28.677,28.677,28.662,28.652,28.647,28.642,28.647,28.647,28.642,28.642,28.647,28.652,28.652,28.642,28.642,28.631,28.626,28.616,28.616,28.621,28.626,28.636,28.631,28.636,28.626,28.621,28.606,28.595,28.590,28.585,28.570,28.570,28.570,28.580,28.595,28.611,28.621,28.616,28.616,28.606,28.606,28.595,28.595,28.595,28.595,28.585,28.580,28.570,28.570,28.564,28.570,28.575,28.575,28.564,28.554,28.554,28.554,28.554,28.554,28.549,28.554,28.549,28.539,28.528,28.518,28.508,28.508,28.508,28.513,28.518,28.518,28.518,28.523,28.518,28.508,28.498,28.477,28.472,28.456,28.441,28.436,28.426,28.426,28.420,28.415,28.410,28.405,28.384,28.374,28.348,28.338,28.328,28.323,28.312,28.302,28.297,28.292,28.292,28.292,28.286,28.281,28.271,28.256,28.245,28.235,28.225,28.225,28.225,28.225,28.225,28.230,28.235,28.235,28.230,28.225,28.209,28.209,28.204,28.199,28.194,28.178,28.173,28.163,28.152,28.147,28.147,28.152,28.152,28.158,28.158,28.168,28.178,28.189,28.194,28.194,28.189,28.183,28.183,28.194,28.189,28.204,28.214,28.225,28.230,28.235,28.235,28.230,28.240,28.235,28.235,28.245,28.240,28.240,28.235,28.235,28.219,28.225,28.214,28.219,28.214,28.214,28.214,28.219,28.219,28.214,28.209,28.204,28.194,28.183,28.178,28.173,28.173,28.158,28.152,28.147,28.142,28.137,28.137,28.142,28.142,28.121,28.106,28.085,28.070,28.065,28.049,28.039,28.034,28.023,28.008,27.998,27.977,27.967,27.956,27.946,27.941,27.935,27.930,27.925,27.910,27.894,27.889,27.884,27.873,27.863,27.858,27.842,27.837,27.822,27.817,27.817,27.811,27.801,27.791,27.770,27.765,27.754,27.754,27.749,27.749,27.744,27.739,27.723,27.713,27.703,27.697,27.692,27.682,27.677,27.677,27.666,27.666,27.661,27.656,27.646,27.640,27.635,27.625,27.625,27.620,27.609,27.604,27.594,27.583,27.573,27.563,27.552,27.547,27.542,27.542,27.542,27.537,27.531,27.526,27.516,27.511,27.500,27.490,27.485,27.480,27.480,27.469,27.459,27.443,27.433
