33.251,33.251,33.246,33.246,33.246,33.251,33.260,33.270,33.270,33.275,33.275,33.280,33.285,33.295,33.295,33.295,33.290,33.280,33.280,33.285,33.290,33.305,33.310,33.320,33.320,33.320,33.324,33.324,33.324,33.320,33.320,33.315,33.310,33.305,33.305,33.305,33.300,33.300,33.290,33.280,33.270,33.270,33.270,33.275,33.280,33.290,33.300,33.320,33.334,33.354,33.379,33.398,33.428,33.472,33.507,33.556,33.600,33.639,33.684,33.718,33.743,33.772,33.787,33.797,33.806,33.801,33.801,33.806,33.821,33.846,33.855,33.865,33.870,33.870,33.875,33.870,33.855,33.836,33.821,33.811,33.811,33.797,33.787,33.782,33.777,33.767,33.762,33.752,33.747,33.738,33.728,33.718,33.703,33.689,33.674,33.664,33.659,33.659,33.654,33.649,33.639,33.625,33.615,33.595,33.585,33.576,33.571,33.566,33.566,33.571,33.576,33.580,33.580,33.590,33.595,33.595,33.595,33.590,33.585,33.580,33.580,33.580,33.580,33.576,33.576,33.576,33.576,33.580,33.580,33.566,33.561,33.541,33.536,33.536,33.531,33.536,33.536,33.536,33.531,33.531,33.526,33.526,33.521,33.521,33.512,33.512,33.507,33.502,33.497,33.502,33.502,33.497,33.507,33.512,33.531,33.541,33.561,33.585,33.590,33.610,33.615,33.625,33.654,33.669,33.693,33.752,33.772,33.792,33.821,33.831,33.851,33.875,33.860,33.865,33.880,33.939,33.963,33.958,34.017,34.125,34.203,34.242,34.291,34.198,34.276,34.359,34.296,34.355,34.301,34.311,34.350,34.399,34.438,34.428,34.384,34.350,34.330,34.320,34.330,34.345,34.369,34.399,34.418,34.442,34.467,34.486,34.506,34.525,34.555,34.569,34.579,34.594,34.598,34.613,34.618,34.633,34.642,34.657,34.672,34.686,34.701,34.711,34.730,34.740,34.754,34.754,34.754,34.745,34.735,34.715,34.701,34.676,34.642,34.608,34.584,34.550,34.535,34.516,34.501,34.481,34.447,34.399,34.335,34.281,34.237,34.218,34.188,34.164,34.140,34.135,34.130,34.130,34.125,34.120,34.125,34.125,34.120,34.120,34.120,34.120,34.120,34.115,34.115,34.110,34.110,34.110,34.115,34.120,34.130,34.130,34.130,34.130,34.130,34.130,34.125,34.115,34.095,34.061,34.027,33.953,33.860,33.733,33.349,33.364,33.246,33.142,33.093,32.954,32.126,31.941,31.832,31.697,31.597,31.502,31.407,31.326,31.241,31.186,31.115,31.065,31.010,30.950,30.909,30.869,30.834,30.814,30.793,30.783,30.783,30.788,30.809,30.844,30.899,30.950,31.025,31.085,31.136,31.201,31.251,31.311
33.260,33.260,33.260,33.251,33.260,33.265,33.280,33.290,33.290,33.295,33.295,33.295,33.300,33.310,33.310,33.310,33.300,33.295,33.295,33.300,33.305,33.320,33.324,33.324,33.329,33.334,33.339,33.339,33.339,33.334,33.329,33.324,33.315,33.315,33.315,33.315,33.315,33.315,33.310,33.300,33.290,33.290,33.290,33.290,33.300,33.305,33.320,33.339,33.359,33.384,33.398,33.423,33.453,33.487,33.526,33.571,33.620,33.659,33.708,33.743,33.762,33.792,33.811,33.826,33.836,33.836,33.841,33.851,33.860,33.870,33.880,33.885,33.890,33.890,33.890,33.885,33.870,33.851,33.831,33.826,33.816,33.811,33.797,33.792,33.787,33.772,33.767,33.752,33.747,33.738,33.723,33.713,33.693,33.679,33.669,33.659,33.659,33.659,33.654,33.639,33.634,33.620,33.610,33.590,33.576,33.571,33.561,33.556,33.551,33.551,33.551,33.556,33.556,33.566,33.571,33.571,33.571,33.571,33.571,33.566,33.561,33.561,33.556,33.551,33.546,33.546,33.546,33.546,33.546,33.536,33.521,33.507,33.497,33.492,33.492,33.492,33.497,33.492,33.487,33.477,33.477,33.472,33.467,33.457,33.457,33.462,33.457,33.448,33.448,33.438,33.443,33.438,33.443,33.453,33.462,33.477,33.487,33.492,33.507,33.521,33.521,33.556,33.566,33.590,33.600,33.615,33.610,33.639,33.659,33.684,33.693,33.669,33.713,33.718,33.713,33.713,33.728,33.787,33.895,33.841,33.875,33.841,33.703,34.066,34.027,34.022,34.140,34.208,34.237,34.281,34.232,34.232,34.413,34.423,34.350,34.272,34.252,34.316,34.286,34.276,34.325,34.359,34.394,34.452,34.457,34.481,34.501,34.516,34.535,34.579,34.598,34.598,34.598,34.608,34.618,34.633,34.657,34.672,34.686,34.701,34.711,34.730,34.740,34.749,34.759,34.759,34.749,34.720,34.701,34.672,34.637,34.603,34.550,34.521,34.496,34.481,34.477,34.481,34.481,34.477,34.462,34.428,34.374,34.320,34.286,34.237,34.208,34.184,34.159,34.144,34.140,34.135,34.135,34.130,34.130,34.130,34.125,34.125,34.125,34.125,34.120,34.120,34.120,34.115,34.115,34.115,34.120,34.135,34.140,34.140,34.140,34.135,34.135,34.135,34.130,34.120,34.105,34.071,34.037,33.939,33.900,33.743,33.492,33.359,33.246,33.162,33.132,32.850,32.171,31.921,31.832,31.697,31.612,31.502,31.427,31.336,31.246,31.191,31.131,31.070,31.025,30.965,30.919,30.879,30.844,30.829,30.809,30.799,30.793,30.804,30.819,30.849,30.914,30.960,31.025,31.085,31.131,31.191,31.251,31.306
33.275,33.270,33.270,33.265,33.275,33.280,33.295,33.300,33.310,33.305,33.305,33.305,33.315,33.320,33.324,33.320,33.315,33.305,33.305,33.315,33.320,33.329,33.334,33.339,33.344,33.354,33.354,33.354,33.349,33.349,33.339,33.329,33.324,33.320,33.320,33.324,33.324,33.324,33.320,33.315,33.305,33.300,33.300,33.305,33.315,33.320,33.334,33.359,33.379,33.403,33.423,33.448,33.467,33.512,33.546,33.600,33.654,33.698,33.733,33.767,33.792,33.821,33.841,33.860,33.875,33.875,33.880,33.885,33.900,33.900,33.904,33.904,33.904,33.909,33.904,33.900,33.885,33.865,33.851,33.836,33.831,33.816,33.816,33.801,33.792,33.777,33.772,33.757,33.747,33.733,33.718,33.703,33.689,33.674,33.664,33.659,33.654,33.654,33.644,33.634,33.625,33.610,33.595,33.580,33.571,33.561,33.551,33.546,33.536,33.531,33.531,33.531,33.536,33.541,33.546,33.556,33.556,33.551,33.551,33.546,33.541,33.541,33.536,33.531,33.526,33.526,33.526,33.521,33.516,33.507,33.487,33.477,33.462,33.457,33.457,33.457,33.457,33.457,33.453,33.443,33.433,33.428,33.418,33.403,33.393,33.398,33.403,33.393,33.398,33.393,33.389,33.379,33.384,33.384,33.393,33.403,33.413,33.413,33.428,33.457,33.448,33.462,33.482,33.492,33.502,33.507,33.507,33.507,33.526,33.556,33.561,33.580,33.590,33.595,33.615,33.576,33.600,33.630,33.654,33.689,33.689,33.644,33.610,33.615,33.679,33.713,33.772,33.919,34.012,33.841,33.821,33.983,33.983,34.066,33.993,34.228,34.335,34.100,34.330,34.291,34.272,34.345,34.433,34.506,34.442,34.438,34.496,34.521,34.535,34.579,34.540,34.594,34.584,34.594,34.598,34.628,34.647,34.672,34.686,34.691,34.725,34.725,34.749,34.769,34.779,34.764,34.730,34.657,34.652,34.608,34.545,34.501,34.457,34.438,34.438,34.438,34.447,34.462,34.477,34.481,34.481,34.462,34.408,34.374,34.330,34.291,34.237,34.203,34.174,34.159,34.144,34.140,34.135,34.135,34.135,34.135,34.135,34.135,34.130,34.135,34.130,34.120,34.120,34.115,34.115,34.120,34.135,34.140,34.149,34.149,34.149,34.149,34.144,34.144,34.144,34.130,34.110,34.081,34.056,33.998,33.944,33.860,33.477,33.369,33.260,33.167,33.177,32.652,32.171,31.921,31.832,31.692,31.577,31.482,31.412,31.316,31.241,31.196,31.126,31.080,31.035,30.980,30.934,30.894,30.859,30.839,30.829,30.819,30.814,30.819,30.839,30.874,30.914,30.965,31.025,31.075,31.121,31.196,31.241,31.311
33.290,33.290,33.280,33.280,33.280,33.295,33.305,33.315,33.324,33.324,33.324,33.329,33.334,33.339,33.339,33.334,33.329,33.320,33.320,33.324,33.334,33.344,33.349,33.354,33.359,33.364,33.369,33.364,33.364,33.354,33.339,33.334,33.324,33.324,33.324,33.329,33.339,33.334,33.329,33.324,33.320,33.315,33.315,33.315,33.324,33.334,33.349,33.374,33.398,33.418,33.438,33.462,33.482,33.526,33.566,33.615,33.669,33.708,33.752,33.787,33.806,33.841,33.865,33.880,33.900,33.904,33.909,33.914,33.914,33.919,33.919,33.919,33.919,33.919,33.919,33.909,33.895,33.875,33.865,33.846,33.831,33.826,33.816,33.806,33.797,33.782,33.772,33.752,33.743,33.723,33.708,33.693,33.669,33.659,33.654,33.649,33.654,33.644,33.630,33.615,33.600,33.590,33.576,33.566,33.551,33.546,33.536,33.526,33.512,33.507,33.507,33.502,33.507,33.516,33.516,33.521,33.526,33.526,33.516,33.512,33.507,33.507,33.502,33.502,33.492,33.492,33.492,33.487,33.482,33.462,33.453,33.438,33.423,33.423,33.418,33.423,33.418,33.418,33.408,33.398,33.379,33.379,33.359,33.359,33.344,33.344,33.339,33.339,33.329,33.324,33.315,33.305,33.300,33.300,33.310,33.320,33.324,33.344,33.344,33.364,33.364,33.369,33.389,33.403,33.403,33.408,33.423,33.423,33.443,33.453,33.467,33.482,33.497,33.507,33.512,33.521,33.526,33.546,33.571,33.580,33.600,33.585,33.610,33.590,33.590,33.669,33.639,33.610,33.600,33.634,33.600,33.605,33.620,33.669,33.713,33.733,33.733,33.939,33.792,33.738,34.100,33.998,33.944,34.047,34.228,34.213,34.408,34.267,34.389,34.457,34.584,34.511,34.511,34.486,34.525,34.589,34.652,34.672,34.672,34.701,34.637,34.745,34.754,34.725,34.754,34.769,34.749,34.637,34.569,34.442,34.413,34.394,34.379,34.374,34.384,34.403,34.423,34.452,34.472,34.491,34.506,34.496,34.462,34.418,34.379,34.316,34.267,34.232,34.193,34.174,34.159,34.154,34.149,34.144,34.144,34.140,34.140,34.140,34.140,34.140,34.135,34.125,34.115,34.110,34.115,34.125,34.144,34.154,34.159,34.154,34.154,34.154,34.154,34.149,34.144,34.140,34.120,34.095,34.071,34.017,34.007,33.600,33.418,33.374,33.251,33.211,33.117,32.846,32.250,31.912,31.817,31.692,31.577,31.462,31.417,31.331,31.256,31.211,31.141,31.085,31.045,30.975,30.940,30.904,30.869,30.854,30.839,30.829,30.829,30.834,30.854,30.879,30.924,30.965,31.025,31.080,31.131,31.186,31.246,31.311
33.300,33.295,33.290,33.285,33.295,33.300,33.315,33.329,33.334,33.339,33.339,33.339,33.349,33.349,33.354,33.349,33.344,33.339,33.334,33.339,33.344,33.354,33.359,33.369,33.374,33.379,33.379,33.374,33.369,33.359,33.349,33.339,33.334,33.334,33.334,33.344,33.344,33.344,33.339,33.334,33.334,33.329,33.329,33.329,33.339,33.354,33.364,33.393,33.413,33.438,33.457,33.482,33.502,33.546,33.580,33.630,33.689,33.728,33.777,33.811,33.831,33.865,33.885,33.909,33.919,33.924,33.929,33.929,33.934,33.934,33.934,33.934,33.934,33.924,33.924,33.914,33.904,33.890,33.870,33.855,33.836,33.826,33.816,33.806,33.797,33.782,33.772,33.752,33.738,33.718,33.698,33.679,33.664,33.654,33.644,33.644,33.639,33.634,33.620,33.605,33.585,33.566,33.556,33.541,33.536,33.526,33.516,33.512,33.497,33.487,33.482,33.482,33.482,33.487,33.492,33.492,33.487,33.487,33.487,33.482,33.477,33.472,33.472,33.467,33.472,33.467,33.462,33.457,33.448,33.433,33.418,33.398,33.398,33.389,33.393,33.393,33.389,33.384,33.369,33.359,33.334,33.324,33.315,33.310,33.300,33.305,33.295,33.285,33.285,33.270,33.255,33.246,33.241,33.241,33.255,33.265,33.275,33.290,33.285,33.300,33.310,33.310,33.329,33.334,33.344,33.349,33.364,33.374,33.379,33.389,33.413,33.428,33.448,33.457,33.472,33.482,33.487,33.497,33.512,33.536,33.551,33.566,33.571,33.585,33.595,33.600,33.610,33.610,33.615,33.595,33.610,33.644,33.669,33.625,33.634,33.630,33.747,33.679,33.693,33.733,33.747,33.806,33.851,33.919,33.865,33.924,33.865,33.914,33.973,34.110,34.159,34.140,34.374,34.335,34.394,34.472,34.598,34.652,34.642,34.506,34.608,34.598,34.774,34.764,34.779,34.696,34.550,34.330,34.242,34.311,34.325,34.320,34.335,34.345,34.359,34.389,34.413,34.452,34.477,34.501,34.516,34.521,34.496,34.457,34.413,34.345,34.301,34.257,34.208,34.188,34.169,34.159,34.159,34.154,34.149,34.149,34.149,34.149,34.144,34.144,34.135,34.125,34.110,34.110,34.115,34.130,34.149,34.164,34.169,34.169,34.164,34.159,34.159,34.159,34.149,34.140,34.125,34.100,34.076,34.037,34.002,33.895,33.344,33.324,33.300,33.122,33.122,32.657,32.081,31.877,31.787,31.672,31.577,31.472,31.412,31.321,31.261,31.211,31.136,31.090,31.040,30.990,30.950,30.919,30.884,30.864,30.849,30.844,30.839,30.844,30.859,30.884,30.929,30.970,31.020,31.080,31.131,31.201,31.246,31.311
33.305,33.300,33.300,33.295,33.305,33.315,33.329,33.339,33.349,33.349,33.349,33.354,33.359,33.359,33.359,33.359,33.359,33.354,33.349,33.344,33.349,33.359,33.369,33.379,33.384,33.384,33.384,33.379,33.379,33.369,33.364,33.349,33.339,33.344,33.344,33.344,33.349,33.349,33.344,33.344,33.339,33.339,33.344,33.349,33.359,33.364,33.379,33.398,33.428,33.448,33.472,33.497,33.521,33.561,33.600,33.649,33.708,33.752,33.792,33.836,33.865,33.895,33.914,33.934,33.944,33.949,33.953,33.949,33.949,33.953,33.949,33.953,33.944,33.939,33.934,33.929,33.919,33.904,33.885,33.865,33.841,33.831,33.811,33.806,33.792,33.777,33.762,33.743,33.728,33.713,33.689,33.674,33.649,33.639,33.634,33.630,33.625,33.610,33.600,33.585,33.561,33.546,33.531,33.516,33.512,33.502,33.497,33.492,33.477,33.467,33.462,33.457,33.457,33.457,33.462,33.462,33.457,33.453,33.453,33.453,33.443,33.438,33.433,33.438,33.438,33.438,33.438,33.428,33.423,33.403,33.384,33.374,33.364,33.359,33.354,33.354,33.359,33.349,33.339,33.315,33.300,33.295,33.280,33.275,33.270,33.265,33.246,33.246,33.241,33.236,33.221,33.201,33.191,33.191,33.216,33.226,33.236,33.246,33.246,33.260,33.260,33.270,33.280,33.300,33.305,33.320,33.329,33.334,33.344,33.364,33.384,33.398,33.413,33.428,33.438,33.457,33.462,33.472,33.492,33.507,33.521,33.531,33.546,33.556,33.571,33.576,33.576,33.585,33.590,33.595,33.605,33.620,33.630,33.634,33.649,33.654,33.684,33.693,33.698,33.708,33.733,33.772,33.811,33.821,33.831,33.831,33.821,33.826,33.860,33.806,33.821,33.831,33.821,34.110,33.924,34.184,34.511,34.374,34.496,34.325,34.584,34.447,34.281,34.403,34.247,34.237,34.144,34.115,34.164,34.247,34.262,34.281,34.311,34.325,34.359,34.384,34.418,34.457,34.481,34.511,34.535,34.540,34.525,34.496,34.457,34.394,34.350,34.291,34.242,34.213,34.188,34.179,34.174,34.164,34.159,34.159,34.159,34.154,34.154,34.149,34.144,34.130,34.115,34.115,34.120,34.130,34.154,34.169,34.179,34.174,34.169,34.169,34.164,34.159,34.149,34.135,34.125,34.105,34.086,34.047,34.027,34.051,33.310,33.285,33.206,33.231,33.137,32.623,32.141,31.872,31.757,31.662,31.562,31.472,31.422,31.346,31.276,31.216,31.161,31.100,31.045,30.995,30.960,30.929,30.889,30.874,30.859,30.849,30.844,30.849,30.864,30.894,30.929,30.970,31.025,31.080,31.136,31.191,31.246,31.306
33.305,33.300,33.305,33.305,33.320,33.324,33.334,33.354,33.359,33.364,33.364,33.369,33.369,33.374,33.374,33.374,33.374,33.374,33.364,33.359,33.359,33.369,33.379,33.384,33.393,33.393,33.393,33.393,33.389,33.389,33.379,33.369,33.359,33.359,33.359,33.359,33.359,33.359,33.359,33.354,33.349,33.349,33.359,33.364,33.369,33.384,33.393,33.408,33.438,33.457,33.487,33.512,33.541,33.576,33.615,33.669,33.728,33.777,33.826,33.865,33.890,33.919,33.939,33.953,33.963,33.968,33.963,33.963,33.963,33.968,33.963,33.958,33.953,33.949,33.939,33.939,33.934,33.914,33.900,33.875,33.851,33.831,33.811,33.797,33.782,33.767,33.752,33.733,33.718,33.698,33.674,33.659,33.639,33.625,33.620,33.605,33.605,33.590,33.580,33.561,33.541,33.521,33.502,33.487,33.477,33.472,33.467,33.462,33.453,33.448,33.443,33.433,33.433,33.433,33.433,33.428,33.428,33.423,33.423,33.413,33.413,33.408,33.403,33.398,33.398,33.408,33.408,33.403,33.389,33.369,33.349,33.329,33.320,33.320,33.320,33.320,33.320,33.310,33.290,33.275,33.260,33.255,33.251,33.246,33.231,33.216,33.211,33.196,33.196,33.186,33.182,33.162,33.157,33.162,33.162,33.182,33.186,33.191,33.196,33.206,33.216,33.221,33.236,33.251,33.265,33.275,33.285,33.305,33.320,33.329,33.349,33.364,33.379,33.393,33.408,33.418,33.433,33.448,33.462,33.477,33.492,33.502,33.516,33.536,33.541,33.551,33.556,33.561,33.571,33.580,33.600,33.615,33.620,33.630,33.634,33.639,33.644,33.654,33.674,33.684,33.698,33.718,33.733,33.747,33.757,33.777,33.787,33.797,33.801,33.816,33.806,33.811,33.816,33.811,33.851,33.831,33.787,33.846,33.811,33.851,33.836,33.895,33.944,34.081,34.095,34.135,34.125,34.135,34.164,34.203,34.237,34.267,34.296,34.320,34.355,34.389,34.418,34.457,34.491,34.521,34.545,34.555,34.555,34.540,34.506,34.447,34.394,34.330,34.276,34.232,34.203,34.193,34.184,34.174,34.174,34.164,34.159,34.159,34.159,34.159,34.144,34.135,34.125,34.120,34.120,34.135,34.159,34.174,34.184,34.179,34.179,34.169,34.164,34.159,34.154,34.144,34.130,34.110,34.091,34.056,34.047,34.007,33.315,33.334,33.339,33.236,33.226,32.538,32.200,31.916,31.837,31.652,31.567,31.472,31.412,31.351,31.286,31.231,31.161,31.105,31.055,31.005,30.970,30.934,30.899,30.879,30.859,30.854,30.844,30.854,30.864,30.894,30.940,30.985,31.030,31.090,31.136,31.196,31.256,31.311
33.305,33.305,33.315,33.315,33.324,33.339,33.349,33.364,33.369,33.374,33.374,33.379,33.384,33.389,33.389,33.393,33.384,33.384,33.374,33.369,33.369,33.374,33.384,33.389,33.398,33.403,33.408,33.408,33.403,33.403,33.389,33.384,33.369,33.369,33.364,33.364,33.369,33.369,33.364,33.364,33.359,33.364,33.369,33.379,33.389,33.393,33.403,33.423,33.448,33.477,33.507,33.541,33.566,33.605,33.644,33.698,33.752,33.801,33.870,33.900,33.924,33.949,33.968,33.983,33.988,33.988,33.988,33.988,33.988,33.983,33.983,33.973,33.973,33.968,33.953,33.944,33.939,33.924,33.914,33.885,33.860,33.841,33.806,33.792,33.777,33.757,33.743,33.723,33.708,33.689,33.664,33.644,33.625,33.610,33.595,33.585,33.576,33.571,33.556,33.546,33.516,33.497,33.477,33.462,33.457,33.448,33.443,33.443,33.433,33.428,33.423,33.418,33.413,33.413,33.408,33.408,33.403,33.403,33.403,33.389,33.389,33.384,33.379,33.384,33.384,33.384,33.384,33.379,33.364,33.339,33.315,33.295,33.290,33.290,33.290,33.295,33.285,33.280,33.265,33.251,33.236,33.236,33.226,33.221,33.206,33.191,33.177,33.167,33.162,33.157,33.147,33.132,33.132,33.127,33.137,33.142,33.147,33.162,33.162,33.172,33.182,33.196,33.206,33.226,33.241,33.251,33.260,33.280,33.290,33.310,33.329,33.344,33.369,33.374,33.393,33.408,33.418,33.433,33.448,33.462,33.472,33.482,33.497,33.516,33.521,33.531,33.536,33.546,33.561,33.576,33.590,33.600,33.610,33.620,33.625,33.630,33.634,33.644,33.654,33.669,33.679,33.689,33.703,33.723,33.738,33.752,33.767,33.777,33.787,33.797,33.797,33.806,33.816,33.841,33.851,33.865,33.885,33.885,33.900,33.895,33.914,33.944,33.973,34.037,34.095,34.105,34.110,34.125,34.154,34.188,34.223,34.257,34.291,34.316,34.355,34.384,34.423,34.462,34.501,34.530,34.564,34.579,34.574,34.574,34.545,34.496,34.442,34.374,34.301,34.262,34.223,34.208,34.198,34.188,34.179,34.174,34.164,34.164,34.159,34.164,34.154,34.144,34.130,34.125,34.130,34.140,34.159,34.174,34.184,34.179,34.174,34.174,34.169,34.164,34.159,34.149,34.135,34.115,34.091,34.056,34.037,33.851,33.418,33.320,33.305,33.246,32.935,32.722,32.255,31.797,31.722,31.662,31.572,31.502,31.437,31.356,31.301,31.246,31.186,31.126,31.075,31.020,30.975,30.934,30.904,30.884,30.859,30.854,30.849,30.854,30.864,30.894,30.934,30.965,31.055,31.085,31.136,31.201,31.261,31.311
33.315,33.320,33.320,33.324,33.339,33.349,33.354,33.369,33.374,33.384,33.389,33.384,33.393,33.398,33.408,33.403,33.403,33.389,33.384,33.379,33.379,33.379,33.389,33.398,33.408,33.408,33.413,33.413,33.413,33.408,33.403,33.389,33.379,33.374,33.379,33.379,33.374,33.374,33.369,33.374,33.369,33.369,33.374,33.384,33.389,33.398,33.413,33.433,33.457,33.487,33.521,33.556,33.585,33.625,33.669,33.713,33.777,33.836,33.890,33.924,33.953,33.978,33.993,34.002,34.007,34.012,34.012,34.012,34.012,34.002,33.998,33.988,33.978,33.973,33.963,33.953,33.944,33.929,33.914,33.895,33.870,33.841,33.811,33.792,33.772,33.747,33.728,33.713,33.693,33.674,33.649,33.630,33.605,33.585,33.571,33.556,33.546,33.541,33.526,33.512,33.487,33.467,33.448,33.433,33.423,33.413,33.413,33.413,33.413,33.408,33.403,33.398,33.393,33.389,33.389,33.384,33.384,33.384,33.374,33.369,33.359,33.349,33.349,33.349,33.359,33.359,33.359,33.349,33.334,33.310,33.285,33.265,33.251,33.251,33.251,33.255,33.255,33.251,33.236,33.221,33.211,33.206,33.201,33.196,33.182,33.172,33.152,33.137,33.132,33.127,33.122,33.112,33.112,33.112,33.107,33.117,33.117,33.122,33.127,33.137,33.147,33.157,33.182,33.186,33.206,33.221,33.236,33.251,33.270,33.285,33.310,33.324,33.349,33.359,33.374,33.389,33.398,33.413,33.428,33.443,33.467,33.472,33.487,33.502,33.512,33.516,33.526,33.536,33.551,33.566,33.580,33.590,33.600,33.605,33.615,33.615,33.620,33.634,33.639,33.654,33.664,33.684,33.693,33.708,33.723,33.733,33.752,33.762,33.772,33.787,33.792,33.797,33.811,33.826,33.836,33.846,33.860,33.875,33.880,33.904,33.914,33.939,33.973,33.998,34.051,34.071,34.091,34.120,34.154,34.188,34.218,34.252,34.281,34.316,34.350,34.394,34.428,34.467,34.511,34.545,34.584,34.608,34.613,34.618,34.598,34.564,34.496,34.418,34.330,34.291,34.242,34.223,34.213,34.203,34.193,34.179,34.169,34.169,34.169,34.169,34.169,34.159,34.154,34.149,34.149,34.159,34.169,34.174,34.184,34.184,34.184,34.174,34.174,34.169,34.169,34.159,34.144,34.125,34.095,34.051,34.027,33.929,33.413,33.423,33.305,33.211,33.038,32.613,32.186,31.961,31.732,31.682,31.597,31.497,31.447,31.376,31.311,31.251,31.186,31.136,31.085,31.030,30.985,30.945,30.904,30.884,30.859,30.849,30.844,30.844,30.859,30.884,30.929,30.975,31.050,31.090,31.141,31.211,31.256,31.316
33.324,33.324,33.329,33.339,33.344,33.354,33.359,33.369,33.384,33.384,33.389,33.398,33.403,33.413,33.413,33.418,33.408,33.398,33.389,33.384,33.384,33.389,33.398,33.403,33.418,33.418,33.423,33.428,33.428,33.418,33.408,33.398,33.389,33.384,33.384,33.384,33.384,33.384,33.379,33.379,33.379,33.379,33.389,33.393,33.398,33.413,33.423,33.448,33.472,33.507,33.531,33.576,33.600,33.644,33.684,33.733,33.797,33.855,33.914,33.949,33.983,33.998,34.017,34.027,34.032,34.032,34.032,34.032,34.027,34.017,34.007,33.998,33.993,33.978,33.973,33.963,33.953,33.934,33.919,33.900,33.875,33.846,33.816,33.792,33.772,33.747,33.723,33.703,33.684,33.664,33.639,33.615,33.585,33.561,33.546,33.531,33.521,33.516,33.502,33.487,33.467,33.448,33.428,33.408,33.398,33.389,33.393,33.389,33.389,33.389,33.389,33.389,33.379,33.379,33.374,33.369,33.369,33.359,33.354,33.344,33.344,33.329,33.329,33.329,33.339,33.339,33.339,33.324,33.305,33.275,33.251,33.226,33.221,33.221,33.226,33.231,33.231,33.226,33.216,33.201,33.186,33.182,33.177,33.172,33.157,33.147,33.127,33.112,33.103,33.098,33.093,33.088,33.088,33.083,33.083,33.083,33.083,33.088,33.093,33.103,33.112,33.122,33.142,33.157,33.177,33.191,33.201,33.221,33.236,33.255,33.285,33.305,33.329,33.344,33.354,33.374,33.384,33.398,33.413,33.433,33.453,33.462,33.482,33.487,33.497,33.502,33.512,33.521,33.536,33.551,33.566,33.576,33.580,33.590,33.595,33.600,33.610,33.620,33.630,33.639,33.649,33.664,33.674,33.703,33.713,33.728,33.743,33.752,33.762,33.772,33.777,33.787,33.797,33.811,33.821,33.831,33.846,33.860,33.880,33.895,33.914,33.939,33.968,33.998,34.022,34.051,34.081,34.110,34.149,34.184,34.218,34.247,34.286,34.311,34.350,34.389,34.433,34.481,34.521,34.564,34.598,34.623,34.642,34.657,34.642,34.613,34.560,34.472,34.369,34.311,34.257,34.237,34.223,34.213,34.198,34.184,34.179,34.169,34.174,34.179,34.179,34.174,34.169,34.169,34.164,34.174,34.179,34.184,34.193,34.188,34.179,34.179,34.174,34.179,34.179,34.169,34.159,34.125,34.100,34.051,34.002,33.934,33.423,33.443,33.300,33.196,32.900,32.623,32.250,31.976,31.757,31.692,31.597,31.522,31.462,31.391,31.316,31.251,31.201,31.146,31.085,31.030,30.990,30.945,30.909,30.884,30.864,30.849,30.839,30.839,30.849,30.879,30.924,30.980,31.035,31.080,31.141,31.206,31.256,31.321
