33.482,33.393,33.403,33.280,33.305,33.152,33.073,33.157,33.043,33.043,32.940,32.761,32.841,32.786,32.900,32.742,32.652,32.722,32.717,32.712,32.692,32.677,32.652,32.642,32.598,32.583,32.568,32.538,32.509,32.509,32.499,32.509,32.519,32.548,32.553,32.558,32.563,32.603,32.608,32.628,32.633,32.652,32.677,32.677,32.697,32.702,32.722,32.737,32.751,32.776,32.781,32.796,32.791,32.781,32.761,32.737,32.717,32.712,32.687,32.687,32.677,32.662,32.652,32.662,32.652,32.662,32.667,32.682,32.682,32.687,32.687,32.682,32.687,32.702,32.707,32.712,32.717,32.707,32.707,32.717,32.717,32.727,32.737,32.737,32.747,32.751,32.756,32.766,32.776,32.786,32.801,32.806,32.796,32.791,32.786,32.776,32.776,32.756,32.742,32.722,32.712,32.702,32.692,32.682,32.667,32.652,32.642,32.633,32.633,32.633,32.633,32.638,32.647,32.657,32.667,32.672,32.672,32.667,32.662,32.657,32.652,32.642,32.628,32.603,32.573,32.543,32.499,32.469,32.414,32.370,32.335,32.290,32.250,32.210,32.156,32.121,32.071,32.026,32.001,31.956,31.921,31.877,31.842,31.812,31.787,31.772,31.757,31.732,31.712,31.682,31.662,31.637,31.617,31.612,31.612,31.607,31.607,31.592,31.587,31.567,31.532,31.502,31.457,31.412,31.376,31.346,31.331,31.321,31.301,31.291,31.266,31.256,31.241,31.231,31.221,31.211,31.196,31.181,31.166,31.156,31.146,31.141,31.141,31.131,31.131,31.121,31.110,31.100,31.085,31.075,31.070,31.060,31.060,31.045,31.040,31.035,31.020,31.010,31.010,31.020,31.015,31.010,31.005,31.000,30.985,30.985,30.985,30.985,30.985,31.000,31.000,31.005,31.005,31.010,31.020,31.030,31.030,31.030,31.030,31.040,31.060,31.070,31.100,31.105,31.121,31.110,31.115,31.095,31.090,31.126,31.141,31.166,31.216,31.246,31.276,31.316,31.361,31.401,31.447,31.497,31.557,31.607,31.637,31.682,31.707,31.727,31.747,31.767,31.772,31.782,31.757,31.727,31.717,31.677,31.662,31.632,31.597,31.592,31.592,31.592,31.582,31.582,31.587,31.597,31.607,31.622,31.637,31.647,31.677,31.702,31.732,31.767,31.807,31.837,31.872,31.897,31.916,31.936,31.951,31.971,31.986,32.001,32.016,32.026,32.031,32.046,32.056,32.071,32.086,32.096,32.106,32.111,32.111,32.106,32.106,32.111,32.106,32.106,32.101,32.101,32.096,32.091,32.091,32.096,32.096,32.086,32.101,32.111,32.126,32.146,32.171,32.156,32.200,32.191,32.255,32.275,32.325,32.350,32.419,32.439
33.413,33.433,33.389,33.369,33.354,33.354,33.349,33.433,33.393,33.344,33.354,33.310,33.329,33.315,33.098,33.270,33.038,32.974,32.940,32.890,32.949,32.831,32.831,32.821,32.826,32.781,32.687,32.717,32.712,32.707,32.702,32.712,32.697,32.712,32.707,32.727,32.732,32.742,32.742,32.742,32.756,32.766,32.766,32.771,32.786,32.791,32.796,32.826,32.841,32.846,32.880,32.875,32.880,32.865,32.846,32.826,32.801,32.786,32.761,32.747,32.732,32.727,32.727,32.722,32.722,32.722,32.722,32.732,32.732,32.722,32.737,32.732,32.737,32.742,32.747,32.751,32.747,32.742,32.737,32.747,32.747,32.751,32.756,32.766,32.771,32.781,32.781,32.786,32.791,32.806,32.826,32.831,32.826,32.816,32.801,32.796,32.786,32.781,32.756,32.742,32.737,32.722,32.717,32.712,32.702,32.687,32.672,32.657,32.642,32.642,32.642,32.642,32.642,32.657,32.662,32.667,32.662,32.662,32.652,32.642,32.638,32.623,32.603,32.578,32.543,32.514,32.464,32.424,32.370,32.340,32.300,32.240,32.205,32.171,32.121,32.081,32.031,31.996,31.961,31.916,31.882,31.842,31.802,31.777,31.757,31.737,31.722,31.697,31.677,31.647,31.627,31.607,31.587,31.572,31.577,31.567,31.567,31.557,31.547,31.532,31.497,31.467,31.417,31.371,31.331,31.311,31.291,31.286,31.271,31.261,31.236,31.231,31.221,31.201,31.186,31.171,31.156,31.141,31.121,31.110,31.095,31.095,31.090,31.090,31.085,31.075,31.065,31.055,31.040,31.030,31.025,31.015,31.010,31.000,31.000,30.985,30.985,30.970,30.965,30.965,30.965,30.955,30.955,30.945,30.929,30.929,30.924,30.929,30.934,30.940,30.940,30.950,30.955,30.955,30.960,30.965,30.960,30.960,30.965,30.965,30.980,31.005,31.030,31.035,31.045,31.050,31.045,31.035,31.035,31.040,31.055,31.090,31.121,31.156,31.176,31.211,31.226,31.281,31.296,31.351,31.412,31.452,31.497,31.517,31.547,31.582,31.627,31.647,31.667,31.672,31.677,31.642,31.617,31.592,31.567,31.552,31.547,31.547,31.552,31.557,31.552,31.567,31.572,31.582,31.592,31.607,31.627,31.647,31.672,31.697,31.732,31.767,31.812,31.847,31.882,31.902,31.926,31.946,31.966,31.986,32.006,32.016,32.036,32.046,32.056,32.076,32.086,32.096,32.116,32.136,32.141,32.151,32.151,32.156,32.156,32.156,32.161,32.161,32.151,32.161,32.156,32.161,32.166,32.166,32.171,32.186,32.200,32.220,32.240,32.260,32.310,32.330,32.345,32.384,32.300,32.474,32.588,32.662,32.702,32.747
33.369,33.369,33.344,33.334,33.349,33.354,33.364,33.384,33.384,33.379,33.315,33.339,33.384,33.408,33.423,33.438,33.364,33.413,33.275,33.295,33.310,33.177,33.088,33.147,33.231,33.236,33.009,32.994,32.935,32.930,32.747,32.905,32.831,32.860,32.811,32.776,32.811,32.880,32.885,32.910,32.895,32.895,32.900,32.910,32.905,32.925,32.954,32.944,32.959,32.989,32.999,33.014,33.014,33.019,32.969,32.949,32.920,32.895,32.890,32.855,32.870,32.846,32.836,32.831,32.836,32.826,32.826,32.816,32.811,32.811,32.796,32.801,32.781,32.801,32.806,32.806,32.791,32.786,32.781,32.791,32.791,32.801,32.806,32.811,32.821,32.816,32.816,32.826,32.831,32.846,32.855,32.860,32.846,32.841,32.831,32.821,32.811,32.796,32.786,32.771,32.756,32.751,32.747,32.742,32.732,32.722,32.702,32.682,32.667,32.662,32.652,32.652,32.652,32.657,32.657,32.662,32.657,32.652,32.642,32.633,32.623,32.598,32.578,32.553,32.519,32.484,32.434,32.389,32.350,32.305,32.260,32.215,32.181,32.141,32.101,32.061,32.011,31.971,31.941,31.897,31.862,31.817,31.782,31.762,31.737,31.717,31.697,31.672,31.647,31.622,31.592,31.572,31.552,31.542,31.537,31.532,31.532,31.527,31.517,31.502,31.467,31.437,31.391,31.346,31.306,31.286,31.271,31.256,31.241,31.231,31.211,31.201,31.186,31.171,31.161,31.146,31.131,31.110,31.080,31.070,31.060,31.055,31.050,31.050,31.045,31.045,31.030,31.025,31.000,30.995,30.985,30.975,30.970,30.970,30.960,30.960,30.950,30.940,30.934,30.924,30.924,30.919,30.914,30.909,30.899,30.899,30.889,30.889,30.899,30.899,30.904,30.894,30.904,30.904,30.914,30.914,30.914,30.914,30.914,30.924,30.934,30.960,30.985,30.995,31.000,31.000,30.990,30.985,30.985,31.000,31.015,31.035,31.070,31.085,31.110,31.126,31.131,31.166,31.181,31.236,31.291,31.326,31.361,31.376,31.427,31.452,31.487,31.517,31.542,31.537,31.557,31.542,31.522,31.517,31.502,31.497,31.497,31.502,31.512,31.517,31.532,31.542,31.552,31.567,31.587,31.602,31.622,31.647,31.672,31.712,31.737,31.787,31.822,31.862,31.897,31.916,31.946,31.966,31.986,32.016,32.036,32.051,32.071,32.086,32.106,32.126,32.141,32.156,32.171,32.191,32.205,32.215,32.220,32.225,32.225,32.230,32.235,32.230,32.230,32.245,32.260,32.275,32.285,32.285,32.310,32.305,32.365,32.394,32.449,32.489,32.523,32.424,32.519,32.449,32.816,32.776,32.855,32.910,33.038,32.959
33.310,33.310,33.305,33.315,33.320,33.334,33.344,33.349,33.344,33.339,33.324,33.324,33.324,33.369,33.354,33.403,33.359,33.384,33.393,33.310,33.344,33.354,33.408,33.329,33.413,33.369,33.290,33.305,33.182,33.177,33.162,33.231,33.177,33.186,33.182,33.112,33.132,33.083,33.053,33.043,33.043,32.989,32.920,32.969,33.014,33.068,33.093,33.088,33.098,33.132,33.093,33.038,33.073,33.068,33.147,33.014,33.028,32.969,32.940,32.964,32.964,32.949,32.935,32.915,32.940,32.915,32.910,32.905,32.890,32.880,32.870,32.870,32.855,32.860,32.865,32.860,32.850,32.841,32.826,32.831,32.841,32.846,32.860,32.865,32.865,32.865,32.860,32.865,32.870,32.890,32.890,32.890,32.885,32.870,32.855,32.850,32.846,32.841,32.831,32.821,32.806,32.801,32.791,32.776,32.771,32.756,32.742,32.727,32.702,32.687,32.677,32.667,32.662,32.657,32.652,32.657,32.647,32.642,32.623,32.618,32.603,32.578,32.553,32.528,32.484,32.449,32.394,32.360,32.315,32.270,32.235,32.196,32.156,32.121,32.081,32.046,32.006,31.956,31.921,31.872,31.832,31.797,31.767,31.742,31.717,31.692,31.672,31.642,31.622,31.587,31.562,31.532,31.517,31.507,31.502,31.492,31.492,31.487,31.477,31.452,31.422,31.391,31.351,31.311,31.286,31.256,31.241,31.226,31.211,31.201,31.181,31.171,31.156,31.146,31.136,31.115,31.100,31.075,31.050,31.040,31.025,31.020,31.015,31.010,31.010,31.005,30.995,30.985,30.965,30.960,30.945,30.934,30.934,30.929,30.924,30.919,30.909,30.894,30.894,30.889,30.884,30.879,30.874,30.869,30.864,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.849,30.864,30.864,30.864,30.864,30.869,30.884,30.894,30.914,30.929,30.945,30.945,30.940,30.940,30.929,30.934,30.945,30.955,30.980,31.000,31.020,31.025,31.040,31.055,31.080,31.095,31.110,31.166,31.201,31.231,31.276,31.306,31.321,31.346,31.376,31.407,31.422,31.422,31.422,31.427,31.437,31.432,31.442,31.457,31.467,31.482,31.497,31.507,31.522,31.542,31.557,31.582,31.602,31.627,31.652,31.682,31.712,31.752,31.792,31.842,31.882,31.916,31.941,31.966,31.991,32.016,32.046,32.061,32.086,32.101,32.126,32.146,32.171,32.191,32.210,32.235,32.250,32.255,32.260,32.270,32.295,32.295,32.305,32.310,32.315,32.315,32.325,32.355,32.384,32.414,32.355,32.504,32.419,32.424,32.514,32.618,32.687,32.761,32.761,32.875,32.920,33.004,33.098,33.182,33.053,33.182,33.448
33.260,33.270,33.265,33.270,33.285,33.300,33.305,33.320,33.305,33.305,33.305,33.315,33.320,33.324,33.334,33.339,33.349,33.359,33.329,33.339,33.305,33.324,33.295,33.418,33.374,33.334,33.320,33.270,33.265,33.226,33.226,33.300,33.285,33.300,33.320,33.315,33.265,33.265,33.206,33.374,33.349,33.443,33.389,33.201,33.260,33.196,33.221,33.270,33.290,33.329,33.211,33.472,33.334,33.334,33.226,33.152,33.083,33.073,33.162,33.048,33.073,33.083,33.122,33.083,33.048,33.048,33.014,33.024,32.989,32.969,32.964,32.944,32.940,32.935,32.949,32.925,32.915,32.895,32.880,32.885,32.880,32.890,32.905,32.900,32.915,32.915,32.915,32.915,32.915,32.925,32.930,32.930,32.920,32.910,32.895,32.890,32.885,32.880,32.865,32.860,32.850,32.831,32.826,32.811,32.806,32.796,32.771,32.756,32.737,32.717,32.702,32.682,32.677,32.667,32.657,32.652,32.638,32.628,32.618,32.608,32.588,32.563,32.543,32.504,32.464,32.434,32.375,32.345,32.305,32.265,32.225,32.181,32.146,32.111,32.071,32.041,31.996,31.946,31.907,31.867,31.827,31.792,31.752,31.727,31.707,31.687,31.662,31.632,31.602,31.562,31.537,31.507,31.492,31.482,31.472,31.467,31.467,31.457,31.442,31.422,31.391,31.356,31.321,31.286,31.266,31.241,31.221,31.211,31.186,31.171,31.151,31.141,31.131,31.121,31.110,31.090,31.075,31.050,31.025,31.015,31.005,30.990,30.985,30.985,30.980,30.980,30.965,30.960,30.940,30.929,30.919,30.909,30.904,30.894,30.894,30.889,30.879,30.874,30.864,30.854,30.849,30.854,30.854,30.849,30.839,30.834,30.829,30.824,30.824,30.824,30.819,30.814,30.814,30.814,30.829,30.829,30.839,30.839,30.839,30.849,30.859,30.879,30.894,30.904,30.909,30.904,30.904,30.894,30.899,30.904,30.919,30.934,30.955,30.970,30.980,30.990,31.000,31.020,31.040,31.060,31.095,31.126,31.161,31.191,31.206,31.256,31.271,31.291,31.316,31.331,31.346,31.346,31.361,31.381,31.391,31.407,31.427,31.442,31.462,31.482,31.497,31.522,31.537,31.562,31.587,31.612,31.637,31.662,31.692,31.737,31.772,31.827,31.872,31.912,31.946,31.966,31.991,32.016,32.046,32.081,32.106,32.126,32.151,32.176,32.210,32.230,32.255,32.280,32.310,32.320,32.335,32.360,32.370,32.365,32.370,32.399,32.414,32.449,32.449,32.494,32.514,32.553,32.528,32.548,32.623,32.652,32.811,32.875,32.959,33.073,33.073,33.270,33.083,33.142,33.379,33.339,33.654,33.743,33.723,33.855
33.216,33.216,33.211,33.221,33.241,33.236,33.255,33.251,33.270,33.270,33.275,33.270,33.285,33.285,33.295,33.295,33.310,33.310,33.310,33.310,33.305,33.305,33.305,33.310,33.300,33.310,33.295,33.280,33.265,33.265,33.265,33.260,33.295,33.305,33.315,33.305,33.285,33.280,33.280,33.339,33.339,33.364,33.349,33.457,33.403,33.398,33.393,33.428,33.467,33.462,33.531,33.566,33.605,33.551,33.595,33.320,33.246,33.349,33.270,33.315,33.300,33.103,33.167,33.196,33.216,33.186,33.152,33.157,33.142,33.112,33.112,33.103,33.073,33.063,33.068,33.043,33.028,32.989,32.984,32.964,32.969,32.974,32.979,32.984,32.989,32.989,32.984,32.989,32.984,32.994,32.984,32.984,32.969,32.964,32.954,32.964,32.959,32.944,32.930,32.920,32.910,32.900,32.880,32.870,32.860,32.846,32.831,32.816,32.786,32.761,32.732,32.722,32.697,32.682,32.672,32.652,32.638,32.628,32.613,32.598,32.578,32.558,32.528,32.494,32.459,32.419,32.370,32.335,32.305,32.260,32.220,32.176,32.146,32.111,32.066,32.036,31.996,31.946,31.907,31.862,31.827,31.782,31.742,31.722,31.702,31.682,31.652,31.622,31.597,31.557,31.527,31.502,31.482,31.462,31.457,31.452,31.447,31.437,31.422,31.391,31.361,31.336,31.296,31.276,31.251,31.231,31.211,31.186,31.176,31.156,31.136,31.126,31.110,31.100,31.090,31.075,31.060,31.035,31.015,31.005,30.985,30.980,30.970,30.970,30.960,30.960,30.950,30.940,30.919,30.909,30.894,30.889,30.884,30.879,30.874,30.869,30.854,30.849,30.839,30.834,30.829,30.834,30.834,30.834,30.829,30.819,30.809,30.804,30.804,30.799,30.799,30.799,30.788,30.799,30.804,30.814,30.814,30.819,30.824,30.824,30.839,30.849,30.859,30.869,30.884,30.879,30.864,30.864,30.864,30.869,30.884,30.904,30.919,30.934,30.945,30.945,30.950,30.975,30.990,31.010,31.040,31.060,31.095,31.126,31.156,31.171,31.196,31.216,31.241,31.256,31.276,31.296,31.311,31.336,31.351,31.381,31.401,31.432,31.462,31.477,31.497,31.527,31.547,31.577,31.607,31.632,31.662,31.687,31.737,31.782,31.822,31.862,31.931,31.961,31.996,32.026,32.051,32.076,32.101,32.151,32.176,32.205,32.240,32.250,32.295,32.325,32.360,32.384,32.409,32.444,32.434,32.474,32.489,32.499,32.533,32.543,32.588,32.613,32.642,32.702,32.742,32.786,32.826,32.816,32.885,32.999,33.083,33.122,33.182,33.260,33.403,33.472,33.752,33.620,33.846,33.860,33.870,33.890,33.870,33.885
33.172,33.167,33.177,33.177,33.177,33.177,33.186,33.201,33.211,33.221,33.231,33.236,33.236,33.246,33.246,33.246,33.255,33.260,33.265,33.275,33.275,33.270,33.275,33.275,33.280,33.280,33.275,33.275,33.270,33.270,33.265,33.275,33.285,33.305,33.310,33.310,33.305,33.305,33.315,33.344,33.364,33.393,33.408,33.428,33.438,33.457,33.482,33.654,33.723,33.787,33.895,34.267,34.428,34.379,34.100,33.757,33.757,33.728,33.600,33.551,33.585,33.364,33.369,33.255,33.349,33.369,33.246,33.216,33.275,33.320,33.270,33.236,33.206,33.182,33.167,33.152,33.122,33.122,33.098,33.063,33.024,33.068,33.063,33.073,33.053,33.068,33.058,33.063,33.053,33.068,33.053,33.058,33.043,33.043,33.028,33.043,33.024,33.019,32.989,32.984,32.974,32.954,32.940,32.915,32.905,32.905,32.880,32.875,32.836,32.821,32.781,32.756,32.732,32.712,32.692,32.677,32.647,32.633,32.618,32.598,32.578,32.558,32.528,32.494,32.459,32.429,32.384,32.355,32.310,32.275,32.235,32.191,32.146,32.106,32.066,32.041,31.996,31.956,31.921,31.877,31.842,31.797,31.757,31.732,31.707,31.682,31.657,31.622,31.597,31.557,31.527,31.497,31.477,31.462,31.447,31.437,31.427,31.417,31.401,31.371,31.341,31.316,31.291,31.266,31.246,31.221,31.206,31.181,31.156,31.141,31.121,31.110,31.095,31.085,31.075,31.055,31.045,31.030,31.005,30.995,30.980,30.970,30.965,30.960,30.950,30.950,30.934,30.929,30.909,30.899,30.889,30.879,30.874,30.864,30.859,30.854,30.844,30.839,30.824,30.819,30.824,30.819,30.819,30.819,30.809,30.809,30.793,30.783,30.783,30.778,30.778,30.773,30.773,30.778,30.788,30.799,30.799,30.804,30.809,30.809,30.814,30.829,30.839,30.849,30.854,30.854,30.849,30.844,30.844,30.849,30.859,30.874,30.894,30.904,30.914,30.919,30.929,30.945,30.955,30.965,30.990,31.025,31.050,31.075,31.090,31.126,31.146,31.166,31.191,31.211,31.241,31.261,31.286,31.316,31.341,31.371,31.396,31.427,31.457,31.487,31.512,31.542,31.562,31.602,31.637,31.667,31.702,31.717,31.792,31.837,31.887,31.931,31.981,32.001,32.066,32.081,32.116,32.146,32.171,32.215,32.240,32.285,32.330,32.340,32.370,32.419,32.434,32.479,32.509,32.528,32.568,32.613,32.633,32.657,32.687,32.717,32.756,32.850,32.890,32.979,32.935,33.038,33.024,32.969,33.236,33.221,33.334,33.634,33.615,33.698,33.885,33.895,33.904,33.875,33.939,33.919,33.904,33.851,33.851,33.846
33.127,33.142,33.137,33.142,33.142,33.142,33.152,33.167,33.182,33.196,33.201,33.206,33.211,33.201,33.206,33.206,33.216,33.221,33.231,33.236,33.236,33.236,33.241,33.246,33.251,33.255,33.255,33.260,33.255,33.260,33.260,33.265,33.275,33.285,33.290,33.290,33.295,33.300,33.315,33.334,33.364,33.379,33.408,33.433,33.462,33.521,33.561,33.644,33.757,33.993,34.164,35.259,35.753,35.781,35.646,34.900,34.735,34.589,34.242,34.184,34.047,33.953,33.895,33.728,33.654,33.595,33.423,33.443,33.428,33.393,33.374,33.389,33.398,33.359,33.364,33.300,33.280,33.236,33.216,33.177,33.162,33.147,33.167,33.162,33.167,33.162,33.152,33.157,33.137,33.152,33.147,33.142,33.122,33.132,33.117,33.107,33.088,33.083,33.058,33.043,33.019,33.014,32.989,32.974,32.964,32.949,32.940,32.920,32.885,32.860,32.821,32.796,32.771,32.756,32.722,32.702,32.677,32.657,32.633,32.613,32.588,32.563,32.533,32.509,32.474,32.444,32.404,32.365,32.330,32.285,32.245,32.200,32.161,32.121,32.081,32.041,32.006,31.971,31.941,31.887,31.857,31.807,31.772,31.747,31.717,31.697,31.667,31.632,31.602,31.567,31.542,31.512,31.487,31.467,31.452,31.437,31.427,31.417,31.391,31.371,31.341,31.316,31.291,31.271,31.246,31.226,31.206,31.181,31.156,31.136,31.121,31.105,31.090,31.080,31.070,31.055,31.040,31.025,31.005,30.990,30.980,30.970,30.970,30.965,30.960,30.950,30.940,30.924,30.904,30.894,30.889,30.879,30.879,30.864,30.854,30.849,30.839,30.834,30.829,30.819,30.819,30.814,30.814,30.814,30.809,30.804,30.788,30.783,30.773,30.773,30.778,30.773,30.773,30.773,30.783,30.788,30.799,30.799,30.804,30.804,30.804,30.814,30.829,30.839,30.844,30.844,30.839,30.834,30.834,30.839,30.849,30.864,30.879,30.894,30.909,30.914,30.924,30.934,30.945,30.955,30.975,30.995,31.025,31.050,31.070,31.105,31.126,31.151,31.171,31.196,31.226,31.251,31.276,31.311,31.336,31.371,31.412,31.437,31.482,31.507,31.542,31.577,31.602,31.642,31.682,31.707,31.742,31.792,31.847,31.902,31.941,32.001,32.051,32.091,32.131,32.166,32.186,32.235,32.265,32.300,32.350,32.384,32.444,32.464,32.543,32.563,32.573,32.642,32.677,32.801,32.801,32.850,32.846,32.905,32.935,32.964,32.969,32.944,33.201,33.191,33.389,33.270,33.423,33.733,33.610,33.728,33.797,33.806,33.944,33.944,33.949,33.900,33.949,33.914,33.890,33.934,33.895,33.880,33.860,33.855
33.088,33.088,33.098,33.098,33.098,33.107,33.117,33.127,33.142,33.157,33.172,33.177,33.177,33.172,33.172,33.177,33.182,33.186,33.201,33.201,33.196,33.201,33.211,33.216,33.221,33.231,33.236,33.236,33.236,33.241,33.241,33.246,33.251,33.255,33.265,33.270,33.280,33.290,33.305,33.324,33.344,33.369,33.398,33.428,33.467,33.516,33.595,33.654,33.713,33.801,34.144,35.303,36.090,36.114,36.224,36.042,36.013,36.056,35.574,35.414,35.027,34.637,34.540,34.457,34.198,33.983,33.949,33.728,33.679,33.684,33.674,33.497,33.521,33.492,33.551,33.403,33.393,33.354,33.364,33.329,33.310,33.280,33.285,33.275,33.270,33.280,33.270,33.270,33.265,33.260,33.255,33.251,33.241,33.226,33.216,33.216,33.191,33.167,33.142,33.127,33.093,33.088,33.073,33.048,33.033,33.038,33.009,32.984,32.949,32.930,32.890,32.860,32.831,32.806,32.781,32.756,32.722,32.702,32.667,32.642,32.618,32.588,32.558,32.543,32.499,32.479,32.439,32.399,32.365,32.315,32.285,32.230,32.191,32.146,32.101,32.066,32.031,32.001,31.961,31.921,31.892,31.842,31.812,31.777,31.747,31.722,31.697,31.662,31.627,31.592,31.567,31.537,31.507,31.487,31.467,31.452,31.442,31.422,31.412,31.376,31.351,31.326,31.301,31.276,31.261,31.236,31.216,31.191,31.166,31.141,31.121,31.105,31.095,31.080,31.070,31.055,31.045,31.030,31.005,30.995,30.995,30.985,30.985,30.975,30.970,30.965,30.950,30.934,30.919,30.909,30.889,30.889,30.884,30.879,30.869,30.864,30.849,30.844,30.839,30.834,30.834,30.824,30.824,30.824,30.819,30.809,30.804,30.793,30.788,30.783,30.783,30.783,30.783,30.788,30.793,30.799,30.799,30.799,30.799,30.799,30.804,30.814,30.829,30.839,30.844,30.844,30.844,30.834,30.834,30.839,30.844,30.859,30.879,30.899,30.909,30.924,30.929,30.940,30.945,30.960,30.970,30.995,31.020,31.040,31.065,31.090,31.115,31.141,31.171,31.191,31.231,31.256,31.286,31.321,31.356,31.407,31.442,31.477,31.542,31.562,31.602,31.647,31.672,31.702,31.757,31.792,31.842,31.887,31.941,32.006,32.051,32.126,32.166,32.196,32.250,32.290,32.335,32.389,32.424,32.469,32.494,32.558,32.613,32.697,32.717,32.761,32.821,32.860,32.910,32.890,33.009,33.098,33.063,33.137,33.157,33.241,33.389,33.359,33.516,33.968,33.782,33.890,33.841,33.895,34.012,33.890,34.012,34.042,34.007,33.973,33.944,33.924,33.919,33.904,33.904,33.890,33.885,33.860,33.846,33.831
33.043,33.038,33.048,33.058,33.063,33.073,33.083,33.093,33.112,33.122,33.132,33.137,33.142,33.137,33.137,33.137,33.142,33.147,33.157,33.162,33.162,33.157,33.162,33.177,33.186,33.191,33.196,33.201,33.206,33.206,33.211,33.211,33.216,33.221,33.231,33.236,33.246,33.260,33.280,33.295,33.320,33.339,33.369,33.403,33.443,33.507,33.576,33.639,33.718,33.792,33.988,34.983,35.704,36.119,36.104,36.148,36.196,36.191,36.172,36.027,36.051,35.888,35.666,35.332,35.085,34.920,34.467,34.428,34.086,34.091,34.002,33.909,33.693,33.743,33.664,33.693,33.541,33.438,33.359,33.487,33.561,33.423,33.310,33.344,33.359,33.403,33.389,33.379,33.344,33.369,33.359,33.359,33.339,33.334,33.305,33.315,33.270,33.251,33.211,33.201,33.172,33.152,33.137,33.117,33.103,33.103,33.073,33.053,33.009,32.989,32.949,32.920,32.895,32.860,32.836,32.806,32.776,32.747,32.712,32.672,32.647,32.618,32.593,32.563,32.533,32.509,32.469,32.439,32.394,32.345,32.305,32.265,32.220,32.181,32.131,32.101,32.061,32.031,32.001,31.961,31.926,31.877,31.837,31.807,31.782,31.757,31.722,31.687,31.657,31.622,31.597,31.577,31.532,31.512,31.492,31.472,31.457,31.442,31.422,31.396,31.371,31.346,31.316,31.296,31.276,31.251,31.236,31.206,31.181,31.156,31.131,31.121,31.105,31.095,31.085,31.070,31.060,31.040,31.025,31.015,31.010,31.005,31.000,30.995,30.990,30.980,30.970,30.950,30.934,30.914,30.909,30.904,30.904,30.899,30.894,30.889,30.879,30.874,30.869,30.859,30.854,30.849,30.849,30.839,30.834,30.829,30.819,30.809,30.809,30.804,30.804,30.799,30.799,30.799,30.804,30.804,30.809,30.809,30.804,30.804,30.814,30.819,30.839,30.844,30.849,30.854,30.849,30.844,30.839,30.849,30.854,30.869,30.889,30.904,30.924,30.940,30.950,30.955,30.965,30.975,30.990,31.010,31.025,31.050,31.070,31.100,31.121,31.156,31.186,31.216,31.246,31.276,31.306,31.341,31.381,31.442,31.487,31.532,31.597,31.642,31.682,31.712,31.757,31.782,31.852,31.877,31.971,31.991,32.051,32.121,32.151,32.230,32.275,32.325,32.375,32.429,32.479,32.523,32.558,32.613,32.667,32.727,32.806,32.841,32.974,32.999,33.043,33.083,33.142,33.117,33.285,33.216,33.231,33.457,33.339,33.674,33.841,33.904,33.924,33.953,33.988,33.953,33.914,33.993,33.924,33.963,33.988,33.978,33.973,33.949,33.934,33.919,33.904,33.890,33.880,33.865,33.860,33.836,33.821,33.801
