Min,Max
0.0,37.105796875
0.0,37.08159667968751
0.0,37.1473515625
0.0,37.13221874999999
0.0,37.19520898437501
0.0,37.1785859375
0.0,37.1849921875
0.0,37.2290498046875
0.0,37.17997265625
0.0,37.1568974609375
0.0,37.1855595703125
0.0,37.15375
0.0,37.11806640625
0.0,37.0946015625
0.0,37.173992187500005
0.0,37.15112500000001
0.0,37.1464921875
0.0,37.177
0.0,37.128375
0.0,37.17026171875
0.0,37.13759375
0.0,37.15659375
0.0,37.13705859375
0.0,37.222
0.0,37.2198125
0.0,37.20875
0.0,37.18554687499999
0.0,37.176453125
0.0,37.221812500000006
0.0,37.16030859375
0.0,37.14484765625
0.0,37.174443359375
0.0,37.2019609375
0.0,37.194640625
0.0,37.118171875
0.0,37.127544921875
0.0,37.09500781249999
1.0,37.154878906250005
1.0,37.09584374999999
0.0,37.109375
0.0,37.157328125
0.0,37.206296875
0.0,37.160187500000006
0.0,37.158109375
0.0,37.1540546875
0.0,37.16071875
0.0,37.173150390625
0.0,37.16289453125
0.0,37.165167968750005
0.0,37.16278125
0.0,37.159875
0.0,37.1471171875
0.0,37.13696093749999
0.0,37.1552421875
0.0,37.170640625
0.0,37.17691015625
0.0,37.14598828125
0.0,37.1731328125
0.0,37.1873203125
0.0,37.139625
0.0,37.1676552734375
0.0,37.172115234375
0.0,37.16175781250001
0.0,37.19611718749999
0.0,37.199
0.0,37.186375
0.0,37.1885390625
0.0,37.145265625
0.0,37.178039062500005
0.0,37.198687500000005
0.0,37.2135439453125
0.0,37.14267968750001
0.0,37.187125
0.0,37.10108984375
0.0,37.05779296875
0.0,37.13937109374999
0.0,37.123921875
0.0,37.2028349609375
0.0,37.177546875
0.0,37.1791484375
0.0,37.191671875
0.0,37.1998671875
0.0,37.18384375
0.0,37.188041015625
0.0,37.21144140625
0.0,37.2290859375
0.0,37.201617187500005
0.0,37.2268125
0.0,37.227421875000005
0.0,37.224179687500005
0.0,37.23421484375
0.0,37.208802734375
0.0,37.16608203125
0.0,37.1661171875
0.0,37.19217187499999
0.0,37.123193359375
0.0,37.160125
0.0,37.177236328125
0.0,37.1098359375
0.0,37.128794921875
1.0,37.1495751953125
0.0,37.1544208984375
0.0,37.1550703125
0.0,37.15503125000001
0.0,37.128296875
0.0,37.1486552734375
0.0,37.13749609375
0.0,37.144937500000005
0.0,37.18005859375
0.0,37.172458984375005
0.0,37.170001953125
0.0,37.222265625
0.0,37.2016796875
0.0,37.178775390625
0.0,37.15609375
0.0,37.14684765625
0.0,37.12837890625
0.0,37.1846748046875
0.0,37.1341640625
0.0,37.14153125
0.0,37.169882812500006
0.0,37.128720703125005
0.0,37.13762695312499
0.0,37.11901171875
0.0,37.11776367187501
0.0,37.115779296875
0.0,37.0845
0.0,37.10921875
0.0,37.116513671875
0.0,37.145658203125
0.0,37.1084453125
0.0,37.077554687500005
0.0,37.09019531249999
0.0,37.0650546875
0.0,37.05193750000001
0.0,37.112625
0.0,37.0656328125
0.0,37.144025390625
0.0,37.1343583984375
0.0,37.13539453125
0.0,37.11494531249999
0.0,37.1024765625
0.0,37.11335546875
0.0,37.016603515625
0.0,37.009201171875006
0.0,37.0048125
0.0,37.02940625
0.0,37.01340625
0.0,37.075001953125
0.0,37.06951953125
0.0,37.0972890625
0.0,37.11414843749999
0.0,37.0648359375
0.0,37.0988984375
0.0,37.0921640625
0.0,37.068484375
0.0,37.04883203125
0.0,37.05794140625
0.0,37.080945312500006
0.0,37.08041015625
0.0,37.07250781250001
0.0,37.124
0.0,37.0704677734375
0.0,37.08393359375
0.0,37.14474609375
0.0,37.11740625
0.0,37.055080078125
0.0,37.053875
0.0,37.0306171875
0.0,36.991205078125006
0.0,37.037328125
0.0,37.07733984375
0.0,37.04768359375
0.0,37.058169921875
0.0,37.06805859375
0.0,37.024796875
0.0,37.048068359375
0.0,37.093736328125
0.0,37.1394560546875
0.0,37.10998828125
0.0,37.119
0.0,37.1447890625
0.0,37.12526953125
0.0,37.09153125
0.0,37.06483203125
0.0,37.018021484375
0.0,37.087984375
0.0,37.054296875000006
0.0,37.10465625
0.0,37.09635546875
0.0,37.04297265625
0.0,37.03519140625
0.0,37.069953125
0.0,37.0444951171875
0.0,37.061109375
0.0,37.065125
0.0,37.04080859375
0.0,36.99871875
0.0,36.98333203125
0.0,36.99066015625
0.0,37.02025292968749
0.0,36.989611328125
0.0,36.94348046875
0.0,37.0671875
0.0,37.073703125
0.0,37.03095703125
0.0,37.00715234374999
0.0,37.10676171874999
0.0,37.0134453125
0.0,37.09628515625
0.0,37.0790078125
0.0,37.063124023437496
0.0,37.0700859375
0.0,37.1107919921875
0.0,37.09564453125
0.0,37.0633515625
0.0,37.00388671875
0.0,37.0289296875
0.0,37.001921875
0.0,37.028564453125
0.0,37.05546875
0.0,37.0693984375
0.0,37.11096875
0.0,37.027792968750006
0.0,37.05782226562499
0.0,36.974869140625
0.0,36.9700625
0.0,37.0173125
0.0,37.073982421875
0.0,37.0563125
0.0,37.065906250000005
0.0,37.10937890625
0.0,37.0998291015625
0.0,37.1275107421875
0.0,37.06320703125
0.0,37.05940625
0.0,37.07065625
0.0,37.11235742187501
0.0,37.0582099609375
0.0,37.0328125
0.0,37.05191015625
0.0,37.047875000000005
0.0,37.012314453125
0.0,37.0894375
0.0,37.05133984375
0.0,37.0754140625
0.0,37.10346875
0.0,37.0826953125
0.0,37.04821484375
0.0,37.0617890625
0.0,37.0647421875
0.0,37.07139062499999
0.0,37.05103125
0.0,37.0485
0.0,37.08535546875
0.0,37.0337734375
0.0,37.03871875
0.0,37.072703125
0.0,37.0833271484375
0.0,37.123125
0.0,37.0584296875
0.0,37.04603125
0.0,37.05384375
0.0,37.042953125
0.0,37.068109375
0.0,37.0709453125
0.0,37.0880546875
0.0,37.082234375
0.0,37.0830546875
0.0,37.076171875
0.0,37.079548828125
0.0,37.09575
0.0,37.0966015625
0.0,37.077662109375005
0.0,37.0839560546875
0.0,37.1363203125
0.0,37.0597109375
0.0,37.13727734375
0.0,37.0451875
0.0,37.063859375
0.0,37.068390625
0.0,37.060828125
0.0,37.0730078125
0.0,37.0748125
0.0,37.1429775390625
0.0,37.1049169921875
0.0,37.09615624999999
0.0,37.0459814453125
0.0,37.017314453125
0.0,37.006
0.0,37.05143749999999
0.0,37.0233125
0.0,37.05320703125
0.0,37.061609375
0.0,37.06025
0.0,37.0788046875
0.0,37.0147646484375
0.0,37.03933984375
0.0,37.029564453125005
0.0,37.009681640625
0.0,37.08026171875
0.0,37.0671640625
0.0,37.0724765625
0.0,37.0299765625
0.0,37.0519375
0.0,37.041859375
0.0,36.9953984375
0.0,37.00953125
0.0,36.9923212890625
0.0,37.0575234375
0.0,37.049546875
0.0,37.028634765625
0.0,37.05678125
0.0,36.9949453125
0.0,36.971355468750005
0.0,36.945164062500005
0.0,36.96328125
0.0,36.951953125
0.0,37.02224609375
0.0,36.97574609375
0.0,36.949
0.0,36.97612109375
0.0,36.94457812500001
0.0,37.003875
0.0,37.0669453125
0.0,36.992818359375
0.0,36.99853125
0.0,37.0234921875
0.0,37.0682265625
0.0,36.993
0.0,36.986197265625
0.0,37.00996875
0.0,36.9601953125
0.0,36.914671875
0.0,36.91325
0.0,36.952484375
0.0,36.94256250000001
0.0,36.93300390625001
0.0,36.93440625
0.0,36.9830625
0.0,37.000125
0.0,37.0473046875
0.0,37.054125
0.0,37.000798828125
0.0,37.006232421875
0.0,36.9973828125
0.0,37.013667968750006
0.0,37.04416015625
0.0,37.0366640625
0.0,37.0499921875
0.0,37.0396875
0.0,37.03926953125
0.0,37.0458828125
0.0,36.9342353515625
0.0,36.924849609375
0.0,36.9094296875
0.0,36.9098984375
0.0,36.893765625
0.0,36.915875
0.0,36.93296875000001
0.0,36.8850341796875
0.0,36.86265625
0.0,36.872201171875005
0.0,36.855777343750006
0.0,36.863171875
0.0,36.9233623046875
0.0,36.8715546875
0.0,36.8463125
0.0,36.9139765625
0.0,36.8820703125
0.0,36.8873984375
0.0,36.877751953125
0.0,36.8829375
0.0,36.8669453125
0.0,36.8549296875
0.0,36.851544921875
0.0,36.8410869140625
0.0,36.7838876953125
0.0,36.79099902343751
0.0,36.7961015625
0.0,36.7527109375
0.0,36.7770078125
0.0,36.796828125
0.0,36.843318359375
0.0,36.8230859375
0.0,36.783349609374994
0.0,36.8415
0.0,36.78753125
0.0,36.780341796875
0.0,36.88171484375
0.0,36.912009765625
0.0,36.89465625
0.0,36.917609375
0.0,36.88551171875
0.0,36.93797265625
0.0,36.975828125
0.0,36.982888671875
0.0,36.96797265625
0.0,36.930951171875
0.0,36.950734375
0.0,36.9908125
0.0,36.9271328125
0.0,36.9580546875
0.0,36.92665625000001
0.0,36.9402265625
0.0,36.8943046875
0.0,36.88741015624999
0.0,36.929
0.0,36.95571875
0.0,36.96025
0.0,36.963171875
0.0,36.91575
0.0,36.9118740234375
0.0,36.915802734375
0.0,36.92058984375
0.0,36.86216601562499
0.0,36.896953125
0.0,36.9317392578125
0.0,36.943109375000006
0.0,36.910162109374994
0.0,36.98483203125
0.0,36.977296875
0.0,36.9025703125
0.0,36.8959658203125
0.0,36.901666015625
0.0,36.92865625
0.0,36.8817109375
0.0,36.9232890625
0.0,36.924984375
0.0,36.88287109375
0.0,36.888607421874994
0.0,36.8220625
0.0,36.83071875
0.0,36.812541015625
0.0,36.89309375
0.0,36.7871171875
0.0,36.8321484375
0.0,36.88570703125001
0.0,36.8291328125
0.0,36.8560625
0.0,36.839328125
0.0,36.8534296875
0.0,36.883890625
0.0,36.87278125
0.0,36.840738281250005
0.0,36.83583203125001
0.0,36.8360712890625
0.0,36.81581640625
0.0,36.84460546875
0.0,36.804365234375
0.0,36.8166796875
0.0,36.8196875
0.0,36.892408203125
0.0,36.810875
0.0,36.816400390625
0.0,36.8045078125
0.0,36.8045078125
0.0,36.8045078125
0.0,36.8045078125
0.0,36.8045078125
0.0,37.43771875
0.0,37.449594726562495
0.0,37.431070312500005
0.0,37.52122558593749
0.0,37.439273437500006
0.0,37.4284365234375
0.0,37.494375000000005
0.0,37.4576103515625
0.0,37.47246484375
0.0,37.5002421875
0.0,37.51426953125
0.0,37.480634765625
0.0,37.5168095703125
0.0,37.52593359375
0.0,37.55569140625
0.0,37.498375
0.0,37.45368750000001
0.0,37.46033203125
0.0,37.489375
0.0,37.467375
0.0,37.52797265625
0.0,37.4571953125
0.0,37.4584609375
0.0,37.42921875
0.0,37.44246875
0.0,37.4657265625
0.0,37.44308984375
0.0,37.4882373046875
0.0,37.53075
0.0,37.478513671875
0.0,37.452548828125
0.0,37.452125
0.0,37.4519453125
0.0,37.46658984375
0.0,37.43481640625
0.0,37.4765703125
0.0,37.4831875
0.0,37.49270703125
0.0,37.4675
0.0,37.5207705078125
0.0,37.45228125
0.0,37.473953125
0.0,37.4702734375
0.0,37.4265
0.0,37.435453125
0.0,37.46168749999999
0.0,37.449
0.0,37.458953125
0.0,37.44634375
0.0,37.41675
0.0,37.4587705078125
0.0,37.51139453125
0.0,37.46005078125
0.0,37.46101953125
0.0,37.4587578125
0.0,37.431361328125
0.0,37.5139609375
0.0,37.4808466796875
0.0,37.482203125
0.0,37.4676015625
0.0,37.500519531250006
0.0,37.490484375
0.0,37.4602333984375
0.0,37.465125
0.0,37.465810546875005
0.0,37.44730859375001
0.0,37.4651875
0.0,37.454984375
0.0,37.44875
0.0,37.4254921875
0.0,37.435912109375
0.0,37.4410009765625
0.0,37.48076953125
0.0,37.426960937500006
0.0,37.4883125
0.0,37.52946875
0.0,37.473798828125005
0.0,37.440179687500006
0.0,37.486125
0.0,37.4658125
0.0,37.4435087890625
0.0,37.472935546875
0.0,37.429790039062496
0.0,37.43775
0.0,37.469261718750005
0.0,37.4202919921875
0.0,37.3807734375
0.0,37.413625
0.0,37.4314560546875
0.0,37.470125
0.0,37.42309765625
0.0,37.467125
0.0,37.388873046875
0.0,37.3791875
0.0,37.37545996093751
0.0,37.36753125
0.0,37.34987109375
0.0,37.329805664062505
0.0,37.4245283203125
0.0,37.454875
0.0,37.505609375000006
0.0,37.4448828125
0.0,37.4383828125
0.0,37.46185546875
0.0,37.4608203125
0.0,37.4915234375
0.0,37.51316015625
0.0,37.492234375
0.0,37.494596679687504
0.0,37.46579980468749
0.0,37.47029296875
0.0,37.4620625
0.0,37.41278125
0.0,37.401546875
0.0,37.430625
0.0,37.40084374999999
0.0,37.384890625
0.0,37.437671875
0.0,37.439041015625
0.0,37.38764453125
0.0,37.403392578125
0.0,37.472609375
0.0,37.4594111328125
0.0,37.443382812500005
0.0,37.493125000000006
0.0,37.4414765625
0.0,37.5056875
0.0,37.460875
0.0,37.4238115234375
0.0,37.445498046875
0.0,37.42
0.0,37.409962890625
0.0,37.38074999999999
0.0,37.43440625
0.0,37.4169375
0.0,37.42037500000001
0.0,37.40100390624999
0.0,37.388412109375
0.0,37.38725390625
0.0,37.4184765625
0.0,37.45260937500001
0.0,37.4286875
0.0,37.50939843750001
0.0,37.45296875
0.0,37.443171875
0.0,37.43237499999999
0.0,37.4123515625
0.0,37.413125
0.0,37.4097724609375
0.0,37.4132998046875
0.0,37.4322890625
0.0,37.4612548828125
0.0,37.4821328125
0.0,37.4504287109375
0.0,37.536197265625
0.0,37.4768515625
0.0,37.4449453125
0.0,37.4965078125
0.0,37.4561875
0.0,37.4605517578125
0.0,37.4911279296875
0.0,37.42534375
0.0,37.43823828125
0.0,37.4400625
0.0,37.467071289062496
0.0,37.444551757812505
0.0,37.4300234375
