32.196,32.196,32.196,32.186,32.176,32.166,32.166,32.171,32.171,32.181,32.186,32.191,32.196,32.200,32.210,32.215,32.230,32.230,32.240,32.250,32.255,32.255,32.255,32.260,32.265,32.275,32.280,32.275,32.260,32.240,32.220,32.205,32.186,32.176,32.171,32.166,32.161,32.161,32.156,32.156,32.156,32.156,32.146,32.141,32.136,32.141,32.156,32.191,32.225,32.265,32.295,32.305,32.310,32.295,32.280,32.245,32.205,32.161,32.121,32.086,32.081,32.071,32.076,32.066,32.066,32.071,32.076,32.086,32.101,32.106,32.116,32.126,32.141,32.146,32.161,32.181,32.196,32.225,32.240,32.270,32.300,32.335,32.360,32.389,32.409,32.424,32.449,32.479,32.514,32.553,32.608,32.638,32.687,32.727,32.781,32.821,32.855,32.885,32.930,32.964,32.999,33.043,33.098,33.167,33.221,33.260,33.300,33.334,33.359,33.408,33.467,33.497,33.531,33.723,33.743,33.782,33.934,33.919,34.086,34.125,34.242,34.550,34.589,34.745,35.138,35.012,35.753,36.176,36.608,36.642,36.761,36.804,36.814,36.819,36.876,36.867,36.867,36.881,36.895,36.914,36.910,36.910,36.905,36.900,36.910,36.914,36.919,36.924,36.924,36.934,36.934,36.938,36.929,36.919,36.905,36.891,36.876,36.867,36.857,36.843,36.819,36.795,36.771,36.747,36.738,36.733,36.738,36.747,36.757,36.761,36.771,36.771,36.776,36.781,36.776,36.771,36.761,36.752,36.742,36.742,36.738,36.733,36.723,36.704,36.685,36.661,36.637,36.618,36.584,36.570,36.560,36.551,36.546,36.536,36.532,36.522,36.512,36.517,36.512,36.522,36.522,36.517,36.512,36.498,36.484,36.464,36.421,36.388,36.364,36.330,36.296,36.263,36.239,36.220,36.215,36.205,36.200,36.191,36.181,36.157,36.138,36.114,36.095,36.080,36.071,36.061,36.051,36.032,36.008,35.974,35.955,35.931,35.912,35.902,35.902,35.907,35.916,35.931,35.936,35.931,35.916,35.907,35.888,35.873,35.873,35.873,35.883,35.888,35.897,35.907,35.912,35.907,35.897,35.878,35.859,35.839,35.830,35.844,35.753,35.757,35.569,35.405,35.317,35.235,35.158,35.109,35.051,34.993,34.939,34.866,34.803,34.749,34.691,34.657,34.598,34.550,34.496,34.433,34.374,34.325,34.272,34.228,34.188,34.154,34.125,34.095,34.066,34.027,33.983,33.953,33.904,33.875,33.841,33.806,33.782,33.757,33.733,33.713,33.689,33.669,33.644,33.620,33.605,33.590,33.571,33.571,33.556,33.541,33.521,33.512,33.512,33.512,33.516,33.512,33.497,33.482,33.482,33.482,33.482,33.487
32.200,32.205,32.205,32.200,32.196,32.191,32.186,32.191,32.200,32.200,32.205,32.215,32.220,32.225,32.235,32.250,32.255,32.265,32.270,32.280,32.280,32.275,32.280,32.290,32.290,32.305,32.300,32.300,32.285,32.265,32.245,32.235,32.210,32.210,32.200,32.196,32.181,32.176,32.176,32.171,32.171,32.171,32.166,32.151,32.146,32.146,32.156,32.186,32.225,32.270,32.295,32.310,32.315,32.300,32.275,32.240,32.196,32.151,32.116,32.091,32.081,32.076,32.081,32.081,32.076,32.081,32.086,32.101,32.116,32.126,32.141,32.151,32.161,32.176,32.191,32.205,32.225,32.255,32.275,32.310,32.335,32.375,32.414,32.429,32.449,32.479,32.489,32.523,32.563,32.603,32.657,32.677,32.747,32.796,32.841,32.885,32.930,32.959,32.999,33.048,33.107,33.152,33.201,33.255,33.285,33.354,33.379,33.423,33.477,33.541,33.605,33.649,33.639,33.644,33.772,33.860,33.963,34.320,34.467,34.159,34.642,34.764,34.749,35.109,35.714,36.239,36.905,36.699,36.709,36.699,36.704,36.795,36.848,36.881,36.876,36.891,36.891,36.900,36.905,36.914,36.924,36.919,36.914,36.914,36.914,36.924,36.924,36.929,36.929,36.934,36.938,36.934,36.924,36.914,36.895,36.886,36.876,36.857,36.848,36.838,36.814,36.795,36.761,36.747,36.742,36.742,36.742,36.752,36.757,36.766,36.771,36.771,36.776,36.771,36.766,36.761,36.752,36.747,36.738,36.738,36.733,36.728,36.718,36.699,36.685,36.661,36.637,36.618,36.589,36.575,36.560,36.546,36.541,36.532,36.517,36.512,36.503,36.498,36.503,36.503,36.503,36.498,36.498,36.484,36.460,36.436,36.393,36.364,36.340,36.296,36.268,36.229,36.200,36.186,36.172,36.176,36.172,36.172,36.157,36.143,36.119,36.099,36.080,36.071,36.051,36.046,36.037,36.013,35.998,35.965,35.941,35.916,35.897,35.892,35.897,35.912,35.926,35.941,35.945,35.945,35.936,35.921,35.902,35.888,35.888,35.897,35.902,35.907,35.912,35.916,35.912,35.907,35.897,35.883,35.863,35.854,35.839,35.820,35.796,35.748,35.642,35.458,35.347,35.259,35.172,35.119,35.056,35.002,34.944,34.876,34.813,34.754,34.696,34.657,34.594,34.550,34.491,34.433,34.379,34.320,34.267,34.223,34.179,34.149,34.120,34.086,34.056,34.022,33.973,33.944,33.900,33.870,33.836,33.806,33.782,33.752,33.728,33.703,33.679,33.659,33.644,33.620,33.600,33.580,33.571,33.561,33.546,33.531,33.521,33.507,33.507,33.507,33.507,33.497,33.487,33.467,33.467,33.467,33.467,33.477
32.205,32.205,32.215,32.210,32.210,32.200,32.205,32.210,32.215,32.225,32.230,32.230,32.235,32.250,32.255,32.270,32.270,32.280,32.290,32.295,32.295,32.295,32.295,32.305,32.310,32.320,32.320,32.320,32.305,32.285,32.270,32.255,32.240,32.230,32.220,32.215,32.205,32.196,32.191,32.186,32.181,32.176,32.171,32.156,32.151,32.151,32.161,32.191,32.225,32.260,32.300,32.310,32.315,32.300,32.275,32.230,32.186,32.146,32.116,32.096,32.086,32.086,32.086,32.086,32.091,32.096,32.106,32.126,32.141,32.161,32.166,32.186,32.196,32.210,32.230,32.250,32.275,32.300,32.325,32.365,32.389,32.434,32.464,32.509,32.523,32.538,32.553,32.593,32.633,32.662,32.722,32.781,32.831,32.880,32.925,32.979,32.994,33.053,33.083,33.122,33.211,33.255,33.300,33.354,33.393,33.457,33.531,33.541,33.516,33.590,33.689,33.738,33.728,33.875,34.076,34.125,34.213,34.633,34.579,34.910,35.438,35.477,35.969,36.128,36.354,36.651,36.819,36.742,36.776,36.771,36.781,36.819,36.862,36.886,36.895,36.900,36.900,36.905,36.914,36.919,36.919,36.924,36.924,36.919,36.919,36.919,36.924,36.924,36.924,36.934,36.934,36.929,36.914,36.900,36.891,36.881,36.867,36.857,36.843,36.828,36.809,36.781,36.757,36.738,36.738,36.738,36.742,36.752,36.752,36.761,36.766,36.766,36.766,36.761,36.757,36.752,36.747,36.742,36.733,36.733,36.728,36.718,36.709,36.690,36.675,36.656,36.637,36.613,36.589,36.570,36.560,36.546,36.536,36.522,36.512,36.503,36.493,36.488,36.493,36.493,36.488,36.484,36.474,36.460,36.436,36.412,36.369,36.340,36.311,36.268,36.239,36.191,36.167,36.143,36.128,36.138,36.143,36.143,36.133,36.119,36.099,36.075,36.066,36.051,36.037,36.027,36.018,35.998,35.984,35.950,35.921,35.902,35.892,35.888,35.902,35.916,35.931,35.950,35.955,35.950,35.941,35.931,35.912,35.902,35.902,35.907,35.912,35.921,35.916,35.921,35.916,35.912,35.897,35.883,35.873,35.863,35.849,35.835,35.810,35.767,35.699,35.530,35.395,35.284,35.182,35.138,35.070,35.012,34.954,34.886,34.818,34.759,34.696,34.652,34.594,34.535,34.486,34.418,34.369,34.320,34.257,34.213,34.169,34.135,34.110,34.081,34.047,34.017,33.968,33.934,33.890,33.860,33.831,33.801,33.767,33.743,33.718,33.698,33.674,33.649,33.630,33.605,33.585,33.576,33.566,33.556,33.541,33.521,33.507,33.497,33.492,33.492,33.487,33.477,33.467,33.448,33.448,33.448,33.453,33.462
32.215,32.215,32.220,32.220,32.215,32.215,32.220,32.235,32.250,32.250,32.260,32.260,32.260,32.265,32.275,32.285,32.290,32.300,32.315,32.320,32.320,32.315,32.320,32.320,32.330,32.335,32.335,32.330,32.325,32.310,32.295,32.280,32.260,32.250,32.240,32.230,32.215,32.210,32.200,32.191,32.186,32.186,32.176,32.166,32.156,32.151,32.166,32.191,32.225,32.260,32.290,32.310,32.315,32.295,32.265,32.230,32.176,32.146,32.121,32.106,32.096,32.096,32.096,32.101,32.101,32.111,32.126,32.146,32.166,32.191,32.200,32.220,32.235,32.245,32.275,32.300,32.320,32.350,32.375,32.404,32.439,32.489,32.538,32.568,32.593,32.608,32.623,32.657,32.697,32.737,32.816,32.841,32.930,32.994,33.038,33.068,33.112,33.167,33.191,33.172,33.344,33.364,33.457,33.443,33.585,33.654,33.659,33.664,33.762,33.743,33.973,33.949,34.130,34.262,34.442,34.618,34.793,35.143,35.487,35.574,35.830,36.761,36.575,36.752,36.671,36.733,36.785,36.800,36.800,36.790,36.809,36.838,36.876,36.900,36.910,36.914,36.910,36.914,36.910,36.919,36.924,36.924,36.914,36.914,36.914,36.914,36.924,36.924,36.929,36.929,36.924,36.914,36.895,36.886,36.871,36.867,36.857,36.848,36.833,36.824,36.795,36.776,36.747,36.728,36.718,36.723,36.728,36.738,36.742,36.747,36.752,36.747,36.752,36.747,36.747,36.738,36.733,36.728,36.723,36.718,36.709,36.704,36.685,36.671,36.661,36.647,36.627,36.603,36.580,36.565,36.556,36.536,36.527,36.512,36.503,36.493,36.484,36.484,36.479,36.474,36.464,36.460,36.445,36.431,36.402,36.378,36.340,36.301,36.263,36.220,36.191,36.133,36.104,36.085,36.071,36.066,36.080,36.085,36.095,36.080,36.061,36.046,36.032,36.018,36.003,35.989,35.984,35.965,35.950,35.916,35.888,35.878,35.873,35.883,35.897,35.916,35.931,35.950,35.950,35.950,35.936,35.926,35.912,35.912,35.912,35.912,35.921,35.921,35.926,35.921,35.921,35.916,35.907,35.892,35.888,35.878,35.868,35.859,35.839,35.810,35.733,35.695,35.438,35.327,35.191,35.143,35.075,35.027,34.959,34.891,34.822,34.749,34.691,34.647,34.574,34.525,34.467,34.408,34.364,34.316,34.252,34.208,34.159,34.125,34.100,34.071,34.047,34.007,33.963,33.934,33.885,33.855,33.816,33.787,33.757,33.733,33.708,33.689,33.669,33.644,33.620,33.595,33.580,33.566,33.556,33.546,33.536,33.516,33.502,33.487,33.482,33.477,33.472,33.462,33.453,33.433,33.433,33.438,33.448,33.453
32.220,32.220,32.230,32.225,32.225,32.230,32.235,32.250,32.260,32.275,32.280,32.285,32.280,32.285,32.290,32.300,32.305,32.315,32.330,32.335,32.335,32.335,32.335,32.340,32.345,32.345,32.350,32.345,32.340,32.330,32.315,32.305,32.290,32.275,32.260,32.245,32.235,32.225,32.215,32.205,32.200,32.191,32.186,32.176,32.166,32.166,32.176,32.200,32.225,32.250,32.285,32.300,32.305,32.285,32.260,32.215,32.171,32.146,32.126,32.116,32.116,32.106,32.106,32.116,32.121,32.131,32.151,32.176,32.196,32.230,32.245,32.265,32.280,32.290,32.315,32.340,32.365,32.404,32.424,32.459,32.499,32.548,32.608,32.638,32.662,32.667,32.687,32.717,32.771,32.821,32.920,32.940,33.009,33.043,33.112,33.196,33.236,33.270,33.162,33.305,33.566,33.571,33.684,33.689,33.674,33.806,33.811,34.110,33.988,34.047,34.369,34.384,34.589,34.929,35.031,35.119,35.994,36.325,36.508,36.565,36.685,36.714,36.766,36.709,36.804,36.781,36.800,36.790,36.804,36.809,36.824,36.852,36.881,36.905,36.914,36.914,36.914,36.910,36.910,36.910,36.910,36.910,36.910,36.905,36.905,36.910,36.914,36.919,36.924,36.919,36.914,36.905,36.886,36.867,36.852,36.848,36.843,36.833,36.824,36.814,36.790,36.761,36.733,36.714,36.704,36.699,36.709,36.714,36.723,36.723,36.728,36.728,36.728,36.728,36.733,36.723,36.718,36.709,36.704,36.704,36.690,36.685,36.675,36.661,36.651,36.632,36.618,36.594,36.575,36.560,36.551,36.536,36.517,36.508,36.498,36.488,36.479,36.474,36.469,36.460,36.450,36.436,36.417,36.402,36.373,36.349,36.306,36.263,36.234,36.181,36.143,36.080,36.061,36.037,36.027,36.022,36.032,36.046,36.051,36.042,36.032,36.008,35.989,35.979,35.965,35.950,35.945,35.921,35.912,35.888,35.873,35.859,35.859,35.873,35.883,35.902,35.916,35.931,35.931,35.931,35.921,35.916,35.907,35.902,35.907,35.907,35.912,35.921,35.921,35.926,35.921,35.921,35.916,35.907,35.907,35.902,35.897,35.892,35.878,35.844,35.781,35.608,35.511,35.400,35.230,35.167,35.094,35.031,34.973,34.895,34.827,34.759,34.696,34.642,34.574,34.511,34.457,34.394,34.345,34.301,34.252,34.198,34.149,34.120,34.086,34.061,34.032,33.998,33.953,33.919,33.870,33.836,33.806,33.767,33.738,33.718,33.693,33.674,33.654,33.625,33.605,33.580,33.566,33.556,33.536,33.531,33.521,33.502,33.487,33.477,33.472,33.462,33.457,33.448,33.443,33.428,33.418,33.423,33.433,33.438
32.235,32.240,32.245,32.250,32.255,32.250,32.260,32.275,32.285,32.295,32.310,32.300,32.300,32.300,32.305,32.310,32.320,32.330,32.345,32.350,32.350,32.350,32.350,32.355,32.355,32.355,32.360,32.360,32.355,32.350,32.335,32.325,32.305,32.290,32.275,32.265,32.250,32.235,32.225,32.215,32.205,32.200,32.191,32.186,32.181,32.181,32.186,32.205,32.225,32.245,32.275,32.295,32.290,32.280,32.245,32.205,32.171,32.146,32.131,32.131,32.131,32.131,32.131,32.131,32.136,32.156,32.181,32.220,32.240,32.280,32.300,32.320,32.335,32.350,32.379,32.399,32.434,32.464,32.489,32.514,32.558,32.613,32.667,32.707,32.727,32.756,32.776,32.831,32.900,32.954,33.019,33.078,33.182,33.290,33.280,33.344,33.393,33.418,33.551,33.546,33.693,33.644,33.738,33.826,33.826,34.042,34.105,34.223,34.535,34.496,34.818,35.128,35.487,35.733,36.373,36.594,36.570,36.560,36.642,36.694,36.757,36.776,36.771,36.761,36.828,36.800,36.804,36.804,36.814,36.819,36.833,36.862,36.886,36.905,36.914,36.910,36.910,36.900,36.900,36.900,36.895,36.895,36.895,36.895,36.900,36.900,36.910,36.914,36.919,36.914,36.905,36.895,36.871,36.862,36.848,36.833,36.828,36.824,36.814,36.804,36.785,36.761,36.728,36.704,36.690,36.680,36.685,36.690,36.704,36.699,36.704,36.704,36.714,36.714,36.714,36.709,36.704,36.694,36.685,36.680,36.680,36.671,36.656,36.647,36.637,36.618,36.603,36.589,36.570,36.556,36.546,36.532,36.517,36.498,36.488,36.474,36.469,36.464,36.455,36.440,36.426,36.412,36.402,36.369,36.345,36.311,36.282,36.239,36.200,36.133,36.095,36.056,36.022,36.003,35.998,35.994,36.003,36.003,36.003,35.998,35.984,35.969,35.945,35.931,35.921,35.912,35.907,35.888,35.878,35.854,35.839,35.835,35.839,35.849,35.859,35.878,35.888,35.897,35.892,35.892,35.888,35.892,35.892,35.892,35.897,35.897,35.907,35.907,35.912,35.921,35.926,35.931,35.931,35.931,35.926,35.926,35.926,35.921,35.912,35.883,35.830,35.733,35.598,35.424,35.274,35.206,35.109,35.051,34.978,34.905,34.837,34.754,34.706,34.642,34.564,34.491,34.442,34.374,34.325,34.276,34.232,34.184,34.125,34.095,34.071,34.037,34.017,33.983,33.939,33.909,33.855,33.816,33.787,33.747,33.723,33.703,33.674,33.654,33.625,33.605,33.580,33.566,33.546,33.531,33.526,33.516,33.502,33.492,33.477,33.467,33.462,33.457,33.448,33.443,33.428,33.418,33.413,33.418,33.423,33.428
32.255,32.255,32.265,32.275,32.285,32.285,32.290,32.295,32.310,32.315,32.325,32.330,32.320,32.320,32.325,32.330,32.340,32.355,32.365,32.370,32.370,32.370,32.370,32.375,32.375,32.375,32.375,32.375,32.375,32.370,32.360,32.350,32.325,32.315,32.295,32.280,32.265,32.255,32.240,32.230,32.220,32.220,32.210,32.205,32.196,32.196,32.196,32.215,32.230,32.245,32.260,32.280,32.275,32.260,32.235,32.200,32.166,32.151,32.146,32.141,32.146,32.151,32.151,32.156,32.166,32.181,32.215,32.250,32.275,32.325,32.335,32.365,32.384,32.399,32.429,32.459,32.494,32.514,32.543,32.583,32.618,32.672,32.727,32.737,32.786,32.846,32.890,32.930,32.999,33.078,33.196,33.255,33.359,33.389,33.408,33.551,33.674,33.767,33.762,33.797,33.885,34.002,34.066,34.403,34.598,34.608,35.182,35.196,35.516,35.564,35.772,36.287,36.272,36.666,36.752,36.661,36.833,36.718,36.809,36.824,36.843,36.824,36.795,36.824,36.824,36.828,36.824,36.824,36.824,36.833,36.843,36.867,36.891,36.900,36.905,36.900,36.895,36.891,36.886,36.886,36.881,36.881,36.886,36.886,36.891,36.891,36.900,36.900,36.905,36.900,36.895,36.881,36.862,36.848,36.833,36.828,36.819,36.814,36.809,36.800,36.781,36.757,36.723,36.699,36.680,36.671,36.666,36.671,36.671,36.675,36.675,36.680,36.685,36.690,36.694,36.685,36.675,36.661,36.661,36.656,36.651,36.647,36.642,36.637,36.623,36.613,36.599,36.584,36.570,36.551,36.536,36.522,36.503,36.484,36.464,36.460,36.450,36.440,36.431,36.421,36.407,36.383,36.364,36.340,36.306,36.282,36.234,36.205,36.157,36.104,36.066,36.013,35.984,35.969,35.960,35.965,35.955,35.960,35.955,35.936,35.912,35.902,35.888,35.883,35.868,35.863,35.859,35.839,35.820,35.810,35.796,35.796,35.806,35.815,35.825,35.835,35.830,35.835,35.835,35.844,35.849,35.854,35.863,35.863,35.868,35.878,35.883,35.897,35.907,35.916,35.926,35.931,35.941,35.945,35.950,35.945,35.945,35.941,35.936,35.921,35.888,35.777,35.680,35.511,35.332,35.230,35.119,35.070,34.993,34.905,34.842,34.774,34.706,34.637,34.564,34.496,34.428,34.355,34.320,34.262,34.213,34.174,34.120,34.081,34.051,34.022,33.998,33.968,33.924,33.890,33.846,33.801,33.767,33.733,33.713,33.684,33.664,33.639,33.615,33.590,33.566,33.551,33.531,33.521,33.507,33.497,33.492,33.482,33.472,33.462,33.453,33.448,33.438,33.433,33.428,33.413,33.408,33.403,33.408,33.408
32.280,32.280,32.290,32.300,32.310,32.320,32.320,32.325,32.330,32.340,32.345,32.350,32.345,32.345,32.345,32.355,32.365,32.375,32.384,32.389,32.394,32.389,32.389,32.389,32.394,32.399,32.394,32.399,32.394,32.389,32.379,32.365,32.350,32.340,32.320,32.310,32.295,32.280,32.270,32.255,32.250,32.240,32.230,32.220,32.215,32.220,32.220,32.220,32.225,32.235,32.250,32.260,32.260,32.245,32.220,32.196,32.176,32.161,32.161,32.166,32.171,32.181,32.186,32.196,32.205,32.225,32.250,32.280,32.330,32.375,32.394,32.429,32.449,32.464,32.494,32.523,32.553,32.583,32.608,32.647,32.722,32.737,32.791,32.831,32.885,32.930,32.989,33.058,33.103,33.196,33.216,33.260,33.403,33.615,33.767,33.457,33.684,33.757,33.855,34.091,34.091,34.579,34.827,35.119,35.284,35.540,35.897,36.109,35.888,36.128,36.594,36.690,36.699,36.733,36.699,36.795,36.747,36.761,36.824,36.838,36.843,36.848,36.848,36.848,36.848,36.848,36.843,36.838,36.838,36.843,36.852,36.867,36.881,36.891,36.891,36.891,36.881,36.881,36.876,36.871,36.871,36.876,36.881,36.886,36.891,36.895,36.895,36.891,36.891,36.891,36.886,36.871,36.857,36.843,36.824,36.814,36.809,36.804,36.804,36.795,36.781,36.757,36.728,36.699,36.680,36.661,36.656,36.651,36.656,36.656,36.656,36.666,36.671,36.671,36.671,36.666,36.651,36.642,36.632,36.632,36.632,36.632,36.632,36.623,36.618,36.608,36.594,36.580,36.560,36.546,36.532,36.508,36.488,36.469,36.450,36.440,36.431,36.421,36.412,36.402,36.388,36.364,36.345,36.316,36.292,36.258,36.215,36.172,36.128,36.080,36.037,35.998,35.969,35.945,35.941,35.936,35.931,35.926,35.916,35.892,35.873,35.859,35.844,35.839,35.830,35.830,35.820,35.806,35.796,35.772,35.762,35.762,35.772,35.791,35.806,35.806,35.806,35.801,35.796,35.806,35.810,35.825,35.835,35.844,35.849,35.863,35.873,35.888,35.902,35.912,35.926,35.931,35.941,35.955,35.960,35.965,35.960,35.960,35.955,35.941,35.921,35.868,35.728,35.613,35.405,35.264,35.148,35.065,34.993,34.920,34.842,34.769,34.701,34.642,34.555,34.486,34.418,34.350,34.306,34.262,34.208,34.164,34.110,34.076,34.042,34.007,33.978,33.939,33.904,33.880,33.826,33.792,33.757,33.723,33.703,33.684,33.659,33.634,33.595,33.576,33.556,33.531,33.521,33.507,33.497,33.487,33.477,33.467,33.457,33.453,33.453,33.443,33.438,33.428,33.418,33.408,33.398,33.393,33.393,33.389
32.315,32.320,32.330,32.345,32.350,32.360,32.360,32.360,32.370,32.370,32.379,32.379,32.384,32.379,32.389,32.389,32.404,32.409,32.409,32.419,32.414,32.414,32.409,32.414,32.414,32.414,32.419,32.419,32.419,32.414,32.399,32.394,32.379,32.365,32.350,32.335,32.320,32.305,32.295,32.280,32.275,32.260,32.250,32.235,32.235,32.230,32.220,32.225,32.225,32.230,32.245,32.245,32.245,32.230,32.210,32.196,32.181,32.176,32.181,32.186,32.196,32.210,32.225,32.245,32.265,32.275,32.305,32.340,32.370,32.434,32.469,32.489,32.519,32.528,32.573,32.603,32.633,32.682,32.717,32.776,32.801,32.870,32.925,32.969,32.994,33.053,33.112,33.137,33.467,33.379,33.516,33.585,33.733,33.816,33.939,33.934,33.988,34.325,34.545,34.939,35.642,35.472,36.128,36.484,36.828,36.761,36.804,36.957,36.666,36.848,36.819,36.824,36.871,36.862,36.862,36.828,36.843,36.848,36.862,36.871,36.886,36.891,36.881,36.876,36.871,36.867,36.862,36.857,36.857,36.857,36.857,36.867,36.876,36.881,36.881,36.876,36.871,36.867,36.862,36.867,36.867,36.871,36.876,36.886,36.891,36.891,36.891,36.886,36.876,36.876,36.871,36.862,36.848,36.833,36.819,36.809,36.800,36.800,36.800,36.790,36.776,36.752,36.723,36.699,36.680,36.656,36.651,36.642,36.647,36.642,36.642,36.651,36.651,36.651,36.647,36.642,36.627,36.623,36.618,36.613,36.613,36.613,36.613,36.608,36.608,36.603,36.594,36.570,36.551,36.536,36.522,36.503,36.474,36.450,36.431,36.417,36.402,36.397,36.393,36.378,36.359,36.340,36.321,36.292,36.263,36.229,36.191,36.157,36.114,36.066,36.032,35.979,35.950,35.931,35.921,35.912,35.907,35.897,35.883,35.849,35.835,35.815,35.801,35.801,35.796,35.791,35.781,35.762,35.743,35.728,35.719,35.724,35.738,35.753,35.767,35.777,35.777,35.772,35.772,35.772,35.786,35.791,35.806,35.815,35.830,35.849,35.863,35.883,35.892,35.902,35.916,35.921,35.941,35.960,35.974,35.974,35.979,35.974,35.974,35.965,35.941,35.921,35.791,35.632,35.511,35.332,35.187,35.109,35.017,34.939,34.886,34.774,34.711,34.647,34.545,34.477,34.413,34.345,34.306,34.247,34.203,34.159,34.110,34.071,34.032,33.993,33.958,33.924,33.890,33.855,33.816,33.782,33.747,33.718,33.698,33.679,33.654,33.630,33.590,33.566,33.546,33.526,33.516,33.502,33.492,33.482,33.472,33.462,33.457,33.448,33.443,33.443,33.433,33.423,33.408,33.393,33.389,33.379,33.374,33.379
32.355,32.360,32.375,32.379,32.389,32.389,32.399,32.404,32.409,32.409,32.409,32.419,32.424,32.424,32.429,32.439,32.439,32.439,32.449,32.449,32.449,32.444,32.449,32.444,32.449,32.454,32.454,32.449,32.449,32.444,32.434,32.424,32.409,32.399,32.394,32.375,32.360,32.345,32.340,32.330,32.315,32.300,32.280,32.265,32.250,32.245,32.235,32.230,32.230,32.235,32.235,32.235,32.230,32.220,32.205,32.200,32.191,32.191,32.200,32.215,32.230,32.250,32.270,32.300,32.320,32.340,32.375,32.404,32.459,32.499,32.528,32.548,32.573,32.613,32.623,32.682,32.722,32.761,32.801,32.860,32.910,32.905,33.068,33.028,33.186,33.117,33.211,33.236,33.477,33.615,33.669,33.934,33.949,34.105,34.276,34.423,34.594,35.453,35.516,36.061,36.229,36.244,36.627,36.714,36.718,36.809,36.857,36.914,36.905,36.867,36.871,36.833,36.809,36.828,36.838,36.852,36.867,36.871,36.881,36.895,36.910,36.914,36.905,36.895,36.891,36.886,36.881,36.876,36.871,36.867,36.867,36.871,36.871,36.876,36.871,36.862,36.862,36.852,36.852,36.852,36.857,36.862,36.871,36.881,36.881,36.886,36.876,36.867,36.862,36.857,36.852,36.848,36.833,36.819,36.804,36.800,36.795,36.790,36.785,36.781,36.761,36.747,36.723,36.694,36.675,36.647,36.637,36.623,36.623,36.627,36.627,36.627,36.627,36.627,36.623,36.613,36.608,36.603,36.594,36.589,36.589,36.584,36.599,36.589,36.594,36.584,36.575,36.560,36.536,36.522,36.508,36.488,36.460,36.431,36.407,36.397,36.383,36.378,36.369,36.354,36.340,36.316,36.296,36.268,36.244,36.215,36.172,36.138,36.104,36.051,36.018,35.969,35.941,35.916,35.902,35.892,35.883,35.868,35.854,35.820,35.791,35.781,35.772,35.767,35.762,35.757,35.753,35.719,35.704,35.690,35.680,35.690,35.704,35.719,35.738,35.753,35.762,35.753,35.753,35.753,35.762,35.777,35.791,35.806,35.820,35.839,35.863,35.883,35.892,35.902,35.912,35.921,35.941,35.969,35.984,35.989,35.989,35.994,35.989,35.984,35.960,35.941,35.820,35.685,35.521,35.380,35.216,35.133,35.036,34.954,34.891,34.784,34.711,34.642,34.540,34.477,34.403,34.350,34.306,34.247,34.203,34.154,34.110,34.066,34.027,33.983,33.953,33.914,33.880,33.851,33.801,33.772,33.747,33.713,33.698,33.679,33.649,33.630,33.585,33.561,33.541,33.521,33.512,33.497,33.482,33.472,33.467,33.457,33.448,33.443,33.443,33.438,33.428,33.418,33.403,33.389,33.374,33.369,33.364,33.369
