Min,Max
0.0,37.01334375
0.0,37.002548828125
0.0,37.0403212890625
0.0,37.07673828125
0.0,37.035376953125
0.0,37.0590947265625
0.0,37.031076171875
0.0,37.0036650390625
0.0,37.009765625
0.0,37.009875
0.0,37.00184375
0.0,37.03283203125
0.0,37.0435
0.0,37.04220703125
0.0,37.0018203125
0.0,37.020548828125
0.0,36.9616484375
0.0,37.01615625
0.0,37.047140625
0.0,37.029822265625
0.0,37.019625
0.0,37.02190625000001
0.0,37.024160156250005
0.0,37.059189453125
0.0,37.10015625
0.0,37.0661220703125
0.0,37.04916015625
0.0,36.996125
0.0,37.026673828125
0.0,37.01572265625
0.0,36.911484375
0.0,36.911068359374994
0.0,36.917611328125
0.0,36.9045703125
0.0,36.9912265625
0.0,36.87525
0.0,36.9370625
0.0,36.981
0.0,36.948767578125
0.0,36.94911328125
0.0,36.92862109375
0.0,36.94904296875
0.0,36.953218750000005
0.0,36.9627001953125
0.0,37.027509765625005
0.0,37.017625
0.0,36.96873828125
0.0,36.96387890625
0.0,36.94189453125
0.0,36.94585742187501
0.0,36.962265625
0.0,36.95173828125
0.0,36.948416015625
0.0,36.998765625
0.0,36.98280078125
0.0,36.962939453125
0.0,36.95987109375
0.0,36.9894375
0.0,36.97975
0.0,36.95786914062501
0.0,36.9435
0.0,36.99149609375
0.0,36.9702021484375
0.0,36.9716142578125
0.0,36.98890625
0.0,36.980078125
0.0,36.96899902343751
0.0,36.9464765625
0.0,36.938650390625
0.0,36.914236328125
0.0,36.94075
0.0,36.8703251953125
0.0,36.887406250000005
0.0,36.899685546875
0.0,36.91486328125
0.0,36.89190625
0.0,37.012412109375006
0.0,36.986
0.0,36.961341796875
0.0,37.021861328125
0.0,36.953345703125
0.0,36.92484765625
0.0,36.971287109375
0.0,36.96607421875001
0.0,36.9185
0.0,36.89672265625
0.0,36.8823330078125
0.0,36.8570625
0.0,36.87175390625
0.0,36.8820234375
0.0,36.88524609375
0.0,36.92806250000001
0.0,36.912328125
0.0,36.89944921874999
0.0,36.882078125
0.0,36.9255869140625
0.0,36.839435546875
0.0,36.86023046875
0.0,36.8305546875
0.0,36.86173828125
0.0,36.839375
0.0,36.8291865234375
0.0,36.83113183593751
0.0,36.85034765625
0.0,36.7902822265625
0.0,36.793787109375
0.0,36.80326953125
0.0,36.7388798828125
0.0,36.74987890625
0.0,36.770265625
0.0,36.840603515625
0.0,36.78190625
0.0,36.798578125
0.0,36.833849609375
0.0,36.8670390625
0.0,36.907570312500006
0.0,36.927546875
0.0,36.919314453125
0.0,36.94104296875
0.0,36.902855468750005
0.0,36.890478515625
0.0,36.854896484375
0.0,36.8440859375
0.0,36.8091142578125
0.0,36.84715625
0.0,36.8533828125
0.0,36.881663085937504
0.0,36.90064453125
0.0,36.86135546875
0.0,36.853720703125
0.0,36.850666015625
0.0,36.83555859375
0.0,36.832963867187495
0.0,36.921361328125
0.0,36.8683828125
0.0,36.79771875
0.0,36.84640625
0.0,36.840375
0.0,36.8850537109375
0.0,36.79851171875
0.0,36.74733984375
0.0,36.72957812499999
0.0,36.7850625
0.0,36.7292451171875
0.0,36.77740625
0.0,36.7752412109375
0.0,36.82475
0.0,36.819028320312505
0.0,36.78046484375
0.0,36.7820234375
0.0,36.825552734375
0.0,36.833265625
0.0,36.776234375
0.0,36.8256875
0.0,36.802015625
0.0,36.78375
0.0,36.8137607421875
0.0,36.7978369140625
0.0,36.814078125
0.0,36.8184404296875
0.0,36.82090624999999
0.0,36.796060546875
0.0,36.776271484375
0.0,36.80616796875
0.0,36.7170361328125
0.0,36.7170625
0.0,36.715125
0.0,36.759013671875
0.0,36.797833984375
0.0,36.7885625
0.0,36.77571875
0.0,36.785265625
0.0,36.7638515625
0.0,36.763796875
0.0,36.754408203125
0.0,36.7497509765625
0.0,36.751353515625
0.0,36.715244140625
0.0,36.7176171875
0.0,36.753125
0.0,36.74172265625
0.0,36.762875
0.0,36.71834765625
0.0,36.7226875
0.0,36.7769296875
0.0,36.717779296874994
0.0,36.782478515625
0.0,36.8313486328125
0.0,36.7984462890625
0.0,36.8719140625
0.0,36.83216015625
0.0,36.84174999999999
0.0,36.767529296875
0.0,36.714
0.0,36.6915
0.0,36.68728125
0.0,36.7529111328125
0.0,36.696041015625006
0.0,36.7100390625
0.0,36.69009765625
0.0,36.64998828125
0.0,36.653640625
0.0,36.68633203125
0.0,36.684125
0.0,36.69538671875
0.0,36.71915625
0.0,36.7456328125
0.0,36.722392578125
0.0,36.694265625
0.0,36.7194375
0.0,36.6965625
0.0,36.638123046875
0.0,36.71
0.0,36.6836376953125
0.0,36.64285546874999
0.0,36.615646484375
0.0,36.6759296875
0.0,36.761802734375
0.0,36.740947265625
0.0,36.7538203125
0.0,36.7515625
0.0,36.78661328125
0.0,36.7754375
0.0,36.79330175781251
0.0,36.74681640625
0.0,36.80075
0.0,36.775251953125
0.0,36.783644531250005
0.0,36.77003515625
0.0,36.7181787109375
0.0,36.7568515625
0.0,36.748224609374994
0.0,36.743921875
0.0,36.7880947265625
0.0,36.73490625
0.0,36.747015625
0.0,36.747015625
0.0,36.747015625
