28.518,28.534,28.554,28.575,28.616,28.657,28.698,28.770,28.821,28.867,28.929,28.990,29.088,29.185,29.272,29.384,29.516,29.659,29.857,30.020,30.126,30.273,30.319,30.364,30.374,30.390,30.400,30.405,30.405,30.405,30.400,30.395,30.380,30.374,30.369,30.359,30.354,30.324,30.294,30.278,30.248,30.228,30.197,30.177,30.157,30.131,30.116,30.101,30.091,30.091,30.081,30.071,30.055,30.040,30.025,30.010,29.984,29.969,29.954,29.954,29.949,29.949,29.934,29.913,29.908,29.903,29.903,29.898,29.903,29.913,29.908,29.913,29.903,29.908,29.908,29.908,29.913,29.918,29.923,29.918,29.908,29.908,29.898,29.898,29.893,29.888,29.883,29.883,29.868,29.868,29.868,29.868,29.863,29.857,29.857,29.847,29.842,29.842,29.822,29.817,29.802,29.791,29.796,29.796,29.786,29.781,29.776,29.766,29.761,29.756,29.756,29.746,29.746,29.746,29.746,29.746,29.735,29.741,29.741,29.741,29.746,29.741,29.735,29.725,29.705,29.695,29.685,29.679,29.685,29.674,29.685,29.685,29.690,29.690,29.690,29.685,29.679,29.674,29.685,29.690,29.700,29.710,29.715,29.720,29.720,29.720,29.715,29.710,29.715,29.705,29.710,29.705,29.705,29.715,29.735,29.741,29.751,29.751,29.751,29.741,29.735,29.725,29.720,29.715,29.715,29.715,29.715,29.710,29.715,29.710,29.710,29.705,29.710,29.700,29.705,29.700,29.695,29.695,29.695,29.685,29.674,29.664,29.649,29.634,29.623,29.613,29.608,29.603,29.598,29.588,29.578,29.567,29.547,29.532,29.511,29.501,29.486,29.466,29.440,29.420,29.415,29.394,29.379,29.369,29.353,29.348,29.338,29.328,29.323,29.318,29.318,29.323,29.333,29.343,29.353,29.384,29.415,29.430,29.440,29.476,29.486,29.527,29.522,29.516,29.506,29.506,29.501,29.486,29.476,29.466,29.455,29.430,29.425,29.389,29.379,29.353,29.338,29.318,29.302,29.292,29.261,29.266,29.266,29.277,29.287,29.302,29.318,29.328,29.348,29.374,29.384,29.394,29.404,29.394,29.420,29.420,29.420,29.420,29.409,29.420,29.425,29.455,29.450,29.501,29.522,29.532,29.552,29.557,29.562,29.583,29.567,29.562,29.552,29.516,29.511,29.496,29.486,29.460,29.440,29.420,29.384,29.358,29.323,29.307,29.292,29.266,29.256,29.236,29.226,29.221,29.226,29.231,29.231,29.221,29.221,29.241,29.246,29.246,29.246,29.246,29.241,29.241,29.236,29.236,29.236,29.226,29.221,29.210,29.200,29.185,29.169,29.154,29.139,29.128,29.123,29.123,29.113,29.103,29.082,29.067
28.534,28.544,28.570,28.590,28.626,28.672,28.713,28.790,28.837,28.883,28.944,29.021,29.108,29.221,29.302,29.430,29.578,29.761,29.893,30.060,30.233,30.354,30.390,30.425,30.445,30.455,30.455,30.460,30.460,30.465,30.460,30.455,30.440,30.435,30.430,30.415,30.400,30.385,30.364,30.334,30.309,30.283,30.258,30.233,30.207,30.192,30.172,30.162,30.142,30.147,30.121,30.116,30.096,30.086,30.071,30.050,30.035,30.025,30.010,30.005,30.005,29.995,29.984,29.979,29.954,29.949,29.949,29.954,29.954,29.949,29.959,29.964,29.964,29.964,29.969,29.964,29.969,29.974,29.964,29.959,29.954,29.954,29.944,29.939,29.939,29.934,29.934,29.923,29.913,29.903,29.913,29.903,29.908,29.898,29.898,29.893,29.893,29.888,29.873,29.857,29.847,29.842,29.842,29.842,29.837,29.832,29.822,29.812,29.807,29.802,29.802,29.791,29.786,29.796,29.791,29.791,29.791,29.786,29.786,29.791,29.791,29.796,29.786,29.771,29.756,29.751,29.735,29.730,29.741,29.730,29.735,29.730,29.730,29.735,29.730,29.725,29.720,29.720,29.725,29.741,29.746,29.761,29.761,29.766,29.766,29.766,29.761,29.761,29.756,29.751,29.751,29.751,29.756,29.761,29.776,29.786,29.786,29.796,29.786,29.781,29.771,29.776,29.766,29.766,29.761,29.761,29.766,29.761,29.756,29.761,29.766,29.766,29.761,29.761,29.761,29.751,29.756,29.756,29.766,29.751,29.741,29.725,29.710,29.695,29.685,29.679,29.669,29.669,29.659,29.649,29.634,29.613,29.598,29.578,29.557,29.542,29.527,29.511,29.481,29.466,29.445,29.430,29.409,29.399,29.389,29.384,29.379,29.374,29.379,29.379,29.379,29.384,29.404,29.420,29.455,29.481,29.527,29.532,29.547,29.573,29.603,29.603,29.613,29.603,29.598,29.583,29.583,29.562,29.562,29.547,29.527,29.496,29.466,29.455,29.440,29.430,29.420,29.394,29.384,29.369,29.338,29.343,29.343,29.353,29.363,29.369,29.384,29.415,29.430,29.450,29.476,29.486,29.486,29.491,29.496,29.496,29.506,29.506,29.496,29.522,29.532,29.537,29.578,29.629,29.618,29.629,29.664,29.700,29.705,29.725,29.679,29.674,29.659,29.654,29.618,29.593,29.567,29.557,29.532,29.491,29.450,29.420,29.384,29.363,29.333,29.318,29.292,29.292,29.282,29.272,29.277,29.277,29.272,29.272,29.277,29.277,29.277,29.277,29.266,29.266,29.256,29.251,29.241,29.241,29.236,29.231,29.221,29.215,29.205,29.185,29.169,29.149,29.134,29.123,29.113,29.103,29.093,29.077,29.062,29.041
28.539,28.554,28.580,28.600,28.642,28.688,28.729,28.790,28.852,28.898,28.975,29.041,29.139,29.231,29.333,29.476,29.639,29.807,29.974,30.152,30.299,30.410,30.445,30.481,30.496,30.506,30.521,30.516,30.516,30.521,30.516,30.501,30.496,30.486,30.481,30.471,30.465,30.445,30.425,30.390,30.369,30.344,30.324,30.294,30.273,30.253,30.238,30.223,30.213,30.207,30.187,30.177,30.157,30.152,30.131,30.116,30.101,30.091,30.086,30.081,30.076,30.076,30.060,30.040,30.025,30.020,30.020,30.010,30.025,30.025,30.025,30.035,30.030,30.030,30.030,30.035,30.030,30.030,30.030,30.025,30.015,30.000,30.015,30.010,30.010,30.000,30.005,29.979,29.984,29.974,29.974,29.974,29.969,29.964,29.954,29.944,29.939,29.934,29.934,29.918,29.908,29.903,29.898,29.898,29.888,29.888,29.873,29.868,29.863,29.847,29.857,29.847,29.847,29.837,29.837,29.847,29.837,29.837,29.832,29.847,29.847,29.852,29.842,29.822,29.802,29.791,29.791,29.791,29.791,29.791,29.791,29.781,29.776,29.776,29.771,29.766,29.756,29.766,29.776,29.791,29.791,29.802,29.807,29.812,29.812,29.817,29.812,29.802,29.796,29.802,29.802,29.796,29.807,29.812,29.827,29.832,29.832,29.832,29.827,29.832,29.822,29.817,29.817,29.812,29.802,29.817,29.812,29.812,29.807,29.812,29.807,29.812,29.807,29.807,29.802,29.807,29.802,29.822,29.817,29.812,29.807,29.786,29.771,29.756,29.751,29.756,29.741,29.730,29.725,29.695,29.685,29.664,29.649,29.618,29.598,29.578,29.567,29.547,29.516,29.501,29.486,29.466,29.455,29.440,29.430,29.420,29.425,29.425,29.425,29.435,29.445,29.455,29.471,29.511,29.552,29.583,29.618,29.634,29.644,29.664,29.679,29.695,29.705,29.705,29.685,29.664,29.664,29.649,29.649,29.623,29.623,29.588,29.557,29.527,29.542,29.522,29.491,29.486,29.450,29.435,29.430,29.435,29.425,29.430,29.440,29.455,29.476,29.501,29.516,29.547,29.542,29.562,29.567,29.588,29.593,29.598,29.603,29.613,29.613,29.629,29.639,29.700,29.700,29.654,29.766,29.781,29.832,29.786,29.771,29.735,29.903,29.893,29.842,29.812,29.766,29.715,29.674,29.629,29.598,29.562,29.522,29.486,29.440,29.409,29.384,29.358,29.343,29.333,29.323,29.318,29.312,29.307,29.307,29.302,29.302,29.307,29.297,29.292,29.282,29.272,29.261,29.251,29.246,29.236,29.231,29.226,29.210,29.200,29.195,29.180,29.159,29.144,29.118,29.108,29.098,29.088,29.072,29.057,29.036,29.026
28.549,28.570,28.590,28.616,28.652,28.703,28.754,28.816,28.857,28.924,28.990,29.067,29.164,29.266,29.363,29.516,29.679,29.842,30.040,30.182,30.374,30.465,30.506,30.536,30.556,30.577,30.577,30.587,30.592,30.587,30.577,30.561,30.541,30.536,30.531,30.536,30.526,30.511,30.486,30.460,30.430,30.405,30.380,30.354,30.334,30.319,30.288,30.283,30.268,30.263,30.238,30.238,30.218,30.207,30.187,30.177,30.152,30.152,30.142,30.142,30.131,30.126,30.121,30.096,30.096,30.086,30.076,30.076,30.086,30.091,30.081,30.091,30.096,30.101,30.091,30.091,30.091,30.081,30.086,30.086,30.081,30.086,30.081,30.086,30.076,30.081,30.076,30.081,30.060,30.050,30.055,30.050,30.045,30.025,30.015,30.000,30.005,30.000,30.000,30.000,29.995,29.979,29.969,29.979,29.969,29.949,29.949,29.939,29.923,29.929,29.923,29.913,29.913,29.913,29.913,29.913,29.903,29.903,29.903,29.913,29.918,29.913,29.903,29.898,29.878,29.873,29.863,29.863,29.863,29.857,29.857,29.852,29.842,29.842,29.837,29.837,29.837,29.852,29.852,29.868,29.863,29.863,29.873,29.883,29.883,29.883,29.883,29.878,29.878,29.863,29.878,29.878,29.878,29.883,29.883,29.898,29.903,29.903,29.903,29.903,29.898,29.898,29.883,29.888,29.883,29.878,29.878,29.873,29.873,29.873,29.873,29.878,29.878,29.868,29.868,29.868,29.878,29.888,29.893,29.888,29.878,29.868,29.857,29.852,29.842,29.837,29.837,29.822,29.796,29.791,29.756,29.751,29.725,29.705,29.679,29.664,29.639,29.603,29.583,29.567,29.542,29.516,29.506,29.501,29.496,29.481,29.486,29.501,29.496,29.522,29.542,29.552,29.593,29.634,29.669,29.695,29.735,29.756,29.771,29.786,29.791,29.796,29.807,29.796,29.791,29.776,29.771,29.746,29.746,29.741,29.720,29.695,29.679,29.649,29.639,29.618,29.613,29.573,29.573,29.557,29.532,29.532,29.532,29.527,29.511,29.557,29.588,29.613,29.644,29.679,29.685,29.700,29.715,29.715,29.720,29.735,29.746,29.756,29.786,29.802,29.791,29.868,29.898,29.781,29.812,29.934,30.030,30.126,30.035,30.111,30.147,30.060,30.050,29.974,29.893,29.832,29.776,29.710,29.669,29.629,29.578,29.537,29.486,29.455,29.420,29.389,29.374,29.358,29.348,29.348,29.328,29.323,29.318,29.312,29.307,29.307,29.297,29.292,29.277,29.266,29.256,29.246,29.236,29.226,29.215,29.205,29.200,29.190,29.185,29.174,29.159,29.139,29.118,29.103,29.088,29.077,29.067,29.041,29.031,29.016
28.564,28.575,28.600,28.631,28.667,28.719,28.765,28.831,28.888,28.939,29.021,29.093,29.180,29.307,29.399,29.557,29.725,29.908,30.091,30.294,30.430,30.516,30.567,30.607,30.622,30.647,30.662,30.667,30.667,30.667,30.662,30.647,30.612,30.612,30.612,30.592,30.597,30.577,30.561,30.536,30.511,30.491,30.465,30.435,30.420,30.400,30.374,30.364,30.339,30.329,30.314,30.294,30.299,30.283,30.263,30.258,30.243,30.228,30.213,30.218,30.202,30.197,30.192,30.177,30.162,30.162,30.147,30.152,30.162,30.162,30.172,30.177,30.172,30.162,30.162,30.162,30.147,30.157,30.152,30.147,30.137,30.137,30.152,30.152,30.147,30.152,30.157,30.147,30.142,30.142,30.126,30.121,30.116,30.091,30.091,30.076,30.071,30.066,30.055,30.050,30.050,30.045,30.045,30.035,30.020,30.025,30.010,30.000,29.995,29.989,29.979,29.979,29.969,29.969,29.974,29.974,29.969,29.969,29.969,29.969,29.969,29.979,29.974,29.964,29.944,29.939,29.913,29.923,29.923,29.929,29.923,29.913,29.908,29.913,29.898,29.913,29.918,29.923,29.923,29.923,29.934,29.934,29.934,29.944,29.944,29.949,29.949,29.954,29.954,29.939,29.949,29.944,29.944,29.949,29.959,29.964,29.964,29.969,29.969,29.964,29.959,29.964,29.959,29.959,29.954,29.949,29.939,29.939,29.939,29.944,29.944,29.939,29.929,29.929,29.929,29.949,29.954,29.974,29.969,29.964,29.954,29.954,29.949,29.949,29.944,29.934,29.908,29.903,29.888,29.868,29.842,29.817,29.796,29.791,29.761,29.751,29.710,29.685,29.644,29.618,29.603,29.573,29.567,29.562,29.552,29.552,29.552,29.562,29.583,29.603,29.639,29.674,29.710,29.730,29.781,29.802,29.842,29.857,29.863,29.888,29.893,29.893,29.878,29.883,29.878,29.868,29.857,29.857,29.847,29.827,29.822,29.786,29.771,29.751,29.735,29.720,29.700,29.705,29.674,29.664,29.644,29.634,29.623,29.623,29.634,29.674,29.695,29.730,29.746,29.771,29.827,29.802,29.827,29.847,29.857,29.868,29.888,29.903,29.934,29.969,29.989,29.832,29.878,30.182,30.096,30.147,30.410,30.319,30.465,30.273,30.258,30.243,30.177,30.172,29.979,29.908,29.842,29.776,29.720,29.664,29.623,29.573,29.516,29.481,29.450,29.409,29.389,29.379,29.358,29.353,29.338,29.328,29.323,29.312,29.307,29.302,29.287,29.282,29.266,29.256,29.246,29.231,29.226,29.215,29.200,29.190,29.185,29.174,29.169,29.159,29.149,29.134,29.108,29.098,29.082,29.062,29.052,29.036,29.016,29.006
28.575,28.590,28.616,28.647,28.683,28.729,28.775,28.847,28.898,28.960,29.036,29.113,29.210,29.338,29.415,29.567,29.746,29.934,30.142,30.339,30.481,30.582,30.622,30.662,30.698,30.713,30.713,30.738,30.733,30.733,30.718,30.698,30.683,30.678,30.672,30.662,30.657,30.637,30.632,30.612,30.582,30.567,30.531,30.511,30.486,30.471,30.435,30.430,30.410,30.410,30.390,30.395,30.369,30.359,30.344,30.339,30.319,30.304,30.294,30.288,30.288,30.268,30.263,30.253,30.238,30.233,30.243,30.253,30.253,30.273,30.273,30.268,30.263,30.268,30.248,30.248,30.243,30.243,30.243,30.238,30.223,30.238,30.253,30.253,30.248,30.248,30.248,30.258,30.248,30.228,30.228,30.202,30.197,30.182,30.177,30.152,30.147,30.147,30.147,30.126,30.126,30.131,30.111,30.126,30.131,30.101,30.096,30.081,30.081,30.066,30.050,30.045,30.045,30.040,30.055,30.055,30.050,30.045,30.045,30.035,30.050,30.055,30.040,30.035,30.020,30.010,30.005,29.995,30.000,29.995,29.989,29.984,29.984,29.989,29.984,29.995,29.995,29.995,30.000,29.995,29.995,30.000,30.010,30.015,30.020,30.020,30.020,30.020,30.020,30.010,30.010,30.015,30.015,30.020,30.030,30.035,30.035,30.045,30.050,30.040,30.040,30.040,30.025,30.025,30.020,30.015,30.010,30.020,30.015,30.020,30.010,30.015,30.005,30.000,30.010,30.030,30.030,30.050,30.045,30.040,30.030,30.035,30.030,30.040,30.025,30.025,30.005,29.984,29.979,29.969,29.939,29.913,29.893,29.888,29.868,29.832,29.791,29.756,29.710,29.690,29.669,29.649,29.639,29.623,29.618,29.623,29.639,29.649,29.669,29.715,29.761,29.786,29.827,29.852,29.878,29.913,29.939,29.944,29.964,29.969,29.974,29.969,29.974,29.974,29.964,29.944,29.954,29.944,29.934,29.923,29.908,29.908,29.863,29.857,29.842,29.827,29.817,29.796,29.786,29.771,29.766,29.756,29.761,29.776,29.746,29.791,29.817,29.863,29.918,29.964,29.969,29.964,29.989,30.010,29.969,30.050,29.944,30.055,30.116,30.091,30.137,30.572,30.354,30.587,30.743,30.713,31.316,31.507,31.802,31.582,31.045,30.728,30.299,30.288,30.076,30.010,29.913,29.837,29.781,29.710,29.654,29.613,29.562,29.522,29.471,29.430,29.404,29.384,29.369,29.353,29.338,29.333,29.323,29.312,29.302,29.287,29.277,29.261,29.251,29.241,29.231,29.221,29.210,29.195,29.180,29.169,29.164,29.159,29.154,29.149,29.139,29.123,29.103,29.088,29.072,29.062,29.047,29.031,29.016,28.995
28.585,28.600,28.631,28.657,28.698,28.739,28.785,28.852,28.913,28.980,29.062,29.144,29.231,29.363,29.455,29.629,29.807,29.979,30.162,30.299,30.536,30.662,30.728,30.773,30.799,30.793,30.809,30.814,30.839,30.834,30.829,30.814,30.773,30.773,30.743,30.738,30.728,30.728,30.698,30.678,30.667,30.657,30.617,30.602,30.582,30.536,30.531,30.506,30.486,30.481,30.481,30.476,30.460,30.455,30.435,30.405,30.405,30.380,30.369,30.380,30.359,30.359,30.334,30.329,30.304,30.299,30.304,30.324,30.339,30.349,30.349,30.344,30.339,30.344,30.329,30.329,30.319,30.324,30.329,30.304,30.314,30.319,30.324,30.329,30.319,30.339,30.339,30.334,30.329,30.319,30.304,30.278,30.273,30.263,30.253,30.233,30.243,30.228,30.223,30.197,30.197,30.202,30.202,30.207,30.197,30.192,30.177,30.172,30.147,30.142,30.131,30.101,30.111,30.131,30.142,30.142,30.152,30.137,30.137,30.131,30.137,30.142,30.137,30.121,30.116,30.106,30.101,30.086,30.091,30.076,30.086,30.076,30.086,30.086,30.081,30.086,30.096,30.081,30.086,30.091,30.101,30.086,30.096,30.106,30.111,30.116,30.106,30.106,30.106,30.101,30.106,30.106,30.111,30.116,30.116,30.121,30.142,30.147,30.147,30.142,30.131,30.126,30.111,30.116,30.116,30.106,30.096,30.101,30.096,30.101,30.111,30.106,30.101,30.096,30.101,30.116,30.137,30.142,30.147,30.152,30.137,30.147,30.147,30.147,30.147,30.137,30.126,30.131,30.106,30.086,30.076,30.025,30.015,30.000,29.989,29.949,29.908,29.883,29.827,29.812,29.771,29.756,29.741,29.725,29.730,29.730,29.720,29.735,29.802,29.827,29.888,29.918,29.954,29.954,30.010,30.030,30.050,30.071,30.066,30.091,30.076,30.071,30.071,30.071,30.066,30.071,30.060,30.055,30.060,30.050,30.030,30.020,30.000,29.959,29.989,29.979,29.995,29.954,29.923,29.903,29.888,29.903,29.908,29.923,29.908,29.979,30.030,30.071,30.086,30.076,30.076,30.192,30.142,30.050,30.096,30.192,30.192,30.450,30.430,30.678,30.804,30.713,30.874,31.075,31.487,32.006,32.910,33.502,33.958,33.216,31.457,30.758,30.374,30.248,30.157,30.060,29.964,29.868,29.817,29.730,29.679,29.639,29.583,29.542,29.491,29.440,29.415,29.384,29.369,29.353,29.343,29.328,29.323,29.312,29.297,29.277,29.261,29.251,29.241,29.231,29.221,29.215,29.200,29.185,29.169,29.159,29.149,29.144,29.144,29.134,29.123,29.113,29.088,29.077,29.062,29.052,29.041,29.021,29.006,28.990
28.595,28.611,28.636,28.667,28.708,28.749,28.790,28.862,28.934,28.985,29.067,29.159,29.246,29.369,29.455,29.629,29.847,30.030,30.243,30.435,30.607,30.733,30.793,30.844,30.864,30.904,30.914,30.919,30.924,30.919,30.929,30.924,30.894,30.869,30.859,30.839,30.824,30.793,30.799,30.783,30.768,30.743,30.738,30.703,30.683,30.647,30.622,30.617,30.602,30.592,30.577,30.577,30.567,30.556,30.531,30.516,30.501,30.486,30.486,30.476,30.465,30.450,30.425,30.425,30.410,30.405,30.400,30.410,30.435,30.440,30.450,30.445,30.445,30.430,30.420,30.415,30.405,30.410,30.410,30.400,30.410,30.420,30.415,30.410,30.415,30.415,30.420,30.425,30.420,30.410,30.390,30.369,30.359,30.349,30.339,30.314,30.314,30.299,30.294,30.273,30.273,30.268,30.283,30.278,30.278,30.243,30.248,30.248,30.213,30.202,30.202,30.202,30.218,30.228,30.238,30.218,30.228,30.223,30.207,30.207,30.202,30.228,30.218,30.213,30.202,30.192,30.172,30.162,30.157,30.152,30.152,30.152,30.152,30.162,30.152,30.162,30.172,30.162,30.167,30.152,30.167,30.167,30.172,30.187,30.182,30.182,30.177,30.182,30.172,30.177,30.182,30.187,30.177,30.187,30.192,30.218,30.228,30.223,30.228,30.223,30.202,30.202,30.192,30.192,30.182,30.177,30.172,30.182,30.187,30.197,30.187,30.182,30.177,30.177,30.192,30.213,30.207,30.233,30.243,30.238,30.233,30.228,30.238,30.233,30.228,30.248,30.228,30.228,30.218,30.207,30.182,30.157,30.131,30.116,30.096,30.055,30.015,29.974,29.913,29.893,29.852,29.837,29.827,29.822,29.822,29.817,29.822,29.847,29.888,29.969,29.984,30.035,30.060,30.076,30.106,30.121,30.142,30.152,30.147,30.167,30.152,30.162,30.152,30.152,30.157,30.157,30.162,30.142,30.142,30.131,30.121,30.106,30.081,30.086,30.091,30.091,30.086,30.076,30.055,30.045,30.030,30.030,30.071,30.035,30.066,30.055,30.152,30.243,30.339,30.390,30.364,30.283,30.339,30.450,30.496,30.526,30.567,30.632,30.919,31.060,31.141,31.692,31.991,32.831,33.492,34.910,35.801,35.796,35.622,34.535,32.394,30.728,30.450,30.369,30.187,30.091,29.995,29.903,29.837,29.766,29.715,29.659,29.603,29.557,29.506,29.455,29.425,29.384,29.369,29.353,29.338,29.328,29.318,29.307,29.282,29.266,29.246,29.236,29.226,29.221,29.210,29.200,29.185,29.169,29.154,29.149,29.134,29.134,29.123,29.113,29.108,29.093,29.072,29.057,29.052,29.036,29.031,29.006,28.990,28.970
28.606,28.621,28.647,28.672,28.708,28.754,28.796,28.872,28.939,29.006,29.098,29.185,29.277,29.404,29.527,29.690,29.883,30.086,30.288,30.486,30.678,30.799,30.874,30.904,30.975,30.975,31.010,31.010,31.015,31.025,31.005,31.000,30.965,30.970,30.940,30.919,30.914,30.884,30.889,30.879,30.849,30.819,30.809,30.783,30.768,30.728,30.723,30.698,30.683,30.688,30.667,30.662,30.652,30.637,30.627,30.607,30.582,30.577,30.556,30.561,30.546,30.536,30.491,30.501,30.491,30.501,30.506,30.521,30.531,30.546,30.546,30.541,30.546,30.521,30.526,30.501,30.501,30.501,30.511,30.516,30.516,30.491,30.521,30.526,30.531,30.526,30.526,30.521,30.516,30.501,30.496,30.476,30.460,30.445,30.435,30.430,30.415,30.400,30.390,30.385,30.374,30.380,30.380,30.369,30.374,30.364,30.349,30.329,30.324,30.319,30.304,30.304,30.314,30.344,30.334,30.334,30.314,30.299,30.314,30.309,30.324,30.329,30.329,30.324,30.314,30.294,30.278,30.253,30.253,30.238,30.238,30.248,30.248,30.248,30.273,30.273,30.268,30.258,30.248,30.258,30.258,30.268,30.268,30.278,30.283,30.283,30.278,30.278,30.273,30.263,30.268,30.288,30.294,30.299,30.309,30.314,30.314,30.319,30.314,30.319,30.309,30.299,30.273,30.268,30.263,30.263,30.268,30.283,30.283,30.294,30.299,30.288,30.288,30.283,30.294,30.319,30.334,30.344,30.339,30.354,30.339,30.339,30.329,30.344,30.339,30.354,30.349,30.359,30.344,30.319,30.309,30.309,30.268,30.248,30.233,30.213,30.162,30.121,30.050,30.010,29.989,29.954,29.939,29.944,29.934,29.929,29.949,29.954,30.020,30.055,30.101,30.152,30.192,30.197,30.207,30.233,30.238,30.243,30.258,30.263,30.268,30.268,30.253,30.258,30.253,30.263,30.263,30.278,30.243,30.253,30.248,30.248,30.238,30.207,30.238,30.238,30.248,30.263,30.253,30.268,30.233,30.248,30.177,30.294,30.152,30.248,30.572,30.597,30.551,30.587,30.592,30.839,30.763,30.929,31.025,30.975,31.055,31.427,31.677,32.935,33.757,34.545,35.337,35.738,35.878,36.210,36.037,36.123,35.603,34.861,32.538,30.809,30.567,30.430,30.248,30.131,30.035,29.954,29.868,29.791,29.735,29.685,29.618,29.578,29.527,29.466,29.430,29.389,29.363,29.348,29.333,29.323,29.307,29.292,29.272,29.251,29.231,29.226,29.210,29.205,29.200,29.185,29.169,29.159,29.149,29.134,29.128,29.118,29.113,29.108,29.098,29.077,29.062,29.052,29.036,29.026,29.011,28.995,28.975,28.949
28.606,28.621,28.647,28.677,28.719,28.760,28.806,28.883,28.944,29.006,29.108,29.200,29.282,29.435,29.562,29.751,29.923,30.152,30.354,30.577,30.753,30.909,30.955,31.025,31.070,31.110,31.131,31.151,31.146,31.131,31.131,31.121,31.121,31.095,31.075,31.035,31.020,31.010,30.995,30.975,30.975,30.955,30.940,30.894,30.874,30.839,30.839,30.804,30.799,30.778,30.783,30.743,30.743,30.728,30.713,30.698,30.698,30.683,30.657,30.657,30.667,30.627,30.617,30.597,30.592,30.597,30.602,30.627,30.627,30.627,30.622,30.622,30.617,30.602,30.602,30.577,30.572,30.587,30.592,30.582,30.577,30.587,30.612,30.602,30.617,30.607,30.612,30.607,30.592,30.587,30.582,30.561,30.541,30.531,30.531,30.516,30.501,30.481,30.471,30.471,30.450,30.455,30.465,30.471,30.465,30.445,30.435,30.420,30.410,30.390,30.400,30.395,30.415,30.415,30.435,30.430,30.420,30.410,30.390,30.390,30.410,30.425,30.420,30.430,30.415,30.395,30.359,30.349,30.349,30.344,30.329,30.339,30.339,30.349,30.344,30.349,30.344,30.334,30.339,30.339,30.339,30.359,30.359,30.380,30.374,30.380,30.380,30.385,30.369,30.395,30.385,30.390,30.385,30.395,30.405,30.410,30.415,30.415,30.420,30.415,30.410,30.405,30.400,30.390,30.369,30.369,30.374,30.395,30.405,30.410,30.410,30.415,30.415,30.420,30.410,30.445,30.455,30.465,30.471,30.460,30.450,30.445,30.440,30.455,30.450,30.476,30.471,30.471,30.481,30.481,30.455,30.445,30.420,30.395,30.369,30.329,30.299,30.248,30.182,30.157,30.111,30.076,30.050,30.050,30.050,30.066,30.096,30.131,30.162,30.213,30.238,30.278,30.299,30.309,30.329,30.334,30.334,30.344,30.344,30.369,30.369,30.374,30.374,30.369,30.354,30.354,30.339,30.369,30.380,30.374,30.359,30.385,30.364,30.324,30.395,30.420,30.410,30.425,30.390,30.380,30.435,30.501,30.395,30.410,30.491,30.516,30.869,31.131,31.045,30.955,31.341,31.181,31.161,31.331,31.817,32.026,32.375,33.246,34.213,35.443,36.191,36.330,36.508,36.364,36.229,36.191,36.128,36.095,35.753,34.939,32.553,30.940,30.587,30.385,30.309,30.187,30.076,29.974,29.908,29.822,29.751,29.705,29.634,29.583,29.532,29.471,29.440,29.399,29.363,29.348,29.323,29.312,29.297,29.277,29.261,29.241,29.221,29.215,29.195,29.190,29.180,29.164,29.149,29.144,29.134,29.118,29.108,29.098,29.098,29.093,29.077,29.062,29.041,29.031,29.021,29.006,28.990,28.975,28.960,28.934
