28.924,28.929,28.929,28.934,28.934,28.939,28.944,28.954,28.954,28.960,28.965,28.970,28.985,28.995,29.001,29.011,29.016,29.021,29.031,29.041,29.052,29.077,29.103,29.139,29.164,29.174,29.195,29.205,29.210,29.226,29.236,29.256,29.272,29.287,29.307,29.328,29.343,29.358,29.379,29.404,29.430,29.450,29.460,29.455,29.450,29.435,29.430,29.425,29.420,29.430,29.435,29.435,29.435,29.435,29.445,29.455,29.455,29.460,29.460,29.455,29.455,29.445,29.440,29.430,29.425,29.415,29.409,29.409,29.409,29.409,29.409,29.415,29.420,29.430,29.440,29.445,29.455,29.455,29.455,29.460,29.466,29.481,29.496,29.516,29.537,29.557,29.578,29.608,29.629,29.649,29.669,29.674,29.679,29.685,29.679,29.679,29.679,29.674,29.674,29.669,29.669,29.659,29.644,29.618,29.608,29.583,29.562,29.542,29.511,29.476,29.425,29.363,29.312,29.261,29.221,29.185,29.139,29.103,29.072,29.052,29.031,29.016,29.006,28.995,28.990,28.975,28.970,28.960,28.960,28.954,28.954,28.960,28.954,28.965,28.970,28.975,28.980,28.990,28.995,29.016,29.036,29.062,29.082,29.093,29.118,29.134,29.154,29.174,29.190,29.205,29.205,29.205,29.195,29.195,29.169,29.149,29.128,29.103,29.088,29.072,29.062,29.057,29.067,29.088,29.123,29.180,29.226,29.282,29.323,29.343,29.358,29.363,29.353,29.343,29.323,29.292,29.272,29.236,29.195,29.154,29.103,29.062,29.036,29.011,28.985,28.970,28.954,28.934,28.919,28.898,28.883,28.862,28.847,28.837,28.837,28.831,28.831,28.821,28.816,28.811,28.811,28.816,28.816,28.811,28.806,28.796,28.796,28.796,28.801,28.801,28.806,28.806,28.801,28.801,28.796,28.801,28.806,28.811,28.816,28.821,28.826,28.831,28.831,28.842,28.842,28.842,28.847,28.852,28.862,28.867,28.883,28.893,28.908,28.908,28.919,28.913,28.913,28.929,28.934,28.954,28.970,28.985,28.995,29.006,29.011,29.021,29.026,29.036,29.041,29.052,29.062,29.077,29.082,29.093,29.093,29.108,29.113,29.123,29.123,29.139,29.149,29.169,29.174,29.195,29.195,29.190,29.185,29.185,29.164,29.180,29.180,29.185,29.195,29.200,29.205,29.200,29.190,29.169,29.164,29.159,29.164,29.169,29.169,29.169,29.159,29.134,29.123,29.118,29.103,29.093,29.077,29.067,29.057,29.041,29.036,29.026,29.016,29.011,29.001,28.990,28.985,28.985,28.980,28.985,28.990,28.985,28.975,28.960,28.949,28.924,28.913,28.908,28.908,28.913,28.924,28.929,28.939,28.939,28.929,28.929
28.934,28.944,28.939,28.944,28.949,28.954,28.960,28.970,28.975,28.980,28.985,28.995,29.001,29.011,29.016,29.021,29.026,29.031,29.036,29.047,29.067,29.098,29.113,29.149,29.169,29.195,29.210,29.221,29.226,29.241,29.251,29.272,29.287,29.312,29.333,29.348,29.363,29.384,29.404,29.425,29.455,29.466,29.481,29.476,29.471,29.455,29.445,29.440,29.440,29.440,29.445,29.450,29.445,29.445,29.450,29.455,29.471,29.466,29.471,29.466,29.466,29.455,29.450,29.440,29.435,29.430,29.420,29.415,29.415,29.415,29.415,29.415,29.430,29.435,29.445,29.445,29.455,29.450,29.450,29.455,29.450,29.466,29.476,29.491,29.511,29.537,29.552,29.583,29.608,29.629,29.649,29.659,29.664,29.664,29.669,29.674,29.669,29.669,29.664,29.664,29.659,29.654,29.644,29.623,29.608,29.588,29.573,29.557,29.527,29.491,29.445,29.384,29.338,29.282,29.236,29.195,29.149,29.118,29.082,29.062,29.041,29.026,29.016,29.011,28.995,28.990,28.980,28.975,28.975,28.970,28.970,28.965,28.970,28.980,28.985,28.990,29.001,29.006,29.016,29.036,29.052,29.077,29.108,29.123,29.149,29.169,29.185,29.205,29.221,29.231,29.236,29.236,29.231,29.221,29.205,29.185,29.154,29.144,29.113,29.093,29.072,29.062,29.067,29.072,29.108,29.154,29.200,29.251,29.287,29.318,29.333,29.343,29.348,29.343,29.333,29.307,29.287,29.251,29.205,29.164,29.103,29.072,29.041,29.011,28.990,28.975,28.954,28.939,28.919,28.903,28.888,28.872,28.857,28.842,28.831,28.831,28.826,28.826,28.826,28.831,28.831,28.826,28.821,28.816,28.811,28.801,28.801,28.811,28.816,28.821,28.826,28.826,28.821,28.821,28.821,28.826,28.831,28.837,28.847,28.847,28.852,28.852,28.862,28.867,28.872,28.878,28.888,28.893,28.898,28.908,28.929,28.939,28.954,28.954,28.960,28.960,28.960,28.975,28.985,29.001,29.016,29.031,29.047,29.057,29.072,29.082,29.077,29.088,29.093,29.103,29.118,29.128,29.139,29.149,29.154,29.164,29.169,29.180,29.185,29.190,29.200,29.215,29.236,29.251,29.256,29.251,29.246,29.251,29.246,29.251,29.241,29.251,29.256,29.256,29.261,29.246,29.236,29.205,29.210,29.205,29.210,29.221,29.226,29.221,29.215,29.200,29.190,29.164,29.154,29.144,29.128,29.113,29.108,29.088,29.088,29.082,29.072,29.062,29.047,29.036,29.031,29.031,29.036,29.041,29.047,29.041,29.031,29.016,28.990,28.980,28.975,28.970,28.975,28.980,28.990,29.001,29.011,29.001,29.026,29.016
28.949,28.954,28.960,28.960,28.965,28.975,28.975,28.980,28.990,28.995,29.006,29.011,29.021,29.026,29.031,29.031,29.031,29.041,29.047,29.062,29.072,29.103,29.128,29.159,29.185,29.205,29.226,29.231,29.246,29.256,29.266,29.282,29.302,29.323,29.353,29.374,29.389,29.409,29.430,29.450,29.476,29.491,29.506,29.501,29.491,29.481,29.471,29.466,29.460,29.466,29.466,29.466,29.460,29.460,29.466,29.476,29.481,29.481,29.481,29.481,29.481,29.471,29.466,29.460,29.445,29.435,29.430,29.430,29.425,29.425,29.425,29.430,29.435,29.440,29.450,29.455,29.455,29.450,29.445,29.445,29.445,29.445,29.460,29.466,29.491,29.506,29.532,29.562,29.588,29.603,29.623,29.639,29.644,29.659,29.654,29.659,29.659,29.659,29.654,29.659,29.659,29.649,29.644,29.623,29.613,29.593,29.583,29.562,29.532,29.501,29.460,29.399,29.353,29.292,29.251,29.205,29.164,29.123,29.093,29.067,29.052,29.036,29.026,29.016,29.011,29.001,28.990,28.985,28.985,28.985,28.985,28.985,28.985,28.990,29.001,29.006,29.021,29.026,29.036,29.052,29.072,29.098,29.128,29.149,29.174,29.195,29.210,29.231,29.246,29.256,29.266,29.266,29.261,29.256,29.236,29.215,29.180,29.159,29.139,29.113,29.088,29.072,29.067,29.072,29.088,29.134,29.174,29.221,29.261,29.292,29.312,29.328,29.343,29.343,29.333,29.312,29.292,29.261,29.215,29.164,29.113,29.077,29.041,29.016,28.995,28.975,28.960,28.944,28.919,28.903,28.893,28.878,28.867,28.847,28.837,28.831,28.831,28.837,28.837,28.842,28.842,28.842,28.837,28.831,28.826,28.816,28.821,28.821,28.831,28.837,28.842,28.842,28.842,28.842,28.842,28.847,28.852,28.862,28.867,28.867,28.872,28.883,28.893,28.893,28.908,28.913,28.919,28.929,28.939,28.949,28.970,28.985,28.995,29.001,29.006,29.006,29.016,29.026,29.031,29.052,29.062,29.082,29.093,29.108,29.123,29.134,29.144,29.164,29.164,29.174,29.185,29.200,29.205,29.210,29.215,29.236,29.241,29.241,29.241,29.246,29.261,29.282,29.292,29.312,29.318,29.328,29.323,29.328,29.318,29.323,29.328,29.333,29.333,29.333,29.328,29.323,29.302,29.287,29.261,29.272,29.272,29.277,29.292,29.287,29.282,29.266,29.256,29.241,29.226,29.205,29.195,29.180,29.164,29.164,29.159,29.139,29.128,29.118,29.108,29.103,29.093,29.108,29.113,29.118,29.118,29.113,29.093,29.098,29.082,29.062,29.052,29.052,29.057,29.057,29.062,29.077,29.088,29.098,29.093,29.088
28.975,28.975,28.980,28.985,28.990,28.990,28.995,29.001,29.011,29.021,29.026,29.036,29.041,29.047,29.047,29.057,29.052,29.057,29.067,29.072,29.093,29.118,29.144,29.174,29.205,29.226,29.241,29.256,29.266,29.272,29.282,29.297,29.318,29.338,29.374,29.394,29.415,29.440,29.455,29.476,29.501,29.516,29.527,29.527,29.522,29.506,29.501,29.496,29.486,29.486,29.486,29.481,29.481,29.476,29.481,29.486,29.491,29.496,29.496,29.501,29.496,29.491,29.481,29.476,29.455,29.450,29.445,29.440,29.440,29.435,29.440,29.440,29.445,29.445,29.460,29.460,29.455,29.445,29.440,29.435,29.435,29.440,29.445,29.455,29.466,29.486,29.506,29.532,29.557,29.578,29.598,29.608,29.623,29.634,29.644,29.644,29.644,29.649,29.649,29.654,29.649,29.649,29.644,29.634,29.618,29.608,29.593,29.573,29.542,29.506,29.466,29.409,29.369,29.302,29.261,29.215,29.164,29.134,29.098,29.072,29.057,29.052,29.036,29.036,29.021,29.011,29.006,29.001,29.001,29.001,29.001,29.001,29.006,29.011,29.021,29.036,29.041,29.057,29.067,29.082,29.103,29.128,29.159,29.180,29.205,29.226,29.241,29.261,29.277,29.292,29.307,29.307,29.307,29.297,29.272,29.251,29.221,29.190,29.169,29.144,29.118,29.098,29.077,29.077,29.088,29.113,29.139,29.190,29.226,29.256,29.292,29.318,29.328,29.333,29.328,29.318,29.297,29.266,29.226,29.180,29.118,29.077,29.052,29.026,29.006,28.980,28.965,28.939,28.924,28.908,28.898,28.888,28.878,28.862,28.857,28.847,28.847,28.852,28.857,28.862,28.862,28.862,28.857,28.847,28.842,28.842,28.837,28.847,28.852,28.862,28.867,28.867,28.867,28.872,28.872,28.878,28.893,28.893,28.898,28.903,28.913,28.919,28.929,28.939,28.949,28.960,28.970,28.975,28.985,29.011,29.031,29.041,29.062,29.062,29.062,29.067,29.077,29.088,29.088,29.098,29.123,29.139,29.159,29.180,29.195,29.221,29.226,29.246,29.251,29.256,29.261,29.277,29.287,29.297,29.302,29.312,29.328,29.323,29.333,29.333,29.343,29.348,29.369,29.384,29.399,29.409,29.415,29.415,29.420,29.409,29.409,29.420,29.415,29.420,29.415,29.394,29.379,29.353,29.338,29.338,29.343,29.343,29.353,29.348,29.348,29.338,29.323,29.302,29.287,29.261,29.251,29.236,29.221,29.221,29.210,29.205,29.195,29.180,29.169,29.159,29.185,29.180,29.180,29.185,29.185,29.180,29.169,29.174,29.164,29.149,29.128,29.149,29.149,29.149,29.169,29.180,29.180,29.154,29.149,29.180
28.995,29.001,29.006,29.006,29.011,29.011,29.021,29.026,29.031,29.041,29.047,29.057,29.062,29.067,29.072,29.067,29.072,29.072,29.077,29.088,29.108,29.134,29.159,29.195,29.231,29.246,29.266,29.282,29.292,29.297,29.307,29.323,29.338,29.363,29.394,29.425,29.455,29.481,29.496,29.511,29.532,29.552,29.562,29.562,29.557,29.547,29.537,29.537,29.532,29.527,29.516,29.506,29.506,29.501,29.511,29.516,29.522,29.522,29.532,29.532,29.527,29.516,29.501,29.496,29.481,29.471,29.460,29.460,29.460,29.450,29.450,29.450,29.455,29.455,29.460,29.460,29.460,29.445,29.445,29.435,29.440,29.435,29.440,29.440,29.455,29.471,29.486,29.516,29.532,29.552,29.573,29.593,29.608,29.618,29.629,29.639,29.634,29.639,29.644,29.654,29.654,29.659,29.654,29.639,29.634,29.613,29.603,29.578,29.547,29.516,29.466,29.415,29.379,29.312,29.272,29.226,29.180,29.149,29.108,29.088,29.072,29.062,29.057,29.047,29.036,29.031,29.021,29.021,29.016,29.016,29.021,29.021,29.021,29.031,29.047,29.062,29.077,29.093,29.103,29.113,29.139,29.159,29.185,29.215,29.241,29.251,29.261,29.282,29.297,29.323,29.338,29.353,29.348,29.333,29.307,29.282,29.256,29.226,29.200,29.169,29.144,29.118,29.093,29.088,29.088,29.103,29.123,29.154,29.195,29.226,29.272,29.297,29.318,29.328,29.328,29.312,29.297,29.277,29.231,29.190,29.134,29.088,29.062,29.031,29.016,28.990,28.965,28.949,28.924,28.908,28.903,28.898,28.893,28.883,28.872,28.867,28.867,28.872,28.883,28.883,28.883,28.883,28.883,28.872,28.867,28.862,28.867,28.872,28.883,28.883,28.888,28.888,28.893,28.898,28.903,28.913,28.919,28.929,28.939,28.944,28.954,28.960,28.970,28.980,28.995,29.006,29.016,29.026,29.041,29.062,29.082,29.103,29.113,29.118,29.113,29.123,29.134,29.144,29.154,29.164,29.180,29.190,29.210,29.241,29.266,29.287,29.292,29.312,29.328,29.333,29.333,29.343,29.358,29.363,29.384,29.394,29.404,29.404,29.409,29.404,29.415,29.445,29.445,29.460,29.460,29.476,29.481,29.486,29.491,29.501,29.481,29.496,29.496,29.491,29.486,29.476,29.455,29.430,29.409,29.409,29.409,29.409,29.420,29.420,29.404,29.389,29.379,29.369,29.348,29.328,29.312,29.318,29.312,29.292,29.297,29.277,29.282,29.266,29.251,29.261,29.261,29.256,29.277,29.292,29.297,29.302,29.297,29.282,29.266,29.266,29.272,29.226,29.246,29.277,29.328,29.379,29.297,29.272,29.272,29.236
29.036,29.036,29.036,29.036,29.041,29.041,29.047,29.052,29.062,29.067,29.072,29.088,29.088,29.093,29.098,29.098,29.093,29.098,29.103,29.108,29.128,29.154,29.185,29.221,29.256,29.272,29.287,29.302,29.312,29.323,29.333,29.353,29.369,29.384,29.420,29.455,29.481,29.511,29.527,29.547,29.562,29.578,29.593,29.603,29.603,29.583,29.583,29.573,29.573,29.562,29.552,29.542,29.537,29.537,29.542,29.547,29.557,29.562,29.567,29.562,29.557,29.542,29.532,29.516,29.501,29.496,29.486,29.476,29.471,29.466,29.466,29.460,29.466,29.466,29.471,29.471,29.460,29.455,29.445,29.445,29.440,29.440,29.440,29.440,29.445,29.455,29.471,29.491,29.501,29.527,29.547,29.562,29.583,29.603,29.613,29.613,29.623,29.634,29.639,29.644,29.659,29.659,29.659,29.654,29.649,29.634,29.613,29.588,29.552,29.522,29.476,29.425,29.389,29.328,29.277,29.231,29.195,29.164,29.128,29.108,29.093,29.082,29.072,29.072,29.057,29.052,29.036,29.036,29.036,29.036,29.036,29.041,29.047,29.057,29.077,29.093,29.108,29.123,29.134,29.154,29.169,29.195,29.221,29.246,29.261,29.277,29.292,29.307,29.328,29.348,29.374,29.389,29.389,29.379,29.348,29.328,29.297,29.261,29.231,29.210,29.169,29.149,29.118,29.103,29.093,29.098,29.108,29.144,29.174,29.210,29.246,29.282,29.302,29.318,29.318,29.312,29.297,29.277,29.241,29.200,29.139,29.098,29.067,29.041,29.021,29.001,28.980,28.960,28.934,28.924,28.913,28.908,28.903,28.903,28.898,28.893,28.888,28.893,28.898,28.903,28.908,28.908,28.903,28.898,28.893,28.888,28.903,28.908,28.919,28.919,28.919,28.924,28.924,28.929,28.944,28.954,28.960,28.970,28.980,28.995,29.001,29.011,29.026,29.036,29.052,29.057,29.067,29.082,29.093,29.118,29.144,29.159,29.174,29.180,29.185,29.195,29.200,29.221,29.226,29.226,29.246,29.256,29.282,29.307,29.333,29.358,29.374,29.394,29.404,29.409,29.409,29.430,29.445,29.460,29.471,29.491,29.506,29.511,29.511,29.516,29.511,29.527,29.542,29.547,29.567,29.573,29.588,29.593,29.588,29.593,29.588,29.583,29.578,29.588,29.573,29.573,29.542,29.532,29.511,29.511,29.522,29.496,29.506,29.486,29.491,29.486,29.471,29.445,29.445,29.420,29.404,29.394,29.394,29.389,29.394,29.379,29.389,29.369,29.369,29.369,29.374,29.374,29.404,29.440,29.445,29.466,29.404,29.358,29.348,29.379,29.358,29.318,29.369,29.394,29.496,29.511,29.455,29.547,29.552,29.542
29.077,29.077,29.072,29.077,29.077,29.077,29.082,29.088,29.093,29.103,29.113,29.118,29.123,29.128,29.128,29.128,29.128,29.118,29.128,29.139,29.159,29.185,29.215,29.261,29.292,29.297,29.323,29.328,29.343,29.358,29.369,29.384,29.404,29.425,29.460,29.491,29.522,29.552,29.567,29.573,29.593,29.613,29.629,29.639,29.639,29.629,29.618,29.613,29.608,29.603,29.593,29.578,29.578,29.573,29.588,29.588,29.603,29.603,29.598,29.593,29.583,29.567,29.552,29.537,29.522,29.516,29.506,29.501,29.496,29.481,29.481,29.476,29.476,29.476,29.476,29.471,29.471,29.460,29.455,29.455,29.445,29.440,29.440,29.440,29.440,29.450,29.455,29.471,29.486,29.511,29.532,29.542,29.562,29.583,29.593,29.603,29.613,29.623,29.634,29.644,29.659,29.664,29.669,29.664,29.654,29.639,29.618,29.593,29.562,29.527,29.486,29.435,29.389,29.343,29.292,29.251,29.210,29.180,29.144,29.128,29.108,29.098,29.093,29.093,29.077,29.067,29.062,29.057,29.057,29.057,29.062,29.072,29.077,29.093,29.108,29.123,29.139,29.154,29.169,29.185,29.210,29.241,29.261,29.282,29.292,29.312,29.318,29.338,29.358,29.389,29.409,29.425,29.430,29.420,29.394,29.374,29.343,29.312,29.287,29.256,29.215,29.185,29.149,29.128,29.113,29.108,29.113,29.134,29.159,29.190,29.226,29.261,29.287,29.302,29.307,29.302,29.297,29.277,29.246,29.210,29.159,29.118,29.088,29.057,29.036,29.016,28.990,28.970,28.949,28.939,28.934,28.929,28.929,28.934,28.929,28.934,28.929,28.929,28.934,28.934,28.934,28.934,28.939,28.939,28.934,28.939,28.944,28.949,28.965,28.960,28.965,28.970,28.975,28.985,28.990,29.001,29.016,29.026,29.041,29.057,29.067,29.072,29.088,29.093,29.113,29.118,29.123,29.144,29.164,29.190,29.205,29.221,29.231,29.241,29.266,29.266,29.282,29.287,29.302,29.312,29.323,29.338,29.358,29.384,29.420,29.445,29.466,29.491,29.511,29.511,29.516,29.537,29.542,29.547,29.573,29.598,29.608,29.623,29.618,29.634,29.618,29.634,29.644,29.654,29.654,29.669,29.674,29.674,29.674,29.679,29.674,29.685,29.674,29.669,29.659,29.664,29.639,29.629,29.618,29.608,29.613,29.603,29.598,29.567,29.567,29.547,29.537,29.532,29.527,29.506,29.506,29.491,29.496,29.481,29.481,29.496,29.486,29.481,29.486,29.435,29.430,29.466,29.506,29.516,29.618,29.608,29.593,29.450,29.471,29.598,29.603,29.623,29.654,29.639,29.705,29.979,30.288,30.030,30.050,30.091
29.128,29.118,29.108,29.108,29.108,29.113,29.113,29.118,29.123,29.134,29.144,29.149,29.159,29.154,29.154,29.154,29.154,29.149,29.159,29.169,29.185,29.215,29.256,29.282,29.312,29.328,29.343,29.358,29.374,29.394,29.404,29.420,29.450,29.476,29.506,29.537,29.562,29.588,29.608,29.623,29.639,29.649,29.674,29.679,29.685,29.679,29.674,29.664,29.654,29.649,29.639,29.634,29.629,29.629,29.644,29.644,29.649,29.649,29.639,29.634,29.623,29.603,29.583,29.567,29.547,29.537,29.532,29.527,29.516,29.501,29.501,29.491,29.496,29.491,29.486,29.486,29.476,29.471,29.466,29.460,29.460,29.450,29.440,29.440,29.435,29.435,29.440,29.455,29.476,29.486,29.511,29.532,29.542,29.557,29.573,29.593,29.598,29.613,29.629,29.639,29.659,29.669,29.664,29.669,29.659,29.644,29.623,29.603,29.567,29.537,29.491,29.440,29.399,29.348,29.302,29.261,29.221,29.190,29.164,29.139,29.123,29.113,29.113,29.108,29.098,29.088,29.077,29.077,29.072,29.077,29.082,29.093,29.103,29.113,29.134,29.149,29.164,29.174,29.190,29.215,29.236,29.272,29.287,29.307,29.318,29.328,29.343,29.369,29.389,29.415,29.445,29.455,29.460,29.455,29.435,29.409,29.384,29.358,29.323,29.292,29.251,29.215,29.185,29.159,29.144,29.123,29.123,29.134,29.154,29.174,29.210,29.241,29.272,29.292,29.292,29.297,29.287,29.277,29.246,29.210,29.169,29.123,29.098,29.067,29.047,29.026,29.006,28.985,28.965,28.954,28.954,28.949,28.954,28.954,28.965,28.960,28.960,28.960,28.954,28.954,28.965,28.970,28.975,28.970,28.975,28.980,28.990,28.990,29.001,29.006,29.011,29.016,29.021,29.026,29.036,29.047,29.067,29.072,29.088,29.103,29.118,29.134,29.144,29.154,29.164,29.164,29.180,29.190,29.210,29.236,29.256,29.266,29.282,29.302,29.318,29.343,29.343,29.363,29.384,29.384,29.399,29.415,29.435,29.460,29.496,29.527,29.542,29.567,29.593,29.598,29.603,29.618,29.629,29.649,29.654,29.679,29.690,29.710,29.720,29.730,29.751,29.761,29.761,29.766,29.761,29.766,29.756,29.776,29.776,29.771,29.766,29.771,29.771,29.766,29.766,29.761,29.746,29.741,29.735,29.700,29.715,29.700,29.679,29.679,29.659,29.649,29.649,29.629,29.649,29.639,29.659,29.639,29.649,29.664,29.705,29.567,29.720,29.715,29.705,29.746,29.649,29.654,29.695,29.735,29.863,29.903,30.086,30.111,30.020,30.091,30.304,30.197,30.339,30.486,30.632,30.592,30.546,30.647,30.647,30.683
29.195,29.180,29.180,29.164,29.164,29.154,29.159,29.169,29.169,29.169,29.180,29.190,29.185,29.195,29.190,29.190,29.180,29.185,29.190,29.200,29.215,29.251,29.282,29.312,29.338,29.353,29.369,29.384,29.399,29.420,29.435,29.460,29.491,29.516,29.542,29.567,29.588,29.623,29.644,29.654,29.669,29.685,29.710,29.715,29.725,29.710,29.715,29.705,29.700,29.690,29.685,29.674,29.674,29.674,29.685,29.690,29.679,29.685,29.674,29.664,29.649,29.629,29.613,29.593,29.573,29.567,29.557,29.547,29.542,29.522,29.522,29.511,29.506,29.506,29.496,29.491,29.486,29.481,29.471,29.471,29.460,29.450,29.445,29.435,29.435,29.430,29.435,29.445,29.460,29.476,29.501,29.511,29.527,29.537,29.552,29.567,29.583,29.598,29.613,29.634,29.649,29.659,29.669,29.659,29.659,29.644,29.629,29.608,29.573,29.547,29.496,29.450,29.409,29.358,29.312,29.266,29.231,29.205,29.164,29.154,29.139,29.134,29.128,29.123,29.113,29.108,29.103,29.103,29.103,29.103,29.113,29.123,29.134,29.149,29.159,29.174,29.195,29.205,29.215,29.241,29.261,29.297,29.323,29.333,29.348,29.358,29.374,29.399,29.420,29.455,29.476,29.486,29.496,29.491,29.481,29.460,29.435,29.399,29.374,29.333,29.297,29.266,29.221,29.200,29.169,29.154,29.139,29.149,29.154,29.174,29.205,29.231,29.251,29.272,29.282,29.287,29.282,29.272,29.251,29.215,29.174,29.134,29.108,29.077,29.062,29.036,29.021,29.001,28.985,28.975,28.975,28.975,28.985,28.985,28.995,28.995,28.990,28.995,28.995,28.990,29.001,29.006,29.016,29.016,29.016,29.021,29.031,29.031,29.047,29.052,29.062,29.067,29.077,29.093,29.108,29.118,29.128,29.144,29.154,29.159,29.185,29.195,29.215,29.221,29.236,29.246,29.256,29.261,29.282,29.307,29.323,29.338,29.369,29.379,29.415,29.430,29.466,29.460,29.466,29.491,29.501,29.522,29.552,29.593,29.603,29.644,29.669,29.690,29.710,29.715,29.741,29.751,29.761,29.776,29.781,29.807,29.827,29.852,29.852,29.883,29.883,29.893,29.908,29.898,29.888,29.878,29.908,29.918,29.913,29.903,29.908,29.898,29.888,29.898,29.878,29.883,29.868,29.868,29.873,29.847,29.837,29.842,29.822,29.802,29.817,29.807,29.802,29.812,29.827,29.842,29.852,29.842,29.903,29.796,29.786,29.776,29.741,29.807,29.868,29.863,29.913,30.086,30.182,30.339,30.410,30.465,30.642,30.546,30.526,30.567,30.627,30.708,30.703,30.672,30.652,30.657,30.582,30.667,30.652,30.632
29.241,29.246,29.236,29.226,29.215,29.210,29.205,29.205,29.205,29.215,29.221,29.231,29.231,29.231,29.226,29.221,29.221,29.221,29.226,29.241,29.261,29.287,29.318,29.343,29.369,29.379,29.399,29.420,29.440,29.466,29.486,29.506,29.542,29.557,29.583,29.613,29.639,29.659,29.685,29.700,29.715,29.730,29.756,29.761,29.761,29.756,29.761,29.751,29.741,29.730,29.725,29.725,29.720,29.720,29.715,29.715,29.725,29.715,29.705,29.690,29.679,29.654,29.634,29.618,29.598,29.583,29.578,29.567,29.557,29.547,29.537,29.532,29.522,29.516,29.511,29.506,29.496,29.486,29.486,29.471,29.466,29.455,29.445,29.435,29.430,29.425,29.430,29.440,29.450,29.471,29.486,29.501,29.511,29.522,29.532,29.552,29.567,29.583,29.603,29.618,29.639,29.649,29.654,29.654,29.654,29.639,29.629,29.608,29.578,29.547,29.506,29.450,29.415,29.363,29.318,29.282,29.236,29.210,29.180,29.159,29.149,29.144,29.144,29.139,29.134,29.128,29.123,29.123,29.123,29.128,29.139,29.144,29.159,29.169,29.185,29.195,29.210,29.221,29.236,29.261,29.287,29.318,29.343,29.358,29.369,29.379,29.399,29.425,29.450,29.481,29.506,29.516,29.527,29.532,29.522,29.511,29.486,29.455,29.425,29.389,29.343,29.302,29.266,29.236,29.210,29.180,29.169,29.164,29.169,29.174,29.200,29.210,29.236,29.251,29.261,29.272,29.272,29.272,29.246,29.215,29.185,29.144,29.118,29.088,29.072,29.052,29.036,29.021,29.006,29.001,28.995,29.001,29.006,29.011,29.021,29.031,29.031,29.031,29.026,29.036,29.036,29.047,29.052,29.052,29.057,29.062,29.067,29.082,29.093,29.103,29.103,29.123,29.128,29.144,29.159,29.174,29.185,29.200,29.215,29.231,29.246,29.266,29.272,29.282,29.302,29.297,29.318,29.333,29.348,29.379,29.399,29.409,29.435,29.455,29.491,29.527,29.542,29.557,29.573,29.583,29.593,29.613,29.644,29.669,29.700,29.735,29.751,29.776,29.827,29.802,29.837,29.847,29.863,29.878,29.903,29.918,29.939,29.954,29.979,29.995,30.020,30.035,30.035,30.030,30.030,30.025,30.035,30.035,30.020,30.025,30.010,30.015,30.005,30.005,30.005,30.000,29.995,29.974,29.979,29.939,29.959,29.949,29.974,29.979,29.984,29.984,30.020,29.857,29.995,29.939,29.944,30.025,29.929,30.137,30.066,30.207,30.263,30.385,30.546,30.541,30.577,30.577,30.652,30.647,30.753,30.758,30.738,30.688,30.708,30.647,30.662,30.647,30.657,30.647,30.703,30.632,30.642,30.632,30.607,30.612
