27.620,27.625,27.640,27.651,27.671,27.677,27.682,27.687,27.703,27.713,27.728,27.734,27.744,27.749,27.765,27.791,27.817,27.837,27.868,27.884,27.904,27.930,27.956,27.987,28.008,28.039,28.080,28.106,28.121,28.147,28.163,28.183,28.199,28.225,28.261,28.281,28.297,28.317,28.328,28.348,28.359,28.374,28.405,28.451,28.492,28.564,28.621,28.611,28.606,28.575,28.492,28.462,28.420,28.390,28.353,28.317,28.292,28.286,28.271,28.261,28.250,28.245,28.245,28.261,28.271,28.286,28.312,28.333,28.353,28.379,28.400,28.410,28.420,28.426,28.426,28.426,28.420,28.446,28.456,28.446,28.462,28.456,28.467,28.441,28.441,28.431,28.431,28.415,28.400,28.384,28.384,28.390,28.395,28.405,28.410,28.415,28.441,28.364,28.498,28.482,28.498,28.518,28.405,28.498,28.580,28.688,28.554,28.934,28.785,28.939,28.883,28.924,28.908,29.011,28.965,28.980,28.724,28.785,28.683,28.677,28.642,28.719,28.657,28.600,28.611,28.564,28.585,28.559,28.528,28.559,28.523,28.559,28.549,28.554,28.549,28.544,28.554,28.549,28.549,28.528,28.523,28.534,28.523,28.508,28.503,28.467,28.472,28.415,28.410,28.395,28.384,28.359,28.317,28.292,28.271,28.297,28.307,28.312,28.312,28.317,28.292,28.261,28.281,28.111,28.106,28.199,28.127,28.096,28.008,27.956,27.987,27.770,27.889,27.837,27.780,27.775,27.713,27.739,27.718,27.775,27.703,27.734,27.754,27.682,27.713,27.749,27.708,27.697,27.666,27.661,27.646,27.651,27.646,27.651,27.646,27.651,27.630,27.625,27.614,27.609,27.604,27.599,27.599,27.594,27.583,27.568,27.547,27.547,27.537,27.552,27.547,27.568,27.573,27.573,27.568,27.557,27.547,27.521,27.485,27.443,27.417,27.381,27.324,27.298,27.287,27.277,27.272,27.266,27.261,27.246,27.246,27.230,27.225,27.214,27.188,27.168,27.142,27.121,27.110,27.089,27.063,27.043,27.016,26.996,26.975,26.943,26.923,26.902,26.876,26.860,26.839,26.829,26.818,26.818,26.808,26.797,26.792,26.792,26.808,26.818,26.829,26.850,26.855,26.886,26.907,26.928,26.964,26.970,26.996,26.980,26.985,27.016,27.006,27.022,27.027,27.048,27.053,27.084,27.089,27.100,27.105,27.105,27.100,27.084,27.074,27.058,27.058,27.069,27.095,27.116,27.126,27.136,27.142,27.157,27.162,27.178,27.178,27.173,27.157,27.152,27.147,27.147,27.142,27.147,27.152,27.157,27.168,27.178,27.188,27.199,27.214,27.230,27.240,27.256,27.261,27.272,27.272,27.277,27.277,27.272
27.635,27.646,27.666,27.677,27.692,27.708,27.708,27.718,27.728,27.739,27.754,27.760,27.770,27.780,27.791,27.822,27.842,27.873,27.904,27.925,27.941,27.967,27.987,28.013,28.049,28.075,28.111,28.142,28.158,28.183,28.204,28.230,28.256,28.286,28.307,28.338,28.348,28.379,28.384,28.405,28.426,28.446,28.482,28.523,28.564,28.652,28.688,28.724,28.708,28.667,28.647,28.595,28.564,28.518,28.492,28.467,28.426,28.379,28.369,28.353,28.323,28.317,28.302,28.307,28.312,28.328,28.343,28.369,28.395,28.420,28.446,28.467,28.477,28.482,28.498,28.498,28.513,28.518,28.513,28.523,28.523,28.518,28.508,28.503,28.503,28.498,28.513,28.492,28.508,28.477,28.431,28.446,28.467,28.518,28.549,28.559,28.590,28.626,28.647,28.667,28.703,28.703,28.872,28.780,28.811,28.944,28.990,29.011,28.980,29.067,28.980,28.980,29.006,28.985,28.980,29.006,28.944,28.934,28.883,28.908,28.898,28.857,28.842,28.867,28.862,28.857,28.831,28.852,28.801,28.801,28.837,28.811,28.790,28.811,28.811,28.785,28.790,28.780,28.796,28.801,28.806,28.796,28.796,28.765,28.785,28.765,28.775,28.739,28.729,28.708,28.683,28.672,28.621,28.631,28.616,28.611,28.595,28.606,28.642,28.616,28.621,28.580,28.611,28.749,28.611,28.467,28.508,28.426,28.436,28.508,28.292,28.240,28.178,28.116,28.168,28.137,28.240,28.054,28.230,27.972,27.868,27.739,27.739,27.780,27.734,27.723,27.796,27.739,27.723,27.713,27.682,27.723,27.728,27.765,27.723,27.723,27.708,27.703,27.687,27.682,27.671,27.666,27.656,27.646,27.635,27.625,27.604,27.604,27.614,27.614,27.620,27.620,27.614,27.609,27.594,27.583,27.563,27.537,27.500,27.459,27.422,27.386,27.360,27.339,27.334,27.334,27.339,27.329,27.318,27.303,27.303,27.298,27.277,27.266,27.246,27.225,27.199,27.178,27.157,27.131,27.100,27.084,27.058,27.027,27.006,26.985,26.959,26.933,26.907,26.891,26.865,26.855,26.855,26.855,26.850,26.860,26.865,26.886,26.886,26.912,26.917,26.938,26.954,27.001,27.006,27.037,27.053,27.058,27.058,27.069,27.074,27.074,27.069,27.079,27.089,27.100,27.100,27.126,27.136,27.147,27.157,27.152,27.142,27.126,27.116,27.095,27.100,27.105,27.131,27.157,27.168,27.168,27.173,27.188,27.199,27.209,27.214,27.209,27.194,27.188,27.183,27.188,27.183,27.188,27.188,27.188,27.204,27.214,27.225,27.240,27.261,27.272,27.292,27.298,27.313,27.324,27.324,27.324,27.318,27.324
27.661,27.671,27.692,27.697,27.713,27.723,27.734,27.744,27.749,27.760,27.775,27.785,27.791,27.796,27.811,27.837,27.863,27.899,27.930,27.951,27.972,27.992,28.013,28.039,28.075,28.101,28.137,28.163,28.189,28.209,28.230,28.261,28.292,28.317,28.348,28.374,28.395,28.420,28.436,28.462,28.482,28.503,28.528,28.580,28.616,28.719,28.780,28.811,28.796,28.790,28.744,28.729,28.693,28.657,28.631,28.616,28.580,28.544,28.523,28.487,28.462,28.426,28.405,28.395,28.390,28.384,28.400,28.420,28.441,28.472,28.492,28.518,28.528,28.544,28.559,28.564,28.564,28.570,28.580,28.590,28.590,28.595,28.585,28.570,28.580,28.575,28.554,28.580,28.575,28.534,28.498,28.549,28.539,28.775,28.780,28.801,28.831,28.831,28.883,28.893,28.949,28.965,29.016,29.006,29.047,29.113,29.139,29.144,29.154,29.159,29.164,29.169,29.149,29.144,29.103,29.093,29.077,29.082,29.067,29.067,29.062,29.047,29.036,29.031,29.036,29.021,29.016,29.011,29.006,28.985,28.990,28.980,28.985,28.995,28.990,28.995,28.985,28.980,28.985,28.975,28.990,29.001,29.011,29.006,28.995,28.980,28.980,28.949,28.924,28.898,28.893,28.898,28.878,28.847,28.831,28.837,28.847,28.837,28.857,28.857,28.842,28.826,28.831,28.826,28.852,28.765,28.719,28.724,28.652,28.872,28.631,28.672,28.595,28.528,28.462,28.487,28.498,28.580,28.518,28.420,28.426,28.142,28.080,28.049,28.080,28.018,27.910,27.930,27.754,27.765,27.796,27.760,27.703,27.915,27.806,27.822,27.760,27.780,27.754,27.749,27.718,27.718,27.692,27.692,27.692,27.671,27.666,27.661,27.666,27.666,27.661,27.656,27.646,27.625,27.614,27.594,27.578,27.552,27.521,27.480,27.438,27.428,27.396,27.386,27.396,27.396,27.396,27.386,27.381,27.370,27.360,27.350,27.334,27.313,27.298,27.277,27.251,27.220,27.199,27.173,27.142,27.116,27.089,27.063,27.043,27.016,26.996,26.975,26.949,26.928,26.912,26.907,26.902,26.917,26.938,26.938,26.980,26.996,27.016,27.022,27.058,27.069,27.079,27.116,27.121,27.126,27.136,27.136,27.136,27.142,27.147,27.152,27.147,27.147,27.142,27.152,27.162,27.178,27.194,27.199,27.199,27.199,27.188,27.178,27.157,27.142,27.142,27.152,27.168,27.194,27.204,27.214,27.214,27.220,27.230,27.246,27.251,27.251,27.235,27.230,27.230,27.230,27.230,27.235,27.235,27.240,27.246,27.256,27.272,27.292,27.308,27.324,27.339,27.344,27.365,27.381,27.381,27.381,27.381,27.386
27.682,27.697,27.713,27.723,27.739,27.749,27.754,27.765,27.775,27.785,27.801,27.811,27.817,27.827,27.837,27.858,27.889,27.920,27.961,27.982,27.998,28.023,28.044,28.075,28.106,28.132,28.158,28.183,28.199,28.235,28.256,28.286,28.323,28.348,28.374,28.405,28.431,28.462,28.487,28.508,28.523,28.549,28.585,28.626,28.693,28.785,28.842,28.867,28.872,28.862,28.837,28.811,28.785,28.765,28.739,28.734,28.703,28.693,28.647,28.621,28.590,28.559,28.518,28.487,28.467,28.451,28.446,28.467,28.487,28.508,28.528,28.559,28.580,28.595,28.606,28.616,28.621,28.606,28.626,28.642,28.652,28.657,28.667,28.647,28.652,28.590,28.739,28.672,28.816,28.806,28.883,28.760,28.995,28.944,28.985,29.036,29.031,29.082,29.123,29.144,29.190,29.185,29.205,29.215,29.251,29.246,29.261,29.277,29.277,29.277,29.277,29.287,29.272,29.266,29.226,29.236,29.221,29.226,29.210,29.221,29.215,29.215,29.205,29.215,29.226,29.215,29.221,29.195,29.174,29.185,29.174,29.195,29.185,29.195,29.185,29.174,29.205,29.190,29.195,29.205,29.200,29.215,29.226,29.231,29.251,29.241,29.231,29.200,29.174,29.164,29.159,29.144,29.123,29.098,29.088,29.067,29.093,29.082,29.103,29.108,29.077,29.057,29.036,29.041,29.026,29.026,29.006,28.970,28.949,28.913,28.888,28.790,28.780,28.754,28.780,28.754,28.749,28.775,28.708,28.667,28.606,28.575,28.513,28.508,28.554,28.142,28.446,28.343,28.323,28.090,28.008,27.956,27.868,27.930,27.889,27.930,27.884,27.853,27.827,27.791,27.822,27.728,27.796,27.791,27.775,27.785,27.754,27.754,27.744,27.728,27.718,27.687,27.666,27.646,27.630,27.614,27.594,27.573,27.547,27.521,27.500,27.474,27.459,27.459,27.454,27.464,27.459,27.459,27.448,27.433,27.433,27.422,27.402,27.376,27.350,27.324,27.298,27.272,27.246,27.220,27.188,27.162,27.131,27.105,27.089,27.063,27.048,27.037,27.006,26.990,26.975,26.970,26.980,27.016,27.016,27.084,27.110,27.136,27.121,27.157,27.147,27.199,27.194,27.204,27.214,27.209,27.209,27.209,27.209,27.214,27.214,27.209,27.204,27.194,27.194,27.204,27.220,27.230,27.240,27.246,27.240,27.235,27.225,27.209,27.199,27.178,27.183,27.194,27.214,27.235,27.240,27.251,27.251,27.251,27.261,27.272,27.282,27.282,27.272,27.272,27.266,27.266,27.266,27.272,27.272,27.272,27.282,27.292,27.313,27.324,27.344,27.376,27.386,27.407,27.412,27.428,27.433,27.438,27.443,27.454
27.708,27.718,27.734,27.739,27.749,27.765,27.775,27.780,27.796,27.806,27.822,27.842,27.842,27.853,27.863,27.889,27.915,27.951,27.977,28.008,28.023,28.044,28.070,28.101,28.132,28.147,28.178,28.204,28.225,28.256,28.281,28.317,28.353,28.379,28.415,28.441,28.472,28.503,28.534,28.559,28.590,28.606,28.636,28.677,28.760,28.867,28.919,28.944,28.949,28.939,28.919,28.898,28.867,28.862,28.826,28.831,28.816,28.806,28.785,28.739,28.719,28.672,28.636,28.590,28.585,28.544,28.518,28.523,28.534,28.570,28.580,28.616,28.642,28.667,28.672,28.693,28.616,28.683,28.636,28.729,28.749,28.770,28.713,28.662,28.801,28.790,28.980,28.893,28.960,28.965,28.960,29.031,29.067,29.108,29.154,29.200,29.210,29.246,29.266,29.302,29.312,29.312,29.323,29.323,29.343,29.338,29.358,29.348,29.353,29.348,29.358,29.348,29.343,29.338,29.328,29.323,29.312,29.292,29.297,29.302,29.323,29.333,29.328,29.353,29.343,29.338,29.328,29.338,29.287,29.292,29.297,29.318,29.312,29.343,29.353,29.348,29.323,29.338,29.343,29.374,29.389,29.394,29.389,29.399,29.404,29.399,29.409,29.353,29.358,29.348,29.348,29.343,29.318,29.292,29.287,29.272,29.277,29.277,29.272,29.256,29.241,29.241,29.231,29.241,29.210,29.221,29.185,29.174,29.164,29.134,29.088,29.057,29.031,29.006,28.995,29.006,29.006,28.990,28.934,28.903,28.862,28.780,28.760,28.724,28.693,28.708,28.657,28.631,28.626,28.662,28.513,28.595,28.513,28.503,28.235,28.116,28.142,28.163,27.998,27.765,27.806,27.817,27.765,27.889,27.827,27.899,27.853,27.842,27.811,27.806,27.791,27.697,27.682,27.666,27.651,27.635,27.620,27.599,27.589,27.563,27.542,27.531,27.521,27.521,27.516,27.516,27.516,27.506,27.506,27.490,27.485,27.469,27.448,27.428,27.396,27.360,27.334,27.308,27.282,27.256,27.225,27.194,27.168,27.147,27.126,27.110,27.105,27.089,27.063,27.048,27.043,27.037,27.058,27.110,27.126,27.199,27.230,27.235,27.235,27.246,27.256,27.261,27.256,27.272,27.272,27.272,27.256,27.261,27.256,27.261,27.256,27.246,27.251,27.240,27.246,27.246,27.261,27.277,27.282,27.282,27.277,27.266,27.256,27.246,27.230,27.225,27.230,27.240,27.251,27.272,27.292,27.298,27.292,27.287,27.287,27.308,27.313,27.318,27.308,27.303,27.308,27.318,27.318,27.318,27.318,27.318,27.334,27.339,27.355,27.376,27.402,27.417,27.454,27.464,27.480,27.490,27.500,27.526,27.537,27.542
27.728,27.739,27.749,27.760,27.770,27.780,27.791,27.806,27.817,27.832,27.853,27.863,27.873,27.884,27.899,27.925,27.951,27.977,28.003,28.029,28.044,28.075,28.101,28.121,28.152,28.173,28.199,28.225,28.245,28.276,28.302,28.343,28.374,28.410,28.436,28.472,28.498,28.544,28.570,28.606,28.631,28.657,28.688,28.724,28.837,28.924,28.975,28.990,28.990,28.990,28.970,28.960,28.939,28.929,28.929,28.924,28.893,28.878,28.867,28.847,28.806,28.780,28.739,28.719,28.672,28.642,28.631,28.631,28.652,28.672,28.708,28.744,28.770,28.801,28.816,28.811,28.765,28.770,28.729,28.847,28.867,28.929,28.970,28.975,29.031,29.057,29.082,29.113,29.169,29.169,29.226,29.256,29.312,29.333,29.363,29.379,29.399,29.420,29.430,29.430,29.445,29.430,29.435,29.425,29.425,29.430,29.425,29.425,29.430,29.440,29.430,29.425,29.409,29.394,29.404,29.399,29.404,29.425,29.404,29.420,29.409,29.425,29.440,29.460,29.466,29.471,29.506,29.466,29.450,29.455,29.460,29.466,29.486,29.506,29.537,29.516,29.516,29.506,29.522,29.501,29.537,29.527,29.547,29.567,29.562,29.552,29.557,29.537,29.532,29.491,29.511,29.506,29.491,29.486,29.476,29.450,29.455,29.435,29.440,29.415,29.415,29.389,29.369,29.374,29.338,29.343,29.338,29.318,29.312,29.282,29.236,29.226,29.200,29.139,29.139,29.169,29.154,29.134,29.134,29.093,29.057,29.016,29.001,28.975,28.949,28.929,28.913,28.888,28.847,28.816,28.770,28.744,28.698,28.652,28.585,28.580,28.503,28.477,28.477,28.297,28.518,28.235,28.013,27.992,27.889,27.920,27.925,27.894,27.889,27.796,27.780,27.734,27.687,27.671,27.671,27.651,27.666,27.646,27.640,27.620,27.604,27.589,27.583,27.578,27.583,27.578,27.578,27.573,27.563,27.547,27.552,27.531,27.506,27.480,27.448,27.417,27.376,27.344,27.324,27.298,27.266,27.240,27.225,27.199,27.183,27.173,27.168,27.157,27.157,27.162,27.162,27.152,27.209,27.235,27.272,27.334,27.355,27.365,27.360,27.370,27.360,27.360,27.360,27.355,27.365,27.355,27.334,27.334,27.318,27.318,27.313,27.308,27.303,27.308,27.303,27.318,27.334,27.334,27.334,27.329,27.318,27.313,27.298,27.287,27.282,27.272,27.277,27.287,27.313,27.329,27.344,27.344,27.344,27.339,27.339,27.355,27.355,27.360,27.365,27.365,27.365,27.360,27.360,27.370,27.370,27.370,27.370,27.396,27.422,27.443,27.464,27.485,27.500,27.511,27.542,27.563,27.573,27.594,27.599,27.614
27.749,27.760,27.770,27.780,27.791,27.806,27.822,27.837,27.853,27.868,27.889,27.899,27.910,27.930,27.941,27.961,27.987,28.008,28.034,28.054,28.075,28.101,28.132,28.158,28.183,28.204,28.230,28.250,28.276,28.302,28.333,28.369,28.410,28.436,28.477,28.508,28.539,28.585,28.626,28.657,28.683,28.698,28.749,28.780,28.878,28.965,28.990,28.990,28.995,29.006,28.995,28.985,28.980,28.975,28.970,28.954,28.934,28.970,28.929,28.939,28.903,28.831,28.842,28.806,28.790,28.775,28.754,28.749,28.770,28.785,28.801,28.842,28.883,28.913,28.919,28.954,28.980,29.021,29.108,29.026,29.108,29.108,29.154,29.159,29.215,29.241,29.277,29.297,29.338,29.333,29.394,29.404,29.450,29.455,29.476,29.501,29.511,29.547,29.542,29.552,29.542,29.527,29.516,29.506,29.511,29.506,29.496,29.506,29.501,29.511,29.516,29.511,29.496,29.501,29.501,29.506,29.511,29.506,29.532,29.537,29.527,29.547,29.593,29.623,29.644,29.623,29.598,29.603,29.593,29.603,29.608,29.623,29.654,29.674,29.700,29.700,29.700,29.690,29.685,29.700,29.710,29.715,29.725,29.725,29.730,29.720,29.741,29.720,29.725,29.710,29.735,29.710,29.705,29.679,29.674,29.664,29.629,29.639,29.603,29.578,29.567,29.547,29.552,29.542,29.542,29.522,29.506,29.506,29.471,29.460,29.420,29.384,29.394,29.369,29.369,29.338,29.338,29.312,29.302,29.297,29.246,29.236,29.200,29.180,29.185,29.169,29.174,29.149,29.108,29.093,29.077,29.072,29.021,28.985,28.944,28.903,28.862,28.816,28.760,28.770,28.749,28.780,28.600,28.528,28.606,28.307,28.116,28.106,27.972,27.956,27.853,27.879,27.791,27.770,27.703,27.697,27.713,27.749,27.703,27.687,27.687,27.682,27.666,27.666,27.666,27.661,27.651,27.640,27.635,27.625,27.614,27.604,27.573,27.547,27.506,27.464,27.433,27.391,27.370,27.350,27.318,27.292,27.277,27.256,27.246,27.256,27.246,27.251,27.266,27.287,27.308,27.334,27.365,27.407,27.438,27.474,27.495,27.464,27.464,27.454,27.480,27.459,27.454,27.448,27.433,27.422,27.402,27.386,27.381,27.370,27.365,27.360,27.360,27.355,27.360,27.360,27.381,27.376,27.376,27.365,27.355,27.350,27.339,27.329,27.329,27.324,27.329,27.344,27.365,27.381,27.396,27.396,27.396,27.391,27.396,27.402,27.396,27.396,27.402,27.407,27.407,27.412,27.412,27.417,27.422,27.433,27.443,27.459,27.480,27.516,27.537,27.542,27.568,27.589,27.614,27.651,27.666,27.687,27.697,27.734
27.760,27.770,27.791,27.796,27.817,27.832,27.848,27.868,27.884,27.894,27.915,27.925,27.941,27.961,27.977,27.998,28.018,28.034,28.060,28.080,28.101,28.132,28.147,28.178,28.209,28.230,28.256,28.281,28.302,28.333,28.353,28.395,28.441,28.472,28.513,28.544,28.580,28.631,28.677,28.719,28.765,28.790,28.831,28.867,28.924,28.990,29.001,29.149,29.164,29.047,29.011,29.057,29.047,29.021,29.006,28.985,28.965,28.985,28.924,28.929,28.944,28.888,28.954,28.949,28.954,28.944,28.919,28.949,28.939,28.975,28.980,29.047,29.057,29.093,29.139,29.149,29.180,29.200,29.231,29.256,29.277,29.307,29.328,29.363,29.389,29.409,29.450,29.455,29.496,29.516,29.532,29.567,29.578,29.583,29.623,29.618,29.649,29.654,29.669,29.654,29.664,29.623,29.613,29.588,29.588,29.578,29.567,29.567,29.578,29.567,29.593,29.588,29.583,29.578,29.583,29.588,29.598,29.603,29.639,29.654,29.674,29.700,29.720,29.751,29.771,29.751,29.746,29.746,29.756,29.751,29.756,29.771,29.791,29.807,29.822,29.822,29.832,29.827,29.827,29.837,29.857,29.868,29.873,29.863,29.878,29.873,29.883,29.873,29.883,29.878,29.893,29.873,29.878,29.873,29.888,29.842,29.817,29.807,29.781,29.720,29.715,29.705,29.695,29.685,29.690,29.669,29.664,29.654,29.644,29.608,29.557,29.552,29.532,29.506,29.491,29.491,29.481,29.466,29.460,29.460,29.409,29.399,29.384,29.348,29.333,29.328,29.348,29.307,29.307,29.302,29.287,29.261,29.236,29.221,29.200,29.154,29.128,29.113,29.072,29.021,28.954,28.913,28.898,28.826,28.811,28.677,28.713,28.636,28.420,28.328,28.271,28.189,27.992,27.977,27.848,27.827,27.796,27.817,27.744,27.734,27.708,27.754,27.728,27.728,27.734,27.723,27.723,27.713,27.697,27.677,27.661,27.651,27.620,27.599,27.547,27.511,27.480,27.448,27.412,27.391,27.365,27.344,27.329,27.318,27.318,27.318,27.318,27.339,27.350,27.370,27.448,27.474,27.495,27.531,27.531,27.573,27.557,27.552,27.531,27.537,27.547,27.542,27.531,27.511,27.511,27.495,27.469,27.454,27.422,27.417,27.417,27.417,27.417,27.412,27.412,27.422,27.433,27.422,27.422,27.417,27.412,27.407,27.396,27.396,27.386,27.376,27.386,27.402,27.417,27.438,27.459,27.469,27.474,27.464,27.459,27.469,27.464,27.459,27.464,27.474,27.480,27.490,27.495,27.500,27.511,27.526,27.526,27.552,27.589,27.599,27.630,27.640,27.687,27.692,27.728,27.775,27.796,27.858,27.884,27.899
27.780,27.796,27.811,27.822,27.842,27.863,27.884,27.904,27.915,27.925,27.946,27.961,27.982,27.992,28.008,28.023,28.049,28.060,28.080,28.096,28.116,28.147,28.173,28.194,28.235,28.256,28.286,28.312,28.328,28.364,28.390,28.426,28.467,28.498,28.544,28.575,28.611,28.667,28.719,28.760,28.821,28.847,28.903,28.929,28.954,28.960,29.001,29.036,28.949,28.985,29.047,29.041,28.985,29.001,29.026,28.954,28.893,28.954,28.913,29.103,29.036,29.164,29.093,29.118,29.113,29.103,29.098,29.098,29.139,29.159,29.159,29.210,29.251,29.272,29.307,29.318,29.338,29.363,29.404,29.440,29.445,29.476,29.501,29.516,29.527,29.552,29.593,29.613,29.634,29.649,29.700,29.705,29.756,29.771,29.776,29.791,29.802,29.786,29.802,29.771,29.791,29.761,29.735,29.705,29.690,29.669,29.674,29.679,29.690,29.690,29.685,29.695,29.695,29.710,29.720,29.735,29.766,29.771,29.802,29.817,29.827,29.857,29.918,29.923,29.929,29.918,29.913,29.903,29.903,29.923,29.929,29.934,29.959,29.979,30.000,29.995,29.989,29.995,30.000,30.020,30.030,30.035,30.050,30.050,30.040,30.045,30.020,30.055,30.055,30.096,30.121,30.111,30.126,30.101,30.106,30.076,30.035,30.015,29.979,29.939,29.903,29.883,29.873,29.863,29.868,29.837,29.842,29.817,29.802,29.781,29.756,29.725,29.705,29.690,29.690,29.685,29.659,29.629,29.629,29.613,29.613,29.578,29.562,29.532,29.516,29.501,29.481,29.496,29.496,29.481,29.491,29.466,29.466,29.445,29.445,29.430,29.399,29.363,29.333,29.297,29.277,29.195,29.149,29.134,29.072,29.036,28.975,28.913,28.847,28.949,28.842,28.903,28.575,28.446,28.451,28.364,28.194,28.106,28.142,27.873,27.873,27.992,27.920,27.796,27.827,27.827,27.817,27.791,27.760,27.739,27.734,27.708,27.677,27.651,27.614,27.573,27.531,27.495,27.474,27.448,27.428,27.412,27.407,27.412,27.407,27.417,27.443,27.485,27.542,27.604,27.656,27.687,27.718,27.739,27.744,27.728,27.692,27.666,27.651,27.656,27.656,27.635,27.635,27.620,27.604,27.589,27.557,27.537,27.516,27.500,27.500,27.495,27.500,27.490,27.485,27.490,27.490,27.485,27.485,27.480,27.480,27.474,27.464,27.454,27.448,27.438,27.443,27.459,27.485,27.511,27.526,27.521,27.531,27.537,27.537,27.552,27.537,27.531,27.526,27.537,27.547,27.557,27.573,27.594,27.594,27.609,27.620,27.651,27.671,27.697,27.713,27.760,27.775,27.806,27.853,27.930,27.961,28.013,27.998,28.018
27.791,27.806,27.827,27.848,27.873,27.894,27.910,27.920,27.935,27.946,27.972,27.992,28.008,28.023,28.034,28.054,28.075,28.090,28.106,28.127,28.127,28.147,28.194,28.230,28.261,28.281,28.317,28.343,28.364,28.395,28.431,28.462,28.498,28.528,28.575,28.606,28.652,28.713,28.760,28.821,28.888,28.944,28.985,29.021,29.016,29.057,29.067,29.031,29.174,29.108,29.021,29.052,29.088,29.036,29.016,29.231,29.174,29.328,29.333,29.266,29.277,29.261,29.256,29.261,29.256,29.266,29.287,29.282,29.318,29.312,29.338,29.389,29.399,29.420,29.430,29.450,29.486,29.557,29.516,29.542,29.557,29.578,29.613,29.618,29.639,29.664,29.695,29.720,29.761,29.771,29.807,29.817,29.847,29.863,29.888,29.888,29.898,29.903,29.913,29.903,29.908,29.868,29.852,29.802,29.786,29.781,29.776,29.781,29.766,29.786,29.822,29.812,29.822,29.832,29.852,29.878,29.893,29.929,29.939,29.969,30.000,30.030,30.020,30.060,30.050,30.045,30.060,30.060,30.060,30.071,30.081,30.091,30.106,30.116,30.131,30.142,30.152,30.147,30.167,30.162,30.192,30.197,30.207,30.213,30.202,30.202,30.238,30.228,30.258,30.283,30.304,30.339,30.380,30.354,30.374,30.319,30.304,30.233,30.182,30.147,30.096,30.066,30.050,30.030,30.025,30.015,30.020,29.984,29.969,29.959,29.934,29.883,29.893,29.852,29.847,29.852,29.837,29.863,29.832,29.807,29.796,29.756,29.730,29.705,29.695,29.679,29.669,29.664,29.674,29.664,29.695,29.679,29.639,29.639,29.623,29.623,29.598,29.588,29.552,29.532,29.486,29.460,29.455,29.415,29.399,29.338,29.282,29.226,29.195,29.103,29.052,28.985,28.975,28.929,28.719,28.975,28.837,28.631,28.585,28.374,28.235,28.034,27.941,27.899,27.977,27.956,27.894,27.863,27.853,27.817,27.791,27.765,27.728,27.708,27.661,27.625,27.594,27.552,27.531,27.511,27.495,27.490,27.490,27.495,27.516,27.557,27.594,27.640,27.713,27.770,27.832,27.832,27.863,27.868,27.853,27.837,27.801,27.770,27.734,27.734,27.734,27.718,27.708,27.708,27.687,27.651,27.625,27.604,27.594,27.583,27.568,27.568,27.568,27.552,27.552,27.547,27.542,27.542,27.537,27.542,27.547,27.537,27.526,27.506,27.500,27.485,27.500,27.521,27.547,27.568,27.589,27.594,27.604,27.609,27.609,27.625,27.620,27.620,27.614,27.614,27.630,27.646,27.646,27.661,27.677,27.708,27.739,27.754,27.780,27.827,27.863,27.915,27.935,27.982,28.034,28.111,28.147,28.214,28.261,28.333
