30.207,30.218,30.223,30.228,30.228,30.233,30.233,30.233,30.233,30.243,30.248,30.263,30.278,30.283,30.288,30.299,30.304,30.309,30.309,30.314,30.319,30.329,30.329,30.334,30.344,30.344,30.354,30.354,30.369,30.374,30.385,30.395,30.400,30.410,30.410,30.415,30.410,30.415,30.425,30.435,30.450,30.455,30.460,30.471,30.476,30.476,30.491,30.501,30.506,30.516,30.521,30.521,30.516,30.511,30.506,30.506,30.501,30.506,30.506,30.511,30.511,30.516,30.516,30.516,30.516,30.516,30.506,30.501,30.496,30.486,30.476,30.476,30.465,30.471,30.471,30.465,30.460,30.455,30.445,30.430,30.405,30.374,30.349,30.334,30.324,30.314,30.304,30.299,30.288,30.278,30.268,30.263,30.258,30.253,30.228,30.207,30.202,30.202,30.197,30.202,30.207,30.207,30.213,30.213,30.207,30.202,30.187,30.172,30.142,30.126,30.116,30.106,30.101,30.081,30.066,30.045,30.015,30.005,30.000,30.000,30.000,29.989,29.984,29.979,29.964,29.949,29.918,29.898,29.847,29.776,29.679,29.445,29.123,28.847,28.054,27.873,27.640,27.573,27.614,27.599,27.599,27.594,27.589,27.583,27.573,27.568,27.573,27.563,27.552,27.547,27.547,27.547,27.547,27.547,27.547,27.542,27.542,27.537,27.531,27.521,27.516,27.516,27.516,27.521,27.531,27.547,27.557,27.568,27.573,27.573,27.578,27.578,27.578,27.568,27.557,27.557,27.557,27.557,27.563,27.568,27.568,27.583,27.594,27.604,27.604,27.604,27.609,27.609,27.609,27.614,27.620,27.630,27.630,27.635,27.640,27.656,27.671,27.687,27.703,27.708,27.713,27.703,27.703,27.713,27.728,27.744,27.775,27.785,27.791,27.791,27.822,27.796,27.785,27.754,27.832,27.848,27.946,28.044,28.060,28.194,28.276,28.436,28.647,28.600,28.611,28.677,28.862,29.312,29.547,29.654,30.096,30.152,30.531,30.536,30.582,30.667,30.698,30.617,30.642,30.657,30.940,30.809,30.924,30.909,30.970,30.995,31.020,31.005,30.975,30.934,30.889,30.804,30.733,30.683,30.667,30.652,30.647,30.637,30.632,30.602,30.592,30.556,30.536,30.516,30.496,30.486,30.476,30.471,30.471,30.465,30.460,30.460,30.450,30.450,30.450,30.440,30.440,30.440,30.435,30.440,30.445,30.455,30.471,30.486,30.491,30.496,30.496,30.501,30.501,30.511,30.526,30.536,30.546,30.561,30.561,30.561,30.567,30.567,30.577,30.582,30.597,30.602,30.612,30.617,30.622,30.622,30.622,30.622,30.627,30.637,30.642,30.647,30.652,30.652,30.657,30.657,30.662,30.672,30.683,30.688
30.218,30.223,30.233,30.238,30.243,30.248,30.248,30.248,30.248,30.253,30.268,30.278,30.288,30.299,30.304,30.314,30.319,30.324,30.329,30.329,30.334,30.339,30.344,30.354,30.359,30.364,30.369,30.380,30.385,30.390,30.400,30.415,30.425,30.430,30.430,30.435,30.435,30.440,30.450,30.460,30.471,30.486,30.491,30.496,30.501,30.511,30.516,30.526,30.536,30.541,30.541,30.541,30.541,30.536,30.531,30.526,30.526,30.531,30.536,30.541,30.541,30.551,30.551,30.551,30.546,30.541,30.536,30.526,30.516,30.511,30.511,30.501,30.501,30.501,30.496,30.491,30.491,30.491,30.481,30.460,30.435,30.410,30.374,30.364,30.349,30.339,30.324,30.319,30.309,30.299,30.288,30.288,30.283,30.283,30.268,30.253,30.238,30.238,30.228,30.223,30.218,30.213,30.213,30.207,30.213,30.197,30.197,30.177,30.157,30.147,30.137,30.126,30.121,30.106,30.081,30.055,30.030,30.020,30.015,30.020,30.020,30.010,30.010,30.000,29.984,29.969,29.939,29.918,29.878,29.817,29.720,29.496,29.195,28.857,28.328,27.801,27.640,27.692,27.625,27.599,27.583,27.578,27.568,27.563,27.557,27.557,27.552,27.552,27.552,27.542,27.537,27.537,27.537,27.547,27.542,27.537,27.537,27.531,27.521,27.521,27.511,27.516,27.516,27.521,27.537,27.552,27.563,27.573,27.583,27.589,27.594,27.594,27.589,27.589,27.578,27.573,27.573,27.578,27.578,27.589,27.594,27.604,27.609,27.625,27.630,27.630,27.620,27.640,27.609,27.625,27.646,27.656,27.661,27.677,27.692,27.687,27.703,27.697,27.760,27.718,27.734,27.697,27.697,27.734,27.749,27.780,27.817,27.842,27.910,27.868,27.941,27.806,28.085,28.096,27.998,28.189,28.534,28.451,28.462,28.672,28.790,29.128,29.282,29.776,29.883,30.035,30.385,30.652,30.602,30.622,30.597,30.602,30.617,30.642,30.738,30.768,30.763,30.909,30.854,30.879,30.884,30.940,31.075,31.045,31.075,31.090,31.090,31.095,31.090,31.040,31.005,30.914,30.834,30.743,30.718,30.698,30.693,30.683,30.672,30.657,30.632,30.592,30.577,30.546,30.531,30.516,30.501,30.491,30.491,30.481,30.476,30.476,30.471,30.471,30.471,30.471,30.465,30.460,30.460,30.455,30.460,30.476,30.491,30.496,30.506,30.506,30.506,30.506,30.511,30.521,30.536,30.551,30.567,30.572,30.577,30.582,30.587,30.587,30.597,30.602,30.612,30.627,30.637,30.647,30.657,30.657,30.652,30.652,30.657,30.667,30.672,30.678,30.683,30.678,30.688,30.688,30.693,30.693,30.698,30.703
30.233,30.238,30.248,30.253,30.253,30.263,30.268,30.268,30.268,30.273,30.283,30.299,30.309,30.314,30.319,30.329,30.334,30.339,30.339,30.349,30.354,30.354,30.359,30.364,30.374,30.380,30.385,30.390,30.395,30.410,30.420,30.430,30.445,30.450,30.450,30.455,30.455,30.460,30.465,30.481,30.491,30.506,30.511,30.516,30.526,30.536,30.546,30.551,30.556,30.561,30.572,30.572,30.572,30.567,30.561,30.556,30.561,30.567,30.567,30.577,30.577,30.582,30.587,30.592,30.587,30.582,30.577,30.561,30.556,30.546,30.546,30.541,30.541,30.536,30.536,30.526,30.526,30.521,30.516,30.496,30.476,30.445,30.415,30.395,30.385,30.369,30.359,30.344,30.339,30.324,30.314,30.314,30.309,30.304,30.294,30.294,30.278,30.278,30.263,30.253,30.233,30.228,30.218,30.218,30.213,30.213,30.202,30.192,30.177,30.167,30.157,30.152,30.137,30.116,30.101,30.076,30.055,30.045,30.040,30.040,30.035,30.035,30.025,30.015,29.995,29.979,29.964,29.939,29.903,29.852,29.796,29.547,29.369,29.088,28.600,28.013,27.713,27.625,27.620,27.599,27.578,27.568,27.552,27.552,27.547,27.547,27.552,27.552,27.547,27.537,27.537,27.542,27.537,27.542,27.547,27.542,27.537,27.537,27.531,27.526,27.526,27.526,27.537,27.542,27.552,27.568,27.583,27.594,27.604,27.609,27.614,27.609,27.614,27.614,27.609,27.604,27.599,27.604,27.604,27.609,27.630,27.635,27.656,27.661,27.651,27.677,27.635,27.749,27.568,27.671,27.671,27.718,27.713,27.718,27.677,27.780,27.703,27.661,27.822,27.879,27.754,27.941,27.796,27.894,27.770,27.899,27.935,28.132,28.127,28.204,28.245,28.390,28.549,28.292,28.446,28.616,28.780,29.072,29.266,29.506,29.827,30.106,30.273,30.491,30.511,30.526,30.582,30.607,30.612,30.551,30.713,30.672,30.834,30.753,30.844,30.814,30.839,30.955,30.975,31.005,31.060,31.090,31.126,31.141,31.176,31.171,31.181,31.191,31.191,31.176,31.126,31.030,30.940,30.778,30.783,30.748,30.743,30.733,30.728,30.703,30.672,30.632,30.607,30.577,30.561,30.541,30.531,30.521,30.511,30.501,30.501,30.496,30.501,30.501,30.511,30.511,30.506,30.501,30.486,30.486,30.491,30.491,30.511,30.516,30.521,30.521,30.526,30.521,30.531,30.536,30.556,30.567,30.582,30.597,30.602,30.607,30.607,30.607,30.612,30.627,30.637,30.652,30.662,30.678,30.683,30.688,30.678,30.678,30.683,30.688,30.698,30.703,30.713,30.713,30.718,30.718,30.713,30.713,30.713,30.718
30.253,30.258,30.258,30.263,30.268,30.278,30.283,30.283,30.294,30.294,30.304,30.314,30.324,30.329,30.334,30.354,30.354,30.364,30.369,30.369,30.374,30.374,30.380,30.390,30.400,30.400,30.410,30.405,30.410,30.425,30.435,30.455,30.465,30.465,30.471,30.471,30.476,30.481,30.491,30.496,30.506,30.521,30.531,30.536,30.541,30.556,30.561,30.572,30.582,30.587,30.592,30.597,30.592,30.592,30.592,30.587,30.587,30.587,30.597,30.602,30.612,30.612,30.612,30.612,30.617,30.617,30.602,30.597,30.587,30.577,30.572,30.577,30.572,30.567,30.567,30.561,30.556,30.551,30.546,30.521,30.496,30.471,30.445,30.430,30.425,30.415,30.405,30.385,30.364,30.354,30.339,30.334,30.329,30.324,30.319,30.314,30.314,30.319,30.304,30.288,30.273,30.253,30.243,30.238,30.238,30.233,30.228,30.223,30.213,30.197,30.187,30.172,30.162,30.137,30.116,30.101,30.081,30.076,30.071,30.066,30.060,30.055,30.045,30.035,30.020,30.010,29.989,29.984,29.954,29.908,29.842,29.827,29.578,29.098,28.446,28.111,27.682,27.677,27.620,27.594,27.573,27.557,27.542,27.531,27.537,27.542,27.547,27.557,27.547,27.547,27.542,27.542,27.542,27.547,27.552,27.557,27.557,27.552,27.552,27.557,27.552,27.563,27.573,27.578,27.583,27.599,27.609,27.630,27.640,27.646,27.656,27.661,27.671,27.677,27.671,27.661,27.656,27.635,27.692,27.661,27.646,27.661,27.656,27.739,27.765,27.728,27.760,27.822,27.677,27.630,27.728,27.734,27.822,27.832,27.863,27.863,27.935,27.977,27.992,28.029,28.096,28.147,28.266,28.256,28.230,28.431,28.426,28.292,28.626,28.739,28.908,28.949,28.949,29.221,29.307,29.486,30.309,30.405,30.496,30.476,30.541,30.672,30.612,30.642,30.627,30.693,30.698,30.708,30.753,30.914,30.859,30.904,30.970,31.005,31.025,31.050,31.060,31.105,31.146,31.191,31.186,31.226,31.261,31.256,31.286,31.291,31.286,31.301,31.301,31.306,31.271,31.226,31.090,30.864,30.824,30.829,30.799,30.788,30.778,30.753,30.728,30.672,30.642,30.612,30.592,30.577,30.561,30.546,30.536,30.531,30.526,30.526,30.526,30.531,30.541,30.546,30.541,30.531,30.521,30.516,30.506,30.516,30.526,30.536,30.541,30.546,30.546,30.546,30.551,30.556,30.567,30.587,30.602,30.612,30.617,30.627,30.622,30.622,30.627,30.637,30.652,30.672,30.683,30.693,30.698,30.698,30.688,30.693,30.693,30.708,30.713,30.718,30.733,30.733,30.743,30.733,30.733,30.733,30.728,30.733
30.273,30.273,30.273,30.273,30.283,30.288,30.294,30.304,30.309,30.309,30.324,30.334,30.344,30.354,30.354,30.369,30.380,30.390,30.395,30.395,30.390,30.395,30.405,30.410,30.420,30.425,30.425,30.425,30.430,30.445,30.460,30.476,30.481,30.486,30.496,30.501,30.501,30.511,30.516,30.531,30.536,30.546,30.556,30.556,30.567,30.577,30.587,30.597,30.607,30.617,30.627,30.627,30.627,30.627,30.622,30.617,30.617,30.617,30.627,30.632,30.637,30.637,30.632,30.642,30.637,30.642,30.642,30.632,30.622,30.607,30.602,30.607,30.607,30.602,30.597,30.597,30.592,30.577,30.567,30.551,30.521,30.501,30.476,30.465,30.460,30.460,30.440,30.420,30.400,30.380,30.364,30.359,30.349,30.349,30.344,30.339,30.339,30.339,30.329,30.314,30.288,30.278,30.263,30.263,30.258,30.258,30.258,30.253,30.238,30.228,30.213,30.197,30.177,30.157,30.131,30.121,30.101,30.101,30.096,30.096,30.086,30.076,30.066,30.055,30.040,30.030,30.025,30.015,29.995,29.954,29.898,29.832,29.735,29.302,28.842,28.245,27.734,27.630,27.635,27.599,27.578,27.557,27.542,27.537,27.537,27.542,27.552,27.557,27.557,27.552,27.552,27.557,27.563,27.568,27.578,27.583,27.578,27.583,27.583,27.594,27.594,27.604,27.620,27.635,27.640,27.614,27.651,27.697,27.692,27.656,27.723,27.718,27.765,27.713,27.697,27.749,27.646,27.635,27.692,27.848,27.739,27.910,27.889,27.837,27.853,27.827,27.879,27.961,27.915,28.003,27.987,27.992,28.018,28.039,28.060,27.992,28.384,28.240,28.307,28.456,28.513,28.549,28.703,28.657,28.775,29.011,29.093,29.190,29.522,29.603,29.852,29.995,30.197,30.243,30.410,30.698,30.567,30.672,30.703,30.597,30.556,30.778,30.647,30.824,30.819,30.819,30.879,30.965,30.990,30.985,31.055,31.060,31.115,31.141,31.171,31.166,31.216,31.236,31.256,31.291,31.296,31.341,31.376,31.386,31.386,31.386,31.391,31.412,31.417,31.412,31.386,31.366,31.271,31.100,30.940,30.899,30.854,30.844,30.824,30.793,30.768,30.713,30.672,30.652,30.622,30.612,30.597,30.582,30.572,30.556,30.551,30.551,30.556,30.567,30.572,30.582,30.572,30.556,30.551,30.541,30.536,30.536,30.546,30.556,30.561,30.572,30.572,30.577,30.572,30.577,30.592,30.607,30.617,30.632,30.637,30.642,30.647,30.647,30.647,30.657,30.672,30.688,30.703,30.713,30.718,30.713,30.708,30.708,30.713,30.728,30.738,30.743,30.758,30.758,30.763,30.758,30.758,30.758,30.758,30.758
30.278,30.288,30.283,30.288,30.294,30.304,30.309,30.314,30.324,30.329,30.339,30.344,30.364,30.374,30.385,30.395,30.405,30.415,30.415,30.420,30.415,30.415,30.420,30.430,30.440,30.440,30.445,30.440,30.455,30.465,30.481,30.496,30.496,30.506,30.516,30.526,30.531,30.536,30.541,30.551,30.561,30.567,30.577,30.582,30.587,30.597,30.602,30.617,30.632,30.637,30.647,30.652,30.652,30.652,30.652,30.652,30.652,30.647,30.652,30.657,30.662,30.662,30.662,30.667,30.672,30.672,30.672,30.667,30.662,30.652,30.647,30.647,30.647,30.642,30.637,30.632,30.632,30.622,30.612,30.582,30.551,30.541,30.526,30.516,30.511,30.501,30.491,30.465,30.445,30.435,30.410,30.400,30.390,30.380,30.369,30.364,30.364,30.364,30.354,30.344,30.329,30.314,30.299,30.294,30.294,30.294,30.294,30.288,30.283,30.258,30.238,30.218,30.197,30.177,30.167,30.152,30.142,30.137,30.131,30.126,30.121,30.106,30.101,30.086,30.071,30.060,30.060,30.060,30.050,30.010,29.964,29.868,29.847,29.562,28.878,28.307,27.728,27.682,27.646,27.609,27.583,27.573,27.557,27.547,27.547,27.557,27.568,27.573,27.578,27.578,27.578,27.583,27.583,27.604,27.609,27.630,27.635,27.625,27.630,27.646,27.656,27.671,27.723,27.677,27.677,27.625,27.671,27.760,27.785,27.894,27.682,27.796,27.884,27.848,27.884,27.801,27.863,27.982,27.951,28.085,27.977,28.090,27.951,28.235,28.121,28.225,28.199,28.178,28.219,28.286,28.230,28.256,28.369,28.462,28.513,28.775,28.852,28.837,28.913,29.103,29.399,29.466,29.511,29.735,30.035,29.934,30.167,30.299,30.354,30.334,30.551,30.516,30.597,30.849,30.541,30.738,30.693,30.778,30.728,30.894,30.844,30.884,30.884,30.945,30.960,31.015,31.030,31.085,31.131,31.146,31.191,31.211,31.256,31.266,31.306,31.306,31.336,31.366,31.376,31.396,31.467,31.482,31.492,31.482,31.482,31.497,31.507,31.512,31.522,31.527,31.512,31.492,31.512,31.281,31.095,31.005,30.940,30.909,30.869,30.839,30.809,30.768,30.738,30.698,30.678,30.657,30.647,30.627,30.617,30.597,30.592,30.587,30.592,30.597,30.607,30.612,30.607,30.602,30.592,30.582,30.582,30.577,30.582,30.592,30.592,30.602,30.607,30.607,30.607,30.617,30.627,30.632,30.642,30.652,30.657,30.667,30.662,30.667,30.672,30.683,30.698,30.713,30.728,30.733,30.738,30.733,30.728,30.733,30.738,30.748,30.758,30.768,30.773,30.783,30.783,30.783,30.778,30.783,30.783,30.788
30.299,30.299,30.304,30.304,30.314,30.324,30.324,30.339,30.339,30.349,30.359,30.369,30.380,30.395,30.405,30.425,30.430,30.445,30.450,30.445,30.440,30.440,30.450,30.455,30.465,30.471,30.476,30.476,30.481,30.496,30.506,30.516,30.526,30.531,30.541,30.561,30.556,30.567,30.567,30.572,30.587,30.597,30.602,30.602,30.612,30.617,30.627,30.637,30.657,30.662,30.672,30.678,30.678,30.683,30.683,30.678,30.678,30.672,30.672,30.678,30.683,30.683,30.683,30.688,30.698,30.708,30.708,30.703,30.693,30.678,30.678,30.683,30.683,30.678,30.672,30.672,30.667,30.662,30.642,30.622,30.592,30.577,30.567,30.556,30.551,30.536,30.531,30.511,30.496,30.486,30.455,30.445,30.430,30.415,30.405,30.400,30.390,30.390,30.380,30.369,30.349,30.339,30.334,30.329,30.329,30.329,30.324,30.319,30.299,30.278,30.258,30.238,30.228,30.207,30.192,30.182,30.172,30.167,30.172,30.167,30.162,30.142,30.131,30.116,30.111,30.116,30.116,30.116,30.111,30.086,30.035,29.949,29.908,29.679,29.077,28.554,28.245,27.713,27.625,27.630,27.609,27.599,27.583,27.583,27.583,27.594,27.599,27.614,27.620,27.614,27.630,27.614,27.666,27.687,27.697,27.640,27.651,27.697,27.708,27.708,27.749,27.889,27.889,27.904,27.848,27.920,27.904,27.941,27.930,27.987,28.090,28.225,28.152,28.178,28.178,28.338,28.137,28.374,28.467,28.431,28.513,28.549,28.323,28.611,28.534,28.611,28.626,28.611,28.872,28.954,29.108,29.123,29.006,29.195,29.282,29.537,29.929,30.000,30.035,30.309,30.400,30.440,30.556,30.612,30.607,30.698,30.652,30.612,30.683,30.793,30.637,30.723,30.718,30.622,30.884,30.708,30.819,30.844,30.945,31.000,31.020,31.080,31.110,31.146,31.176,31.186,31.191,31.261,31.261,31.316,31.326,31.381,31.407,31.427,31.442,31.462,31.467,31.517,31.542,31.572,31.562,31.592,31.587,31.582,31.602,31.607,31.592,31.607,31.622,31.617,31.607,31.572,31.492,31.381,31.246,31.131,31.020,30.955,30.924,30.894,30.859,30.819,30.783,30.748,30.718,30.703,30.683,30.667,30.652,30.632,30.622,30.617,30.627,30.632,30.632,30.637,30.642,30.632,30.627,30.612,30.612,30.612,30.612,30.617,30.627,30.627,30.627,30.632,30.637,30.642,30.647,30.652,30.662,30.672,30.678,30.688,30.688,30.693,30.693,30.703,30.718,30.738,30.748,30.758,30.753,30.753,30.748,30.753,30.758,30.768,30.778,30.788,30.793,30.804,30.804,30.809,30.804,30.809,30.809,30.814
30.314,30.314,30.319,30.329,30.334,30.344,30.349,30.354,30.359,30.364,30.374,30.385,30.400,30.420,30.430,30.445,30.460,30.465,30.471,30.471,30.465,30.465,30.471,30.486,30.491,30.496,30.501,30.506,30.516,30.521,30.531,30.536,30.551,30.561,30.577,30.592,30.592,30.592,30.597,30.607,30.617,30.632,30.637,30.637,30.642,30.647,30.657,30.672,30.688,30.693,30.698,30.703,30.703,30.713,30.718,30.713,30.708,30.703,30.698,30.698,30.703,30.703,30.713,30.718,30.728,30.738,30.733,30.728,30.728,30.723,30.718,30.718,30.723,30.718,30.718,30.723,30.713,30.708,30.693,30.662,30.637,30.617,30.607,30.592,30.587,30.582,30.572,30.556,30.546,30.531,30.511,30.496,30.476,30.460,30.445,30.430,30.420,30.415,30.405,30.395,30.380,30.369,30.359,30.354,30.349,30.354,30.349,30.339,30.319,30.299,30.273,30.258,30.248,30.238,30.223,30.213,30.207,30.207,30.202,30.197,30.192,30.182,30.167,30.157,30.157,30.162,30.172,30.182,30.162,30.147,30.096,30.040,30.000,29.852,29.241,28.626,28.240,27.739,27.708,27.604,27.656,27.620,27.625,27.635,27.630,27.646,27.635,27.625,27.614,27.671,27.671,27.635,27.780,27.749,27.739,27.708,27.791,27.728,27.904,27.925,27.951,27.951,27.972,28.158,28.137,28.204,28.266,28.369,28.390,28.390,28.369,28.405,28.539,28.570,28.462,28.708,28.821,28.903,28.965,29.077,29.139,29.164,29.312,29.471,29.476,29.562,29.542,29.460,29.857,29.857,30.076,30.020,30.091,30.162,30.465,30.410,30.435,30.627,30.698,30.773,30.688,30.708,30.572,30.748,30.728,30.793,30.763,30.793,30.763,30.869,30.703,30.829,30.884,30.864,30.894,30.929,31.045,31.075,31.100,31.171,31.176,31.211,31.256,31.271,31.281,31.301,31.321,31.356,31.386,31.396,31.442,31.467,31.492,31.507,31.532,31.557,31.557,31.627,31.632,31.647,31.647,31.652,31.687,31.682,31.702,31.702,31.702,31.712,31.702,31.692,31.677,31.637,31.597,31.477,31.351,31.115,31.121,31.015,30.975,30.945,30.914,30.859,30.829,30.783,30.758,30.743,30.723,30.703,30.683,30.667,30.657,30.657,30.652,30.662,30.662,30.667,30.672,30.667,30.662,30.652,30.652,30.652,30.652,30.662,30.662,30.662,30.667,30.672,30.672,30.678,30.683,30.688,30.693,30.703,30.713,30.713,30.723,30.718,30.723,30.728,30.748,30.763,30.778,30.788,30.778,30.778,30.773,30.783,30.788,30.804,30.809,30.819,30.824,30.824,30.834,30.829,30.834,30.834,30.829,30.844
30.334,30.339,30.349,30.354,30.359,30.374,30.380,30.380,30.385,30.395,30.405,30.410,30.425,30.440,30.455,30.471,30.481,30.491,30.501,30.491,30.486,30.486,30.491,30.501,30.511,30.521,30.536,30.541,30.541,30.556,30.556,30.561,30.577,30.597,30.612,30.622,30.622,30.617,30.622,30.637,30.647,30.657,30.662,30.667,30.667,30.678,30.688,30.698,30.708,30.723,30.723,30.733,30.733,30.738,30.743,30.743,30.733,30.728,30.728,30.718,30.728,30.728,30.738,30.748,30.753,30.758,30.763,30.763,30.758,30.753,30.748,30.753,30.758,30.758,30.768,30.763,30.758,30.748,30.728,30.713,30.688,30.667,30.652,30.642,30.627,30.622,30.617,30.612,30.597,30.587,30.561,30.546,30.526,30.511,30.491,30.476,30.455,30.455,30.440,30.435,30.420,30.415,30.400,30.395,30.385,30.374,30.374,30.359,30.344,30.324,30.304,30.288,30.283,30.273,30.268,30.258,30.248,30.248,30.248,30.238,30.233,30.218,30.213,30.213,30.213,30.223,30.243,30.253,30.253,30.213,30.192,30.116,30.030,29.923,29.455,28.944,28.379,27.832,27.868,27.739,27.703,27.687,27.635,27.620,27.728,27.723,27.718,27.692,27.801,27.791,27.718,27.780,27.992,28.070,28.106,28.142,28.101,28.065,28.044,28.219,28.359,28.348,28.374,28.390,28.600,28.924,28.949,28.949,28.985,28.893,29.057,29.261,29.256,29.272,29.573,29.807,29.944,29.898,30.000,29.964,29.954,29.934,30.000,30.116,30.126,30.218,30.197,30.207,30.380,30.541,30.526,30.617,30.672,30.657,30.688,30.440,30.824,30.748,30.839,30.824,30.819,30.793,30.834,30.829,30.788,30.889,30.849,30.884,30.909,30.929,30.940,30.980,31.025,31.035,31.100,31.146,31.191,31.221,31.251,31.281,31.301,31.336,31.356,31.376,31.391,31.417,31.432,31.462,31.492,31.517,31.532,31.572,31.607,31.617,31.642,31.672,31.682,31.717,31.732,31.737,31.747,31.752,31.767,31.782,31.792,31.797,31.787,31.792,31.787,31.772,31.757,31.732,31.687,31.612,31.477,31.371,31.191,31.121,31.045,31.010,30.970,30.919,30.879,30.839,30.809,30.788,30.768,30.753,30.723,30.713,30.698,30.693,30.693,30.693,30.693,30.698,30.708,30.718,30.713,30.703,30.703,30.703,30.703,30.703,30.708,30.708,30.713,30.708,30.708,30.708,30.713,30.718,30.723,30.733,30.743,30.748,30.748,30.748,30.748,30.758,30.773,30.788,30.804,30.804,30.804,30.793,30.793,30.804,30.814,30.829,30.834,30.839,30.844,30.844,30.849,30.849,30.849,30.849,30.854,30.859
30.354,30.359,30.369,30.380,30.385,30.400,30.405,30.405,30.410,30.415,30.420,30.435,30.450,30.460,30.476,30.496,30.511,30.516,30.521,30.511,30.511,30.511,30.516,30.531,30.541,30.551,30.561,30.572,30.577,30.587,30.587,30.597,30.617,30.627,30.647,30.657,30.657,30.667,30.662,30.667,30.678,30.693,30.698,30.703,30.703,30.713,30.718,30.733,30.743,30.748,30.758,30.758,30.763,30.768,30.768,30.768,30.758,30.748,30.743,30.743,30.748,30.758,30.768,30.778,30.783,30.783,30.783,30.788,30.778,30.783,30.778,30.778,30.788,30.793,30.799,30.799,30.793,30.773,30.763,30.743,30.718,30.703,30.678,30.667,30.657,30.652,30.652,30.642,30.632,30.622,30.592,30.577,30.561,30.536,30.526,30.501,30.491,30.486,30.471,30.465,30.455,30.445,30.435,30.420,30.405,30.395,30.390,30.380,30.359,30.344,30.329,30.314,30.309,30.304,30.304,30.299,30.288,30.283,30.278,30.273,30.263,30.263,30.258,30.268,30.268,30.278,30.304,30.314,30.319,30.299,30.278,30.172,30.096,30.101,29.690,29.200,28.451,27.951,27.811,27.796,27.817,27.703,27.806,27.884,27.817,27.873,27.925,28.070,28.049,28.090,28.333,28.230,28.204,28.456,28.230,28.492,28.426,28.852,28.878,29.062,29.011,29.200,29.312,29.471,29.608,29.903,29.827,29.929,30.060,30.101,30.263,30.258,30.162,30.223,30.273,30.273,30.319,30.314,30.278,30.273,30.288,30.359,30.420,30.420,30.471,30.476,30.486,30.536,30.511,30.637,30.698,30.793,30.708,30.854,30.909,30.909,30.849,30.859,30.884,30.849,30.874,30.889,30.874,30.894,30.929,30.960,30.995,31.015,31.055,31.080,31.136,31.156,31.176,31.216,31.261,31.261,31.311,31.346,31.351,31.381,31.401,31.432,31.442,31.472,31.487,31.512,31.527,31.562,31.587,31.602,31.652,31.667,31.697,31.722,31.747,31.762,31.767,31.812,31.812,31.827,31.837,31.837,31.847,31.857,31.877,31.877,31.872,31.867,31.862,31.857,31.827,31.797,31.752,31.687,31.687,31.366,31.301,31.191,31.110,31.070,31.020,30.965,30.929,30.884,30.849,30.829,30.804,30.783,30.758,30.743,30.733,30.723,30.718,30.718,30.723,30.728,30.738,30.743,30.738,30.738,30.738,30.738,30.738,30.738,30.743,30.738,30.748,30.748,30.753,30.748,30.748,30.753,30.758,30.768,30.778,30.778,30.778,30.773,30.778,30.783,30.799,30.814,30.824,30.829,30.824,30.819,30.819,30.829,30.844,30.859,30.864,30.869,30.869,30.869,30.874,30.869,30.874,30.874,30.874,30.879
