33.934,33.939,33.939,33.934,33.944,33.958,33.968,33.944,33.919,33.890,33.865,33.841,33.846,33.811,33.821,33.821,33.855,33.890,33.909,33.900,33.885,33.875,33.851,33.831,33.841,33.841,33.836,33.841,33.836,33.826,33.811,33.841,33.846,33.880,33.900,33.782,33.777,33.767,33.767,33.772,33.792,33.792,33.797,33.792,33.787,33.811,33.816,33.851,33.870,33.914,33.944,33.993,34.027,34.095,34.203,34.208,34.560,34.725,35.167,35.622,35.825,35.806,35.926,35.888,35.888,35.921,35.830,35.873,35.888,35.907,35.916,35.931,35.979,35.989,36.008,36.022,36.018,36.027,36.046,36.051,36.061,36.075,36.090,36.099,36.104,36.109,36.114,36.109,36.104,36.104,36.104,36.109,36.123,36.128,36.138,36.143,36.143,36.157,36.167,36.176,36.191,36.196,36.196,36.191,36.186,36.186,36.191,36.196,36.205,36.205,36.205,36.196,36.196,36.196,36.200,36.200,36.200,36.191,36.172,36.157,36.148,36.143,36.148,36.152,36.172,36.181,36.191,36.191,36.186,36.176,36.172,36.162,36.157,36.152,36.143,36.148,36.157,36.167,36.172,36.172,36.162,36.152,36.143,36.143,36.143,36.148,36.157,36.162,36.167,36.167,36.167,36.162,36.157,36.148,36.148,36.148,36.148,36.148,36.148,36.148,36.152,36.162,36.162,36.162,36.167,36.162,36.167,36.167,36.167,36.172,36.176,36.186,36.200,36.210,36.210,36.210,36.215,36.215,36.229,36.234,36.239,36.248,36.263,36.272,36.282,36.282,36.277,36.268,36.268,36.272,36.282,36.287,36.296,36.296,36.301,36.311,36.321,36.330,36.330,36.330,36.325,36.321,36.321,36.325,36.330,36.340,36.345,36.349,36.345,36.335,36.321,36.311,36.301,36.296,36.306,36.316,36.330,36.335,36.335,36.335,36.321,36.316,36.306,36.306,36.306,36.306,36.296,36.292,36.287,36.282,36.277,36.277,36.268,36.263,36.248,36.239,36.229,36.210,36.200,36.186,36.176,36.162,36.138,36.128,36.119,36.114,36.109,36.109,36.104,36.109,36.099,36.095,36.080,36.071,36.056,36.051,36.051,36.051,36.051,36.051,36.046,36.046,36.037,36.022,36.018,36.008,35.998,35.989,35.984,35.974,35.969,35.945,35.921,35.892,35.859,35.830,35.810,35.743,35.675,35.656,35.642,35.569,35.468,35.400,35.075,34.613,33.993,33.497,33.408,33.354,33.344,33.320,33.300,33.285,33.270,33.255,33.241,33.231,33.216,33.211,33.211,33.211,33.206,33.206,33.206,33.206,33.196,33.196,33.182,33.172,33.162,33.162,33.162,33.167,33.167,33.162,33.162,33.157,33.157,33.157
33.978,33.973,33.973,33.968,33.968,33.983,33.983,33.983,33.968,33.949,33.939,33.919,33.919,33.919,33.909,33.919,33.919,33.929,33.939,33.939,33.949,33.944,33.939,33.934,33.929,33.929,33.919,33.900,33.890,33.890,33.885,33.890,33.900,33.900,33.904,33.880,33.860,33.841,33.841,33.841,33.841,33.846,33.841,33.841,33.841,33.851,33.865,33.880,33.909,33.944,33.983,34.032,34.061,34.144,34.247,34.291,34.623,34.793,35.191,35.613,35.695,35.897,35.878,35.926,35.907,35.912,35.912,35.907,35.916,35.931,35.945,35.960,35.979,35.998,36.008,36.018,36.027,36.032,36.042,36.061,36.066,36.080,36.090,36.099,36.109,36.114,36.114,36.114,36.109,36.104,36.104,36.114,36.133,36.143,36.152,36.157,36.157,36.162,36.172,36.181,36.191,36.200,36.200,36.196,36.196,36.191,36.191,36.196,36.196,36.200,36.200,36.196,36.191,36.191,36.196,36.196,36.196,36.186,36.172,36.152,36.143,36.138,36.138,36.152,36.162,36.172,36.176,36.181,36.176,36.162,36.157,36.148,36.143,36.138,36.138,36.133,36.143,36.152,36.157,36.157,36.148,36.143,36.138,36.138,36.143,36.148,36.152,36.157,36.162,36.167,36.162,36.157,36.148,36.143,36.143,36.138,36.143,36.138,36.138,36.143,36.148,36.152,36.157,36.162,36.162,36.162,36.162,36.167,36.162,36.172,36.181,36.191,36.200,36.205,36.200,36.205,36.205,36.215,36.229,36.239,36.248,36.253,36.263,36.268,36.272,36.277,36.272,36.272,36.268,36.272,36.277,36.287,36.287,36.296,36.306,36.316,36.321,36.330,36.335,36.335,36.335,36.325,36.330,36.335,36.345,36.354,36.359,36.359,36.349,36.345,36.325,36.311,36.306,36.306,36.306,36.321,36.330,36.335,36.335,36.330,36.321,36.311,36.306,36.301,36.296,36.292,36.287,36.282,36.277,36.268,36.268,36.263,36.258,36.248,36.234,36.224,36.215,36.200,36.186,36.172,36.157,36.143,36.123,36.114,36.109,36.104,36.104,36.099,36.104,36.104,36.099,36.090,36.075,36.061,36.051,36.046,36.051,36.051,36.051,36.051,36.051,36.042,36.037,36.022,36.018,36.013,36.003,36.003,35.998,35.998,35.998,35.984,35.965,35.955,35.936,35.941,35.941,35.873,35.844,35.801,35.762,35.666,35.603,35.419,35.351,34.954,34.198,33.536,33.438,33.354,33.315,33.320,33.344,33.280,33.275,33.255,33.246,33.236,33.226,33.221,33.211,33.211,33.211,33.211,33.211,33.216,33.206,33.201,33.186,33.172,33.167,33.167,33.172,33.172,33.177,33.172,33.167,33.167,33.162,33.167
34.002,33.998,33.993,33.983,33.988,33.998,34.002,34.002,33.993,33.983,33.973,33.963,33.953,33.953,33.953,33.949,33.953,33.953,33.958,33.973,33.973,33.978,33.978,33.978,33.973,33.968,33.958,33.934,33.939,33.924,33.919,33.919,33.919,33.924,33.914,33.900,33.890,33.870,33.870,33.875,33.875,33.870,33.865,33.865,33.865,33.875,33.880,33.900,33.924,33.958,33.988,34.047,34.095,34.164,34.247,34.384,34.686,34.803,35.279,35.390,35.757,35.878,35.902,35.921,35.936,35.941,35.941,35.945,35.955,35.960,35.965,35.974,35.989,36.003,36.018,36.027,36.037,36.042,36.051,36.061,36.075,36.085,36.095,36.109,36.114,36.119,36.119,36.114,36.109,36.109,36.114,36.123,36.138,36.152,36.157,36.167,36.167,36.172,36.181,36.186,36.196,36.205,36.205,36.196,36.196,36.196,36.196,36.200,36.200,36.200,36.196,36.191,36.191,36.191,36.196,36.191,36.191,36.181,36.167,36.148,36.143,36.133,36.138,36.148,36.157,36.167,36.172,36.172,36.162,36.152,36.143,36.143,36.133,36.133,36.128,36.128,36.138,36.143,36.152,36.152,36.148,36.143,36.138,36.133,36.138,36.143,36.152,36.157,36.162,36.162,36.157,36.157,36.148,36.143,36.138,36.138,36.138,36.143,36.143,36.148,36.152,36.157,36.157,36.157,36.162,36.162,36.167,36.162,36.167,36.176,36.186,36.196,36.200,36.200,36.205,36.200,36.205,36.215,36.229,36.239,36.248,36.253,36.263,36.268,36.277,36.277,36.277,36.272,36.272,36.272,36.277,36.287,36.292,36.301,36.311,36.325,36.335,36.340,36.345,36.345,36.345,36.345,36.345,36.349,36.364,36.369,36.373,36.369,36.364,36.349,36.340,36.321,36.311,36.311,36.321,36.330,36.345,36.345,36.345,36.335,36.330,36.316,36.311,36.311,36.301,36.296,36.282,36.277,36.268,36.268,36.258,36.253,36.244,36.234,36.224,36.215,36.205,36.196,36.186,36.172,36.152,36.138,36.119,36.109,36.104,36.104,36.104,36.104,36.104,36.104,36.095,36.090,36.071,36.056,36.051,36.051,36.046,36.051,36.051,36.046,36.046,36.042,36.032,36.027,36.022,36.022,36.018,36.013,36.022,36.022,36.022,36.022,36.008,35.998,35.989,35.984,35.979,35.969,35.955,35.931,35.883,35.844,35.844,35.651,35.810,35.293,34.140,33.561,33.418,33.384,33.369,33.334,33.310,33.300,33.280,33.265,33.255,33.241,33.231,33.226,33.221,33.221,33.211,33.211,33.211,33.216,33.216,33.206,33.196,33.191,33.182,33.182,33.186,33.191,33.186,33.191,33.191,33.186,33.182,33.182
34.022,34.022,34.012,34.007,34.012,34.017,34.027,34.027,34.027,34.017,34.002,33.993,33.993,33.988,33.988,33.983,33.988,33.988,33.988,33.998,34.002,34.007,34.007,34.002,33.993,33.988,33.973,33.958,33.949,33.939,33.939,33.939,33.939,33.934,33.924,33.914,33.904,33.900,33.895,33.890,33.885,33.880,33.870,33.875,33.870,33.875,33.885,33.900,33.929,33.958,34.002,34.047,34.091,34.184,34.267,34.403,34.701,34.818,35.424,35.704,35.820,35.835,35.897,35.926,35.941,35.955,35.965,35.969,35.969,35.979,35.979,35.984,35.998,36.008,36.022,36.032,36.042,36.046,36.056,36.071,36.080,36.090,36.104,36.109,36.119,36.123,36.123,36.119,36.114,36.114,36.119,36.128,36.143,36.162,36.167,36.172,36.172,36.186,36.181,36.191,36.200,36.205,36.205,36.200,36.196,36.196,36.196,36.200,36.196,36.196,36.191,36.181,36.181,36.191,36.191,36.196,36.186,36.176,36.167,36.152,36.143,36.138,36.138,36.148,36.152,36.162,36.162,36.162,36.162,36.148,36.143,36.133,36.133,36.123,36.123,36.119,36.133,36.138,36.143,36.148,36.143,36.138,36.133,36.133,36.138,36.143,36.152,36.157,36.162,36.157,36.152,36.152,36.148,36.143,36.138,36.138,36.138,36.143,36.152,36.157,36.157,36.167,36.167,36.167,36.167,36.167,36.172,36.172,36.172,36.186,36.196,36.205,36.210,36.210,36.205,36.200,36.205,36.220,36.234,36.244,36.253,36.258,36.263,36.268,36.272,36.277,36.277,36.277,36.282,36.287,36.287,36.296,36.296,36.311,36.321,36.340,36.349,36.354,36.359,36.359,36.364,36.364,36.369,36.373,36.383,36.393,36.393,36.388,36.378,36.364,36.349,36.330,36.325,36.325,36.330,36.345,36.349,36.354,36.359,36.345,36.335,36.330,36.325,36.316,36.311,36.301,36.292,36.277,36.268,36.258,36.248,36.248,36.239,36.229,36.210,36.200,36.196,36.191,36.176,36.167,36.152,36.138,36.123,36.114,36.109,36.104,36.104,36.104,36.104,36.099,36.095,36.085,36.071,36.061,36.056,36.051,36.051,36.056,36.051,36.056,36.046,36.042,36.037,36.032,36.027,36.027,36.022,36.027,36.037,36.042,36.046,36.037,36.032,36.018,36.013,36.013,36.018,36.022,36.013,35.994,35.974,35.931,35.912,35.820,35.748,35.327,34.501,33.551,33.389,33.453,33.374,33.354,33.324,33.310,33.290,33.275,33.260,33.251,33.246,33.236,33.231,33.221,33.216,33.211,33.216,33.221,33.221,33.216,33.206,33.201,33.196,33.191,33.196,33.196,33.201,33.201,33.206,33.206,33.196,33.191
34.042,34.037,34.027,34.027,34.032,34.042,34.047,34.047,34.042,34.037,34.027,34.012,34.012,34.007,34.007,34.007,34.012,34.017,34.017,34.017,34.027,34.027,34.017,34.017,34.012,34.002,33.988,33.973,33.963,33.953,33.949,33.949,33.949,33.949,33.934,33.924,33.914,33.909,33.900,33.890,33.885,33.880,33.870,33.865,33.860,33.865,33.870,33.885,33.914,33.958,33.998,34.047,34.091,34.144,34.286,34.413,34.730,34.881,35.347,35.588,35.767,35.849,35.897,35.926,35.950,35.965,35.974,35.984,35.984,35.994,35.989,35.994,36.003,36.018,36.032,36.037,36.042,36.051,36.061,36.071,36.080,36.090,36.104,36.114,36.123,36.123,36.128,36.128,36.119,36.123,36.128,36.138,36.152,36.157,36.167,36.176,36.181,36.191,36.191,36.196,36.196,36.200,36.200,36.196,36.196,36.196,36.196,36.196,36.196,36.191,36.181,36.181,36.181,36.181,36.186,36.191,36.186,36.181,36.162,36.157,36.148,36.138,36.138,36.138,36.148,36.152,36.157,36.157,36.152,36.148,36.143,36.133,36.133,36.119,36.119,36.119,36.123,36.138,36.148,36.148,36.148,36.143,36.133,36.128,36.138,36.138,36.148,36.157,36.157,36.152,36.152,36.152,36.143,36.143,36.133,36.138,36.138,36.148,36.157,36.167,36.172,36.172,36.172,36.172,36.172,36.172,36.172,36.172,36.181,36.191,36.200,36.205,36.210,36.210,36.205,36.205,36.210,36.224,36.234,36.248,36.258,36.263,36.263,36.268,36.272,36.277,36.282,36.287,36.292,36.292,36.301,36.306,36.311,36.321,36.335,36.349,36.364,36.373,36.378,36.383,36.378,36.378,36.383,36.393,36.397,36.407,36.402,36.397,36.388,36.373,36.359,36.345,36.335,36.340,36.340,36.354,36.364,36.369,36.369,36.359,36.349,36.340,36.335,36.325,36.316,36.311,36.301,36.282,36.268,36.253,36.248,36.239,36.229,36.215,36.205,36.196,36.196,36.186,36.176,36.172,36.157,36.148,36.128,36.123,36.119,36.109,36.114,36.109,36.109,36.104,36.095,36.080,36.071,36.061,36.061,36.056,36.056,36.061,36.056,36.056,36.051,36.046,36.037,36.032,36.032,36.032,36.037,36.042,36.046,36.056,36.056,36.056,36.042,36.027,36.027,36.027,36.037,36.046,36.042,36.032,36.018,35.989,35.984,35.989,35.844,35.540,34.779,33.561,33.462,33.433,33.418,33.369,33.344,33.320,33.300,33.280,33.270,33.260,33.251,33.251,33.241,33.236,33.226,33.221,33.221,33.226,33.226,33.221,33.216,33.206,33.206,33.196,33.201,33.211,33.216,33.216,33.221,33.216,33.216,33.211
34.056,34.047,34.047,34.037,34.047,34.051,34.056,34.061,34.051,34.042,34.037,34.027,34.027,34.022,34.022,34.027,34.027,34.032,34.032,34.042,34.037,34.032,34.027,34.022,34.017,34.012,33.998,33.983,33.968,33.958,33.953,33.958,33.958,33.953,33.949,33.929,33.919,33.909,33.900,33.890,33.880,33.875,33.870,33.860,33.851,33.851,33.860,33.870,33.909,33.949,33.988,34.042,34.081,34.193,34.267,34.457,34.754,35.017,35.487,35.753,35.806,35.873,35.902,35.931,35.955,35.969,35.979,35.989,35.994,35.998,36.003,36.003,36.013,36.018,36.032,36.037,36.046,36.051,36.061,36.075,36.085,36.095,36.099,36.109,36.114,36.123,36.123,36.128,36.133,36.133,36.133,36.143,36.152,36.157,36.167,36.176,36.191,36.196,36.200,36.200,36.196,36.200,36.196,36.191,36.191,36.191,36.191,36.191,36.191,36.181,36.176,36.176,36.176,36.176,36.181,36.186,36.181,36.176,36.167,36.152,36.143,36.128,36.133,36.133,36.148,36.148,36.152,36.152,36.152,36.143,36.143,36.143,36.133,36.128,36.123,36.123,36.133,36.143,36.157,36.157,36.148,36.143,36.138,36.133,36.138,36.138,36.152,36.157,36.162,36.157,36.152,36.152,36.143,36.143,36.143,36.143,36.148,36.152,36.157,36.172,36.176,36.181,36.181,36.176,36.172,36.172,36.172,36.176,36.181,36.196,36.205,36.210,36.210,36.210,36.205,36.205,36.215,36.220,36.239,36.248,36.258,36.263,36.268,36.272,36.277,36.292,36.292,36.296,36.301,36.306,36.306,36.316,36.321,36.330,36.345,36.364,36.373,36.383,36.397,36.393,36.397,36.393,36.397,36.407,36.412,36.417,36.412,36.407,36.393,36.378,36.369,36.354,36.349,36.349,36.359,36.364,36.378,36.383,36.378,36.369,36.359,36.354,36.345,36.335,36.330,36.316,36.306,36.292,36.272,36.253,36.248,36.234,36.220,36.200,36.196,36.191,36.186,36.181,36.176,36.172,36.157,36.148,36.138,36.128,36.123,36.119,36.114,36.114,36.109,36.104,36.095,36.085,36.075,36.061,36.061,36.061,36.061,36.066,36.066,36.061,36.051,36.046,36.046,36.042,36.042,36.042,36.046,36.046,36.056,36.066,36.066,36.061,36.051,36.042,36.042,36.046,36.061,36.071,36.075,36.061,36.046,36.027,35.989,35.998,35.921,35.796,35.225,34.022,33.482,33.453,33.393,33.384,33.354,33.329,33.315,33.290,33.280,33.270,33.265,33.260,33.251,33.246,33.236,33.231,33.231,33.231,33.231,33.226,33.216,33.211,33.201,33.201,33.201,33.211,33.221,33.226,33.231,33.226,33.231,33.221
34.061,34.056,34.051,34.051,34.056,34.061,34.066,34.061,34.061,34.047,34.042,34.032,34.032,34.032,34.032,34.032,34.042,34.042,34.047,34.042,34.047,34.042,34.032,34.027,34.022,34.022,34.007,33.993,33.983,33.968,33.963,33.963,33.963,33.958,33.953,33.939,33.924,33.914,33.900,33.885,33.875,33.865,33.860,33.851,33.841,33.841,33.851,33.865,33.890,33.934,33.983,34.032,34.086,34.149,34.306,34.452,34.784,35.027,35.284,35.810,35.806,35.854,35.912,35.931,35.955,35.969,35.979,35.989,35.994,36.003,36.003,36.008,36.018,36.022,36.027,36.037,36.042,36.051,36.061,36.075,36.085,36.090,36.099,36.104,36.109,36.114,36.123,36.128,36.133,36.138,36.138,36.143,36.152,36.157,36.167,36.181,36.191,36.200,36.200,36.205,36.200,36.200,36.196,36.191,36.186,36.186,36.181,36.186,36.176,36.172,36.167,36.167,36.167,36.167,36.172,36.181,36.176,36.167,36.157,36.148,36.133,36.123,36.123,36.128,36.138,36.143,36.143,36.148,36.148,36.143,36.143,36.138,36.133,36.133,36.128,36.128,36.138,36.148,36.157,36.162,36.157,36.143,36.138,36.138,36.143,36.143,36.152,36.157,36.162,36.162,36.152,36.152,36.143,36.143,36.138,36.143,36.148,36.157,36.162,36.172,36.176,36.186,36.176,36.176,36.172,36.162,36.162,36.172,36.181,36.196,36.205,36.210,36.215,36.215,36.210,36.210,36.215,36.229,36.244,36.258,36.263,36.272,36.272,36.277,36.292,36.301,36.311,36.316,36.316,36.316,36.325,36.330,36.335,36.345,36.354,36.369,36.393,36.397,36.407,36.407,36.402,36.407,36.407,36.412,36.421,36.426,36.421,36.417,36.402,36.388,36.378,36.359,36.359,36.359,36.369,36.378,36.383,36.388,36.383,36.378,36.369,36.359,36.349,36.345,36.335,36.325,36.311,36.296,36.272,36.258,36.244,36.229,36.210,36.196,36.176,36.176,36.176,36.176,36.167,36.162,36.157,36.152,36.138,36.133,36.128,36.123,36.119,36.114,36.114,36.109,36.095,36.080,36.071,36.061,36.061,36.066,36.071,36.071,36.071,36.066,36.061,36.056,36.046,36.046,36.042,36.046,36.051,36.056,36.066,36.071,36.075,36.071,36.061,36.051,36.051,36.056,36.071,36.080,36.085,36.075,36.066,36.046,36.027,36.008,35.950,35.777,35.385,33.963,33.507,33.467,33.453,33.389,33.364,33.334,33.315,33.295,33.285,33.275,33.270,33.270,33.260,33.255,33.246,33.241,33.236,33.231,33.236,33.226,33.221,33.211,33.201,33.201,33.201,33.216,33.221,33.231,33.231,33.236,33.231,33.226
34.056,34.056,34.056,34.051,34.056,34.066,34.066,34.066,34.061,34.051,34.037,34.037,34.032,34.037,34.042,34.042,34.047,34.047,34.051,34.051,34.051,34.047,34.037,34.027,34.022,34.022,34.017,33.998,33.988,33.973,33.968,33.968,33.968,33.963,33.953,33.939,33.929,33.909,33.890,33.885,33.870,33.860,33.851,33.831,33.831,33.831,33.836,33.851,33.885,33.919,33.963,34.032,34.081,34.198,34.174,34.350,34.871,35.041,35.434,35.878,35.902,35.907,35.912,35.931,35.955,35.969,35.979,35.984,35.989,35.998,36.003,36.008,36.013,36.013,36.022,36.022,36.032,36.051,36.061,36.071,36.080,36.090,36.090,36.095,36.099,36.114,36.119,36.133,36.138,36.143,36.148,36.148,36.157,36.162,36.172,36.181,36.196,36.196,36.205,36.205,36.196,36.196,36.196,36.191,36.186,36.181,36.181,36.176,36.172,36.162,36.162,36.157,36.157,36.162,36.167,36.167,36.162,36.157,36.143,36.133,36.123,36.114,36.119,36.123,36.128,36.138,36.148,36.148,36.148,36.143,36.143,36.138,36.138,36.133,36.133,36.133,36.143,36.148,36.162,36.162,36.157,36.152,36.143,36.143,36.148,36.152,36.162,36.167,36.172,36.162,36.157,36.152,36.138,36.138,36.138,36.138,36.152,36.157,36.162,36.172,36.176,36.181,36.176,36.172,36.162,36.157,36.157,36.162,36.176,36.186,36.200,36.205,36.215,36.210,36.210,36.215,36.220,36.229,36.239,36.253,36.268,36.272,36.282,36.292,36.301,36.316,36.321,36.325,36.321,36.325,36.330,36.335,36.340,36.349,36.359,36.378,36.393,36.402,36.407,36.402,36.412,36.412,36.412,36.417,36.426,36.426,36.426,36.417,36.407,36.393,36.383,36.369,36.369,36.369,36.378,36.383,36.388,36.388,36.383,36.373,36.369,36.354,36.349,36.345,36.335,36.325,36.311,36.296,36.282,36.263,36.244,36.229,36.200,36.186,36.176,36.172,36.176,36.172,36.167,36.152,36.152,36.143,36.133,36.128,36.128,36.119,36.123,36.119,36.114,36.109,36.099,36.085,36.071,36.066,36.066,36.071,36.075,36.080,36.075,36.075,36.066,36.061,36.051,36.051,36.046,36.046,36.051,36.056,36.066,36.071,36.080,36.075,36.071,36.066,36.066,36.066,36.075,36.085,36.090,36.085,36.075,36.061,36.037,35.960,35.931,35.753,35.380,33.998,33.639,33.546,33.497,33.384,33.359,33.339,33.315,33.300,33.290,33.285,33.280,33.275,33.270,33.260,33.251,33.241,33.241,33.241,33.231,33.226,33.216,33.206,33.201,33.196,33.201,33.211,33.226,33.236,33.236,33.236,33.236,33.231
34.056,34.056,34.051,34.056,34.061,34.066,34.071,34.066,34.056,34.051,34.042,34.037,34.037,34.042,34.042,34.047,34.047,34.047,34.051,34.056,34.056,34.051,34.042,34.032,34.027,34.027,34.017,34.002,33.988,33.978,33.973,33.973,33.968,33.963,33.953,33.939,33.924,33.904,33.890,33.880,33.865,33.860,33.851,33.831,33.826,33.821,33.826,33.841,33.870,33.904,33.958,34.017,34.066,34.169,34.276,34.325,35.051,35.094,35.409,35.699,35.786,35.878,35.912,35.931,35.950,35.960,35.974,35.979,35.984,35.994,36.003,36.003,36.003,36.008,36.008,36.008,36.018,36.037,36.051,36.061,36.075,36.080,36.080,36.090,36.099,36.109,36.119,36.128,36.133,36.138,36.148,36.152,36.157,36.167,36.172,36.186,36.196,36.196,36.196,36.196,36.196,36.196,36.191,36.186,36.181,36.181,36.172,36.167,36.162,36.157,36.152,36.148,36.148,36.148,36.148,36.152,36.148,36.143,36.128,36.119,36.104,36.104,36.104,36.119,36.123,36.133,36.143,36.148,36.148,36.143,36.138,36.138,36.133,36.128,36.133,36.133,36.148,36.152,36.162,36.162,36.157,36.152,36.152,36.152,36.157,36.162,36.172,36.172,36.176,36.172,36.162,36.148,36.138,36.133,36.128,36.138,36.143,36.152,36.162,36.172,36.176,36.172,36.167,36.157,36.148,36.143,36.143,36.152,36.167,36.181,36.196,36.200,36.210,36.210,36.210,36.215,36.220,36.224,36.244,36.253,36.268,36.277,36.287,36.301,36.321,36.325,36.330,36.330,36.330,36.330,36.335,36.345,36.345,36.354,36.364,36.378,36.393,36.397,36.402,36.402,36.407,36.412,36.407,36.417,36.417,36.426,36.421,36.417,36.412,36.402,36.388,36.373,36.373,36.378,36.383,36.388,36.388,36.383,36.378,36.369,36.364,36.354,36.349,36.345,36.335,36.325,36.316,36.301,36.282,36.268,36.248,36.229,36.205,36.196,36.181,36.176,36.176,36.167,36.162,36.152,36.138,36.143,36.128,36.123,36.119,36.123,36.123,36.123,36.119,36.109,36.099,36.090,36.075,36.071,36.071,36.071,36.080,36.085,36.085,36.080,36.075,36.066,36.061,36.056,36.056,36.051,36.051,36.056,36.066,36.071,36.085,36.085,36.085,36.080,36.080,36.075,36.080,36.085,36.090,36.090,36.085,36.066,36.051,35.965,35.960,35.839,35.405,34.876,33.782,33.384,33.448,33.389,33.364,33.344,33.320,33.300,33.290,33.290,33.285,33.280,33.270,33.260,33.255,33.246,33.246,33.241,33.241,33.226,33.216,33.206,33.201,33.196,33.201,33.216,33.231,33.236,33.236,33.236,33.236,33.226
34.056,34.051,34.051,34.056,34.061,34.071,34.066,34.066,34.056,34.051,34.047,34.042,34.042,34.047,34.047,34.051,34.051,34.051,34.051,34.056,34.056,34.051,34.047,34.042,34.037,34.032,34.017,34.002,33.988,33.978,33.973,33.973,33.968,33.968,33.953,33.934,33.919,33.900,33.885,33.870,33.860,33.851,33.846,33.826,33.811,33.816,33.816,33.826,33.855,33.900,33.949,34.012,34.066,34.184,34.325,34.311,34.788,35.216,35.424,35.753,35.801,35.868,35.902,35.926,35.950,35.955,35.960,35.969,35.979,35.984,35.994,35.994,35.994,35.994,35.994,35.998,36.008,36.027,36.042,36.056,36.071,36.075,36.085,36.090,36.095,36.104,36.114,36.123,36.133,36.138,36.148,36.152,36.162,36.172,36.176,36.186,36.191,36.196,36.196,36.196,36.191,36.186,36.181,36.181,36.176,36.172,36.167,36.167,36.157,36.152,36.148,36.138,36.133,36.133,36.138,36.138,36.138,36.128,36.114,36.104,36.099,36.095,36.099,36.109,36.119,36.128,36.138,36.148,36.148,36.143,36.143,36.133,36.133,36.128,36.133,36.133,36.148,36.152,36.157,36.157,36.152,36.152,36.152,36.157,36.157,36.167,36.172,36.176,36.176,36.172,36.162,36.148,36.133,36.128,36.128,36.138,36.143,36.152,36.157,36.162,36.167,36.157,36.157,36.148,36.138,36.128,36.133,36.148,36.157,36.172,36.186,36.196,36.205,36.210,36.210,36.215,36.220,36.229,36.244,36.253,36.272,36.282,36.301,36.311,36.325,36.330,36.335,36.335,36.335,36.330,36.340,36.349,36.349,36.354,36.364,36.378,36.388,36.397,36.402,36.402,36.407,36.407,36.407,36.412,36.417,36.426,36.421,36.421,36.407,36.402,36.388,36.383,36.378,36.383,36.388,36.388,36.383,36.378,36.369,36.359,36.349,36.345,36.340,36.340,36.330,36.325,36.311,36.301,36.282,36.268,36.248,36.234,36.210,36.200,36.186,36.181,36.176,36.172,36.157,36.148,36.143,36.138,36.128,36.128,36.123,36.123,36.128,36.123,36.119,36.114,36.099,36.085,36.075,36.066,36.071,36.080,36.085,36.090,36.090,36.085,36.080,36.075,36.066,36.066,36.061,36.051,36.051,36.056,36.066,36.080,36.085,36.090,36.090,36.090,36.085,36.080,36.080,36.085,36.090,36.090,36.085,36.071,36.051,36.013,35.965,35.854,35.559,34.895,34.037,33.507,33.428,33.389,33.369,33.349,33.329,33.305,33.295,33.290,33.290,33.285,33.270,33.260,33.255,33.246,33.241,33.241,33.241,33.231,33.216,33.206,33.201,33.201,33.206,33.221,33.236,33.236,33.236,33.231,33.231,33.231
