31.427,31.442,31.462,31.487,31.502,31.527,31.552,31.572,31.597,31.617,31.637,31.662,31.682,31.697,31.722,31.742,31.772,31.792,31.822,31.867,31.887,31.907,31.912,31.926,31.946,31.966,31.981,31.996,32.001,32.006,32.006,32.011,32.026,32.036,32.046,32.056,32.066,32.076,32.081,32.091,32.101,32.106,32.116,32.116,32.121,32.121,32.121,32.116,32.116,32.116,32.121,32.131,32.156,32.186,32.235,32.270,32.449,32.375,32.692,33.196,34.047,34.837,34.754,34.754,34.725,34.686,34.647,34.594,34.545,34.496,34.457,34.423,34.399,34.379,34.369,34.364,34.369,34.374,34.374,34.379,34.389,34.399,34.428,34.452,34.496,34.535,34.584,34.608,34.647,34.667,34.706,34.725,34.740,34.759,34.764,34.759,34.754,34.740,34.725,34.720,34.730,34.745,34.754,34.769,34.784,34.788,34.788,34.788,34.779,34.788,34.798,34.818,34.847,34.891,34.934,34.978,35.031,35.080,35.143,35.187,35.211,35.225,35.235,35.250,35.255,35.259,35.250,35.235,35.230,35.211,35.191,35.177,35.158,35.143,35.128,35.114,35.114,35.109,35.104,35.104,35.104,35.114,35.128,35.153,35.172,35.191,35.211,35.235,35.255,35.284,35.298,35.313,35.322,35.332,35.351,35.371,35.390,35.414,35.419,35.438,35.448,35.458,35.472,35.482,35.487,35.487,35.487,35.482,35.477,35.468,35.458,35.453,35.448,35.448,35.443,35.429,35.414,35.400,35.395,35.390,35.380,35.366,35.347,35.332,35.308,35.284,35.264,35.245,35.221,35.196,35.172,35.158,35.138,35.133,35.128,35.124,35.114,35.085,35.012,34.968,34.915,34.871,34.827,34.798,34.774,34.754,34.749,34.764,34.793,34.827,34.871,34.895,34.900,34.900,34.905,34.920,34.944,34.978,35.022,35.065,35.109,35.153,35.196,35.250,35.308,35.371,35.434,35.477,35.521,35.555,35.574,35.603,35.608,35.637,35.646,35.670,35.695,35.699,35.714,35.743,35.767,35.801,35.820,35.839,35.854,35.859,35.868,35.873,35.883,35.878,35.883,35.878,35.888,35.888,35.902,35.916,35.936,35.974,36.013,36.046,36.066,36.095,36.119,36.138,36.162,36.162,36.172,36.191,36.215,36.244,36.272,36.301,36.311,36.325,36.321,36.316,36.306,36.282,36.239,36.114,35.936,34.252,32.920,32.751,32.414,32.350,32.295,32.260,32.235,32.200,32.181,32.166,32.161,32.156,32.146,32.136,32.131,32.116,32.111,32.101,32.091,32.086,32.066,32.046,32.031,32.011,32.006,31.996,31.991,31.971,31.956,31.936,31.916,31.902,31.892,31.892,31.882,31.882,31.872,31.862
31.422,31.442,31.462,31.487,31.502,31.522,31.547,31.572,31.592,31.612,31.632,31.657,31.672,31.687,31.707,31.732,31.762,31.797,31.832,31.862,31.882,31.897,31.912,31.921,31.961,31.976,31.986,31.996,32.001,32.006,32.011,32.021,32.026,32.041,32.051,32.061,32.066,32.071,32.081,32.091,32.101,32.106,32.111,32.121,32.126,32.121,32.126,32.116,32.116,32.111,32.116,32.126,32.141,32.166,32.200,32.275,32.220,32.484,32.647,33.186,34.174,34.642,34.730,34.681,34.686,34.647,34.618,34.569,34.521,34.467,34.428,34.399,34.369,34.355,34.345,34.340,34.350,34.359,34.364,34.369,34.379,34.389,34.418,34.442,34.472,34.511,34.545,34.579,34.613,34.637,34.667,34.686,34.701,34.720,34.725,34.725,34.715,34.706,34.691,34.681,34.696,34.711,34.725,34.740,34.754,34.764,34.769,34.769,34.769,34.779,34.793,34.818,34.847,34.900,34.934,34.973,35.022,35.065,35.119,35.158,35.182,35.201,35.206,35.216,35.221,35.216,35.211,35.201,35.191,35.167,35.153,35.138,35.124,35.114,35.099,35.099,35.094,35.094,35.094,35.094,35.099,35.104,35.119,35.143,35.167,35.187,35.206,35.235,35.259,35.279,35.298,35.313,35.327,35.347,35.361,35.380,35.400,35.424,35.434,35.443,35.453,35.463,35.472,35.477,35.487,35.487,35.477,35.472,35.468,35.468,35.463,35.458,35.458,35.458,35.453,35.438,35.429,35.409,35.405,35.390,35.371,35.366,35.342,35.327,35.313,35.293,35.279,35.259,35.245,35.221,35.201,35.187,35.177,35.172,35.172,35.182,35.177,35.153,35.085,35.031,34.939,34.881,34.827,34.784,34.754,34.730,34.715,34.725,34.745,34.784,34.818,34.842,34.847,34.856,34.856,34.876,34.895,34.920,34.978,35.027,35.075,35.138,35.182,35.245,35.308,35.376,35.438,35.482,35.516,35.540,35.555,35.564,35.579,35.588,35.613,35.632,35.656,35.656,35.675,35.699,35.728,35.767,35.796,35.810,35.820,35.825,35.825,35.830,35.839,35.835,35.844,35.839,35.849,35.844,35.859,35.868,35.892,35.931,35.955,35.989,36.022,36.051,36.061,36.085,36.104,36.123,36.133,36.157,36.186,36.205,36.253,36.272,36.287,36.296,36.296,36.296,36.287,36.268,36.229,36.205,35.883,34.311,32.940,32.677,32.444,32.523,32.320,32.280,32.250,32.210,32.196,32.176,32.166,32.156,32.151,32.141,32.131,32.116,32.111,32.106,32.096,32.086,32.076,32.061,32.046,32.031,32.021,32.006,31.996,31.981,31.956,31.936,31.916,31.902,31.892,31.892,31.882,31.882,31.872,31.857
31.422,31.437,31.462,31.482,31.497,31.517,31.547,31.562,31.587,31.607,31.627,31.647,31.667,31.677,31.697,31.727,31.757,31.792,31.822,31.862,31.882,31.892,31.912,31.926,31.946,31.966,31.981,31.996,32.001,32.006,32.016,32.021,32.031,32.041,32.051,32.061,32.066,32.076,32.081,32.091,32.101,32.106,32.111,32.121,32.126,32.121,32.126,32.116,32.111,32.106,32.106,32.116,32.131,32.151,32.186,32.225,32.320,32.469,32.647,33.068,34.193,34.603,34.715,34.589,34.647,34.613,34.594,34.545,34.501,34.447,34.408,34.384,34.359,34.345,34.335,34.335,34.340,34.355,34.364,34.374,34.384,34.399,34.423,34.447,34.472,34.506,34.530,34.564,34.589,34.608,34.642,34.667,34.676,34.686,34.691,34.686,34.691,34.676,34.672,34.662,34.672,34.681,34.696,34.720,34.730,34.735,34.740,34.745,34.759,34.769,34.788,34.818,34.852,34.891,34.929,34.959,34.997,35.031,35.080,35.114,35.143,35.162,35.172,35.177,35.187,35.177,35.172,35.167,35.153,35.138,35.128,35.114,35.104,35.099,35.090,35.090,35.085,35.090,35.085,35.090,35.090,35.099,35.114,35.133,35.158,35.172,35.206,35.225,35.250,35.279,35.298,35.317,35.337,35.351,35.371,35.390,35.409,35.424,35.429,35.443,35.448,35.458,35.463,35.472,35.472,35.468,35.463,35.463,35.458,35.463,35.463,35.468,35.468,35.472,35.463,35.448,35.438,35.414,35.405,35.390,35.376,35.356,35.342,35.327,35.313,35.298,35.288,35.284,35.269,35.250,35.230,35.221,35.211,35.216,35.225,35.240,35.235,35.211,35.158,35.119,35.012,34.925,34.847,34.774,34.740,34.706,34.686,34.686,34.696,34.715,34.745,34.769,34.788,34.798,34.813,34.827,34.852,34.876,34.929,34.973,35.046,35.114,35.177,35.245,35.322,35.380,35.434,35.472,35.497,35.516,35.516,35.521,35.521,35.530,35.555,35.574,35.603,35.622,35.646,35.675,35.704,35.743,35.762,35.772,35.777,35.767,35.762,35.767,35.781,35.786,35.786,35.791,35.791,35.796,35.806,35.815,35.835,35.873,35.902,35.941,35.969,35.994,36.013,36.032,36.056,36.075,36.095,36.119,36.152,36.186,36.215,36.239,36.258,36.263,36.272,36.268,36.263,36.244,36.215,36.181,35.936,34.457,33.078,32.781,32.404,32.409,32.345,32.295,32.255,32.225,32.205,32.181,32.171,32.161,32.156,32.146,32.136,32.121,32.111,32.101,32.101,32.091,32.081,32.066,32.051,32.041,32.026,32.011,31.996,31.976,31.951,31.931,31.921,31.902,31.897,31.882,31.877,31.867,31.862,31.847
31.417,31.432,31.457,31.477,31.497,31.517,31.537,31.557,31.582,31.607,31.622,31.642,31.662,31.677,31.697,31.722,31.747,31.782,31.817,31.842,31.867,31.892,31.907,31.926,31.941,31.956,31.971,31.986,31.996,32.006,32.016,32.021,32.036,32.046,32.051,32.066,32.066,32.076,32.081,32.086,32.101,32.106,32.116,32.121,32.121,32.126,32.126,32.121,32.111,32.101,32.101,32.106,32.111,32.136,32.171,32.196,32.225,32.320,32.489,33.063,34.228,34.594,34.696,34.608,34.613,34.584,34.560,34.516,34.477,34.433,34.399,34.369,34.350,34.340,34.340,34.335,34.350,34.355,34.369,34.384,34.403,34.418,34.442,34.462,34.481,34.501,34.516,34.540,34.569,34.594,34.618,34.637,34.647,34.657,34.652,34.662,34.662,34.647,34.642,34.642,34.652,34.662,34.676,34.691,34.696,34.711,34.720,34.730,34.745,34.759,34.793,34.813,34.852,34.891,34.915,34.939,34.968,35.002,35.041,35.080,35.109,35.133,35.143,35.153,35.158,35.153,35.153,35.148,35.138,35.124,35.119,35.109,35.104,35.099,35.094,35.094,35.094,35.090,35.085,35.090,35.085,35.099,35.114,35.133,35.153,35.177,35.196,35.221,35.245,35.274,35.293,35.317,35.342,35.356,35.376,35.395,35.405,35.419,35.419,35.429,35.438,35.443,35.453,35.458,35.458,35.453,35.453,35.448,35.448,35.453,35.458,35.468,35.472,35.472,35.463,35.448,35.434,35.419,35.405,35.395,35.371,35.356,35.337,35.322,35.317,35.303,35.298,35.284,35.274,35.264,35.250,35.240,35.235,35.245,35.259,35.274,35.274,35.255,35.201,35.148,35.065,34.963,34.866,34.779,34.730,34.691,34.662,34.657,34.662,34.676,34.696,34.730,34.740,34.764,34.784,34.808,34.832,34.856,34.895,34.944,35.017,35.104,35.162,35.240,35.317,35.366,35.434,35.468,35.487,35.492,35.487,35.482,35.482,35.487,35.497,35.526,35.569,35.598,35.622,35.656,35.685,35.714,35.738,35.738,35.733,35.719,35.699,35.709,35.724,35.743,35.743,35.743,35.757,35.757,35.762,35.777,35.791,35.820,35.859,35.897,35.926,35.955,35.984,35.998,36.022,36.051,36.071,36.099,36.133,36.162,36.196,36.215,36.234,36.244,36.248,36.248,36.248,36.234,36.205,36.181,35.810,34.856,33.246,32.756,32.533,32.459,32.350,32.300,32.265,32.225,32.205,32.191,32.176,32.166,32.156,32.146,32.136,32.116,32.111,32.106,32.096,32.091,32.081,32.071,32.061,32.046,32.031,32.011,31.996,31.976,31.951,31.931,31.916,31.902,31.892,31.877,31.872,31.862,31.852,31.847
31.412,31.432,31.457,31.477,31.497,31.512,31.537,31.557,31.582,31.602,31.617,31.642,31.657,31.672,31.697,31.717,31.742,31.772,31.797,31.822,31.862,31.887,31.907,31.921,31.936,31.951,31.961,31.981,31.991,32.001,32.016,32.021,32.036,32.041,32.056,32.061,32.066,32.071,32.081,32.086,32.096,32.101,32.106,32.121,32.126,32.126,32.126,32.121,32.106,32.096,32.091,32.096,32.106,32.126,32.156,32.196,32.220,32.414,32.499,33.083,34.056,34.637,34.642,34.623,34.574,34.550,34.525,34.491,34.462,34.423,34.384,34.364,34.350,34.350,34.355,34.359,34.369,34.384,34.394,34.403,34.423,34.442,34.457,34.477,34.491,34.501,34.511,34.530,34.550,34.579,34.603,34.618,34.623,34.623,34.623,34.628,34.628,34.628,34.623,34.623,34.623,34.633,34.642,34.657,34.667,34.681,34.696,34.706,34.730,34.759,34.784,34.818,34.842,34.876,34.900,34.910,34.939,34.959,34.988,35.041,35.070,35.104,35.119,35.128,35.143,35.138,35.138,35.138,35.128,35.119,35.114,35.109,35.109,35.109,35.114,35.109,35.109,35.104,35.094,35.094,35.094,35.099,35.114,35.128,35.153,35.167,35.196,35.221,35.250,35.274,35.298,35.327,35.342,35.361,35.376,35.390,35.395,35.400,35.405,35.405,35.409,35.424,35.434,35.434,35.438,35.438,35.438,35.448,35.443,35.448,35.453,35.463,35.468,35.472,35.458,35.438,35.424,35.414,35.405,35.390,35.371,35.356,35.337,35.322,35.317,35.303,35.298,35.288,35.284,35.274,35.264,35.255,35.255,35.264,35.274,35.288,35.288,35.269,35.230,35.191,35.090,35.012,34.920,34.788,34.735,34.681,34.642,34.628,34.628,34.637,34.657,34.676,34.706,34.735,34.764,34.793,34.822,34.852,34.895,34.934,35.007,35.094,35.162,35.250,35.308,35.366,35.414,35.438,35.458,35.458,35.448,35.429,35.424,35.429,35.453,35.482,35.535,35.569,35.608,35.637,35.661,35.680,35.695,35.699,35.685,35.666,35.651,35.646,35.642,35.661,35.675,35.690,35.699,35.704,35.714,35.724,35.748,35.781,35.810,35.849,35.888,35.907,35.936,35.960,35.984,36.008,36.037,36.080,36.114,36.148,36.176,36.196,36.210,36.224,36.234,36.234,36.229,36.215,36.172,36.119,36.008,35.094,33.433,32.727,32.454,32.419,32.370,32.315,32.280,32.240,32.220,32.200,32.186,32.176,32.166,32.156,32.141,32.126,32.111,32.106,32.101,32.096,32.081,32.076,32.061,32.046,32.036,32.011,32.001,31.981,31.951,31.941,31.921,31.907,31.892,31.882,31.872,31.862,31.852,31.842
31.417,31.437,31.457,31.482,31.492,31.512,31.532,31.547,31.577,31.597,31.617,31.637,31.657,31.677,31.697,31.717,31.737,31.757,31.787,31.822,31.857,31.882,31.907,31.916,31.931,31.946,31.961,31.976,31.991,31.996,32.011,32.021,32.036,32.041,32.056,32.061,32.066,32.071,32.086,32.091,32.101,32.106,32.111,32.121,32.126,32.126,32.121,32.121,32.101,32.091,32.086,32.091,32.101,32.116,32.156,32.171,32.245,32.365,32.573,33.043,34.042,34.608,34.618,34.633,34.564,34.540,34.516,34.481,34.457,34.413,34.374,34.369,34.364,34.369,34.379,34.384,34.394,34.403,34.418,34.423,34.442,34.452,34.467,34.481,34.491,34.501,34.511,34.525,34.545,34.574,34.589,34.603,34.603,34.598,34.603,34.608,34.608,34.608,34.603,34.603,34.603,34.613,34.628,34.633,34.647,34.662,34.676,34.696,34.725,34.749,34.779,34.813,34.842,34.861,34.881,34.895,34.910,34.934,34.973,35.017,35.046,35.085,35.104,35.124,35.133,35.138,35.138,35.133,35.128,35.119,35.119,35.114,35.119,35.119,35.128,35.133,35.133,35.124,35.114,35.109,35.104,35.109,35.114,35.124,35.148,35.167,35.196,35.221,35.250,35.279,35.303,35.327,35.351,35.366,35.376,35.380,35.385,35.380,35.380,35.385,35.390,35.405,35.414,35.419,35.429,35.434,35.434,35.438,35.438,35.443,35.453,35.458,35.458,35.458,35.453,35.438,35.424,35.405,35.405,35.390,35.371,35.351,35.332,35.327,35.313,35.303,35.293,35.284,35.279,35.269,35.264,35.259,35.264,35.269,35.284,35.293,35.288,35.279,35.240,35.187,35.119,35.031,34.925,34.822,34.764,34.686,34.633,34.598,34.491,34.628,34.618,34.647,34.676,34.720,34.759,34.798,34.827,34.861,34.905,34.949,35.012,35.094,35.153,35.235,35.298,35.342,35.390,35.409,35.419,35.414,35.400,35.390,35.390,35.400,35.424,35.458,35.501,35.545,35.579,35.613,35.637,35.646,35.656,35.661,35.646,35.632,35.613,35.608,35.506,35.622,35.632,35.642,35.661,35.656,35.670,35.680,35.704,35.738,35.762,35.810,35.839,35.868,35.902,35.926,35.955,35.984,36.018,36.061,36.095,36.128,36.167,36.186,36.200,36.210,36.215,36.220,36.220,36.205,36.172,36.075,35.931,35.036,33.590,32.821,32.558,32.449,32.389,32.340,32.290,32.255,32.235,32.210,32.196,32.181,32.171,32.156,32.141,32.131,32.121,32.116,32.106,32.106,32.091,32.076,32.061,32.056,32.041,32.021,32.006,31.986,31.966,31.946,31.931,31.916,31.902,31.892,31.882,31.872,31.857,31.847
31.417,31.437,31.462,31.487,31.497,31.507,31.522,31.547,31.577,31.597,31.612,31.642,31.657,31.677,31.697,31.712,31.737,31.757,31.777,31.812,31.852,31.877,31.897,31.916,31.931,31.946,31.961,31.976,31.986,31.996,32.006,32.021,32.036,32.041,32.046,32.056,32.066,32.081,32.096,32.096,32.106,32.111,32.121,32.121,32.126,32.121,32.126,32.116,32.101,32.086,32.086,32.086,32.096,32.121,32.151,32.176,32.205,32.285,32.548,33.211,34.325,34.642,34.633,34.589,34.564,34.530,34.511,34.481,34.457,34.428,34.389,34.399,34.394,34.399,34.413,34.423,34.433,34.438,34.442,34.447,34.452,34.462,34.472,34.481,34.491,34.496,34.511,34.525,34.550,34.569,34.584,34.589,34.589,34.579,34.579,34.584,34.589,34.589,34.589,34.579,34.589,34.594,34.608,34.618,34.633,34.647,34.662,34.686,34.715,34.745,34.774,34.813,34.832,34.847,34.861,34.871,34.895,34.920,34.959,34.997,35.036,35.075,35.099,35.124,35.128,35.138,35.133,35.133,35.128,35.119,35.119,35.124,35.133,35.143,35.148,35.158,35.153,35.143,35.138,35.124,35.119,35.119,35.119,35.124,35.148,35.162,35.191,35.225,35.255,35.284,35.308,35.337,35.351,35.366,35.371,35.376,35.371,35.366,35.361,35.361,35.371,35.385,35.400,35.405,35.419,35.424,35.424,35.434,35.434,35.438,35.443,35.453,35.453,35.448,35.443,35.429,35.419,35.405,35.395,35.380,35.366,35.347,35.332,35.322,35.308,35.293,35.288,35.274,35.269,35.259,35.255,35.255,35.255,35.259,35.269,35.269,35.269,35.255,35.225,35.187,35.119,35.031,34.939,34.837,34.774,34.691,34.642,34.613,34.511,34.584,34.603,34.637,34.672,34.720,34.759,34.808,34.847,34.881,34.925,34.973,35.027,35.090,35.153,35.225,35.279,35.322,35.366,35.376,35.385,35.376,35.371,35.361,35.366,35.385,35.409,35.438,35.487,35.521,35.555,35.584,35.598,35.613,35.622,35.622,35.603,35.593,35.579,35.574,35.559,35.579,35.593,35.603,35.617,35.613,35.627,35.642,35.666,35.699,35.724,35.767,35.786,35.830,35.863,35.897,35.926,35.955,35.989,36.032,36.085,36.114,36.157,36.181,36.196,36.200,36.205,36.205,36.205,36.191,36.181,36.157,35.926,35.409,33.576,32.687,32.543,32.489,32.399,32.360,32.320,32.275,32.250,32.220,32.205,32.191,32.176,32.161,32.151,32.131,32.131,32.131,32.121,32.121,32.106,32.086,32.076,32.061,32.051,32.036,32.021,32.001,31.981,31.966,31.946,31.931,31.926,31.912,31.902,31.887,31.872,31.857
31.422,31.437,31.462,31.487,31.497,31.507,31.532,31.547,31.577,31.597,31.612,31.647,31.657,31.677,31.697,31.717,31.732,31.757,31.782,31.812,31.842,31.867,31.892,31.907,31.926,31.951,31.961,31.981,31.986,31.991,32.006,32.021,32.036,32.041,32.051,32.061,32.071,32.086,32.096,32.101,32.106,32.116,32.121,32.126,32.131,32.126,32.121,32.116,32.096,32.086,32.081,32.081,32.096,32.121,32.146,32.166,32.166,32.250,32.662,33.201,34.359,34.652,34.618,34.608,34.569,34.540,34.521,34.496,34.481,34.457,34.438,34.428,34.428,34.433,34.442,34.447,34.452,34.457,34.462,34.457,34.462,34.472,34.481,34.481,34.486,34.496,34.506,34.530,34.550,34.569,34.579,34.579,34.569,34.560,34.555,34.560,34.564,34.569,34.569,34.569,34.574,34.579,34.594,34.613,34.623,34.642,34.662,34.676,34.706,34.740,34.774,34.803,34.818,34.832,34.847,34.856,34.881,34.910,34.944,34.988,35.031,35.070,35.094,35.119,35.133,35.138,35.143,35.133,35.124,35.128,35.128,35.138,35.148,35.162,35.182,35.182,35.182,35.177,35.158,35.143,35.133,35.124,35.124,35.124,35.138,35.162,35.191,35.225,35.255,35.293,35.317,35.342,35.361,35.366,35.371,35.366,35.356,35.351,35.347,35.347,35.351,35.366,35.380,35.395,35.400,35.405,35.405,35.414,35.419,35.424,35.438,35.443,35.443,35.443,35.438,35.424,35.409,35.395,35.385,35.376,35.351,35.342,35.322,35.313,35.303,35.284,35.264,35.259,35.245,35.240,35.230,35.225,35.221,35.221,35.230,35.235,35.230,35.221,35.182,35.153,35.094,35.002,34.925,34.822,34.779,34.706,34.652,34.598,34.481,34.564,34.594,34.647,34.676,34.730,34.774,34.832,34.871,34.905,34.949,34.997,35.036,35.085,35.138,35.201,35.250,35.284,35.322,35.327,35.332,35.322,35.322,35.332,35.337,35.366,35.405,35.434,35.468,35.497,35.526,35.555,35.569,35.574,35.569,35.569,35.559,35.555,35.550,35.545,35.545,35.550,35.555,35.569,35.579,35.579,35.588,35.603,35.627,35.656,35.680,35.719,35.753,35.786,35.835,35.868,35.902,35.936,35.960,36.008,36.046,36.099,36.133,36.167,36.181,36.186,36.191,36.186,36.186,36.191,36.143,36.109,36.099,35.497,34.193,32.944,32.509,32.464,32.424,32.379,32.345,32.300,32.265,32.230,32.215,32.196,32.176,32.171,32.161,32.151,32.146,32.141,32.141,32.136,32.121,32.106,32.091,32.076,32.066,32.051,32.036,32.016,31.996,31.986,31.971,31.951,31.936,31.926,31.916,31.902,31.882,31.862
31.417,31.437,31.457,31.477,31.497,31.507,31.532,31.552,31.577,31.597,31.612,31.642,31.662,31.682,31.707,31.722,31.742,31.757,31.782,31.812,31.837,31.857,31.887,31.907,31.926,31.946,31.966,31.976,31.986,31.991,32.006,32.011,32.031,32.041,32.046,32.061,32.076,32.091,32.101,32.106,32.116,32.126,32.126,32.131,32.126,32.126,32.121,32.106,32.096,32.081,32.076,32.081,32.091,32.116,32.146,32.141,32.360,32.365,32.533,33.275,34.511,34.642,34.647,34.623,34.584,34.560,34.540,34.521,34.511,34.496,34.486,34.477,34.462,34.467,34.472,34.472,34.472,34.477,34.472,34.467,34.472,34.477,34.481,34.486,34.491,34.501,34.511,34.535,34.550,34.564,34.574,34.574,34.564,34.545,34.535,34.540,34.545,34.550,34.555,34.555,34.564,34.574,34.589,34.608,34.628,34.642,34.657,34.672,34.706,34.735,34.764,34.793,34.808,34.822,34.837,34.847,34.876,34.905,34.944,34.988,35.027,35.070,35.099,35.119,35.138,35.138,35.138,35.138,35.133,35.128,35.133,35.148,35.162,35.177,35.191,35.196,35.196,35.187,35.172,35.158,35.143,35.133,35.128,35.128,35.138,35.153,35.182,35.216,35.255,35.293,35.317,35.342,35.361,35.366,35.366,35.361,35.351,35.342,35.337,35.332,35.337,35.351,35.366,35.371,35.380,35.385,35.385,35.390,35.395,35.409,35.424,35.438,35.438,35.438,35.434,35.424,35.405,35.390,35.371,35.356,35.342,35.327,35.313,35.298,35.288,35.269,35.255,35.240,35.225,35.221,35.206,35.191,35.191,35.187,35.187,35.182,35.182,35.172,35.153,35.114,35.065,34.997,34.905,34.813,34.764,34.711,34.667,34.637,34.618,34.637,34.579,34.672,34.696,34.749,34.793,34.847,34.886,34.915,34.963,34.993,35.036,35.080,35.124,35.187,35.225,35.250,35.279,35.293,35.288,35.288,35.293,35.303,35.327,35.361,35.400,35.429,35.468,35.487,35.511,35.535,35.550,35.550,35.545,35.535,35.530,35.526,35.521,35.526,35.526,35.526,35.530,35.540,35.545,35.550,35.564,35.579,35.598,35.622,35.651,35.680,35.719,35.748,35.796,35.830,35.873,35.907,35.936,35.979,36.018,36.061,36.114,36.152,36.167,36.172,36.172,36.172,36.167,36.162,36.181,36.172,35.941,35.104,33.890,32.821,32.464,32.464,32.439,32.394,32.365,32.330,32.280,32.240,32.220,32.200,32.191,32.176,32.166,32.156,32.156,32.156,32.156,32.151,32.136,32.126,32.106,32.091,32.076,32.061,32.041,32.031,32.006,31.996,31.981,31.971,31.956,31.941,31.926,31.916,31.897,31.872
31.396,31.432,31.457,31.477,31.492,31.512,31.532,31.552,31.577,31.597,31.617,31.637,31.662,31.682,31.707,31.727,31.742,31.762,31.782,31.807,31.837,31.852,31.882,31.902,31.931,31.946,31.961,31.976,31.986,31.991,32.006,32.016,32.031,32.041,32.051,32.066,32.081,32.091,32.106,32.116,32.121,32.121,32.131,32.126,32.126,32.121,32.111,32.101,32.086,32.076,32.076,32.076,32.086,32.106,32.136,32.176,32.191,32.340,32.578,33.260,34.477,34.676,34.657,34.657,34.618,34.594,34.574,34.555,34.550,34.540,34.530,34.516,34.516,34.506,34.501,34.496,34.491,34.486,34.481,34.481,34.491,34.496,34.506,34.501,34.506,34.516,34.525,34.540,34.560,34.564,34.569,34.560,34.540,34.521,34.511,34.511,34.521,34.530,34.545,34.555,34.564,34.579,34.594,34.618,34.633,34.652,34.662,34.681,34.706,34.730,34.754,34.774,34.788,34.803,34.813,34.827,34.861,34.895,34.939,34.988,35.022,35.065,35.090,35.119,35.138,35.148,35.143,35.138,35.133,35.133,35.143,35.153,35.167,35.187,35.206,35.206,35.211,35.206,35.187,35.172,35.158,35.143,35.128,35.124,35.128,35.143,35.167,35.201,35.240,35.284,35.303,35.327,35.347,35.356,35.356,35.347,35.342,35.327,35.317,35.317,35.317,35.327,35.342,35.347,35.351,35.347,35.356,35.361,35.371,35.390,35.409,35.424,35.429,35.429,35.419,35.409,35.395,35.376,35.356,35.342,35.327,35.308,35.298,35.288,35.274,35.255,35.235,35.221,35.201,35.187,35.172,35.153,35.143,35.138,35.133,35.128,35.128,35.124,35.099,35.061,35.027,34.954,34.886,34.803,34.764,34.720,34.691,34.672,34.657,34.662,34.696,34.706,34.730,34.779,34.818,34.861,34.891,34.915,34.959,34.988,35.022,35.075,35.104,35.153,35.187,35.216,35.240,35.245,35.240,35.240,35.245,35.279,35.303,35.351,35.400,35.424,35.453,35.472,35.492,35.521,35.530,35.530,35.516,35.506,35.497,35.492,35.492,35.492,35.492,35.497,35.506,35.511,35.516,35.521,35.530,35.550,35.569,35.593,35.613,35.637,35.675,35.709,35.757,35.796,35.835,35.863,35.892,35.941,35.979,36.027,36.071,36.114,36.128,36.143,36.143,36.143,36.148,36.152,36.172,36.099,35.994,35.114,34.154,32.831,32.801,32.479,32.439,32.424,32.379,32.330,32.290,32.250,32.225,32.210,32.196,32.186,32.181,32.176,32.166,32.166,32.166,32.161,32.151,32.141,32.121,32.106,32.091,32.066,32.051,32.036,32.021,32.011,31.991,31.976,31.966,31.951,31.936,31.926,31.902,31.887
