30.071,30.086,30.091,30.096,30.086,30.081,30.071,30.071,30.071,30.081,30.091,30.106,30.111,30.121,30.126,30.137,30.126,30.121,30.121,30.126,30.126,30.147,30.152,30.157,30.167,30.172,30.187,30.162,30.177,30.172,30.167,30.167,30.162,30.172,30.207,30.253,30.243,30.273,30.299,30.258,30.294,30.288,30.213,30.213,30.329,30.187,30.192,30.197,30.025,30.015,29.898,29.440,29.649,29.082,28.980,28.554,27.889,27.687,27.469,27.287,27.287,27.292,27.240,27.251,27.240,27.230,27.230,27.235,27.235,27.235,27.240,27.246,27.256,27.256,27.256,27.246,27.235,27.220,27.209,27.209,27.209,27.214,27.214,27.225,27.225,27.230,27.235,27.246,27.246,27.246,27.246,27.240,27.235,27.225,27.220,27.214,27.214,27.220,27.225,27.230,27.225,27.220,27.214,27.199,27.194,27.183,27.168,27.162,27.162,27.162,27.173,27.183,27.188,27.204,27.204,27.204,27.199,27.194,27.194,27.194,27.194,27.204,27.214,27.240,27.261,27.298,27.339,27.578,28.075,28.898,30.334,31.712,31.981,32.285,32.509,32.598,32.459,32.474,32.459,32.489,32.533,32.618,32.707,32.766,32.850,32.870,32.890,32.905,32.925,32.940,32.940,32.949,32.940,32.935,32.930,32.920,32.925,32.935,32.954,32.969,33.014,33.028,33.078,33.004,32.964,32.900,32.860,32.806,32.776,32.737,32.692,32.652,32.563,32.464,32.424,32.320,32.285,32.215,32.106,32.151,32.469,33.211,34.154,34.501,34.788,34.759,34.672,34.667,34.749,34.647,34.511,34.954,34.827,34.973,34.920,34.852,34.686,34.647,34.467,34.340,34.218,33.998,33.904,33.738,33.551,33.265,32.776,32.603,32.355,32.141,31.956,31.822,31.782,31.477,31.487,31.677,31.777,31.961,31.961,31.986,32.151,32.310,32.280,32.424,32.523,32.469,32.459,32.439,32.434,32.419,32.270,32.111,32.131,32.196,32.146,32.434,32.210,32.235,32.270,32.394,32.389,32.454,32.469,32.533,32.697,33.028,33.280,33.320,33.290,33.438,33.339,33.231,32.821,32.489,32.404,32.533,32.717,32.786,32.900,33.024,33.063,33.196,33.310,33.048,33.157,32.999,32.850,32.240,32.056,31.647,30.995,30.728,30.753,30.728,30.743,30.758,30.758,30.768,30.773,30.783,30.799,30.809,30.834,30.849,30.864,30.879,30.899,30.914,30.940,30.955,30.970,30.980,30.995,31.010,31.015,31.015,31.025,31.025,31.020,31.020,31.020,31.010,31.005,31.000,30.985,30.975,30.955,30.940,30.929,30.924,30.919,30.909,30.899,30.884,30.879,30.864,30.859,30.854,30.844,30.834
30.101,30.111,30.126,30.126,30.126,30.116,30.111,30.106,30.106,30.106,30.111,30.121,30.137,30.147,30.157,30.157,30.157,30.157,30.157,30.157,30.162,30.172,30.182,30.192,30.202,30.213,30.238,30.243,30.243,30.238,30.238,30.233,30.233,30.243,30.263,30.263,30.304,30.319,30.334,30.344,30.349,30.349,30.359,30.339,30.359,30.299,30.253,30.157,30.369,30.238,30.192,30.177,30.319,30.005,29.771,29.802,29.297,28.729,27.775,27.521,27.339,27.344,27.324,27.230,27.251,27.240,27.261,27.235,27.240,27.235,27.235,27.246,27.246,27.251,27.246,27.235,27.225,27.220,27.209,27.204,27.204,27.204,27.209,27.214,27.220,27.225,27.230,27.235,27.246,27.246,27.240,27.235,27.225,27.220,27.214,27.214,27.214,27.220,27.225,27.230,27.225,27.220,27.214,27.204,27.199,27.183,27.178,27.168,27.168,27.168,27.178,27.188,27.199,27.204,27.204,27.204,27.204,27.199,27.194,27.194,27.194,27.204,27.220,27.240,27.266,27.256,27.443,27.775,28.436,29.923,31.326,31.887,32.186,32.608,32.662,32.603,32.533,32.504,32.509,32.548,32.588,32.702,32.801,32.890,32.935,32.969,32.969,32.984,32.984,33.014,33.019,33.024,33.009,33.004,33.004,32.999,33.009,33.043,33.073,33.083,33.117,33.122,33.093,33.063,33.009,32.944,32.915,32.875,32.846,32.796,32.747,32.697,32.618,32.543,32.474,32.429,32.379,32.275,32.375,32.181,32.156,32.230,32.528,33.127,33.703,34.002,34.154,34.311,34.350,34.286,34.486,34.389,34.598,34.584,34.579,34.647,34.423,34.335,34.076,33.939,33.860,33.757,33.467,33.389,33.058,32.494,32.370,31.991,31.862,31.697,31.437,31.291,31.256,31.246,31.201,31.206,31.176,31.221,31.221,31.321,31.346,31.477,31.542,31.617,31.642,31.617,31.517,31.442,31.417,31.341,31.366,31.371,31.256,31.341,31.241,31.216,31.256,31.386,31.296,31.396,31.502,31.642,31.572,31.707,31.926,32.146,32.370,32.652,32.761,32.841,32.949,33.028,33.028,32.702,32.692,32.712,32.737,32.811,32.915,33.019,33.093,33.251,33.320,33.290,33.329,33.211,33.241,32.846,32.419,31.742,31.100,30.799,30.693,30.753,30.753,30.763,30.763,30.768,30.773,30.793,30.809,30.829,30.844,30.859,30.869,30.889,30.904,30.919,30.945,30.960,30.975,30.990,31.000,31.010,31.020,31.025,31.030,31.035,31.035,31.035,31.030,31.025,31.020,31.010,31.000,30.985,30.965,30.955,30.950,30.940,30.934,30.924,30.914,30.904,30.894,30.884,30.884,30.879,30.869,30.864
30.111,30.131,30.147,30.147,30.147,30.142,30.131,30.126,30.126,30.126,30.126,30.137,30.152,30.162,30.172,30.172,30.172,30.172,30.177,30.182,30.187,30.197,30.202,30.213,30.233,30.243,30.268,30.278,30.288,30.294,30.299,30.294,30.294,30.299,30.319,30.329,30.354,30.380,30.395,30.395,30.400,30.390,30.385,30.380,30.395,30.390,30.334,30.435,30.294,30.405,30.329,30.364,30.380,30.349,30.294,30.314,30.223,29.878,29.715,28.949,28.482,27.723,27.344,27.370,27.287,27.261,27.282,27.261,27.261,27.235,27.235,27.235,27.240,27.240,27.235,27.225,27.220,27.209,27.204,27.199,27.199,27.199,27.199,27.209,27.209,27.214,27.220,27.235,27.246,27.246,27.240,27.230,27.225,27.220,27.214,27.214,27.214,27.225,27.225,27.230,27.230,27.220,27.214,27.204,27.204,27.194,27.188,27.178,27.178,27.178,27.188,27.199,27.209,27.209,27.214,27.220,27.209,27.209,27.199,27.194,27.194,27.204,27.225,27.246,27.272,27.256,27.573,28.163,28.944,30.940,31.777,32.136,32.454,32.623,32.662,32.603,32.563,32.553,32.548,32.583,32.652,32.766,32.875,32.959,33.014,33.033,33.028,33.038,33.053,33.078,33.083,33.078,33.068,33.068,33.063,33.058,33.073,33.107,33.132,33.162,33.167,33.157,33.127,33.083,33.028,32.979,32.949,32.915,32.885,32.846,32.781,32.722,32.662,32.573,32.519,32.464,32.444,32.424,32.384,32.310,32.350,32.300,32.270,32.310,32.469,32.989,33.374,33.821,33.993,34.027,34.081,34.110,34.081,33.988,33.978,34.022,33.669,33.280,33.019,32.940,32.464,32.310,32.106,32.006,31.647,31.472,31.412,31.341,31.321,31.311,31.206,31.276,31.246,31.261,31.181,31.201,31.191,31.161,31.236,31.271,31.216,31.211,31.216,31.286,31.351,31.371,31.417,31.427,31.396,31.351,31.412,31.376,31.376,31.196,31.211,31.216,31.201,31.251,31.236,31.276,31.376,31.407,31.396,31.732,31.677,32.076,32.225,32.350,32.370,32.429,32.548,32.573,32.687,32.732,32.732,32.742,32.796,32.855,32.949,33.028,33.103,33.221,33.275,33.423,33.423,33.448,33.443,33.339,33.186,32.494,31.417,30.869,30.758,30.758,30.763,30.768,30.778,30.788,30.788,30.804,30.829,30.844,30.869,30.879,30.884,30.904,30.914,30.929,30.950,30.965,30.985,30.995,31.000,31.020,31.025,31.035,31.040,31.045,31.045,31.045,31.045,31.040,31.030,31.025,31.005,30.995,30.980,30.970,30.965,30.965,30.950,30.940,30.924,30.919,30.909,30.904,30.904,30.899,30.889,30.884
30.131,30.147,30.157,30.162,30.162,30.152,30.147,30.142,30.142,30.142,30.142,30.152,30.162,30.172,30.177,30.187,30.187,30.192,30.192,30.197,30.202,30.207,30.213,30.228,30.243,30.263,30.283,30.304,30.319,30.339,30.344,30.349,30.354,30.359,30.374,30.385,30.400,30.415,30.435,30.445,30.430,30.435,30.425,30.425,30.420,30.430,30.450,30.450,30.476,30.455,30.481,30.481,30.440,30.476,30.400,30.344,30.435,30.380,30.309,30.015,29.629,28.760,28.090,27.583,27.303,27.292,27.339,27.318,27.261,27.246,27.220,27.235,27.235,27.240,27.235,27.220,27.209,27.204,27.204,27.194,27.188,27.188,27.199,27.199,27.204,27.214,27.220,27.235,27.235,27.235,27.240,27.230,27.230,27.225,27.220,27.214,27.220,27.230,27.240,27.240,27.240,27.225,27.225,27.214,27.204,27.209,27.204,27.199,27.194,27.194,27.204,27.214,27.220,27.230,27.225,27.225,27.230,27.220,27.209,27.204,27.204,27.214,27.230,27.246,27.240,27.474,27.661,28.575,30.182,31.627,31.996,32.360,32.528,32.707,32.618,32.628,32.598,32.588,32.603,32.662,32.722,32.846,32.974,33.038,33.083,33.093,33.103,33.117,33.127,33.147,33.157,33.157,33.142,33.132,33.122,33.127,33.137,33.172,33.191,33.206,33.206,33.191,33.147,33.098,33.048,33.004,32.974,32.944,32.915,32.865,32.796,32.756,32.652,32.628,32.543,32.514,32.449,32.439,32.414,32.409,32.389,32.399,32.399,32.355,32.355,32.300,32.230,32.593,32.781,33.182,33.048,32.761,32.727,32.672,32.181,31.936,31.587,31.662,31.502,31.376,31.281,31.361,31.226,31.361,31.371,31.331,31.326,31.341,31.356,31.306,31.271,31.301,31.336,31.246,31.276,31.196,31.206,31.216,31.191,31.156,31.171,31.236,31.286,31.346,31.401,31.386,31.422,31.422,31.412,31.386,31.396,31.281,31.221,31.216,31.181,31.251,31.231,31.296,31.291,31.261,31.276,31.326,31.396,31.527,31.567,31.652,31.956,32.210,32.350,32.459,32.548,32.598,32.766,32.776,32.766,32.860,32.895,32.949,33.009,33.068,33.142,33.241,33.310,33.374,33.457,33.492,33.487,33.502,33.389,33.162,31.722,30.788,30.698,30.783,30.768,30.783,30.788,30.799,30.804,30.819,30.839,30.859,30.879,30.894,30.899,30.914,30.919,30.945,30.965,30.975,30.990,31.000,31.010,31.025,31.035,31.040,31.050,31.055,31.055,31.060,31.055,31.050,31.045,31.035,31.020,31.015,31.000,30.990,30.980,30.970,30.965,30.950,30.934,30.929,30.924,30.914,30.914,30.914,30.909,30.899
30.142,30.152,30.167,30.172,30.172,30.162,30.162,30.157,30.157,30.152,30.157,30.162,30.172,30.177,30.187,30.197,30.192,30.197,30.197,30.202,30.202,30.207,30.213,30.228,30.243,30.263,30.288,30.309,30.334,30.359,30.374,30.395,30.405,30.420,30.430,30.445,30.465,30.481,30.496,30.496,30.496,30.481,30.471,30.465,30.471,30.486,30.496,30.511,30.526,30.531,30.541,30.531,30.531,30.516,30.521,30.465,30.546,30.450,30.506,30.536,30.344,30.076,29.573,28.934,28.245,27.785,27.609,27.324,27.298,27.272,27.240,27.251,27.256,27.251,27.235,27.225,27.209,27.204,27.199,27.188,27.183,27.183,27.194,27.194,27.209,27.214,27.225,27.230,27.240,27.240,27.240,27.240,27.256,27.235,27.225,27.209,27.230,27.225,27.240,27.266,27.214,27.261,27.230,27.225,27.277,27.214,27.230,27.209,27.246,27.214,27.220,27.230,27.235,27.235,27.240,27.240,27.246,27.240,27.225,27.220,27.214,27.214,27.240,27.251,27.261,27.542,28.137,29.149,30.758,32.031,32.041,32.523,32.558,32.717,32.657,32.647,32.628,32.633,32.647,32.702,32.761,32.890,33.028,33.098,33.132,33.152,33.162,33.182,33.196,33.226,33.226,33.216,33.196,33.182,33.177,33.177,33.191,33.211,33.231,33.236,33.226,33.201,33.152,33.098,33.053,33.014,32.989,32.979,32.954,32.870,32.821,32.727,32.667,32.578,32.548,32.528,32.464,32.474,32.459,32.464,32.504,32.479,32.434,32.449,32.365,32.161,31.971,31.802,31.807,31.762,31.492,31.427,31.296,31.376,31.351,31.356,31.482,31.396,31.306,31.437,31.462,31.331,31.396,31.351,31.407,31.422,31.376,31.407,31.467,31.447,31.391,31.407,31.457,31.311,31.246,31.206,31.191,31.146,31.146,31.110,31.085,31.176,31.176,31.236,31.321,31.321,31.321,31.371,31.316,31.246,31.291,31.276,31.321,31.251,31.291,31.291,31.306,31.326,31.341,31.341,31.341,31.396,31.326,31.542,31.662,31.642,31.852,32.071,32.196,32.305,32.409,32.633,32.821,32.776,32.875,32.984,32.989,32.984,33.043,33.103,33.162,33.255,33.315,33.389,33.457,33.492,33.541,33.512,33.448,33.196,31.887,30.864,30.753,30.768,30.788,30.793,30.804,30.809,30.819,30.839,30.849,30.869,30.894,30.904,30.919,30.924,30.940,30.960,30.970,30.980,30.995,31.005,31.015,31.025,31.035,31.045,31.050,31.060,31.060,31.060,31.060,31.060,31.050,31.045,31.030,31.030,31.015,31.010,30.995,30.990,30.975,30.965,30.950,30.945,30.940,30.940,30.934,30.929,30.924,30.919
30.157,30.167,30.177,30.182,30.182,30.172,30.167,30.172,30.167,30.167,30.172,30.172,30.182,30.192,30.192,30.202,30.202,30.202,30.207,30.207,30.207,30.207,30.213,30.223,30.233,30.253,30.278,30.309,30.329,30.364,30.385,30.410,30.430,30.455,30.471,30.486,30.506,30.521,30.536,30.541,30.541,30.531,30.516,30.511,30.511,30.521,30.541,30.561,30.577,30.587,30.587,30.592,30.592,30.592,30.592,30.602,30.582,30.632,30.506,30.551,30.612,30.511,30.471,30.101,29.944,29.460,28.744,28.023,27.796,27.396,27.334,27.256,27.256,27.266,27.220,27.162,27.204,27.199,27.199,27.194,27.194,27.188,27.194,27.199,27.214,27.220,27.230,27.261,27.220,27.230,27.251,27.251,27.261,27.240,27.235,27.266,27.235,27.370,27.329,27.256,27.292,27.282,27.256,27.272,27.225,27.246,27.266,27.256,27.220,27.246,27.251,27.240,27.240,27.282,27.287,27.287,27.266,27.266,27.266,27.209,27.214,27.230,27.246,27.282,27.469,27.682,28.338,29.903,31.351,32.161,32.280,32.563,32.687,32.702,32.657,32.672,32.657,32.677,32.702,32.766,32.786,32.979,33.073,33.147,33.191,33.206,33.221,33.251,33.270,33.285,33.285,33.270,33.260,33.236,33.231,33.221,33.236,33.251,33.260,33.260,33.236,33.206,33.147,33.093,33.048,33.024,32.999,32.994,32.900,32.974,32.766,32.756,32.623,32.375,32.409,32.394,32.379,32.265,32.146,32.156,31.697,31.672,31.622,31.577,31.517,31.467,31.417,31.422,31.391,31.432,31.497,31.527,31.507,31.532,31.477,31.537,31.452,31.537,31.537,31.562,31.532,31.587,31.542,31.632,31.502,31.462,31.572,31.567,31.602,31.542,31.492,31.542,31.412,31.206,31.136,31.121,31.151,31.146,31.141,31.131,31.090,31.105,31.156,31.206,31.266,31.301,31.321,31.331,31.241,31.341,31.316,31.361,31.366,31.371,31.376,31.391,31.391,31.417,31.417,31.422,31.452,31.482,31.517,31.592,31.657,31.777,31.902,32.011,32.131,32.230,32.325,32.345,32.528,32.657,32.915,32.969,33.033,32.989,33.083,33.122,33.196,33.280,33.329,33.393,33.438,33.472,33.502,33.512,33.448,33.315,32.021,30.799,30.778,30.793,30.799,30.814,30.819,30.829,30.839,30.854,30.869,30.889,30.904,30.924,30.934,30.950,30.960,30.970,30.980,30.995,31.005,31.015,31.020,31.035,31.035,31.050,31.050,31.055,31.060,31.060,31.065,31.065,31.060,31.050,31.040,31.030,31.025,31.020,31.005,30.995,30.985,30.975,30.965,30.960,30.950,30.950,30.950,30.945,30.940,30.934
30.167,30.177,30.182,30.192,30.197,30.192,30.192,30.187,30.192,30.192,30.192,30.197,30.197,30.207,30.213,30.213,30.218,30.218,30.223,30.223,30.223,30.223,30.223,30.228,30.233,30.248,30.263,30.283,30.309,30.349,30.380,30.405,30.435,30.460,30.491,30.516,30.536,30.561,30.582,30.597,30.592,30.582,30.567,30.556,30.541,30.551,30.567,30.592,30.612,30.622,30.627,30.632,30.637,30.647,30.642,30.657,30.657,30.647,30.652,30.622,30.587,30.607,30.541,30.481,30.435,30.207,29.954,29.623,28.985,28.302,27.718,27.599,27.318,27.365,27.230,27.240,27.214,27.199,27.209,27.178,27.188,27.162,27.183,27.214,27.225,27.235,27.251,27.214,27.272,27.246,27.246,27.324,27.272,27.235,27.246,27.313,27.282,27.376,27.339,27.464,27.220,27.318,27.313,27.350,27.282,27.287,27.329,27.292,27.402,27.318,27.256,27.256,27.256,27.277,27.266,27.282,27.292,27.287,27.277,27.272,27.277,27.272,27.277,27.360,27.422,27.904,28.888,30.652,31.742,32.161,32.280,32.707,32.697,32.687,32.667,32.727,32.727,32.751,32.771,32.826,32.801,33.270,33.206,33.246,33.246,33.275,33.290,33.324,33.344,33.354,33.354,33.344,33.310,33.295,33.285,33.280,33.280,33.295,33.295,33.280,33.236,33.191,33.122,33.068,33.014,32.994,33.014,32.935,32.875,32.613,32.603,32.081,31.916,31.742,31.602,31.552,31.080,31.276,31.201,31.181,31.186,31.181,31.281,31.396,31.316,31.452,31.412,31.396,31.507,31.512,31.547,31.522,31.502,31.537,31.527,31.557,31.572,31.602,31.782,31.772,31.752,31.702,31.712,31.647,31.622,31.667,31.657,31.667,31.707,31.482,31.401,31.070,31.105,31.085,31.161,31.151,31.151,31.156,31.161,31.166,31.171,31.161,31.206,31.226,31.266,31.301,31.321,31.346,31.386,31.331,31.427,31.427,31.447,31.452,31.467,31.472,31.477,31.492,31.492,31.502,31.507,31.532,31.572,31.622,31.677,31.787,31.892,32.011,32.101,32.191,32.290,32.325,32.494,32.553,32.578,32.846,32.900,32.994,33.068,33.132,33.196,33.270,33.324,33.389,33.428,33.462,33.482,33.492,33.403,33.182,32.041,30.854,30.819,30.814,30.814,30.829,30.839,30.849,30.854,30.869,30.884,30.899,30.924,30.945,30.955,30.970,30.975,30.985,30.990,31.000,31.015,31.025,31.030,31.040,31.040,31.050,31.050,31.055,31.055,31.065,31.065,31.070,31.065,31.060,31.045,31.040,31.030,31.025,31.015,31.000,30.995,30.985,30.970,30.965,30.965,30.965,30.960,30.955,30.955,30.945
30.177,30.182,30.197,30.202,30.213,30.213,30.213,30.207,30.207,30.207,30.218,30.218,30.223,30.228,30.228,30.228,30.233,30.233,30.243,30.248,30.253,30.253,30.248,30.248,30.248,30.253,30.263,30.273,30.294,30.319,30.354,30.385,30.415,30.445,30.481,30.511,30.541,30.587,30.612,30.632,30.642,30.637,30.627,30.617,30.607,30.602,30.617,30.637,30.652,30.662,30.667,30.678,30.678,30.693,30.698,30.713,30.723,30.733,30.733,30.728,30.708,30.728,30.622,30.602,30.607,30.556,30.551,30.511,30.314,29.893,29.578,28.960,28.199,27.692,27.313,27.287,27.230,27.183,27.178,27.194,27.292,27.230,27.194,27.292,27.230,27.256,27.261,27.324,27.443,27.443,27.469,27.500,27.459,27.563,27.972,27.775,27.822,27.770,27.920,27.801,27.697,27.682,27.682,27.692,27.666,27.661,27.708,27.422,27.381,27.391,27.308,27.433,27.438,27.376,27.350,27.313,27.344,27.225,27.235,27.266,27.251,27.313,27.313,27.386,27.500,27.987,29.231,31.020,31.727,32.325,32.370,32.652,32.667,32.717,32.662,32.761,32.776,32.791,32.806,32.831,33.028,33.310,33.295,33.290,33.300,33.320,33.349,33.374,33.393,33.408,33.403,33.384,33.359,33.339,33.324,33.320,33.320,33.324,33.310,33.290,33.246,33.162,33.117,33.083,33.028,32.984,32.855,32.756,32.315,31.757,31.587,31.371,31.241,31.206,31.201,31.211,31.171,31.196,31.151,31.231,31.296,31.306,31.437,31.477,31.432,31.557,31.487,31.577,31.627,31.657,31.652,31.672,31.672,31.697,31.727,31.837,31.792,31.797,31.847,31.852,31.852,31.907,31.792,31.812,31.702,31.612,31.637,31.401,31.211,31.176,31.035,31.110,31.080,31.115,31.131,31.146,31.161,31.176,31.191,31.201,31.221,31.236,31.241,31.251,31.296,31.311,31.346,31.376,31.407,31.447,31.472,31.492,31.517,31.527,31.542,31.552,31.552,31.542,31.542,31.547,31.557,31.572,31.602,31.657,31.727,31.817,31.912,32.001,32.086,32.176,32.280,32.360,32.439,32.573,32.638,32.766,32.865,32.944,33.033,33.103,33.182,33.251,33.320,33.364,33.413,33.438,33.457,33.438,33.423,33.221,32.051,30.869,30.809,30.834,30.839,30.854,30.859,30.864,30.874,30.889,30.909,30.929,30.950,30.965,30.985,31.000,31.000,31.005,31.010,31.020,31.030,31.035,31.045,31.045,31.050,31.050,31.050,31.055,31.065,31.070,31.075,31.080,31.070,31.065,31.055,31.050,31.045,31.040,31.025,31.020,31.005,30.995,30.990,30.985,30.980,30.980,30.975,30.970,30.965,30.960
30.182,30.192,30.213,30.223,30.223,30.233,30.233,30.233,30.238,30.238,30.243,30.248,30.258,30.253,30.253,30.253,30.258,30.263,30.268,30.278,30.283,30.288,30.283,30.278,30.273,30.268,30.273,30.283,30.294,30.314,30.334,30.359,30.385,30.415,30.450,30.486,30.536,30.587,30.617,30.642,30.662,30.667,30.667,30.662,30.652,30.652,30.667,30.683,30.693,30.698,30.703,30.703,30.713,30.728,30.728,30.748,30.773,30.793,30.799,30.793,30.783,30.758,30.738,30.678,30.763,30.667,30.763,30.657,30.672,30.546,30.425,30.344,29.974,29.272,28.307,27.666,27.599,27.308,27.329,27.334,27.344,27.334,27.635,27.526,27.568,28.013,28.039,27.967,28.256,28.436,28.698,28.780,28.893,29.093,29.430,29.598,29.598,29.705,29.618,29.654,29.618,29.746,29.460,29.282,29.415,29.215,29.241,29.256,29.195,28.965,28.990,28.821,28.549,28.431,28.379,28.286,28.183,28.111,28.054,27.972,28.003,27.723,27.785,27.801,27.956,28.600,29.837,31.417,31.697,32.265,32.340,32.583,32.642,32.657,32.796,32.826,32.855,32.836,32.890,32.875,33.058,33.457,33.324,33.315,33.334,33.339,33.364,33.438,33.453,33.453,33.443,33.428,33.393,33.379,33.364,33.364,33.364,33.359,33.344,33.305,33.211,33.068,33.063,33.033,32.964,32.920,32.404,31.807,31.311,31.291,31.276,31.306,31.311,31.371,31.296,31.391,31.381,31.286,31.326,31.592,31.447,31.507,31.692,31.697,31.707,31.727,31.752,31.677,31.772,31.792,31.812,31.852,31.877,31.976,31.956,32.006,32.006,31.921,31.971,31.907,31.976,31.787,31.842,31.642,31.376,31.401,31.025,31.065,31.156,31.050,31.065,31.085,31.095,31.121,31.146,31.166,31.191,31.216,31.236,31.256,31.271,31.296,31.301,31.316,31.331,31.356,31.386,31.412,31.442,31.492,31.532,31.567,31.597,31.622,31.627,31.632,31.627,31.617,31.612,31.607,31.607,31.622,31.657,31.687,31.742,31.847,31.907,32.011,32.091,32.186,32.280,32.345,32.454,32.538,32.618,32.707,32.796,32.865,32.964,33.038,33.117,33.206,33.251,33.334,33.374,33.403,33.423,33.389,33.384,33.280,32.265,30.919,30.904,30.869,30.874,30.879,30.889,30.904,30.909,30.929,30.940,30.960,30.980,31.000,31.010,31.015,31.025,31.025,31.025,31.030,31.040,31.050,31.055,31.055,31.050,31.050,31.055,31.060,31.065,31.080,31.085,31.085,31.080,31.070,31.065,31.060,31.055,31.050,31.040,31.030,31.015,31.010,31.005,31.000,31.000,30.995,30.990,30.985,30.980,30.975
30.197,30.207,30.233,30.238,30.248,30.248,30.253,30.253,30.253,30.263,30.273,30.278,30.288,30.294,30.294,30.299,30.294,30.299,30.314,30.324,30.329,30.324,30.324,30.324,30.319,30.319,30.314,30.309,30.319,30.324,30.334,30.344,30.369,30.385,30.410,30.445,30.501,30.546,30.592,30.637,30.672,30.683,30.708,30.713,30.713,30.723,30.728,30.738,30.743,30.748,30.743,30.743,30.748,30.753,30.763,30.783,30.809,30.844,30.854,30.869,30.854,30.829,30.814,30.814,30.804,30.829,30.839,30.773,30.723,30.733,30.688,30.577,30.526,30.299,29.618,29.016,28.132,27.899,27.998,28.096,28.297,28.534,28.621,28.924,28.954,29.241,29.282,29.353,29.588,29.776,30.131,30.025,30.076,30.045,30.283,30.319,30.304,30.364,30.440,30.521,30.496,30.481,30.506,30.551,30.561,30.531,30.521,30.556,30.531,30.486,30.541,30.481,30.294,30.283,30.111,30.091,29.964,29.903,29.679,29.562,29.547,29.455,29.251,29.318,29.062,29.522,30.561,31.281,31.361,31.862,31.991,32.295,32.285,32.538,32.588,32.598,32.618,32.944,32.959,32.949,33.186,33.384,33.374,33.349,33.349,33.448,33.453,33.521,33.487,33.497,33.487,33.457,33.433,33.393,33.389,33.393,33.398,33.379,33.393,33.359,33.162,33.103,33.068,32.880,32.548,31.737,31.236,31.241,31.301,31.306,31.376,31.301,31.562,31.482,31.577,31.607,31.602,31.607,31.757,31.712,31.797,31.762,31.837,31.837,31.882,31.902,31.912,31.991,32.086,31.986,32.021,32.091,32.081,32.041,32.126,32.036,32.066,32.001,31.981,31.882,31.662,31.577,31.216,31.176,31.286,31.020,31.005,31.040,31.035,31.045,31.035,31.065,31.085,31.115,31.151,31.176,31.216,31.241,31.266,31.286,31.301,31.321,31.336,31.351,31.361,31.376,31.396,31.432,31.467,31.512,31.567,31.607,31.657,31.677,31.687,31.682,31.672,31.657,31.652,31.647,31.647,31.657,31.692,31.727,31.782,31.867,31.921,32.021,32.096,32.196,32.280,32.350,32.434,32.533,32.603,32.677,32.756,32.821,32.900,32.989,33.063,33.122,33.191,33.285,33.329,33.354,33.408,33.467,33.418,33.290,32.330,30.950,30.904,30.904,30.904,30.909,30.919,30.929,30.940,30.955,30.970,30.990,31.005,31.020,31.030,31.040,31.045,31.045,31.045,31.045,31.050,31.060,31.065,31.065,31.060,31.055,31.065,31.065,31.080,31.085,31.095,31.095,31.090,31.080,31.075,31.075,31.070,31.070,31.060,31.050,31.035,31.030,31.020,31.020,31.020,31.010,31.005,30.995,30.990,30.990
