Min,Max
0.0,36.61666796875001
0.0,36.60946484375
0.0,36.59925390625
0.0,36.6496875
0.0,36.60503515625
0.0,36.70545703125
0.0,36.67225
0.0,36.6901328125
0.0,36.7118125
0.0,36.706384765625
0.0,36.8110625
0.0,36.77896875
0.0,36.77896875
0.0,36.77896875
0.0,36.77896875
0.0,36.77896875
0.0,36.77896875
0.0,36.77896875
0.0,36.77896875
0.0,36.77896875
0.0,36.77896875
0.0,36.77896875
0.0,36.361140625
0.0,36.39098828125
0.0,36.370070312500005
0.0,36.3901875
0.0,36.3895625
0.0,36.3793427734375
0.0,36.434593750000005
0.0,36.445654296875
0.0,36.4951875
0.0,36.50924609375
0.0,36.498000000000005
0.0,36.532537109375
0.0,36.5132734375
0.0,36.471052734375
0.0,36.48303125
0.0,36.4303271484375
0.0,36.41808203125
0.0,36.426
0.0,36.41784960937501
0.0,36.421898437500005
0.0,36.453818359375
0.0,36.4700546875
0.0,36.49176953125
0.0,36.4766171875
0.0,36.42707421875
0.0,36.426818359375
0.0,36.40034765625
0.0,36.4111015625
0.0,36.4164609375
0.0,36.4409609375
0.0,36.45425
0.0,36.4487890625
0.0,36.523611328125
0.0,36.4875
0.0,36.4957890625
0.0,36.5109375
0.0,36.439693359375
0.0,36.4303828125
0.0,36.426046875
0.0,36.43302148437501
0.0,36.4379296875
0.0,36.44240234375
0.0,36.4043046875
0.0,36.41366015625
0.0,36.4562900390625
0.0,36.4445625
0.0,36.43590625
0.0,36.461927734375
0.0,36.4895859375
0.0,36.515375
0.0,36.460019531250005
0.0,36.4958125
0.0,36.48654296875
0.0,36.5140390625
0.0,36.4905
0.0,36.469673828125
0.0,36.47016601562501
0.0,36.48857421875
0.0,36.4623046875
0.0,36.486955078125
0.0,36.49258203125
0.0,36.485591796875
0.0,36.4469912109375
0.0,36.4108671875
0.0,36.413986328125
0.0,36.4022734375
0.0,36.425947265625
0.0,36.394544921875
0.0,36.36349609375001
0.0,36.374928710937496
0.0,36.3975234375
0.0,36.382599609375
0.0,36.3937412109375
0.0,36.3929111328125
0.0,36.43676171874999
0.0,36.491130859375005
0.0,36.436
0.0,36.431
0.0,36.46269140625
0.0,36.421625000000006
0.0,36.38387890625
0.0,36.375787109375
0.0,36.3488828125
0.0,36.383751953125
0.0,36.375199218750005
0.0,36.4094765625
0.0,36.3996171875
0.0,36.38672949218751
0.0,36.36241308593751
0.0,36.39175
0.0,36.38834375
0.0,36.3993203125
0.0,36.418306640625005
0.0,36.48181738281251
0.0,36.5083515625
0.0,36.52346484375
0.0,36.52496875
0.0,36.5427578125
0.0,36.466119140625
0.0,36.47340625
0.0,36.4690546875
0.0,36.44363671875
0.0,36.455937500000005
0.0,36.434033203125
0.0,36.36590625
0.0,36.389005859375
0.0,36.376890625
0.0,36.3851640625
0.0,36.3834248046875
0.0,36.3880625
0.0,36.401720703125
0.0,36.417015625000005
0.0,36.42916796875
0.0,36.44278515625
0.0,36.5100625
0.0,36.4440703125
0.0,36.493880859375
0.0,36.5224140625
0.0,36.511982421875
0.0,36.534767578125
0.0,36.505875
0.0,36.486921875
0.0,36.4375
0.0,36.436390625
0.0,36.445697265625
0.0,36.413845703125006
0.0,36.41377734375
0.0,36.41496875
0.0,36.43723046875
0.0,36.455625
0.0,36.4721787109375
0.0,36.478453125
0.0,36.4502109375
0.0,36.4768603515625
0.0,36.44716015625
0.0,36.4301591796875
0.0,36.478111328125
0.0,36.4897470703125
0.0,36.5487421875
0.0,36.510890625
0.0,36.524529296875
0.0,36.56448046875
0.0,36.5602197265625
0.0,36.524166992187496
0.0,36.4877578125
0.0,36.519134765625
0.0,36.514853515625
0.0,36.506093750000005
0.0,36.51315625
0.0,36.48726953125001
0.0,36.46708984375
0.0,36.47208984375
0.0,36.4328359375
0.0,36.42725
0.0,36.43303125
0.0,36.45705078125
0.0,36.42455859375
0.0,36.472515625
0.0,36.46825390625
0.0,36.53950390625
0.0,36.55138183593751
0.0,36.5594462890625
0.0,36.5609375
0.0,36.583554687500005
0.0,36.55363671875
0.0,36.5134765625
0.0,36.52996875
0.0,36.486375
0.0,36.4869765625
0.0,36.514171875
0.0,36.44696875
0.0,36.439046875
0.0,36.439046875
0.0,36.439046875
0.0,36.439046875
0.0,36.439046875
0.0,36.41311328125
0.0,36.415568359375
0.0,36.365953125
0.0,36.34
0.0,36.36982031250001
0.0,36.383419921875
0.0,36.38315625
0.0,36.4204375
0.0,36.4279755859375
0.0,36.44749804687501
0.0,36.49747265625
0.0,36.50001171875
0.0,36.49239453125001
0.0,36.4809375
0.0,36.472802734375
0.0,36.4356630859375
0.0,36.426
0.0,36.438099609375
0.0,36.42237500000001
0.0,36.4251455078125
0.0,36.413025390625
0.0,36.40627734375
0.0,36.3776015625
0.0,36.387568359375
0.0,36.39481249999999
0.0,36.40143359375
0.0,36.427166015625
0.0,36.4550078125
0.0,36.4746953125
0.0,36.5194755859375
0.0,36.511796875
0.0,36.5557421875
0.0,36.5582578125
0.0,36.532755859375
0.0,36.562041015625
0.0,36.572587890625
0.0,36.48590234375
0.0,36.5261796875
0.0,36.490921875000005
0.0,36.45275390625
0.0,36.49451953125
0.0,36.45440625
0.0,36.423748046875
0.0,36.418484375000006
0.0,36.4285390625
0.0,36.39506640625
0.0,36.395734375
0.0,36.4022734375
0.0,36.43434765625
0.0,36.4416328125
0.0,36.414859375
0.0,36.41399218749999
0.0,36.435455078125
0.0,36.45498046875
0.0,36.4701484375
0.0,36.450126953125
0.0,36.486484375
0.0,36.4813505859375
0.0,36.441986328125004
0.0,36.43915625
0.0,36.422375
0.0,36.3869912109375
0.0,36.414166015625
0.0,36.4158720703125
0.0,36.430375
0.0,36.41034960937501
0.0,36.419890625
0.0,36.4421005859375
0.0,36.40340625
0.0,36.38692578125001
0.0,36.422828125
0.0,36.3911875
0.0,36.3764423828125
0.0,36.45576953125
0.0,36.4670625
0.0,36.4659033203125
0.0,36.470455078125
0.0,36.473638671875
0.0,36.46275
0.0,36.509244140625
0.0,36.527380859375
0.0,36.51834375
0.0,36.512984375
0.0,36.51296875
0.0,36.51157812500001
0.0,36.478409179687496
0.0,36.49734375
0.0,36.484306640625
0.0,36.463335937500005
0.0,36.4889921875
0.0,36.48929980468751
0.0,36.483150390625
0.0,36.4604921875
0.0,36.424346679687496
0.0,36.41135546875
0.0,36.456982421875
0.0,36.487875
0.0,36.513232421875
0.0,36.453390625
0.0,36.4888203125
0.0,36.475640625
0.0,36.493
0.0,36.500484375
0.0,36.507828125
0.0,36.450640625000005
0.0,36.4623125
0.0,36.466785156250005
0.0,36.437527343750006
0.0,36.438009765625
0.0,36.4056875
0.0,36.430687500000005
0.0,36.43987109375
0.0,36.4622265625
0.0,36.4550234375
0.0,36.46986914062501
0.0,36.4382734375
0.0,36.4180546875
0.0,36.4372109375
0.0,36.4645703125
0.0,36.478859375
0.0,36.53517382812501
0.0,36.52694140624999
0.0,36.5603173828125
0.0,36.589625
0.0,36.58580078125
0.0,36.582119140625
0.0,36.56
0.0,36.57958984375
0.0,36.583796875
0.0,36.547250000000005
0.0,36.5434755859375
0.0,36.525955078124994
0.0,36.5578818359375
0.0,36.54540625
0.0,36.534265625
0.0,36.553123046875
0.0,36.530734375
0.0,36.53481640625
0.0,36.5466669921875
0.0,36.54455078125
0.0,36.561732421875
0.0,36.555687500000005
0.0,36.58983984375
0.0,36.57650390625
0.0,36.60569531250001
0.0,36.618
0.0,36.5931552734375
0.0,36.5510390625
0.0,36.556896484375
0.0,36.5409609375
0.0,36.53103125
0.0,36.525232421875
0.0,36.48773828125
0.0,36.451054687500005
0.0,36.43825
0.0,36.5070078125
0.0,36.4241796875
0.0,36.41309375
0.0,36.4351328125
0.0,36.45626953125
0.0,36.46840625
0.0,36.4804130859375
0.0,36.502140625
0.0,36.558964843750005
0.0,36.566278320312506
0.0,36.62949609374999
0.0,36.622375000000005
0.0,36.62168066406251
0.0,36.5979375
0.0,36.5776875
0.0,36.597177734375
0.0,36.610879882812505
0.0,36.608021484375
0.0,36.6077734375
0.0,36.613546875
0.0,36.5765625
0.0,36.5393447265625
0.0,36.557755859375
0.0,36.513695312500005
0.0,36.4968125
0.0,36.5248125
0.0,36.508212890625
0.0,36.54371875
0.0,36.56394921875
0.0,36.56134374999999
0.0,36.5819921875
0.0,36.591375
0.0,36.595375
0.0,36.5653125
0.0,36.568250000000006
0.0,36.593179687500005
0.0,36.61956640625
0.0,36.585547851562495
0.0,36.62215625
0.0,36.611134765625
0.0,36.5993994140625
0.0,36.59755859375
0.0,36.591359375
0.0,36.56994140625
0.0,36.525359375
0.0,36.6108125
0.0,36.623583984375
0.0,36.62401757812499
0.0,36.639643554687495
0.0,36.6563466796875
0.0,36.6311640625
0.0,36.62790625
0.0,36.6035625
0.0,36.63523046875
0.0,36.6129375
0.0,36.605703125000005
0.0,36.591191406250005
0.0,36.6094375
0.0,36.595459960937504
0.0,36.62466796875
0.0,36.638869140625
0.0,36.64662890625
0.0,36.67433984375
0.0,36.660736328125
0.0,36.67529296875
0.0,36.6414375
0.0,36.6176796875
0.0,36.624375
0.0,36.6322734375
0.0,36.59839062500001
0.0,36.562474609375
0.0,36.5886875
0.0,36.578875
0.0,36.56984375
0.0,36.6221328125
0.0,36.6081875
0.0,36.60981445312501
0.0,36.5773994140625
0.0,36.59703515625
0.0,36.655640625
0.0,36.57305273437501
0.0,36.5509326171875
0.0,36.608517578125
0.0,36.58246875
0.0,36.591115234375
0.0,36.6271640625
0.0,36.631511718750005
0.0,36.57390625
0.0,36.58349609375
0.0,36.558578125
0.0,36.5410234375
0.0,36.5639140625
0.0,36.5335625
0.0,36.5332109375
0.0,36.52259375
0.0,36.52259375
0.0,36.52259375
0.0,36.52259375
0.0,36.52259375
0.0,36.3773125
0.0,36.390634765625
0.0,36.3958203125
0.0,36.43478125
0.0,36.46302929687501
0.0,36.4485234375
0.0,36.44234375
0.0,36.427318359375
0.0,36.4854765625
0.0,36.52559375
0.0,36.535859375
0.0,36.53002734375
0.0,36.51261914062499
0.0,36.49125390625
0.0,36.45981640625
0.0,36.44725
0.0,36.42025
0.0,36.4386171875
0.0,36.426
0.0,36.370375
0.0,36.3549609375
0.0,36.3723701171875
0.0,36.367125
0.0,36.366013671875
0.0,36.364527343750005
0.0,36.3981572265625
0.0,36.4261171875
0.0,36.45434375000001
0.0,36.4389296875
0.0,36.4678232421875
0.0,36.508
0.0,36.54035546874999
0.0,36.50565625
0.0,36.51144921875
0.0,36.4609375
0.0,36.459853515625
0.0,36.447897460937504
