30.914,30.919,30.929,30.940,30.955,30.970,30.995,31.035,31.070,31.121,31.181,31.221,31.261,31.291,31.316,31.356,31.386,31.427,31.477,31.517,31.562,31.612,31.657,31.702,31.747,31.777,31.842,31.832,31.872,32.131,32.116,32.240,32.290,32.608,32.885,34.374,35.119,35.264,35.298,35.293,35.308,35.274,35.279,35.255,35.240,35.313,35.288,35.332,35.187,35.216,35.337,35.293,35.259,35.303,35.371,35.380,35.400,35.187,34.959,34.895,34.856,34.257,34.042,33.836,33.634,33.260,33.019,32.984,32.642,32.553,32.509,32.225,32.006,31.926,31.737,31.607,31.612,31.597,31.532,31.326,31.482,31.321,31.301,31.070,31.040,31.166,31.065,31.090,31.085,31.055,31.291,30.904,31.115,30.990,31.055,30.924,31.025,30.975,30.869,30.783,30.909,30.919,30.950,30.965,30.945,30.919,30.934,30.879,30.874,30.894,30.874,30.889,30.894,30.884,30.909,30.859,30.985,30.899,30.899,30.889,30.899,30.899,30.899,30.889,30.894,30.884,30.884,30.884,30.889,30.884,30.889,30.869,30.849,30.864,30.854,30.844,30.834,30.834,30.839,30.864,30.869,30.849,30.869,30.758,30.804,30.809,30.829,30.814,30.814,30.814,30.819,30.824,30.829,30.829,30.809,30.763,30.763,30.768,30.768,30.788,30.788,30.773,30.758,30.758,30.723,30.713,30.703,30.708,30.698,30.688,30.693,30.683,30.662,30.667,30.683,30.703,30.708,30.713,30.718,30.718,30.703,30.698,30.698,30.718,30.708,30.688,30.683,30.662,30.657,30.647,30.647,30.642,30.652,30.667,30.678,30.688,30.693,30.703,30.708,30.708,30.703,30.703,30.683,30.662,30.672,30.667,30.672,30.683,30.678,30.688,30.688,30.662,30.662,30.637,30.627,30.622,30.622,30.617,30.627,30.662,30.662,30.667,30.672,30.672,30.667,30.672,30.683,30.693,30.688,30.688,30.662,30.657,30.637,30.627,30.637,30.627,30.627,30.617,30.627,30.627,30.637,30.632,30.652,30.667,30.683,30.693,30.693,30.693,30.688,30.683,30.672,30.657,30.642,30.607,30.587,30.582,30.536,30.521,30.506,30.486,30.476,30.455,30.430,30.420,30.400,30.385,30.369,30.364,30.329,30.309,30.273,30.248,30.218,30.202,30.177,30.152,30.137,30.101,30.096,30.081,30.071,30.055,30.035,30.005,29.979,29.954,29.944,29.934,29.923,29.913,29.918,29.903,29.852,29.903,29.863,29.847,29.837,29.837,29.827,29.817,29.802,29.781,29.776,29.776,29.781,29.776,29.781,29.766,29.746,29.725,29.720,29.710,29.690,29.674,29.659,29.649,29.649,29.639,29.644,29.649
30.909,30.919,30.929,30.945,30.960,30.985,31.010,31.045,31.085,31.126,31.191,31.231,31.261,31.296,31.331,31.376,31.407,31.437,31.492,31.532,31.577,31.622,31.662,31.707,31.757,31.777,31.902,31.862,32.016,31.996,32.136,32.290,32.335,32.593,32.826,33.713,34.876,35.298,35.313,35.327,35.293,35.293,35.288,35.288,35.298,35.298,35.298,35.293,35.264,35.274,35.279,35.269,35.371,35.235,35.250,35.424,35.274,35.458,35.298,35.313,35.313,35.259,35.206,35.235,34.915,34.920,34.832,34.384,34.301,33.909,33.502,33.443,32.811,32.638,32.583,32.439,32.523,32.146,31.921,31.772,31.887,31.637,31.747,31.642,31.517,31.667,31.417,31.286,31.386,31.306,31.236,31.286,31.156,31.191,31.090,31.045,31.055,31.055,30.990,31.131,31.075,31.166,31.060,31.211,31.105,31.115,31.131,30.940,30.980,31.085,31.065,31.100,31.060,30.995,31.095,30.934,31.110,31.025,31.035,31.025,31.015,31.010,31.020,31.025,31.015,31.010,31.005,31.025,31.030,31.005,31.010,30.995,30.995,30.980,30.985,31.005,30.879,30.879,30.965,30.955,30.975,30.985,30.990,30.995,31.030,30.965,30.950,30.924,30.960,30.879,30.859,30.924,30.955,30.965,30.929,31.065,30.929,30.899,30.904,30.889,30.889,30.894,30.864,30.869,30.844,30.834,30.814,30.819,30.804,30.809,30.799,30.793,30.778,30.783,30.793,30.809,30.809,30.824,30.824,30.819,30.804,30.814,30.819,30.819,30.824,30.809,30.793,30.778,30.763,30.753,30.773,30.768,30.758,30.778,30.788,30.799,30.793,30.804,30.814,30.819,30.799,30.804,30.793,30.778,30.763,30.753,30.758,30.763,30.768,30.763,30.758,30.748,30.728,30.723,30.713,30.703,30.708,30.693,30.718,30.733,30.748,30.753,30.763,30.758,30.763,30.758,30.768,30.783,30.778,30.763,30.763,30.748,30.728,30.708,30.708,30.708,30.708,30.703,30.708,30.708,30.718,30.713,30.733,30.733,30.753,30.758,30.763,30.773,30.768,30.773,30.758,30.738,30.723,30.703,30.688,30.672,30.652,30.632,30.602,30.556,30.531,30.516,30.501,30.481,30.460,30.425,30.430,30.410,30.385,30.374,30.339,30.299,30.273,30.238,30.223,30.202,30.182,30.147,30.137,30.131,30.116,30.106,30.081,30.055,30.025,29.989,29.984,29.974,29.964,29.949,29.964,29.949,29.939,29.918,29.898,29.893,29.878,29.868,29.857,29.852,29.837,29.822,29.817,29.817,29.817,29.822,29.812,29.807,29.796,29.766,29.756,29.746,29.741,29.715,29.710,29.690,29.690,29.685,29.690,29.685
30.899,30.909,30.924,30.940,30.970,30.990,31.015,31.060,31.095,31.141,31.186,31.221,31.256,31.296,31.326,31.366,31.407,31.442,31.492,31.542,31.582,31.622,31.662,31.712,31.762,31.792,31.897,31.946,31.951,32.096,32.151,32.205,32.340,32.379,32.841,33.122,34.564,35.211,35.303,35.264,35.288,35.293,35.293,35.293,35.298,35.303,35.303,35.298,35.303,35.298,35.303,35.308,35.303,35.332,35.347,35.274,35.288,35.303,35.303,35.351,35.245,35.390,35.313,35.308,35.395,35.342,35.274,35.409,35.376,35.347,35.385,35.182,34.584,34.311,34.477,34.203,33.797,33.418,33.477,33.058,33.103,32.841,32.265,32.340,32.270,32.220,32.151,32.071,32.081,32.041,32.021,32.076,31.857,31.737,31.712,31.647,31.577,31.587,31.602,31.467,31.502,31.437,31.412,31.266,31.311,31.452,31.356,31.216,31.306,31.296,31.256,31.146,31.196,31.226,31.306,31.246,31.251,31.226,31.191,31.131,31.131,31.206,31.110,31.105,31.146,31.131,31.171,31.176,31.161,31.115,31.110,31.126,31.136,31.060,31.146,31.110,31.206,31.095,31.050,30.960,31.060,31.085,31.070,31.075,31.005,31.020,31.090,31.171,31.030,31.216,30.940,31.045,31.065,31.085,31.055,31.005,31.000,31.015,31.000,31.000,30.995,30.985,30.975,30.945,30.945,30.909,30.894,30.889,30.889,30.894,30.889,30.884,30.869,30.874,30.879,30.899,30.899,30.914,30.904,30.904,30.894,30.889,30.904,30.909,30.909,30.899,30.909,30.889,30.854,30.839,30.859,30.849,30.859,30.859,30.874,30.869,30.879,30.899,30.899,30.894,30.874,30.884,30.859,30.854,30.824,30.829,30.829,30.819,30.849,30.839,30.834,30.814,30.814,30.799,30.804,30.788,30.799,30.804,30.829,30.809,30.819,30.839,30.839,30.849,30.819,30.839,30.849,30.854,30.839,30.854,30.844,30.834,30.804,30.788,30.783,30.783,30.778,30.783,30.793,30.783,30.793,30.799,30.778,30.824,30.834,30.869,30.849,30.859,30.854,30.839,30.859,30.814,30.814,30.783,30.773,30.753,30.738,30.733,30.698,30.652,30.627,30.597,30.572,30.556,30.481,30.531,30.481,30.445,30.471,30.420,30.405,30.354,30.324,30.309,30.283,30.263,30.248,30.223,30.202,30.182,30.177,30.157,30.137,30.106,30.081,30.045,30.035,30.025,30.020,30.025,30.015,30.000,29.984,29.964,29.954,29.944,29.929,29.913,29.898,29.888,29.873,29.857,29.857,29.863,29.868,29.863,29.863,29.857,29.832,29.837,29.802,29.796,29.786,29.771,29.751,29.735,29.730,29.735,29.730,29.730
30.889,30.899,30.914,30.934,30.965,30.995,31.025,31.060,31.090,31.126,31.186,31.211,31.246,31.281,31.316,31.356,31.401,31.442,31.502,31.542,31.582,31.622,31.657,31.702,31.752,31.792,31.857,31.892,31.951,32.031,32.101,32.196,32.240,32.434,32.568,32.816,33.885,35.104,35.288,35.274,35.288,35.284,35.293,35.293,35.303,35.303,35.303,35.308,35.303,35.303,35.303,35.313,35.322,35.327,35.322,35.327,35.303,35.279,35.288,35.269,35.264,35.313,35.322,35.347,35.250,35.327,35.317,35.371,35.376,35.361,35.361,35.376,35.366,35.351,35.438,35.361,35.351,34.818,34.934,34.711,34.720,34.808,34.105,33.831,33.728,33.423,33.329,33.201,32.633,32.806,32.801,32.761,32.751,32.553,32.479,32.404,32.384,32.310,32.210,31.907,32.285,32.051,31.852,32.021,31.941,31.812,31.697,31.707,31.472,31.712,31.667,31.732,31.602,31.552,31.442,31.407,31.447,31.391,31.407,31.346,31.276,31.401,31.326,31.336,31.236,31.296,31.341,31.351,31.386,31.306,31.281,31.171,31.271,31.316,31.326,31.311,31.141,31.246,31.105,31.256,31.115,31.201,31.281,31.171,31.371,31.131,31.181,31.181,31.191,31.336,31.176,31.276,31.221,31.211,31.211,31.181,31.186,31.146,31.156,31.131,31.110,31.100,31.095,31.050,31.045,31.040,31.040,31.050,31.045,31.035,31.030,31.025,31.005,30.990,30.990,31.005,31.010,31.020,31.020,31.025,31.005,31.005,31.015,31.030,31.030,31.040,31.025,31.015,30.990,30.980,30.990,30.985,30.975,30.980,30.975,30.995,31.010,31.010,31.000,31.020,31.000,31.000,30.965,30.934,30.924,30.894,30.919,30.940,30.950,30.970,30.970,30.934,30.950,30.924,30.924,30.929,30.929,30.929,30.950,30.945,30.955,30.960,30.960,30.950,30.970,30.955,30.985,30.995,30.995,30.975,30.965,30.960,30.950,30.929,30.924,30.884,30.879,30.894,30.879,30.889,30.899,30.894,30.874,30.904,30.934,30.929,30.945,30.950,30.950,30.975,30.940,30.965,30.934,30.914,30.904,30.884,30.864,30.834,30.799,30.768,30.728,30.703,30.657,30.642,30.622,30.622,30.592,30.582,30.541,30.501,30.471,30.435,30.410,30.364,30.334,30.324,30.304,30.273,30.253,30.238,30.218,30.202,30.172,30.147,30.116,30.096,30.086,30.076,30.071,30.066,30.050,30.045,30.030,30.010,30.000,29.989,29.974,29.959,29.949,29.923,29.913,29.893,29.898,29.903,29.908,29.908,29.898,29.888,29.842,29.852,29.857,29.832,29.827,29.812,29.796,29.776,29.781,29.776,29.776,29.771
30.884,30.894,30.909,30.924,30.955,30.985,31.015,31.055,31.115,31.105,31.176,31.201,31.236,31.271,31.306,31.351,31.396,31.432,31.512,31.542,31.572,31.612,31.647,31.692,31.737,31.782,31.837,31.887,31.941,32.006,32.071,32.166,32.245,32.330,32.538,32.751,33.172,34.589,35.182,35.158,35.177,35.279,35.284,35.298,35.293,35.303,35.303,35.308,35.308,35.313,35.308,35.313,35.317,35.327,35.327,35.322,35.308,35.298,35.288,35.284,35.288,35.298,35.303,35.366,35.332,35.337,35.351,35.356,35.351,35.380,35.366,35.380,35.342,35.351,35.327,35.380,35.380,35.259,35.342,35.332,35.342,35.366,35.279,35.114,35.080,35.041,34.827,34.847,34.696,34.633,34.325,34.022,34.066,34.140,33.978,33.733,33.679,33.369,33.275,33.127,32.984,33.053,32.781,32.573,32.568,32.618,32.568,32.315,32.290,32.225,32.250,32.141,32.215,31.762,31.807,31.632,31.857,31.747,31.677,31.757,31.657,31.597,31.532,31.647,31.502,31.462,31.647,31.477,31.677,31.422,31.512,31.462,31.482,31.412,31.462,31.617,31.452,31.311,31.452,31.246,31.376,31.407,31.512,31.326,31.351,31.472,31.547,31.211,31.311,31.407,31.407,31.311,31.452,31.376,31.386,31.306,31.251,31.316,31.221,31.341,31.211,31.171,31.186,31.156,31.211,31.075,31.085,31.000,31.131,31.136,31.171,31.126,31.080,31.095,31.035,31.060,31.161,31.146,31.131,31.141,31.131,31.095,31.131,31.131,31.141,31.156,31.151,31.121,31.196,31.055,31.095,31.060,31.080,31.080,31.075,31.100,31.095,31.121,31.131,31.131,31.110,31.095,31.065,31.035,30.955,30.945,31.050,31.055,31.080,31.085,31.045,31.070,31.050,30.990,31.035,31.050,31.040,31.045,31.050,31.045,31.050,31.060,31.055,31.055,31.080,31.095,31.121,31.105,31.090,31.095,31.065,31.045,31.025,31.025,30.975,30.945,30.914,30.970,30.985,31.000,31.000,31.005,30.934,30.965,31.015,31.030,31.035,31.045,31.065,31.085,31.045,31.070,31.050,31.020,31.010,30.970,30.950,30.929,30.874,30.814,30.819,30.783,30.748,30.723,30.698,30.657,30.657,30.647,30.597,30.561,30.491,30.450,30.465,30.420,30.390,30.374,30.349,30.324,30.309,30.288,30.273,30.258,30.223,30.197,30.167,30.142,30.131,30.121,30.116,30.121,30.106,30.086,30.086,30.066,30.055,30.045,30.030,30.035,29.939,30.005,29.984,29.939,29.979,29.974,29.974,29.979,29.964,29.939,30.035,29.868,29.852,29.918,29.868,29.868,29.863,29.847,29.837,29.847,29.847,29.837
30.879,30.884,30.899,30.919,30.950,30.980,31.020,31.055,31.085,31.131,31.171,31.196,31.231,31.276,31.306,31.346,31.401,31.442,31.507,31.537,31.572,31.607,31.642,31.677,31.717,31.762,31.822,31.867,31.912,31.976,32.046,32.131,32.225,32.379,32.479,32.593,33.068,33.777,35.061,35.182,35.259,35.225,35.274,35.308,35.288,35.293,35.298,35.303,35.308,35.308,35.313,35.313,35.317,35.317,35.322,35.313,35.308,35.293,35.288,35.284,35.284,35.293,35.308,35.317,35.332,35.337,35.342,35.351,35.356,35.361,35.366,35.376,35.351,35.322,35.322,35.327,35.385,35.298,35.313,35.298,35.327,35.274,35.293,35.250,35.264,35.337,35.380,35.376,35.322,35.255,35.385,35.366,35.356,35.303,35.342,35.380,35.293,34.842,34.584,34.608,34.535,34.374,34.208,34.042,34.027,34.086,34.002,33.757,33.551,33.107,33.137,33.270,33.177,32.870,32.816,32.747,32.509,32.687,32.305,32.235,32.464,32.026,32.056,32.101,32.076,32.071,32.011,31.872,31.852,31.807,31.797,31.767,31.777,31.717,31.557,31.827,31.907,31.961,31.562,31.852,31.847,31.872,31.892,31.607,31.807,31.667,31.882,31.862,31.702,31.532,31.702,31.657,31.572,31.642,31.532,31.422,31.582,31.697,31.502,31.512,31.391,31.321,31.226,31.296,31.211,31.326,31.427,31.346,31.361,31.326,31.356,31.261,31.231,31.291,31.151,31.090,31.201,31.251,31.196,31.126,31.146,31.256,31.146,31.261,31.241,31.191,31.221,31.321,31.176,31.115,31.171,31.095,31.131,31.221,31.236,31.121,31.231,31.251,31.221,31.236,31.221,31.176,31.151,31.115,30.980,31.171,31.020,31.090,31.156,31.141,31.326,31.095,31.136,31.206,31.176,31.146,31.100,31.105,31.176,31.181,31.191,31.151,31.146,31.186,31.191,31.221,31.216,31.266,31.281,31.201,31.226,31.196,31.131,31.045,31.176,31.211,30.914,31.241,31.090,31.115,31.095,31.095,31.060,31.085,31.115,31.131,31.156,31.156,31.196,31.216,31.226,31.211,31.181,31.171,31.010,31.161,31.085,31.035,31.075,31.045,31.065,30.919,30.904,30.799,30.773,30.793,30.768,30.753,30.713,30.637,30.617,30.602,30.501,30.460,30.455,30.430,30.410,30.486,30.374,30.380,30.349,30.339,30.299,30.243,30.238,30.233,30.238,30.223,30.202,30.207,30.192,30.167,30.162,30.106,30.142,30.121,30.086,30.131,30.076,30.055,30.076,30.050,30.081,30.060,30.076,30.055,30.050,30.050,29.934,30.071,29.903,29.949,29.929,29.898,29.934,29.944,29.954,29.893,29.929,29.923
30.874,30.879,30.889,30.904,30.934,30.965,31.000,31.040,31.075,31.121,31.166,31.201,31.226,31.266,31.296,31.346,31.396,31.437,31.487,31.527,31.562,31.597,31.627,31.662,31.702,31.742,31.797,31.842,31.897,31.966,32.016,32.101,32.186,32.295,32.424,32.528,32.618,33.457,34.637,35.201,35.148,35.313,35.230,35.216,35.288,35.288,35.288,35.298,35.298,35.303,35.308,35.308,35.313,35.313,35.313,35.308,35.303,35.293,35.293,35.293,35.288,35.293,35.303,35.317,35.332,35.332,35.337,35.347,35.351,35.361,35.361,35.356,35.347,35.347,35.347,35.351,35.347,35.308,35.317,35.327,35.327,35.347,35.332,35.284,35.313,35.332,35.395,35.347,35.414,35.376,35.337,35.317,35.385,35.288,35.380,35.405,35.317,35.448,35.347,35.361,35.443,35.472,35.477,35.225,35.366,35.434,35.385,35.351,35.279,35.216,34.827,34.954,34.866,34.442,34.364,34.076,33.993,33.900,33.904,33.767,33.625,33.359,33.265,33.186,33.142,32.974,33.004,32.870,32.613,32.826,32.672,32.776,32.578,32.652,32.494,32.439,32.836,32.444,32.702,32.573,32.414,32.399,32.603,32.523,32.449,32.439,32.285,32.439,32.434,32.444,32.096,32.071,32.076,32.146,32.031,32.126,32.016,31.946,31.842,31.916,31.857,31.712,32.076,31.662,31.647,31.607,31.887,31.707,31.542,31.652,31.381,31.562,31.467,31.457,31.772,31.432,31.492,31.452,31.517,31.412,31.396,31.462,31.281,31.547,31.447,31.482,31.432,31.351,31.396,31.286,31.256,31.522,31.477,31.306,31.281,31.351,31.246,31.246,31.522,31.472,31.537,31.286,31.401,31.256,31.401,31.412,31.407,31.442,31.467,31.376,31.351,31.341,31.271,31.311,31.186,31.246,31.256,31.452,31.261,31.417,31.316,31.281,31.341,31.336,31.286,31.396,31.301,31.396,31.306,31.371,31.381,31.321,31.321,31.266,31.251,31.246,31.356,31.191,31.276,31.226,31.241,31.311,31.221,31.251,31.256,31.201,31.331,31.286,31.261,31.301,31.376,31.386,31.457,31.216,31.221,31.176,31.276,31.166,31.105,31.191,31.095,31.075,31.035,30.904,30.834,30.874,30.899,30.899,30.809,30.824,30.642,30.683,30.597,30.460,30.491,30.516,30.440,30.450,30.395,30.390,30.425,30.400,30.395,30.349,30.344,30.309,30.339,30.319,30.319,30.294,30.309,30.273,30.213,30.172,30.243,30.263,30.055,30.207,30.172,30.177,30.197,30.172,30.192,30.182,30.197,30.177,30.152,30.137,30.076,30.101,30.126,30.142,30.015,29.944,30.005,30.071,30.066,30.005,29.944,29.964
30.859,30.869,30.889,30.904,30.929,30.960,30.990,31.035,31.075,31.110,31.156,31.196,31.226,31.261,31.296,31.336,31.391,31.432,31.477,31.522,31.552,31.587,31.622,31.647,31.692,31.722,31.782,31.827,31.877,31.951,32.006,32.081,32.156,32.260,32.345,32.499,32.538,33.172,33.914,34.925,35.211,35.298,35.303,35.274,35.269,35.274,35.284,35.288,35.293,35.298,35.298,35.303,35.308,35.308,35.303,35.298,35.293,35.293,35.288,35.288,35.288,35.298,35.303,35.313,35.322,35.327,35.327,35.337,35.347,35.347,35.351,35.351,35.347,35.347,35.342,35.337,35.337,35.332,35.332,35.332,35.337,35.337,35.322,35.313,35.313,35.313,35.376,35.347,35.376,35.366,35.371,35.371,35.385,35.390,35.390,35.332,35.356,35.371,35.303,35.347,35.337,35.351,35.303,35.259,35.308,35.322,35.284,35.288,35.240,35.322,35.351,35.366,35.356,35.259,35.298,35.303,35.269,35.133,35.172,35.070,35.065,34.769,34.647,34.657,34.501,34.472,34.433,34.140,33.973,33.978,33.924,33.958,33.767,33.801,33.664,33.600,33.684,33.684,33.782,33.772,33.743,33.693,33.669,33.625,33.698,33.339,33.167,33.359,33.354,33.186,33.246,32.979,32.885,32.875,32.831,32.747,32.816,32.722,32.260,32.444,32.360,32.394,32.295,32.300,32.260,32.205,32.101,32.101,32.001,32.196,32.051,31.976,31.862,31.912,31.772,31.767,31.902,31.862,31.802,31.842,31.807,31.777,31.762,31.872,31.702,31.782,31.916,31.557,31.792,31.762,31.762,31.702,31.607,31.462,31.642,31.747,31.557,31.647,31.612,31.582,31.572,31.702,31.547,31.472,31.567,31.497,31.567,31.557,31.512,31.376,31.667,31.692,31.792,31.497,31.562,31.637,31.391,31.677,31.502,31.547,31.612,31.547,31.577,31.532,31.472,31.522,31.562,31.592,31.612,31.527,31.477,31.622,31.462,31.592,31.301,31.522,31.296,31.517,31.457,31.401,31.311,31.316,31.412,31.236,31.336,31.547,31.391,31.376,31.502,31.482,31.427,31.677,31.577,31.532,31.502,31.497,31.507,31.467,31.477,31.437,31.261,31.181,31.281,31.176,30.884,31.115,31.045,31.015,31.095,30.839,30.768,30.713,30.728,30.652,30.602,30.582,30.602,30.526,30.445,30.718,30.501,30.536,30.561,30.511,30.491,30.481,30.496,30.491,30.450,30.511,30.450,30.380,30.243,30.400,30.339,30.344,30.374,30.258,30.339,30.380,30.405,30.415,30.445,30.440,30.400,30.400,30.248,30.273,30.268,30.309,30.309,30.273,30.309,30.364,30.329,30.253,30.263,30.319,30.304,30.253
30.849,30.859,30.879,30.899,30.914,30.945,30.980,31.015,31.050,31.095,31.151,31.191,31.226,31.256,31.286,31.326,31.381,31.412,31.467,31.502,31.532,31.572,31.602,31.632,31.662,31.702,31.762,31.817,31.872,31.946,31.991,32.041,32.131,32.245,32.235,32.454,32.504,32.974,33.329,34.545,35.240,35.250,35.235,35.284,35.264,35.269,35.279,35.284,35.284,35.288,35.303,35.303,35.303,35.303,35.298,35.293,35.288,35.293,35.293,35.293,35.293,35.298,35.303,35.317,35.322,35.322,35.327,35.327,35.332,35.342,35.347,35.347,35.342,35.342,35.332,35.327,35.327,35.322,35.327,35.332,35.337,35.337,35.332,35.322,35.322,35.342,35.351,35.376,35.380,35.385,35.380,35.376,35.376,35.366,35.327,35.351,35.327,35.342,35.308,35.313,35.337,35.322,35.308,35.288,35.342,35.230,35.342,35.298,35.317,35.303,35.342,35.337,35.288,35.322,35.376,35.380,35.448,35.366,35.366,35.342,35.395,35.337,35.424,35.371,35.342,35.429,35.400,35.342,35.313,35.288,35.434,35.347,35.332,35.332,35.235,35.376,35.201,35.409,35.269,35.390,35.196,35.255,35.317,35.308,35.298,35.065,35.196,35.337,35.104,35.376,34.847,35.012,34.895,34.208,34.501,34.355,34.135,34.061,33.797,33.689,33.516,33.536,33.492,33.379,33.329,33.251,33.083,32.979,32.999,32.935,32.796,32.722,32.628,32.771,32.633,32.647,32.593,32.469,32.533,32.538,32.588,32.345,32.519,32.370,32.365,32.345,32.335,32.365,32.389,32.325,32.469,32.006,32.056,32.016,32.171,32.086,32.260,32.210,32.101,32.240,32.011,32.275,32.225,32.066,32.016,32.041,32.191,32.186,32.066,32.036,32.151,31.976,32.181,31.981,32.091,31.926,32.056,31.921,31.882,31.912,32.041,31.832,31.976,32.106,32.016,32.111,32.061,32.096,32.136,32.011,31.976,31.887,31.792,31.842,32.081,31.882,31.986,31.797,31.797,31.867,31.832,31.847,31.802,31.902,31.807,31.837,31.897,31.742,31.672,31.757,31.882,31.892,31.862,31.877,31.827,32.081,32.036,32.031,31.817,31.916,31.817,31.787,31.522,31.747,31.331,31.351,31.296,31.321,31.100,31.151,31.221,30.874,30.899,30.799,31.000,30.824,30.799,30.824,30.642,30.672,30.657,30.748,30.829,30.783,30.733,30.642,30.678,30.693,30.763,30.809,30.632,30.607,30.622,30.703,30.501,30.491,30.440,30.460,30.506,30.496,30.551,30.607,30.551,30.678,30.642,30.667,30.582,30.612,30.551,30.662,30.561,30.662,30.561,30.698,30.546,30.546,30.491,30.491,30.546,30.531
30.834,30.849,30.869,30.889,30.909,30.934,30.965,31.000,31.040,31.070,31.126,31.161,31.201,31.236,31.276,31.311,31.361,31.401,31.452,31.482,31.517,31.552,31.582,31.607,31.647,31.692,31.752,31.802,31.857,31.916,31.976,32.021,32.076,32.141,32.365,32.414,32.657,32.930,32.935,33.895,34.842,35.351,35.201,35.259,35.259,35.269,35.279,35.284,35.284,35.288,35.298,35.298,35.303,35.298,35.293,35.293,35.288,35.293,35.298,35.293,35.298,35.303,35.308,35.317,35.332,35.337,35.322,35.322,35.327,35.332,35.342,35.342,35.337,35.332,35.327,35.322,35.317,35.317,35.322,35.327,35.347,35.337,35.327,35.327,35.332,35.342,35.351,35.366,35.380,35.385,35.385,35.385,35.376,35.361,35.347,35.337,35.313,35.317,35.322,35.327,35.327,35.337,35.332,35.337,35.322,35.342,35.337,35.342,35.347,35.351,35.356,35.332,35.376,35.356,35.366,35.356,35.395,35.361,35.342,35.371,35.288,35.429,35.337,35.337,35.376,35.361,35.429,35.400,35.356,35.361,35.361,35.429,35.390,35.434,35.405,35.361,35.492,35.395,35.390,35.443,35.380,35.438,35.535,35.390,35.569,35.511,35.468,35.458,35.526,35.497,35.506,35.371,35.487,35.617,35.593,35.559,35.738,35.550,35.250,35.303,35.182,35.221,35.085,35.099,34.978,34.915,34.866,34.759,34.769,34.837,34.506,34.154,34.149,34.047,34.081,34.105,34.027,33.797,33.561,33.851,33.644,33.482,33.620,33.556,33.438,33.241,33.472,33.467,33.379,33.408,33.408,33.300,33.063,32.964,32.944,33.152,33.098,33.088,33.083,33.019,33.028,33.028,33.024,33.167,33.063,32.969,32.915,32.979,32.979,32.930,32.979,32.964,32.860,32.766,32.850,32.816,32.841,32.806,32.588,32.563,32.667,32.697,32.499,32.558,32.707,32.598,32.588,32.523,32.404,32.419,32.489,32.469,32.245,32.295,32.285,32.449,32.429,32.305,32.419,32.404,32.151,32.230,32.295,32.166,32.200,32.131,32.131,32.131,32.181,32.026,32.225,32.196,32.320,32.260,32.320,32.355,32.593,32.553,32.613,32.722,32.210,31.867,32.086,31.887,31.782,31.757,31.597,31.462,31.567,31.472,31.301,31.251,31.176,30.904,31.196,31.141,31.045,30.960,30.990,30.894,31.196,31.100,30.995,31.055,31.100,31.000,30.844,31.075,31.221,30.929,30.970,30.975,30.980,31.075,31.000,31.110,31.045,30.929,31.105,31.010,30.874,30.899,31.000,31.045,31.015,30.980,31.020,30.934,30.859,30.839,30.879,30.889,30.844,30.788,30.713,30.693,30.667,30.607,30.612,30.607
