30.587,30.572,30.556,30.546,30.541,30.531,30.536,30.546,30.551,30.561,30.561,30.561,30.551,30.546,30.536,30.531,30.536,30.536,30.546,30.556,30.561,30.577,30.592,30.607,30.617,30.632,30.642,30.652,30.647,30.642,30.642,30.642,30.642,30.642,30.652,30.652,30.652,30.657,30.657,30.657,30.667,30.678,30.693,30.703,30.728,30.748,30.773,30.783,30.778,30.773,30.773,30.763,30.763,30.753,30.763,30.768,30.778,30.793,30.804,30.804,30.799,30.793,30.783,30.783,30.753,30.758,30.703,30.728,30.445,30.778,30.667,30.743,30.748,30.708,30.683,30.773,30.748,30.597,30.773,30.587,30.723,30.637,30.283,30.147,30.111,29.608,29.629,29.302,29.312,29.154,29.021,28.544,28.297,28.384,28.240,27.941,27.832,27.723,27.687,27.589,27.796,27.744,27.692,27.780,27.521,27.557,27.469,27.552,27.552,27.563,27.578,27.573,27.552,27.563,27.531,27.526,27.511,27.516,27.511,27.526,27.542,27.573,27.594,27.620,27.625,27.609,27.614,27.594,27.594,27.589,27.599,27.604,27.609,27.625,27.640,27.635,27.630,27.625,27.646,27.635,27.640,27.656,27.646,27.677,27.609,27.656,27.677,27.661,27.671,27.666,27.666,27.671,27.671,27.671,27.749,27.718,27.734,27.703,27.728,27.723,27.728,27.708,27.760,27.666,27.682,27.703,27.708,27.728,27.708,27.682,27.734,27.713,27.744,27.723,27.739,27.739,27.760,27.760,27.744,27.734,27.744,27.754,27.754,27.765,27.760,27.765,27.791,27.780,27.760,27.749,27.739,27.734,27.728,27.728,27.728,27.728,27.734,27.744,27.749,27.749,27.744,27.734,27.718,27.708,27.687,27.692,27.687,27.692,27.697,27.708,27.713,27.718,27.734,27.734,27.749,27.765,27.765,27.765,27.765,27.744,27.739,27.728,27.749,27.770,27.806,27.806,27.806,27.796,27.837,27.853,27.910,27.889,27.941,27.992,28.008,28.034,28.044,28.044,28.049,28.085,28.060,28.101,28.090,28.085,28.116,28.178,28.266,28.302,28.307,28.343,28.384,28.410,28.451,28.503,28.534,28.559,28.575,28.539,28.672,28.708,28.734,28.760,28.785,28.796,28.790,28.775,28.790,28.796,28.821,28.770,28.775,28.826,28.867,28.878,28.816,28.842,28.919,28.893,28.934,28.903,28.908,28.903,28.965,28.965,28.934,28.949,28.903,28.893,28.898,28.862,28.888,28.831,28.857,28.734,29.011,28.806,29.036,28.867,29.001,29.057,29.006,29.047,29.210,29.190,29.215,29.251,29.389,29.496,29.629,29.481,29.460,29.598,29.634,29.623,29.649,29.669,29.695,29.730,29.720,29.735
30.592,30.582,30.567,30.551,30.541,30.541,30.536,30.546,30.556,30.567,30.572,30.567,30.556,30.546,30.541,30.541,30.546,30.551,30.556,30.567,30.577,30.587,30.597,30.612,30.627,30.637,30.652,30.657,30.662,30.662,30.662,30.657,30.662,30.667,30.667,30.678,30.678,30.678,30.672,30.678,30.683,30.693,30.708,30.723,30.743,30.773,30.788,30.804,30.804,30.799,30.793,30.783,30.783,30.783,30.799,30.809,30.824,30.829,30.839,30.839,30.834,30.834,30.834,30.824,30.809,30.793,30.799,30.763,30.693,30.773,30.799,30.799,30.809,30.804,30.783,30.804,30.788,30.788,30.733,30.748,30.597,30.688,30.693,30.667,30.582,30.556,30.672,30.465,30.385,30.511,30.005,29.969,29.710,29.394,29.415,28.775,28.549,28.080,27.967,28.003,28.338,27.780,27.967,27.987,27.801,27.822,27.557,27.583,27.630,27.573,27.697,27.614,27.578,27.708,27.573,27.583,27.531,27.516,27.526,27.563,27.563,27.630,27.677,27.677,27.785,27.703,27.682,27.677,27.599,27.656,27.609,27.614,27.609,27.687,27.697,27.682,27.671,27.677,27.692,27.666,27.749,27.671,27.796,27.677,27.739,27.739,27.687,27.775,27.708,27.682,27.692,27.666,27.708,27.723,27.677,27.760,27.760,27.728,27.822,27.754,27.765,27.817,27.817,27.780,27.754,27.806,27.728,27.739,27.775,27.718,27.754,27.806,27.791,27.760,27.785,27.801,27.827,27.832,27.760,27.796,27.760,27.817,27.811,27.791,27.806,27.863,27.822,27.822,27.806,27.765,27.754,27.780,27.754,27.744,27.744,27.775,27.770,27.791,27.785,27.785,27.785,27.760,27.744,27.744,27.713,27.728,27.713,27.718,27.734,27.739,27.734,27.760,27.780,27.796,27.801,27.811,27.806,27.801,27.811,27.780,27.749,27.811,27.858,27.868,27.868,27.884,27.801,27.930,27.961,27.972,27.992,28.008,28.075,28.116,28.183,28.204,28.183,28.199,28.214,28.225,28.219,28.317,28.225,28.297,28.405,28.446,28.446,28.462,28.518,28.580,28.636,28.683,28.749,28.775,28.816,28.872,28.872,28.785,28.693,28.857,28.929,28.980,29.011,28.990,29.016,29.021,28.995,28.954,29.128,29.088,29.103,29.093,29.067,29.047,29.041,29.057,29.118,29.088,29.139,29.021,29.164,29.154,29.174,29.164,29.154,29.144,29.113,29.082,29.088,29.088,29.098,29.077,29.266,29.246,29.231,29.185,29.266,29.353,29.343,29.256,29.200,29.358,29.399,29.445,29.450,29.353,29.547,29.537,29.674,29.567,29.608,29.664,29.623,29.649,29.669,29.679,29.705,29.720,29.725,29.730
30.597,30.587,30.572,30.556,30.551,30.541,30.541,30.556,30.567,30.577,30.582,30.577,30.567,30.556,30.551,30.556,30.556,30.561,30.572,30.577,30.587,30.597,30.607,30.617,30.632,30.642,30.662,30.672,30.672,30.667,30.667,30.672,30.667,30.672,30.683,30.688,30.693,30.688,30.683,30.688,30.693,30.703,30.718,30.733,30.753,30.778,30.804,30.814,30.819,30.819,30.814,30.809,30.814,30.819,30.839,30.854,30.859,30.869,30.874,30.874,30.869,30.879,30.874,30.869,30.859,30.844,30.849,30.864,30.844,30.849,30.854,30.854,30.859,30.854,30.844,30.819,30.849,30.844,30.859,30.819,30.768,30.783,30.753,30.788,30.829,30.783,30.814,30.713,30.672,30.662,30.637,30.632,30.582,30.587,30.632,30.374,30.126,29.511,29.226,29.527,29.241,29.006,28.842,28.199,28.137,27.961,27.915,27.760,27.842,27.744,27.749,27.904,27.614,27.547,27.677,27.557,27.614,27.604,27.589,27.589,27.775,27.832,27.671,27.765,27.791,27.697,27.708,27.682,27.718,27.640,27.583,27.614,27.646,27.718,27.734,27.806,27.687,27.708,27.687,27.946,27.697,27.760,27.754,27.806,27.817,27.822,27.884,27.775,27.910,27.827,27.811,27.671,27.946,27.972,28.060,28.080,27.749,27.899,27.806,27.718,27.811,27.873,27.884,27.848,27.941,27.801,27.744,27.817,27.770,28.013,27.780,28.023,27.796,27.853,27.837,27.910,27.915,27.873,27.827,27.739,27.801,27.817,27.904,27.791,27.858,27.972,27.930,27.806,27.791,27.863,27.739,27.780,27.801,27.775,27.697,27.827,27.796,27.827,27.796,27.817,27.785,27.822,27.775,27.723,27.842,27.827,27.760,27.765,27.744,27.817,27.827,27.728,27.765,27.879,27.863,27.863,27.796,27.837,27.842,27.827,27.967,27.770,27.941,27.837,28.080,28.023,28.085,27.967,28.049,28.054,28.142,28.178,28.292,28.250,28.261,28.323,28.292,28.343,28.276,28.477,28.503,28.621,28.353,28.487,28.498,28.503,28.662,28.713,28.770,28.831,28.852,28.913,28.913,29.011,29.026,29.057,29.103,29.159,29.215,29.282,29.215,29.205,29.231,29.236,29.266,29.266,29.287,29.333,29.363,29.358,29.343,29.277,29.246,29.312,29.312,29.389,29.353,29.287,29.343,29.261,29.460,29.343,29.384,29.389,29.379,29.389,29.348,29.369,29.333,29.343,29.323,29.363,29.353,29.394,29.338,29.460,29.415,29.450,29.450,29.450,29.455,29.440,29.511,29.516,29.537,29.567,29.501,29.567,29.532,29.618,29.664,29.567,29.659,29.664,29.669,29.685,29.700,29.710,29.720,29.725
30.607,30.597,30.582,30.567,30.556,30.551,30.556,30.561,30.577,30.587,30.592,30.592,30.577,30.567,30.567,30.561,30.572,30.582,30.587,30.597,30.607,30.612,30.617,30.632,30.642,30.647,30.662,30.672,30.678,30.678,30.678,30.672,30.672,30.678,30.693,30.698,30.698,30.698,30.698,30.693,30.703,30.713,30.728,30.748,30.768,30.793,30.814,30.829,30.834,30.834,30.839,30.834,30.839,30.849,30.864,30.874,30.884,30.894,30.899,30.904,30.904,30.904,30.909,30.899,30.894,30.884,30.884,30.884,30.879,30.899,30.899,30.909,30.919,30.914,30.904,30.889,30.879,30.874,30.874,30.884,30.884,30.894,30.874,30.854,30.829,30.839,30.809,30.783,30.783,30.733,30.804,30.723,30.753,30.708,30.662,30.602,30.572,30.592,30.703,30.642,30.758,30.400,30.060,29.944,29.532,29.154,28.621,28.219,28.415,28.111,28.173,28.209,27.941,27.765,27.697,27.760,27.630,27.656,27.817,27.754,27.785,27.879,27.894,27.728,28.065,27.848,27.868,27.925,27.827,27.765,28.029,27.754,27.806,27.853,27.817,27.910,28.075,28.060,27.884,27.863,28.168,27.832,28.075,28.369,28.230,28.364,28.307,28.147,27.899,28.080,28.199,28.034,28.348,28.225,28.225,28.225,28.328,27.899,27.935,28.044,27.946,27.935,27.956,27.925,28.003,28.256,28.142,28.271,28.034,28.183,28.338,28.173,27.889,27.951,27.935,27.977,28.008,28.235,27.853,28.214,28.323,28.142,27.956,27.946,27.925,28.152,28.142,28.297,27.822,27.967,27.811,28.101,27.817,27.832,28.044,28.132,27.842,27.853,27.806,27.910,27.930,27.920,27.920,28.034,27.920,27.858,27.915,27.899,27.925,27.858,27.977,28.018,27.873,28.023,28.075,28.054,28.111,28.044,27.941,28.054,28.209,28.039,28.194,28.209,28.225,28.116,28.158,28.292,28.111,28.235,28.426,28.364,28.559,28.631,28.606,28.744,28.492,28.590,28.570,28.631,28.760,28.785,28.816,28.539,28.924,28.831,28.888,28.985,29.026,29.123,29.195,29.282,29.415,29.118,29.399,29.384,29.348,29.399,29.567,29.629,29.471,29.450,29.450,29.450,29.430,29.481,29.455,29.532,29.522,29.455,29.486,29.471,29.430,29.435,29.476,29.486,29.491,29.455,29.491,29.425,29.542,29.511,29.511,29.516,29.516,29.511,29.496,29.501,29.496,29.501,29.466,29.496,29.481,29.603,29.552,29.460,29.496,29.481,29.527,29.532,29.522,29.547,29.562,29.552,29.567,29.573,29.583,29.562,29.593,29.522,29.613,29.674,29.649,29.664,29.679,29.685,29.690,29.700,29.700,29.705
30.612,30.602,30.587,30.577,30.567,30.561,30.567,30.577,30.592,30.597,30.607,30.602,30.592,30.592,30.582,30.592,30.587,30.602,30.607,30.617,30.617,30.627,30.632,30.642,30.642,30.652,30.667,30.678,30.688,30.688,30.678,30.678,30.683,30.688,30.698,30.708,30.713,30.713,30.708,30.703,30.708,30.718,30.748,30.763,30.788,30.819,30.829,30.844,30.849,30.854,30.854,30.859,30.864,30.879,30.889,30.899,30.909,30.914,30.929,30.934,30.940,30.945,30.940,30.940,30.924,30.919,30.924,30.924,30.929,30.929,30.940,30.950,30.960,30.955,30.950,30.929,30.929,30.929,30.924,30.934,30.929,30.929,30.914,30.904,30.889,30.874,30.854,30.849,30.824,30.809,30.788,30.783,30.839,30.733,30.824,30.657,30.748,30.758,30.733,30.743,30.768,30.713,30.814,30.481,30.632,30.213,29.984,29.776,29.389,29.501,29.425,29.093,29.062,28.245,28.023,28.090,28.075,28.090,27.920,27.858,28.085,28.173,28.256,28.080,28.090,28.013,28.096,28.106,28.158,28.085,28.106,28.462,28.307,28.116,28.158,28.415,28.235,28.271,28.400,28.575,28.595,28.554,28.647,28.719,29.139,29.108,29.123,28.796,28.775,28.852,28.806,28.883,28.816,28.826,28.621,28.811,28.883,28.374,28.199,28.121,28.276,28.194,28.374,28.626,28.307,28.359,28.343,28.492,28.539,28.328,28.369,28.585,28.317,28.023,28.080,28.281,28.266,28.688,28.436,28.816,28.317,28.312,28.168,28.621,28.420,28.235,28.044,28.420,28.121,28.328,27.899,28.219,28.080,27.863,27.817,27.941,28.075,28.018,28.163,28.127,28.209,28.261,28.008,28.436,28.436,28.142,27.920,28.101,28.018,28.008,27.817,28.080,28.420,28.116,28.209,28.189,28.256,28.137,28.209,28.256,28.405,28.116,28.549,28.219,28.508,28.616,28.544,28.420,28.276,28.420,28.585,28.642,28.683,28.780,28.739,28.893,28.600,28.806,28.734,28.965,29.174,28.929,28.919,29.185,29.128,29.261,29.149,29.282,29.369,29.363,29.369,29.552,29.588,29.690,29.547,29.608,29.603,29.639,29.664,29.690,29.629,29.613,29.588,29.588,29.588,29.618,29.639,29.562,29.654,29.588,29.603,29.598,29.623,29.690,29.527,29.532,29.466,29.445,29.669,29.578,29.603,29.629,29.649,29.649,29.639,29.598,29.578,29.618,29.603,29.634,29.618,29.679,29.634,29.547,29.547,29.389,29.425,29.567,29.593,29.608,29.639,29.623,29.634,29.634,29.634,29.634,29.618,29.613,29.583,29.598,29.634,29.664,29.679,29.685,29.690,29.695,29.700,29.695,29.690,29.695
30.617,30.607,30.592,30.582,30.582,30.582,30.587,30.597,30.602,30.612,30.617,30.617,30.607,30.607,30.602,30.607,30.607,30.617,30.622,30.627,30.632,30.637,30.647,30.652,30.657,30.657,30.672,30.683,30.688,30.688,30.693,30.688,30.688,30.693,30.703,30.718,30.723,30.718,30.718,30.718,30.718,30.733,30.758,30.788,30.814,30.829,30.849,30.854,30.864,30.869,30.874,30.879,30.884,30.894,30.909,30.919,30.934,30.945,30.950,30.960,30.965,30.970,30.975,30.965,30.960,30.955,30.960,30.960,30.965,30.970,30.980,30.995,31.005,31.005,31.000,30.990,30.980,30.985,30.980,30.990,30.990,30.985,30.970,30.970,30.950,30.929,30.919,30.909,30.899,30.889,30.879,30.884,30.889,30.889,30.844,30.854,30.829,30.849,30.849,30.829,30.854,30.799,30.834,30.799,30.708,30.703,30.753,30.758,30.693,30.354,30.410,30.319,30.238,29.842,29.552,29.486,29.679,29.328,28.939,28.837,29.036,29.415,29.353,29.006,29.006,28.785,28.482,29.011,29.016,29.026,28.852,29.139,29.088,28.965,29.455,29.664,29.690,29.547,30.116,30.182,29.954,29.969,30.162,30.106,30.147,30.182,30.273,30.238,29.989,29.959,30.020,29.873,30.131,30.197,30.015,30.005,29.639,29.613,29.185,29.445,29.134,29.949,29.430,29.450,29.180,29.501,29.266,29.210,29.134,29.036,29.011,29.730,29.113,29.016,29.343,28.975,28.954,29.169,29.292,29.389,29.180,28.965,28.980,29.353,29.210,29.057,29.108,29.440,29.251,29.246,28.898,28.693,29.036,29.292,28.636,28.867,28.729,28.739,28.734,29.113,29.011,28.939,28.559,29.011,29.021,28.837,28.595,28.647,28.672,28.585,28.503,28.811,28.559,29.072,28.677,28.575,28.857,28.908,28.949,28.893,29.118,29.041,28.770,29.001,28.919,28.842,29.047,28.995,28.965,29.026,29.108,28.949,29.159,29.210,29.057,29.557,29.082,29.430,29.348,29.471,29.567,29.578,29.552,29.445,29.542,29.552,29.547,29.674,29.649,29.695,29.730,29.746,29.791,29.796,29.791,29.791,29.715,29.725,29.751,29.669,29.746,29.741,29.746,29.710,29.695,29.705,29.700,29.720,29.741,29.720,29.756,29.700,29.741,29.659,29.618,29.659,29.629,29.664,29.613,29.746,29.756,29.786,29.791,29.751,29.766,29.756,29.690,29.552,29.715,29.761,29.741,29.781,29.766,29.695,29.766,29.659,29.786,29.822,29.735,29.751,29.756,29.725,29.705,29.715,29.695,29.705,29.705,29.690,29.705,29.715,29.695,29.700,29.705,29.715,29.715,29.715,29.710,29.705,29.700,29.695
30.617,30.612,30.597,30.592,30.592,30.597,30.602,30.612,30.617,30.627,30.632,30.637,30.632,30.627,30.622,30.632,30.632,30.632,30.637,30.642,30.647,30.652,30.662,30.662,30.662,30.667,30.672,30.683,30.688,30.698,30.698,30.698,30.698,30.703,30.713,30.728,30.738,30.738,30.733,30.728,30.733,30.748,30.773,30.793,30.824,30.844,30.864,30.869,30.879,30.884,30.884,30.894,30.899,30.909,30.919,30.934,30.945,30.960,30.970,30.980,30.985,30.995,30.995,31.000,30.990,31.000,30.995,31.000,31.000,31.005,31.010,31.030,31.035,31.040,31.035,31.025,31.020,31.025,31.025,31.025,31.020,31.020,31.015,31.010,30.990,30.985,30.965,30.955,30.945,30.945,30.950,30.945,30.945,30.934,30.929,30.899,30.889,30.884,30.889,30.899,30.844,30.869,30.859,30.879,30.844,30.824,30.778,30.824,30.909,30.980,30.879,30.824,30.521,30.965,30.869,30.874,30.793,30.834,30.238,30.253,30.551,30.667,30.556,30.359,30.324,30.460,30.283,30.349,30.369,30.294,30.521,30.672,30.597,30.809,30.708,30.612,30.783,30.657,30.708,30.657,30.763,30.788,30.738,30.541,30.829,30.703,30.652,30.773,30.758,30.698,30.667,30.672,30.698,30.612,30.723,30.465,30.657,30.541,30.718,30.551,30.632,30.582,30.708,30.718,30.582,30.521,30.622,30.440,30.405,30.435,30.405,30.380,30.344,30.309,30.486,30.582,30.672,30.374,30.344,30.278,30.425,30.476,30.309,30.304,30.536,30.329,30.481,30.460,30.450,30.243,30.460,30.481,30.096,30.228,30.268,30.440,30.450,30.486,30.111,30.248,30.273,30.121,30.299,29.918,29.995,30.055,29.939,29.954,30.126,29.929,30.086,30.703,30.420,30.324,30.192,30.187,30.197,30.344,30.172,30.288,30.481,30.385,30.253,29.959,30.354,30.400,30.359,30.050,29.918,30.167,30.045,29.974,30.040,29.989,30.020,29.995,29.837,29.791,29.923,30.425,30.142,29.934,29.995,30.121,29.639,29.842,29.959,30.055,29.918,29.903,29.888,29.974,30.020,29.908,29.873,29.918,29.898,29.929,29.832,29.761,29.888,29.812,29.832,29.822,29.817,29.807,29.812,29.796,29.822,29.852,29.847,29.817,29.705,29.710,29.796,29.832,29.730,29.690,29.832,29.883,29.929,29.949,29.954,29.923,29.903,29.847,29.781,29.730,29.944,29.883,29.918,29.908,29.868,29.852,29.847,29.766,29.807,29.918,29.883,29.893,29.863,29.832,29.863,29.827,29.796,29.817,29.817,29.751,29.964,29.781,29.791,29.776,29.771,29.776,29.766,29.756,29.751,29.741,29.720,29.710
30.622,30.617,30.607,30.597,30.602,30.607,30.607,30.617,30.627,30.637,30.647,30.647,30.647,30.647,30.642,30.642,30.642,30.642,30.647,30.647,30.652,30.662,30.667,30.678,30.672,30.678,30.688,30.688,30.698,30.703,30.703,30.703,30.703,30.708,30.723,30.738,30.748,30.753,30.748,30.748,30.753,30.763,30.788,30.809,30.834,30.854,30.869,30.884,30.894,30.894,30.899,30.909,30.914,30.924,30.934,30.950,30.970,30.980,30.990,31.005,31.010,31.020,31.025,31.035,31.030,31.030,31.030,31.030,31.035,31.045,31.055,31.065,31.070,31.075,31.070,31.065,31.060,31.065,31.060,31.055,31.055,31.050,31.045,31.045,31.040,31.025,31.015,31.000,30.990,30.995,31.000,30.995,30.990,30.985,30.970,30.955,30.945,30.934,30.929,30.924,30.924,30.919,30.909,30.904,30.889,30.844,30.869,30.859,30.929,30.899,30.914,30.889,30.909,30.894,30.864,30.859,30.728,30.804,30.783,30.814,30.708,30.814,30.763,30.839,30.829,30.793,30.869,30.799,30.904,30.819,30.814,30.778,30.693,30.768,30.804,30.738,30.783,30.698,30.773,30.718,30.708,30.708,30.768,30.773,30.763,30.763,30.667,30.743,30.693,30.693,30.627,30.672,30.758,30.763,30.733,30.667,30.647,30.612,30.688,30.647,30.652,30.582,30.612,30.612,30.617,30.582,30.622,30.647,30.642,30.617,30.617,30.567,30.572,30.531,30.536,30.592,30.637,30.622,30.592,30.627,30.632,30.597,30.587,30.678,30.647,30.556,30.657,30.637,30.703,30.718,30.713,30.647,30.511,30.642,30.496,30.652,30.551,30.612,30.617,30.683,30.612,30.551,30.465,30.471,30.465,30.521,30.455,30.506,30.683,30.647,30.617,30.450,30.551,30.541,30.632,30.672,30.637,30.612,30.617,30.582,30.476,30.218,30.496,30.556,30.526,30.526,30.577,30.445,30.577,30.572,30.567,30.435,30.688,30.582,30.577,30.511,30.445,30.476,30.339,30.450,30.380,30.349,30.299,30.369,30.152,30.116,30.101,29.984,30.167,30.288,30.025,30.106,30.126,30.182,30.050,29.796,29.751,30.030,30.055,29.735,29.918,29.898,29.984,29.929,29.913,29.934,29.939,29.944,29.929,29.923,29.878,29.918,30.167,30.091,30.045,30.020,30.040,30.045,30.066,30.091,30.101,30.086,30.086,30.055,30.071,30.045,30.040,30.192,30.106,30.131,30.045,30.081,30.030,30.055,30.040,30.020,30.050,30.060,30.040,30.045,30.015,29.989,29.979,29.979,29.964,29.949,29.929,29.969,30.010,29.949,29.883,29.888,29.857,29.863,29.852,29.837,29.812,29.791,29.781,29.761
30.642,30.627,30.622,30.617,30.622,30.622,30.627,30.632,30.642,30.652,30.662,30.667,30.667,30.662,30.662,30.657,30.642,30.657,30.662,30.662,30.667,30.678,30.683,30.688,30.688,30.693,30.698,30.698,30.708,30.708,30.708,30.708,30.713,30.718,30.728,30.748,30.758,30.768,30.763,30.768,30.768,30.778,30.799,30.814,30.839,30.859,30.874,30.889,30.894,30.904,30.904,30.909,30.919,30.929,30.945,30.960,30.985,30.995,31.015,31.025,31.030,31.040,31.050,31.055,31.065,31.060,31.055,31.055,31.065,31.080,31.090,31.100,31.105,31.110,31.100,31.095,31.100,31.100,31.095,31.095,31.075,31.085,31.075,31.075,31.075,31.075,31.065,31.055,31.045,31.045,31.050,31.050,31.045,31.030,31.020,31.005,30.985,30.985,30.980,30.970,30.970,30.965,30.960,30.950,30.934,30.914,30.909,30.929,30.940,30.965,30.955,30.934,30.914,30.924,30.929,30.899,30.819,30.839,30.929,30.924,30.995,30.934,30.829,30.824,30.834,30.854,30.889,30.889,30.864,30.869,30.703,30.914,30.849,30.844,30.844,30.834,30.819,30.783,30.793,30.763,30.748,30.819,30.829,30.824,30.799,30.799,30.783,30.748,30.713,30.733,30.738,30.778,30.728,30.723,30.672,30.713,30.723,30.678,30.703,30.678,30.713,30.728,30.718,30.607,30.688,30.703,30.662,30.642,30.683,30.662,30.657,30.577,30.602,30.622,30.551,30.612,30.536,30.642,30.627,30.607,30.657,30.627,30.632,30.667,30.617,30.698,30.683,30.667,30.667,30.688,30.647,30.587,30.642,30.642,30.662,30.718,30.572,30.657,30.587,30.602,30.607,30.587,30.572,30.572,30.582,30.592,30.556,30.627,30.678,30.723,30.602,30.632,30.627,30.592,30.693,30.657,30.637,30.642,30.607,30.602,30.612,30.587,30.683,30.657,30.567,30.622,30.582,30.632,30.617,30.657,30.662,30.683,30.683,30.683,30.678,30.678,30.546,30.657,30.632,30.662,30.683,30.678,30.450,30.460,30.516,30.541,30.420,30.546,30.708,30.385,30.556,30.496,30.516,30.561,30.546,30.556,30.541,30.521,30.304,30.440,30.248,30.157,30.243,30.131,30.091,30.187,30.101,30.233,30.137,30.121,30.131,30.040,30.415,30.304,30.213,30.213,30.187,30.218,30.253,30.213,30.253,30.258,30.243,30.228,30.177,30.177,30.177,30.167,30.192,30.197,30.172,30.157,30.162,30.131,30.121,30.116,30.126,30.142,30.137,30.137,30.121,30.091,30.076,30.071,30.050,30.035,30.050,30.040,30.111,29.995,29.984,29.984,29.954,29.954,29.934,29.923,29.913,29.868,29.847,29.837
30.657,30.647,30.647,30.642,30.642,30.642,30.647,30.652,30.657,30.672,30.688,30.693,30.688,30.678,30.678,30.672,30.667,30.672,30.672,30.678,30.683,30.693,30.698,30.708,30.713,30.718,30.723,30.723,30.723,30.723,30.723,30.718,30.718,30.728,30.743,30.763,30.773,30.783,30.783,30.783,30.788,30.799,30.814,30.829,30.849,30.869,30.889,30.894,30.909,30.914,30.919,30.924,30.924,30.940,30.950,30.975,30.995,31.015,31.030,31.035,31.050,31.055,31.065,31.075,31.080,31.080,31.080,31.085,31.090,31.105,31.121,31.126,31.141,31.136,31.131,31.126,31.131,31.131,31.131,31.131,31.100,31.100,31.095,31.095,31.105,31.100,31.095,31.090,31.080,31.085,31.085,31.085,31.080,31.070,31.060,31.035,31.020,31.020,31.020,31.015,31.015,31.015,31.000,30.980,30.965,30.945,30.955,30.960,30.975,30.980,30.980,30.975,30.970,30.960,30.945,30.945,30.950,30.914,30.889,30.945,31.000,30.940,30.929,30.980,30.929,30.940,30.894,30.874,30.914,30.904,30.909,30.909,30.899,30.894,30.874,30.864,30.854,30.839,30.819,30.824,30.839,30.839,30.849,30.854,30.849,30.844,30.829,30.804,30.783,30.778,30.778,30.783,30.788,30.788,30.713,30.768,30.753,30.763,30.753,30.793,30.804,30.763,30.758,30.748,30.718,30.713,30.713,30.713,30.708,30.698,30.688,30.672,30.657,30.652,30.693,30.688,30.698,30.678,30.672,30.672,30.667,30.698,30.683,30.723,30.733,30.723,30.718,30.743,30.723,30.718,30.723,30.708,30.703,30.703,30.728,30.728,30.718,30.708,30.678,30.657,30.657,30.647,30.627,30.612,30.627,30.652,30.683,30.698,30.698,30.683,30.693,30.708,30.688,30.698,30.698,30.713,30.693,30.688,30.683,30.662,30.637,30.678,30.667,30.678,30.678,30.683,30.667,30.632,30.667,30.657,30.662,30.678,30.683,30.683,30.693,30.693,30.678,30.698,30.698,30.708,30.713,30.632,30.612,30.592,30.561,30.572,30.572,30.652,30.657,30.662,30.632,30.647,30.642,30.632,30.567,30.551,30.551,30.602,30.622,30.667,30.551,30.496,30.471,30.526,30.481,30.491,30.511,30.374,30.374,30.339,30.486,30.324,30.471,30.445,30.390,30.385,30.344,30.364,30.385,30.374,30.369,30.339,30.334,30.304,30.288,30.273,30.268,30.248,30.243,30.253,30.253,30.202,30.238,30.228,30.202,30.202,30.192,30.192,30.187,30.192,30.172,30.167,30.152,30.137,30.111,30.106,30.116,30.101,30.106,30.091,30.076,30.055,30.040,30.035,30.005,30.000,29.979,29.959,29.939,29.929
