29.221,29.231,29.236,29.236,29.231,29.226,29.231,29.236,29.246,29.256,29.261,29.251,29.251,29.236,29.231,29.221,29.215,29.221,29.221,29.226,29.231,29.246,29.261,29.282,29.312,29.338,29.363,29.394,29.415,29.450,29.476,29.506,29.542,29.567,29.598,29.629,29.654,29.685,29.705,29.720,29.735,29.751,29.756,29.766,29.771,29.781,29.786,29.786,29.786,29.786,29.786,29.776,29.771,29.766,29.771,29.791,29.817,29.842,29.878,29.903,29.934,29.969,30.020,30.096,30.152,30.223,30.909,30.985,30.995,31.005,31.005,31.000,30.985,30.965,30.950,30.924,30.909,30.894,30.874,30.859,30.844,30.839,30.834,30.824,30.819,30.804,30.799,30.793,30.788,30.783,30.773,30.768,30.768,30.763,30.768,30.773,30.773,30.768,30.768,30.758,30.758,30.753,30.753,30.748,30.743,30.743,30.738,30.728,30.723,30.718,30.713,30.703,30.698,30.683,30.672,30.657,30.637,30.617,30.597,30.572,30.551,30.531,30.521,30.516,30.501,30.491,30.481,30.471,30.460,30.450,30.445,30.435,30.425,30.410,30.395,30.385,30.359,30.339,30.314,30.294,30.273,30.263,30.243,30.223,30.197,30.177,30.167,30.147,30.137,30.126,30.121,30.116,30.111,30.116,30.116,30.126,30.131,30.137,30.137,30.147,30.147,30.157,30.167,30.177,30.187,30.192,30.197,30.207,30.223,30.233,30.253,30.268,30.283,30.309,30.314,30.334,30.334,30.339,30.334,30.339,30.359,30.369,30.374,30.385,30.410,30.400,30.420,30.420,30.440,30.440,30.450,30.450,30.465,30.481,30.496,30.506,30.516,30.521,30.526,30.531,30.541,30.541,30.551,30.567,30.582,30.592,30.607,30.617,30.642,30.662,30.688,30.728,30.753,30.763,30.778,30.768,30.773,30.778,30.799,30.814,30.834,30.849,30.864,30.869,30.879,30.889,30.899,30.919,30.934,30.950,30.970,30.985,31.005,31.020,31.035,31.055,31.075,31.095,31.105,31.100,31.090,31.115,30.728,30.556,30.425,30.248,30.192,30.076,30.015,29.944,29.863,29.807,29.756,29.695,29.644,29.578,29.532,29.496,29.455,29.435,29.394,29.363,29.333,29.287,29.256,29.221,29.185,29.154,29.123,29.103,29.082,29.062,29.052,29.031,29.016,29.001,28.975,28.960,28.934,28.898,28.878,28.852,28.826,28.806,28.790,28.780,28.770,28.760,28.754,28.749,28.739,28.729,28.713,28.708,28.703,28.688,28.677,28.667,28.657,28.647,28.636,28.631,28.626,28.616,28.600,28.595,28.575,28.564,28.554,28.544,28.539,28.539,28.549,28.564,28.585,28.600,28.611,28.611,28.606,28.611
29.231,29.231,29.241,29.236,29.236,29.231,29.231,29.236,29.251,29.251,29.261,29.256,29.251,29.241,29.236,29.221,29.215,29.215,29.215,29.221,29.231,29.251,29.272,29.292,29.328,29.358,29.384,29.415,29.440,29.466,29.501,29.527,29.562,29.588,29.623,29.659,29.679,29.705,29.720,29.730,29.751,29.761,29.771,29.776,29.786,29.796,29.802,29.802,29.802,29.796,29.791,29.791,29.781,29.781,29.781,29.802,29.822,29.847,29.878,29.908,29.939,29.974,30.025,30.096,30.233,30.233,30.899,31.020,31.010,31.025,31.025,31.015,31.005,30.985,30.965,30.945,30.934,30.914,30.904,30.884,30.874,30.864,30.854,30.849,30.839,30.829,30.829,30.819,30.819,30.814,30.804,30.799,30.799,30.793,30.804,30.804,30.799,30.793,30.783,30.773,30.773,30.768,30.773,30.768,30.773,30.763,30.758,30.743,30.738,30.733,30.728,30.723,30.713,30.703,30.688,30.672,30.652,30.637,30.612,30.597,30.582,30.561,30.556,30.546,30.531,30.526,30.511,30.501,30.496,30.476,30.476,30.465,30.455,30.440,30.430,30.420,30.400,30.374,30.359,30.324,30.309,30.288,30.273,30.253,30.228,30.213,30.187,30.172,30.162,30.142,30.137,30.131,30.131,30.131,30.142,30.152,30.162,30.177,30.182,30.192,30.197,30.202,30.228,30.233,30.253,30.253,30.268,30.294,30.299,30.314,30.334,30.344,30.374,30.400,30.405,30.415,30.420,30.410,30.415,30.425,30.430,30.440,30.455,30.465,30.481,30.496,30.496,30.496,30.516,30.516,30.521,30.531,30.536,30.556,30.561,30.572,30.582,30.582,30.582,30.587,30.597,30.602,30.612,30.617,30.632,30.642,30.647,30.662,30.683,30.703,30.728,30.768,30.783,30.804,30.804,30.804,30.804,30.809,30.824,30.839,30.859,30.874,30.884,30.884,30.894,30.904,30.914,30.929,30.950,30.965,30.985,31.010,31.025,31.040,31.060,31.085,31.105,31.121,31.131,31.121,31.085,31.050,30.839,30.546,30.415,30.278,30.202,30.096,30.020,29.949,29.868,29.812,29.756,29.695,29.634,29.573,29.532,29.491,29.460,29.435,29.404,29.374,29.338,29.302,29.261,29.236,29.200,29.169,29.139,29.113,29.093,29.072,29.057,29.047,29.026,29.011,28.990,28.965,28.939,28.903,28.883,28.852,28.821,28.801,28.780,28.770,28.770,28.760,28.749,28.744,28.734,28.724,28.713,28.708,28.703,28.688,28.683,28.667,28.652,28.647,28.642,28.631,28.626,28.616,28.600,28.590,28.575,28.564,28.554,28.544,28.544,28.549,28.559,28.575,28.590,28.611,28.621,28.616,28.621,28.631
29.236,29.241,29.251,29.241,29.241,29.236,29.241,29.246,29.251,29.256,29.261,29.251,29.256,29.241,29.236,29.226,29.221,29.210,29.210,29.221,29.236,29.251,29.282,29.302,29.348,29.384,29.415,29.450,29.466,29.496,29.522,29.557,29.588,29.623,29.649,29.685,29.710,29.730,29.746,29.756,29.766,29.776,29.786,29.796,29.807,29.812,29.822,29.817,29.817,29.812,29.812,29.802,29.796,29.796,29.807,29.812,29.837,29.857,29.883,29.913,29.944,29.984,30.020,30.081,30.213,30.218,30.950,31.015,31.040,31.050,31.050,31.045,31.030,31.010,30.990,30.970,30.960,30.950,30.934,30.924,30.909,30.894,30.879,30.869,30.864,30.859,30.854,30.854,30.849,30.844,30.839,30.829,30.829,30.829,30.829,30.829,30.829,30.819,30.804,30.799,30.793,30.793,30.793,30.793,30.793,30.788,30.778,30.768,30.758,30.753,30.748,30.743,30.738,30.728,30.713,30.693,30.672,30.657,30.642,30.622,30.612,30.602,30.592,30.577,30.561,30.556,30.536,30.526,30.516,30.506,30.501,30.496,30.486,30.471,30.460,30.450,30.435,30.410,30.395,30.359,30.339,30.319,30.299,30.278,30.258,30.238,30.218,30.192,30.172,30.157,30.152,30.147,30.142,30.147,30.162,30.172,30.192,30.213,30.223,30.238,30.248,30.263,30.283,30.304,30.309,30.314,30.334,30.354,30.374,30.390,30.395,30.405,30.455,30.460,30.481,30.481,30.486,30.486,30.491,30.481,30.501,30.511,30.521,30.551,30.556,30.556,30.567,30.582,30.597,30.597,30.592,30.597,30.627,30.622,30.622,30.632,30.632,30.632,30.632,30.647,30.647,30.662,30.667,30.672,30.678,30.683,30.693,30.703,30.723,30.748,30.768,30.799,30.814,30.834,30.834,30.834,30.829,30.829,30.844,30.859,30.879,30.894,30.909,30.904,30.914,30.914,30.924,30.940,30.955,30.975,30.995,31.020,31.045,31.060,31.085,31.105,31.131,31.151,31.156,31.146,31.110,31.030,30.763,30.561,30.395,30.273,30.202,30.106,30.020,29.949,29.873,29.817,29.756,29.705,29.639,29.578,29.532,29.496,29.455,29.435,29.409,29.379,29.348,29.312,29.282,29.246,29.210,29.180,29.149,29.123,29.098,29.082,29.062,29.052,29.031,29.021,28.995,28.975,28.944,28.903,28.878,28.847,28.816,28.801,28.780,28.765,28.760,28.749,28.749,28.744,28.734,28.729,28.719,28.708,28.703,28.693,28.683,28.667,28.652,28.647,28.642,28.631,28.631,28.616,28.606,28.590,28.575,28.559,28.554,28.549,28.549,28.554,28.570,28.580,28.606,28.616,28.626,28.631,28.631,28.636
29.256,29.256,29.256,29.251,29.251,29.246,29.251,29.256,29.256,29.256,29.261,29.261,29.261,29.251,29.246,29.231,29.215,29.210,29.215,29.221,29.241,29.266,29.292,29.323,29.369,29.409,29.440,29.471,29.496,29.527,29.552,29.578,29.613,29.644,29.674,29.705,29.730,29.751,29.761,29.771,29.781,29.786,29.802,29.817,29.822,29.832,29.837,29.837,29.837,29.827,29.827,29.822,29.817,29.817,29.822,29.837,29.847,29.873,29.893,29.929,29.959,29.995,30.035,30.081,30.177,30.202,30.854,31.065,31.060,31.075,31.085,31.080,31.065,31.050,31.020,31.000,30.990,30.980,30.965,30.950,30.945,30.929,30.914,30.904,30.894,30.894,30.889,30.889,30.889,30.889,30.884,30.879,30.874,30.864,30.869,30.869,30.864,30.849,30.844,30.834,30.834,30.834,30.834,30.834,30.829,30.824,30.814,30.799,30.793,30.783,30.778,30.778,30.768,30.758,30.743,30.728,30.708,30.693,30.683,30.662,30.657,30.637,30.637,30.627,30.612,30.592,30.582,30.567,30.561,30.546,30.551,30.531,30.531,30.511,30.496,30.486,30.476,30.455,30.440,30.405,30.385,30.359,30.329,30.314,30.288,30.273,30.243,30.228,30.202,30.182,30.172,30.167,30.167,30.172,30.187,30.213,30.228,30.258,30.283,30.304,30.309,30.339,30.364,30.369,30.390,30.405,30.415,30.445,30.471,30.496,30.521,30.521,30.546,30.546,30.587,30.587,30.602,30.582,30.592,30.592,30.607,30.612,30.632,30.647,30.657,30.678,30.678,30.698,30.688,30.693,30.693,30.703,30.708,30.713,30.708,30.708,30.708,30.713,30.708,30.718,30.728,30.733,30.738,30.733,30.738,30.748,30.758,30.758,30.783,30.799,30.829,30.844,30.864,30.869,30.874,30.869,30.874,30.869,30.879,30.899,30.914,30.934,30.934,30.940,30.940,30.945,30.950,30.965,30.980,31.000,31.025,31.050,31.075,31.090,31.115,31.136,31.156,31.176,31.186,31.176,31.141,30.960,30.793,30.577,30.410,30.268,30.223,30.111,30.020,29.954,29.878,29.822,29.761,29.705,29.644,29.583,29.537,29.501,29.466,29.445,29.415,29.384,29.358,29.318,29.292,29.261,29.231,29.200,29.164,29.144,29.118,29.093,29.077,29.062,29.041,29.026,29.001,28.975,28.944,28.908,28.878,28.842,28.816,28.801,28.780,28.770,28.760,28.749,28.739,28.739,28.729,28.724,28.713,28.708,28.703,28.688,28.677,28.667,28.652,28.647,28.642,28.636,28.631,28.616,28.606,28.585,28.564,28.559,28.554,28.549,28.554,28.564,28.580,28.600,28.616,28.631,28.642,28.647,28.652,28.657
29.266,29.266,29.272,29.261,29.261,29.261,29.266,29.272,29.272,29.272,29.266,29.266,29.266,29.261,29.251,29.241,29.226,29.221,29.221,29.231,29.251,29.282,29.318,29.353,29.409,29.435,29.476,29.506,29.532,29.562,29.583,29.613,29.644,29.669,29.705,29.735,29.756,29.776,29.781,29.786,29.791,29.807,29.812,29.827,29.837,29.852,29.852,29.857,29.852,29.852,29.847,29.837,29.837,29.847,29.847,29.857,29.873,29.888,29.913,29.949,29.974,30.015,30.050,30.066,30.096,30.192,30.874,31.080,31.070,31.110,31.121,31.115,31.100,31.080,31.060,31.030,31.025,31.005,30.995,30.985,30.970,30.960,30.945,30.940,30.924,30.924,30.924,30.929,30.924,30.924,30.929,30.919,30.914,30.904,30.904,30.904,30.894,30.889,30.889,30.874,30.874,30.869,30.869,30.874,30.869,30.859,30.849,30.839,30.824,30.819,30.814,30.804,30.804,30.793,30.783,30.763,30.748,30.733,30.723,30.703,30.703,30.688,30.688,30.678,30.657,30.647,30.627,30.612,30.592,30.587,30.582,30.577,30.567,30.556,30.541,30.526,30.511,30.491,30.476,30.450,30.420,30.400,30.369,30.349,30.324,30.304,30.288,30.248,30.228,30.207,30.192,30.187,30.192,30.202,30.218,30.248,30.283,30.319,30.354,30.385,30.400,30.415,30.455,30.465,30.491,30.486,30.521,30.561,30.607,30.622,30.637,30.632,30.662,30.662,30.693,30.703,30.713,30.708,30.672,30.698,30.708,30.733,30.743,30.773,30.768,30.788,30.799,30.793,30.799,30.819,30.809,30.814,30.799,30.793,30.799,30.799,30.793,30.788,30.804,30.799,30.804,30.804,30.814,30.814,30.814,30.824,30.819,30.824,30.839,30.854,30.874,30.894,30.909,30.914,30.914,30.914,30.904,30.909,30.914,30.940,30.950,30.975,30.975,30.970,30.975,30.975,30.980,30.995,31.010,31.035,31.055,31.080,31.100,31.121,31.141,31.161,31.186,31.206,31.216,31.201,31.151,31.085,30.683,30.465,30.349,30.263,30.223,30.131,30.045,29.964,29.883,29.832,29.771,29.710,29.654,29.598,29.547,29.511,29.481,29.455,29.420,29.389,29.363,29.323,29.302,29.272,29.241,29.215,29.180,29.154,29.134,29.103,29.082,29.062,29.047,29.026,29.001,28.975,28.939,28.908,28.872,28.847,28.821,28.806,28.790,28.775,28.765,28.749,28.739,28.729,28.724,28.719,28.708,28.708,28.698,28.688,28.677,28.667,28.657,28.647,28.642,28.636,28.631,28.621,28.600,28.580,28.564,28.559,28.554,28.554,28.559,28.570,28.590,28.616,28.631,28.652,28.657,28.662,28.667,28.672
29.282,29.282,29.282,29.277,29.277,29.277,29.282,29.287,29.287,29.287,29.277,29.272,29.272,29.266,29.261,29.246,29.236,29.231,29.236,29.246,29.261,29.307,29.338,29.374,29.430,29.466,29.511,29.542,29.567,29.593,29.613,29.634,29.664,29.685,29.720,29.751,29.766,29.786,29.791,29.796,29.802,29.817,29.827,29.837,29.847,29.868,29.873,29.873,29.878,29.878,29.868,29.863,29.863,29.873,29.873,29.883,29.908,29.929,29.949,29.984,30.010,30.040,30.081,30.121,30.187,30.334,30.753,31.131,31.146,31.166,31.161,31.161,31.141,31.136,31.110,31.090,31.065,31.055,31.040,31.030,31.015,31.010,30.995,30.990,30.980,30.980,30.980,30.980,30.985,30.985,30.985,30.975,30.970,30.955,30.950,30.950,30.940,30.940,30.934,30.934,30.924,30.924,30.929,30.919,30.919,30.909,30.889,30.879,30.874,30.859,30.854,30.854,30.849,30.839,30.829,30.804,30.793,30.783,30.763,30.748,30.743,30.733,30.733,30.723,30.713,30.703,30.678,30.662,30.647,30.632,30.632,30.627,30.622,30.602,30.592,30.577,30.556,30.536,30.521,30.491,30.465,30.435,30.410,30.390,30.369,30.349,30.324,30.294,30.263,30.238,30.223,30.218,30.223,30.238,30.258,30.294,30.324,30.374,30.420,30.445,30.486,30.501,30.536,30.561,30.592,30.597,30.642,30.667,30.728,30.738,30.768,30.748,30.763,30.783,30.799,30.809,30.814,30.849,30.804,30.829,30.824,30.839,30.864,30.879,30.884,30.884,30.889,30.894,30.894,30.909,30.909,30.919,30.909,30.909,30.894,30.904,30.889,30.889,30.884,30.884,30.879,30.869,30.879,30.889,30.899,30.889,30.899,30.894,30.899,30.914,30.934,30.950,30.965,30.965,30.960,30.955,30.945,30.945,30.965,30.985,31.000,31.015,31.020,31.015,31.015,31.015,31.020,31.035,31.045,31.070,31.085,31.115,31.136,31.151,31.171,31.196,31.216,31.236,31.241,31.221,31.211,31.151,30.683,30.511,30.536,30.314,30.238,30.137,30.045,29.974,29.888,29.827,29.766,29.720,29.664,29.603,29.562,29.527,29.496,29.471,29.435,29.399,29.369,29.338,29.307,29.282,29.246,29.221,29.195,29.169,29.144,29.113,29.088,29.062,29.041,29.026,29.001,28.975,28.949,28.908,28.883,28.852,28.831,28.816,28.801,28.775,28.765,28.749,28.734,28.729,28.719,28.713,28.713,28.703,28.698,28.683,28.672,28.667,28.657,28.647,28.642,28.642,28.636,28.621,28.600,28.580,28.564,28.559,28.559,28.559,28.564,28.585,28.606,28.626,28.657,28.667,28.677,28.683,28.693,28.708
29.287,29.292,29.297,29.297,29.297,29.297,29.297,29.297,29.302,29.297,29.292,29.292,29.282,29.282,29.272,29.266,29.256,29.251,29.261,29.266,29.287,29.318,29.358,29.399,29.450,29.496,29.532,29.573,29.593,29.613,29.639,29.654,29.674,29.700,29.725,29.756,29.776,29.791,29.796,29.802,29.812,29.827,29.832,29.847,29.857,29.873,29.883,29.888,29.888,29.888,29.883,29.883,29.888,29.898,29.903,29.918,29.939,29.954,29.984,30.015,30.040,30.076,30.106,30.152,30.253,30.339,30.763,31.286,31.216,31.206,31.206,31.206,31.186,31.176,31.161,31.131,31.121,31.105,31.085,31.080,31.065,31.060,31.045,31.045,31.030,31.025,31.030,31.025,31.030,31.035,31.035,31.025,31.015,31.005,31.005,31.000,31.000,31.000,30.995,31.000,31.000,30.995,30.985,30.985,30.975,30.960,30.945,30.934,30.924,30.914,30.909,30.899,30.904,30.894,30.894,30.869,30.859,30.839,30.824,30.814,30.804,30.788,30.783,30.793,30.768,30.763,30.748,30.733,30.713,30.693,30.688,30.688,30.683,30.678,30.662,30.637,30.617,30.592,30.577,30.556,30.536,30.521,30.486,30.460,30.435,30.405,30.390,30.349,30.324,30.288,30.273,30.263,30.268,30.283,30.314,30.359,30.400,30.460,30.511,30.561,30.607,30.642,30.688,30.703,30.738,30.778,30.809,30.844,30.859,30.889,30.914,30.965,30.985,30.934,30.945,30.950,30.970,30.965,30.990,30.960,30.975,30.990,31.015,31.030,31.040,31.035,31.030,31.025,31.030,31.030,31.050,31.050,31.055,31.045,31.050,31.030,31.035,31.015,31.000,31.000,31.005,31.005,31.000,31.005,31.015,31.005,31.000,30.995,30.995,31.010,31.015,31.030,31.035,31.030,31.025,31.005,31.000,31.010,31.020,31.040,31.060,31.070,31.080,31.075,31.070,31.070,31.075,31.095,31.100,31.131,31.146,31.171,31.176,31.196,31.211,31.231,31.256,31.281,31.281,31.266,31.241,31.055,30.723,30.632,30.400,30.278,30.243,30.147,30.076,29.989,29.903,29.842,29.786,29.730,29.674,29.613,29.573,29.537,29.501,29.481,29.445,29.409,29.379,29.343,29.318,29.287,29.256,29.231,29.205,29.180,29.159,29.118,29.093,29.062,29.041,29.021,28.995,28.975,28.944,28.913,28.888,28.857,28.837,28.821,28.801,28.780,28.765,28.744,28.739,28.724,28.724,28.719,28.708,28.703,28.693,28.683,28.672,28.662,28.657,28.652,28.642,28.642,28.636,28.621,28.600,28.590,28.570,28.570,28.559,28.564,28.570,28.590,28.611,28.642,28.662,28.683,28.698,28.708,28.713,28.724
29.292,29.302,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.307,29.307,29.297,29.297,29.287,29.282,29.277,29.277,29.272,29.272,29.292,29.302,29.338,29.374,29.420,29.476,29.522,29.557,29.588,29.608,29.629,29.644,29.659,29.685,29.705,29.725,29.751,29.771,29.786,29.791,29.796,29.812,29.822,29.832,29.847,29.857,29.873,29.883,29.888,29.893,29.898,29.893,29.903,29.908,29.923,29.934,29.954,29.974,30.000,30.025,30.060,30.081,30.116,30.152,30.192,30.228,30.385,30.814,31.361,31.266,31.266,31.256,31.256,31.236,31.226,31.206,31.186,31.171,31.161,31.141,31.126,31.115,31.105,31.095,31.090,31.090,31.075,31.075,31.070,31.075,31.070,31.070,31.065,31.065,31.055,31.055,31.050,31.045,31.045,31.040,31.045,31.035,31.050,31.040,31.030,31.020,31.005,30.995,30.985,30.975,30.960,30.955,30.945,30.950,30.945,30.945,30.929,30.904,30.884,30.874,30.854,30.844,30.834,30.834,30.834,30.819,30.809,30.799,30.778,30.763,30.743,30.738,30.728,30.733,30.728,30.718,30.703,30.678,30.657,30.637,30.617,30.592,30.582,30.546,30.531,30.496,30.476,30.476,30.415,30.390,30.344,30.319,30.299,30.304,30.319,30.354,30.410,30.471,30.541,30.597,30.657,30.713,30.763,30.814,30.839,30.874,30.899,30.929,30.970,31.000,31.040,31.070,31.075,31.110,31.080,31.095,31.085,31.100,31.105,31.126,31.131,31.131,31.121,31.151,31.151,31.176,31.156,31.161,31.156,31.166,31.156,31.166,31.186,31.181,31.171,31.166,31.146,31.146,31.151,31.126,31.121,31.100,31.105,31.100,31.110,31.110,31.090,31.090,31.060,31.070,31.070,31.085,31.090,31.095,31.095,31.080,31.065,31.060,31.065,31.070,31.090,31.105,31.115,31.126,31.115,31.115,31.115,31.126,31.136,31.151,31.176,31.191,31.206,31.216,31.236,31.251,31.276,31.296,31.311,31.311,31.286,31.241,31.141,30.763,30.637,30.435,30.319,30.273,30.167,30.086,30.005,29.903,29.852,29.786,29.730,29.685,29.613,29.573,29.547,29.506,29.486,29.450,29.420,29.389,29.348,29.323,29.287,29.261,29.241,29.210,29.190,29.159,29.123,29.098,29.067,29.047,29.021,28.990,28.970,28.939,28.908,28.893,28.867,28.847,28.826,28.801,28.780,28.765,28.749,28.739,28.729,28.729,28.724,28.713,28.703,28.693,28.677,28.662,28.657,28.652,28.647,28.647,28.642,28.636,28.626,28.606,28.590,28.580,28.575,28.575,28.570,28.580,28.600,28.621,28.652,28.677,28.698,28.713,28.729,28.739,28.754
29.302,29.312,29.323,29.323,29.328,29.323,29.323,29.318,29.318,29.312,29.318,29.307,29.307,29.297,29.297,29.292,29.287,29.282,29.287,29.297,29.307,29.348,29.384,29.430,29.486,29.532,29.562,29.593,29.608,29.634,29.644,29.664,29.685,29.700,29.720,29.741,29.756,29.771,29.776,29.786,29.796,29.812,29.822,29.837,29.847,29.868,29.878,29.888,29.893,29.893,29.903,29.913,29.923,29.944,29.964,29.984,30.010,30.030,30.066,30.101,30.126,30.157,30.187,30.223,30.258,30.385,30.778,31.391,31.286,31.361,31.331,31.321,31.301,31.276,31.271,31.256,31.241,31.236,31.221,31.211,31.186,31.176,31.181,31.161,31.166,31.161,31.161,31.151,31.136,31.136,31.131,31.126,31.121,31.121,31.115,31.115,31.121,31.110,31.115,31.105,31.110,31.110,31.105,31.105,31.090,31.090,31.055,31.055,31.040,31.020,31.020,31.005,31.015,31.010,31.010,30.995,30.985,30.955,30.940,30.919,30.909,30.904,30.904,30.899,30.889,30.884,30.864,30.849,30.834,30.809,30.809,30.799,30.809,30.799,30.793,30.773,30.748,30.728,30.713,30.703,30.683,30.678,30.657,30.647,30.632,30.617,30.567,30.496,30.420,30.395,30.359,30.344,30.344,30.364,30.440,30.486,30.556,30.642,30.723,30.799,30.854,30.919,31.005,31.035,31.085,31.100,31.126,31.146,31.171,31.196,31.216,31.241,31.261,31.276,31.281,31.261,31.261,31.251,31.256,31.251,31.271,31.276,31.301,31.326,31.306,31.321,31.321,31.321,31.281,31.291,31.306,31.306,31.301,31.311,31.291,31.296,31.286,31.261,31.266,31.251,31.226,31.251,31.221,31.206,31.201,31.226,31.196,31.166,31.161,31.166,31.171,31.181,31.186,31.166,31.156,31.141,31.131,31.131,31.136,31.146,31.161,31.171,31.171,31.166,31.166,31.166,31.176,31.191,31.201,31.216,31.236,31.251,31.261,31.276,31.301,31.321,31.341,31.351,31.351,31.311,31.281,31.191,30.743,30.627,30.476,30.359,30.283,30.182,30.111,30.020,29.918,29.857,29.796,29.741,29.685,29.618,29.573,29.537,29.511,29.486,29.450,29.420,29.389,29.353,29.328,29.287,29.256,29.236,29.210,29.190,29.164,29.134,29.103,29.077,29.052,29.026,28.995,28.965,28.949,28.913,28.893,28.878,28.852,28.826,28.806,28.780,28.765,28.749,28.734,28.739,28.734,28.729,28.724,28.708,28.693,28.667,28.662,28.652,28.647,28.647,28.647,28.642,28.636,28.626,28.616,28.600,28.595,28.580,28.580,28.575,28.585,28.606,28.631,28.667,28.693,28.713,28.734,28.749,28.760,28.775
29.312,29.318,29.328,29.333,29.333,29.333,29.333,29.328,29.323,29.323,29.323,29.318,29.318,29.312,29.307,29.302,29.302,29.292,29.292,29.297,29.312,29.348,29.384,29.435,29.486,29.527,29.557,29.583,29.608,29.623,29.639,29.649,29.669,29.690,29.710,29.725,29.735,29.741,29.751,29.756,29.771,29.786,29.796,29.817,29.822,29.842,29.863,29.873,29.883,29.888,29.898,29.913,29.934,29.959,29.984,30.000,30.030,30.060,30.091,30.126,30.157,30.187,30.218,30.233,30.258,30.359,30.995,31.437,31.412,31.396,31.396,31.386,31.356,31.336,31.316,31.311,31.306,31.291,31.276,31.266,31.251,31.236,31.231,31.221,31.221,31.216,31.221,31.201,31.196,31.196,31.191,31.181,31.176,31.176,31.176,31.171,31.171,31.171,31.171,31.171,31.166,31.171,31.171,31.171,31.171,31.146,31.136,31.115,31.105,31.090,31.085,31.075,31.075,31.075,31.070,31.065,31.050,31.025,31.025,30.995,30.980,30.980,30.965,30.970,30.945,30.940,30.929,30.919,30.904,30.879,30.874,30.869,30.874,30.869,30.864,30.854,30.834,30.814,30.804,30.793,30.804,30.799,30.814,30.824,30.738,30.718,30.683,30.607,30.662,30.546,30.440,30.390,30.364,30.400,30.465,30.577,30.622,30.804,30.909,31.035,31.121,31.181,31.231,31.261,31.296,31.331,31.356,31.381,31.371,31.422,31.442,31.442,31.477,31.457,31.472,31.447,31.457,31.457,31.462,31.452,31.457,31.462,31.482,31.467,31.497,31.482,31.482,31.477,31.472,31.472,31.447,31.482,31.462,31.462,31.447,31.437,31.437,31.432,31.412,31.386,31.386,31.356,31.351,31.331,31.331,31.326,31.316,31.306,31.301,31.286,31.291,31.291,31.286,31.271,31.251,31.241,31.226,31.216,31.211,31.211,31.226,31.226,31.226,31.216,31.221,31.221,31.231,31.241,31.251,31.271,31.286,31.301,31.306,31.321,31.346,31.366,31.381,31.391,31.381,31.346,31.296,31.296,30.567,30.632,30.481,30.364,30.294,30.197,30.121,30.025,29.923,29.868,29.802,29.746,29.685,29.623,29.578,29.542,29.511,29.486,29.450,29.420,29.389,29.353,29.328,29.282,29.251,29.231,29.210,29.185,29.164,29.139,29.108,29.077,29.052,29.026,28.990,28.970,28.939,28.913,28.898,28.867,28.852,28.821,28.801,28.780,28.765,28.744,28.739,28.734,28.734,28.729,28.719,28.703,28.683,28.667,28.652,28.647,28.647,28.642,28.642,28.642,28.642,28.631,28.621,28.606,28.600,28.585,28.585,28.585,28.595,28.616,28.642,28.677,28.703,28.724,28.749,28.760,28.775,28.790
