31.181,31.186,31.196,31.206,31.231,31.246,31.261,31.286,31.311,31.336,31.361,31.376,31.396,31.417,31.427,31.442,31.447,31.447,31.442,31.442,31.442,31.442,31.452,31.457,31.472,31.482,31.487,31.487,31.487,31.487,31.482,31.477,31.467,31.462,31.457,31.457,31.457,31.452,31.457,31.452,31.447,31.447,31.457,31.457,31.462,31.457,31.452,31.452,31.452,31.452,31.457,31.462,31.462,31.457,31.447,31.442,31.432,31.432,31.432,31.427,31.427,31.422,31.422,31.422,31.422,31.412,31.412,31.407,31.407,31.396,31.396,31.396,31.396,31.401,31.396,31.391,31.386,31.376,31.376,31.371,31.376,31.371,31.356,31.341,31.336,31.326,31.316,31.316,31.311,31.311,31.311,31.316,31.306,31.306,31.306,31.301,31.296,31.286,31.281,31.271,31.266,31.256,31.246,31.236,31.236,31.226,31.221,31.211,31.206,31.206,31.206,31.201,31.186,31.176,31.166,31.156,31.146,31.146,31.146,31.146,31.141,31.141,31.141,31.146,31.146,31.146,31.136,31.136,31.131,31.115,31.105,31.095,31.085,31.085,31.090,31.095,31.105,31.110,31.110,31.100,31.090,31.080,31.065,31.060,31.045,31.040,31.035,31.020,31.015,31.010,31.000,30.995,30.985,30.975,30.965,30.950,30.950,30.945,30.950,30.950,30.945,30.945,30.940,30.934,30.924,30.924,30.919,30.919,30.919,30.919,30.919,30.914,30.914,30.909,30.909,30.914,30.919,30.919,30.914,30.909,30.904,30.904,30.899,30.899,30.904,30.914,30.919,30.924,30.940,30.950,30.960,30.970,30.975,30.985,30.985,30.995,30.995,31.000,31.010,31.015,31.015,31.015,31.020,31.025,31.030,31.035,31.045,31.040,31.045,31.045,31.050,31.060,31.060,31.060,31.070,31.075,31.080,31.080,31.080,31.080,31.080,31.090,31.090,31.095,31.105,31.110,31.115,31.121,31.121,31.121,31.121,31.121,31.121,31.121,31.121,31.115,31.110,31.110,31.110,31.121,31.131,31.131,31.136,31.131,31.126,31.126,31.126,31.126,31.126,31.126,31.126,31.121,31.121,31.115,31.121,31.121,31.126,31.121,31.115,31.105,31.095,31.080,31.075,31.060,31.050,31.045,31.030,31.015,30.995,30.970,30.955,30.940,30.929,30.924,30.914,30.914,30.909,30.904,30.899,30.904,30.894,30.894,30.879,30.869,30.859,30.854,30.854,30.849,30.844,30.839,30.834,30.834,30.824,30.809,30.799,30.788,30.778,30.778,30.763,30.748,30.738,30.718,30.693,30.667,30.647,30.632,30.622,30.622,30.622,30.622,30.622,30.612,30.597,30.582,30.572,30.556,30.546,30.536,30.526,30.516
31.181,31.191,31.201,31.216,31.231,31.246,31.261,31.291,31.306,31.331,31.351,31.376,31.396,31.417,31.437,31.447,31.457,31.452,31.452,31.452,31.452,31.462,31.467,31.477,31.482,31.492,31.502,31.507,31.507,31.507,31.507,31.497,31.492,31.482,31.477,31.477,31.477,31.477,31.472,31.467,31.467,31.472,31.477,31.482,31.482,31.477,31.472,31.467,31.467,31.472,31.472,31.472,31.472,31.467,31.462,31.457,31.452,31.447,31.442,31.442,31.442,31.447,31.447,31.447,31.437,31.432,31.427,31.422,31.422,31.417,31.412,31.412,31.412,31.412,31.412,31.401,31.401,31.396,31.396,31.391,31.386,31.381,31.376,31.361,31.356,31.341,31.336,31.331,31.326,31.326,31.326,31.326,31.326,31.326,31.321,31.321,31.311,31.301,31.286,31.281,31.266,31.261,31.251,31.246,31.236,31.236,31.226,31.226,31.221,31.221,31.216,31.216,31.201,31.181,31.176,31.166,31.161,31.161,31.156,31.151,31.156,31.151,31.146,31.146,31.146,31.146,31.146,31.141,31.141,31.131,31.121,31.100,31.095,31.090,31.090,31.095,31.105,31.110,31.110,31.110,31.100,31.085,31.070,31.060,31.055,31.055,31.045,31.035,31.030,31.015,31.010,31.000,30.995,30.985,30.975,30.965,30.960,30.960,30.960,30.955,30.955,30.955,30.955,30.950,30.945,30.940,30.934,30.929,30.934,30.929,30.924,30.924,30.919,30.919,30.919,30.929,30.929,30.934,30.929,30.929,30.929,30.924,30.924,30.914,30.919,30.924,30.934,30.940,30.955,30.965,30.980,30.985,30.995,31.000,31.005,31.010,31.015,31.020,31.030,31.035,31.040,31.045,31.050,31.055,31.060,31.060,31.065,31.070,31.070,31.075,31.080,31.080,31.085,31.090,31.100,31.105,31.105,31.110,31.110,31.110,31.115,31.115,31.121,31.126,31.131,31.141,31.141,31.151,31.146,31.151,31.146,31.146,31.151,31.151,31.151,31.141,31.131,31.131,31.136,31.141,31.146,31.156,31.156,31.151,31.146,31.146,31.146,31.146,31.146,31.141,31.141,31.136,31.136,31.131,31.136,31.136,31.141,31.136,31.126,31.121,31.105,31.095,31.085,31.075,31.065,31.055,31.045,31.030,31.010,30.990,30.975,30.955,30.950,30.940,30.929,30.924,30.919,30.919,30.914,30.914,30.914,30.909,30.894,30.884,30.869,30.864,30.864,30.864,30.854,30.859,30.854,30.849,30.839,30.829,30.819,30.804,30.788,30.783,30.768,30.753,30.743,30.723,30.708,30.683,30.657,30.642,30.632,30.627,30.627,30.627,30.622,30.617,30.602,30.592,30.572,30.561,30.551,30.541,30.531,30.521
31.186,31.196,31.211,31.221,31.236,31.251,31.271,31.286,31.311,31.331,31.351,31.376,31.401,31.422,31.442,31.457,31.467,31.467,31.467,31.462,31.467,31.467,31.472,31.487,31.497,31.507,31.517,31.522,31.517,31.522,31.517,31.512,31.512,31.502,31.497,31.497,31.497,31.497,31.492,31.492,31.487,31.487,31.487,31.497,31.497,31.492,31.492,31.487,31.487,31.487,31.482,31.487,31.482,31.477,31.477,31.472,31.472,31.467,31.462,31.457,31.457,31.462,31.467,31.472,31.462,31.457,31.447,31.442,31.437,31.442,31.432,31.437,31.432,31.432,31.427,31.417,31.417,31.412,31.412,31.412,31.412,31.407,31.396,31.386,31.376,31.361,31.356,31.351,31.351,31.346,31.346,31.346,31.336,31.341,31.336,31.336,31.331,31.316,31.296,31.291,31.276,31.266,31.261,31.251,31.246,31.246,31.246,31.246,31.241,31.236,31.231,31.221,31.211,31.201,31.186,31.176,31.176,31.171,31.171,31.171,31.166,31.166,31.161,31.161,31.166,31.161,31.156,31.156,31.146,31.141,31.131,31.115,31.105,31.100,31.100,31.105,31.105,31.115,31.115,31.115,31.110,31.095,31.080,31.070,31.065,31.060,31.055,31.050,31.045,31.025,31.025,31.015,31.005,31.000,30.995,30.980,30.980,30.975,30.965,30.965,30.960,30.960,30.960,30.960,30.955,30.950,30.945,30.940,30.940,30.934,30.934,30.934,30.929,30.929,30.934,30.940,30.945,30.950,30.945,30.945,30.945,30.945,30.940,30.929,30.934,30.940,30.945,30.955,30.975,30.980,31.000,31.005,31.010,31.020,31.020,31.025,31.035,31.030,31.045,31.055,31.060,31.070,31.075,31.080,31.080,31.085,31.090,31.090,31.095,31.095,31.100,31.105,31.110,31.121,31.126,31.136,31.136,31.136,31.136,31.141,31.146,31.146,31.151,31.156,31.156,31.166,31.166,31.176,31.171,31.171,31.171,31.166,31.176,31.171,31.176,31.166,31.161,31.156,31.156,31.161,31.171,31.171,31.181,31.176,31.171,31.171,31.166,31.166,31.161,31.161,31.161,31.156,31.156,31.146,31.146,31.151,31.151,31.151,31.146,31.131,31.126,31.110,31.100,31.095,31.085,31.075,31.060,31.050,31.030,31.010,31.000,30.985,30.970,30.960,30.955,30.950,30.940,30.934,30.934,30.934,30.934,30.929,30.919,30.904,30.894,30.879,30.879,30.879,30.884,30.879,30.879,30.874,30.869,30.854,30.839,30.829,30.814,30.799,30.783,30.768,30.753,30.738,30.723,30.698,30.678,30.657,30.647,30.632,30.627,30.627,30.627,30.622,30.612,30.592,30.577,30.567,30.556,30.546,30.536,30.526
31.201,31.206,31.221,31.231,31.246,31.261,31.276,31.296,31.316,31.336,31.361,31.381,31.401,31.432,31.452,31.467,31.482,31.487,31.482,31.477,31.482,31.482,31.487,31.497,31.512,31.522,31.532,31.537,31.537,31.537,31.537,31.532,31.527,31.522,31.522,31.522,31.517,31.517,31.517,31.507,31.502,31.502,31.502,31.502,31.507,31.507,31.502,31.507,31.507,31.502,31.497,31.497,31.497,31.487,31.492,31.492,31.487,31.487,31.477,31.477,31.472,31.477,31.482,31.487,31.482,31.477,31.467,31.462,31.457,31.457,31.452,31.457,31.447,31.447,31.437,31.432,31.432,31.432,31.437,31.432,31.432,31.422,31.412,31.412,31.401,31.391,31.381,31.376,31.371,31.366,31.366,31.361,31.356,31.351,31.351,31.346,31.341,31.331,31.321,31.306,31.291,31.276,31.271,31.266,31.266,31.266,31.271,31.271,31.261,31.261,31.251,31.241,31.231,31.216,31.206,31.201,31.191,31.196,31.191,31.196,31.191,31.181,31.181,31.181,31.176,31.181,31.171,31.171,31.166,31.156,31.146,31.136,31.131,31.126,31.115,31.121,31.126,31.131,31.131,31.131,31.126,31.110,31.095,31.085,31.080,31.075,31.070,31.065,31.055,31.045,31.035,31.030,31.025,31.025,31.015,31.010,31.000,30.995,30.980,30.975,30.970,30.975,30.975,30.975,30.965,30.960,30.955,30.955,30.950,30.945,30.945,30.940,30.940,30.940,30.950,30.965,30.965,30.970,30.970,30.970,30.965,30.965,30.965,30.960,30.955,30.960,30.970,30.985,31.000,31.015,31.030,31.035,31.035,31.040,31.050,31.055,31.055,31.065,31.070,31.080,31.085,31.095,31.105,31.115,31.121,31.126,31.121,31.126,31.131,31.131,31.131,31.141,31.151,31.161,31.166,31.171,31.166,31.176,31.171,31.171,31.176,31.191,31.191,31.191,31.196,31.201,31.206,31.211,31.211,31.211,31.206,31.206,31.206,31.206,31.206,31.201,31.196,31.186,31.191,31.191,31.201,31.201,31.201,31.206,31.201,31.196,31.191,31.191,31.191,31.186,31.186,31.181,31.176,31.171,31.171,31.171,31.166,31.166,31.156,31.156,31.141,31.131,31.121,31.110,31.100,31.095,31.085,31.065,31.045,31.030,31.015,31.005,30.995,30.985,30.975,30.970,30.960,30.955,30.955,30.960,30.955,30.955,30.940,30.919,30.909,30.899,30.894,30.899,30.904,30.899,30.899,30.894,30.889,30.874,30.864,30.849,30.829,30.819,30.799,30.788,30.773,30.753,30.733,30.708,30.688,30.672,30.652,30.642,30.637,30.627,30.627,30.622,30.617,30.602,30.587,30.572,30.567,30.556,30.546,30.541
31.211,31.221,31.231,31.241,31.256,31.271,31.291,31.311,31.331,31.351,31.371,31.391,31.412,31.442,31.462,31.482,31.492,31.492,31.492,31.487,31.487,31.497,31.497,31.517,31.522,31.537,31.547,31.547,31.552,31.552,31.552,31.547,31.547,31.542,31.547,31.547,31.542,31.537,31.532,31.532,31.522,31.522,31.517,31.517,31.517,31.522,31.522,31.522,31.522,31.522,31.517,31.517,31.512,31.512,31.512,31.512,31.512,31.507,31.497,31.497,31.497,31.497,31.502,31.507,31.502,31.497,31.487,31.482,31.482,31.477,31.472,31.467,31.467,31.467,31.462,31.457,31.457,31.457,31.457,31.457,31.452,31.442,31.432,31.427,31.422,31.412,31.407,31.396,31.391,31.396,31.386,31.381,31.376,31.366,31.366,31.356,31.351,31.351,31.336,31.326,31.311,31.296,31.286,31.286,31.286,31.291,31.291,31.291,31.291,31.281,31.266,31.256,31.246,31.236,31.226,31.216,31.216,31.211,31.216,31.211,31.211,31.211,31.206,31.206,31.201,31.201,31.191,31.186,31.176,31.171,31.166,31.156,31.146,31.141,31.136,31.136,31.141,31.141,31.146,31.141,31.141,31.126,31.115,31.110,31.095,31.085,31.085,31.075,31.070,31.065,31.050,31.045,31.045,31.040,31.035,31.030,31.015,31.005,31.000,30.990,30.990,30.985,30.985,30.985,30.980,30.970,30.965,30.960,30.955,30.955,30.955,30.950,30.955,30.960,30.965,30.975,30.985,30.990,30.990,30.990,30.990,30.990,30.990,30.990,30.985,30.990,30.995,31.010,31.030,31.045,31.055,31.060,31.060,31.065,31.075,31.080,31.080,31.085,31.100,31.100,31.110,31.126,31.131,31.141,31.151,31.156,31.156,31.156,31.161,31.161,31.161,31.176,31.181,31.191,31.201,31.201,31.201,31.201,31.201,31.211,31.216,31.226,31.226,31.226,31.231,31.236,31.241,31.241,31.241,31.236,31.241,31.231,31.236,31.231,31.236,31.226,31.221,31.221,31.221,31.221,31.226,31.226,31.231,31.231,31.226,31.226,31.216,31.216,31.211,31.206,31.201,31.201,31.196,31.196,31.186,31.186,31.186,31.186,31.176,31.171,31.156,31.151,31.136,31.131,31.115,31.110,31.100,31.085,31.065,31.050,31.035,31.025,31.015,31.010,30.995,30.990,30.985,30.975,30.980,30.980,30.985,30.970,30.955,30.940,30.929,30.919,30.919,30.924,30.924,30.919,30.919,30.909,30.904,30.894,30.879,30.874,30.854,30.844,30.829,30.814,30.793,30.773,30.753,30.728,30.708,30.688,30.662,30.652,30.642,30.642,30.642,30.637,30.622,30.617,30.602,30.592,30.587,30.577,30.567,30.561
31.221,31.236,31.241,31.256,31.271,31.286,31.306,31.326,31.351,31.366,31.386,31.407,31.427,31.452,31.472,31.492,31.497,31.502,31.502,31.497,31.497,31.502,31.512,31.522,31.542,31.552,31.557,31.562,31.557,31.557,31.567,31.562,31.562,31.562,31.562,31.562,31.562,31.552,31.547,31.547,31.542,31.537,31.532,31.532,31.532,31.532,31.537,31.542,31.547,31.542,31.542,31.537,31.532,31.532,31.532,31.532,31.532,31.532,31.527,31.522,31.517,31.517,31.522,31.527,31.527,31.522,31.517,31.507,31.507,31.502,31.497,31.492,31.492,31.492,31.487,31.487,31.487,31.487,31.487,31.482,31.477,31.467,31.457,31.452,31.447,31.437,31.432,31.422,31.427,31.417,31.417,31.412,31.396,31.391,31.381,31.381,31.376,31.366,31.356,31.356,31.341,31.326,31.316,31.316,31.316,31.316,31.316,31.316,31.311,31.301,31.291,31.286,31.276,31.256,31.251,31.246,31.246,31.241,31.241,31.241,31.241,31.241,31.241,31.236,31.231,31.216,31.211,31.201,31.196,31.191,31.186,31.176,31.171,31.161,31.161,31.161,31.161,31.171,31.161,31.161,31.151,31.141,31.126,31.126,31.110,31.110,31.100,31.095,31.090,31.075,31.065,31.060,31.060,31.055,31.055,31.045,31.035,31.025,31.010,31.005,31.005,31.005,31.005,31.005,30.995,30.985,30.975,30.970,30.965,30.960,30.960,30.965,30.975,30.980,30.990,30.995,31.005,31.010,31.010,31.010,31.015,31.015,31.015,31.015,31.015,31.020,31.025,31.045,31.065,31.080,31.090,31.090,31.090,31.100,31.100,31.110,31.115,31.121,31.126,31.131,31.136,31.151,31.161,31.166,31.181,31.181,31.191,31.186,31.196,31.196,31.206,31.211,31.221,31.226,31.231,31.236,31.236,31.236,31.236,31.246,31.256,31.266,31.261,31.271,31.271,31.271,31.276,31.276,31.271,31.271,31.266,31.266,31.271,31.271,31.271,31.266,31.266,31.261,31.261,31.256,31.261,31.261,31.266,31.261,31.261,31.251,31.251,31.246,31.236,31.231,31.231,31.226,31.226,31.221,31.216,31.216,31.211,31.211,31.201,31.196,31.186,31.171,31.161,31.151,31.141,31.131,31.126,31.110,31.090,31.070,31.060,31.050,31.045,31.035,31.025,31.020,31.015,31.010,31.005,31.010,31.005,31.000,30.975,30.960,30.950,30.945,30.955,30.955,30.955,30.950,30.945,30.929,30.919,30.914,30.909,30.899,30.889,30.879,30.859,30.839,30.819,30.793,30.773,30.743,30.718,30.703,30.683,30.662,30.662,30.652,30.652,30.652,30.637,30.627,30.612,30.602,30.597,30.592,30.582,30.572
31.236,31.241,31.256,31.261,31.281,31.301,31.316,31.346,31.366,31.381,31.401,31.417,31.437,31.462,31.482,31.497,31.512,31.512,31.512,31.507,31.507,31.512,31.522,31.537,31.552,31.562,31.567,31.567,31.567,31.567,31.567,31.572,31.572,31.572,31.577,31.577,31.577,31.567,31.562,31.557,31.552,31.552,31.552,31.552,31.552,31.552,31.557,31.562,31.567,31.567,31.562,31.562,31.557,31.552,31.557,31.557,31.557,31.557,31.547,31.542,31.537,31.537,31.542,31.547,31.547,31.547,31.537,31.532,31.532,31.522,31.522,31.512,31.512,31.512,31.507,31.512,31.512,31.512,31.512,31.507,31.497,31.487,31.477,31.472,31.462,31.457,31.452,31.447,31.447,31.447,31.437,31.437,31.427,31.417,31.412,31.401,31.396,31.391,31.386,31.381,31.366,31.356,31.351,31.346,31.341,31.346,31.346,31.346,31.336,31.326,31.316,31.306,31.296,31.286,31.281,31.276,31.271,31.266,31.266,31.266,31.266,31.266,31.266,31.266,31.261,31.241,31.231,31.221,31.221,31.216,31.216,31.206,31.191,31.186,31.186,31.186,31.186,31.186,31.186,31.181,31.171,31.166,31.156,31.151,31.141,31.131,31.126,31.110,31.105,31.095,31.090,31.075,31.075,31.075,31.065,31.060,31.050,31.040,31.035,31.030,31.025,31.030,31.030,31.025,31.020,31.005,31.000,30.990,30.985,30.985,30.990,30.995,31.010,31.010,31.020,31.025,31.025,31.030,31.035,31.035,31.045,31.050,31.050,31.050,31.050,31.065,31.070,31.085,31.105,31.121,31.126,31.131,31.131,31.131,31.146,31.151,31.156,31.156,31.166,31.166,31.176,31.191,31.196,31.206,31.211,31.221,31.231,31.231,31.236,31.241,31.251,31.266,31.266,31.271,31.281,31.271,31.276,31.281,31.286,31.291,31.301,31.316,31.321,31.321,31.321,31.326,31.321,31.316,31.316,31.311,31.311,31.311,31.311,31.316,31.316,31.316,31.311,31.306,31.311,31.301,31.296,31.301,31.296,31.296,31.291,31.286,31.281,31.276,31.266,31.261,31.256,31.256,31.251,31.246,31.246,31.241,31.236,31.231,31.226,31.221,31.206,31.191,31.181,31.171,31.161,31.156,31.146,31.131,31.110,31.100,31.085,31.080,31.065,31.060,31.045,31.040,31.040,31.035,31.030,31.025,31.020,31.010,30.990,30.975,30.975,30.975,30.975,30.980,30.975,30.970,30.960,30.945,30.945,30.934,30.929,30.924,30.914,30.899,30.879,30.864,30.839,30.814,30.793,30.763,30.738,30.718,30.698,30.688,30.678,30.667,30.672,30.667,30.652,30.642,30.627,30.612,30.612,30.602,30.592,30.587
31.241,31.251,31.261,31.271,31.291,31.306,31.326,31.351,31.371,31.386,31.412,31.427,31.447,31.467,31.482,31.502,31.512,31.517,31.517,31.507,31.512,31.517,31.527,31.542,31.562,31.567,31.567,31.567,31.567,31.562,31.567,31.572,31.577,31.582,31.582,31.587,31.587,31.582,31.577,31.572,31.572,31.572,31.572,31.577,31.577,31.582,31.587,31.587,31.592,31.592,31.597,31.592,31.587,31.587,31.587,31.582,31.582,31.577,31.577,31.567,31.567,31.567,31.572,31.577,31.577,31.572,31.572,31.567,31.562,31.557,31.547,31.542,31.542,31.537,31.537,31.537,31.537,31.542,31.537,31.527,31.522,31.512,31.502,31.487,31.487,31.477,31.477,31.472,31.472,31.472,31.462,31.467,31.452,31.442,31.437,31.427,31.422,31.422,31.412,31.407,31.396,31.391,31.381,31.376,31.371,31.366,31.371,31.366,31.356,31.346,31.336,31.326,31.316,31.311,31.301,31.301,31.296,31.296,31.291,31.291,31.286,31.291,31.296,31.286,31.276,31.266,31.251,31.246,31.241,31.241,31.241,31.221,31.216,31.211,31.206,31.206,31.206,31.206,31.201,31.201,31.196,31.186,31.176,31.171,31.161,31.151,31.146,31.131,31.126,31.110,31.105,31.100,31.095,31.085,31.080,31.070,31.065,31.055,31.050,31.050,31.050,31.050,31.050,31.045,31.040,31.020,31.015,31.015,31.005,31.010,31.015,31.020,31.035,31.035,31.045,31.045,31.050,31.050,31.055,31.060,31.060,31.075,31.075,31.085,31.090,31.095,31.105,31.110,31.131,31.146,31.161,31.166,31.166,31.171,31.181,31.186,31.191,31.191,31.201,31.206,31.211,31.221,31.231,31.241,31.246,31.251,31.261,31.261,31.271,31.276,31.291,31.301,31.311,31.311,31.311,31.311,31.321,31.316,31.326,31.326,31.341,31.351,31.361,31.366,31.371,31.371,31.366,31.361,31.356,31.351,31.356,31.351,31.351,31.356,31.356,31.356,31.351,31.341,31.341,31.336,31.331,31.336,31.331,31.326,31.321,31.311,31.306,31.301,31.291,31.286,31.281,31.281,31.276,31.266,31.266,31.261,31.261,31.256,31.246,31.241,31.231,31.211,31.201,31.191,31.191,31.181,31.166,31.156,31.136,31.121,31.110,31.100,31.090,31.080,31.075,31.065,31.060,31.055,31.050,31.040,31.035,31.025,31.010,30.995,30.995,30.995,31.000,31.000,31.000,30.990,30.985,30.975,30.965,30.960,30.950,30.945,30.940,30.924,30.909,30.889,30.864,30.839,30.819,30.788,30.768,30.753,30.728,30.708,30.703,30.698,30.698,30.693,30.678,30.662,30.642,30.632,30.622,30.612,30.607,30.592
31.246,31.251,31.266,31.281,31.296,31.316,31.331,31.351,31.376,31.391,31.417,31.432,31.447,31.472,31.487,31.502,31.512,31.517,31.517,31.512,31.512,31.517,31.532,31.547,31.562,31.572,31.567,31.572,31.567,31.567,31.572,31.577,31.582,31.582,31.592,31.597,31.597,31.592,31.587,31.587,31.577,31.587,31.587,31.592,31.597,31.602,31.607,31.607,31.612,31.617,31.617,31.617,31.612,31.607,31.607,31.602,31.602,31.597,31.597,31.592,31.592,31.597,31.597,31.602,31.602,31.602,31.592,31.592,31.592,31.582,31.577,31.572,31.567,31.567,31.562,31.567,31.562,31.562,31.562,31.557,31.552,31.542,31.532,31.517,31.512,31.507,31.502,31.502,31.502,31.507,31.502,31.497,31.487,31.477,31.472,31.467,31.457,31.447,31.437,31.432,31.422,31.422,31.417,31.417,31.407,31.401,31.401,31.396,31.386,31.381,31.371,31.361,31.356,31.346,31.341,31.341,31.331,31.326,31.321,31.321,31.321,31.321,31.326,31.321,31.311,31.291,31.281,31.276,31.276,31.271,31.271,31.261,31.241,31.236,31.231,31.236,31.236,31.236,31.231,31.231,31.226,31.216,31.206,31.196,31.181,31.181,31.166,31.156,31.151,31.136,31.131,31.121,31.110,31.105,31.100,31.090,31.085,31.085,31.075,31.075,31.070,31.080,31.070,31.065,31.060,31.050,31.050,31.040,31.040,31.050,31.050,31.055,31.065,31.065,31.070,31.075,31.075,31.080,31.075,31.080,31.090,31.095,31.105,31.110,31.115,31.126,31.136,31.146,31.161,31.181,31.196,31.201,31.206,31.216,31.216,31.226,31.231,31.241,31.246,31.251,31.251,31.266,31.276,31.286,31.291,31.296,31.296,31.301,31.311,31.321,31.336,31.341,31.351,31.361,31.366,31.371,31.371,31.376,31.371,31.381,31.391,31.401,31.412,31.417,31.427,31.427,31.427,31.417,31.412,31.401,31.396,31.401,31.401,31.407,31.407,31.396,31.391,31.386,31.381,31.386,31.376,31.376,31.371,31.371,31.366,31.361,31.341,31.336,31.321,31.316,31.311,31.306,31.301,31.291,31.291,31.291,31.286,31.281,31.276,31.271,31.251,31.236,31.226,31.216,31.216,31.211,31.196,31.181,31.161,31.151,31.141,31.131,31.121,31.110,31.095,31.090,31.085,31.075,31.070,31.055,31.050,31.040,31.025,31.015,31.015,31.015,31.010,31.015,31.015,31.010,31.010,31.000,30.995,30.980,30.975,30.965,30.955,30.945,30.929,30.909,30.889,30.864,30.844,30.819,30.793,30.783,30.758,30.743,30.733,30.718,30.718,30.708,30.693,30.678,30.657,30.647,30.637,30.622,30.612,30.602
31.241,31.251,31.271,31.286,31.301,31.321,31.336,31.356,31.371,31.386,31.412,31.427,31.442,31.462,31.482,31.502,31.507,31.512,31.507,31.512,31.512,31.522,31.527,31.542,31.557,31.562,31.567,31.567,31.572,31.577,31.577,31.587,31.592,31.602,31.607,31.612,31.607,31.607,31.602,31.602,31.602,31.607,31.607,31.617,31.622,31.637,31.637,31.647,31.642,31.642,31.647,31.637,31.637,31.632,31.632,31.627,31.627,31.622,31.622,31.612,31.612,31.617,31.622,31.632,31.627,31.627,31.622,31.617,31.612,31.602,31.602,31.597,31.592,31.592,31.592,31.587,31.587,31.582,31.582,31.582,31.572,31.562,31.552,31.542,31.532,31.532,31.527,31.532,31.532,31.532,31.527,31.527,31.517,31.507,31.502,31.492,31.482,31.472,31.462,31.452,31.447,31.442,31.447,31.447,31.447,31.442,31.427,31.422,31.417,31.407,31.407,31.391,31.386,31.381,31.376,31.371,31.366,31.356,31.351,31.346,31.346,31.346,31.346,31.341,31.331,31.316,31.311,31.306,31.306,31.306,31.301,31.281,31.276,31.261,31.256,31.261,31.261,31.266,31.266,31.266,31.256,31.251,31.236,31.231,31.211,31.201,31.191,31.181,31.176,31.161,31.156,31.151,31.141,31.131,31.126,31.115,31.110,31.105,31.105,31.105,31.105,31.100,31.100,31.095,31.090,31.080,31.080,31.075,31.080,31.080,31.085,31.090,31.100,31.100,31.105,31.105,31.105,31.110,31.105,31.110,31.115,31.126,31.136,31.141,31.146,31.156,31.161,31.176,31.191,31.211,31.231,31.246,31.251,31.256,31.261,31.266,31.276,31.281,31.291,31.296,31.301,31.321,31.326,31.331,31.331,31.336,31.336,31.341,31.356,31.361,31.376,31.386,31.401,31.407,31.417,31.427,31.432,31.422,31.432,31.432,31.437,31.447,31.457,31.467,31.472,31.472,31.472,31.462,31.457,31.447,31.442,31.447,31.447,31.447,31.447,31.437,31.427,31.427,31.417,31.422,31.412,31.407,31.407,31.401,31.396,31.386,31.381,31.366,31.356,31.351,31.336,31.331,31.321,31.316,31.316,31.306,31.306,31.306,31.301,31.286,31.276,31.256,31.246,31.236,31.236,31.226,31.216,31.206,31.186,31.171,31.161,31.146,31.136,31.126,31.115,31.105,31.100,31.090,31.085,31.075,31.065,31.060,31.045,31.035,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.015,31.010,31.000,30.995,30.990,30.980,30.960,30.950,30.929,30.914,30.889,30.869,30.844,30.829,30.814,30.788,30.773,30.763,30.753,30.748,30.738,30.718,30.703,30.678,30.667,30.657,30.642,30.632,30.622
