Min,Max
0.0,36.53040234375
0.0,36.5318125
0.0,36.513896484375
0.0,36.5291171875
0.0,36.508192382812496
0.0,36.517275390625
0.0,36.48275
0.0,36.489671875
0.0,36.498875
0.0,36.4935625
0.0,36.4385986328125
0.0,36.417828125
0.0,36.398046875
0.0,36.424888671875
0.0,36.445642578125
0.0,36.4405458984375
0.0,36.45025
0.0,36.405421875
0.0,36.4049296875
0.0,36.391369140625
0.0,36.397318359375
0.0,36.3939375
0.0,36.38694140625
0.0,36.3976796875
0.0,36.35415625
0.0,36.3672734375
0.0,36.34170703125
0.0,36.35141015625
0.0,36.4259453125
0.0,36.4665703125
0.0,36.49121875
0.0,36.50149609375
0.0,36.53055078125
0.0,36.535984375
0.0,36.5503642578125
0.0,36.53153515625
0.0,36.503
0.0,36.515484375
0.0,36.5046171875
0.0,36.487797851562505
0.0,36.4483984375
0.0,36.4305625
0.0,36.4148828125
0.0,36.428681640625
0.0,36.415282226562496
0.0,36.43342578125
0.0,36.494609375
0.0,36.48493359375
0.0,36.436
0.0,36.45119140625
0.0,36.4484375
0.0,36.474234375
0.0,36.485906250000006
0.0,36.5019375
0.0,36.491296875
0.0,36.514046875
0.0,36.4419033203125
0.0,36.401265625
0.0,36.349431640625
0.0,36.36691015625
0.0,36.3870625
0.0,36.380724609375
0.0,36.386984375
0.0,36.3537734375
0.0,36.403109375
0.0,36.39931250000001
0.0,36.415142578125
0.0,36.437125
0.0,36.4318984375
0.0,36.41594921875
0.0,36.44855078124999
0.0,36.470375
0.0,36.48434765625
0.0,36.502814453125
0.0,36.47140625
0.0,36.48340625
0.0,36.483853515625
0.0,36.4379404296875
0.0,36.44157812500001
0.0,36.418375
0.0,36.411935546875
0.0,36.3888671875
0.0,36.363517578125
0.0,36.415845703125
0.0,36.42237109375
0.0,36.43053515625
0.0,36.4384375
0.0,36.43775781250001
0.0,36.48346875
0.0,36.525787109375
0.0,36.52682421875
0.0,36.53883203125
0.0,36.5636171875
0.0,36.524109375
0.0,36.504333984375
0.0,36.46284765625
0.0,36.4389453125
0.0,36.428318359375
0.0,36.4369638671875
0.0,36.439449218750006
0.0,36.45871875
0.0,36.466078125
0.0,36.45046484375
0.0,36.446861328125
0.0,36.4834140625
0.0,36.422453125
0.0,36.392890625
0.0,36.4104072265625
0.0,36.39798046875
0.0,36.399984375
0.0,36.416984375000006
0.0,36.4164765625
0.0,36.430626953125
0.0,36.390765625
0.0,36.3740078125
0.0,36.393140625
0.0,36.43909765625
0.0,36.38149609375
0.0,36.367828125
0.0,36.41913671875
0.0,36.390015625
0.0,36.39052734375
0.0,36.364
0.0,36.386171875
0.0,36.404088867187504
0.0,36.3781796875
0.0,36.3504140625
0.0,36.3823466796875
0.0,36.4179375
0.0,36.36353125
0.0,36.438333984375
0.0,36.407375
0.0,36.44646484374999
0.0,36.4497890625
0.0,36.51380859375
0.0,36.4369267578125
0.0,36.380851562500006
0.0,36.384609375
0.0,36.3965625
0.0,36.4101640625
0.0,36.4168125
0.0,36.4081474609375
0.0,36.41555078125
0.0,36.483330078125
0.0,36.5145263671875
0.0,36.4790478515625
0.0,36.47550390625
0.0,36.51691796874999
0.0,36.46221484375
0.0,36.41626953125
0.0,36.43594140625
0.0,36.41425
0.0,36.39935546875
0.0,36.37130859375
0.0,36.4288515625
0.0,36.449171875000005
0.0,36.45284375
0.0,36.4318203125
0.0,36.43896875
0.0,36.4016796875
0.0,36.4536015625
0.0,36.47045898437501
0.0,36.49051757812501
0.0,36.490017578125006
0.0,36.538859375
0.0,36.5118505859375
0.0,36.4890078125
0.0,36.4346513671875
0.0,36.4365625
0.0,36.43251953125
0.0,36.38103125
0.0,36.39461328125
0.0,36.428375
0.0,36.484078125
0.0,36.49459375
0.0,36.4633125
0.0,36.510755859375
0.0,36.46715625
0.0,36.561546875000005
0.0,36.480970703125
0.0,36.4518125
0.0,36.429298828125
0.0,36.45709375
0.0,36.447152343750005
0.0,36.39209765625
0.0,36.454
0.0,36.461783203125
0.0,36.50053125
0.0,36.39925
0.0,36.434699218750005
0.0,36.4010625
0.0,36.4350234375
0.0,36.4511474609375
0.0,36.43825
0.0,36.422078125
0.0,36.42623046875
0.0,36.42275390625
0.0,36.4235
0.0,36.437248046875
0.0,36.441960937500006
0.0,36.4268515625
0.0,36.4680830078125
0.0,36.42083203125
0.0,36.437875
0.0,36.415837890625
0.0,36.3949375
0.0,36.363125
0.0,36.33294921875
0.0,36.329789062500005
0.0,36.374453125
0.0,36.330031250000005
0.0,36.321215820312496
0.0,36.34628125
0.0,36.327640625
0.0,36.3806875
0.0,36.41391015625
0.0,36.4046875
0.0,36.49182421875
0.0,36.47514453125
0.0,36.51837890625
0.0,36.439585937500006
0.0,36.4095390625
0.0,36.394185546875
0.0,36.3718359375
0.0,36.3642470703125
0.0,36.352015625
0.0,36.28658203125
0.0,36.311921875
0.0,36.36980078125
0.0,36.34965625
0.0,36.365078125
0.0,36.296189453125
0.0,36.29584375
0.0,36.275275390625005
0.0,36.297742187500006
0.0,36.279646484375
0.0,36.32988867187501
0.0,36.33826171875
0.0,36.3768466796875
0.0,36.35382812500001
0.0,36.349052734375
0.0,36.3671875
0.0,36.3026640625
0.0,36.35104296875
0.0,36.3549873046875
0.0,36.418529296875
0.0,36.431791015625
0.0,36.4038125
0.0,36.394972656250005
0.0,36.36960546875
0.0,36.3440966796875
0.0,36.40351367187501
0.0,36.41613671875
0.0,36.39415625
0.0,36.419988281250006
0.0,36.391154296875
0.0,36.41820898437499
0.0,36.39165625
0.0,36.4158115234375
0.0,36.393546875
0.0,36.369671875
0.0,36.3577490234375
0.0,36.35328808593749
0.0,36.3925234375
0.0,36.4064140625
0.0,36.431802734375
0.0,36.4554658203125
0.0,36.466718750000005
0.0,36.4283125
0.0,36.428625
0.0,36.428625
