30.349,30.354,30.349,30.349,30.359,30.364,30.374,30.390,30.400,30.410,30.420,30.430,30.430,30.435,30.435,30.445,30.450,30.465,30.486,30.501,30.511,30.511,30.501,30.501,30.501,30.506,30.526,30.551,30.572,30.592,30.602,30.607,30.612,30.617,30.622,30.632,30.647,30.652,30.657,30.662,30.678,30.688,30.698,30.703,30.713,30.728,30.733,30.758,30.768,30.788,30.809,30.824,30.839,30.859,30.869,30.889,30.909,30.934,30.960,30.990,31.020,31.060,31.090,31.146,31.201,31.236,31.296,31.341,31.396,31.467,31.512,31.597,31.677,31.762,31.902,32.001,32.016,32.320,32.608,33.438,34.228,34.267,34.355,34.364,34.403,34.418,34.428,34.438,34.442,34.442,34.433,34.428,34.418,34.413,34.408,34.408,34.403,34.399,34.394,34.394,34.399,34.408,34.413,34.423,34.418,34.428,34.428,34.438,34.438,34.442,34.442,34.442,34.442,34.438,34.433,34.428,34.423,34.418,34.418,34.418,34.428,34.447,34.452,34.462,34.462,34.452,34.447,34.442,34.457,34.447,34.491,34.457,34.521,34.564,34.589,34.569,34.603,34.574,34.613,34.584,34.618,34.579,34.657,34.603,34.657,34.652,34.667,34.686,34.696,34.672,34.711,34.745,34.447,34.384,34.350,34.369,34.296,34.184,34.203,34.511,34.257,33.743,33.512,33.507,32.954,32.791,32.558,32.543,32.449,32.191,32.191,32.051,31.777,31.867,31.832,31.827,31.692,31.602,31.597,31.577,31.457,31.391,31.326,31.381,31.341,31.371,31.341,31.316,31.276,31.306,31.060,31.131,31.126,31.015,31.040,31.060,31.201,31.050,31.221,30.995,30.980,31.206,30.980,31.060,31.040,31.040,31.025,31.005,31.000,31.000,30.975,30.975,30.970,30.975,30.980,30.970,30.980,30.970,30.955,30.985,30.965,30.970,30.970,30.970,30.960,30.960,30.970,30.995,30.990,30.985,30.990,31.010,31.015,31.005,31.050,31.035,31.035,31.055,31.085,31.115,31.121,31.126,31.131,31.141,31.156,31.181,31.211,31.236,31.246,31.281,31.296,31.321,31.296,31.356,31.391,31.417,31.442,31.487,31.492,31.522,31.542,31.577,31.592,31.632,31.637,31.667,31.687,31.687,31.692,31.702,31.697,31.707,31.707,31.707,31.702,31.702,31.657,31.632,31.607,31.542,31.502,31.447,31.391,31.346,31.296,31.241,31.196,31.146,31.065,31.015,30.940,30.864,30.809,30.728,30.657,30.612,30.546,30.511,30.450,30.420,30.374,30.329,30.304,30.263,30.238,30.202,30.207,30.182,30.157,30.131,30.106,30.091,30.071,30.060,30.071,30.055,30.055,30.055,30.066,30.055
30.339,30.344,30.344,30.344,30.344,30.359,30.369,30.374,30.390,30.400,30.410,30.415,30.420,30.420,30.425,30.435,30.440,30.455,30.476,30.491,30.501,30.501,30.496,30.486,30.486,30.491,30.516,30.536,30.556,30.577,30.592,30.597,30.607,30.607,30.622,30.627,30.637,30.647,30.647,30.657,30.662,30.678,30.688,30.698,30.703,30.718,30.728,30.743,30.763,30.783,30.804,30.819,30.834,30.849,30.864,30.884,30.904,30.929,30.960,30.995,31.020,31.055,31.090,31.141,31.206,31.236,31.291,31.341,31.396,31.462,31.517,31.592,31.687,31.777,31.902,31.981,32.086,32.325,32.633,33.600,34.316,34.267,34.311,34.340,34.374,34.389,34.399,34.408,34.413,34.408,34.408,34.403,34.394,34.394,34.389,34.389,34.389,34.389,34.384,34.384,34.389,34.394,34.403,34.413,34.418,34.428,34.428,34.438,34.433,34.433,34.442,34.442,34.438,34.438,34.433,34.433,34.423,34.423,34.423,34.423,34.433,34.442,34.452,34.457,34.452,34.452,34.452,34.457,34.462,34.472,34.472,34.501,34.521,34.530,34.579,34.584,34.594,34.598,34.623,34.618,34.613,34.647,34.662,34.667,34.706,34.701,34.725,34.725,34.774,34.813,34.803,34.813,34.818,34.803,34.983,34.993,35.002,35.002,34.978,35.022,34.929,35.002,35.099,35.124,35.085,34.725,34.779,34.569,34.247,34.316,33.457,33.703,33.708,33.093,33.093,33.004,32.969,32.821,32.459,32.419,32.275,32.106,32.151,31.956,31.732,31.717,31.627,31.812,31.517,31.532,31.697,31.572,31.432,31.437,31.422,31.412,31.376,31.381,31.316,31.291,31.311,31.060,31.256,31.171,31.266,31.201,31.221,31.176,31.121,31.206,31.156,31.191,31.151,31.085,31.050,31.131,31.176,31.156,31.126,31.126,31.161,31.141,31.146,31.126,31.085,31.075,31.075,31.105,31.090,31.196,31.141,31.146,31.141,31.090,31.080,31.151,31.216,31.226,31.236,31.221,31.261,31.266,31.296,31.306,31.311,31.356,31.336,31.366,31.391,31.422,31.422,31.452,31.482,31.497,31.517,31.547,31.567,31.577,31.622,31.637,31.677,31.652,31.637,31.762,31.752,31.777,31.787,31.782,31.797,31.782,31.802,31.802,31.802,31.797,31.787,31.772,31.742,31.717,31.682,31.642,31.572,31.517,31.457,31.401,31.351,31.286,31.241,31.186,31.115,31.065,30.975,30.899,30.844,30.758,30.708,30.652,30.602,30.561,30.521,30.481,30.435,30.400,30.385,30.334,30.314,30.283,30.263,30.253,30.238,30.218,30.207,30.167,30.187,30.152,30.167,30.152,30.172,30.187,30.192,30.177
30.329,30.334,30.334,30.334,30.339,30.344,30.354,30.369,30.374,30.390,30.400,30.405,30.410,30.415,30.415,30.425,30.435,30.450,30.465,30.481,30.486,30.486,30.486,30.481,30.476,30.481,30.496,30.521,30.546,30.567,30.582,30.587,30.597,30.602,30.612,30.627,30.632,30.637,30.637,30.647,30.657,30.672,30.688,30.693,30.698,30.713,30.718,30.733,30.748,30.768,30.788,30.809,30.824,30.844,30.859,30.879,30.899,30.924,30.965,30.995,31.020,31.055,31.085,31.141,31.196,31.236,31.286,31.331,31.396,31.457,31.522,31.597,31.687,31.757,31.882,32.091,32.071,32.335,32.727,33.767,34.237,34.276,34.286,34.316,34.340,34.355,34.364,34.369,34.374,34.379,34.374,34.374,34.369,34.374,34.369,34.369,34.364,34.364,34.364,34.364,34.374,34.379,34.389,34.399,34.408,34.413,34.423,34.423,34.428,34.428,34.428,34.433,34.433,34.433,34.433,34.428,34.423,34.413,34.413,34.423,34.423,34.442,34.442,34.447,34.447,34.447,34.452,34.457,34.467,34.477,34.491,34.511,34.535,34.550,34.574,34.584,34.598,34.613,34.618,34.628,34.633,34.662,34.657,34.691,34.711,34.725,34.740,34.754,34.779,34.803,34.822,34.822,34.837,34.861,34.886,35.007,34.988,35.051,34.949,35.031,35.065,34.959,35.080,35.090,35.090,35.119,35.099,35.061,35.099,35.133,34.949,34.934,34.973,34.847,34.720,34.667,34.594,34.491,34.154,33.949,33.453,33.226,33.073,33.038,32.747,32.697,32.439,32.375,32.300,32.265,31.956,31.852,31.926,31.792,31.637,31.767,31.497,31.592,31.452,31.407,31.442,31.497,31.437,31.432,31.376,31.542,31.251,31.351,31.366,31.351,31.371,31.371,31.276,31.316,31.286,31.396,31.291,31.281,31.276,31.281,31.271,31.366,31.281,31.266,31.151,31.236,31.356,31.206,31.191,31.407,31.271,31.346,31.246,31.321,31.286,31.261,31.271,31.351,31.366,31.427,31.412,31.417,31.321,31.381,31.386,31.391,31.492,31.542,31.562,31.602,31.602,31.632,31.642,31.677,31.697,31.712,31.757,31.772,31.782,31.827,31.807,31.852,31.717,31.817,31.912,31.912,31.956,31.936,31.916,31.926,31.931,31.931,31.916,31.912,31.872,31.872,31.842,31.817,31.772,31.737,31.652,31.597,31.532,31.487,31.412,31.351,31.296,31.231,31.166,31.115,31.035,30.955,30.899,30.819,30.773,30.723,30.688,30.637,30.587,30.546,30.521,30.496,30.491,30.440,30.420,30.385,30.369,30.359,30.354,30.324,30.334,30.314,30.294,30.304,30.299,30.309,30.314,30.324,30.334,30.324
30.319,30.319,30.319,30.324,30.334,30.339,30.349,30.354,30.374,30.385,30.395,30.400,30.405,30.405,30.405,30.420,30.425,30.435,30.450,30.471,30.476,30.476,30.471,30.471,30.465,30.476,30.486,30.511,30.531,30.556,30.567,30.577,30.587,30.592,30.597,30.607,30.617,30.627,30.627,30.637,30.647,30.662,30.683,30.688,30.688,30.703,30.703,30.723,30.738,30.758,30.778,30.799,30.819,30.844,30.859,30.874,30.889,30.914,30.965,30.990,31.020,31.050,31.085,31.131,31.186,31.231,31.296,31.331,31.386,31.462,31.517,31.607,31.677,31.772,31.887,32.031,32.225,32.419,32.905,33.949,34.193,34.232,34.281,34.281,34.306,34.320,34.325,34.335,34.340,34.335,34.340,34.345,34.340,34.345,34.340,34.345,34.340,34.345,34.345,34.350,34.359,34.364,34.364,34.379,34.384,34.399,34.399,34.408,34.413,34.418,34.418,34.418,34.418,34.418,34.418,34.418,34.413,34.408,34.403,34.403,34.418,34.433,34.438,34.442,34.438,34.442,34.442,34.452,34.462,34.481,34.491,34.511,34.530,34.550,34.564,34.574,34.598,34.608,34.618,34.628,34.642,34.657,34.676,34.701,34.725,34.740,34.754,34.769,34.784,34.803,34.818,34.832,34.852,34.866,34.949,35.022,35.041,35.046,35.036,35.075,35.114,35.012,35.133,35.090,35.104,35.099,35.104,35.124,35.070,35.075,35.036,35.022,35.094,35.070,35.109,35.085,35.090,35.046,35.046,35.027,35.070,34.968,34.711,34.652,34.657,34.589,34.355,34.100,34.037,33.860,33.305,33.127,33.196,33.142,32.712,32.657,32.379,32.270,32.280,32.250,32.196,31.976,31.976,31.897,31.817,31.792,31.687,31.662,31.592,31.542,31.532,31.752,31.597,31.527,31.627,31.652,31.587,31.632,31.632,31.572,31.517,31.532,31.467,31.452,31.482,31.512,31.447,31.507,31.507,31.477,31.512,31.522,31.522,31.522,31.407,31.707,31.477,31.622,31.652,31.532,31.667,31.707,31.697,31.772,31.642,31.727,31.702,31.707,31.807,31.682,31.842,31.752,31.907,31.817,31.812,32.016,31.892,31.951,32.021,31.931,31.946,32.156,32.141,31.991,32.036,32.086,32.101,32.066,32.061,32.041,32.121,31.991,32.051,32.071,32.041,31.986,31.956,31.912,31.867,31.802,31.737,31.667,31.602,31.547,31.477,31.412,31.351,31.286,31.216,31.171,31.100,31.060,30.990,30.894,30.849,30.809,30.758,30.733,30.678,30.647,30.617,30.612,30.607,30.587,30.546,30.516,30.496,30.486,30.486,30.465,30.450,30.425,30.460,30.440,30.445,30.455,30.476,30.471,30.501,30.511
30.304,30.309,30.309,30.314,30.324,30.329,30.339,30.354,30.364,30.380,30.390,30.390,30.395,30.395,30.395,30.405,30.415,30.425,30.440,30.455,30.460,30.460,30.455,30.455,30.455,30.455,30.476,30.501,30.526,30.541,30.556,30.561,30.567,30.567,30.582,30.587,30.597,30.602,30.612,30.627,30.637,30.652,30.667,30.678,30.688,30.693,30.698,30.708,30.728,30.743,30.768,30.783,30.809,30.839,30.854,30.864,30.884,30.914,30.955,30.980,31.015,31.045,31.075,31.121,31.176,31.226,31.286,31.331,31.386,31.447,31.512,31.597,31.677,31.762,31.897,31.951,32.066,32.519,32.999,33.983,34.208,34.223,34.247,34.262,34.276,34.296,34.301,34.301,34.301,34.311,34.311,34.316,34.325,34.325,34.325,34.325,34.325,34.325,34.330,34.330,34.340,34.345,34.345,34.355,34.359,34.374,34.384,34.394,34.394,34.403,34.413,34.413,34.408,34.403,34.399,34.399,34.399,34.394,34.394,34.394,34.403,34.423,34.423,34.433,34.433,34.433,34.438,34.447,34.457,34.472,34.486,34.506,34.530,34.540,34.560,34.569,34.584,34.598,34.608,34.623,34.637,34.657,34.676,34.696,34.720,34.740,34.754,34.764,34.784,34.803,34.822,34.842,34.866,34.891,34.959,35.017,35.051,35.070,35.085,35.085,35.090,35.114,35.109,35.104,35.109,35.109,35.109,35.109,35.109,35.085,35.080,35.104,35.075,35.090,35.080,35.090,35.104,35.094,35.104,35.109,35.099,35.133,35.191,35.177,35.085,35.172,35.235,35.225,35.313,35.279,34.920,34.944,34.968,34.876,34.545,34.262,34.081,33.895,33.787,33.693,33.590,33.177,32.959,32.647,32.523,32.514,32.449,32.449,32.325,32.270,32.210,32.046,32.091,32.046,32.026,31.857,32.006,31.921,31.921,31.926,31.897,31.986,31.916,32.006,31.936,31.971,31.812,31.912,31.931,31.887,31.787,31.817,31.951,31.872,31.857,31.847,31.842,31.847,31.777,31.847,31.847,31.902,31.767,31.956,32.151,31.877,31.996,31.991,31.971,31.921,32.096,32.071,32.096,32.106,32.151,32.166,32.136,32.260,32.106,32.156,32.181,32.250,32.156,32.235,32.230,32.350,32.370,32.290,32.320,32.136,32.146,32.200,32.156,32.191,32.131,32.156,32.091,32.016,31.981,31.902,31.822,31.747,31.657,31.592,31.527,31.472,31.412,31.351,31.286,31.231,31.166,31.126,31.075,31.005,30.965,30.904,30.884,30.849,30.804,30.793,30.758,30.758,30.723,30.713,30.683,30.678,30.647,30.642,30.642,30.642,30.592,30.718,30.511,30.672,30.647,30.733,30.713,30.688,30.703,30.713
30.294,30.294,30.299,30.304,30.314,30.319,30.329,30.344,30.359,30.369,30.380,30.385,30.385,30.385,30.390,30.395,30.405,30.415,30.425,30.435,30.445,30.445,30.445,30.440,30.445,30.450,30.476,30.496,30.511,30.536,30.546,30.551,30.551,30.556,30.561,30.572,30.582,30.592,30.597,30.607,30.627,30.637,30.662,30.667,30.678,30.683,30.693,30.698,30.718,30.733,30.753,30.773,30.788,30.814,30.834,30.854,30.874,30.894,30.934,30.970,31.000,31.040,31.065,31.115,31.171,31.211,31.276,31.316,31.376,31.437,31.502,31.582,31.657,31.752,31.872,31.966,32.141,32.335,33.078,34.061,34.149,34.198,34.213,34.232,34.252,34.262,34.272,34.272,34.272,34.276,34.281,34.281,34.291,34.296,34.296,34.296,34.296,34.301,34.306,34.311,34.320,34.316,34.325,34.325,34.335,34.350,34.364,34.369,34.384,34.394,34.394,34.399,34.394,34.389,34.379,34.379,34.379,34.374,34.374,34.379,34.394,34.399,34.413,34.418,34.418,34.418,34.423,34.428,34.438,34.457,34.472,34.491,34.511,34.530,34.545,34.555,34.569,34.579,34.594,34.613,34.628,34.647,34.667,34.691,34.715,34.730,34.745,34.759,34.769,34.793,34.818,34.837,34.876,34.900,34.963,35.027,35.051,35.075,35.090,35.099,35.099,35.109,35.109,35.114,35.109,35.119,35.119,35.119,35.109,35.109,35.099,35.094,35.099,35.099,35.109,35.104,35.119,35.109,35.143,35.167,35.148,35.153,35.143,35.201,35.162,35.206,35.221,35.201,35.225,35.230,35.177,35.211,35.114,35.201,35.172,34.988,35.119,35.124,35.153,35.191,35.114,34.920,34.618,34.355,34.267,34.247,34.242,34.037,33.418,33.393,33.157,33.196,33.186,33.137,33.132,33.048,32.994,32.826,32.742,32.638,32.638,32.657,32.652,32.667,32.652,32.697,32.667,32.657,32.593,32.558,32.499,32.528,32.558,32.489,32.519,32.479,32.429,32.444,32.384,32.335,32.419,32.414,32.414,32.394,32.365,32.593,32.409,32.618,32.553,32.419,32.573,32.345,32.633,32.578,32.608,32.608,32.558,32.553,32.633,32.766,32.806,32.826,32.761,32.727,32.677,32.717,32.712,32.613,32.692,32.771,32.771,32.494,32.573,32.365,32.558,32.384,32.300,32.186,32.126,32.031,31.941,31.837,31.757,31.692,31.622,31.547,31.492,31.442,31.391,31.341,31.286,31.221,31.156,31.115,31.075,31.050,31.035,31.000,30.955,30.929,30.909,30.884,30.864,30.834,30.814,30.778,30.783,30.773,30.768,30.793,30.894,30.854,30.839,30.799,30.809,30.869,30.824,30.814,30.824,30.804
30.283,30.283,30.288,30.288,30.299,30.304,30.319,30.334,30.344,30.354,30.364,30.369,30.369,30.369,30.374,30.385,30.395,30.400,30.405,30.420,30.425,30.425,30.435,30.435,30.435,30.440,30.460,30.486,30.506,30.531,30.541,30.546,30.546,30.551,30.556,30.567,30.572,30.577,30.582,30.597,30.612,30.627,30.647,30.657,30.667,30.672,30.683,30.693,30.708,30.718,30.743,30.758,30.773,30.793,30.814,30.834,30.854,30.884,30.924,30.950,30.980,31.020,31.055,31.095,31.156,31.196,31.251,31.306,31.356,31.427,31.492,31.572,31.652,31.742,31.877,31.986,32.061,32.384,33.359,33.968,34.174,34.184,34.193,34.208,34.228,34.242,34.247,34.252,34.247,34.252,34.257,34.262,34.267,34.272,34.272,34.276,34.276,34.276,34.286,34.286,34.296,34.291,34.296,34.306,34.306,34.325,34.335,34.350,34.359,34.369,34.379,34.374,34.374,34.369,34.364,34.355,34.355,34.355,34.355,34.364,34.369,34.384,34.389,34.399,34.403,34.403,34.403,34.408,34.413,34.433,34.452,34.472,34.491,34.506,34.521,34.530,34.545,34.555,34.574,34.598,34.613,34.633,34.657,34.676,34.701,34.720,34.735,34.749,34.764,34.788,34.813,34.847,34.886,34.920,34.973,35.017,35.056,35.080,35.094,35.104,35.104,35.109,35.109,35.114,35.114,35.119,35.114,35.119,35.119,35.114,35.109,35.109,35.109,35.114,35.114,35.119,35.124,35.133,35.138,35.143,35.138,35.148,35.167,35.187,35.201,35.196,35.245,35.240,35.216,35.230,35.250,35.221,35.250,35.206,35.216,35.269,35.245,35.269,35.342,35.356,35.347,35.332,35.395,35.187,34.847,35.361,35.443,35.409,35.371,35.148,35.153,35.099,35.007,35.007,34.813,34.779,34.530,34.574,34.545,34.325,34.203,34.325,34.389,34.418,34.501,34.330,34.481,34.252,34.022,33.993,33.949,33.919,33.904,33.865,33.895,33.703,33.512,33.541,33.531,33.398,33.472,33.393,33.384,33.428,33.398,33.423,33.467,33.443,33.443,33.541,33.576,33.639,33.625,33.507,33.487,33.502,33.546,33.561,33.443,33.453,33.590,33.590,33.566,33.472,33.423,33.374,33.477,33.516,33.521,33.354,33.216,33.201,33.004,32.781,32.707,32.603,32.474,32.335,32.225,32.111,32.036,31.941,31.842,31.772,31.702,31.627,31.562,31.507,31.462,31.432,31.356,31.291,31.261,31.186,31.161,31.126,31.080,31.075,31.050,31.025,31.000,30.975,30.934,30.909,30.894,30.869,30.864,30.854,30.859,30.889,30.904,30.874,30.859,30.859,30.864,30.874,30.869,30.874,30.874,30.879
30.268,30.273,30.273,30.273,30.283,30.299,30.309,30.324,30.334,30.349,30.359,30.364,30.364,30.359,30.359,30.369,30.380,30.390,30.390,30.405,30.410,30.415,30.420,30.425,30.425,30.430,30.450,30.476,30.496,30.521,30.531,30.546,30.541,30.541,30.551,30.556,30.561,30.561,30.567,30.577,30.597,30.612,30.632,30.642,30.652,30.667,30.672,30.683,30.693,30.708,30.723,30.743,30.753,30.773,30.788,30.804,30.839,30.859,30.894,30.929,30.960,30.995,31.030,31.080,31.131,31.176,31.231,31.276,31.346,31.407,31.472,31.542,31.632,31.722,31.812,31.981,32.046,32.523,33.393,34.071,34.125,34.095,34.174,34.179,34.208,34.218,34.218,34.218,34.223,34.228,34.237,34.237,34.252,34.257,34.247,34.252,34.257,34.262,34.267,34.267,34.272,34.272,34.276,34.276,34.286,34.301,34.316,34.330,34.345,34.350,34.359,34.364,34.359,34.355,34.350,34.340,34.335,34.340,34.340,34.345,34.355,34.364,34.369,34.379,34.384,34.384,34.384,34.389,34.399,34.413,34.428,34.452,34.472,34.486,34.506,34.511,34.525,34.545,34.555,34.579,34.598,34.623,34.647,34.667,34.691,34.711,34.730,34.745,34.759,34.784,34.813,34.842,34.886,34.925,34.973,35.017,35.051,35.075,35.094,35.099,35.104,35.104,35.109,35.114,35.119,35.119,35.119,35.119,35.114,35.119,35.114,35.114,35.114,35.114,35.114,35.119,35.128,35.133,35.143,35.143,35.153,35.158,35.172,35.182,35.191,35.206,35.216,35.221,35.235,35.230,35.269,35.240,35.255,35.255,35.259,35.274,35.293,35.332,35.356,35.342,35.337,35.342,35.337,35.351,35.385,35.380,35.376,35.400,35.492,35.487,35.458,35.458,35.448,35.380,35.371,35.477,35.317,35.569,35.317,35.535,35.414,35.584,35.569,35.506,35.419,35.511,35.574,35.584,35.400,35.332,35.395,35.453,35.429,35.429,35.390,35.245,35.065,34.963,35.007,34.876,34.973,34.978,35.065,35.158,35.090,35.070,35.061,34.822,34.856,35.128,35.196,35.153,35.230,35.206,34.876,35.085,35.017,35.221,35.158,35.051,35.128,35.308,35.380,35.041,34.978,34.842,35.133,35.327,35.361,35.002,34.652,34.486,33.728,33.290,33.196,32.841,32.657,32.464,32.365,32.220,32.126,32.041,31.926,31.857,31.792,31.712,31.662,31.597,31.552,31.502,31.432,31.386,31.346,31.286,31.241,31.206,31.171,31.141,31.110,31.085,31.055,31.025,31.000,30.965,30.940,30.929,30.924,30.914,30.914,30.919,30.919,30.909,30.899,30.889,30.894,30.894,30.899,30.904,30.904,30.914
30.258,30.248,30.243,30.253,30.268,30.283,30.299,30.314,30.329,30.339,30.354,30.359,30.359,30.354,30.359,30.364,30.369,30.374,30.385,30.395,30.405,30.410,30.410,30.410,30.410,30.415,30.440,30.465,30.496,30.521,30.536,30.541,30.546,30.546,30.546,30.551,30.551,30.561,30.556,30.567,30.582,30.602,30.617,30.627,30.642,30.657,30.662,30.678,30.688,30.698,30.713,30.728,30.743,30.758,30.768,30.793,30.819,30.844,30.879,30.909,30.934,30.980,31.010,31.065,31.115,31.151,31.211,31.261,31.316,31.381,31.447,31.522,31.607,31.702,31.817,31.877,32.255,32.642,33.423,34.091,34.154,34.110,34.144,34.159,34.169,34.179,34.188,34.188,34.193,34.198,34.208,34.213,34.228,34.232,34.232,34.232,34.237,34.242,34.242,34.247,34.247,34.247,34.247,34.252,34.262,34.281,34.291,34.301,34.316,34.330,34.335,34.345,34.345,34.335,34.330,34.325,34.316,34.316,34.316,34.325,34.335,34.345,34.350,34.359,34.359,34.359,34.359,34.369,34.374,34.394,34.408,34.428,34.447,34.462,34.486,34.496,34.511,34.525,34.540,34.560,34.584,34.613,34.637,34.662,34.681,34.701,34.720,34.745,34.754,34.774,34.803,34.842,34.886,34.920,34.968,35.012,35.041,35.070,35.085,35.094,35.099,35.104,35.109,35.114,35.119,35.124,35.124,35.124,35.119,35.119,35.114,35.109,35.109,35.109,35.119,35.119,35.128,35.133,35.138,35.148,35.153,35.158,35.167,35.177,35.182,35.201,35.216,35.230,35.235,35.245,35.245,35.250,35.259,35.264,35.279,35.298,35.322,35.337,35.351,35.361,35.361,35.356,35.361,35.366,35.376,35.390,35.409,35.448,35.463,35.477,35.501,35.448,35.535,35.487,35.550,35.530,35.588,35.574,35.622,35.613,35.613,35.704,35.642,35.753,35.482,35.666,35.719,35.724,35.724,35.743,35.704,35.777,35.748,35.762,35.791,35.796,35.806,35.801,35.724,35.791,35.806,35.786,35.830,35.849,35.859,35.772,35.781,35.839,35.830,35.873,35.637,35.849,35.835,35.888,35.960,35.810,35.806,35.830,35.941,35.897,35.979,35.926,35.921,35.984,35.844,36.032,36.003,36.032,36.042,35.801,35.806,35.385,34.350,33.909,33.206,32.860,32.811,32.608,32.489,32.320,32.225,32.146,32.041,31.961,31.892,31.792,31.747,31.677,31.622,31.572,31.502,31.452,31.396,31.336,31.296,31.246,31.206,31.181,31.131,31.115,31.085,31.050,31.020,30.990,30.965,30.950,30.945,30.940,30.929,30.924,30.924,30.919,30.904,30.899,30.899,30.899,30.904,30.909,30.914,30.914
30.248,30.238,30.233,30.238,30.253,30.278,30.288,30.304,30.319,30.329,30.349,30.354,30.359,30.354,30.354,30.359,30.364,30.374,30.380,30.390,30.395,30.405,30.400,30.400,30.400,30.405,30.430,30.455,30.486,30.521,30.526,30.536,30.536,30.536,30.546,30.546,30.551,30.541,30.546,30.556,30.572,30.587,30.602,30.617,30.627,30.652,30.657,30.667,30.678,30.688,30.698,30.713,30.723,30.748,30.758,30.778,30.809,30.834,30.869,30.889,30.914,30.945,30.975,31.035,31.095,31.141,31.186,31.236,31.296,31.366,31.432,31.502,31.597,31.692,31.787,31.867,32.121,32.667,33.595,34.007,34.149,34.105,34.125,34.130,34.149,34.154,34.159,34.164,34.174,34.179,34.184,34.193,34.208,34.213,34.218,34.223,34.223,34.223,34.232,34.228,34.228,34.228,34.228,34.237,34.247,34.267,34.267,34.286,34.301,34.311,34.320,34.330,34.325,34.325,34.316,34.311,34.301,34.296,34.301,34.306,34.316,34.320,34.330,34.340,34.340,34.340,34.345,34.355,34.364,34.374,34.389,34.408,34.433,34.447,34.467,34.481,34.501,34.516,34.525,34.550,34.569,34.598,34.623,34.642,34.672,34.686,34.715,34.730,34.745,34.769,34.798,34.832,34.876,34.910,34.963,35.002,35.031,35.061,35.075,35.085,35.094,35.094,35.104,35.114,35.119,35.124,35.124,35.119,35.114,35.109,35.104,35.104,35.099,35.109,35.109,35.119,35.124,35.133,35.138,35.143,35.153,35.158,35.162,35.172,35.182,35.196,35.216,35.225,35.240,35.245,35.250,35.250,35.255,35.269,35.284,35.308,35.327,35.342,35.356,35.361,35.366,35.371,35.371,35.385,35.400,35.409,35.429,35.443,35.482,35.497,35.487,35.511,35.535,35.453,35.603,35.584,35.603,35.613,35.613,35.646,35.666,35.666,35.675,35.680,35.719,35.699,35.724,35.757,35.757,35.762,35.786,35.762,35.781,35.806,35.738,35.820,35.781,35.825,35.859,35.873,35.815,35.854,35.815,35.854,35.801,35.835,35.854,35.873,35.878,35.849,35.936,35.916,35.955,35.941,35.921,35.969,35.873,35.921,35.955,35.945,35.969,35.998,36.051,35.989,36.037,36.046,36.022,36.013,36.027,36.046,35.998,35.627,34.929,34.135,33.453,33.127,32.925,32.712,32.573,32.419,32.295,32.220,32.116,32.051,31.956,31.867,31.817,31.742,31.672,31.612,31.527,31.482,31.427,31.366,31.316,31.271,31.231,31.201,31.151,31.131,31.095,31.065,31.025,31.000,30.975,30.965,30.950,30.945,30.934,30.924,30.919,30.914,30.909,30.899,30.894,30.899,30.904,30.904,30.909,30.909
