32.404,32.404,32.419,32.434,32.449,32.469,32.489,32.504,32.514,32.523,32.533,32.548,32.568,32.598,32.623,32.647,32.677,32.702,32.732,32.766,32.801,32.841,32.865,32.890,32.930,32.964,33.009,33.063,33.112,33.157,33.226,33.290,33.384,33.477,33.605,33.762,33.900,34.272,34.545,35.351,36.311,36.599,36.728,36.828,36.819,36.838,36.843,36.843,36.843,36.838,36.828,36.833,36.833,36.843,36.848,36.867,36.876,36.891,36.910,36.919,36.934,36.938,36.948,36.938,36.924,36.910,36.886,36.871,36.862,36.871,36.852,36.876,36.848,36.852,36.848,36.867,36.838,36.809,36.776,36.795,36.790,36.795,36.804,36.776,36.795,36.809,36.771,36.833,36.824,36.881,36.852,36.891,36.900,36.910,36.919,36.938,36.943,36.953,36.962,36.972,36.977,36.977,36.986,36.986,36.991,37.000,36.996,37.000,37.005,37.010,37.015,37.015,37.019,37.019,37.029,37.034,37.048,37.062,37.086,37.101,37.115,37.120,37.120,37.105,37.086,37.077,37.077,37.077,37.082,37.082,37.072,37.062,37.048,37.039,37.034,37.029,37.024,37.015,37.015,37.015,37.015,37.010,37.000,36.996,36.981,36.977,36.967,36.962,36.957,36.957,36.957,36.957,36.962,36.962,36.962,36.957,36.962,36.972,36.972,36.981,36.986,36.996,37.005,37.019,37.034,37.043,37.053,37.062,37.062,37.062,37.062,37.058,37.067,37.067,37.077,37.077,37.077,37.077,37.077,37.086,37.091,37.096,37.101,37.105,37.105,37.115,37.115,37.124,37.129,37.139,37.153,37.158,37.158,37.148,37.144,37.124,37.110,37.096,37.086,37.086,37.086,37.082,37.082,37.062,37.053,37.039,37.005,36.991,36.972,36.957,36.948,36.943,36.948,36.948,36.953,36.953,36.948,36.938,36.929,36.919,36.919,36.910,36.905,36.905,36.905,36.910,36.914,36.914,36.919,36.919,36.919,36.924,36.929,36.929,36.938,36.943,36.943,36.938,36.938,36.943,36.948,36.953,36.962,36.967,36.972,36.981,36.981,36.981,36.977,36.977,36.977,36.991,37.000,37.015,37.019,37.034,37.043,37.048,37.053,37.062,37.077,37.082,37.091,37.096,37.105,37.105,37.115,37.110,37.110,37.105,37.101,37.077,37.058,37.024,36.991,36.972,36.857,36.445,35.733,34.959,33.983,33.408,32.999,32.940,32.826,32.712,32.618,32.533,32.469,32.419,32.340,32.295,32.240,32.210,32.186,32.166,32.151,32.131,32.096,32.076,32.051,32.041,32.036,32.026,32.031,32.031,32.021,32.021,32.026,32.031,32.031,32.031,32.021,32.011,31.996,31.991,31.986,31.991,31.991,31.996
32.379,32.375,32.384,32.404,32.419,32.444,32.459,32.469,32.484,32.489,32.504,32.523,32.548,32.573,32.603,32.623,32.652,32.677,32.707,32.737,32.771,32.811,32.846,32.875,32.910,32.944,32.989,33.048,33.098,33.152,33.211,33.275,33.379,33.467,33.600,33.767,33.983,34.159,34.564,35.317,36.316,36.766,36.752,36.824,36.819,36.838,36.838,36.843,36.838,36.833,36.828,36.828,36.828,36.838,36.852,36.862,36.881,36.895,36.914,36.924,36.938,36.943,36.948,36.938,36.929,36.910,36.900,36.886,36.871,36.867,36.862,36.852,36.857,36.857,36.833,36.838,36.828,36.804,36.800,36.809,36.804,36.809,36.809,36.824,36.814,36.814,36.819,36.833,36.857,36.871,36.895,36.900,36.919,36.929,36.943,36.953,36.957,36.967,36.977,36.981,36.991,36.991,36.996,37.000,37.000,37.005,37.010,37.010,37.010,37.015,37.015,37.019,37.019,37.024,37.029,37.039,37.053,37.062,37.086,37.105,37.120,37.120,37.115,37.101,37.086,37.077,37.077,37.077,37.082,37.077,37.067,37.053,37.043,37.034,37.034,37.029,37.024,37.015,37.010,37.005,37.010,37.005,36.996,36.991,36.981,36.972,36.967,36.957,36.953,36.953,36.948,36.953,36.953,36.953,36.953,36.953,36.957,36.962,36.967,36.977,36.981,36.991,37.005,37.015,37.029,37.039,37.048,37.053,37.062,37.067,37.067,37.067,37.067,37.072,37.072,37.067,37.067,37.067,37.072,37.072,37.086,37.091,37.101,37.105,37.115,37.115,37.120,37.124,37.129,37.139,37.148,37.153,37.148,37.148,37.134,37.124,37.110,37.096,37.086,37.082,37.082,37.072,37.062,37.058,37.043,37.024,37.000,36.981,36.962,36.948,36.934,36.929,36.929,36.934,36.938,36.943,36.938,36.924,36.914,36.910,36.895,36.895,36.891,36.891,36.891,36.895,36.900,36.900,36.905,36.905,36.910,36.910,36.914,36.914,36.929,36.929,36.929,36.924,36.929,36.929,36.938,36.943,36.948,36.948,36.957,36.962,36.967,36.962,36.962,36.962,36.972,36.981,36.996,37.005,37.015,37.024,37.024,37.039,37.048,37.062,37.072,37.082,37.086,37.096,37.101,37.110,37.110,37.110,37.110,37.110,37.101,37.091,37.072,37.039,37.005,36.943,36.934,36.575,36.109,34.988,33.998,33.438,33.157,32.890,32.836,32.712,32.613,32.519,32.459,32.389,32.325,32.275,32.235,32.200,32.181,32.161,32.141,32.121,32.091,32.061,32.036,32.016,32.011,32.011,32.011,32.011,32.011,32.006,32.016,32.016,32.026,32.016,32.011,31.996,31.986,31.976,31.981,31.986,31.986,31.996
32.350,32.360,32.365,32.384,32.399,32.419,32.434,32.449,32.454,32.469,32.484,32.504,32.528,32.558,32.583,32.608,32.633,32.652,32.687,32.717,32.747,32.796,32.826,32.860,32.890,32.925,32.969,33.028,33.073,33.127,33.201,33.265,33.369,33.472,33.605,33.757,33.865,34.237,34.686,35.327,36.220,36.575,36.728,36.766,36.809,36.828,36.838,36.838,36.828,36.828,36.819,36.819,36.824,36.828,36.848,36.862,36.881,36.905,36.919,36.929,36.934,36.943,36.938,36.934,36.919,36.914,36.900,36.886,36.876,36.867,36.862,36.862,36.857,36.852,36.848,36.838,36.824,36.814,36.809,36.814,36.819,36.819,36.828,36.824,36.828,36.828,36.838,36.852,36.871,36.886,36.905,36.919,36.934,36.943,36.957,36.967,36.972,36.977,36.981,36.991,37.000,37.005,37.005,37.010,37.010,37.015,37.015,37.015,37.015,37.010,37.015,37.015,37.019,37.024,37.029,37.043,37.053,37.067,37.091,37.105,37.115,37.120,37.115,37.101,37.091,37.082,37.072,37.077,37.072,37.067,37.058,37.043,37.034,37.029,37.029,37.024,37.015,37.010,37.005,37.000,37.000,36.996,36.991,36.986,36.977,36.967,36.962,36.957,36.953,36.953,36.948,36.948,36.943,36.943,36.938,36.943,36.948,36.957,36.962,36.972,36.981,36.986,37.000,37.010,37.029,37.034,37.043,37.048,37.058,37.062,37.067,37.067,37.067,37.067,37.067,37.062,37.058,37.058,37.062,37.062,37.072,37.086,37.091,37.105,37.110,37.115,37.115,37.120,37.124,37.134,37.144,37.148,37.148,37.144,37.134,37.120,37.105,37.091,37.082,37.077,37.072,37.062,37.058,37.048,37.039,37.024,36.996,36.977,36.957,36.938,36.929,36.919,36.919,36.924,36.929,36.929,36.924,36.914,36.905,36.895,36.886,36.881,36.881,36.881,36.881,36.886,36.886,36.891,36.895,36.895,36.900,36.900,36.905,36.910,36.914,36.914,36.914,36.914,36.919,36.929,36.934,36.934,36.938,36.943,36.948,36.948,36.953,36.953,36.953,36.957,36.972,36.981,36.996,37.005,37.015,37.015,37.019,37.024,37.039,37.053,37.067,37.077,37.086,37.096,37.105,37.105,37.110,37.115,37.110,37.115,37.110,37.101,37.082,37.048,37.010,36.986,36.919,36.733,36.306,35.342,34.223,33.546,33.132,33.068,32.821,32.722,32.613,32.514,32.444,32.379,32.320,32.265,32.220,32.196,32.176,32.151,32.131,32.106,32.076,32.046,32.021,32.001,31.996,31.991,31.991,31.996,31.996,31.991,31.996,32.001,32.006,32.006,32.001,31.991,31.976,31.971,31.976,31.976,31.981,31.991
32.335,32.335,32.350,32.360,32.375,32.399,32.409,32.419,32.434,32.444,32.459,32.489,32.509,32.538,32.563,32.583,32.603,32.628,32.652,32.692,32.732,32.771,32.816,32.841,32.880,32.910,32.949,33.009,33.063,33.117,33.191,33.260,33.359,33.457,33.605,33.693,33.777,34.330,34.706,35.269,36.268,36.666,36.766,36.761,36.814,36.824,36.824,36.828,36.824,36.824,36.814,36.809,36.809,36.824,36.843,36.862,36.881,36.900,36.919,36.929,36.934,36.934,36.934,36.929,36.919,36.910,36.900,36.886,36.876,36.867,36.862,36.852,36.852,36.848,36.843,36.833,36.824,36.819,36.819,36.828,36.824,36.833,36.838,36.838,36.838,36.848,36.852,36.867,36.881,36.900,36.914,36.924,36.938,36.953,36.962,36.977,36.981,36.986,36.991,37.000,37.010,37.010,37.015,37.015,37.019,37.019,37.019,37.015,37.005,37.010,37.010,37.015,37.015,37.024,37.029,37.039,37.048,37.062,37.082,37.101,37.105,37.115,37.110,37.101,37.086,37.077,37.072,37.072,37.067,37.058,37.053,37.039,37.029,37.024,37.019,37.015,37.010,37.000,36.996,36.991,36.986,36.986,36.981,36.977,36.967,36.962,36.957,36.957,36.953,36.948,36.943,36.938,36.934,36.929,36.929,36.929,36.934,36.948,36.953,36.967,36.972,36.981,36.991,37.000,37.015,37.024,37.034,37.039,37.048,37.058,37.062,37.067,37.067,37.062,37.058,37.053,37.048,37.048,37.048,37.058,37.067,37.072,37.086,37.096,37.101,37.110,37.110,37.115,37.124,37.129,37.134,37.144,37.139,37.139,37.129,37.110,37.096,37.082,37.077,37.067,37.062,37.058,37.048,37.039,37.034,37.010,36.991,36.972,36.948,36.929,36.914,36.910,36.900,36.910,36.914,36.914,36.910,36.905,36.891,36.881,36.876,36.871,36.862,36.867,36.871,36.871,36.876,36.881,36.881,36.891,36.891,36.895,36.900,36.895,36.895,36.895,36.900,36.900,36.905,36.914,36.914,36.924,36.924,36.929,36.934,36.934,36.934,36.938,36.943,36.953,36.962,36.977,36.996,37.000,37.005,37.005,37.010,37.015,37.024,37.034,37.053,37.072,37.077,37.091,37.096,37.105,37.105,37.110,37.110,37.110,37.110,37.105,37.091,37.072,37.029,36.953,36.886,36.776,36.440,35.530,34.174,33.703,33.147,32.979,32.880,32.722,32.623,32.509,32.429,32.370,32.290,32.255,32.210,32.186,32.161,32.141,32.121,32.096,32.066,32.036,32.006,31.986,31.981,31.981,31.981,31.981,31.981,31.981,31.986,31.991,31.996,31.996,31.991,31.981,31.971,31.966,31.966,31.971,31.981,31.991
32.315,32.325,32.330,32.340,32.355,32.370,32.379,32.394,32.404,32.419,32.444,32.464,32.484,32.509,32.533,32.558,32.583,32.598,32.628,32.667,32.697,32.756,32.796,32.826,32.855,32.890,32.940,32.994,33.048,33.107,33.182,33.255,33.349,33.457,33.610,33.723,33.875,34.047,34.662,35.279,36.123,36.694,36.733,36.814,36.800,36.819,36.814,36.814,36.809,36.800,36.795,36.795,36.795,36.809,36.828,36.848,36.876,36.895,36.910,36.919,36.924,36.924,36.924,36.919,36.910,36.900,36.891,36.876,36.871,36.867,36.857,36.857,36.848,36.848,36.838,36.833,36.828,36.828,36.828,36.828,36.833,36.833,36.838,36.843,36.843,36.852,36.862,36.876,36.891,36.905,36.919,36.934,36.948,36.957,36.962,36.977,36.981,36.991,36.991,37.000,37.010,37.015,37.019,37.019,37.015,37.015,37.010,37.010,37.000,37.005,37.000,37.010,37.015,37.019,37.024,37.034,37.048,37.058,37.077,37.091,37.101,37.110,37.105,37.096,37.082,37.067,37.062,37.062,37.058,37.053,37.043,37.034,37.019,37.015,37.005,37.000,36.996,36.991,36.986,36.977,36.977,36.972,36.967,36.967,36.962,36.953,36.953,36.948,36.943,36.938,36.934,36.929,36.919,36.914,36.914,36.914,36.919,36.934,36.943,36.957,36.962,36.972,36.977,36.981,36.996,37.005,37.010,37.024,37.034,37.048,37.053,37.058,37.053,37.048,37.043,37.039,37.039,37.034,37.039,37.048,37.058,37.067,37.072,37.086,37.082,37.091,37.101,37.105,37.115,37.120,37.129,37.134,37.129,37.124,37.115,37.101,37.082,37.067,37.058,37.053,37.048,37.043,37.039,37.034,37.019,37.005,36.981,36.962,36.938,36.914,36.900,36.886,36.891,36.895,36.900,36.900,36.891,36.886,36.881,36.867,36.867,36.862,36.857,36.857,36.857,36.862,36.867,36.871,36.876,36.876,36.886,36.886,36.891,36.891,36.891,36.886,36.881,36.886,36.891,36.905,36.905,36.905,36.914,36.914,36.919,36.919,36.924,36.924,36.929,36.943,36.957,36.972,36.986,36.996,37.000,37.000,37.000,37.005,37.010,37.024,37.043,37.058,37.072,37.086,37.086,37.096,37.105,37.105,37.110,37.115,37.115,37.110,37.101,37.077,37.039,36.996,36.948,36.781,36.498,35.637,34.657,33.566,33.157,33.058,32.850,32.727,32.618,32.499,32.414,32.355,32.285,32.245,32.200,32.176,32.151,32.121,32.106,32.076,32.051,32.026,31.996,31.981,31.971,31.971,31.971,31.971,31.966,31.971,31.976,31.981,31.986,31.986,31.986,31.976,31.961,31.961,31.966,31.971,31.981,31.986
32.300,32.305,32.315,32.320,32.330,32.350,32.365,32.375,32.389,32.409,32.429,32.449,32.469,32.489,32.514,32.533,32.553,32.573,32.603,32.642,32.677,32.722,32.776,32.806,32.836,32.865,32.910,32.969,33.038,33.098,33.177,33.246,33.339,33.443,33.556,33.772,33.924,34.257,34.506,35.250,36.066,36.723,36.704,36.757,36.795,36.800,36.804,36.804,36.790,36.790,36.785,36.776,36.781,36.795,36.809,36.828,36.857,36.871,36.886,36.895,36.905,36.905,36.905,36.900,36.891,36.881,36.876,36.871,36.862,36.852,36.843,36.843,36.838,36.833,36.828,36.828,36.824,36.828,36.828,36.838,36.833,36.833,36.838,36.838,36.843,36.857,36.867,36.881,36.895,36.905,36.924,36.938,36.948,36.953,36.962,36.967,36.981,36.986,36.991,36.996,37.005,37.015,37.015,37.015,37.015,37.010,37.000,36.996,36.991,36.991,36.996,37.000,37.005,37.015,37.019,37.029,37.039,37.053,37.072,37.082,37.091,37.096,37.096,37.082,37.067,37.058,37.048,37.048,37.048,37.039,37.034,37.029,37.015,37.005,36.996,36.986,36.986,36.977,36.972,36.967,36.962,36.962,36.962,36.957,36.957,36.948,36.948,36.938,36.934,36.934,36.929,36.919,36.910,36.900,36.900,36.900,36.910,36.919,36.934,36.943,36.953,36.957,36.967,36.972,36.981,36.986,36.991,37.005,37.019,37.039,37.039,37.048,37.039,37.039,37.029,37.029,37.024,37.029,37.034,37.039,37.048,37.058,37.067,37.072,37.072,37.077,37.082,37.096,37.101,37.110,37.115,37.124,37.124,37.120,37.105,37.091,37.072,37.058,37.043,37.043,37.043,37.034,37.029,37.024,37.015,36.996,36.967,36.948,36.924,36.905,36.891,36.876,36.876,36.881,36.891,36.881,36.881,36.871,36.871,36.862,36.852,36.848,36.848,36.848,36.852,36.857,36.852,36.857,36.862,36.867,36.871,36.881,36.876,36.876,36.876,36.871,36.867,36.871,36.876,36.891,36.895,36.891,36.900,36.900,36.900,36.905,36.905,36.910,36.919,36.924,36.938,36.957,36.972,36.981,36.986,36.991,36.991,36.996,36.996,37.010,37.034,37.053,37.067,37.072,37.082,37.086,37.096,37.105,37.110,37.115,37.115,37.110,37.101,37.082,37.048,37.015,36.957,36.637,36.556,35.738,34.696,33.880,33.246,33.068,32.895,32.747,32.603,32.494,32.419,32.345,32.285,32.235,32.186,32.156,32.136,32.106,32.086,32.061,32.036,32.016,31.986,31.971,31.966,31.966,31.961,31.961,31.956,31.961,31.966,31.976,31.981,31.981,31.976,31.966,31.951,31.951,31.956,31.966,31.971,31.981
32.285,32.290,32.290,32.300,32.310,32.325,32.340,32.355,32.375,32.389,32.409,32.429,32.439,32.464,32.479,32.504,32.528,32.553,32.583,32.623,32.657,32.702,32.742,32.771,32.811,32.841,32.895,32.974,33.019,33.103,33.167,33.241,33.320,33.433,33.546,33.693,33.836,34.051,34.608,35.225,36.258,36.685,36.747,36.747,36.776,36.790,36.790,36.790,36.781,36.771,36.771,36.761,36.766,36.781,36.790,36.809,36.833,36.852,36.867,36.876,36.881,36.881,36.886,36.881,36.876,36.871,36.867,36.852,36.843,36.838,36.833,36.828,36.828,36.828,36.824,36.828,36.828,36.824,36.833,36.838,36.833,36.838,36.833,36.833,36.848,36.857,36.867,36.881,36.886,36.905,36.924,36.934,36.948,36.948,36.953,36.957,36.962,36.967,36.981,36.981,36.996,37.000,37.005,37.005,37.000,36.996,36.981,36.977,36.977,36.977,36.986,36.991,37.000,37.000,37.015,37.019,37.034,37.048,37.067,37.077,37.082,37.082,37.077,37.062,37.048,37.034,37.034,37.029,37.034,37.029,37.029,37.015,37.005,36.996,36.977,36.972,36.962,36.953,36.953,36.953,36.953,36.953,36.953,36.953,36.943,36.934,36.929,36.924,36.924,36.919,36.914,36.905,36.900,36.895,36.886,36.886,36.891,36.900,36.910,36.924,36.929,36.938,36.943,36.948,36.957,36.957,36.962,36.977,36.991,37.005,37.024,37.024,37.024,37.019,37.015,37.015,37.015,37.015,37.024,37.034,37.043,37.048,37.053,37.053,37.058,37.058,37.067,37.077,37.086,37.101,37.110,37.115,37.110,37.101,37.091,37.072,37.058,37.039,37.029,37.024,37.019,37.019,37.015,37.005,36.991,36.972,36.948,36.924,36.905,36.886,36.871,36.862,36.862,36.867,36.867,36.867,36.862,36.857,36.852,36.848,36.843,36.833,36.833,36.833,36.838,36.838,36.833,36.833,36.833,36.843,36.848,36.857,36.862,36.862,36.862,36.852,36.843,36.852,36.857,36.862,36.867,36.871,36.876,36.876,36.886,36.886,36.886,36.891,36.895,36.900,36.919,36.934,36.953,36.962,36.972,36.981,36.981,36.986,36.996,37.005,37.024,37.043,37.053,37.062,37.067,37.077,37.091,37.096,37.101,37.110,37.110,37.105,37.096,37.077,37.053,37.000,36.981,36.738,36.546,36.080,35.036,33.806,33.305,33.083,32.860,32.727,32.608,32.489,32.414,32.340,32.270,32.225,32.171,32.141,32.116,32.086,32.071,32.046,32.031,32.006,31.986,31.966,31.961,31.956,31.956,31.956,31.951,31.956,31.966,31.971,31.976,31.981,31.971,31.961,31.951,31.946,31.951,31.956,31.971,31.976
32.275,32.275,32.280,32.285,32.290,32.310,32.320,32.340,32.355,32.370,32.389,32.399,32.419,32.434,32.459,32.469,32.504,32.528,32.553,32.603,32.633,32.672,32.692,32.727,32.781,32.816,32.870,32.935,33.004,33.078,33.152,33.221,33.329,33.418,33.531,33.684,33.811,34.105,34.486,35.225,35.781,36.603,36.661,36.752,36.757,36.771,36.771,36.776,36.766,36.757,36.747,36.747,36.747,36.752,36.761,36.781,36.804,36.824,36.833,36.843,36.852,36.852,36.857,36.862,36.852,36.848,36.843,36.828,36.824,36.819,36.814,36.809,36.809,36.809,36.814,36.814,36.814,36.819,36.819,36.828,36.828,36.824,36.824,36.833,36.843,36.852,36.862,36.871,36.886,36.900,36.924,36.934,36.938,36.938,36.943,36.943,36.953,36.953,36.962,36.972,36.981,36.986,36.991,36.991,36.981,36.977,36.967,36.962,36.962,36.967,36.977,36.986,36.986,36.991,36.996,37.005,37.019,37.039,37.058,37.067,37.072,37.067,37.058,37.043,37.024,37.015,37.010,37.010,37.019,37.019,37.015,37.005,36.996,36.981,36.967,36.957,36.943,36.938,36.938,36.943,36.938,36.948,36.943,36.943,36.929,36.919,36.914,36.905,36.905,36.905,36.900,36.895,36.886,36.886,36.876,36.876,36.881,36.891,36.895,36.905,36.914,36.924,36.929,36.934,36.938,36.938,36.948,36.962,36.967,36.981,37.000,37.005,37.010,37.010,37.005,37.005,37.005,37.010,37.019,37.029,37.039,37.043,37.043,37.048,37.043,37.048,37.053,37.058,37.072,37.082,37.096,37.101,37.101,37.082,37.072,37.053,37.039,37.029,37.015,37.010,37.010,37.000,37.000,36.986,36.977,36.953,36.919,36.905,36.886,36.867,36.857,36.848,36.848,36.852,36.857,36.852,36.848,36.843,36.843,36.833,36.824,36.819,36.819,36.814,36.819,36.819,36.809,36.814,36.814,36.824,36.819,36.824,36.838,36.838,36.838,36.833,36.828,36.828,36.833,36.843,36.852,36.852,36.857,36.862,36.867,36.862,36.867,36.871,36.876,36.886,36.895,36.914,36.929,36.948,36.957,36.972,36.977,36.986,36.986,37.000,37.019,37.034,37.039,37.048,37.053,37.062,37.077,37.091,37.096,37.105,37.110,37.101,37.091,37.072,37.048,36.996,36.943,36.895,36.460,35.825,35.148,33.860,33.339,33.157,32.836,32.737,32.603,32.489,32.404,32.340,32.265,32.215,32.156,32.131,32.101,32.076,32.061,32.041,32.021,32.006,31.981,31.966,31.956,31.951,31.946,31.946,31.946,31.956,31.966,31.976,31.981,31.976,31.966,31.956,31.946,31.946,31.946,31.956,31.961,31.976
32.260,32.260,32.265,32.270,32.275,32.290,32.295,32.315,32.340,32.350,32.365,32.384,32.399,32.409,32.429,32.449,32.484,32.509,32.538,32.583,32.618,32.647,32.687,32.707,32.756,32.796,32.846,32.925,32.984,33.053,33.127,33.226,33.300,33.398,33.492,33.669,33.743,34.125,34.535,34.929,35.815,36.532,36.656,36.694,36.738,36.757,36.752,36.752,36.747,36.738,36.738,36.728,36.728,36.728,36.733,36.747,36.776,36.795,36.819,36.809,36.814,36.819,36.824,36.828,36.819,36.819,36.809,36.804,36.800,36.790,36.785,36.790,36.790,36.790,36.800,36.800,36.800,36.800,36.804,36.809,36.814,36.814,36.814,36.824,36.828,36.843,36.852,36.862,36.881,36.895,36.910,36.919,36.929,36.929,36.929,36.934,36.934,36.938,36.943,36.953,36.962,36.972,36.967,36.967,36.962,36.953,36.943,36.943,36.943,36.948,36.957,36.967,36.967,36.967,36.977,36.986,37.000,37.019,37.043,37.058,37.062,37.053,37.043,37.024,37.000,36.996,36.991,36.991,36.991,37.000,36.996,36.986,36.977,36.962,36.957,36.943,36.934,36.919,36.924,36.924,36.929,36.934,36.934,36.929,36.919,36.905,36.900,36.891,36.886,36.886,36.886,36.886,36.876,36.871,36.867,36.867,36.871,36.876,36.876,36.895,36.900,36.910,36.914,36.919,36.919,36.924,36.934,36.938,36.948,36.962,36.977,36.986,36.991,36.996,36.996,36.996,36.996,37.000,37.010,37.019,37.029,37.034,37.039,37.039,37.039,37.039,37.043,37.048,37.058,37.067,37.077,37.077,37.077,37.067,37.048,37.034,37.015,37.010,36.996,36.986,36.981,36.977,36.972,36.962,36.948,36.924,36.900,36.881,36.862,36.848,36.838,36.833,36.833,36.838,36.838,36.838,36.838,36.828,36.828,36.814,36.809,36.800,36.795,36.800,36.800,36.795,36.785,36.785,36.790,36.795,36.800,36.809,36.814,36.819,36.819,36.809,36.814,36.804,36.809,36.809,36.819,36.828,36.838,36.838,36.843,36.848,36.852,36.852,36.852,36.867,36.876,36.891,36.910,36.924,36.938,36.953,36.962,36.977,36.986,36.996,37.010,37.019,37.024,37.029,37.039,37.058,37.062,37.072,37.086,37.091,37.096,37.086,37.077,37.058,37.043,36.981,36.953,36.843,36.675,36.191,35.264,34.100,33.354,32.880,32.821,32.732,32.588,32.474,32.399,32.320,32.245,32.191,32.141,32.111,32.081,32.061,32.046,32.031,32.011,31.996,31.976,31.966,31.951,31.941,31.936,31.941,31.941,31.946,31.966,31.971,31.971,31.976,31.961,31.956,31.946,31.946,31.951,31.956,31.961,31.971
32.245,32.245,32.245,32.245,32.250,32.260,32.270,32.290,32.310,32.325,32.340,32.355,32.370,32.384,32.404,32.419,32.454,32.479,32.509,32.553,32.583,32.623,32.652,32.682,32.727,32.766,32.821,32.890,32.944,33.028,33.107,33.182,33.265,33.389,33.497,33.669,33.816,33.988,34.452,34.910,35.815,36.498,36.580,36.694,36.714,36.738,36.742,36.738,36.728,36.728,36.723,36.718,36.714,36.709,36.714,36.718,36.742,36.761,36.781,36.790,36.785,36.790,36.795,36.800,36.795,36.795,36.785,36.781,36.781,36.776,36.771,36.766,36.766,36.776,36.781,36.785,36.785,36.785,36.790,36.795,36.795,36.800,36.800,36.809,36.819,36.828,36.843,36.848,36.867,36.881,36.895,36.905,36.919,36.919,36.919,36.924,36.924,36.929,36.934,36.938,36.948,36.953,36.948,36.948,36.943,36.938,36.929,36.924,36.929,36.934,36.943,36.938,36.943,36.948,36.957,36.967,36.981,37.000,37.019,37.034,37.039,37.029,37.015,36.996,36.972,36.967,36.967,36.972,36.972,36.977,36.977,36.962,36.953,36.948,36.934,36.924,36.910,36.905,36.905,36.910,36.914,36.914,36.914,36.910,36.900,36.886,36.876,36.867,36.867,36.862,36.867,36.867,36.862,36.857,36.857,36.857,36.857,36.862,36.862,36.876,36.881,36.891,36.900,36.900,36.905,36.910,36.910,36.919,36.929,36.943,36.953,36.967,36.977,36.977,36.981,36.981,36.986,36.986,37.000,37.000,37.019,37.019,37.024,37.019,37.024,37.019,37.029,37.029,37.034,37.048,37.053,37.058,37.048,37.029,37.019,37.005,36.991,36.981,36.967,36.962,36.953,36.943,36.943,36.929,36.914,36.895,36.871,36.862,36.838,36.824,36.819,36.809,36.814,36.814,36.824,36.819,36.814,36.809,36.800,36.785,36.781,36.766,36.766,36.761,36.761,36.757,36.757,36.757,36.757,36.761,36.761,36.771,36.781,36.785,36.785,36.785,36.781,36.771,36.771,36.776,36.790,36.804,36.809,36.819,36.824,36.819,36.828,36.833,36.838,36.848,36.857,36.871,36.886,36.905,36.919,36.938,36.948,36.967,36.972,36.991,36.996,37.005,37.015,37.019,37.024,37.039,37.048,37.058,37.067,37.072,37.082,37.072,37.062,37.053,37.029,36.986,37.005,36.914,36.642,36.071,35.119,34.012,33.369,33.088,32.771,32.677,32.578,32.459,32.389,32.295,32.230,32.181,32.131,32.096,32.071,32.051,32.036,32.021,32.006,31.991,31.976,31.961,31.951,31.936,31.926,31.931,31.936,31.946,31.961,31.966,31.971,31.971,31.966,31.956,31.951,31.951,31.956,31.961,31.966,31.971
